#Frequency	Strain
4.952500000000000000e+02	3.745620000000000136e-47
4.955000000000000000e+02	3.727069999999999876e-47
4.957500000000000000e+02	3.702620000000000051e-47
4.960000000000000000e+02	3.671799999999999790e-47
4.962500000000000000e+02	3.643730000000000187e-47
4.965000000000000000e+02	3.625410000000000002e-47
4.967500000000000000e+02	3.602469999999999799e-47
4.970000000000000000e+02	3.584409999999999909e-47
4.972500000000000000e+02	3.569820000000000150e-47
4.975000000000000000e+02	3.563610000000000083e-47
4.977500000000000000e+02	3.562939999999999845e-47
4.980000000000000000e+02	3.576420000000000174e-47
4.982500000000000000e+02	3.613450000000000016e-47
4.985000000000000000e+02	3.670540000000000227e-47
4.987500000000000000e+02	3.769819999999999902e-47
4.990000000000000000e+02	3.920189999999999809e-47
4.992500000000000000e+02	4.116360000000000180e-47
4.995000000000000000e+02	4.354040000000000027e-47
4.997500000000000000e+02	4.684379999999999538e-47
5.000000000000000000e+02	5.179219999999999540e-47
5.002500000000000000e+02	5.934789999999999753e-47
5.005000000000000000e+02	7.110039999999999631e-47
5.007500000000000000e+02	8.994279999999999343e-47
5.010000000000000000e+02	1.223050000000000043e-46
5.012500000000000000e+02	1.868009999999999891e-46
5.015000000000000000e+02	3.343860000000000173e-46
5.017500000000000000e+02	2.271440000000000080e-45
5.020000000000000000e+02	6.249009999999999800e-46
5.022500000000000000e+02	6.743289999999999823e-46
5.025000000000000000e+02	9.685299999999999368e-46
5.027500000000000000e+02	1.563500000000000127e-45
5.030000000000000000e+02	2.637270000000000134e-45
5.032500000000000000e+02	4.604450000000000141e-45
5.035000000000000000e+02	8.349689999999999680e-45
5.037500000000000000e+02	1.572930000000000016e-44
5.040000000000000000e+02	3.144670000000000156e-44
5.042500000000000000e+02	6.643389999999999622e-44
5.045000000000000000e+02	1.856519999999999909e-43
5.047500000000000000e+02	1.690729999999999878e-42
5.050000000000000000e+02	1.657670000000000143e-42
5.052500000000000000e+02	1.859350000000000019e-43
5.055000000000000000e+02	6.642570000000000352e-44
5.057500000000000000e+02	3.175229999999999942e-44
5.060000000000000000e+02	1.595970000000000056e-44
5.062500000000000000e+02	8.454899999999999452e-45
5.065000000000000000e+02	4.699110000000000128e-45
5.067500000000000000e+02	2.750630000000000049e-45
5.070000000000000000e+02	1.690530000000000105e-45
5.072500000000000000e+02	1.111020000000000077e-45
5.075000000000000000e+02	7.886969999999999357e-46
5.077500000000000000e+02	6.182320000000000305e-46
5.080000000000000000e+02	5.374009999999999950e-46
5.082500000000000000e+02	5.115009999999999783e-46
5.085000000000000000e+02	5.187549999999999998e-46
5.087500000000000000e+02	5.587140000000000045e-46
5.090000000000000000e+02	6.407060000000000009e-46
5.092500000000000000e+02	7.853509999999999864e-46
5.095000000000000000e+02	1.046409999999999991e-45
5.097500000000000000e+02	1.532540000000000027e-45
5.100000000000000000e+02	2.601030000000000015e-45
5.102500000000000000e+02	5.662779999999999407e-45
5.105000000000000000e+02	2.331259999999999957e-44
5.107500000000000000e+02	3.856860000000000228e-43
5.110000000000000000e+02	1.443680000000000074e-44
5.112500000000000000e+02	4.877800000000000146e-45
5.115000000000000000e+02	2.845260000000000204e-45
5.117500000000000000e+02	2.184740000000000053e-45
5.120000000000000000e+02	1.976240000000000036e-45
5.122500000000000000e+02	1.979249999999999998e-45
5.125000000000000000e+02	2.166100000000000102e-45
5.127500000000000000e+02	2.725550000000000034e-45
5.130000000000000000e+02	4.497639999999999986e-45
5.132500000000000000e+02	1.305409999999999941e-44
5.135000000000000000e+02	3.834069999999999822e-43
5.137500000000000000e+02	1.926889999999999893e-44
5.140000000000000000e+02	4.892720000000000062e-45
5.142500000000000000e+02	2.346499999999999887e-45
5.145000000000000000e+02	1.423870000000000010e-45
5.147500000000000000e+02	9.779299999999999314e-46
5.150000000000000000e+02	7.217879999999999546e-46
5.152500000000000000e+02	5.534290000000000129e-46
5.155000000000000000e+02	4.316669999999999656e-46
5.157500000000000000e+02	3.428610000000000141e-46
5.160000000000000000e+02	2.763069999999999916e-46
5.162500000000000000e+02	2.265060000000000147e-46
5.165000000000000000e+02	1.884300000000000155e-46
5.167500000000000000e+02	1.592090000000000068e-46
5.170000000000000000e+02	1.363680000000000088e-46
5.172500000000000000e+02	1.180580000000000007e-46
5.175000000000000000e+02	1.031280000000000044e-46
5.177500000000000000e+02	9.106270000000000155e-47
5.180000000000000000e+02	8.113210000000000199e-47
5.182500000000000000e+02	7.285339999999999983e-47
5.185000000000000000e+02	6.593240000000000167e-47
5.187500000000000000e+02	6.010579999999999871e-47
5.190000000000000000e+02	5.515159999999999808e-47
5.192500000000000000e+02	5.100090000000000411e-47
5.195000000000000000e+02	4.745689999999999573e-47
5.197500000000000000e+02	4.445590000000000262e-47
5.200000000000000000e+02	4.188109999999999856e-47
5.202500000000000000e+02	3.964489999999999914e-47
5.205000000000000000e+02	3.771210000000000098e-47
5.207500000000000000e+02	3.605840000000000003e-47
5.210000000000000000e+02	3.464909999999999983e-47
5.212500000000000000e+02	3.347890000000000184e-47
5.215000000000000000e+02	3.247690000000000212e-47
5.217500000000000000e+02	3.164759999999999979e-47
5.220000000000000000e+02	3.097079999999999995e-47
5.222500000000000000e+02	3.043240000000000076e-47
5.225000000000000000e+02	3.000220000000000005e-47
5.227500000000000000e+02	2.967580000000000105e-47
5.230000000000000000e+02	2.944019999999999871e-47
5.232500000000000000e+02	2.930500000000000057e-47
5.235000000000000000e+02	2.922939999999999764e-47
5.237500000000000000e+02	2.921900000000000040e-47
5.240000000000000000e+02	2.926719999999999910e-47
5.242500000000000000e+02	2.937919999999999966e-47
5.245000000000000000e+02	2.955259999999999898e-47
5.247500000000000000e+02	2.977349999999999994e-47
5.250000000000000000e+02	3.002849999999999779e-47
5.252500000000000000e+02	3.032689999999999786e-47
5.255000000000000000e+02	3.063559999999999768e-47
5.257500000000000000e+02	3.096690000000000037e-47
5.260000000000000000e+02	3.131779999999999843e-47
5.262500000000000000e+02	3.167690000000000020e-47
5.265000000000000000e+02	3.202870000000000002e-47
5.267500000000000000e+02	3.238590000000000075e-47
5.270000000000000000e+02	3.274669999999999884e-47
5.272500000000000000e+02	3.312400000000000186e-47
5.275000000000000000e+02	3.347489999999999991e-47
5.277500000000000000e+02	3.382530000000000077e-47
5.280000000000000000e+02	3.417229999999999925e-47
5.282500000000000000e+02	3.451399999999999919e-47
5.285000000000000000e+02	3.485069999999999793e-47
5.287500000000000000e+02	3.518499999999999842e-47
5.290000000000000000e+02	3.551389999999999802e-47
5.292500000000000000e+02	3.584919999999999778e-47
5.295000000000000000e+02	3.618240000000000152e-47
5.297500000000000000e+02	3.651360000000000186e-47
5.300000000000000000e+02	3.684859999999999941e-47
5.302500000000000000e+02	3.717680000000000195e-47
5.305000000000000000e+02	3.751480000000000217e-47
5.307500000000000000e+02	3.785150000000000091e-47
5.310000000000000000e+02	3.820720000000000031e-47
5.312500000000000000e+02	3.854679999999999935e-47
5.315000000000000000e+02	3.888180000000000177e-47
5.317500000000000000e+02	3.922490000000000068e-47
5.320000000000000000e+02	3.956950000000000092e-47
5.322500000000000000e+02	3.990890000000000011e-47
5.325000000000000000e+02	4.025500000000000169e-47
5.327500000000000000e+02	4.059870000000000016e-47
5.330000000000000000e+02	4.094339999999999789e-47
5.332500000000000000e+02	4.128179999999999782e-47
5.335000000000000000e+02	4.162399999999999982e-47
5.337500000000000000e+02	4.197440000000000067e-47
5.340000000000000000e+02	4.232319999999999783e-47
5.342500000000000000e+02	4.267350000000000119e-47
5.345000000000000000e+02	4.302140000000000145e-47
5.347500000000000000e+02	4.337420000000000054e-47
5.350000000000000000e+02	4.371889999999999828e-47
5.352500000000000000e+02	4.405720000000000070e-47
5.355000000000000000e+02	4.440040000000000197e-47
5.357500000000000000e+02	4.474499999999999735e-47
5.360000000000000000e+02	4.508880000000000304e-47
5.362500000000000000e+02	4.543109999999999768e-47
5.365000000000000000e+02	4.577500000000000086e-47
5.367500000000000000e+02	4.612710000000000290e-47
5.370000000000000000e+02	4.647409999999999652e-47
5.372500000000000000e+02	4.680770000000000483e-47
5.375000000000000000e+02	4.714140000000000090e-47
5.377500000000000000e+02	4.747990000000000318e-47
5.380000000000000000e+02	4.781900000000000016e-47
5.382500000000000000e+02	4.815699999999999552e-47
5.385000000000000000e+02	4.848290000000000217e-47
5.387500000000000000e+02	4.880729999999999777e-47
5.390000000000000000e+02	4.912809999999999601e-47
5.392500000000000000e+02	4.945830000000000195e-47
5.395000000000000000e+02	4.978280000000000477e-47
5.397500000000000000e+02	5.009759999999999768e-47
5.400000000000000000e+02	5.040490000000000338e-47
5.402500000000000000e+02	5.072189999999999954e-47
5.405000000000000000e+02	5.102209999999999830e-47
5.407500000000000000e+02	5.132090000000000294e-47
5.410000000000000000e+02	5.162260000000000302e-47
5.412500000000000000e+02	5.192029999999999631e-47
5.415000000000000000e+02	5.221710000000000242e-47
5.417500000000000000e+02	5.251789999999999587e-47
5.420000000000000000e+02	5.280369999999999545e-47
5.422500000000000000e+02	5.309439999999999873e-47
5.425000000000000000e+02	5.338040000000000303e-47
5.427500000000000000e+02	5.364979999999999519e-47
5.430000000000000000e+02	5.392410000000000077e-47
5.432500000000000000e+02	5.419529999999999647e-47
5.435000000000000000e+02	5.446610000000000218e-47
5.437500000000000000e+02	5.473160000000000449e-47
5.440000000000000000e+02	5.499190000000000088e-47
5.442500000000000000e+02	5.526529999999999983e-47
5.445000000000000000e+02	5.552570000000000344e-47
5.447500000000000000e+02	5.578320000000000189e-47
5.450000000000000000e+02	5.602719999999999808e-47
5.452500000000000000e+02	5.627689999999999738e-47
5.455000000000000000e+02	5.652520000000000257e-47
5.457500000000000000e+02	5.677159999999999700e-47
5.460000000000000000e+02	5.700780000000000376e-47
5.462500000000000000e+02	5.725100000000000054e-47
5.465000000000000000e+02	5.748080000000000227e-47
5.467500000000000000e+02	5.771169999999999590e-47
5.470000000000000000e+02	5.794600000000000163e-47
5.472500000000000000e+02	5.816989999999999553e-47
5.475000000000000000e+02	5.839429999999999636e-47
5.477500000000000000e+02	5.861059999999999583e-47
5.480000000000000000e+02	5.882190000000000383e-47
5.482500000000000000e+02	5.902089999999999897e-47
5.485000000000000000e+02	5.922580000000000194e-47
5.487500000000000000e+02	5.943139999999999710e-47
5.490000000000000000e+02	5.963650000000000478e-47
5.492500000000000000e+02	5.982460000000000061e-47
5.495000000000000000e+02	6.001680000000000073e-47
5.497500000000000000e+02	6.020620000000000291e-47
5.500000000000000000e+02	6.039829999999999581e-47
5.502500000000000000e+02	6.058900000000000432e-47
5.505000000000000000e+02	6.077710000000000016e-47
5.507500000000000000e+02	6.095379999999999948e-47
5.510000000000000000e+02	6.112229999999999996e-47
5.512500000000000000e+02	6.128800000000000248e-47
5.515000000000000000e+02	6.145599999999999603e-47
5.517500000000000000e+02	6.162190000000000328e-47
5.520000000000000000e+02	6.179409999999999861e-47
5.522500000000000000e+02	6.195240000000000170e-47
5.525000000000000000e+02	6.210700000000000021e-47
5.527500000000000000e+02	6.226199999999999842e-47
5.530000000000000000e+02	6.240919999999999749e-47
5.532500000000000000e+02	6.255719999999999598e-47
5.535000000000000000e+02	6.270300000000000094e-47
5.537500000000000000e+02	6.284240000000000086e-47
5.540000000000000000e+02	6.297250000000000031e-47
5.542500000000000000e+02	6.310849999999999787e-47
5.545000000000000000e+02	6.324220000000000440e-47
5.547500000000000000e+02	6.336789999999999735e-47
5.550000000000000000e+02	6.349000000000000266e-47
5.552500000000000000e+02	6.360970000000000001e-47
5.555000000000000000e+02	6.372220000000000264e-47
5.557500000000000000e+02	6.383819999999999541e-47
5.560000000000000000e+02	6.395799999999999997e-47
5.562500000000000000e+02	6.406219999999999653e-47
5.565000000000000000e+02	6.415700000000000483e-47
5.567500000000000000e+02	6.425020000000000459e-47
5.570000000000000000e+02	6.434820000000000083e-47
5.572500000000000000e+02	6.444729999999999869e-47
5.575000000000000000e+02	6.453920000000000183e-47
5.577500000000000000e+02	6.463710000000000057e-47
5.580000000000000000e+02	6.473640000000000314e-47
5.582500000000000000e+02	6.482530000000000362e-47
5.585000000000000000e+02	6.491390000000000188e-47
5.587500000000000000e+02	6.500579999999999530e-47
5.590000000000000000e+02	6.509870000000000257e-47
5.592500000000000000e+02	6.518070000000000081e-47
5.595000000000000000e+02	6.525630000000000374e-47
5.597500000000000000e+02	6.534049999999999550e-47
5.600000000000000000e+02	6.541929999999999609e-47
5.602500000000000000e+02	6.548430000000000193e-47
5.605000000000000000e+02	6.555249999999999570e-47
5.607500000000000000e+02	6.562010000000000449e-47
5.610000000000000000e+02	6.567290000000000469e-47
5.612500000000000000e+02	6.572700000000000150e-47
5.615000000000000000e+02	6.578590000000000452e-47
5.617500000000000000e+02	6.583880000000000221e-47
5.620000000000000000e+02	6.588409999999999574e-47
5.622500000000000000e+02	6.593609999999999653e-47
5.625000000000000000e+02	6.598550000000000407e-47
5.627500000000000000e+02	6.602870000000000158e-47
5.630000000000000000e+02	6.608249999999999618e-47
5.632500000000000000e+02	6.612279999999999825e-47
5.635000000000000000e+02	6.616159999999999898e-47
5.637500000000000000e+02	6.621059999999999710e-47
5.640000000000000000e+02	6.624960000000000255e-47
5.642500000000000000e+02	6.628899999999999798e-47
5.645000000000000000e+02	6.631729999999999911e-47
5.647500000000000000e+02	6.635360000000000411e-47
5.650000000000000000e+02	6.637529999999999550e-47
5.652500000000000000e+02	6.638919999999999746e-47
5.655000000000000000e+02	6.641110000000000329e-47
5.657500000000000000e+02	6.642539999999999524e-47
5.660000000000000000e+02	6.643830000000000280e-47
5.662500000000000000e+02	6.645289999999999696e-47
5.665000000000000000e+02	6.646660000000000394e-47
5.667500000000000000e+02	6.647870000000000236e-47
5.670000000000000000e+02	6.648340000000000135e-47
5.672500000000000000e+02	6.649839999999999522e-47
5.675000000000000000e+02	6.650280000000000171e-47
5.677500000000000000e+02	6.650620000000000408e-47
5.680000000000000000e+02	6.651320000000000381e-47
5.682500000000000000e+02	6.651379999999999851e-47
5.685000000000000000e+02	6.651889999999999721e-47
5.687500000000000000e+02	6.650580000000000438e-47
5.690000000000000000e+02	6.650480000000000025e-47
5.692500000000000000e+02	6.650540000000000467e-47
5.695000000000000000e+02	6.649059999999999607e-47
5.697500000000000000e+02	6.647889999999999735e-47
5.700000000000000000e+02	6.646820000000000276e-47
5.702500000000000000e+02	6.646440000000000069e-47
5.705000000000000000e+02	6.645040000000000123e-47
5.707500000000000000e+02	6.644239999999999737e-47
5.710000000000000000e+02	6.642230000000000480e-47
5.712500000000000000e+02	6.640540000000000018e-47
5.715000000000000000e+02	6.639360000000000396e-47
5.717500000000000000e+02	6.637690000000000405e-47
5.720000000000000000e+02	6.636260000000000237e-47
5.722500000000000000e+02	6.633890000000000273e-47
5.725000000000000000e+02	6.632169999999999589e-47
5.727500000000000000e+02	6.630449999999999877e-47
5.730000000000000000e+02	6.628620000000000003e-47
5.732500000000000000e+02	6.626489999999999862e-47
5.735000000000000000e+02	6.623790000000000383e-47
5.737500000000000000e+02	6.621789999999999904e-47
5.740000000000000000e+02	6.619220000000000086e-47
5.742500000000000000e+02	6.616840000000000372e-47
5.745000000000000000e+02	6.614969999999999555e-47
5.747500000000000000e+02	6.611889999999999867e-47
5.750000000000000000e+02	6.609639999999999815e-47
5.752500000000000000e+02	6.606649999999999819e-47
5.755000000000000000e+02	6.604100000000000472e-47
5.757500000000000000e+02	6.601860000000000169e-47
5.760000000000000000e+02	6.599109999999999997e-47
5.762500000000000000e+02	6.595849999999999956e-47
5.765000000000000000e+02	6.593040000000000313e-47
5.767500000000000000e+02	6.590459999999999774e-47
5.770000000000000000e+02	6.588040000000000089e-47
5.772500000000000000e+02	6.584639999999999664e-47
5.775000000000000000e+02	6.581839999999999771e-47
5.777500000000000000e+02	6.579509999999999777e-47
5.780000000000000000e+02	6.577000000000000402e-47
5.782500000000000000e+02	6.573909999999999992e-47
5.785000000000000000e+02	6.570950000000000217e-47
5.787500000000000000e+02	6.567650000000000205e-47
5.790000000000000000e+02	6.564259999999999529e-47
5.792500000000000000e+02	6.560930000000000269e-47
5.795000000000000000e+02	6.556700000000000209e-47
5.797500000000000000e+02	6.553400000000000196e-47
5.800000000000000000e+02	6.550509999999999641e-47
5.802500000000000000e+02	6.547519999999999644e-47
5.805000000000000000e+02	6.544200000000000133e-47
5.807500000000000000e+02	6.540700000000000267e-47
5.810000000000000000e+02	6.537060000000000018e-47
5.812500000000000000e+02	6.534539999999999921e-47
5.815000000000000000e+02	6.531509999999999954e-47
5.817500000000000000e+02	6.528139999999999750e-47
5.820000000000000000e+02	6.525189999999999724e-47
5.822500000000000000e+02	6.521889999999999712e-47
5.825000000000000000e+02	6.518429999999999817e-47
5.827500000000000000e+02	6.515399999999999850e-47
5.830000000000000000e+02	6.511820000000000043e-47
5.832500000000000000e+02	6.508499999999999559e-47
5.835000000000000000e+02	6.504999999999999694e-47
5.837500000000000000e+02	6.501670000000000433e-47
5.840000000000000000e+02	6.498490000000000332e-47
5.842500000000000000e+02	6.495110000000000379e-47
5.845000000000000000e+02	6.492879999999999826e-47
5.847500000000000000e+02	6.488849999999999619e-47
5.850000000000000000e+02	6.485549999999999607e-47
5.852500000000000000e+02	6.482230000000000096e-47
5.855000000000000000e+02	6.478420000000000214e-47
5.857500000000000000e+02	6.474500000000000170e-47
5.860000000000000000e+02	6.470559999999999655e-47
5.862500000000000000e+02	6.467559999999999909e-47
5.865000000000000000e+02	6.463700000000000307e-47
5.867500000000000000e+02	6.460050000000000308e-47
5.870000000000000000e+02	6.456290000000000147e-47
5.872500000000000000e+02	6.452469999999999544e-47
5.875000000000000000e+02	6.449070000000000091e-47
5.877500000000000000e+02	6.445610000000000196e-47
5.880000000000000000e+02	6.441850000000000035e-47
5.882500000000000000e+02	6.438289999999999727e-47
5.885000000000000000e+02	6.434409999999999654e-47
5.887500000000000000e+02	6.430460000000000361e-47
5.890000000000000000e+02	6.426900000000000053e-47
5.892500000000000000e+02	6.423440000000000158e-47
5.895000000000000000e+02	6.419950000000000042e-47
5.897500000000000000e+02	6.416769999999999942e-47
5.900000000000000000e+02	6.413439999999999709e-47
5.902500000000000000e+02	6.410070000000000477e-47
5.905000000000000000e+02	6.405869999999999666e-47
5.907500000000000000e+02	6.402240000000000139e-47
5.910000000000000000e+02	6.398890000000000407e-47
5.912500000000000000e+02	6.394949999999999891e-47
5.915000000000000000e+02	6.391520000000000217e-47
5.917500000000000000e+02	6.388899999999999707e-47
5.920000000000000000e+02	6.384979999999999663e-47
5.922500000000000000e+02	6.381399999999999856e-47
5.925000000000000000e+02	6.378559999999999993e-47
5.927500000000000000e+02	6.375710000000000380e-47
5.930000000000000000e+02	6.372209999999999542e-47
5.932500000000000000e+02	6.369190000000000297e-47
5.935000000000000000e+02	6.365569999999999547e-47
5.937500000000000000e+02	6.362440000000000139e-47
5.940000000000000000e+02	6.359950000000000263e-47
5.942500000000000000e+02	6.356930000000000045e-47
5.945000000000000000e+02	6.353879999999999607e-47
5.947500000000000000e+02	6.351009999999999522e-47
5.950000000000000000e+02	6.348049999999999747e-47
5.952500000000000000e+02	6.344660000000000044e-47
5.955000000000000000e+02	6.342130000000000197e-47
5.957500000000000000e+02	6.339520000000000408e-47
5.960000000000000000e+02	6.337200000000000164e-47
5.962500000000000000e+02	6.333980000000000093e-47
5.965000000000000000e+02	6.331800000000000232e-47
5.967500000000000000e+02	6.330039999999999578e-47
5.970000000000000000e+02	6.327830000000000468e-47
5.972500000000000000e+02	6.326090000000000285e-47
5.975000000000000000e+02	6.324209999999999718e-47
5.977500000000000000e+02	6.323140000000000259e-47
5.980000000000000000e+02	6.321409999999999826e-47
5.982500000000000000e+02	6.320129999999999791e-47
5.985000000000000000e+02	6.319709999999999613e-47
5.987500000000000000e+02	6.318750000000000317e-47
5.990000000000000000e+02	6.316620000000000176e-47
5.992500000000000000e+02	6.314469999999999564e-47
5.995000000000000000e+02	6.312589999999999970e-47
5.997500000000000000e+02	6.307720000000000379e-47
6.000000000000000000e+02	6.302140000000000093e-47
6.002500000000000000e+02	6.296219999999999571e-47
6.005000000000000000e+02	6.292110000000000395e-47
6.007500000000000000e+02	6.287079999999999949e-47
6.010000000000000000e+02	6.283399999999999729e-47
6.012500000000000000e+02	6.279709999999999760e-47
6.015000000000000000e+02	6.276660000000000294e-47
6.017500000000000000e+02	6.272970000000000324e-47
6.020000000000000000e+02	6.270180000000000181e-47
6.022500000000000000e+02	6.266680000000000316e-47
6.025000000000000000e+02	6.263979999999999864e-47
6.027500000000000000e+02	6.261060000000000059e-47
6.030000000000000000e+02	6.257739999999999576e-47
6.032500000000000000e+02	6.254290000000000403e-47
6.035000000000000000e+02	6.251369999999999626e-47
6.037500000000000000e+02	6.248849999999999528e-47
6.040000000000000000e+02	6.246319999999999681e-47
6.042500000000000000e+02	6.243230000000000244e-47
6.045000000000000000e+02	6.240520000000000042e-47
6.047500000000000000e+02	6.237779999999999620e-47
6.050000000000000000e+02	6.235470000000000097e-47
6.052500000000000000e+02	6.232870000000000058e-47
6.055000000000000000e+02	6.230559999999999564e-47
6.057500000000000000e+02	6.227700000000000201e-47
6.060000000000000000e+02	6.224849999999999616e-47
6.062500000000000000e+02	6.222949999999999550e-47
6.065000000000000000e+02	6.220560000000000087e-47
6.067500000000000000e+02	6.218049999999999738e-47
6.070000000000000000e+02	6.215609999999999582e-47
6.072500000000000000e+02	6.212900000000000353e-47
6.075000000000000000e+02	6.210279999999999842e-47
6.077500000000000000e+02	6.208419999999999747e-47
6.080000000000000000e+02	6.206399999999999769e-47
6.082500000000000000e+02	6.203970000000000335e-47
6.085000000000000000e+02	6.201480000000000458e-47
6.087500000000000000e+02	6.199219999999999684e-47
6.090000000000000000e+02	6.196830000000000220e-47
6.092500000000000000e+02	6.194519999999999725e-47
6.095000000000000000e+02	6.192219999999999952e-47
6.097500000000000000e+02	6.189910000000000430e-47
6.100000000000000000e+02	6.187620000000000407e-47
6.102500000000000000e+02	6.185220000000000221e-47
6.105000000000000000e+02	6.183149999999999551e-47
6.107500000000000000e+02	6.180830000000000279e-47
6.110000000000000000e+02	6.178860000000000021e-47
6.112500000000000000e+02	6.176670000000000411e-47
6.115000000000000000e+02	6.174430000000000108e-47
6.117500000000000000e+02	6.172079999999999642e-47
6.120000000000000000e+02	6.169599999999999515e-47
6.122500000000000000e+02	6.167210000000000052e-47
6.125000000000000000e+02	6.164790000000000367e-47
6.127500000000000000e+02	6.162690000000000447e-47
6.130000000000000000e+02	6.161180000000000339e-47
6.132500000000000000e+02	6.158959999999999535e-47
6.135000000000000000e+02	6.156899999999999586e-47
6.137500000000000000e+02	6.154879999999999608e-47
6.140000000000000000e+02	6.152710000000000469e-47
6.142500000000000000e+02	6.151069999999999727e-47
6.145000000000000000e+02	6.149380000000000236e-47
6.147500000000000000e+02	6.147550000000000362e-47
6.150000000000000000e+02	6.145169999999999675e-47
6.152500000000000000e+02	6.142999999999999564e-47
6.155000000000000000e+02	6.141140000000000441e-47
6.157500000000000000e+02	6.138959999999999608e-47
6.160000000000000000e+02	6.137180000000000427e-47
6.162500000000000000e+02	6.135529999999999934e-47
6.165000000000000000e+02	6.133460000000000236e-47
6.167500000000000000e+02	6.131259999999999904e-47
6.170000000000000000e+02	6.129340000000000339e-47
6.172500000000000000e+02	6.127489999999999993e-47
6.175000000000000000e+02	6.125620000000000148e-47
6.177500000000000000e+02	6.124250000000000423e-47
6.180000000000000000e+02	6.121930000000000179e-47
6.182500000000000000e+02	6.119900000000000451e-47
6.185000000000000000e+02	6.118299999999999679e-47
6.187500000000000000e+02	6.116690000000000130e-47
6.190000000000000000e+02	6.115069999999999859e-47
6.192500000000000000e+02	6.113409999999999617e-47
6.195000000000000000e+02	6.111990000000000172e-47
6.197500000000000000e+02	6.110470000000000313e-47
6.200000000000000000e+02	6.108370000000000394e-47
6.202500000000000000e+02	6.106419999999999635e-47
6.205000000000000000e+02	6.104509999999999820e-47
6.207500000000000000e+02	6.103130000000000345e-47
6.210000000000000000e+02	6.101550000000000045e-47
6.212500000000000000e+02	6.099680000000000200e-47
6.215000000000000000e+02	6.097860000000000075e-47
6.217500000000000000e+02	6.096009999999999730e-47
6.220000000000000000e+02	6.094449999999999901e-47
6.222500000000000000e+02	6.092880000000000322e-47
6.225000000000000000e+02	6.091050000000000448e-47
6.227500000000000000e+02	6.089240000000000073e-47
6.230000000000000000e+02	6.087650000000000023e-47
6.232500000000000000e+02	6.085789999999999928e-47
6.235000000000000000e+02	6.084319999999999789e-47
6.237500000000000000e+02	6.083170000000000389e-47
6.240000000000000000e+02	6.080960000000000307e-47
6.242500000000000000e+02	6.079720000000000244e-47
6.245000000000000000e+02	6.077959999999999589e-47
6.247500000000000000e+02	6.076150000000000187e-47
6.250000000000000000e+02	6.074750000000000240e-47
6.252500000000000000e+02	6.073209999999999910e-47
6.255000000000000000e+02	6.071570000000000140e-47
6.257500000000000000e+02	6.069719999999999794e-47
6.260000000000000000e+02	6.068559999999999672e-47
6.262500000000000000e+02	6.067699999999999816e-47
6.265000000000000000e+02	6.066400000000000283e-47
6.267500000000000000e+02	6.065000000000000337e-47
6.270000000000000000e+02	6.063589999999999669e-47
6.272500000000000000e+02	6.062250000000000165e-47
6.275000000000000000e+02	6.060850000000000218e-47
6.277500000000000000e+02	6.059690000000000096e-47
6.280000000000000000e+02	6.058130000000000267e-47
6.282500000000000000e+02	6.056829999999999762e-47
6.285000000000000000e+02	6.055309999999999903e-47
6.287500000000000000e+02	6.053769999999999573e-47
6.290000000000000000e+02	6.052650000000000394e-47
6.292500000000000000e+02	6.051389999999999859e-47
6.295000000000000000e+02	6.050029999999999884e-47
6.297500000000000000e+02	6.048690000000000380e-47
6.300000000000000000e+02	6.047789999999999581e-47
6.302500000000000000e+02	6.046020000000000149e-47
6.305000000000000000e+02	6.044850000000000277e-47
6.307500000000000000e+02	6.043220000000000256e-47
6.310000000000000000e+02	6.041729999999999647e-47
6.312500000000000000e+02	6.040390000000000143e-47
6.315000000000000000e+02	6.039119999999999858e-47
6.317500000000000000e+02	6.037620000000000471e-47
6.320000000000000000e+02	6.036460000000000349e-47
6.322500000000000000e+02	6.035610000000000243e-47
6.325000000000000000e+02	6.034320000000000459e-47
6.327500000000000000e+02	6.033099999999999895e-47
6.330000000000000000e+02	6.031610000000000258e-47
6.332500000000000000e+02	6.029980000000000237e-47
6.335000000000000000e+02	6.028359999999999966e-47
6.337500000000000000e+02	6.027279999999999785e-47
6.340000000000000000e+02	6.025470000000000382e-47
6.342500000000000000e+02	6.024080000000000186e-47
6.345000000000000000e+02	6.022779999999999680e-47
6.347500000000000000e+02	6.022189999999999869e-47
6.350000000000000000e+02	6.020999999999999526e-47
6.352500000000000000e+02	6.019869999999999625e-47
6.355000000000000000e+02	6.019019999999999519e-47
6.357500000000000000e+02	6.018180000000000134e-47
6.360000000000000000e+02	6.016770000000000439e-47
6.362500000000000000e+02	6.015709999999999757e-47
6.365000000000000000e+02	6.015030000000000255e-47
6.367500000000000000e+02	6.014119999999999707e-47
6.370000000000000000e+02	6.013269999999999601e-47
6.372500000000000000e+02	6.012379999999999524e-47
6.375000000000000000e+02	6.011530000000000390e-47
6.377500000000000000e+02	6.010659999999999812e-47
6.380000000000000000e+02	6.009590000000000353e-47
6.382500000000000000e+02	6.008620000000000335e-47
6.385000000000000000e+02	6.007939999999999861e-47
6.387500000000000000e+02	6.006960000000000093e-47
6.390000000000000000e+02	6.006359999999999560e-47
6.392500000000000000e+02	6.005919999999999883e-47
6.395000000000000000e+02	6.005539999999999675e-47
6.397500000000000000e+02	6.004879999999999673e-47
6.400000000000000000e+02	6.003920000000000376e-47
6.402500000000000000e+02	6.002870000000000417e-47
6.405000000000000000e+02	6.002260000000000135e-47
