#Frequency	Strain
4.960000000000000000e+02	7.267270000000000150e-46
4.962500000000000000e+02	7.391870000000000032e-46
4.965000000000000000e+02	7.539899999999999516e-46
4.967500000000000000e+02	7.715299999999999892e-46
4.970000000000000000e+02	7.931689999999999640e-46
4.972500000000000000e+02	8.202009999999999484e-46
4.975000000000000000e+02	8.538330000000000349e-46
4.977500000000000000e+02	8.955700000000000491e-46
4.980000000000000000e+02	9.534180000000000059e-46
4.982500000000000000e+02	1.034910000000000077e-45
4.985000000000000000e+02	1.157729999999999962e-45
4.987500000000000000e+02	1.349900000000000017e-45
4.990000000000000000e+02	1.665579999999999986e-45
4.992500000000000000e+02	2.252800000000000129e-45
4.995000000000000000e+02	3.526909999999999756e-45
4.997500000000000000e+02	7.074019999999999758e-45
5.000000000000000000e+02	2.232230000000000085e-44
5.002500000000000000e+02	5.187179999999999765e-44
5.005000000000000000e+02	1.023609999999999978e-44
5.007500000000000000e+02	4.323329999999999734e-45
5.010000000000000000e+02	2.552339999999999851e-45
5.012500000000000000e+02	1.803930000000000107e-45
5.015000000000000000e+02	1.428489999999999988e-45
5.017500000000000000e+02	1.208419999999999982e-45
5.020000000000000000e+02	1.069129999999999986e-45
5.022500000000000000e+02	9.770029999999999837e-46
5.025000000000000000e+02	9.112639999999999910e-46
5.027500000000000000e+02	8.630880000000000629e-46
5.030000000000000000e+02	8.267269999999999978e-46
5.032500000000000000e+02	7.980750000000000534e-46
5.035000000000000000e+02	7.751819999999999379e-46
5.037500000000000000e+02	7.563739999999999934e-46
5.040000000000000000e+02	7.417360000000000554e-46
5.042500000000000000e+02	7.287439999999999319e-46
5.045000000000000000e+02	7.180869999999999689e-46
5.047500000000000000e+02	7.091180000000000521e-46
5.050000000000000000e+02	7.012049999999999837e-46
5.052500000000000000e+02	6.939130000000000192e-46
5.055000000000000000e+02	6.878630000000000293e-46
5.057500000000000000e+02	6.824489999999999816e-46
5.060000000000000000e+02	6.778110000000000264e-46
5.062500000000000000e+02	6.737260000000000110e-46
5.065000000000000000e+02	6.702200000000000234e-46
5.067500000000000000e+02	6.670179999999999685e-46
5.070000000000000000e+02	6.642319999999999977e-46
5.072500000000000000e+02	6.617530000000000207e-46
5.075000000000000000e+02	6.595280000000000227e-46
5.077500000000000000e+02	6.576279999999999957e-46
5.080000000000000000e+02	6.557829999999999721e-46
5.082500000000000000e+02	6.543730000000000040e-46
5.085000000000000000e+02	6.530149999999999784e-46
5.087500000000000000e+02	6.516450000000000198e-46
5.090000000000000000e+02	6.504190000000000336e-46
5.092500000000000000e+02	6.492869999999999882e-46
5.095000000000000000e+02	6.483230000000000141e-46
5.097500000000000000e+02	6.475489999999999882e-46
5.100000000000000000e+02	6.466980000000000042e-46
5.102500000000000000e+02	6.458089999999999995e-46
5.105000000000000000e+02	6.449010000000000232e-46
5.107500000000000000e+02	6.441110000000000091e-46
5.110000000000000000e+02	6.433410000000000387e-46
5.112500000000000000e+02	6.426620000000000259e-46
5.115000000000000000e+02	6.420709999999999874e-46
5.117500000000000000e+02	6.415309999999999748e-46
5.120000000000000000e+02	6.411080000000000077e-46
5.122500000000000000e+02	6.405920000000000164e-46
5.125000000000000000e+02	6.401860000000000320e-46
5.127500000000000000e+02	6.398930000000000377e-46
5.130000000000000000e+02	6.396740000000000183e-46
5.132500000000000000e+02	6.394589999999999766e-46
5.135000000000000000e+02	6.392199999999999913e-46
5.137500000000000000e+02	6.389360000000000245e-46
5.140000000000000000e+02	6.386310000000000195e-46
5.142500000000000000e+02	6.383299999999999922e-46
5.145000000000000000e+02	6.380989999999999621e-46
5.147500000000000000e+02	6.378059999999999678e-46
5.150000000000000000e+02	6.376570000000000236e-46
5.152500000000000000e+02	6.374880000000000356e-46
5.155000000000000000e+02	6.375060000000000127e-46
5.157500000000000000e+02	6.374480000000000260e-46
5.160000000000000000e+02	6.373149999999999922e-46
5.162500000000000000e+02	6.372980000000000096e-46
5.165000000000000000e+02	6.374350000000000210e-46
5.167500000000000000e+02	6.374240000000000047e-46
5.170000000000000000e+02	6.374009999999999778e-46
5.172500000000000000e+02	6.374180000000000383e-46
5.175000000000000000e+02	6.374600000000000367e-46
5.177500000000000000e+02	6.374200000000000271e-46
5.180000000000000000e+02	6.374399999999999930e-46
5.182500000000000000e+02	6.373920000000000282e-46
5.185000000000000000e+02	6.375570000000000385e-46
5.187500000000000000e+02	6.377660000000000360e-46
5.190000000000000000e+02	6.377530000000000310e-46
5.192500000000000000e+02	6.377869999999999963e-46
5.195000000000000000e+02	6.380470000000000197e-46
5.197500000000000000e+02	6.381020000000000231e-46
5.200000000000000000e+02	6.381899999999999975e-46
5.202500000000000000e+02	6.382749999999999887e-46
5.205000000000000000e+02	6.383420000000000028e-46
5.207500000000000000e+02	6.383820000000000124e-46
5.210000000000000000e+02	6.385310000000000345e-46
5.212500000000000000e+02	6.385760000000000161e-46
5.215000000000000000e+02	6.385460000000000283e-46
5.217500000000000000e+02	6.386450000000000190e-46
5.220000000000000000e+02	6.387390000000000376e-46
5.222500000000000000e+02	6.387739999999999973e-46
5.225000000000000000e+02	6.388059999999999739e-46
5.227500000000000000e+02	6.388759999999999712e-46
5.230000000000000000e+02	6.389770000000000284e-46
5.232500000000000000e+02	6.391010000000000348e-46
5.235000000000000000e+02	6.392049999999999975e-46
5.237500000000000000e+02	6.393889999999999793e-46
5.240000000000000000e+02	6.395640000000000115e-46
5.242500000000000000e+02	6.398029999999999967e-46
5.245000000000000000e+02	6.400299999999999713e-46
5.247500000000000000e+02	6.402410000000000355e-46
5.250000000000000000e+02	6.403619999999999808e-46
5.252500000000000000e+02	6.403319999999999931e-46
5.255000000000000000e+02	6.404159999999999899e-46
5.257500000000000000e+02	6.405500000000000180e-46
5.260000000000000000e+02	6.405890000000000332e-46
5.262500000000000000e+02	6.405319999999999632e-46
5.265000000000000000e+02	6.406659999999999914e-46
5.267500000000000000e+02	6.407649999999999820e-46
5.270000000000000000e+02	6.408239999999999631e-46
5.272500000000000000e+02	6.409220000000000371e-46
5.275000000000000000e+02	6.410419999999999880e-46
5.277500000000000000e+02	6.412140000000000370e-46
5.280000000000000000e+02	6.414010000000000020e-46
5.282500000000000000e+02	6.414869999999999876e-46
5.285000000000000000e+02	6.417030000000000238e-46
5.287500000000000000e+02	6.418509999999999736e-46
5.290000000000000000e+02	6.420390000000000109e-46
5.292500000000000000e+02	6.422190000000000151e-46
5.295000000000000000e+02	6.424739999999999886e-46
5.297500000000000000e+02	6.427060000000000130e-46
5.300000000000000000e+02	6.429140000000000162e-46
5.302500000000000000e+02	6.431190000000000361e-46
5.305000000000000000e+02	6.434030000000000030e-46
5.307500000000000000e+02	6.436409999999999938e-46
5.310000000000000000e+02	6.438679999999999684e-46
5.312500000000000000e+02	6.441319999999999694e-46
5.315000000000000000e+02	6.444270000000000303e-46
5.317500000000000000e+02	6.447979999999999772e-46
5.320000000000000000e+02	6.451719999999999850e-46
5.322500000000000000e+02	6.454750000000000012e-46
5.325000000000000000e+02	6.458269999999999766e-46
5.327500000000000000e+02	6.461909999999999626e-46
5.330000000000000000e+02	6.465290000000000163e-46
5.332500000000000000e+02	6.470359999999999801e-46
5.335000000000000000e+02	6.474430000000000367e-46
5.337500000000000000e+02	6.479279999999999681e-46
5.340000000000000000e+02	6.484360000000000042e-46
5.342500000000000000e+02	6.490219999999999928e-46
5.345000000000000000e+02	6.495409999999999673e-46
5.347500000000000000e+02	6.500610000000000140e-46
5.350000000000000000e+02	6.505590000000000282e-46
5.352500000000000000e+02	6.511560000000000331e-46
5.355000000000000000e+02	6.519889999999999622e-46
5.357500000000000000e+02	6.526030000000000275e-46
5.360000000000000000e+02	6.533199999999999833e-46
5.362500000000000000e+02	6.540409999999999945e-46
5.365000000000000000e+02	6.549349999999999713e-46
5.367500000000000000e+02	6.556989999999999753e-46
5.370000000000000000e+02	6.565260000000000158e-46
5.372500000000000000e+02	6.574880000000000011e-46
5.375000000000000000e+02	6.584759999999999965e-46
5.377500000000000000e+02	6.593870000000000337e-46
5.380000000000000000e+02	6.604519999999999873e-46
5.382500000000000000e+02	6.613500000000000195e-46
5.385000000000000000e+02	6.623469999999999645e-46
5.387500000000000000e+02	6.634179999999999623e-46
5.390000000000000000e+02	6.644839999999999880e-46
5.392500000000000000e+02	6.654599999999999728e-46
5.395000000000000000e+02	6.664989999999999940e-46
5.397500000000000000e+02	6.675019999999999833e-46
5.400000000000000000e+02	6.686090000000000130e-46
5.402500000000000000e+02	6.697949999999999897e-46
5.405000000000000000e+02	6.708699999999999651e-46
5.407500000000000000e+02	6.719919999999999886e-46
5.410000000000000000e+02	6.732169999999999805e-46
5.412500000000000000e+02	6.743950000000000019e-46
5.415000000000000000e+02	6.758609999999999679e-46
5.417500000000000000e+02	6.773980000000000033e-46
5.420000000000000000e+02	6.790050000000000361e-46
5.422500000000000000e+02	6.806009999999999748e-46
5.425000000000000000e+02	6.822159999999999628e-46
5.427500000000000000e+02	6.838760000000000102e-46
5.430000000000000000e+02	6.857940000000000143e-46
5.432500000000000000e+02	6.877540000000000168e-46
5.435000000000000000e+02	6.898420000000000033e-46
5.437500000000000000e+02	6.923680000000000286e-46
5.440000000000000000e+02	6.949099999999999643e-46
5.442500000000000000e+02	6.974140000000000348e-46
5.445000000000000000e+02	7.005280000000000375e-46
5.447500000000000000e+02	7.036930000000000660e-46
5.450000000000000000e+02	7.075529999999999400e-46
5.452500000000000000e+02	7.111220000000000419e-46
5.455000000000000000e+02	7.156949999999999718e-46
5.457500000000000000e+02	7.208580000000000236e-46
5.460000000000000000e+02	7.272709999999999274e-46
5.462500000000000000e+02	7.341410000000000748e-46
5.465000000000000000e+02	7.425150000000000532e-46
5.467500000000000000e+02	7.529110000000000763e-46
5.470000000000000000e+02	7.663480000000000438e-46
5.472500000000000000e+02	7.825640000000000212e-46
5.475000000000000000e+02	8.049450000000000452e-46
5.477500000000000000e+02	8.371170000000000545e-46
5.480000000000000000e+02	8.823209999999999633e-46
5.482500000000000000e+02	9.470879999999999489e-46
5.485000000000000000e+02	1.040359999999999923e-45
5.487500000000000000e+02	1.163110000000000044e-45
5.490000000000000000e+02	1.295890000000000057e-45
5.492500000000000000e+02	1.443839999999999988e-45
5.495000000000000000e+02	1.621520000000000055e-45
5.497500000000000000e+02	1.728429999999999961e-45
5.500000000000000000e+02	1.735960000000000150e-45
5.502500000000000000e+02	1.602720000000000066e-45
5.505000000000000000e+02	1.393379999999999925e-45
5.507500000000000000e+02	1.232910000000000031e-45
5.510000000000000000e+02	1.120719999999999949e-45
5.512500000000000000e+02	1.032520000000000069e-45
5.515000000000000000e+02	9.569269999999999767e-46
5.517500000000000000e+02	8.971959999999999756e-46
5.520000000000000000e+02	8.508719999999999541e-46
5.522500000000000000e+02	8.156790000000000442e-46
5.525000000000000000e+02	7.909280000000000556e-46
5.527500000000000000e+02	7.730599999999999861e-46
5.530000000000000000e+02	7.589500000000000500e-46
5.532500000000000000e+02	7.482710000000000545e-46
5.535000000000000000e+02	7.393959999999999230e-46
5.537500000000000000e+02	7.314780000000000381e-46
5.540000000000000000e+02	7.247190000000000476e-46
5.542500000000000000e+02	7.192799999999999842e-46
5.545000000000000000e+02	7.146240000000000519e-46
5.547500000000000000e+02	7.104389999999999736e-46
5.550000000000000000e+02	7.070459999999999761e-46
5.552500000000000000e+02	7.034889999999999627e-46
5.555000000000000000e+02	7.003370000000000170e-46
5.557500000000000000e+02	6.976009999999999999e-46
5.560000000000000000e+02	6.953779999999999908e-46
5.562500000000000000e+02	6.930849999999999844e-46
5.565000000000000000e+02	6.910380000000000018e-46
5.567500000000000000e+02	6.889559999999999818e-46
5.570000000000000000e+02	6.874679999999999834e-46
5.572500000000000000e+02	6.858399999999999903e-46
5.575000000000000000e+02	6.844030000000000177e-46
5.577500000000000000e+02	6.830359999999999646e-46
5.580000000000000000e+02	6.817379999999999922e-46
5.582500000000000000e+02	6.805549999999999988e-46
5.585000000000000000e+02	6.794410000000000082e-46
5.587500000000000000e+02	6.783719999999999993e-46
5.590000000000000000e+02	6.775289999999999705e-46
5.592500000000000000e+02	6.768149999999999979e-46
5.595000000000000000e+02	6.759490000000000201e-46
5.597500000000000000e+02	6.751540000000000339e-46
5.600000000000000000e+02	6.743510000000000147e-46
5.602500000000000000e+02	6.735539999999999620e-46
5.605000000000000000e+02	6.727879999999999692e-46
5.607500000000000000e+02	6.719349999999999964e-46
5.610000000000000000e+02	6.712470000000000339e-46
5.612500000000000000e+02	6.705390000000000278e-46
5.615000000000000000e+02	6.697809999999999902e-46
5.617500000000000000e+02	6.691729999999999691e-46
5.620000000000000000e+02	6.686110000000000018e-46
5.622500000000000000e+02	6.680339999999999628e-46
5.625000000000000000e+02	6.674739999999999843e-46
5.627500000000000000e+02	6.670400000000000010e-46
5.630000000000000000e+02	6.667389999999999737e-46
5.632500000000000000e+02	6.663879999999999927e-46
5.635000000000000000e+02	6.661490000000000074e-46
5.637500000000000000e+02	6.658860000000000009e-46
5.640000000000000000e+02	6.657079999999999855e-46
5.642500000000000000e+02	6.654530000000000119e-46
5.645000000000000000e+02	6.652889999999999960e-46
5.647500000000000000e+02	6.650719999999999654e-46
5.650000000000000000e+02	6.650249999999999950e-46
5.652500000000000000e+02	6.648810000000000228e-46
5.655000000000000000e+02	6.647239999999999677e-46
5.657500000000000000e+02	6.647130000000000292e-46
5.660000000000000000e+02	6.646430000000000319e-46
5.662500000000000000e+02	6.646180000000000162e-46
5.665000000000000000e+02	6.646229999999999882e-46
5.667500000000000000e+02	6.646020000000000279e-46
5.670000000000000000e+02	6.645890000000000229e-46
5.672500000000000000e+02	6.646570000000000314e-46
5.675000000000000000e+02	6.646959999999999688e-46
5.677500000000000000e+02	6.647759999999999879e-46
5.680000000000000000e+02	6.648319999999999858e-46
5.682500000000000000e+02	6.648879999999999836e-46
5.685000000000000000e+02	6.649640000000000252e-46
5.687500000000000000e+02	6.650230000000000062e-46
5.690000000000000000e+02	6.651440000000000294e-46
5.692500000000000000e+02	6.652840000000000240e-46
5.695000000000000000e+02	6.654159999999999856e-46
5.697500000000000000e+02	6.655080000000000154e-46
5.700000000000000000e+02	6.656359999999999993e-46
5.702500000000000000e+02	6.658079999999999705e-46
5.705000000000000000e+02	6.660259999999999955e-46
5.707500000000000000e+02	6.661419999999999688e-46
5.710000000000000000e+02	6.663270000000000228e-46
5.712500000000000000e+02	6.664889999999999721e-46
5.715000000000000000e+02	6.666819999999999814e-46
5.717500000000000000e+02	6.669049999999999784e-46
5.720000000000000000e+02	6.671249999999999922e-46
5.722500000000000000e+02	6.673629999999999830e-46
5.725000000000000000e+02	6.676409999999999835e-46
5.727500000000000000e+02	6.678369999999999759e-46
5.730000000000000000e+02	6.680329999999999684e-46
5.732500000000000000e+02	6.682659999999999873e-46
5.735000000000000000e+02	6.684950000000000285e-46
5.737500000000000000e+02	6.686949999999999986e-46
5.740000000000000000e+02	6.689030000000000017e-46
5.742500000000000000e+02	6.691470000000000368e-46
5.745000000000000000e+02	6.693570000000000287e-46
5.747500000000000000e+02	6.695889999999999754e-46
5.750000000000000000e+02	6.698489999999999987e-46
5.752500000000000000e+02	6.701189999999999661e-46
5.755000000000000000e+02	6.703450000000000241e-46
5.757500000000000000e+02	6.705739999999999875e-46
5.760000000000000000e+02	6.708050000000000176e-46
5.762500000000000000e+02	6.711230000000000276e-46
5.765000000000000000e+02	6.713269999999999753e-46
5.767500000000000000e+02	6.716299999999999914e-46
5.770000000000000000e+02	6.718310000000000337e-46
5.772500000000000000e+02	6.721100000000000286e-46
5.775000000000000000e+02	6.723870000000000346e-46
5.777500000000000000e+02	6.727009999999999892e-46
5.780000000000000000e+02	6.729630000000000014e-46
5.782500000000000000e+02	6.732820000000000058e-46
5.785000000000000000e+02	6.735769999999999889e-46
5.787500000000000000e+02	6.739259999999999811e-46
5.790000000000000000e+02	6.741759999999999826e-46
5.792500000000000000e+02	6.744279999999999729e-46
5.795000000000000000e+02	6.747390000000000221e-46
5.797500000000000000e+02	6.750280000000000388e-46
5.800000000000000000e+02	6.752930000000000341e-46
5.802500000000000000e+02	6.755829999999999674e-46
5.805000000000000000e+02	6.758780000000000283e-46
5.807500000000000000e+02	6.763770000000000370e-46
5.810000000000000000e+02	6.765030000000000321e-46
5.812500000000000000e+02	6.768329999999999750e-46
5.815000000000000000e+02	6.771519999999999794e-46
5.817500000000000000e+02	6.774409999999999961e-46
5.820000000000000000e+02	6.777120000000000357e-46
5.822500000000000000e+02	6.780169999999999629e-46
5.825000000000000000e+02	6.783039999999999908e-46
5.827500000000000000e+02	6.786089999999999957e-46
5.830000000000000000e+02	6.789839999999999980e-46
5.832500000000000000e+02	6.792929999999999806e-46
5.835000000000000000e+02	6.795999999999999743e-46
5.837500000000000000e+02	6.799110000000000235e-46
5.840000000000000000e+02	6.802170000000000229e-46
5.842500000000000000e+02	6.805640000000000262e-46
5.845000000000000000e+02	6.808499999999999819e-46
5.847500000000000000e+02	6.811520000000000036e-46
5.850000000000000000e+02	6.814349999999999761e-46
5.852500000000000000e+02	6.818079999999999896e-46
5.855000000000000000e+02	6.821760000000000310e-46
5.857500000000000000e+02	6.825339999999999728e-46
5.860000000000000000e+02	6.828300000000000281e-46
5.862500000000000000e+02	6.831520000000000157e-46
5.865000000000000000e+02	6.835169999999999962e-46
5.867500000000000000e+02	6.839450000000000131e-46
5.870000000000000000e+02	6.841739999999999765e-46
5.872500000000000000e+02	6.845250000000000352e-46
5.875000000000000000e+02	6.848600000000000279e-46
5.877500000000000000e+02	6.851920000000000374e-46
5.880000000000000000e+02	6.855749999999999949e-46
5.882500000000000000e+02	6.859399999999999754e-46
5.885000000000000000e+02	6.862910000000000341e-46
5.887500000000000000e+02	6.866110000000000329e-46
5.890000000000000000e+02	6.869480000000000144e-46
5.892500000000000000e+02	6.872820000000000127e-46
5.895000000000000000e+02	6.876140000000000222e-46
5.897500000000000000e+02	6.879470000000000261e-46
5.900000000000000000e+02	6.883070000000000345e-46
5.902500000000000000e+02	6.886669999999999651e-46
5.905000000000000000e+02	6.890220000000000015e-46
5.907500000000000000e+02	6.893670000000000160e-46
5.910000000000000000e+02	6.897339999999999852e-46
5.912500000000000000e+02	6.901249999999999758e-46
5.915000000000000000e+02	6.904920000000000228e-46
5.917500000000000000e+02	6.908349999999999707e-46
5.920000000000000000e+02	6.912109999999999674e-46
5.922500000000000000e+02	6.916149999999999630e-46
5.925000000000000000e+02	6.920050000000000369e-46
5.927500000000000000e+02	6.923850000000000112e-46
5.930000000000000000e+02	6.927880000000000124e-46
5.932500000000000000e+02	6.931439999999999654e-46
5.935000000000000000e+02	6.935080000000000292e-46
5.937500000000000000e+02	6.938779999999999817e-46
5.940000000000000000e+02	6.942590000000000282e-46
5.942500000000000000e+02	6.946719999999999734e-46
5.945000000000000000e+02	6.950380000000000261e-46
5.947500000000000000e+02	6.953959999999999679e-46
5.950000000000000000e+02	6.957719999999999645e-46
5.952500000000000000e+02	6.961439999999999836e-46
5.955000000000000000e+02	6.965240000000000357e-46
5.957500000000000000e+02	6.969140000000000318e-46
5.960000000000000000e+02	6.972829999999999899e-46
5.962500000000000000e+02	6.976700000000000028e-46
5.965000000000000000e+02	6.980810000000000370e-46
5.967500000000000000e+02	6.984880000000000158e-46
5.970000000000000000e+02	6.988920000000000114e-46
5.972500000000000000e+02	6.992930000000000238e-46
5.975000000000000000e+02	6.996950000000000306e-46
5.977500000000000000e+02	7.000639999999999886e-46
5.980000000000000000e+02	7.004539999999999848e-46
5.982500000000000000e+02	7.008680000000000022e-46
5.985000000000000000e+02	7.013080000000000298e-46
5.987500000000000000e+02	7.017089999999999644e-46
5.990000000000000000e+02	7.020919999999999997e-46
5.992500000000000000e+02	7.025099999999999947e-46
5.995000000000000000e+02	7.029269999999999954e-46
5.997500000000000000e+02	7.033239999999999524e-46
6.000000000000000000e+02	7.039530000000000116e-46
6.002500000000000000e+02	7.068550000000000428e-44
6.005000000000000000e+02	7.046569999999999623e-46
6.007500000000000000e+02	7.049899999999999662e-46
6.010000000000000000e+02	7.053539999999999522e-46
6.012500000000000000e+02	7.057189999999999326e-46
6.015000000000000000e+02	7.060999999999999791e-46
6.017500000000000000e+02	7.064639999999999651e-46
6.020000000000000000e+02	7.068759999999999938e-46
6.022500000000000000e+02	7.073120000000000437e-46
6.025000000000000000e+02	7.077129999999999783e-46
6.027500000000000000e+02	7.081289999999999845e-46
6.030000000000000000e+02	7.086190000000000435e-46
6.032500000000000000e+02	7.089989999999999400e-46
6.035000000000000000e+02	7.093430000000000379e-46
6.037500000000000000e+02	7.097489999999999446e-46
6.040000000000000000e+02	7.102110000000000046e-46
6.042500000000000000e+02	7.106750000000000535e-46
6.045000000000000000e+02	7.111969999999999334e-46
6.047500000000000000e+02	7.114230000000000692e-46
6.050000000000000000e+02	7.118039999999999601e-46
6.052500000000000000e+02	7.122350000000000380e-46
6.055000000000000000e+02	7.126599999999999939e-46
6.057500000000000000e+02	7.130539999999999677e-46
6.060000000000000000e+02	7.135019999999999505e-46
6.062500000000000000e+02	7.138970000000000742e-46
6.065000000000000000e+02	7.143409999999999238e-46
6.067500000000000000e+02	7.147430000000000084e-46
6.070000000000000000e+02	7.151629999999999923e-46
6.072500000000000000e+02	7.156250000000000523e-46
6.075000000000000000e+02	7.160430000000000474e-46
6.077500000000000000e+02	7.164529999999999316e-46
6.080000000000000000e+02	7.168689999999999379e-46
6.082500000000000000e+02	7.173290000000000091e-46
6.085000000000000000e+02	7.177479999999999986e-46
6.087500000000000000e+02	7.181139999999999734e-46
6.090000000000000000e+02	7.185480000000000345e-46
6.092500000000000000e+02	7.190240000000000163e-46
6.095000000000000000e+02	7.194799999999999543e-46
6.097500000000000000e+02	7.199090000000000434e-46
6.100000000000000000e+02	7.202829999999999735e-46
6.102500000000000000e+02	7.207319999999999507e-46
6.105000000000000000e+02	7.211709999999999838e-46
6.107500000000000000e+02	7.216070000000000338e-46
6.110000000000000000e+02	7.220830000000000155e-46
6.112500000000000000e+02	7.225319999999999927e-46
6.115000000000000000e+02	7.229990000000000248e-46
6.117500000000000000e+02	7.234400000000000467e-46
6.120000000000000000e+02	7.238449999999999589e-46
6.122500000000000000e+02	7.242740000000000480e-46
6.125000000000000000e+02	7.247039999999999760e-46
6.127500000000000000e+02	7.251370000000000427e-46
6.130000000000000000e+02	7.255600000000000098e-46
6.132500000000000000e+02	7.260179999999999366e-46
6.135000000000000000e+02	7.264369999999999261e-46
6.137500000000000000e+02	7.269089999999999302e-46
6.140000000000000000e+02	7.273640000000000294e-46
6.142500000000000000e+02	7.278020000000000681e-46
6.145000000000000000e+02	7.282639999999999726e-46
6.147500000000000000e+02	7.286899999999999229e-46
6.150000000000000000e+02	7.291690000000000434e-46
6.152500000000000000e+02	7.296069999999999266e-46
6.155000000000000000e+02	7.301100000000000684e-46
6.157500000000000000e+02	7.305660000000000064e-46
6.160000000000000000e+02	7.310419999999999882e-46
6.162500000000000000e+02	7.314659999999999497e-46
6.165000000000000000e+02	7.319339999999999761e-46
6.167500000000000000e+02	7.324270000000000183e-46
6.170000000000000000e+02	7.329049999999999889e-46
6.172500000000000000e+02	7.333579999999999437e-46
6.175000000000000000e+02	7.338400000000000474e-46
6.177500000000000000e+02	7.343059999999999295e-46
6.180000000000000000e+02	7.347650000000000063e-46
6.182500000000000000e+02	7.352380000000000048e-46
6.185000000000000000e+02	7.357350000000000247e-46
6.187500000000000000e+02	7.361969999999999291e-46
6.190000000000000000e+02	7.367429999999999860e-46
6.192500000000000000e+02	7.372560000000000718e-46
6.195000000000000000e+02	7.376470000000000624e-46
6.197500000000000000e+02	7.381550000000000206e-46
6.200000000000000000e+02	7.386270000000000247e-46
6.202500000000000000e+02	7.391220000000000557e-46
6.205000000000000000e+02	7.395410000000000452e-46
6.207500000000000000e+02	7.399890000000000280e-46
6.210000000000000000e+02	7.404699999999999817e-46
6.212500000000000000e+02	7.409469999999999579e-46
6.215000000000000000e+02	7.414110000000000067e-46
6.217500000000000000e+02	7.419270000000000758e-46
6.220000000000000000e+02	7.424610000000000442e-46
6.222500000000000000e+02	7.429529999999999364e-46
6.225000000000000000e+02	7.434630000000000391e-46
6.227500000000000000e+02	7.439439999999999928e-46
6.230000000000000000e+02	7.444320000000000630e-46
6.232500000000000000e+02	7.449990000000000023e-46
6.235000000000000000e+02	7.455939999999999406e-46
6.237500000000000000e+02	7.459559999999999378e-46
6.240000000000000000e+02	7.464829999999999453e-46
6.242500000000000000e+02	7.469459999999999998e-46
6.245000000000000000e+02	7.474400000000000364e-46
6.247500000000000000e+02	7.479479999999999946e-46
6.250000000000000000e+02	7.484620000000000749e-46
6.252500000000000000e+02	7.489279999999999570e-46
6.255000000000000000e+02	7.493590000000000349e-46
6.257500000000000000e+02	7.498890000000000257e-46
6.260000000000000000e+02	7.504349999999999269e-46
6.262500000000000000e+02	7.510149999999999491e-46
6.265000000000000000e+02	7.514720000000000371e-46
6.267500000000000000e+02	7.520199999999999272e-46
6.270000000000000000e+02	7.524909999999999369e-46
6.272500000000000000e+02	7.530270000000000496e-46
6.275000000000000000e+02	7.534960000000000705e-46
6.277500000000000000e+02	7.539909999999999460e-46
6.280000000000000000e+02	7.544919999999999434e-46
6.282500000000000000e+02	7.550290000000000506e-46
6.285000000000000000e+02	7.555669999999999966e-46
6.287500000000000000e+02	7.561039999999999482e-46
6.290000000000000000e+02	7.566190000000000228e-46
6.292500000000000000e+02	7.571649999999999241e-46
6.295000000000000000e+02	7.576859999999999652e-46
6.297500000000000000e+02	7.581750000000000298e-46
6.300000000000000000e+02	7.586790000000000104e-46
6.302500000000000000e+02	7.592449999999999553e-46
6.305000000000000000e+02	7.597520000000000748e-46
6.307500000000000000e+02	7.603499999999999963e-46
6.310000000000000000e+02	7.609129999999999580e-46
6.312500000000000000e+02	7.614979999999999522e-46
6.315000000000000000e+02	7.620630000000000583e-46
6.317500000000000000e+02	7.626369999999999584e-46
6.320000000000000000e+02	7.631570000000000052e-46
6.322500000000000000e+02	7.637519999999999434e-46
6.325000000000000000e+02	7.642209999999999643e-46
6.327500000000000000e+02	7.647829999999999316e-46
6.330000000000000000e+02	7.653009999999999895e-46
6.332500000000000000e+02	7.658689999999999232e-46
6.335000000000000000e+02	7.664260000000000741e-46
6.337500000000000000e+02	7.669910000000000246e-46
6.340000000000000000e+02	7.675510000000000031e-46
6.342500000000000000e+02	7.680960000000000655e-46
6.345000000000000000e+02	7.687190000000000027e-46
6.347500000000000000e+02	7.692690000000000372e-46
6.350000000000000000e+02	7.698260000000000324e-46
6.352500000000000000e+02	7.704489999999999696e-46
6.355000000000000000e+02	7.710230000000000254e-46
6.357500000000000000e+02	7.715839999999999983e-46
6.360000000000000000e+02	7.722289999999999680e-46
6.362500000000000000e+02	7.728500000000000719e-46
6.365000000000000000e+02	7.734219999999999833e-46
6.367500000000000000e+02	7.740230000000000435e-46
6.370000000000000000e+02	7.746590000000000636e-46
6.372500000000000000e+02	7.752510000000000186e-46
6.375000000000000000e+02	7.758669999999999950e-46
6.377500000000000000e+02	7.764809999999999825e-46
6.380000000000000000e+02	7.770860000000000204e-46
6.382500000000000000e+02	7.777049999999999799e-46
6.385000000000000000e+02	7.783650000000000213e-46
6.387500000000000000e+02	7.789549999999999875e-46
6.390000000000000000e+02	7.795749999999999415e-46
6.392500000000000000e+02	7.801879999999999346e-46
6.395000000000000000e+02	7.808350000000000487e-46
6.397500000000000000e+02	7.814849999999999904e-46
6.400000000000000000e+02	7.821909999999999299e-46
6.402500000000000000e+02	7.828579999999999321e-46
6.405000000000000000e+02	7.835920000000000261e-46
6.407500000000000000e+02	7.842139999999999689e-46
6.410000000000000000e+02	7.849049999999999924e-46
6.412500000000000000e+02	7.855960000000000159e-46
