#Frequency	Strain
2.947500000000000000e+02	2.230480000000000211e-47
2.948750000000000000e+02	2.230640000000000094e-47
2.950000000000000000e+02	2.230740000000000020e-47
2.951250000000000000e+02	2.230819999999999962e-47
2.952500000000000000e+02	2.230939999999999874e-47
2.953750000000000000e+02	2.231059999999999786e-47
2.955000000000000000e+02	2.231169999999999948e-47
2.956250000000000000e+02	2.231280000000000111e-47
2.957500000000000000e+02	2.231470000000000215e-47
2.958750000000000000e+02	2.231610000000000112e-47
2.960000000000000000e+02	2.231769999999999995e-47
2.961250000000000000e+02	2.231949999999999863e-47
2.962500000000000000e+02	2.232069999999999775e-47
2.963750000000000000e+02	2.232199999999999923e-47
2.965000000000000000e+02	2.232290000000000100e-47
2.966250000000000000e+02	2.232449999999999982e-47
2.967500000000000000e+02	2.232660000000000072e-47
2.968750000000000000e+02	2.232799999999999969e-47
2.970000000000000000e+02	2.232950000000000102e-47
2.971250000000000000e+02	2.233129999999999970e-47
2.972500000000000000e+02	2.233309999999999838e-47
2.973750000000000000e+02	2.233590000000000119e-47
2.975000000000000000e+02	2.233800000000000208e-47
2.976250000000000000e+02	2.234130000000000210e-47
2.977500000000000000e+02	2.234399999999999769e-47
2.978750000000000000e+02	2.234629999999999843e-47
2.980000000000000000e+02	2.234839999999999932e-47
2.981250000000000000e+02	2.235149999999999948e-47
2.982500000000000000e+02	2.235450000000000215e-47
2.983750000000000000e+02	2.235719999999999774e-47
2.985000000000000000e+02	2.236049999999999775e-47
2.986250000000000000e+02	2.236310000000000070e-47
2.987500000000000000e+02	2.236709999999999777e-47
2.988750000000000000e+02	2.237089999999999985e-47
2.990000000000000000e+02	2.237389999999999765e-47
2.991250000000000000e+02	2.237749999999999987e-47
2.992500000000000000e+02	2.238210000000000136e-47
2.993750000000000000e+02	2.238689999999999785e-47
2.995000000000000000e+02	2.239100000000000213e-47
2.996250000000000000e+02	2.239570000000000112e-47
2.997500000000000000e+02	2.240059999999999996e-47
2.998750000000000000e+02	2.240910000000000102e-47
3.000000000000000000e+02	2.241490000000000163e-47
3.001250000000000000e+02	2.242159999999999915e-47
3.002500000000000000e+02	2.242810000000000168e-47
3.003750000000000000e+02	2.243439999999999949e-47
3.005000000000000000e+02	2.244190000000000129e-47
3.006250000000000000e+02	2.244870000000000117e-47
3.007500000000000000e+02	2.245700000000000238e-47
3.008750000000000000e+02	2.246540000000000108e-47
3.010000000000000000e+02	2.247479999999999905e-47
3.011250000000000000e+02	2.248389999999999968e-47
3.012500000000000000e+02	2.249370000000000222e-47
3.013750000000000000e+02	2.250549999999999843e-47
3.015000000000000000e+02	2.251740000000000186e-47
3.016250000000000000e+02	2.253120000000000147e-47
3.017500000000000000e+02	2.254739999999999932e-47
3.018750000000000000e+02	2.256509999999999850e-47
3.020000000000000000e+02	2.258210000000000063e-47
3.021250000000000000e+02	2.260309999999999982e-47
3.022500000000000000e+02	2.262529999999999814e-47
3.023750000000000000e+02	2.264949999999999985e-47
3.025000000000000000e+02	2.267430000000000112e-47
3.026250000000000000e+02	2.270280000000000211e-47
3.027500000000000000e+02	2.273729999999999870e-47
3.028750000000000000e+02	2.277359999999999883e-47
3.030000000000000000e+02	2.281540000000000223e-47
3.031250000000000000e+02	2.286059999999999827e-47
3.032500000000000000e+02	2.291359999999999832e-47
3.033750000000000000e+02	2.297430000000000002e-47
3.035000000000000000e+02	2.304320000000000056e-47
3.036250000000000000e+02	2.312820000000000147e-47
3.037500000000000000e+02	2.322410000000000168e-47
3.038750000000000000e+02	2.334410000000000123e-47
3.040000000000000000e+02	2.349440000000000046e-47
3.041250000000000000e+02	2.368090000000000233e-47
3.042500000000000000e+02	2.393000000000000207e-47
3.043750000000000000e+02	2.424659999999999853e-47
3.045000000000000000e+02	2.464390000000000147e-47
3.046250000000000000e+02	2.516660000000000001e-47
3.047500000000000000e+02	2.584550000000000075e-47
3.048750000000000000e+02	2.672150000000000045e-47
3.050000000000000000e+02	2.789729999999999920e-47
3.051250000000000000e+02	2.950579999999999925e-47
3.052500000000000000e+02	3.180299999999999772e-47
3.053750000000000000e+02	3.526559999999999769e-47
3.055000000000000000e+02	4.084170000000000194e-47
3.056250000000000000e+02	5.073679999999999592e-47
3.057500000000000000e+02	7.115929999999999932e-47
3.058750000000000000e+02	1.200439999999999938e-46
3.060000000000000000e+02	2.717010000000000128e-46
3.061250000000000000e+02	1.404340000000000060e-45
3.062500000000000000e+02	6.751769999999999519e-45
3.063750000000000000e+02	4.709910000000000225e-46
3.065000000000000000e+02	1.616600000000000044e-46
3.066250000000000000e+02	8.641649999999999882e-47
3.067500000000000000e+02	5.820300000000000287e-47
3.068750000000000000e+02	4.501609999999999556e-47
3.070000000000000000e+02	3.797759999999999843e-47
3.071250000000000000e+02	3.396200000000000024e-47
3.072500000000000000e+02	3.156629999999999861e-47
3.073750000000000000e+02	3.003229999999999987e-47
3.075000000000000000e+02	3.579609999999999888e-45
3.076250000000000000e+02	2.735199999999999777e-47
3.077500000000000000e+02	2.619739999999999807e-47
3.078750000000000000e+02	2.542159999999999786e-47
3.080000000000000000e+02	2.482529999999999978e-47
3.081250000000000000e+02	2.438030000000000020e-47
3.082500000000000000e+02	2.403749999999999864e-47
3.083750000000000000e+02	2.378759999999999948e-47
3.085000000000000000e+02	2.359980000000000100e-47
3.086250000000000000e+02	2.344999999999999897e-47
3.087500000000000000e+02	2.333280000000000222e-47
3.088750000000000000e+02	2.324080000000000159e-47
3.090000000000000000e+02	2.316280000000000042e-47
3.091250000000000000e+02	2.310289999999999813e-47
3.092500000000000000e+02	2.305110000000000207e-47
3.093750000000000000e+02	2.300809999999999955e-47
3.095000000000000000e+02	2.297179999999999942e-47
3.096250000000000000e+02	2.293799999999999988e-47
3.097500000000000000e+02	2.291159999999999978e-47
3.098750000000000000e+02	2.288980000000000118e-47
3.100000000000000000e+02	2.286920000000000169e-47
3.101250000000000000e+02	2.285310000000000134e-47
3.102500000000000000e+02	2.284320000000000130e-47
3.103750000000000000e+02	2.283219999999999964e-47
3.105000000000000000e+02	2.282810000000000021e-47
3.106250000000000000e+02	2.282630000000000153e-47
3.107500000000000000e+02	2.282909999999999948e-47
3.108750000000000000e+02	2.282869999999999977e-47
3.110000000000000000e+02	2.283060000000000081e-47
3.111250000000000000e+02	2.283459999999999788e-47
3.112500000000000000e+02	2.284099999999999805e-47
3.113750000000000000e+02	2.284869999999999970e-47
3.115000000000000000e+02	2.285890000000000195e-47
3.116250000000000000e+02	2.287540000000000201e-47
3.117500000000000000e+02	2.289040000000000074e-47
3.118750000000000000e+02	2.291020000000000081e-47
3.120000000000000000e+02	2.293330000000000090e-47
3.121250000000000000e+02	2.296059999999999790e-47
3.122500000000000000e+02	2.299449999999999980e-47
3.123750000000000000e+02	2.303239999999999876e-47
3.125000000000000000e+02	2.307819999999999922e-47
3.126250000000000000e+02	2.313699999999999988e-47
3.127500000000000000e+02	2.321119999999999898e-47
3.128750000000000000e+02	2.331079999999999890e-47
3.130000000000000000e+02	2.345329999999999899e-47
3.131250000000000000e+02	2.365510000000000179e-47
3.132500000000000000e+02	2.394010000000000196e-47
3.133750000000000000e+02	2.437520000000000151e-47
3.135000000000000000e+02	2.507419999999999967e-47
3.136250000000000000e+02	2.615169999999999997e-47
3.137500000000000000e+02	2.781689999999999978e-47
3.138750000000000000e+02	3.046230000000000072e-47
3.140000000000000000e+02	3.451849999999999832e-47
3.141250000000000000e+02	4.069619999999999919e-47
3.142500000000000000e+02	5.039379999999999936e-47
3.143750000000000000e+02	6.650390000000000334e-47
3.145000000000000000e+02	9.717020000000000039e-47
3.146250000000000000e+02	1.627919999999999915e-46
3.147500000000000000e+02	3.333110000000000030e-46
3.148750000000000000e+02	9.762750000000000117e-46
3.150000000000000000e+02	1.188600000000000099e-44
3.151250000000000000e+02	4.446309999999999968e-45
3.152500000000000000e+02	6.793599999999999947e-46
3.153750000000000000e+02	2.699350000000000140e-46
3.155000000000000000e+02	1.411109999999999989e-46
3.156250000000000000e+02	8.669200000000000352e-47
3.157500000000000000e+02	6.073439999999999985e-47
3.158750000000000000e+02	4.692590000000000084e-47
3.160000000000000000e+02	3.853459999999999857e-47
3.161250000000000000e+02	3.315729999999999933e-47
3.162500000000000000e+02	2.958650000000000087e-47
3.163750000000000000e+02	2.726780000000000114e-47
3.165000000000000000e+02	2.579890000000000087e-47
3.166250000000000000e+02	2.484890000000000193e-47
3.167500000000000000e+02	2.423850000000000203e-47
3.168750000000000000e+02	2.383840000000000115e-47
3.170000000000000000e+02	2.358210000000000182e-47
3.171250000000000000e+02	2.340040000000000130e-47
3.172500000000000000e+02	2.326789999999999874e-47
3.173750000000000000e+02	2.317239999999999824e-47
3.175000000000000000e+02	2.310450000000000182e-47
3.176250000000000000e+02	2.304530000000000146e-47
3.177500000000000000e+02	2.300349999999999806e-47
3.178750000000000000e+02	2.295990000000000085e-47
3.180000000000000000e+02	2.292499999999999969e-47
3.181250000000000000e+02	2.289170000000000222e-47
3.182500000000000000e+02	2.286449999999999784e-47
3.183750000000000000e+02	2.284039999999999849e-47
3.185000000000000000e+02	2.282059999999999842e-47
3.186250000000000000e+02	2.280039999999999864e-47
3.187500000000000000e+02	2.278429999999999828e-47
3.188750000000000000e+02	2.276730000000000102e-47
3.190000000000000000e+02	2.275100000000000081e-47
3.191250000000000000e+02	2.273620000000000194e-47
3.192500000000000000e+02	2.272249999999999982e-47
3.193750000000000000e+02	2.271060000000000125e-47
3.195000000000000000e+02	2.270010000000000165e-47
3.196250000000000000e+02	2.269109999999999853e-47
3.197500000000000000e+02	2.268070000000000129e-47
3.198750000000000000e+02	2.267080000000000125e-47
3.200000000000000000e+02	2.266210000000000034e-47
3.201250000000000000e+02	2.265459999999999854e-47
3.202500000000000000e+02	2.264879999999999793e-47
3.203750000000000000e+02	2.264059999999999908e-47
3.205000000000000000e+02	2.263379999999999920e-47
3.206250000000000000e+02	2.262779999999999874e-47
3.207500000000000000e+02	2.262289999999999990e-47
3.208750000000000000e+02	2.261749999999999899e-47
3.210000000000000000e+02	2.261240000000000030e-47
3.211250000000000000e+02	2.260790000000000117e-47
3.212500000000000000e+02	2.260409999999999909e-47
3.213750000000000000e+02	2.260039999999999937e-47
3.215000000000000000e+02	2.259610000000000009e-47
3.216250000000000000e+02	2.259430000000000141e-47
3.217500000000000000e+02	2.259180000000000081e-47
3.218750000000000000e+02	2.258950000000000007e-47
3.220000000000000000e+02	2.258770000000000139e-47
3.221250000000000000e+02	2.258549999999999814e-47
3.222500000000000000e+02	2.258309999999999990e-47
3.223750000000000000e+02	2.258179999999999842e-47
3.225000000000000000e+02	2.258110000000000136e-47
3.226250000000000000e+02	2.258050000000000180e-47
3.227500000000000000e+02	2.258019999999999959e-47
3.228750000000000000e+02	2.257940000000000018e-47
3.230000000000000000e+02	2.257880000000000062e-47
3.231250000000000000e+02	2.257849999999999841e-47
3.232500000000000000e+02	2.257820000000000106e-47
3.233750000000000000e+02	2.257709999999999943e-47
3.235000000000000000e+02	2.257709999999999943e-47
3.236250000000000000e+02	2.257700000000000194e-47
3.237500000000000000e+02	2.257729999999999929e-47
3.238750000000000000e+02	2.257760000000000150e-47
3.240000000000000000e+02	2.257780000000000135e-47
3.241250000000000000e+02	2.257820000000000106e-47
3.242500000000000000e+02	2.257829999999999855e-47
3.243750000000000000e+02	2.257900000000000047e-47
3.245000000000000000e+02	2.257920000000000032e-47
3.246250000000000000e+02	2.257999999999999974e-47
3.247500000000000000e+02	2.258050000000000180e-47
3.248750000000000000e+02	2.258130000000000122e-47
3.250000000000000000e+02	2.258159999999999856e-47
3.251250000000000000e+02	2.258250000000000034e-47
3.252500000000000000e+02	2.258380000000000181e-47
3.253750000000000000e+02	2.258400000000000167e-47
3.255000000000000000e+02	2.258500000000000093e-47
3.256250000000000000e+02	2.258650000000000227e-47
3.257500000000000000e+02	2.258750000000000153e-47
3.258750000000000000e+02	2.258870000000000065e-47
3.260000000000000000e+02	2.258890000000000051e-47
3.261250000000000000e+02	2.259020000000000199e-47
3.262500000000000000e+02	2.259180000000000081e-47
3.263750000000000000e+02	2.259280000000000008e-47
3.265000000000000000e+02	2.259379999999999935e-47
3.266250000000000000e+02	2.259519999999999832e-47
3.267500000000000000e+02	2.259629999999999995e-47
3.268750000000000000e+02	2.259760000000000142e-47
3.270000000000000000e+02	2.259900000000000040e-47
3.271250000000000000e+02	2.260059999999999922e-47
3.272500000000000000e+02	2.260190000000000070e-47
3.273750000000000000e+02	2.260349999999999953e-47
3.275000000000000000e+02	2.260500000000000086e-47
3.276250000000000000e+02	2.260619999999999998e-47
3.277500000000000000e+02	2.260739999999999910e-47
3.278750000000000000e+02	2.260910000000000029e-47
3.280000000000000000e+02	2.261029999999999941e-47
3.281250000000000000e+02	2.261229999999999794e-47
3.282500000000000000e+02	2.261330000000000207e-47
3.283750000000000000e+02	2.261470000000000104e-47
3.285000000000000000e+02	2.261610000000000002e-47
3.286250000000000000e+02	2.261760000000000135e-47
3.287500000000000000e+02	2.261909999999999782e-47
3.288750000000000000e+02	2.262079999999999900e-47
3.290000000000000000e+02	2.262239999999999783e-47
3.291250000000000000e+02	2.262389999999999916e-47
3.292500000000000000e+02	2.262549999999999799e-47
3.293750000000000000e+02	2.262670000000000197e-47
3.295000000000000000e+02	2.262819999999999844e-47
3.296250000000000000e+02	2.262930000000000007e-47
3.297500000000000000e+02	2.263109999999999875e-47
3.298750000000000000e+02	2.263290000000000229e-47
3.300000000000000000e+02	2.263430000000000126e-47
3.301250000000000000e+02	2.263599999999999759e-47
3.302500000000000000e+02	2.263789999999999863e-47
3.303750000000000000e+02	2.263950000000000231e-47
3.305000000000000000e+02	2.264119999999999864e-47
3.306250000000000000e+02	2.264280000000000233e-47
3.307500000000000000e+02	2.264420000000000130e-47
3.308750000000000000e+02	2.264610000000000234e-47
3.310000000000000000e+02	2.264750000000000131e-47
3.311250000000000000e+02	2.264919999999999764e-47
3.312500000000000000e+02	2.265080000000000133e-47
3.313750000000000000e+02	2.265240000000000015e-47
3.315000000000000000e+02	2.265399999999999898e-47
3.316250000000000000e+02	2.265530000000000046e-47
3.317500000000000000e+02	2.265689999999999929e-47
3.318750000000000000e+02	2.265840000000000062e-47
3.320000000000000000e+02	2.265990000000000195e-47
3.321250000000000000e+02	2.266170000000000063e-47
3.322500000000000000e+02	2.266329999999999946e-47
3.323750000000000000e+02	2.266460000000000093e-47
3.325000000000000000e+02	2.266699999999999918e-47
3.326250000000000000e+02	2.266879999999999786e-47
3.327500000000000000e+02	2.267029999999999919e-47
3.328750000000000000e+02	2.267209999999999787e-47
3.330000000000000000e+02	2.267370000000000156e-47
3.331250000000000000e+02	2.267539999999999788e-47
3.332500000000000000e+02	2.267680000000000172e-47
3.333750000000000000e+02	2.267889999999999775e-47
3.335000000000000000e+02	2.268059999999999893e-47
3.336250000000000000e+02	2.268269999999999982e-47
3.337500000000000000e+02	2.268460000000000086e-47
3.338750000000000000e+02	2.268639999999999954e-47
3.340000000000000000e+02	2.268779999999999852e-47
3.341250000000000000e+02	2.268969999999999955e-47
3.342500000000000000e+02	2.269129999999999838e-47
3.343750000000000000e+02	2.269279999999999971e-47
3.345000000000000000e+02	2.269430000000000104e-47
3.346250000000000000e+02	2.269580000000000238e-47
3.347500000000000000e+02	2.269760000000000106e-47
3.348750000000000000e+02	2.269939999999999974e-47
3.350000000000000000e+02	2.270190000000000034e-47
3.351250000000000000e+02	2.270269999999999975e-47
3.352500000000000000e+02	2.270400000000000123e-47
3.353750000000000000e+02	2.270599999999999976e-47
3.355000000000000000e+02	2.270770000000000095e-47
3.356250000000000000e+02	2.270929999999999977e-47
3.357500000000000000e+02	2.271080000000000110e-47
3.358750000000000000e+02	2.271290000000000200e-47
3.360000000000000000e+02	2.271479999999999817e-47
3.361250000000000000e+02	2.271660000000000172e-47
3.362500000000000000e+02	2.271809999999999819e-47
3.363750000000000000e+02	2.271970000000000187e-47
3.365000000000000000e+02	2.272130000000000070e-47
3.366250000000000000e+02	2.272320000000000174e-47
3.367500000000000000e+02	2.272509999999999792e-47
3.368750000000000000e+02	2.272679999999999910e-47
3.370000000000000000e+02	2.272819999999999808e-47
3.371250000000000000e+02	2.273000000000000162e-47
3.372500000000000000e+02	2.273220000000000001e-47
3.373750000000000000e+02	2.273459999999999825e-47
3.375000000000000000e+02	2.273660000000000164e-47
3.376250000000000000e+02	2.273840000000000032e-47
3.377500000000000000e+02	2.274019999999999900e-47
3.378750000000000000e+02	2.274210000000000004e-47
3.380000000000000000e+02	2.274360000000000137e-47
3.381250000000000000e+02	2.274540000000000005e-47
3.382500000000000000e+02	2.274719999999999873e-47
3.383750000000000000e+02	2.274900000000000228e-47
3.385000000000000000e+02	2.275089999999999845e-47
3.386250000000000000e+02	2.275250000000000214e-47
3.387500000000000000e+02	2.275430000000000082e-47
3.388750000000000000e+02	2.275620000000000186e-47
3.390000000000000000e+02	2.275809999999999804e-47
3.391250000000000000e+02	2.275999999999999908e-47
3.392500000000000000e+02	2.276179999999999776e-47
3.393750000000000000e+02	2.276360000000000130e-47
3.395000000000000000e+02	2.276550000000000234e-47
3.396250000000000000e+02	2.276759999999999837e-47
3.397500000000000000e+02	2.276960000000000176e-47
3.398750000000000000e+02	2.277169999999999779e-47
3.400000000000000000e+02	2.277339999999999898e-47
3.401250000000000000e+02	2.277549999999999987e-47
3.402500000000000000e+02	2.277740000000000091e-47
3.403750000000000000e+02	2.277950000000000180e-47
3.405000000000000000e+02	2.278139999999999798e-47
3.406250000000000000e+02	2.278320000000000152e-47
3.407500000000000000e+02	2.278520000000000005e-47
3.408750000000000000e+02	2.278710000000000109e-47
3.410000000000000000e+02	2.278909999999999963e-47
3.411250000000000000e+02	2.279129999999999801e-47
3.412500000000000000e+02	2.279299999999999920e-47
3.413750000000000000e+02	2.279479999999999788e-47
3.415000000000000000e+02	2.279700000000000113e-47
3.416250000000000000e+02	2.279899999999999966e-47
3.417500000000000000e+02	2.280099999999999820e-47
3.418750000000000000e+02	2.280300000000000159e-47
3.420000000000000000e+02	2.280539999999999983e-47
3.421250000000000000e+02	2.280750000000000073e-47
3.422500000000000000e+02	2.280920000000000191e-47
3.423750000000000000e+02	2.281109999999999809e-47
3.425000000000000000e+02	2.281310000000000148e-47
3.426250000000000000e+02	2.281520000000000237e-47
3.427500000000000000e+02	2.281709999999999855e-47
3.428750000000000000e+02	2.281890000000000209e-47
3.430000000000000000e+02	2.282039999999999856e-47
3.431250000000000000e+02	2.282280000000000167e-47
3.432500000000000000e+02	2.282480000000000020e-47
3.433750000000000000e+02	2.282679999999999873e-47
3.435000000000000000e+02	2.282840000000000242e-47
3.436250000000000000e+02	2.283049999999999845e-47
3.437500000000000000e+02	2.283270000000000170e-47
3.438750000000000000e+02	2.283459999999999788e-47
3.440000000000000000e+02	2.283680000000000113e-47
3.441250000000000000e+02	2.283870000000000217e-47
3.442500000000000000e+02	2.284030000000000099e-47
3.443750000000000000e+02	2.284249999999999938e-47
3.445000000000000000e+02	2.284449999999999792e-47
3.446250000000000000e+02	2.284710000000000087e-47
3.447500000000000000e+02	2.284940000000000162e-47
3.448750000000000000e+02	2.285170000000000236e-47
3.450000000000000000e+02	2.285379999999999839e-47
3.451250000000000000e+02	2.285620000000000149e-47
3.452500000000000000e+02	2.285769999999999796e-47
3.453750000000000000e+02	2.285979999999999886e-47
3.455000000000000000e+02	2.286169999999999989e-47
3.456250000000000000e+02	2.286409999999999814e-47
3.457500000000000000e+02	2.286630000000000138e-47
3.458750000000000000e+02	2.286849999999999977e-47
3.460000000000000000e+02	2.287080000000000052e-47
3.461250000000000000e+02	2.287319999999999876e-47
3.462500000000000000e+02	2.287529999999999965e-47
3.463750000000000000e+02	2.287729999999999818e-47
3.465000000000000000e+02	2.287939999999999908e-47
3.466250000000000000e+02	2.288160000000000233e-47
3.467500000000000000e+02	2.288380000000000071e-47
3.468750000000000000e+02	2.288599999999999910e-47
3.470000000000000000e+02	2.288860000000000206e-47
3.471250000000000000e+02	2.289100000000000030e-47
3.472500000000000000e+02	2.289299999999999883e-47
3.473750000000000000e+02	2.289540000000000193e-47
3.475000000000000000e+02	2.289729999999999811e-47
3.476250000000000000e+02	2.289950000000000136e-47
3.477500000000000000e+02	2.290169999999999975e-47
3.478750000000000000e+02	2.290360000000000079e-47
3.480000000000000000e+02	2.290630000000000124e-47
3.481250000000000000e+02	2.290820000000000228e-47
3.482500000000000000e+02	2.291029999999999831e-47
3.483750000000000000e+02	2.291250000000000156e-47
3.485000000000000000e+02	2.291450000000000009e-47
3.486250000000000000e+02	2.291649999999999862e-47
3.487500000000000000e+02	2.291870000000000187e-47
3.488750000000000000e+02	2.292090000000000026e-47
3.490000000000000000e+02	2.292320000000000101e-47
3.491250000000000000e+02	2.292539999999999939e-47
3.492500000000000000e+02	2.292759999999999778e-47
3.493750000000000000e+02	2.292969999999999867e-47
3.495000000000000000e+02	2.293199999999999942e-47
3.496250000000000000e+02	2.293410000000000031e-47
3.497500000000000000e+02	2.293669999999999840e-47
3.498750000000000000e+02	2.293899999999999915e-47
3.500000000000000000e+02	2.294099999999999768e-47
3.501250000000000000e+02	2.294369999999999813e-47
3.502500000000000000e+02	2.294570000000000153e-47
3.503750000000000000e+02	2.294770000000000006e-47
3.505000000000000000e+02	2.295049999999999801e-47
3.506250000000000000e+02	2.295250000000000141e-47
3.507500000000000000e+02	2.295469999999999980e-47
3.508750000000000000e+02	2.295680000000000069e-47
3.510000000000000000e+02	2.295910000000000143e-47
3.511250000000000000e+02	2.296160000000000203e-47
3.512500000000000000e+02	2.296380000000000042e-47
3.513750000000000000e+02	2.296599999999999881e-47
3.515000000000000000e+02	2.296800000000000220e-47
3.516250000000000000e+02	2.297029999999999809e-47
3.517500000000000000e+02	2.297270000000000119e-47
3.518750000000000000e+02	2.297500000000000193e-47
3.520000000000000000e+02	2.297720000000000032e-47
3.521250000000000000e+02	2.297910000000000136e-47
3.522500000000000000e+02	2.298120000000000225e-47
3.523750000000000000e+02	2.298329999999999828e-47
3.525000000000000000e+02	2.298570000000000138e-47
3.526250000000000000e+02	2.298780000000000228e-47
3.527500000000000000e+02	2.299000000000000066e-47
3.528750000000000000e+02	2.299250000000000126e-47
3.530000000000000000e+02	2.299460000000000215e-47
3.531250000000000000e+02	2.299689999999999804e-47
3.532500000000000000e+02	2.299930000000000114e-47
3.533750000000000000e+02	2.300140000000000203e-47
3.535000000000000000e+02	2.300409999999999762e-47
3.536250000000000000e+02	2.300610000000000102e-47
3.537500000000000000e+02	2.300840000000000176e-47
3.538750000000000000e+02	2.301130000000000207e-47
3.540000000000000000e+02	2.301370000000000031e-47
3.541250000000000000e+02	2.301589999999999870e-47
3.542500000000000000e+02	2.301850000000000165e-47
3.543750000000000000e+02	2.302070000000000004e-47
3.545000000000000000e+02	2.302320000000000064e-47
3.546250000000000000e+02	2.302579999999999873e-47
3.547500000000000000e+02	2.302820000000000184e-47
3.548750000000000000e+02	2.303079999999999993e-47
3.550000000000000000e+02	2.303290000000000082e-47
3.551250000000000000e+02	2.303540000000000142e-47
3.552500000000000000e+02	2.303729999999999760e-47
3.553750000000000000e+02	2.303979999999999820e-47
3.555000000000000000e+02	2.304180000000000159e-47
3.556250000000000000e+02	2.304459999999999954e-47
3.557500000000000000e+02	2.304719999999999763e-47
3.558750000000000000e+02	2.305000000000000044e-47
3.560000000000000000e+02	2.305239999999999868e-47
3.561250000000000000e+02	2.305500000000000164e-47
3.562500000000000000e+02	2.305730000000000238e-47
3.563750000000000000e+02	2.306019999999999783e-47
3.565000000000000000e+02	2.306289999999999828e-47
3.566250000000000000e+02	2.306539999999999888e-47
3.567500000000000000e+02	2.306800000000000184e-47
3.568750000000000000e+02	2.307009999999999787e-47
3.570000000000000000e+02	2.307239999999999861e-47
3.571250000000000000e+02	2.307480000000000171e-47
3.572500000000000000e+02	2.307790000000000187e-47
3.573750000000000000e+02	2.308030000000000011e-47
3.575000000000000000e+02	2.308249999999999850e-47
3.576250000000000000e+02	2.308519999999999895e-47
3.577500000000000000e+02	2.308749999999999970e-47
3.578750000000000000e+02	2.309050000000000236e-47
3.580000000000000000e+02	2.309299999999999810e-47
3.581250000000000000e+02	2.309560000000000105e-47
3.582500000000000000e+02	2.309790000000000180e-47
3.583750000000000000e+02	2.310060000000000225e-47
3.585000000000000000e+02	2.310289999999999813e-47
3.586250000000000000e+02	2.310539999999999873e-47
3.587500000000000000e+02	2.310760000000000198e-47
3.588750000000000000e+02	2.311029999999999757e-47
3.590000000000000000e+02	2.311299999999999802e-47
3.591250000000000000e+02	2.311560000000000098e-47
3.592500000000000000e+02	2.311830000000000143e-47
3.593750000000000000e+02	2.312089999999999953e-47
3.595000000000000000e+02	2.312309999999999791e-47
3.596250000000000000e+02	2.312570000000000087e-47
3.597500000000000000e+02	2.312840000000000132e-47
3.598750000000000000e+02	2.313119999999999927e-47
3.600000000000000000e+02	2.313389999999999972e-47
3.601250000000000000e+02	2.313620000000000047e-47
3.602500000000000000e+02	2.313859999999999871e-47
3.603750000000000000e+02	2.314169999999999887e-47
3.605000000000000000e+02	2.314430000000000182e-47
3.606250000000000000e+02	2.314650000000000021e-47
3.607500000000000000e+02	2.314900000000000081e-47
3.608750000000000000e+02	2.315150000000000141e-47
3.610000000000000000e+02	2.315389999999999965e-47
3.611250000000000000e+02	2.315669999999999760e-47
3.612500000000000000e+02	2.315919999999999819e-47
3.613750000000000000e+02	2.316160000000000130e-47
3.615000000000000000e+02	2.316410000000000190e-47
3.616250000000000000e+02	2.316669999999999999e-47
3.617500000000000000e+02	2.316940000000000044e-47
3.618750000000000000e+02	2.317219999999999839e-47
3.620000000000000000e+02	2.317480000000000135e-47
3.621250000000000000e+02	2.317739999999999944e-47
3.622500000000000000e+02	2.317990000000000004e-47
3.623750000000000000e+02	2.318260000000000049e-47
3.625000000000000000e+02	2.318530000000000094e-47
3.626250000000000000e+02	2.318780000000000154e-47
3.627500000000000000e+02	2.319079999999999934e-47
3.628750000000000000e+02	2.319389999999999950e-47
3.630000000000000000e+02	2.319649999999999760e-47
3.631250000000000000e+02	2.319930000000000040e-47
3.632500000000000000e+02	2.320220000000000071e-47
3.633750000000000000e+02	2.320499999999999866e-47
3.635000000000000000e+02	2.320780000000000147e-47
3.636250000000000000e+02	2.321019999999999971e-47
3.637500000000000000e+02	2.321299999999999766e-47
3.638750000000000000e+02	2.321569999999999811e-47
3.640000000000000000e+02	2.321859999999999841e-47
3.641250000000000000e+02	2.322140000000000122e-47
3.642500000000000000e+02	2.322379999999999946e-47
3.643750000000000000e+02	2.322669999999999977e-47
3.645000000000000000e+02	2.322979999999999993e-47
3.646250000000000000e+02	2.323219999999999817e-47
3.647500000000000000e+02	2.323500000000000098e-47
3.648750000000000000e+02	2.323799999999999878e-47
3.650000000000000000e+02	2.324109999999999894e-47
3.651250000000000000e+02	2.324399999999999924e-47
3.652500000000000000e+02	2.324669999999999970e-47
3.653750000000000000e+02	2.324940000000000015e-47
3.655000000000000000e+02	2.325199999999999824e-47
3.656250000000000000e+02	2.325480000000000105e-47
3.657500000000000000e+02	2.325730000000000165e-47
3.658750000000000000e+02	2.325960000000000240e-47
3.660000000000000000e+02	2.326240000000000034e-47
3.661250000000000000e+02	2.326519999999999829e-47
3.662500000000000000e+02	2.326809999999999860e-47
3.663750000000000000e+02	2.327059999999999920e-47
3.665000000000000000e+02	2.327309999999999979e-47
3.666250000000000000e+02	2.327589999999999774e-47
3.667500000000000000e+02	2.327850000000000070e-47
3.668750000000000000e+02	2.328120000000000115e-47
3.670000000000000000e+02	2.328390000000000160e-47
3.671250000000000000e+02	2.328660000000000205e-47
3.672500000000000000e+02	2.328889999999999794e-47
3.673750000000000000e+02	2.329119999999999868e-47
