#Frequency	Strain
6.026250000000000000e+02	5.497879999999999833e-47
6.027500000000000000e+02	5.499199999999999838e-47
6.028750000000000000e+02	5.500479999999999872e-47
6.030000000000000000e+02	5.501919999999999789e-47
6.031250000000000000e+02	5.503279999999999764e-47
6.032500000000000000e+02	5.504470000000000108e-47
6.033750000000000000e+02	5.505839999999999833e-47
6.035000000000000000e+02	5.507309999999999971e-47
6.036250000000000000e+02	5.508679999999999696e-47
6.037500000000000000e+02	5.509949999999999981e-47
6.038750000000000000e+02	5.511380000000000148e-47
6.040000000000000000e+02	5.512799999999999593e-47
6.041250000000000000e+02	5.514149999999999819e-47
6.042500000000000000e+02	5.515479999999999574e-47
6.043750000000000000e+02	5.516780000000000079e-47
6.045000000000000000e+02	5.518159999999999554e-47
6.046250000000000000e+02	5.519579999999999972e-47
6.047500000000000000e+02	5.520880000000000478e-47
6.048750000000000000e+02	5.522389999999999614e-47
6.050000000000000000e+02	5.523960000000000165e-47
6.051250000000000000e+02	5.525419999999999581e-47
6.052500000000000000e+02	5.526900000000000441e-47
6.053750000000000000e+02	5.528770000000000286e-47
6.055000000000000000e+02	5.530630000000000381e-47
6.056250000000000000e+02	5.532770000000000271e-47
6.057500000000000000e+02	5.534990000000000103e-47
6.058750000000000000e+02	5.536920000000000390e-47
6.060000000000000000e+02	5.538839999999999955e-47
6.061250000000000000e+02	5.540629999999999858e-47
6.062500000000000000e+02	5.542280000000000350e-47
6.063750000000000000e+02	5.543809999999999958e-47
6.065000000000000000e+02	5.545139999999999713e-47
6.066250000000000000e+02	5.546269999999999614e-47
6.067500000000000000e+02	5.547539999999999898e-47
6.068750000000000000e+02	5.548669999999999799e-47
6.070000000000000000e+02	5.549829999999999922e-47
6.071250000000000000e+02	5.550879999999999881e-47
6.072500000000000000e+02	5.551840000000000150e-47
6.073750000000000000e+02	5.552629999999999814e-47
6.075000000000000000e+02	5.553169999999999905e-47
6.076250000000000000e+02	5.553860000000000128e-47
6.077500000000000000e+02	5.554470000000000410e-47
6.078750000000000000e+02	5.555410000000000207e-47
6.080000000000000000e+02	5.556190000000000122e-47
6.081250000000000000e+02	5.556979999999999786e-47
6.082500000000000000e+02	5.557909999999999834e-47
6.083750000000000000e+02	5.558990000000000014e-47
6.085000000000000000e+02	5.560199999999999857e-47
6.086250000000000000e+02	5.561320000000000008e-47
6.087500000000000000e+02	5.562470000000000381e-47
6.088750000000000000e+02	5.563610000000000031e-47
6.090000000000000000e+02	5.564899999999999815e-47
6.091250000000000000e+02	5.566130000000000129e-47
6.092500000000000000e+02	5.567579999999999796e-47
6.093750000000000000e+02	5.568779999999999889e-47
6.095000000000000000e+02	5.570109999999999643e-47
6.096250000000000000e+02	5.571400000000000399e-47
6.097500000000000000e+02	5.572760000000000375e-47
6.098750000000000000e+02	5.573909999999999775e-47
6.100000000000000000e+02	5.575170000000000310e-47
6.101250000000000000e+02	5.576349999999999931e-47
6.102500000000000000e+02	5.577879999999999539e-47
6.103750000000000000e+02	5.578790000000000088e-47
6.105000000000000000e+02	5.580060000000000372e-47
6.106250000000000000e+02	5.581310000000000185e-47
6.107500000000000000e+02	5.582449999999999836e-47
6.108750000000000000e+02	5.583609999999999958e-47
6.110000000000000000e+02	5.584779999999999830e-47
6.111250000000000000e+02	5.586130000000000056e-47
6.112500000000000000e+02	5.587379999999999869e-47
6.113750000000000000e+02	5.588500000000000020e-47
6.115000000000000000e+02	5.589789999999999804e-47
6.116250000000000000e+02	5.590850000000000486e-47
6.117500000000000000e+02	5.592049999999999606e-47
6.118750000000000000e+02	5.593399999999999832e-47
6.120000000000000000e+02	5.594679999999999866e-47
6.121250000000000000e+02	5.596020000000000343e-47
6.122500000000000000e+02	5.597249999999999684e-47
6.123750000000000000e+02	5.598599999999999910e-47
6.125000000000000000e+02	5.599929999999999665e-47
6.126250000000000000e+02	5.601260000000000392e-47
6.127500000000000000e+02	5.602460000000000484e-47
6.128750000000000000e+02	5.603889999999999679e-47
6.130000000000000000e+02	5.605159999999999964e-47
6.131250000000000000e+02	5.606329999999999836e-47
6.132500000000000000e+02	5.607429999999999516e-47
6.133750000000000000e+02	5.608680000000000301e-47
6.135000000000000000e+02	5.610040000000000277e-47
6.136250000000000000e+02	5.611440000000000223e-47
6.137500000000000000e+02	5.612880000000000140e-47
6.138750000000000000e+02	5.614160000000000174e-47
6.140000000000000000e+02	5.615400000000000238e-47
6.141250000000000000e+02	5.616570000000000109e-47
6.142500000000000000e+02	5.617709999999999760e-47
6.143750000000000000e+02	5.618900000000000103e-47
6.145000000000000000e+02	5.620319999999999549e-47
6.146250000000000000e+02	5.621650000000000275e-47
6.147500000000000000e+02	5.622860000000000118e-47
6.148750000000000000e+02	5.624429999999999696e-47
6.150000000000000000e+02	5.625519999999999627e-47
6.151250000000000000e+02	5.626759999999999690e-47
6.152500000000000000e+02	5.628029999999999975e-47
6.153750000000000000e+02	5.629279999999999788e-47
6.155000000000000000e+02	5.630599999999999793e-47
6.156250000000000000e+02	5.631910000000000048e-47
6.157500000000000000e+02	5.633119999999999890e-47
6.158750000000000000e+02	5.634359999999999954e-47
6.160000000000000000e+02	5.635660000000000460e-47
6.161250000000000000e+02	5.637070000000000156e-47
6.162500000000000000e+02	5.638270000000000248e-47
6.163750000000000000e+02	5.639609999999999752e-47
6.165000000000000000e+02	5.640670000000000434e-47
6.166250000000000000e+02	5.641720000000000394e-47
6.167500000000000000e+02	5.642989999999999706e-47
6.168750000000000000e+02	5.644239999999999519e-47
6.170000000000000000e+02	5.645469999999999833e-47
6.171250000000000000e+02	5.646639999999999705e-47
6.172500000000000000e+02	5.647909999999999989e-47
6.173750000000000000e+02	5.649150000000000053e-47
6.175000000000000000e+02	5.650319999999999925e-47
6.176250000000000000e+02	5.651470000000000297e-47
6.177500000000000000e+02	5.652769999999999831e-47
6.178750000000000000e+02	5.654049999999999865e-47
6.180000000000000000e+02	5.655329999999999899e-47
6.181250000000000000e+02	5.656490000000000021e-47
6.182500000000000000e+02	5.657720000000000335e-47
6.183750000000000000e+02	5.659010000000000119e-47
6.185000000000000000e+02	5.660210000000000212e-47
6.186250000000000000e+02	5.661389999999999833e-47
6.187500000000000000e+02	5.662740000000000059e-47
6.188750000000000000e+02	5.663959999999999651e-47
6.190000000000000000e+02	5.665300000000000127e-47
6.191250000000000000e+02	5.666500000000000220e-47
6.192500000000000000e+02	5.667750000000000033e-47
6.193750000000000000e+02	5.668940000000000376e-47
6.195000000000000000e+02	5.670209999999999689e-47
6.196250000000000000e+02	5.671449999999999752e-47
6.197500000000000000e+02	5.672739999999999536e-47
6.198750000000000000e+02	5.673920000000000130e-47
6.200000000000000000e+02	5.675160000000000193e-47
6.201250000000000000e+02	5.676360000000000286e-47
6.202500000000000000e+02	5.677640000000000320e-47
6.203750000000000000e+02	5.678850000000000163e-47
6.205000000000000000e+02	5.680189999999999667e-47
6.206250000000000000e+02	5.681480000000000423e-47
6.207500000000000000e+02	5.682850000000000148e-47
6.208750000000000000e+02	5.684080000000000462e-47
6.210000000000000000e+02	5.685359999999999524e-47
6.211250000000000000e+02	5.686709999999999750e-47
6.212500000000000000e+02	5.687839999999999651e-47
6.213750000000000000e+02	5.689090000000000436e-47
6.215000000000000000e+02	5.690329999999999527e-47
6.216250000000000000e+02	5.691550000000000092e-47
6.217500000000000000e+02	5.692839999999999875e-47
6.218750000000000000e+02	5.694030000000000219e-47
6.220000000000000000e+02	5.695310000000000253e-47
6.221250000000000000e+02	5.696440000000000154e-47
6.222500000000000000e+02	5.697419999999999922e-47
6.223750000000000000e+02	5.698749999999999676e-47
6.225000000000000000e+02	5.700029999999999710e-47
6.226250000000000000e+02	5.701320000000000467e-47
6.227500000000000000e+02	5.702429999999999896e-47
6.228750000000000000e+02	5.703709999999999930e-47
6.230000000000000000e+02	5.705050000000000407e-47
6.231250000000000000e+02	5.706269999999999999e-47
6.232500000000000000e+02	5.707489999999999591e-47
6.233750000000000000e+02	5.708780000000000347e-47
6.235000000000000000e+02	5.710129999999999600e-47
6.236250000000000000e+02	5.711470000000000077e-47
6.237500000000000000e+02	5.712769999999999610e-47
6.238750000000000000e+02	5.713929999999999732e-47
6.240000000000000000e+02	5.715150000000000297e-47
6.241250000000000000e+02	5.716299999999999697e-47
6.242500000000000000e+02	5.717530000000000011e-47
6.243750000000000000e+02	5.718549999999999749e-47
6.245000000000000000e+02	5.719899999999999975e-47
6.246250000000000000e+02	5.721100000000000068e-47
6.247500000000000000e+02	5.722159999999999777e-47
6.248750000000000000e+02	5.723329999999999649e-47
6.250000000000000000e+02	5.724569999999999713e-47
6.251250000000000000e+02	5.725900000000000440e-47
6.252500000000000000e+02	5.727019999999999619e-47
6.253750000000000000e+02	5.728109999999999549e-47
6.255000000000000000e+02	5.729480000000000246e-47
6.256250000000000000e+02	5.730600000000000398e-47
6.257500000000000000e+02	5.731819999999999990e-47
6.258750000000000000e+02	5.733060000000000053e-47
6.260000000000000000e+02	5.734290000000000367e-47
6.261250000000000000e+02	5.735519999999999709e-47
6.262500000000000000e+02	5.736780000000000244e-47
6.263750000000000000e+02	5.737919999999999895e-47
6.265000000000000000e+02	5.739070000000000267e-47
6.266250000000000000e+02	5.740350000000000301e-47
6.267500000000000000e+02	5.741670000000000306e-47
6.268750000000000000e+02	5.742790000000000458e-47
6.270000000000000000e+02	5.743960000000000329e-47
6.271250000000000000e+02	5.745219999999999892e-47
6.272500000000000000e+02	5.746549999999999647e-47
6.273750000000000000e+02	5.747909999999999622e-47
6.275000000000000000e+02	5.749120000000000437e-47
6.276250000000000000e+02	5.750180000000000146e-47
6.277500000000000000e+02	5.751410000000000460e-47
6.278750000000000000e+02	5.752670000000000023e-47
6.280000000000000000e+02	5.753990000000000028e-47
6.281250000000000000e+02	5.755190000000000120e-47
6.282500000000000000e+02	5.756270000000000301e-47
6.283750000000000000e+02	5.757480000000000144e-47
6.285000000000000000e+02	5.758549999999999603e-47
6.286250000000000000e+02	5.759899999999999828e-47
6.287500000000000000e+02	5.761130000000000142e-47
6.288750000000000000e+02	5.762290000000000265e-47
6.290000000000000000e+02	5.763549999999999827e-47
6.291250000000000000e+02	5.764730000000000421e-47
6.292500000000000000e+02	5.765929999999999541e-47
6.293750000000000000e+02	5.767180000000000327e-47
6.295000000000000000e+02	5.768300000000000478e-47
6.296250000000000000e+02	5.769449999999999879e-47
6.297500000000000000e+02	5.770800000000000104e-47
6.298750000000000000e+02	5.771840000000000315e-47
6.300000000000000000e+02	5.773050000000000157e-47
6.301250000000000000e+02	5.774130000000000338e-47
6.302500000000000000e+02	5.775290000000000460e-47
6.303750000000000000e+02	5.776599999999999743e-47
6.305000000000000000e+02	5.777820000000000307e-47
6.306250000000000000e+02	5.778990000000000179e-47
6.307500000000000000e+02	5.780350000000000154e-47
6.308750000000000000e+02	5.781569999999999746e-47
6.310000000000000000e+02	5.782790000000000311e-47
6.311250000000000000e+02	5.784190000000000257e-47
6.312500000000000000e+02	5.785419999999999599e-47
6.313750000000000000e+02	5.786739999999999604e-47
6.315000000000000000e+02	5.787850000000000005e-47
6.316250000000000000e+02	5.789029999999999627e-47
6.317500000000000000e+02	5.790050000000000338e-47
6.318750000000000000e+02	5.791250000000000430e-47
6.320000000000000000e+02	5.792390000000000081e-47
6.321250000000000000e+02	5.793609999999999673e-47
6.322500000000000000e+02	5.794830000000000237e-47
6.323750000000000000e+02	5.796049999999999829e-47
6.325000000000000000e+02	5.797190000000000452e-47
6.326250000000000000e+02	5.798370000000000074e-47
6.327500000000000000e+02	5.799520000000000446e-47
6.328750000000000000e+02	5.800669999999999847e-47
6.330000000000000000e+02	5.801789999999999998e-47
6.331250000000000000e+02	5.803030000000000061e-47
6.332500000000000000e+02	5.804140000000000463e-47
6.333750000000000000e+02	5.805280000000000114e-47
6.335000000000000000e+02	5.806419999999999765e-47
6.336250000000000000e+02	5.807629999999999607e-47
6.337500000000000000e+02	5.808770000000000230e-47
6.338750000000000000e+02	5.809900000000000131e-47
6.340000000000000000e+02	5.811180000000000165e-47
6.341250000000000000e+02	5.812490000000000421e-47
6.342500000000000000e+02	5.813700000000000263e-47
6.343750000000000000e+02	5.815020000000000268e-47
6.345000000000000000e+02	5.816119999999999948e-47
6.346250000000000000e+02	5.817289999999999820e-47
6.347500000000000000e+02	5.818550000000000355e-47
6.348750000000000000e+02	5.819910000000000330e-47
6.350000000000000000e+02	5.821129999999999922e-47
6.351250000000000000e+02	5.822240000000000324e-47
6.352500000000000000e+02	5.823530000000000108e-47
6.353750000000000000e+02	5.824669999999999758e-47
6.355000000000000000e+02	5.825839999999999630e-47
6.356250000000000000e+02	5.827079999999999694e-47
6.357500000000000000e+02	5.828289999999999536e-47
6.358750000000000000e+02	5.829529999999999600e-47
6.360000000000000000e+02	5.830849999999999604e-47
6.361250000000000000e+02	5.832209999999999580e-47
6.362500000000000000e+02	5.833489999999999614e-47
6.363750000000000000e+02	5.834649999999999736e-47
6.365000000000000000e+02	5.835889999999999800e-47
6.366250000000000000e+02	5.837070000000000394e-47
6.367500000000000000e+02	5.838329999999999956e-47
6.368750000000000000e+02	5.839490000000000078e-47
6.370000000000000000e+02	5.840530000000000288e-47
6.371250000000000000e+02	5.841740000000000131e-47
6.372500000000000000e+02	5.843010000000000415e-47
6.373750000000000000e+02	5.844220000000000258e-47
6.375000000000000000e+02	5.845340000000000409e-47
6.376250000000000000e+02	5.846470000000000310e-47
6.377500000000000000e+02	5.847750000000000345e-47
6.378750000000000000e+02	5.848730000000000112e-47
6.380000000000000000e+02	5.849730000000000352e-47
6.381250000000000000e+02	5.850710000000000120e-47
6.382500000000000000e+02	5.851900000000000463e-47
6.383750000000000000e+02	5.853089999999999834e-47
6.385000000000000000e+02	5.854179999999999764e-47
6.386250000000000000e+02	5.855240000000000446e-47
6.387500000000000000e+02	5.856450000000000288e-47
6.388750000000000000e+02	5.857709999999999851e-47
6.390000000000000000e+02	5.858949999999999915e-47
6.391250000000000000e+02	5.860229999999999949e-47
6.392500000000000000e+02	5.861380000000000321e-47
6.393750000000000000e+02	5.862750000000000046e-47
6.395000000000000000e+02	5.863879999999999947e-47
6.396250000000000000e+02	5.865089999999999790e-47
6.397500000000000000e+02	5.866270000000000384e-47
6.398750000000000000e+02	5.867499999999999725e-47
6.400000000000000000e+02	5.868669999999999597e-47
6.401250000000000000e+02	5.869850000000000190e-47
6.402500000000000000e+02	5.870949999999999870e-47
6.403750000000000000e+02	5.872180000000000184e-47
6.405000000000000000e+02	5.873329999999999585e-47
6.406250000000000000e+02	5.874460000000000458e-47
6.407500000000000000e+02	5.875670000000000300e-47
6.408750000000000000e+02	5.876840000000000172e-47
6.410000000000000000e+02	5.878050000000000015e-47
6.411250000000000000e+02	5.879280000000000328e-47
6.412500000000000000e+02	5.880410000000000230e-47
6.413750000000000000e+02	5.881549999999999880e-47
6.415000000000000000e+02	5.882679999999999781e-47
6.416250000000000000e+02	5.883900000000000346e-47
6.417500000000000000e+02	5.885249999999999599e-47
6.418750000000000000e+02	5.886169999999999897e-47
6.420000000000000000e+02	5.887550000000000344e-47
6.421250000000000000e+02	5.888600000000000304e-47
6.422500000000000000e+02	5.889660000000000013e-47
6.423750000000000000e+02	5.890780000000000165e-47
6.425000000000000000e+02	5.891900000000000316e-47
6.426250000000000000e+02	5.893119999999999908e-47
6.427500000000000000e+02	5.894460000000000385e-47
6.428750000000000000e+02	5.895780000000000389e-47
6.430000000000000000e+02	5.897190000000000085e-47
6.431250000000000000e+02	5.898409999999999677e-47
6.432500000000000000e+02	5.899529999999999829e-47
6.433750000000000000e+02	5.900610000000000009e-47
6.435000000000000000e+02	5.901880000000000294e-47
6.436250000000000000e+02	5.902860000000000062e-47
6.437500000000000000e+02	5.903989999999999963e-47
6.438750000000000000e+02	5.905129999999999614e-47
6.440000000000000000e+02	5.906329999999999706e-47
6.441250000000000000e+02	5.907320000000000196e-47
6.442500000000000000e+02	5.908419999999999876e-47
6.443750000000000000e+02	5.909579999999999998e-47
6.445000000000000000e+02	5.910810000000000312e-47
6.446250000000000000e+02	5.912050000000000376e-47
6.447500000000000000e+02	5.913380000000000130e-47
6.448750000000000000e+02	5.914719999999999634e-47
6.450000000000000000e+02	5.915729999999999623e-47
6.451250000000000000e+02	5.916840000000000025e-47
6.452500000000000000e+02	5.918099999999999588e-47
6.453750000000000000e+02	5.919280000000000182e-47
6.455000000000000000e+02	5.920539999999999744e-47
6.456250000000000000e+02	5.921490000000000263e-47
6.457500000000000000e+02	5.922730000000000327e-47
6.458750000000000000e+02	5.924079999999999581e-47
6.460000000000000000e+02	5.925220000000000204e-47
6.461250000000000000e+02	5.926430000000000046e-47
6.462500000000000000e+02	5.927569999999999697e-47
6.463750000000000000e+02	5.928739999999999568e-47
6.465000000000000000e+02	5.929929999999999912e-47
6.466250000000000000e+02	5.931050000000000063e-47
6.467500000000000000e+02	5.932219999999999935e-47
6.468750000000000000e+02	5.933380000000000057e-47
6.470000000000000000e+02	5.934509999999999958e-47
6.471250000000000000e+02	5.935510000000000197e-47
6.472500000000000000e+02	5.936670000000000319e-47
6.473750000000000000e+02	5.937800000000000221e-47
6.475000000000000000e+02	5.938979999999999842e-47
6.476250000000000000e+02	5.940139999999999964e-47
6.477500000000000000e+02	5.941220000000000145e-47
6.478750000000000000e+02	5.942270000000000104e-47
6.480000000000000000e+02	5.943510000000000168e-47
6.481250000000000000e+02	5.944680000000000040e-47
6.482500000000000000e+02	5.945910000000000354e-47
6.483750000000000000e+02	5.947169999999999916e-47
6.485000000000000000e+02	5.948269999999999596e-47
6.486250000000000000e+02	5.949560000000000352e-47
6.487500000000000000e+02	5.950589999999999841e-47
6.488750000000000000e+02	5.951860000000000125e-47
6.490000000000000000e+02	5.953090000000000439e-47
6.491250000000000000e+02	5.954310000000000031e-47
6.492500000000000000e+02	5.955479999999999903e-47
6.493750000000000000e+02	5.956619999999999553e-47
6.495000000000000000e+02	5.957830000000000368e-47
6.496250000000000000e+02	5.958899999999999827e-47
6.497500000000000000e+02	5.960179999999999861e-47
6.498750000000000000e+02	5.961320000000000484e-47
6.500000000000000000e+02	5.962410000000000415e-47
6.501250000000000000e+02	5.963479999999999873e-47
6.502500000000000000e+02	5.964710000000000187e-47
6.503750000000000000e+02	5.965840000000000088e-47
6.505000000000000000e+02	5.967040000000000181e-47
6.506250000000000000e+02	5.968250000000000024e-47
6.507500000000000000e+02	5.969269999999999762e-47
6.508750000000000000e+02	5.970330000000000444e-47
6.510000000000000000e+02	5.971620000000000228e-47
6.511250000000000000e+02	5.972860000000000291e-47
6.512500000000000000e+02	5.974129999999999603e-47
6.513750000000000000e+02	5.975289999999999726e-47
6.515000000000000000e+02	5.976430000000000349e-47
6.516250000000000000e+02	5.977670000000000412e-47
6.517500000000000000e+02	5.978899999999999754e-47
6.518750000000000000e+02	5.979989999999999684e-47
6.520000000000000000e+02	5.981109999999999835e-47
6.521250000000000000e+02	5.982100000000000325e-47
6.522500000000000000e+02	5.983479999999999800e-47
6.523750000000000000e+02	5.984869999999999997e-47
6.525000000000000000e+02	5.986089999999999589e-47
6.526250000000000000e+02	5.987239999999999961e-47
6.527500000000000000e+02	5.988249999999999950e-47
6.528750000000000000e+02	5.989389999999999601e-47
6.530000000000000000e+02	5.990640000000000386e-47
6.531250000000000000e+02	5.991869999999999728e-47
6.532500000000000000e+02	5.993029999999999850e-47
6.533750000000000000e+02	5.994340000000000105e-47
6.535000000000000000e+02	5.995460000000000257e-47
6.536250000000000000e+02	5.996750000000000041e-47
6.537500000000000000e+02	5.997839999999999971e-47
6.538750000000000000e+02	5.998939999999999651e-47
6.540000000000000000e+02	6.000109999999999523e-47
6.541250000000000000e+02	6.001360000000000308e-47
6.542500000000000000e+02	6.002389999999999796e-47
6.543750000000000000e+02	6.003660000000000081e-47
6.545000000000000000e+02	6.004829999999999953e-47
6.546250000000000000e+02	6.005870000000000163e-47
6.547500000000000000e+02	6.007100000000000477e-47
6.548750000000000000e+02	6.008299999999999597e-47
6.550000000000000000e+02	6.009499999999999690e-47
6.551250000000000000e+02	6.010779999999999724e-47
6.552500000000000000e+02	6.011949999999999596e-47
6.553750000000000000e+02	6.013130000000000189e-47
6.555000000000000000e+02	6.014269999999999840e-47
6.556250000000000000e+02	6.015519999999999653e-47
6.557500000000000000e+02	6.016609999999999584e-47
6.558750000000000000e+02	6.017820000000000398e-47
6.560000000000000000e+02	6.018920000000000078e-47
6.561250000000000000e+02	6.020070000000000451e-47
6.562500000000000000e+02	6.021330000000000013e-47
6.563750000000000000e+02	6.022520000000000357e-47
6.565000000000000000e+02	6.023779999999999919e-47
6.566250000000000000e+02	6.024919999999999570e-47
6.567500000000000000e+02	6.026199999999999604e-47
6.568750000000000000e+02	6.027340000000000227e-47
6.570000000000000000e+02	6.028580000000000291e-47
6.571250000000000000e+02	6.029830000000000104e-47
6.572500000000000000e+02	6.031049999999999696e-47
6.573750000000000000e+02	6.032340000000000452e-47
6.575000000000000000e+02	6.033579999999999543e-47
6.576250000000000000e+02	6.034779999999999636e-47
6.577500000000000000e+02	6.035789999999999625e-47
6.578750000000000000e+02	6.037019999999999939e-47
6.580000000000000000e+02	6.038239999999999531e-47
6.581250000000000000e+02	6.039450000000000346e-47
6.582500000000000000e+02	6.040669999999999938e-47
6.583750000000000000e+02	6.041889999999999530e-47
6.585000000000000000e+02	6.043030000000000153e-47
6.586250000000000000e+02	6.044209999999999774e-47
6.587500000000000000e+02	6.045480000000000059e-47
6.588750000000000000e+02	6.046680000000000151e-47
6.590000000000000000e+02	6.047939999999999714e-47
6.591250000000000000e+02	6.049240000000000220e-47
6.592500000000000000e+02	6.050370000000000121e-47
6.593750000000000000e+02	6.051389999999999859e-47
6.595000000000000000e+02	6.052340000000000379e-47
6.596250000000000000e+02	6.053620000000000413e-47
6.597500000000000000e+02	6.054790000000000284e-47
6.598750000000000000e+02	6.055969999999999906e-47
6.600000000000000000e+02	6.057280000000000161e-47
6.601250000000000000e+02	6.058499999999999753e-47
6.602500000000000000e+02	6.059650000000000126e-47
6.603750000000000000e+02	6.060799999999999526e-47
6.605000000000000000e+02	6.062060000000000061e-47
6.606250000000000000e+02	6.063159999999999741e-47
6.607500000000000000e+02	6.064350000000000084e-47
6.608750000000000000e+02	6.065479999999999985e-47
6.610000000000000000e+02	6.066609999999999886e-47
6.611250000000000000e+02	6.067849999999999950e-47
6.612500000000000000e+02	6.068960000000000352e-47
6.613750000000000000e+02	6.070139999999999973e-47
6.615000000000000000e+02	6.071290000000000345e-47
6.616250000000000000e+02	6.072310000000000084e-47
6.617500000000000000e+02	6.073540000000000398e-47
6.618750000000000000e+02	6.074640000000000078e-47
6.620000000000000000e+02	6.075899999999999641e-47
6.621250000000000000e+02	6.077209999999999896e-47
6.622500000000000000e+02	6.078189999999999664e-47
6.623750000000000000e+02	6.079410000000000228e-47
6.625000000000000000e+02	6.080749999999999732e-47
6.626250000000000000e+02	6.082109999999999708e-47
6.627500000000000000e+02	6.083379999999999992e-47
6.628750000000000000e+02	6.084599999999999584e-47
6.630000000000000000e+02	6.085580000000000325e-47
6.631250000000000000e+02	6.086740000000000447e-47
6.632500000000000000e+02	6.087910000000000318e-47
6.633750000000000000e+02	6.088810000000000145e-47
6.635000000000000000e+02	6.090139999999999899e-47
6.636250000000000000e+02	6.091400000000000434e-47
6.637500000000000000e+02	6.092629999999999776e-47
6.638750000000000000e+02	6.093890000000000311e-47
6.640000000000000000e+02	6.095029999999999962e-47
6.641250000000000000e+02	6.096039999999999951e-47
6.642500000000000000e+02	6.097329999999999734e-47
6.643750000000000000e+02	6.098649999999999739e-47
6.645000000000000000e+02	6.099920000000000024e-47
6.646250000000000000e+02	6.101200000000000058e-47
6.647500000000000000e+02	6.102179999999999826e-47
6.648750000000000000e+02	6.103360000000000420e-47
6.650000000000000000e+02	6.104509999999999820e-47
6.651250000000000000e+02	6.105669999999999942e-47
6.652500000000000000e+02	6.106780000000000344e-47
6.653750000000000000e+02	6.107929999999999744e-47
6.655000000000000000e+02	6.109019999999999674e-47
6.656250000000000000e+02	6.110210000000000018e-47
6.657500000000000000e+02	6.111419999999999860e-47
6.658750000000000000e+02	6.112530000000000262e-47
6.660000000000000000e+02	6.113759999999999604e-47
6.661250000000000000e+02	6.115029999999999888e-47
6.662500000000000000e+02	6.116309999999999922e-47
6.663750000000000000e+02	6.117570000000000457e-47
6.665000000000000000e+02	6.118710000000000108e-47
6.666250000000000000e+02	6.119819999999999538e-47
6.667500000000000000e+02	6.120889999999999969e-47
6.668750000000000000e+02	6.122339999999999635e-47
6.670000000000000000e+02	6.123140000000000021e-47
6.671250000000000000e+02	6.124260000000000173e-47
6.672500000000000000e+02	6.125589999999999927e-47
6.673750000000000000e+02	6.126820000000000241e-47
6.675000000000000000e+02	6.128030000000000084e-47
6.676250000000000000e+02	6.129270000000000147e-47
6.677500000000000000e+02	6.130529999999999710e-47
6.678750000000000000e+02	6.131590000000000391e-47
6.680000000000000000e+02	6.132760000000000263e-47
6.681250000000000000e+02	6.134029999999999575e-47
6.682500000000000000e+02	6.135290000000000110e-47
6.683750000000000000e+02	6.136490000000000203e-47
6.685000000000000000e+02	6.137709999999999795e-47
6.686250000000000000e+02	6.138980000000000080e-47
6.687500000000000000e+02	6.140189999999999922e-47
6.688750000000000000e+02	6.141460000000000207e-47
6.690000000000000000e+02	6.142689999999999548e-47
6.691250000000000000e+02	6.144100000000000217e-47
6.692500000000000000e+02	6.145209999999999646e-47
6.693750000000000000e+02	6.146280000000000077e-47
6.695000000000000000e+02	6.147349999999999536e-47
6.696250000000000000e+02	6.148480000000000410e-47
6.697500000000000000e+02	6.149720000000000473e-47
6.698750000000000000e+02	6.150869999999999873e-47
6.700000000000000000e+02	6.152090000000000438e-47
6.701250000000000000e+02	6.153460000000000163e-47
6.702500000000000000e+02	6.154780000000000168e-47
6.703750000000000000e+02	6.155969999999999539e-47
6.705000000000000000e+02	6.157070000000000191e-47
6.706250000000000000e+02	6.158340000000000475e-47
6.707500000000000000e+02	6.159470000000000376e-47
6.708750000000000000e+02	6.160629999999999526e-47
6.710000000000000000e+02	6.161779999999999899e-47
6.711250000000000000e+02	6.163069999999999683e-47
6.712500000000000000e+02	6.164299999999999997e-47
6.713750000000000000e+02	6.165620000000000001e-47
6.715000000000000000e+02	6.166930000000000257e-47
6.716250000000000000e+02	6.168220000000000041e-47
6.717500000000000000e+02	6.169420000000000133e-47
6.718750000000000000e+02	6.170590000000000005e-47
6.720000000000000000e+02	6.171670000000000186e-47
6.721250000000000000e+02	6.172800000000000087e-47
6.722500000000000000e+02	6.173990000000000430e-47
6.723750000000000000e+02	6.175200000000000273e-47
6.725000000000000000e+02	6.176440000000000336e-47
6.726250000000000000e+02	6.177619999999999957e-47
6.727500000000000000e+02	6.178719999999999637e-47
6.728750000000000000e+02	6.179909999999999981e-47
6.730000000000000000e+02	6.181220000000000236e-47
6.731250000000000000e+02	6.182409999999999607e-47
6.732500000000000000e+02	6.183700000000000363e-47
6.733750000000000000e+02	6.184919999999999955e-47
6.735000000000000000e+02	6.186249999999999709e-47
6.736250000000000000e+02	6.187550000000000215e-47
6.737500000000000000e+02	6.188619999999999674e-47
6.738750000000000000e+02	6.190030000000000342e-47
6.740000000000000000e+02	6.191360000000000097e-47
6.741250000000000000e+02	6.192569999999999939e-47
6.742500000000000000e+02	6.193789999999999531e-47
6.743750000000000000e+02	6.195000000000000346e-47
6.745000000000000000e+02	6.196179999999999967e-47
6.746250000000000000e+02	6.197480000000000473e-47
6.747500000000000000e+02	6.198650000000000344e-47
6.748750000000000000e+02	6.199769999999999524e-47
6.750000000000000000e+02	6.200950000000000117e-47
6.751250000000000000e+02	6.202169999999999709e-47
6.752500000000000000e+02	6.203439999999999994e-47
