#Frequency	Strain
4.727500000000000000e+02	4.947540000000000157e-46
4.728750000000000000e+02	4.970819999999999819e-46
4.730000000000000000e+02	4.992710000000000256e-46
4.731250000000000000e+02	5.016269999999999907e-46
4.732500000000000000e+02	5.041989999999999919e-46
4.733750000000000000e+02	5.070269999999999611e-46
4.735000000000000000e+02	5.101750000000000070e-46
4.736250000000000000e+02	5.134189999999999824e-46
4.737500000000000000e+02	5.165589999999999952e-46
4.738750000000000000e+02	5.196860000000000029e-46
4.740000000000000000e+02	5.227599999999999960e-46
4.741250000000000000e+02	5.260319999999999704e-46
4.742500000000000000e+02	5.294470000000000004e-46
4.743750000000000000e+02	5.332079999999999615e-46
4.745000000000000000e+02	5.368430000000000053e-46
4.746250000000000000e+02	5.405530000000000184e-46
4.747500000000000000e+02	5.441850000000000012e-46
4.748750000000000000e+02	5.481619999999999985e-46
4.750000000000000000e+02	5.520090000000000230e-46
4.751250000000000000e+02	5.559450000000000163e-46
4.752500000000000000e+02	5.598889999999999649e-46
4.753750000000000000e+02	5.638069999999999812e-46
4.755000000000000000e+02	5.678350000000000043e-46
4.756250000000000000e+02	5.719419999999999744e-46
4.757500000000000000e+02	5.762550000000000366e-46
4.758750000000000000e+02	5.806130000000000026e-46
4.760000000000000000e+02	5.849979999999999731e-46
4.761250000000000000e+02	5.892980000000000302e-46
4.762500000000000000e+02	5.934700000000000256e-46
4.763750000000000000e+02	5.976639999999999757e-46
4.765000000000000000e+02	6.019830000000000043e-46
4.766250000000000000e+02	6.064349999999999890e-46
4.767500000000000000e+02	6.107710000000000003e-46
4.768750000000000000e+02	6.150839999999999847e-46
4.770000000000000000e+02	6.194030000000000133e-46
4.771250000000000000e+02	6.238879999999999689e-46
4.772500000000000000e+02	6.282899999999999999e-46
4.773750000000000000e+02	6.327399999999999957e-46
4.775000000000000000e+02	6.370730000000000238e-46
4.776250000000000000e+02	6.416500000000000091e-46
4.777500000000000000e+02	6.462599999999999655e-46
4.778750000000000000e+02	6.509230000000000142e-46
4.780000000000000000e+02	6.554950000000000276e-46
4.781250000000000000e+02	6.600730000000000074e-46
4.782500000000000000e+02	6.647469999999999946e-46
4.783750000000000000e+02	6.694820000000000295e-46
4.785000000000000000e+02	6.739549999999999744e-46
4.786250000000000000e+02	6.787280000000000300e-46
4.787500000000000000e+02	6.835209999999999738e-46
4.788750000000000000e+02	6.884870000000000387e-46
4.790000000000000000e+02	6.933550000000000296e-46
4.791250000000000000e+02	6.981710000000000002e-46
4.792500000000000000e+02	7.032339999999999892e-46
4.793750000000000000e+02	7.081160000000000573e-46
4.795000000000000000e+02	7.131200000000000652e-46
4.796250000000000000e+02	7.182279999999999579e-46
4.797500000000000000e+02	7.229950000000000471e-46
4.798750000000000000e+02	7.273000000000000763e-46
4.800000000000000000e+02	7.308960000000000271e-46
4.801250000000000000e+02	7.342820000000000638e-46
4.802500000000000000e+02	7.376309999999999963e-46
4.803750000000000000e+02	7.411389999999999727e-46
4.805000000000000000e+02	7.448399999999999584e-46
4.806250000000000000e+02	7.483399999999999796e-46
4.807500000000000000e+02	7.518979999999999874e-46
4.808750000000000000e+02	7.553839999999999314e-46
4.810000000000000000e+02	7.588990000000000242e-46
4.811250000000000000e+02	7.623170000000000374e-46
4.812500000000000000e+02	7.657209999999999734e-46
4.813750000000000000e+02	7.690559999999999842e-46
4.815000000000000000e+02	7.724279999999999436e-46
4.816250000000000000e+02	7.757629999999999545e-46
4.817500000000000000e+02	7.790169999999999518e-46
4.818750000000000000e+02	7.824490000000000422e-46
4.820000000000000000e+02	7.857900000000000195e-46
4.821250000000000000e+02	7.893250000000000005e-46
4.822500000000000000e+02	7.930069999999999369e-46
4.823750000000000000e+02	7.964839999999999312e-46
4.825000000000000000e+02	8.000190000000000677e-46
4.826250000000000000e+02	8.033169999999999744e-46
4.827500000000000000e+02	8.070179999999999601e-46
4.828750000000000000e+02	8.105310000000000641e-46
4.830000000000000000e+02	8.142040000000000508e-46
4.831250000000000000e+02	8.175460000000000225e-46
4.832500000000000000e+02	8.207239999999999783e-46
4.833750000000000000e+02	8.237859999999999607e-46
4.835000000000000000e+02	8.271090000000000387e-46
4.836250000000000000e+02	8.300780000000000747e-46
4.837500000000000000e+02	8.329339999999999650e-46
4.838750000000000000e+02	8.359510000000000437e-46
4.840000000000000000e+02	8.388269999999999777e-46
4.841250000000000000e+02	8.419330000000000251e-46
4.842500000000000000e+02	8.450110000000000736e-46
4.843750000000000000e+02	8.479009999999999293e-46
4.845000000000000000e+02	8.505470000000000611e-46
4.846250000000000000e+02	8.532460000000000519e-46
4.847500000000000000e+02	8.559470000000000315e-46
4.848750000000000000e+02	8.586039999999999461e-46
4.850000000000000000e+02	8.611579999999999703e-46
4.851250000000000000e+02	8.635900000000000547e-46
4.852500000000000000e+02	8.662999999999999840e-46
4.853750000000000000e+02	8.684799999999999225e-46
4.855000000000000000e+02	8.705400000000000657e-46
4.856250000000000000e+02	8.725220000000000229e-46
4.857500000000000000e+02	8.742770000000000055e-46
4.858750000000000000e+02	8.760210000000000497e-46
4.860000000000000000e+02	8.778570000000000459e-46
4.861250000000000000e+02	8.794990000000000384e-46
4.862500000000000000e+02	8.811209999999999872e-46
4.863750000000000000e+02	8.826420000000000344e-46
4.865000000000000000e+02	8.838350000000000497e-46
4.866250000000000000e+02	8.850679999999999968e-46
4.867500000000000000e+02	8.864720000000000762e-46
4.868750000000000000e+02	8.875989999999999940e-46
4.870000000000000000e+02	8.884879999999999988e-46
4.871250000000000000e+02	8.892350000000000201e-46
4.872500000000000000e+02	8.900259999999999509e-46
4.873750000000000000e+02	8.906520000000000268e-46
4.875000000000000000e+02	8.910269999999999513e-46
4.876250000000000000e+02	8.915219999999999823e-46
4.877500000000000000e+02	8.921170000000000761e-46
4.878750000000000000e+02	8.924689999999999737e-46
4.880000000000000000e+02	8.927590000000000626e-46
4.881250000000000000e+02	8.930910000000000721e-46
4.882500000000000000e+02	8.930009999999999533e-46
4.883750000000000000e+02	8.926079999999999739e-46
4.885000000000000000e+02	8.923849999999999770e-46
4.886250000000000000e+02	8.918750000000000299e-46
4.887500000000000000e+02	8.915479999999999924e-46
4.888750000000000000e+02	8.909699999999999591e-46
4.890000000000000000e+02	8.902820000000000744e-46
4.891250000000000000e+02	8.896200000000000442e-46
4.892500000000000000e+02	8.891339999999999629e-46
4.893750000000000000e+02	8.886609999999999644e-46
4.895000000000000000e+02	8.881450000000000509e-46
4.896250000000000000e+02	8.875229999999999525e-46
4.897500000000000000e+02	8.871039999999999630e-46
4.898750000000000000e+02	8.867369999999999938e-46
4.900000000000000000e+02	8.861130000000000622e-46
4.901250000000000000e+02	8.856200000000000200e-46
4.902500000000000000e+02	8.850920000000000181e-46
4.903750000000000000e+02	8.844520000000000204e-46
4.905000000000000000e+02	8.837020000000000159e-46
4.906250000000000000e+02	8.831489999999999982e-46
4.907500000000000000e+02	8.826059999999999246e-46
4.908750000000000000e+02	8.818729999999999805e-46
4.910000000000000000e+02	8.812240000000000332e-46
4.911250000000000000e+02	8.803040000000000463e-46
4.912500000000000000e+02	8.795379999999999757e-46
4.913750000000000000e+02	8.787289999999999901e-46
4.915000000000000000e+02	8.778749999999999451e-46
4.916250000000000000e+02	8.771549999999999283e-46
4.917500000000000000e+02	8.762200000000000254e-46
4.918750000000000000e+02	8.753780000000000688e-46
4.920000000000000000e+02	8.744299999999999274e-46
4.921250000000000000e+02	8.735409999999999227e-46
4.922500000000000000e+02	8.727009999999999549e-46
4.923750000000000000e+02	8.716689999999999723e-46
4.925000000000000000e+02	8.707650000000000515e-46
4.926250000000000000e+02	8.696669999999999714e-46
4.927500000000000000e+02	8.686290000000000224e-46
4.928750000000000000e+02	8.675299999999999479e-46
4.930000000000000000e+02	8.665329999999999251e-46
4.931250000000000000e+02	8.655509999999999739e-46
4.932500000000000000e+02	8.645150000000000137e-46
4.933750000000000000e+02	8.634500000000000601e-46
4.935000000000000000e+02	8.623930000000000618e-46
4.936250000000000000e+02	8.615279999999999228e-46
4.937500000000000000e+02	8.605000000000000734e-46
4.938750000000000000e+02	8.597119999999999703e-46
4.940000000000000000e+02	8.588330000000000651e-46
4.941250000000000000e+02	8.582200000000000720e-46
4.942500000000000000e+02	8.575550000000000587e-46
4.943750000000000000e+02	8.569510000000000152e-46
4.945000000000000000e+02	8.565479999999999362e-46
4.946250000000000000e+02	8.562409999999999424e-46
4.947500000000000000e+02	8.559899999999999465e-46
4.948750000000000000e+02	8.557419999999999338e-46
4.950000000000000000e+02	8.559809999999999969e-46
4.951250000000000000e+02	8.560209999999999286e-46
4.952500000000000000e+02	8.562220000000000487e-46
4.953750000000000000e+02	8.570310000000000343e-46
4.955000000000000000e+02	8.578110000000000266e-46
4.956250000000000000e+02	8.588469999999999868e-46
4.957500000000000000e+02	8.599099999999999516e-46
4.958750000000000000e+02	8.614800000000000357e-46
4.960000000000000000e+02	8.634439999999999381e-46
4.961250000000000000e+02	8.656550000000000143e-46
4.962500000000000000e+02	8.683949999999999313e-46
4.963750000000000000e+02	8.717249999999999702e-46
4.965000000000000000e+02	8.751499999999999442e-46
4.966250000000000000e+02	8.795999999999999400e-46
4.967500000000000000e+02	8.851049999999999453e-46
4.968750000000000000e+02	8.912030000000000557e-46
4.970000000000000000e+02	8.985510000000000180e-46
4.971250000000000000e+02	9.073979999999999950e-46
4.972500000000000000e+02	9.179219999999999243e-46
4.973750000000000000e+02	9.305750000000000774e-46
4.975000000000000000e+02	9.458700000000000735e-46
4.976250000000000000e+02	9.641470000000000329e-46
4.977500000000000000e+02	9.858789999999999540e-46
4.978750000000000000e+02	1.012000000000000057e-45
4.980000000000000000e+02	1.043790000000000025e-45
4.981250000000000000e+02	1.083720000000000036e-45
4.982500000000000000e+02	1.133970000000000029e-45
4.983750000000000000e+02	1.197409999999999971e-45
4.985000000000000000e+02	1.277529999999999940e-45
4.986250000000000000e+02	1.387220000000000006e-45
4.987500000000000000e+02	1.533750000000000103e-45
4.988750000000000000e+02	1.737810000000000068e-45
4.990000000000000000e+02	2.030099999999999901e-45
4.991250000000000000e+02	2.468229999999999958e-45
4.992500000000000000e+02	3.180559999999999931e-45
4.993750000000000000e+02	4.443120000000000079e-45
4.995000000000000000e+02	6.979089999999999725e-45
4.996250000000000000e+02	1.334439999999999886e-44
4.997500000000000000e+02	3.777750000000000178e-44
4.998750000000000000e+02	2.743279999999999824e-43
5.000000000000000000e+02	1.151789999999999994e-43
5.001250000000000000e+02	2.304740000000000219e-44
5.002500000000000000e+02	9.782280000000000378e-45
5.003750000000000000e+02	5.621320000000000488e-45
5.005000000000000000e+02	3.772580000000000290e-45
5.006250000000000000e+02	2.792000000000000094e-45
5.007500000000000000e+02	2.208179999999999909e-45
5.008750000000000000e+02	1.837509999999999862e-45
5.010000000000000000e+02	1.584360000000000104e-45
5.011250000000000000e+02	1.404670000000000081e-45
5.012500000000000000e+02	1.272439999999999946e-45
5.013750000000000000e+02	1.171989999999999992e-45
5.015000000000000000e+02	1.094320000000000007e-45
5.016250000000000000e+02	1.033450000000000000e-45
5.017500000000000000e+02	9.845929999999999923e-46
5.018750000000000000e+02	9.426560000000000080e-46
5.020000000000000000e+02	9.080850000000000408e-46
5.021250000000000000e+02	8.784120000000000523e-46
5.022500000000000000e+02	8.527740000000000478e-46
5.023750000000000000e+02	8.311920000000000653e-46
5.025000000000000000e+02	8.122250000000000768e-46
5.026250000000000000e+02	7.957740000000000140e-46
5.027500000000000000e+02	7.809609999999999660e-46
5.028750000000000000e+02	7.676830000000000425e-46
5.030000000000000000e+02	7.559420000000000766e-46
5.031250000000000000e+02	7.453020000000000185e-46
5.032500000000000000e+02	7.356510000000000279e-46
5.033750000000000000e+02	7.271350000000000660e-46
5.035000000000000000e+02	7.192289999999999584e-46
5.036250000000000000e+02	7.116820000000000204e-46
5.037500000000000000e+02	7.048569999999999324e-46
5.038750000000000000e+02	6.984549999999999671e-46
5.040000000000000000e+02	6.925169999999999728e-46
5.041250000000000000e+02	6.869500000000000032e-46
5.042500000000000000e+02	6.817490000000000085e-46
5.043750000000000000e+02	6.768289999999999974e-46
5.045000000000000000e+02	6.722790000000000165e-46
5.046250000000000000e+02	6.677419999999999629e-46
5.047500000000000000e+02	6.635300000000000358e-46
5.048750000000000000e+02	6.594969999999999628e-46
5.050000000000000000e+02	6.555279999999999985e-46
5.051250000000000000e+02	6.519200000000000371e-46
5.052500000000000000e+02	6.484080000000000052e-46
5.053750000000000000e+02	6.450319999999999904e-46
5.055000000000000000e+02	6.419439999999999979e-46
5.056250000000000000e+02	6.389439999999999797e-46
5.057500000000000000e+02	6.360340000000000025e-46
5.058750000000000000e+02	6.332210000000000272e-46
5.060000000000000000e+02	6.305830000000000063e-46
5.061250000000000000e+02	6.279869999999999837e-46
5.062500000000000000e+02	6.255569999999999659e-46
5.063750000000000000e+02	6.231590000000000024e-46
5.065000000000000000e+02	6.208799999999999955e-46
5.066250000000000000e+02	6.186240000000000154e-46
5.067500000000000000e+02	6.164589999999999930e-46
5.068750000000000000e+02	6.144009999999999942e-46
5.070000000000000000e+02	6.124279999999999866e-46
5.071250000000000000e+02	6.104949999999999886e-46
5.072500000000000000e+02	6.087110000000000127e-46
5.073750000000000000e+02	6.068890000000000160e-46
5.075000000000000000e+02	6.051329999999999612e-46
5.076250000000000000e+02	6.034840000000000078e-46
5.077500000000000000e+02	6.018599999999999924e-46
5.078750000000000000e+02	6.003000000000000078e-46
5.080000000000000000e+02	5.987830000000000161e-46
5.081250000000000000e+02	5.973080000000000227e-46
5.082500000000000000e+02	5.958809999999999942e-46
5.083750000000000000e+02	5.945110000000000357e-46
5.085000000000000000e+02	5.932309999999999626e-46
5.086250000000000000e+02	5.919469999999999896e-46
5.087500000000000000e+02	5.907539999999999743e-46
5.088750000000000000e+02	5.895950000000000022e-46
5.090000000000000000e+02	5.884780000000000284e-46
5.091250000000000000e+02	5.874070000000000306e-46
5.092500000000000000e+02	5.863100000000000227e-46
5.093750000000000000e+02	5.853360000000000268e-46
5.095000000000000000e+02	5.843520000000000090e-46
5.096250000000000000e+02	5.834129999999999729e-46
5.097500000000000000e+02	5.825789999999999715e-46
5.098750000000000000e+02	5.816660000000000233e-46
5.100000000000000000e+02	5.807959999999999900e-46
5.101250000000000000e+02	5.799389999999999618e-46
5.102500000000000000e+02	5.790469999999999738e-46
5.103750000000000000e+02	5.782480000000000100e-46
5.105000000000000000e+02	5.774000000000000093e-46
5.106250000000000000e+02	5.765890000000000349e-46
5.107500000000000000e+02	5.758540000000000242e-46
5.108750000000000000e+02	5.752469999999999975e-46
5.110000000000000000e+02	5.745979999999999724e-46
5.111250000000000000e+02	5.739530000000000027e-46
5.112500000000000000e+02	5.733550000000000035e-46
5.113750000000000000e+02	5.726489999999999861e-46
5.115000000000000000e+02	5.719989999999999666e-46
5.116250000000000000e+02	5.714549999999999764e-46
5.117500000000000000e+02	5.709200000000000136e-46
5.118750000000000000e+02	5.704320000000000212e-46
5.120000000000000000e+02	5.698699999999999762e-46
5.121250000000000000e+02	5.693740000000000285e-46
5.122500000000000000e+02	5.689310000000000178e-46
5.123750000000000000e+02	5.684030000000000158e-46
5.125000000000000000e+02	5.679099999999999736e-46
5.126250000000000000e+02	5.674379999999999695e-46
5.127500000000000000e+02	5.669990000000000142e-46
5.128750000000000000e+02	5.666169999999999733e-46
5.130000000000000000e+02	5.662170000000000331e-46
5.131250000000000000e+02	5.657429999999999624e-46
5.132500000000000000e+02	5.654020000000000033e-46
5.133750000000000000e+02	5.650410000000000004e-46
5.135000000000000000e+02	5.646870000000000363e-46
5.136250000000000000e+02	5.643079999999999786e-46
5.137500000000000000e+02	5.639609999999999752e-46
5.138750000000000000e+02	5.636019999999999612e-46
5.140000000000000000e+02	5.633240000000000386e-46
5.141250000000000000e+02	5.630429999999999772e-46
5.142500000000000000e+02	5.627639999999999823e-46
5.143750000000000000e+02	5.625880000000000335e-46
5.145000000000000000e+02	5.622720000000000123e-46
5.146250000000000000e+02	5.620050000000000281e-46
5.147500000000000000e+02	5.617180000000000003e-46
5.148750000000000000e+02	5.614279999999999892e-46
5.150000000000000000e+02	5.611320000000000116e-46
5.151250000000000000e+02	5.608889999999999710e-46
5.152500000000000000e+02	5.605929999999999934e-46
5.153750000000000000e+02	5.603449999999999807e-46
5.155000000000000000e+02	5.601040000000000067e-46
5.156250000000000000e+02	5.599249999999999969e-46
5.157500000000000000e+02	5.597140000000000105e-46
5.158750000000000000e+02	5.595600000000000164e-46
5.160000000000000000e+02	5.594180000000000330e-46
5.161250000000000000e+02	5.592840000000000048e-46
5.162500000000000000e+02	5.591219999999999777e-46
5.163750000000000000e+02	5.590160000000000262e-46
5.165000000000000000e+02	5.588959999999999975e-46
5.166250000000000000e+02	5.587690000000000079e-46
5.167500000000000000e+02	5.587019999999999938e-46
5.168750000000000000e+02	5.585750000000000043e-46
5.170000000000000000e+02	5.584959999999999795e-46
5.171250000000000000e+02	5.584379999999999928e-46
5.172500000000000000e+02	5.583259999999999971e-46
5.173750000000000000e+02	5.582910000000000374e-46
5.175000000000000000e+02	5.582690000000000049e-46
5.176250000000000000e+02	5.582169999999999847e-46
5.177500000000000000e+02	5.581820000000000249e-46
5.178750000000000000e+02	5.581309999999999991e-46
5.180000000000000000e+02	5.581300000000000047e-46
5.181250000000000000e+02	5.580870000000000119e-46
5.182500000000000000e+02	5.580830000000000343e-46
5.183750000000000000e+02	5.581229999999999660e-46
5.185000000000000000e+02	5.581589999999999980e-46
5.186250000000000000e+02	5.581830000000000193e-46
5.187500000000000000e+02	5.582009999999999964e-46
5.188750000000000000e+02	5.582520000000000222e-46
5.190000000000000000e+02	5.583029999999999703e-46
5.191250000000000000e+02	5.583569999999999793e-46
5.192500000000000000e+02	5.584149999999999659e-46
5.193750000000000000e+02	5.584720000000000360e-46
5.195000000000000000e+02	5.585359999999999891e-46
5.196250000000000000e+02	5.586440000000000072e-46
5.197500000000000000e+02	5.587650000000000303e-46
5.198750000000000000e+02	5.588819999999999980e-46
5.200000000000000000e+02	5.589450000000000345e-46
5.201250000000000000e+02	5.590430000000000307e-46
5.202500000000000000e+02	5.591540000000000320e-46
5.203750000000000000e+02	5.593049999999999651e-46
5.205000000000000000e+02	5.594230000000000050e-46
5.206250000000000000e+02	5.595700000000000383e-46
5.207500000000000000e+02	5.597120000000000217e-46
5.208750000000000000e+02	5.598370000000000225e-46
5.210000000000000000e+02	5.599900000000000222e-46
5.211250000000000000e+02	5.601440000000000162e-46
5.212500000000000000e+02	5.603029999999999824e-46
5.213750000000000000e+02	5.604719999999999703e-46
5.215000000000000000e+02	5.606610000000000019e-46
5.216250000000000000e+02	5.608159999999999904e-46
5.217500000000000000e+02	5.609999999999999723e-46
5.218750000000000000e+02	5.611789999999999821e-46
5.220000000000000000e+02	5.613810000000000187e-46
5.221250000000000000e+02	5.615549999999999787e-46
5.222500000000000000e+02	5.617720000000000093e-46
5.223750000000000000e+02	5.619689999999999962e-46
5.225000000000000000e+02	5.621779999999999937e-46
5.226250000000000000e+02	5.623970000000000131e-46
5.227500000000000000e+02	5.625770000000000173e-46
5.228750000000000000e+02	5.627939999999999700e-46
5.230000000000000000e+02	5.630200000000000280e-46
5.231250000000000000e+02	5.632359999999999864e-46
5.232500000000000000e+02	5.634699999999999997e-46
5.233750000000000000e+02	5.637020000000000241e-46
5.235000000000000000e+02	5.639280000000000043e-46
5.236250000000000000e+02	5.641679999999999840e-46
5.237500000000000000e+02	5.644079999999999636e-46
5.238750000000000000e+02	5.646549999999999819e-46
5.240000000000000000e+02	5.649079999999999667e-46
5.241250000000000000e+02	5.651510000000000073e-46
5.242500000000000000e+02	5.654140000000000139e-46
5.243750000000000000e+02	5.656859999999999701e-46
5.245000000000000000e+02	5.659609999999999873e-46
5.246250000000000000e+02	5.662129999999999777e-46
5.247500000000000000e+02	5.664670000000000346e-46
5.248750000000000000e+02	5.667350000000000132e-46
5.250000000000000000e+02	5.669980000000000198e-46
5.251250000000000000e+02	5.672890000000000253e-46
5.252500000000000000e+02	5.675759999999999753e-46
5.253750000000000000e+02	5.678539999999999758e-46
5.255000000000000000e+02	5.681500000000000311e-46
5.256250000000000000e+02	5.684109999999999711e-46
5.257500000000000000e+02	5.687090000000000152e-46
5.258750000000000000e+02	5.690150000000000145e-46
5.260000000000000000e+02	5.692920000000000206e-46
5.261250000000000000e+02	5.695550000000000271e-46
5.262500000000000000e+02	5.698310000000000388e-46
5.263750000000000000e+02	5.701400000000000213e-46
5.265000000000000000e+02	5.704630000000000034e-46
5.266250000000000000e+02	5.707579999999999865e-46
5.267500000000000000e+02	5.710570000000000250e-46
5.268750000000000000e+02	5.713559999999999858e-46
5.270000000000000000e+02	5.716519999999999633e-46
5.271250000000000000e+02	5.719269999999999805e-46
5.272500000000000000e+02	5.722309999999999911e-46
5.273750000000000000e+02	5.725499999999999955e-46
5.275000000000000000e+02	5.728250000000000127e-46
5.276250000000000000e+02	5.731180000000000070e-46
5.277500000000000000e+02	5.734149999999999789e-46
5.278750000000000000e+02	5.737440000000000052e-46
5.280000000000000000e+02	5.740920000000000029e-46
5.281250000000000000e+02	5.743579999999999927e-46
5.282500000000000000e+02	5.746570000000000313e-46
5.283750000000000000e+02	5.749579999999999808e-46
5.285000000000000000e+02	5.752540000000000361e-46
5.286250000000000000e+02	5.755679999999999907e-46
5.287500000000000000e+02	5.758609999999999850e-46
5.288750000000000000e+02	5.761709999999999620e-46
5.290000000000000000e+02	5.764709999999999949e-46
5.291250000000000000e+02	5.767909999999999938e-46
5.292500000000000000e+02	5.770940000000000099e-46
5.293750000000000000e+02	5.774059999999999757e-46
5.295000000000000000e+02	5.777419999999999628e-46
5.296250000000000000e+02	5.780749999999999667e-46
5.297500000000000000e+02	5.783799999999999716e-46
5.298750000000000000e+02	5.786760000000000270e-46
5.300000000000000000e+02	5.789980000000000146e-46
5.301250000000000000e+02	5.793069999999999972e-46
5.302500000000000000e+02	5.796329999999999624e-46
5.303750000000000000e+02	5.799519999999999668e-46
5.305000000000000000e+02	5.802620000000000216e-46
5.306250000000000000e+02	5.805759999999999762e-46
5.307500000000000000e+02	5.808850000000000366e-46
5.308750000000000000e+02	5.812090000000000130e-46
5.310000000000000000e+02	5.815170000000000012e-46
5.311250000000000000e+02	5.818509999999999995e-46
5.312500000000000000e+02	5.821280000000000055e-46
5.313750000000000000e+02	5.824669999999999758e-46
5.315000000000000000e+02	5.827699999999999920e-46
5.316250000000000000e+02	5.830929999999999740e-46
5.317500000000000000e+02	5.834139999999999673e-46
5.318750000000000000e+02	5.837329999999999717e-46
5.320000000000000000e+02	5.840479999999999985e-46
5.321250000000000000e+02	5.843520000000000090e-46
5.322500000000000000e+02	5.847100000000000286e-46
5.323750000000000000e+02	5.850389999999999771e-46
5.325000000000000000e+02	5.853469999999999653e-46
5.326250000000000000e+02	5.856960000000000352e-46
5.327500000000000000e+02	5.860549999999999714e-46
5.328750000000000000e+02	5.863830000000000033e-46
5.330000000000000000e+02	5.867010000000000133e-46
5.331250000000000000e+02	5.869999999999999740e-46
5.332500000000000000e+02	5.873359999999999611e-46
5.333750000000000000e+02	5.876610000000000098e-46
5.335000000000000000e+02	5.879879999999999694e-46
5.336250000000000000e+02	5.883020000000000018e-46
5.337500000000000000e+02	5.886160000000000342e-46
5.338750000000000000e+02	5.889329999999999720e-46
5.340000000000000000e+02	5.892600000000000095e-46
5.341250000000000000e+02	5.895679999999999977e-46
5.342500000000000000e+02	5.898929999999999685e-46
5.343750000000000000e+02	5.902070000000000009e-46
5.345000000000000000e+02	5.905289999999999885e-46
5.346250000000000000e+02	5.908430000000000209e-46
5.347500000000000000e+02	5.911610000000000309e-46
5.348750000000000000e+02	5.915120000000000119e-46
5.350000000000000000e+02	5.918669999999999705e-46
5.351250000000000000e+02	5.921719999999999755e-46
5.352500000000000000e+02	5.924909999999999799e-46
5.353750000000000000e+02	5.928359999999999944e-46
5.355000000000000000e+02	5.931559999999999932e-46
5.356250000000000000e+02	5.934629999999999870e-46
5.357500000000000000e+02	5.937869999999999634e-46
5.358750000000000000e+02	5.941149999999999953e-46
5.360000000000000000e+02	5.944410000000000383e-46
5.361250000000000000e+02	5.947839999999999863e-46
5.362500000000000000e+02	5.951110000000000237e-46
5.363750000000000000e+02	5.954470000000000108e-46
5.365000000000000000e+02	5.957790000000000203e-46
5.366250000000000000e+02	5.961140000000000130e-46
5.367500000000000000e+02	5.964549999999999721e-46
5.368750000000000000e+02	5.967780000000000320e-46
5.370000000000000000e+02	5.971120000000000302e-46
5.371250000000000000e+02	5.974409999999999787e-46
5.372500000000000000e+02	5.977930000000000319e-46
5.373750000000000000e+02	5.981049999999999977e-46
5.375000000000000000e+02	5.984330000000000295e-46
5.376250000000000000e+02	5.987580000000000004e-46
5.377500000000000000e+02	5.990720000000000328e-46
5.378750000000000000e+02	5.993729999999999823e-46
5.380000000000000000e+02	5.996949999999999699e-46
5.381250000000000000e+02	6.000269999999999794e-46
5.382500000000000000e+02	6.003420000000000062e-46
5.383750000000000000e+02	6.006629999999999995e-46
5.385000000000000000e+02	6.009839999999999927e-46
5.386250000000000000e+02	6.013089999999999635e-46
5.387500000000000000e+02	6.016409999999999730e-46
5.388750000000000000e+02	6.019660000000000217e-46
5.390000000000000000e+02	6.022679999999999656e-46
5.391250000000000000e+02	6.025940000000000087e-46
5.392500000000000000e+02	6.029250000000000237e-46
5.393750000000000000e+02	6.032450000000000225e-46
5.395000000000000000e+02	6.035810000000000096e-46
5.396250000000000000e+02	6.039069999999999749e-46
5.397500000000000000e+02	6.042180000000000241e-46
5.398750000000000000e+02	6.045550000000000056e-46
5.400000000000000000e+02	6.048819999999999652e-46
5.401250000000000000e+02	6.052030000000000363e-46
5.402500000000000000e+02	6.055250000000000239e-46
5.403750000000000000e+02	6.058539999999999724e-46
5.405000000000000000e+02	6.061889999999999651e-46
5.406250000000000000e+02	6.065189999999999857e-46
5.407500000000000000e+02	6.068519999999999896e-46
5.408750000000000000e+02	6.071739999999999772e-46
5.410000000000000000e+02	6.075219999999999750e-46
5.411250000000000000e+02	6.078269999999999800e-46
5.412500000000000000e+02	6.081420000000000068e-46
5.413750000000000000e+02	6.084730000000000218e-46
5.415000000000000000e+02	6.087960000000000039e-46
5.416250000000000000e+02	6.091430000000000072e-46
5.417500000000000000e+02	6.094789999999999943e-46
5.418750000000000000e+02	6.098210000000000256e-46
5.420000000000000000e+02	6.101450000000000021e-46
5.421250000000000000e+02	6.104689999999999785e-46
5.422500000000000000e+02	6.107830000000000109e-46
5.423750000000000000e+02	6.111130000000000316e-46
5.425000000000000000e+02	6.114320000000000360e-46
5.426250000000000000e+02	6.117720000000000007e-46
5.427500000000000000e+02	6.120939999999999884e-46
5.428750000000000000e+02	6.124279999999999866e-46
5.430000000000000000e+02	6.127519999999999631e-46
5.431250000000000000e+02	6.130770000000000117e-46
5.432500000000000000e+02	6.134319999999999703e-46
5.433750000000000000e+02	6.137619999999999910e-46
5.435000000000000000e+02	6.141109999999999831e-46
5.436250000000000000e+02	6.144579999999999865e-46
5.437500000000000000e+02	6.147850000000000239e-46
5.438750000000000000e+02	6.151229999999999998e-46
5.440000000000000000e+02	6.154569999999999981e-46
5.441250000000000000e+02	6.157909999999999964e-46
5.442500000000000000e+02	6.161320000000000333e-46
5.443750000000000000e+02	6.164619999999999762e-46
5.445000000000000000e+02	6.167979999999999633e-46
5.446250000000000000e+02	6.171460000000000388e-46
5.447500000000000000e+02	6.174860000000000036e-46
5.448750000000000000e+02	6.178580000000000226e-46
5.450000000000000000e+02	6.181510000000000169e-46
5.451250000000000000e+02	6.184909999999999816e-46
5.452500000000000000e+02	6.188160000000000303e-46
5.453750000000000000e+02	6.191660000000000168e-46
