#Frequency	Strain
5.000000000000000000e+02	4.988369999999999645e-47
5.002500000000000000e+02	5.288979999999999798e-47
5.005000000000000000e+02	5.732670000000000096e-47
5.007500000000000000e+02	6.392210000000000441e-47
5.010000000000000000e+02	7.381459999999999543e-47
5.012500000000000000e+02	8.931119999999999935e-47
5.015000000000000000e+02	1.138849999999999914e-46
5.017500000000000000e+02	1.501839999999999950e-46
5.020000000000000000e+02	2.022240000000000081e-46
5.022500000000000000e+02	2.910820000000000187e-46
5.025000000000000000e+02	4.372509999999999957e-46
5.027500000000000000e+02	6.847340000000000328e-46
5.030000000000000000e+02	1.115519999999999949e-45
5.032500000000000000e+02	1.899279999999999969e-45
5.035000000000000000e+02	3.397479999999999825e-45
5.037500000000000000e+02	6.485959999999999647e-45
5.040000000000000000e+02	1.284699999999999996e-44
5.042500000000000000e+02	2.586089999999999899e-44
5.045000000000000000e+02	7.230220000000000081e-44
5.047500000000000000e+02	6.788630000000000377e-43
5.050000000000000000e+02	6.591300000000000172e-43
5.052500000000000000e+02	7.197790000000000488e-44
5.055000000000000000e+02	2.568250000000000140e-44
5.057500000000000000e+02	1.264790000000000056e-44
5.060000000000000000e+02	6.422550000000000004e-45
5.062500000000000000e+02	3.390420000000000118e-45
5.065000000000000000e+02	1.894889999999999948e-45
5.067500000000000000e+02	1.117340000000000035e-45
5.070000000000000000e+02	6.912659999999999709e-46
5.072500000000000000e+02	4.502549999999999742e-46
5.075000000000000000e+02	3.095299999999999938e-46
5.077500000000000000e+02	2.269390000000000036e-46
5.080000000000000000e+02	1.799339999999999806e-46
5.082500000000000000e+02	1.553879999999999924e-46
5.085000000000000000e+02	1.474290000000000063e-46
5.087500000000000000e+02	1.531459999999999924e-46
5.090000000000000000e+02	1.755869999999999919e-46
5.092500000000000000e+02	2.201159999999999823e-46
5.095000000000000000e+02	3.057650000000000161e-46
5.097500000000000000e+02	4.767370000000000019e-46
5.100000000000000000e+02	8.672940000000000236e-46
5.102500000000000000e+02	1.998300000000000145e-45
5.105000000000000000e+02	9.479040000000000509e-45
5.107500000000000000e+02	9.648880000000000193e-44
5.110000000000000000e+02	4.506200000000000013e-45
5.112500000000000000e+02	1.666969999999999988e-45
5.115000000000000000e+02	1.175859999999999966e-45
5.117500000000000000e+02	1.225269999999999991e-45
5.120000000000000000e+02	1.647469999999999870e-45
5.122500000000000000e+02	2.585979999999999892e-45
5.125000000000000000e+02	4.391970000000000298e-45
5.127500000000000000e+02	7.807320000000000026e-45
5.130000000000000000e+02	1.641170000000000081e-44
5.132500000000000000e+02	5.402240000000000233e-44
5.135000000000000000e+02	1.493330000000000002e-42
5.137500000000000000e+02	1.292109999999999947e-43
5.140000000000000000e+02	2.427290000000000183e-44
5.142500000000000000e+02	1.002419999999999980e-44
5.145000000000000000e+02	5.406330000000000064e-45
5.147500000000000000e+02	3.094320000000000131e-45
5.150000000000000000e+02	1.798750000000000151e-45
5.152500000000000000e+02	1.084560000000000004e-45
5.155000000000000000e+02	6.814430000000000091e-46
5.157500000000000000e+02	4.479560000000000013e-46
5.160000000000000000e+02	3.072740000000000137e-46
5.162500000000000000e+02	2.190519999999999842e-46
5.165000000000000000e+02	1.626449999999999971e-46
5.167500000000000000e+02	1.259480000000000033e-46
5.170000000000000000e+02	1.015560000000000092e-46
5.172500000000000000e+02	8.508589999999999685e-47
5.175000000000000000e+02	7.370569999999999989e-47
5.177500000000000000e+02	6.589510000000000227e-47
5.180000000000000000e+02	6.040920000000000484e-47
5.182500000000000000e+02	5.653690000000000129e-47
5.185000000000000000e+02	5.370089999999999906e-47
5.187500000000000000e+02	5.163660000000000248e-47
5.190000000000000000e+02	5.009919999999999651e-47
5.192500000000000000e+02	4.892879999999999867e-47
5.195000000000000000e+02	4.803079999999999564e-47
5.197500000000000000e+02	4.734819999999999518e-47
5.200000000000000000e+02	4.682009999999999574e-47
5.202500000000000000e+02	4.641199999999999585e-47
5.205000000000000000e+02	4.610899999999999915e-47
5.207500000000000000e+02	4.586179999999999559e-47
5.210000000000000000e+02	4.566280000000000045e-47
5.212500000000000000e+02	4.550989999999999826e-47
5.215000000000000000e+02	4.539210000000000195e-47
5.217500000000000000e+02	4.529510000000000012e-47
5.220000000000000000e+02	4.522609999999999721e-47
5.222500000000000000e+02	4.516650000000000200e-47
5.225000000000000000e+02	4.511830000000000330e-47
5.227500000000000000e+02	4.508389999999999934e-47
5.230000000000000000e+02	4.506430000000000398e-47
5.232500000000000000e+02	4.504549999999999832e-47
5.235000000000000000e+02	4.503309999999999768e-47
5.237500000000000000e+02	4.501980000000000014e-47
5.240000000000000000e+02	4.501789999999999910e-47
5.242500000000000000e+02	4.501190000000000350e-47
5.245000000000000000e+02	4.501219999999999598e-47
5.247500000000000000e+02	4.501940000000000043e-47
5.250000000000000000e+02	4.502019999999999984e-47
5.252500000000000000e+02	4.502839999999999869e-47
5.255000000000000000e+02	4.503729999999999946e-47
5.257500000000000000e+02	4.504629999999999773e-47
5.260000000000000000e+02	4.505879999999999586e-47
5.262500000000000000e+02	4.507109999999999900e-47
5.265000000000000000e+02	4.508140000000000360e-47
5.267500000000000000e+02	4.509510000000000086e-47
5.270000000000000000e+02	4.510900000000000282e-47
5.272500000000000000e+02	4.512490000000000332e-47
5.275000000000000000e+02	4.514019999999999940e-47
5.277500000000000000e+02	4.515910000000000257e-47
5.280000000000000000e+02	4.517719999999999659e-47
5.282500000000000000e+02	4.519729999999999888e-47
5.285000000000000000e+02	4.521449999999999599e-47
5.287500000000000000e+02	4.523520000000000270e-47
5.290000000000000000e+02	4.525860000000000013e-47
5.292500000000000000e+02	4.528009999999999653e-47
5.295000000000000000e+02	4.530409999999999839e-47
5.297500000000000000e+02	4.532889999999999966e-47
5.300000000000000000e+02	4.535050000000000327e-47
5.302500000000000000e+02	4.537399999999999820e-47
5.305000000000000000e+02	4.539760000000000035e-47
5.307500000000000000e+02	4.542050000000000058e-47
5.310000000000000000e+02	4.544530000000000186e-47
5.312500000000000000e+02	4.546999999999999591e-47
5.315000000000000000e+02	4.549390000000000027e-47
5.317500000000000000e+02	4.551790000000000212e-47
5.320000000000000000e+02	4.554310000000000310e-47
5.322500000000000000e+02	4.556870000000000378e-47
5.325000000000000000e+02	4.559440000000000196e-47
5.327500000000000000e+02	4.562030000000000486e-47
5.330000000000000000e+02	4.564760000000000187e-47
5.332500000000000000e+02	4.567400000000000196e-47
5.335000000000000000e+02	4.570040000000000206e-47
5.337500000000000000e+02	4.572750000000000408e-47
5.340000000000000000e+02	4.575160000000000343e-47
5.342500000000000000e+02	4.577629999999999748e-47
5.345000000000000000e+02	4.580220000000000037e-47
5.347500000000000000e+02	4.582930000000000239e-47
5.350000000000000000e+02	4.585680000000000411e-47
5.352500000000000000e+02	4.588509999999999552e-47
5.355000000000000000e+02	4.591270000000000447e-47
5.357500000000000000e+02	4.593979999999999676e-47
5.360000000000000000e+02	4.596800000000000040e-47
5.362500000000000000e+02	4.599639999999999903e-47
5.365000000000000000e+02	4.602420000000000296e-47
5.367500000000000000e+02	4.605210000000000439e-47
5.370000000000000000e+02	4.607970000000000361e-47
5.372500000000000000e+02	4.610690000000000312e-47
5.375000000000000000e+02	4.613450000000000234e-47
5.377500000000000000e+02	4.616120000000000465e-47
5.380000000000000000e+02	4.619069999999999518e-47
5.382500000000000000e+02	4.621870000000000383e-47
5.385000000000000000e+02	4.624729999999999745e-47
5.387500000000000000e+02	4.627519999999999888e-47
5.390000000000000000e+02	4.630389999999999972e-47
5.392500000000000000e+02	4.633260000000000057e-47
5.395000000000000000e+02	4.636179999999999861e-47
5.397500000000000000e+02	4.639030000000000446e-47
5.400000000000000000e+02	4.641800000000000118e-47
5.402500000000000000e+02	4.644560000000000039e-47
5.405000000000000000e+02	4.647369999999999681e-47
5.407500000000000000e+02	4.650279999999999736e-47
5.410000000000000000e+02	4.653100000000000100e-47
5.412500000000000000e+02	4.655879999999999521e-47
5.415000000000000000e+02	4.658850000000000019e-47
5.417500000000000000e+02	4.661819999999999543e-47
5.420000000000000000e+02	4.664700000000000350e-47
5.422500000000000000e+02	4.667669999999999874e-47
5.425000000000000000e+02	4.670610000000000150e-47
5.427500000000000000e+02	4.673419999999999792e-47
5.430000000000000000e+02	4.676339999999999597e-47
5.432500000000000000e+02	4.679239999999999902e-47
5.435000000000000000e+02	4.682159999999999707e-47
5.437500000000000000e+02	4.685139999999999954e-47
5.440000000000000000e+02	4.688080000000000230e-47
5.442500000000000000e+02	4.691100000000000447e-47
5.445000000000000000e+02	4.694030000000000001e-47
5.447500000000000000e+02	4.696869999999999864e-47
5.450000000000000000e+02	4.699779999999999919e-47
5.452500000000000000e+02	4.702670000000000475e-47
5.455000000000000000e+02	4.705499999999999616e-47
5.457500000000000000e+02	4.708470000000000113e-47
5.460000000000000000e+02	4.711460000000000110e-47
5.462500000000000000e+02	4.714379999999999914e-47
5.465000000000000000e+02	4.717299999999999719e-47
5.467500000000000000e+02	4.720139999999999582e-47
5.470000000000000000e+02	4.723129999999999578e-47
5.472500000000000000e+02	4.726050000000000355e-47
5.475000000000000000e+02	4.729059999999999851e-47
5.477500000000000000e+02	4.731969999999999906e-47
5.480000000000000000e+02	4.734980000000000373e-47
5.482500000000000000e+02	4.737850000000000458e-47
5.485000000000000000e+02	4.740780000000000012e-47
5.487500000000000000e+02	4.743800000000000229e-47
5.490000000000000000e+02	4.746760000000000004e-47
5.492500000000000000e+02	4.749780000000000222e-47
5.495000000000000000e+02	4.752779999999999968e-47
5.497500000000000000e+02	4.755629999999999581e-47
5.500000000000000000e+02	4.758640000000000048e-47
5.502500000000000000e+02	4.761559999999999853e-47
5.505000000000000000e+02	4.764469999999999908e-47
5.507500000000000000e+02	4.767370000000000213e-47
5.510000000000000000e+02	4.770329999999999988e-47
5.512500000000000000e+02	4.773329999999999734e-47
5.515000000000000000e+02	4.776399999999999672e-47
5.517500000000000000e+02	4.779429999999999639e-47
5.520000000000000000e+02	4.782409999999999886e-47
5.522500000000000000e+02	4.785550000000000015e-47
5.525000000000000000e+02	4.788490000000000291e-47
5.527500000000000000e+02	4.791459999999999816e-47
5.530000000000000000e+02	4.794379999999999621e-47
5.532500000000000000e+02	4.797420000000000309e-47
5.535000000000000000e+02	4.800439999999999555e-47
5.537500000000000000e+02	4.803379999999999831e-47
5.540000000000000000e+02	4.806479999999999989e-47
5.542500000000000000e+02	4.809599999999999647e-47
5.545000000000000000e+02	4.812629999999999614e-47
5.547500000000000000e+02	4.815799999999999965e-47
5.550000000000000000e+02	4.818820000000000182e-47
5.552500000000000000e+02	4.821850000000000149e-47
5.555000000000000000e+02	4.824760000000000204e-47
5.557500000000000000e+02	4.827809999999999670e-47
5.560000000000000000e+02	4.830780000000000168e-47
5.562500000000000000e+02	4.833869999999999604e-47
5.565000000000000000e+02	4.837020000000000456e-47
5.567500000000000000e+02	4.840159999999999613e-47
5.570000000000000000e+02	4.843170000000000081e-47
5.572500000000000000e+02	4.846249999999999768e-47
5.575000000000000000e+02	4.849349999999999927e-47
5.577500000000000000e+02	4.852549999999999526e-47
5.580000000000000000e+02	4.855499999999999552e-47
5.582500000000000000e+02	4.858510000000000020e-47
5.585000000000000000e+02	4.861420000000000074e-47
5.587500000000000000e+02	4.864499999999999762e-47
5.590000000000000000e+02	4.867580000000000421e-47
5.592500000000000000e+02	4.870559999999999696e-47
5.595000000000000000e+02	4.873499999999999972e-47
5.597500000000000000e+02	4.876449999999999997e-47
5.600000000000000000e+02	4.879489999999999714e-47
5.602500000000000000e+02	4.882490000000000432e-47
5.605000000000000000e+02	4.885490000000000178e-47
5.607500000000000000e+02	4.888550000000000366e-47
5.610000000000000000e+02	4.891709999999999995e-47
5.612500000000000000e+02	4.894869999999999623e-47
5.615000000000000000e+02	4.897910000000000312e-47
5.617500000000000000e+02	4.901029999999999970e-47
5.620000000000000000e+02	4.904000000000000467e-47
5.622500000000000000e+02	4.907080000000000155e-47
5.625000000000000000e+02	4.910110000000000122e-47
5.627500000000000000e+02	4.913140000000000089e-47
5.630000000000000000e+02	4.916019999999999923e-47
5.632500000000000000e+02	4.918960000000000199e-47
5.635000000000000000e+02	4.922079999999999857e-47
5.637500000000000000e+02	4.925079999999999602e-47
5.640000000000000000e+02	4.928339999999999644e-47
5.642500000000000000e+02	4.931399999999999832e-47
5.645000000000000000e+02	4.934509999999999740e-47
5.647500000000000000e+02	4.937600000000000150e-47
5.650000000000000000e+02	4.940630000000000117e-47
5.652500000000000000e+02	4.943540000000000172e-47
5.655000000000000000e+02	4.946640000000000330e-47
5.657500000000000000e+02	4.949619999999999605e-47
5.660000000000000000e+02	4.952660000000000294e-47
5.662500000000000000e+02	4.955730000000000231e-47
5.665000000000000000e+02	4.958830000000000390e-47
5.667500000000000000e+02	4.961950000000000048e-47
5.670000000000000000e+02	4.965019999999999986e-47
5.672500000000000000e+02	4.968209999999999835e-47
5.675000000000000000e+02	4.971370000000000436e-47
5.677500000000000000e+02	4.974469999999999623e-47
5.680000000000000000e+02	4.977679999999999944e-47
5.682500000000000000e+02	4.980740000000000132e-47
5.685000000000000000e+02	4.983939999999999732e-47
5.687500000000000000e+02	4.986910000000000229e-47
5.690000000000000000e+02	4.990119999999999578e-47
5.692500000000000000e+02	4.993149999999999545e-47
5.695000000000000000e+02	4.996209999999999733e-47
5.697500000000000000e+02	4.999199999999999729e-47
5.700000000000000000e+02	5.002149999999999755e-47
5.702500000000000000e+02	5.005169999999999972e-47
5.705000000000000000e+02	5.008239999999999910e-47
5.707500000000000000e+02	5.011229999999999906e-47
5.710000000000000000e+02	5.014219999999999902e-47
5.712500000000000000e+02	5.017320000000000061e-47
5.715000000000000000e+02	5.020340000000000279e-47
5.717500000000000000e+02	5.023410000000000216e-47
5.720000000000000000e+02	5.026550000000000346e-47
5.722500000000000000e+02	5.029639999999999783e-47
5.725000000000000000e+02	5.032620000000000029e-47
5.727500000000000000e+02	5.035859999999999599e-47
5.730000000000000000e+02	5.038919999999999787e-47
5.732500000000000000e+02	5.042010000000000197e-47
5.735000000000000000e+02	5.044969999999999972e-47
5.737500000000000000e+02	5.048049999999999659e-47
5.740000000000000000e+02	5.051189999999999788e-47
5.742500000000000000e+02	5.054360000000000139e-47
5.745000000000000000e+02	5.057319999999999914e-47
5.747500000000000000e+02	5.060380000000000102e-47
5.750000000000000000e+02	5.063480000000000261e-47
5.752500000000000000e+02	5.066590000000000169e-47
5.755000000000000000e+02	5.069599999999999665e-47
5.757500000000000000e+02	5.072690000000000074e-47
5.760000000000000000e+02	5.075750000000000262e-47
5.762500000000000000e+02	5.078930000000000362e-47
5.765000000000000000e+02	5.081970000000000079e-47
5.767500000000000000e+02	5.085059999999999516e-47
5.770000000000000000e+02	5.088119999999999704e-47
5.772500000000000000e+02	5.091240000000000334e-47
5.775000000000000000e+02	5.094120000000000168e-47
5.777500000000000000e+02	5.097220000000000327e-47
5.780000000000000000e+02	5.100300000000000014e-47
5.782500000000000000e+02	5.103310000000000482e-47
5.785000000000000000e+02	5.106380000000000420e-47
5.787500000000000000e+02	5.109540000000000048e-47
5.790000000000000000e+02	5.112640000000000207e-47
5.792500000000000000e+02	5.115609999999999732e-47
5.795000000000000000e+02	5.118709999999999891e-47
5.797500000000000000e+02	5.121889999999999991e-47
5.800000000000000000e+02	5.124929999999999707e-47
5.802500000000000000e+02	5.128119999999999557e-47
5.805000000000000000e+02	5.131270000000000408e-47
5.807500000000000000e+02	5.134449999999999536e-47
5.810000000000000000e+02	5.137699999999999828e-47
5.812500000000000000e+02	5.140830000000000208e-47
5.815000000000000000e+02	5.144120000000000471e-47
5.817500000000000000e+02	5.147360000000000041e-47
5.820000000000000000e+02	5.150460000000000199e-47
5.822500000000000000e+02	5.153490000000000166e-47
5.825000000000000000e+02	5.156600000000000075e-47
5.827500000000000000e+02	5.159700000000000234e-47
5.830000000000000000e+02	5.162690000000000230e-47
5.832500000000000000e+02	5.165659999999999755e-47
5.835000000000000000e+02	5.168860000000000326e-47
5.837500000000000000e+02	5.171860000000000072e-47
5.840000000000000000e+02	5.175049999999999922e-47
5.842500000000000000e+02	5.178190000000000051e-47
5.845000000000000000e+02	5.181299999999999960e-47
5.847500000000000000e+02	5.184539999999999530e-47
5.850000000000000000e+02	5.187549999999999998e-47
5.852500000000000000e+02	5.190739999999999847e-47
5.855000000000000000e+02	5.193860000000000478e-47
5.857500000000000000e+02	5.196999999999999635e-47
5.860000000000000000e+02	5.200059999999999823e-47
5.862500000000000000e+02	5.203209999999999702e-47
5.865000000000000000e+02	5.206450000000000244e-47
5.867500000000000000e+02	5.209529999999999931e-47
5.870000000000000000e+02	5.212599999999999869e-47
5.872500000000000000e+02	5.215669999999999807e-47
5.875000000000000000e+02	5.218800000000000187e-47
5.877500000000000000e+02	5.221940000000000316e-47
5.880000000000000000e+02	5.224890000000000342e-47
5.882500000000000000e+02	5.228120000000000162e-47
5.885000000000000000e+02	5.231370000000000454e-47
5.887500000000000000e+02	5.234570000000000053e-47
5.890000000000000000e+02	5.237700000000000433e-47
5.892500000000000000e+02	5.240970000000000224e-47
5.895000000000000000e+02	5.244049999999999912e-47
5.897500000000000000e+02	5.247220000000000262e-47
5.900000000000000000e+02	5.250199999999999537e-47
5.902500000000000000e+02	5.253310000000000417e-47
5.905000000000000000e+02	5.256399999999999854e-47
5.907500000000000000e+02	5.259319999999999659e-47
5.910000000000000000e+02	5.262520000000000230e-47
5.912500000000000000e+02	5.265599999999999918e-47
5.915000000000000000e+02	5.268770000000000268e-47
5.917500000000000000e+02	5.271969999999999867e-47
5.920000000000000000e+02	5.275210000000000410e-47
5.922500000000000000e+02	5.278360000000000289e-47
5.925000000000000000e+02	5.281470000000000197e-47
5.927500000000000000e+02	5.284580000000000106e-47
5.930000000000000000e+02	5.287739999999999734e-47
5.932500000000000000e+02	5.290849999999999643e-47
5.935000000000000000e+02	5.293959999999999551e-47
5.937500000000000000e+02	5.297089999999999931e-47
5.940000000000000000e+02	5.300220000000000311e-47
5.942500000000000000e+02	5.303379999999999939e-47
5.945000000000000000e+02	5.306560000000000039e-47
5.947500000000000000e+02	5.309679999999999697e-47
5.950000000000000000e+02	5.312939999999999739e-47
5.952500000000000000e+02	5.316159999999999810e-47
5.955000000000000000e+02	5.319269999999999718e-47
5.957500000000000000e+02	5.322480000000000039e-47
5.960000000000000000e+02	5.325740000000000081e-47
5.962500000000000000e+02	5.328969999999999901e-47
5.965000000000000000e+02	5.332129999999999530e-47
5.967500000000000000e+02	5.335299999999999880e-47
5.970000000000000000e+02	5.338339999999999597e-47
5.972500000000000000e+02	5.341639999999999609e-47
5.975000000000000000e+02	5.344800000000000210e-47
5.977500000000000000e+02	5.348020000000000281e-47
5.980000000000000000e+02	5.351360000000000264e-47
5.982500000000000000e+02	5.354519999999999893e-47
5.985000000000000000e+02	5.357650000000000272e-47
5.987500000000000000e+02	5.360790000000000402e-47
5.990000000000000000e+02	5.364050000000000443e-47
5.992500000000000000e+02	5.367339999999999734e-47
5.995000000000000000e+02	5.370590000000000026e-47
5.997500000000000000e+02	5.373779999999999875e-47
6.000000000000000000e+02	5.376959999999999975e-47
6.002500000000000000e+02	5.380090000000000355e-47
6.005000000000000000e+02	5.383019999999999909e-47
6.007500000000000000e+02	5.386129999999999818e-47
6.010000000000000000e+02	5.389039999999999873e-47
6.012500000000000000e+02	5.392290000000000165e-47
6.015000000000000000e+02	5.395459999999999543e-47
6.017500000000000000e+02	5.398890000000000189e-47
6.020000000000000000e+02	5.401699999999999831e-47
6.022500000000000000e+02	5.404820000000000461e-47
6.025000000000000000e+02	5.407850000000000428e-47
6.027500000000000000e+02	5.410920000000000366e-47
6.030000000000000000e+02	5.414300000000000320e-47
6.032500000000000000e+02	5.417410000000000228e-47
6.035000000000000000e+02	5.420600000000000078e-47
6.037500000000000000e+02	5.423879999999999618e-47
6.040000000000000000e+02	5.427200000000000102e-47
6.042500000000000000e+02	5.430310000000000010e-47
6.045000000000000000e+02	5.433320000000000478e-47
6.047500000000000000e+02	5.436560000000000048e-47
6.050000000000000000e+02	5.439749999999999898e-47
6.052500000000000000e+02	5.442709999999999673e-47
6.055000000000000000e+02	5.445910000000000245e-47
6.057500000000000000e+02	5.449069999999999874e-47
6.060000000000000000e+02	5.452259999999999723e-47
6.062500000000000000e+02	5.455599999999999706e-47
6.065000000000000000e+02	5.458779999999999806e-47
6.067500000000000000e+02	5.462140000000000261e-47
6.070000000000000000e+02	5.465140000000000007e-47
6.072500000000000000e+02	5.468299999999999635e-47
6.075000000000000000e+02	5.471700000000000060e-47
6.077500000000000000e+02	5.474899999999999660e-47
6.080000000000000000e+02	5.477799999999999965e-47
6.082500000000000000e+02	5.480930000000000345e-47
6.085000000000000000e+02	5.484110000000000445e-47
6.087500000000000000e+02	5.487279999999999823e-47
6.090000000000000000e+02	5.490419999999999953e-47
6.092500000000000000e+02	5.493539999999999611e-47
6.095000000000000000e+02	5.496759999999999681e-47
6.097500000000000000e+02	5.499810000000000120e-47
6.100000000000000000e+02	5.502880000000000058e-47
6.102500000000000000e+02	5.506079999999999657e-47
6.105000000000000000e+02	5.509289999999999978e-47
6.107500000000000000e+02	5.512399999999999886e-47
6.110000000000000000e+02	5.515519999999999544e-47
6.112500000000000000e+02	5.518769999999999836e-47
6.115000000000000000e+02	5.522060000000000099e-47
6.117500000000000000e+02	5.525249999999999949e-47
6.120000000000000000e+02	5.528449999999999548e-47
6.122500000000000000e+02	5.531619999999999899e-47
6.125000000000000000e+02	5.534940000000000382e-47
6.127500000000000000e+02	5.538170000000000203e-47
6.130000000000000000e+02	5.541379999999999552e-47
6.132500000000000000e+02	5.544580000000000123e-47
6.135000000000000000e+02	5.547880000000000135e-47
6.137500000000000000e+02	5.550950000000000073e-47
6.140000000000000000e+02	5.554179999999999894e-47
6.142500000000000000e+02	5.557529999999999626e-47
6.145000000000000000e+02	5.560880000000000331e-47
6.147500000000000000e+02	5.564089999999999680e-47
6.150000000000000000e+02	5.567010000000000457e-47
6.152500000000000000e+02	5.570419999999999659e-47
6.155000000000000000e+02	5.573780000000000113e-47
6.157500000000000000e+02	5.577110000000000347e-47
6.160000000000000000e+02	5.580389999999999887e-47
6.162500000000000000e+02	5.583729999999999870e-47
6.165000000000000000e+02	5.586970000000000412e-47
6.167500000000000000e+02	5.590320000000000145e-47
6.170000000000000000e+02	5.593489999999999523e-47
6.172500000000000000e+02	5.596479999999999519e-47
6.175000000000000000e+02	5.599790000000000254e-47
6.177500000000000000e+02	5.603060000000000045e-47
6.180000000000000000e+02	5.606320000000000086e-47
6.182500000000000000e+02	5.609740000000000010e-47
6.185000000000000000e+02	5.613059999999999522e-47
6.187500000000000000e+02	5.616349999999999784e-47
6.190000000000000000e+02	5.619750000000000209e-47
6.192500000000000000e+02	5.623130000000000163e-47
6.195000000000000000e+02	5.626500000000000367e-47
6.197500000000000000e+02	5.629880000000000321e-47
6.200000000000000000e+02	5.633159999999999861e-47
6.202500000000000000e+02	5.636520000000000316e-47
6.205000000000000000e+02	5.639759999999999886e-47
6.207500000000000000e+02	5.643059999999999898e-47
6.210000000000000000e+02	5.646449999999999601e-47
6.212500000000000000e+02	5.649880000000000247e-47
6.215000000000000000e+02	5.653330000000000392e-47
6.217500000000000000e+02	5.656640000000000154e-47
6.220000000000000000e+02	5.659999999999999636e-47
6.222500000000000000e+02	5.663360000000000091e-47
6.225000000000000000e+02	5.666620000000000132e-47
6.227500000000000000e+02	5.669990000000000336e-47
6.230000000000000000e+02	5.673239999999999656e-47
6.232500000000000000e+02	5.676440000000000227e-47
6.235000000000000000e+02	5.679820000000000181e-47
6.237500000000000000e+02	5.683070000000000473e-47
6.240000000000000000e+02	5.686350000000000013e-47
6.242500000000000000e+02	5.689579999999999834e-47
6.245000000000000000e+02	5.692910000000000067e-47
6.247500000000000000e+02	5.696269999999999549e-47
6.250000000000000000e+02	5.699519999999999841e-47
6.252500000000000000e+02	5.702880000000000296e-47
6.255000000000000000e+02	5.706249999999999527e-47
6.257500000000000000e+02	5.709579999999999760e-47
6.260000000000000000e+02	5.712860000000000273e-47
6.262500000000000000e+02	5.716179999999999785e-47
6.265000000000000000e+02	5.719489999999999547e-47
6.267500000000000000e+02	5.722910000000000443e-47
6.270000000000000000e+02	5.726220000000000205e-47
6.272500000000000000e+02	5.729489999999999996e-47
6.275000000000000000e+02	5.732780000000000259e-47
6.277500000000000000e+02	5.736169999999999962e-47
6.280000000000000000e+02	5.739610000000000358e-47
6.282500000000000000e+02	5.743019999999999560e-47
6.285000000000000000e+02	5.746279999999999601e-47
6.287500000000000000e+02	5.749590000000000336e-47
6.290000000000000000e+02	5.752980000000000039e-47
6.292500000000000000e+02	5.756359999999999992e-47
6.295000000000000000e+02	5.759760000000000417e-47
6.297500000000000000e+02	5.763030000000000208e-47
6.300000000000000000e+02	5.766410000000000162e-47
6.302500000000000000e+02	5.769750000000000145e-47
6.305000000000000000e+02	5.773179999999999819e-47
6.307500000000000000e+02	5.776650000000000435e-47
6.310000000000000000e+02	5.779939999999999726e-47
6.312500000000000000e+02	5.783300000000000180e-47
6.315000000000000000e+02	5.786760000000000075e-47
6.317500000000000000e+02	5.790050000000000338e-47
6.320000000000000000e+02	5.793369999999999849e-47
6.322500000000000000e+02	5.796570000000000421e-47
6.325000000000000000e+02	5.799840000000000212e-47
6.327500000000000000e+02	5.802990000000000091e-47
6.330000000000000000e+02	5.806130000000000220e-47
6.332500000000000000e+02	5.809360000000000041e-47
6.335000000000000000e+02	5.812599999999999611e-47
6.337500000000000000e+02	5.815990000000000286e-47
6.340000000000000000e+02	5.819300000000000048e-47
6.342500000000000000e+02	5.822670000000000252e-47
6.345000000000000000e+02	5.825940000000000043e-47
6.347500000000000000e+02	5.829219999999999584e-47
6.350000000000000000e+02	5.832580000000000038e-47
6.352500000000000000e+02	5.835990000000000213e-47
6.355000000000000000e+02	5.839220000000000033e-47
6.357500000000000000e+02	5.842660000000000429e-47
6.360000000000000000e+02	5.846050000000000132e-47
6.362500000000000000e+02	5.849500000000000277e-47
6.365000000000000000e+02	5.852910000000000452e-47
6.367500000000000000e+02	5.856429999999999817e-47
6.370000000000000000e+02	5.859769999999999800e-47
6.372500000000000000e+02	5.863079999999999561e-47
6.375000000000000000e+02	5.866409999999999795e-47
6.377500000000000000e+02	5.869800000000000470e-47
6.380000000000000000e+02	5.873180000000000424e-47
6.382500000000000000e+02	5.876579999999999877e-47
6.385000000000000000e+02	5.880030000000000022e-47
6.387500000000000000e+02	5.883489999999999917e-47
6.390000000000000000e+02	5.886900000000000091e-47
6.392500000000000000e+02	5.890369999999999736e-47
6.395000000000000000e+02	5.893739999999999940e-47
6.397500000000000000e+02	5.897129999999999643e-47
6.400000000000000000e+02	5.900469999999999626e-47
6.402500000000000000e+02	5.903940000000000243e-47
6.405000000000000000e+02	5.907379999999999666e-47
6.407500000000000000e+02	5.910660000000000179e-47
6.410000000000000000e+02	5.913880000000000250e-47
6.412500000000000000e+02	5.917380000000000116e-47
6.415000000000000000e+02	5.920760000000000069e-47
6.417500000000000000e+02	5.924100000000000052e-47
6.420000000000000000e+02	5.927360000000000094e-47
6.422500000000000000e+02	5.930759999999999546e-47
6.425000000000000000e+02	5.934159999999999971e-47
6.427500000000000000e+02	5.937589999999999645e-47
6.430000000000000000e+02	5.940919999999999878e-47
6.432500000000000000e+02	5.944259999999999861e-47
6.435000000000000000e+02	5.947850000000000390e-47
6.437500000000000000e+02	5.951270000000000314e-47
6.440000000000000000e+02	5.954749999999999709e-47
6.442500000000000000e+02	5.958079999999999942e-47
6.445000000000000000e+02	5.961389999999999704e-47
6.447500000000000000e+02	5.964799999999999878e-47
6.450000000000000000e+02	5.968210000000000053e-47
6.452500000000000000e+02	5.971500000000000316e-47
