#Frequency	Strain
7.727500000000000000e+02	1.175040000000000041e-45
7.730000000000000000e+02	1.175430000000000038e-45
7.732500000000000000e+02	1.175730000000000071e-45
7.735000000000000000e+02	1.176079999999999979e-45
7.737500000000000000e+02	1.176490000000000019e-45
7.740000000000000000e+02	1.176880000000000015e-45
7.742500000000000000e+02	1.177229999999999924e-45
7.745000000000000000e+02	1.177550000000000001e-45
7.747500000000000000e+02	1.177930000000000053e-45
7.750000000000000000e+02	1.178210000000000042e-45
7.752500000000000000e+02	1.178570000000000050e-45
7.755000000000000000e+02	1.178990000000000034e-45
7.757500000000000000e+02	1.179449999999999950e-45
7.760000000000000000e+02	1.179790000000000070e-45
7.762500000000000000e+02	1.180219999999999998e-45
7.765000000000000000e+02	1.180609999999999994e-45
7.767500000000000000e+02	1.180919999999999971e-45
7.770000000000000000e+02	1.181330000000000011e-45
7.772500000000000000e+02	1.181690000000000019e-45
7.775000000000000000e+02	1.182009999999999941e-45
7.777500000000000000e+02	1.182320000000000073e-45
7.780000000000000000e+02	1.182649999999999938e-45
7.782500000000000000e+02	1.182990000000000058e-45
7.785000000000000000e+02	1.183300000000000035e-45
7.787500000000000000e+02	1.183600000000000068e-45
7.790000000000000000e+02	1.183899999999999946e-45
7.792500000000000000e+02	1.184289999999999942e-45
7.795000000000000000e+02	1.184610000000000018e-45
7.797500000000000000e+02	1.185009999999999959e-45
7.800000000000000000e+02	1.185339999999999979e-45
7.802500000000000000e+02	1.185630000000000068e-45
7.805000000000000000e+02	1.185890000000000014e-45
7.807500000000000000e+02	1.186330000000000041e-45
7.810000000000000000e+02	1.186660000000000062e-45
7.812500000000000000e+02	1.186979999999999983e-45
7.815000000000000000e+02	1.187229999999999985e-45
7.817500000000000000e+02	1.187580000000000049e-45
7.820000000000000000e+02	1.187920000000000014e-45
7.822500000000000000e+02	1.188119999999999984e-45
7.825000000000000000e+02	1.188410000000000073e-45
7.827500000000000000e+02	1.188709999999999950e-45
7.830000000000000000e+02	1.188940000000000063e-45
7.832500000000000000e+02	1.189289999999999972e-45
7.835000000000000000e+02	1.189700000000000012e-45
7.837500000000000000e+02	1.190069999999999964e-45
7.840000000000000000e+02	1.190390000000000041e-45
7.842500000000000000e+02	1.190679999999999974e-45
7.845000000000000000e+02	1.191069999999999970e-45
7.847500000000000000e+02	1.191349999999999960e-45
7.850000000000000000e+02	1.191590000000000017e-45
7.852500000000000000e+02	1.191929999999999982e-45
7.855000000000000000e+02	1.192220000000000071e-45
7.857500000000000000e+02	1.192510000000000004e-45
7.860000000000000000e+02	1.192959999999999976e-45
7.862500000000000000e+02	1.193220000000000077e-45
7.865000000000000000e+02	1.193530000000000054e-45
7.867500000000000000e+02	1.193769999999999956e-45
7.870000000000000000e+02	1.194060000000000045e-45
7.872500000000000000e+02	1.194340000000000034e-45
7.875000000000000000e+02	1.194609999999999923e-45
7.877500000000000000e+02	1.194900000000000012e-45
7.880000000000000000e+02	1.195230000000000033e-45
7.882500000000000000e+02	1.195569999999999998e-45
7.885000000000000000e+02	1.195799999999999956e-45
7.887500000000000000e+02	1.196060000000000057e-45
7.890000000000000000e+02	1.196209999999999995e-45
7.892500000000000000e+02	1.196480000000000041e-45
7.895000000000000000e+02	1.196739999999999986e-45
7.897500000000000000e+02	1.197150000000000026e-45
7.900000000000000000e+02	1.197420000000000071e-45
7.902500000000000000e+02	1.197689999999999961e-45
7.905000000000000000e+02	1.198049999999999969e-45
7.907500000000000000e+02	1.198269999999999983e-45
7.910000000000000000e+02	1.198600000000000004e-45
7.912500000000000000e+02	1.198939999999999968e-45
7.915000000000000000e+02	1.199240000000000001e-45
7.917500000000000000e+02	1.199600000000000010e-45
7.920000000000000000e+02	1.199850000000000011e-45
7.922500000000000000e+02	1.200109999999999957e-45
7.925000000000000000e+02	1.200409999999999990e-45
7.927500000000000000e+02	1.200620000000000059e-45
7.930000000000000000e+02	1.200880000000000005e-45
7.932500000000000000e+02	1.201199999999999926e-45
7.935000000000000000e+02	1.201430000000000039e-45
7.937500000000000000e+02	1.201689999999999985e-45
7.940000000000000000e+02	1.201949999999999930e-45
7.942500000000000000e+02	1.202240000000000019e-45
7.945000000000000000e+02	1.202570000000000040e-45
7.947500000000000000e+02	1.202859999999999973e-45
7.950000000000000000e+02	1.203059999999999943e-45
7.952500000000000000e+02	1.203460000000000039e-45
7.955000000000000000e+02	1.203740000000000028e-45
7.957500000000000000e+02	1.204040000000000061e-45
7.960000000000000000e+02	1.204260000000000075e-45
7.962500000000000000e+02	1.204559999999999953e-45
7.965000000000000000e+02	1.204820000000000054e-45
7.967500000000000000e+02	1.205070000000000055e-45
7.970000000000000000e+02	1.205320000000000057e-45
7.972500000000000000e+02	1.205509999999999927e-45
7.975000000000000000e+02	1.205800000000000016e-45
7.977500000000000000e+02	1.206080000000000005e-45
7.980000000000000000e+02	1.206419999999999970e-45
7.982500000000000000e+02	1.206630000000000040e-45
7.985000000000000000e+02	1.206889999999999985e-45
7.987500000000000000e+02	1.207119999999999943e-45
7.990000000000000000e+02	1.207350000000000057e-45
7.992500000000000000e+02	1.207570000000000070e-45
7.995000000000000000e+02	1.207759999999999941e-45
7.997500000000000000e+02	1.207990000000000054e-45
8.000000000000000000e+02	1.208259999999999944e-45
8.002500000000000000e+02	1.208380000000000050e-45
8.005000000000000000e+02	1.208679999999999928e-45
8.007500000000000000e+02	1.208949999999999973e-45
8.010000000000000000e+02	1.209179999999999931e-45
8.012500000000000000e+02	1.209449999999999976e-45
8.015000000000000000e+02	1.209710000000000077e-45
8.017500000000000000e+02	1.209940000000000035e-45
8.020000000000000000e+02	1.210220000000000024e-45
8.022500000000000000e+02	1.210509999999999957e-45
8.025000000000000000e+02	1.210839999999999978e-45
8.027500000000000000e+02	1.211099999999999924e-45
8.030000000000000000e+02	1.211360000000000025e-45
8.032500000000000000e+02	1.211649999999999958e-45
8.035000000000000000e+02	1.211880000000000071e-45
8.037500000000000000e+02	1.212119999999999973e-45
8.040000000000000000e+02	1.212390000000000019e-45
8.042500000000000000e+02	1.212599999999999933e-45
8.045000000000000000e+02	1.212899999999999966e-45
8.047500000000000000e+02	1.213129999999999923e-45
8.050000000000000000e+02	1.213339999999999993e-45
8.052500000000000000e+02	1.213560000000000007e-45
8.055000000000000000e+02	1.213770000000000077e-45
8.057500000000000000e+02	1.213989999999999935e-45
8.060000000000000000e+02	1.214280000000000024e-45
8.062500000000000000e+02	1.214500000000000038e-45
8.065000000000000000e+02	1.214759999999999983e-45
8.067500000000000000e+02	1.215009999999999985e-45
8.070000000000000000e+02	1.215259999999999986e-45
8.072500000000000000e+02	1.215530000000000031e-45
8.075000000000000000e+02	1.215739999999999945e-45
8.077500000000000000e+02	1.216019999999999935e-45
8.080000000000000000e+02	1.216349999999999955e-45
8.082500000000000000e+02	1.216620000000000001e-45
8.085000000000000000e+02	1.216909999999999934e-45
8.087500000000000000e+02	1.217179999999999979e-45
8.090000000000000000e+02	1.217470000000000068e-45
8.092500000000000000e+02	1.217750000000000057e-45
8.095000000000000000e+02	1.218129999999999954e-45
8.097500000000000000e+02	1.218370000000000011e-45
8.100000000000000000e+02	1.218670000000000044e-45
8.102500000000000000e+02	1.218829999999999927e-45
8.105000000000000000e+02	1.219159999999999948e-45
8.107500000000000000e+02	1.219459999999999980e-45
8.110000000000000000e+02	1.219879999999999964e-45
8.112500000000000000e+02	1.220099999999999978e-45
8.115000000000000000e+02	1.220349999999999980e-45
8.117500000000000000e+02	1.220549999999999950e-45
8.120000000000000000e+02	1.220760000000000019e-45
8.122500000000000000e+02	1.221010000000000021e-45
8.125000000000000000e+02	1.221260000000000022e-45
8.127500000000000000e+02	1.221480000000000036e-45
8.130000000000000000e+02	1.221780000000000069e-45
8.132500000000000000e+02	1.222010000000000027e-45
8.135000000000000000e+02	1.222290000000000016e-45
8.137500000000000000e+02	1.222639999999999925e-45
8.140000000000000000e+02	1.222969999999999946e-45
8.142500000000000000e+02	1.223219999999999947e-45
8.145000000000000000e+02	1.223499999999999936e-45
8.147500000000000000e+02	1.223730000000000050e-45
8.150000000000000000e+02	1.224049999999999971e-45
8.152500000000000000e+02	1.224379999999999992e-45
8.155000000000000000e+02	1.224570000000000018e-45
8.157500000000000000e+02	1.224859999999999951e-45
8.160000000000000000e+02	1.225090000000000064e-45
8.162500000000000000e+02	1.225430000000000029e-45
8.165000000000000000e+02	1.225689999999999975e-45
8.167500000000000000e+02	1.226090000000000070e-45
8.170000000000000000e+02	1.226430000000000035e-45
8.172500000000000000e+02	1.226699999999999925e-45
8.175000000000000000e+02	1.227159999999999996e-45
8.177500000000000000e+02	1.227380000000000010e-45
8.180000000000000000e+02	1.227680000000000043e-45
8.182500000000000000e+02	1.227999999999999964e-45
8.185000000000000000e+02	1.228189999999999990e-45
8.187500000000000000e+02	1.228570000000000042e-45
8.190000000000000000e+02	1.228910000000000007e-45
8.192500000000000000e+02	1.229199999999999940e-45
8.195000000000000000e+02	1.229520000000000016e-45
8.197500000000000000e+02	1.229919999999999957e-45
8.200000000000000000e+02	1.230180000000000058e-45
8.202500000000000000e+02	1.230410000000000016e-45
8.205000000000000000e+02	1.230630000000000029e-45
8.207500000000000000e+02	1.230930000000000062e-45
8.210000000000000000e+02	1.231210000000000052e-45
8.212500000000000000e+02	1.231469999999999997e-45
8.215000000000000000e+02	1.231699999999999955e-45
8.217500000000000000e+02	1.231990000000000044e-45
8.220000000000000000e+02	1.232249999999999989e-45
8.222500000000000000e+02	1.232559999999999966e-45
8.225000000000000000e+02	1.232970000000000006e-45
8.227500000000000000e+02	1.233369999999999946e-45
8.230000000000000000e+02	1.233660000000000035e-45
8.232500000000000000e+02	1.233940000000000025e-45
8.235000000000000000e+02	1.234229999999999958e-45
8.237500000000000000e+02	1.234539999999999935e-45
8.240000000000000000e+02	1.234819999999999924e-45
8.242500000000000000e+02	1.235080000000000025e-45
8.245000000000000000e+02	1.235449999999999978e-45
8.247500000000000000e+02	1.235839999999999974e-45
8.250000000000000000e+02	1.236209999999999926e-45
8.252500000000000000e+02	1.236459999999999928e-45
8.255000000000000000e+02	1.236740000000000073e-45
8.257500000000000000e+02	1.237069999999999938e-45
8.260000000000000000e+02	1.237470000000000033e-45
8.262500000000000000e+02	1.237739999999999923e-45
8.265000000000000000e+02	1.238050000000000056e-45
8.267500000000000000e+02	1.238289999999999957e-45
8.270000000000000000e+02	1.238569999999999947e-45
8.272500000000000000e+02	1.238780000000000016e-45
8.275000000000000000e+02	1.239149999999999969e-45
8.277500000000000000e+02	1.239580000000000052e-45
8.280000000000000000e+02	1.239819999999999954e-45
8.282500000000000000e+02	1.240170000000000019e-45
8.285000000000000000e+02	1.240450000000000008e-45
8.287500000000000000e+02	1.240739999999999941e-45
8.290000000000000000e+02	1.241099999999999950e-45
8.292500000000000000e+02	1.241539999999999977e-45
8.295000000000000000e+02	1.241970000000000061e-45
8.297500000000000000e+02	1.242360000000000057e-45
8.300000000000000000e+02	1.242670000000000034e-45
8.302500000000000000e+02	1.243039999999999986e-45
8.305000000000000000e+02	1.243409999999999939e-45
8.307500000000000000e+02	1.243760000000000003e-45
8.310000000000000000e+02	1.244140000000000055e-45
8.312500000000000000e+02	1.244489999999999964e-45
8.315000000000000000e+02	1.244829999999999929e-45
8.317500000000000000e+02	1.245140000000000061e-45
8.320000000000000000e+02	1.245510000000000014e-45
8.322500000000000000e+02	1.245780000000000059e-45
8.325000000000000000e+02	1.246109999999999924e-45
8.327500000000000000e+02	1.246459999999999988e-45
8.330000000000000000e+02	1.246689999999999946e-45
8.332500000000000000e+02	1.247049999999999955e-45
8.335000000000000000e+02	1.247409999999999963e-45
8.337500000000000000e+02	1.247730000000000040e-45
8.340000000000000000e+02	1.247980000000000041e-45
8.342500000000000000e+02	1.248249999999999931e-45
8.345000000000000000e+02	1.248570000000000007e-45
8.347500000000000000e+02	1.248930000000000016e-45
8.350000000000000000e+02	1.249350000000000000e-45
8.352500000000000000e+02	1.249650000000000032e-45
8.355000000000000000e+02	1.249939999999999966e-45
8.357500000000000000e+02	1.250299999999999974e-45
8.360000000000000000e+02	1.250680000000000026e-45
8.362500000000000000e+02	1.250930000000000028e-45
8.365000000000000000e+02	1.251309999999999924e-45
8.367500000000000000e+02	1.251650000000000045e-45
8.370000000000000000e+02	1.251939999999999978e-45
8.372500000000000000e+02	1.252350000000000018e-45
8.375000000000000000e+02	1.252719999999999970e-45
8.377500000000000000e+02	1.252999999999999959e-45
8.380000000000000000e+02	1.253439999999999987e-45
8.382500000000000000e+02	1.253870000000000070e-45
8.385000000000000000e+02	1.254100000000000028e-45
8.387500000000000000e+02	1.254410000000000005e-45
8.390000000000000000e+02	1.254749999999999970e-45
8.392500000000000000e+02	1.255050000000000003e-45
8.395000000000000000e+02	1.255410000000000011e-45
8.397500000000000000e+02	1.255919999999999958e-45
8.400000000000000000e+02	1.256249999999999979e-45
8.402500000000000000e+02	1.256570000000000056e-45
8.405000000000000000e+02	1.256990000000000040e-45
8.407500000000000000e+02	1.257330000000000004e-45
8.410000000000000000e+02	1.257850000000000051e-45
8.412500000000000000e+02	1.258339999999999954e-45
8.415000000000000000e+02	1.258740000000000050e-45
8.417500000000000000e+02	1.259119999999999947e-45
8.420000000000000000e+02	1.259580000000000018e-45
8.422500000000000000e+02	1.260020000000000045e-45
8.425000000000000000e+02	1.260529999999999993e-45
8.427500000000000000e+02	1.260960000000000076e-45
8.430000000000000000e+02	1.261350000000000072e-45
8.432500000000000000e+02	1.261740000000000068e-45
8.435000000000000000e+02	1.262119999999999965e-45
8.437500000000000000e+02	1.262899999999999957e-45
8.440000000000000000e+02	1.263220000000000034e-45
8.442500000000000000e+02	1.263410000000000060e-45
8.445000000000000000e+02	1.263890000000000019e-45
8.447500000000000000e+02	1.264330000000000047e-45
8.450000000000000000e+02	1.264890000000000025e-45
8.452500000000000000e+02	1.265369999999999984e-45
8.455000000000000000e+02	1.265920000000000019e-45
8.457500000000000000e+02	1.266310000000000015e-45
8.460000000000000000e+02	1.266769999999999931e-45
8.462500000000000000e+02	1.267269999999999934e-45
8.465000000000000000e+02	1.267810000000000024e-45
8.467500000000000000e+02	1.268259999999999996e-45
8.470000000000000000e+02	1.268709999999999967e-45
8.472500000000000000e+02	1.269200000000000026e-45
8.475000000000000000e+02	1.269689999999999930e-45
8.477500000000000000e+02	1.270110000000000069e-45
8.480000000000000000e+02	1.270560000000000041e-45
8.482500000000000000e+02	1.270900000000000005e-45
8.485000000000000000e+02	1.271360000000000077e-45
8.487500000000000000e+02	1.271760000000000017e-45
8.490000000000000000e+02	1.272150000000000013e-45
8.492500000000000000e+02	1.272569999999999997e-45
8.495000000000000000e+02	1.272999999999999925e-45
8.497500000000000000e+02	1.273349999999999989e-45
8.500000000000000000e+02	1.273810000000000060e-45
8.502500000000000000e+02	1.274239999999999988e-45
8.505000000000000000e+02	1.274620000000000040e-45
8.507500000000000000e+02	1.275040000000000024e-45
8.510000000000000000e+02	1.275529999999999928e-45
8.512500000000000000e+02	1.276029999999999931e-45
8.515000000000000000e+02	1.276510000000000046e-45
8.517500000000000000e+02	1.276909999999999986e-45
8.520000000000000000e+02	1.277419999999999933e-45
8.522500000000000000e+02	1.277960000000000023e-45
8.525000000000000000e+02	1.278499999999999958e-45
8.527500000000000000e+02	1.279029999999999949e-45
8.530000000000000000e+02	1.279589999999999927e-45
8.532500000000000000e+02	1.280070000000000042e-45
8.535000000000000000e+02	1.280589999999999933e-45
8.537500000000000000e+02	1.281079999999999992e-45
8.540000000000000000e+02	1.281630000000000027e-45
8.542500000000000000e+02	1.282180000000000061e-45
8.545000000000000000e+02	1.282820000000000059e-45
8.547500000000000000e+02	1.283350000000000050e-45
8.550000000000000000e+02	1.283899999999999929e-45
8.552500000000000000e+02	1.284499999999999994e-45
8.555000000000000000e+02	1.284960000000000066e-45
8.557500000000000000e+02	1.285419999999999981e-45
8.560000000000000000e+02	1.285929999999999928e-45
8.562500000000000000e+02	1.286539999999999938e-45
8.565000000000000000e+02	1.287089999999999973e-45
8.567500000000000000e+02	1.287649999999999951e-45
8.570000000000000000e+02	1.288369999999999968e-45
8.572500000000000000e+02	1.288940000000000046e-45
8.575000000000000000e+02	1.289440000000000049e-45
8.577500000000000000e+02	1.290140000000000022e-45
8.580000000000000000e+02	1.290759999999999976e-45
8.582500000000000000e+02	1.291280000000000023e-45
8.585000000000000000e+02	1.291950000000000008e-45
8.587500000000000000e+02	1.292170000000000022e-45
8.590000000000000000e+02	1.292670000000000025e-45
8.592500000000000000e+02	1.293310000000000023e-45
8.595000000000000000e+02	1.293899999999999989e-45
8.597500000000000000e+02	1.294480000000000011e-45
8.600000000000000000e+02	1.295170000000000040e-45
8.602500000000000000e+02	1.295890000000000057e-45
8.605000000000000000e+02	1.296599999999999974e-45
8.607500000000000000e+02	1.297110000000000077e-45
8.610000000000000000e+02	1.297560000000000049e-45
8.612500000000000000e+02	1.298170000000000058e-45
8.615000000000000000e+02	1.298739999999999981e-45
8.617500000000000000e+02	1.299480000000000042e-45
8.620000000000000000e+02	1.300239999999999990e-45
8.622500000000000000e+02	1.300799999999999969e-45
8.625000000000000000e+02	1.301519999999999985e-45
8.627500000000000000e+02	1.302370000000000053e-45
8.630000000000000000e+02	1.302880000000000000e-45
8.632500000000000000e+02	1.303529999999999942e-45
8.635000000000000000e+02	1.304279999999999946e-45
8.637500000000000000e+02	1.304990000000000019e-45
8.640000000000000000e+02	1.305729999999999924e-45
8.642500000000000000e+02	1.306479999999999928e-45
8.645000000000000000e+02	1.307359999999999983e-45
8.647500000000000000e+02	1.308210000000000051e-45
8.650000000000000000e+02	1.308850000000000048e-45
8.652500000000000000e+02	1.309660000000000028e-45
8.655000000000000000e+02	1.310279999999999982e-45
8.657500000000000000e+02	1.311009999999999943e-45
8.660000000000000000e+02	1.311770000000000047e-45
8.662500000000000000e+02	1.312490000000000064e-45
8.665000000000000000e+02	1.313280000000000001e-45
8.667500000000000000e+02	1.313990000000000073e-45
8.670000000000000000e+02	1.314819999999999941e-45
8.672500000000000000e+02	1.315610000000000033e-45
8.675000000000000000e+02	1.316569999999999952e-45
8.677500000000000000e+02	1.317550000000000070e-45
8.680000000000000000e+02	1.318539999999999976e-45
8.682500000000000000e+02	1.319620000000000002e-45
8.685000000000000000e+02	1.320569999999999976e-45
8.687500000000000000e+02	1.321429999999999988e-45
8.690000000000000000e+02	1.322450000000000037e-45
8.692500000000000000e+02	1.323329999999999937e-45
8.695000000000000000e+02	1.324499999999999925e-45
8.697500000000000000e+02	1.325489999999999987e-45
8.700000000000000000e+02	1.326710000000000007e-45
8.702500000000000000e+02	1.327680000000000025e-45
8.705000000000000000e+02	1.328529999999999937e-45
8.707500000000000000e+02	1.329529999999999943e-45
8.710000000000000000e+02	1.330609999999999969e-45
8.712500000000000000e+02	1.331499999999999968e-45
8.715000000000000000e+02	1.332540000000000061e-45
8.717500000000000000e+02	1.333449999999999948e-45
8.720000000000000000e+02	1.334290000000000072e-45
8.722500000000000000e+02	1.335040000000000076e-45
8.725000000000000000e+02	1.335869999999999944e-45
8.727500000000000000e+02	1.336679999999999924e-45
8.730000000000000000e+02	1.337880000000000056e-45
8.732500000000000000e+02	1.338910000000000050e-45
8.735000000000000000e+02	1.340069999999999939e-45
8.737500000000000000e+02	1.341080000000000044e-45
8.740000000000000000e+02	1.341929999999999956e-45
8.742500000000000000e+02	1.342800000000000067e-45
8.745000000000000000e+02	1.343899999999999981e-45
8.747500000000000000e+02	1.344929999999999974e-45
8.750000000000000000e+02	1.346090000000000019e-45
8.752500000000000000e+02	1.347500000000000065e-45
8.755000000000000000e+02	1.348849999999999979e-45
8.757500000000000000e+02	1.350320000000000001e-45
8.760000000000000000e+02	1.351999999999999936e-45
8.762500000000000000e+02	1.353710000000000015e-45
8.765000000000000000e+02	1.355659999999999996e-45
8.767500000000000000e+02	1.357719999999999983e-45
8.770000000000000000e+02	1.359779999999999971e-45
8.772500000000000000e+02	1.361970000000000009e-45
8.775000000000000000e+02	1.364640000000000006e-45
8.777500000000000000e+02	1.368369999999999985e-45
8.780000000000000000e+02	1.372799999999999938e-45
8.782500000000000000e+02	1.378129999999999989e-45
8.785000000000000000e+02	1.384440000000000002e-45
8.787500000000000000e+02	1.392429999999999951e-45
8.790000000000000000e+02	1.401320000000000154e-45
8.792500000000000000e+02	1.411960000000000056e-45
8.795000000000000000e+02	1.424360000000000069e-45
8.797500000000000000e+02	1.439200000000000122e-45
8.800000000000000000e+02	1.456419999999999927e-45
8.802500000000000000e+02	1.475250000000000060e-45
8.805000000000000000e+02	1.497579999999999902e-45
8.807500000000000000e+02	1.523319999999999959e-45
8.810000000000000000e+02	1.552259999999999847e-45
8.812500000000000000e+02	1.585210000000000016e-45
8.815000000000000000e+02	1.623329999999999885e-45
8.817500000000000000e+02	1.666240000000000027e-45
8.820000000000000000e+02	1.718149999999999912e-45
8.822500000000000000e+02	1.782429999999999977e-45
8.825000000000000000e+02	1.857409999999999921e-45
8.827500000000000000e+02	1.952509999999999936e-45
8.830000000000000000e+02	2.077759999999999916e-45
8.832500000000000000e+02	2.257640000000000121e-45
8.835000000000000000e+02	2.543460000000000058e-45
8.837500000000000000e+02	3.119070000000000125e-45
8.840000000000000000e+02	4.557809999999999709e-45
8.842500000000000000e+02	1.044969999999999958e-44
8.845000000000000000e+02	9.591170000000000647e-44
8.847500000000000000e+02	7.049489999999999653e-44
8.850000000000000000e+02	9.835149999999999870e-45
8.852500000000000000e+02	5.005310000000000239e-45
8.855000000000000000e+02	3.995869999999999706e-45
8.857500000000000000e+02	3.737480000000000016e-45
8.860000000000000000e+02	3.765589999999999881e-45
8.862500000000000000e+02	3.913679999999999962e-45
8.865000000000000000e+02	4.128579999999999955e-45
8.867500000000000000e+02	4.407269999999999955e-45
8.870000000000000000e+02	4.748649999999999893e-45
8.872500000000000000e+02	5.164229999999999782e-45
8.875000000000000000e+02	5.663770000000000403e-45
8.877500000000000000e+02	6.286839999999999736e-45
8.880000000000000000e+02	7.070869999999999646e-45
8.882500000000000000e+02	8.038940000000000445e-45
8.885000000000000000e+02	9.448700000000000363e-45
8.887500000000000000e+02	1.449560000000000035e-44
8.890000000000000000e+02	3.026559999999999995e-43
8.892500000000000000e+02	5.454979999999999867e-43
8.895000000000000000e+02	2.050189999999999955e-44
8.897500000000000000e+02	1.733399999999999911e-44
8.900000000000000000e+02	1.883420000000000084e-44
8.902500000000000000e+02	2.071940000000000055e-44
8.905000000000000000e+02	2.360820000000000111e-44
8.907500000000000000e+02	2.732939999999999948e-44
8.910000000000000000e+02	3.189320000000000208e-44
8.912500000000000000e+02	3.756159999999999929e-44
8.915000000000000000e+02	4.454310000000000140e-44
8.917500000000000000e+02	5.325560000000000341e-44
8.920000000000000000e+02	6.414850000000000144e-44
8.922500000000000000e+02	7.766519999999999779e-44
8.925000000000000000e+02	9.458660000000000896e-44
8.927500000000000000e+02	1.153690000000000043e-43
8.930000000000000000e+02	8.848359999999999585e-42
8.932500000000000000e+02	1.713600000000000015e-43
8.935000000000000000e+02	2.041230000000000099e-43
8.937500000000000000e+02	2.422030000000000014e-43
8.940000000000000000e+02	2.851640000000000106e-43
8.942500000000000000e+02	3.311939999999999842e-43
8.945000000000000000e+02	3.781259999999999920e-43
8.947500000000000000e+02	4.233370000000000359e-43
8.950000000000000000e+02	4.629060000000000246e-43
8.952500000000000000e+02	4.928520000000000179e-43
8.955000000000000000e+02	5.093299999999999819e-43
8.957500000000000000e+02	5.099890000000000102e-43
8.960000000000000000e+02	4.960280000000000022e-43
8.962500000000000000e+02	4.639219999999999660e-43
8.965000000000000000e+02	4.199920000000000275e-43
8.967500000000000000e+02	3.684030000000000233e-43
8.970000000000000000e+02	3.150310000000000115e-43
8.972500000000000000e+02	2.636709999999999994e-43
8.975000000000000000e+02	2.174900000000000081e-43
8.977500000000000000e+02	1.784520000000000071e-43
8.980000000000000000e+02	1.532000000000000011e-43
8.982500000000000000e+02	1.871620000000000087e-43
8.985000000000000000e+02	1.665280000000000041e-42
8.987500000000000000e+02	1.434009999999999987e-42
8.990000000000000000e+02	1.250359999999999975e-43
8.992500000000000000e+02	5.308179999999999626e-44
8.995000000000000000e+02	3.472200000000000227e-44
8.997500000000000000e+02	2.557940000000000009e-44
9.000000000000000000e+02	1.960589999999999910e-44
9.002500000000000000e+02	1.543310000000000073e-44
9.005000000000000000e+02	1.246499999999999889e-44
9.007500000000000000e+02	1.040920000000000026e-44
9.010000000000000000e+02	8.932880000000000590e-45
9.012500000000000000e+02	7.900359999999999743e-45
9.015000000000000000e+02	7.232100000000000267e-45
9.017500000000000000e+02	6.826249999999999771e-45
9.020000000000000000e+02	6.649330000000000119e-45
9.022500000000000000e+02	6.708199999999999648e-45
9.025000000000000000e+02	7.016330000000000473e-45
9.027500000000000000e+02	7.599489999999999994e-45
9.030000000000000000e+02	8.516040000000000282e-45
9.032500000000000000e+02	9.915450000000000543e-45
9.035000000000000000e+02	1.201039999999999950e-44
9.037500000000000000e+02	1.524299999999999952e-44
9.040000000000000000e+02	2.026579999999999930e-44
9.042500000000000000e+02	2.795789999999999986e-44
9.045000000000000000e+02	3.958749999999999905e-44
9.047500000000000000e+02	5.544360000000000421e-44
9.050000000000000000e+02	7.471810000000000168e-44
9.052500000000000000e+02	8.634330000000000308e-44
9.055000000000000000e+02	8.654340000000000310e-44
9.057500000000000000e+02	7.411669999999999965e-44
9.060000000000000000e+02	5.380470000000000120e-44
9.062500000000000000e+02	3.788800000000000027e-44
9.065000000000000000e+02	3.471549999999999943e-44
9.067500000000000000e+02	2.438240000000000218e-44
9.070000000000000000e+02	1.509959999999999903e-44
9.072500000000000000e+02	1.159070000000000088e-44
9.075000000000000000e+02	9.260789999999999655e-45
9.077500000000000000e+02	7.588230000000000138e-45
9.080000000000000000e+02	6.337380000000000129e-45
9.082500000000000000e+02	5.370320000000000214e-45
9.085000000000000000e+02	4.619490000000000007e-45
9.087500000000000000e+02	4.029290000000000045e-45
9.090000000000000000e+02	3.555489999999999792e-45
9.092500000000000000e+02	3.168910000000000078e-45
9.095000000000000000e+02	2.851969999999999691e-45
9.097500000000000000e+02	2.587299999999999975e-45
9.100000000000000000e+02	2.366770000000000053e-45
9.102500000000000000e+02	2.180309999999999945e-45
9.105000000000000000e+02	2.019629999999999981e-45
9.107500000000000000e+02	1.882740000000000092e-45
9.110000000000000000e+02	1.766270000000000153e-45
9.112500000000000000e+02	1.665469999999999979e-45
9.115000000000000000e+02	1.579489999999999969e-45
9.117500000000000000e+02	1.505019999999999972e-45
9.120000000000000000e+02	1.439810000000000132e-45
9.122500000000000000e+02	1.384759999999999923e-45
9.125000000000000000e+02	1.335749999999999993e-45
9.127500000000000000e+02	1.292700000000000013e-45
9.130000000000000000e+02	1.254339999999999930e-45
9.132500000000000000e+02	1.221579999999999943e-45
9.135000000000000000e+02	1.193360000000000071e-45
9.137500000000000000e+02	1.167870000000000017e-45
9.140000000000000000e+02	1.145989999999999990e-45
9.142500000000000000e+02	1.128440000000000008e-45
9.145000000000000000e+02	1.112379999999999936e-45
9.147500000000000000e+02	1.098529999999999946e-45
9.150000000000000000e+02	1.086209999999999952e-45
9.152500000000000000e+02	1.075850000000000039e-45
9.155000000000000000e+02	1.066159999999999955e-45
9.157500000000000000e+02	1.058270000000000069e-45
9.160000000000000000e+02	1.051940000000000012e-45
9.162500000000000000e+02	1.046370000000000059e-45
9.165000000000000000e+02	1.042049999999999959e-45
9.167500000000000000e+02	1.038569999999999981e-45
9.170000000000000000e+02	1.035769999999999933e-45
9.172500000000000000e+02	1.034289999999999968e-45
9.175000000000000000e+02	1.033459999999999944e-45
9.177500000000000000e+02	1.033390000000000024e-45
9.180000000000000000e+02	1.033739999999999933e-45
