#Frequency	Strain
5.235000000000000000e+02	2.615300000000000145e-47
5.237500000000000000e+02	2.614609999999999921e-47
5.240000000000000000e+02	2.613799999999999785e-47
5.242500000000000000e+02	2.612290000000000163e-47
5.245000000000000000e+02	2.611269999999999938e-47
5.247500000000000000e+02	2.610149999999999787e-47
5.250000000000000000e+02	2.608629999999999928e-47
5.252500000000000000e+02	2.607630000000000175e-47
5.255000000000000000e+02	2.606629999999999936e-47
5.257500000000000000e+02	2.604800000000000062e-47
5.260000000000000000e+02	2.603920000000000220e-47
5.262500000000000000e+02	2.603449999999999836e-47
5.265000000000000000e+02	2.602569999999999994e-47
5.267500000000000000e+02	2.602009999999999919e-47
5.270000000000000000e+02	2.601549999999999770e-47
5.272500000000000000e+02	2.601179999999999798e-47
5.275000000000000000e+02	2.600250000000000236e-47
5.277500000000000000e+02	2.599239999999999761e-47
5.280000000000000000e+02	2.597710000000000153e-47
5.282500000000000000e+02	2.596809999999999841e-47
5.285000000000000000e+02	2.595440000000000115e-47
5.287500000000000000e+02	2.594590000000000009e-47
5.290000000000000000e+02	2.593309999999999975e-47
5.292500000000000000e+02	2.591659999999999969e-47
5.295000000000000000e+02	2.591019999999999952e-47
5.297500000000000000e+02	2.590339999999999964e-47
5.300000000000000000e+02	2.589420000000000152e-47
5.302500000000000000e+02	2.588610000000000017e-47
5.305000000000000000e+02	2.586990000000000232e-47
5.307500000000000000e+02	2.585589999999999799e-47
5.310000000000000000e+02	2.584519999999999854e-47
5.312500000000000000e+02	2.583509999999999865e-47
5.315000000000000000e+02	2.582229999999999831e-47
5.317500000000000000e+02	2.581170000000000122e-47
5.320000000000000000e+02	2.580539999999999854e-47
5.322500000000000000e+02	2.579339999999999761e-47
5.325000000000000000e+02	2.578559999999999847e-47
5.327500000000000000e+02	2.577219999999999857e-47
5.330000000000000000e+02	2.576010000000000014e-47
5.332500000000000000e+02	2.575090000000000202e-47
5.335000000000000000e+02	2.573879999999999874e-47
5.337500000000000000e+02	2.572949999999999826e-47
5.340000000000000000e+02	2.572670000000000031e-47
5.342500000000000000e+02	2.572030000000000014e-47
5.345000000000000000e+02	2.571179999999999908e-47
5.347500000000000000e+02	2.570719999999999759e-47
5.350000000000000000e+02	2.569890000000000124e-47
5.352500000000000000e+02	2.568760000000000223e-47
5.355000000000000000e+02	2.568459999999999957e-47
5.357500000000000000e+02	2.567970000000000073e-47
5.360000000000000000e+02	2.567910000000000117e-47
5.362500000000000000e+02	2.567569999999999880e-47
5.365000000000000000e+02	2.566909999999999877e-47
5.367500000000000000e+02	2.566909999999999877e-47
5.370000000000000000e+02	2.566730000000000009e-47
5.372500000000000000e+02	2.566240000000000125e-47
5.375000000000000000e+02	2.565919999999999874e-47
5.377500000000000000e+02	2.566280000000000096e-47
5.380000000000000000e+02	2.566490000000000185e-47
5.382500000000000000e+02	2.566809999999999951e-47
5.385000000000000000e+02	2.567509999999999924e-47
5.387500000000000000e+02	2.567600000000000101e-47
5.390000000000000000e+02	2.567819999999999940e-47
5.392500000000000000e+02	2.568169999999999926e-47
5.395000000000000000e+02	2.568510000000000163e-47
5.397500000000000000e+02	2.569290000000000078e-47
5.400000000000000000e+02	2.570160000000000169e-47
5.402500000000000000e+02	2.570329999999999802e-47
5.405000000000000000e+02	2.570849999999999907e-47
5.407500000000000000e+02	2.571529999999999895e-47
5.410000000000000000e+02	2.572209999999999882e-47
5.412500000000000000e+02	2.573420000000000211e-47
5.415000000000000000e+02	2.574659999999999788e-47
5.417500000000000000e+02	2.575560000000000101e-47
5.420000000000000000e+02	2.576720000000000223e-47
5.422500000000000000e+02	2.577959999999999800e-47
5.425000000000000000e+02	2.579330000000000012e-47
5.427500000000000000e+02	2.580909999999999826e-47
5.430000000000000000e+02	2.582040000000000213e-47
5.432500000000000000e+02	2.583329999999999997e-47
5.435000000000000000e+02	2.584439999999999913e-47
5.437500000000000000e+02	2.585899999999999815e-47
5.440000000000000000e+02	2.587759999999999910e-47
5.442500000000000000e+02	2.589320000000000225e-47
5.445000000000000000e+02	2.591059999999999922e-47
5.447500000000000000e+02	2.592950000000000239e-47
5.450000000000000000e+02	2.594609999999999995e-47
5.452500000000000000e+02	2.596390000000000148e-47
5.455000000000000000e+02	2.597940000000000228e-47
5.457500000000000000e+02	2.599819999999999822e-47
5.460000000000000000e+02	2.601159999999999812e-47
5.462500000000000000e+02	2.602959999999999952e-47
5.465000000000000000e+02	2.605090000000000092e-47
5.467500000000000000e+02	2.606829999999999789e-47
5.470000000000000000e+02	2.608740000000000091e-47
5.472500000000000000e+02	2.610470000000000038e-47
5.475000000000000000e+02	2.612339999999999883e-47
5.477500000000000000e+02	2.614129999999999787e-47
5.480000000000000000e+02	2.616170000000000236e-47
5.482500000000000000e+02	2.618109999999999787e-47
5.485000000000000000e+02	2.620279999999999898e-47
5.487500000000000000e+02	2.622109999999999772e-47
5.490000000000000000e+02	2.624100000000000015e-47
5.492500000000000000e+02	2.626319999999999846e-47
5.495000000000000000e+02	2.628669999999999826e-47
5.497500000000000000e+02	2.630540000000000157e-47
5.500000000000000000e+02	2.633269999999999857e-47
5.502500000000000000e+02	2.635789999999999955e-47
5.505000000000000000e+02	2.638230000000000111e-47
5.507500000000000000e+02	2.640739999999999973e-47
5.510000000000000000e+02	2.642839999999999893e-47
5.512500000000000000e+02	2.644870000000000107e-47
5.515000000000000000e+02	2.647149999999999894e-47
5.517500000000000000e+02	2.649590000000000050e-47
5.520000000000000000e+02	2.652190000000000089e-47
5.522500000000000000e+02	2.654279999999999773e-47
5.525000000000000000e+02	2.656799999999999871e-47
5.527500000000000000e+02	2.659180000000000071e-47
5.530000000000000000e+02	2.661379999999999917e-47
5.532500000000000000e+02	2.663860000000000044e-47
5.535000000000000000e+02	2.666219999999999773e-47
5.537500000000000000e+02	2.668670000000000165e-47
5.540000000000000000e+02	2.671410000000000101e-47
5.542500000000000000e+02	2.674220000000000230e-47
5.545000000000000000e+02	2.676920000000000195e-47
5.547500000000000000e+02	2.679520000000000235e-47
5.550000000000000000e+02	2.682289999999999906e-47
5.552500000000000000e+02	2.685000000000000107e-47
5.555000000000000000e+02	2.687789999999999764e-47
5.557500000000000000e+02	2.690579999999999907e-47
5.560000000000000000e+02	2.693359999999999814e-47
5.562500000000000000e+02	2.696010000000000060e-47
5.565000000000000000e+02	2.698679999999999804e-47
5.567500000000000000e+02	2.701620000000000080e-47
5.570000000000000000e+02	2.704650000000000047e-47
5.572500000000000000e+02	2.707159999999999909e-47
5.575000000000000000e+02	2.710349999999999759e-47
5.577500000000000000e+02	2.713420000000000183e-47
5.580000000000000000e+02	2.716120000000000149e-47
5.582500000000000000e+02	2.719210000000000072e-47
5.585000000000000000e+02	2.722129999999999876e-47
5.587500000000000000e+02	2.724929999999999769e-47
5.590000000000000000e+02	2.727719999999999912e-47
5.592500000000000000e+02	2.730789999999999849e-47
5.595000000000000000e+02	2.733449999999999844e-47
5.597500000000000000e+02	2.736270000000000208e-47
5.600000000000000000e+02	2.739400000000000102e-47
5.602500000000000000e+02	2.742189999999999759e-47
5.605000000000000000e+02	2.745170000000000006e-47
5.607500000000000000e+02	2.748199999999999973e-47
5.610000000000000000e+02	2.751289999999999896e-47
5.612500000000000000e+02	2.754450000000000010e-47
5.615000000000000000e+02	2.757739999999999787e-47
5.617500000000000000e+02	2.760950000000000108e-47
5.620000000000000000e+02	2.764060000000000016e-47
5.622500000000000000e+02	2.767189999999999910e-47
5.625000000000000000e+02	2.770469999999999937e-47
5.627500000000000000e+02	2.773040000000000241e-47
5.630000000000000000e+02	2.775820000000000148e-47
5.632500000000000000e+02	2.778879999999999850e-47
5.635000000000000000e+02	2.782250000000000054e-47
5.637500000000000000e+02	2.785240000000000051e-47
5.640000000000000000e+02	2.788469999999999871e-47
5.642500000000000000e+02	2.791629999999999986e-47
5.645000000000000000e+02	2.794870000000000042e-47
5.647500000000000000e+02	2.797950000000000215e-47
5.650000000000000000e+02	2.801080000000000109e-47
5.652500000000000000e+02	2.804670000000000152e-47
5.655000000000000000e+02	2.808119999999999811e-47
5.657500000000000000e+02	2.811629999999999912e-47
5.660000000000000000e+02	2.814900000000000190e-47
5.662500000000000000e+02	2.818440000000000026e-47
5.665000000000000000e+02	2.821720000000000053e-47
5.667500000000000000e+02	2.824840000000000197e-47
5.670000000000000000e+02	2.828459999999999974e-47
5.672500000000000000e+02	2.832289999999999841e-47
5.675000000000000000e+02	2.836220000000000121e-47
5.677500000000000000e+02	2.839580000000000089e-47
5.680000000000000000e+02	2.843039999999999984e-47
5.682500000000000000e+02	2.847130000000000147e-47
5.685000000000000000e+02	2.850960000000000013e-47
5.687500000000000000e+02	2.854430000000000144e-47
5.690000000000000000e+02	2.858299999999999982e-47
5.692500000000000000e+02	2.862220000000000026e-47
5.695000000000000000e+02	2.866390000000000129e-47
5.697500000000000000e+02	2.870200000000000011e-47
5.700000000000000000e+02	2.873619999999999935e-47
5.702500000000000000e+02	2.877590000000000185e-47
5.705000000000000000e+02	2.881659999999999876e-47
5.707500000000000000e+02	2.885449999999999773e-47
5.710000000000000000e+02	2.889340000000000082e-47
5.712500000000000000e+02	2.893269999999999875e-47
5.715000000000000000e+02	2.897240000000000125e-47
5.717500000000000000e+02	2.901140000000000184e-47
5.720000000000000000e+02	2.905280000000000067e-47
5.722500000000000000e+02	2.909349999999999758e-47
5.725000000000000000e+02	2.913689999999999980e-47
5.727500000000000000e+02	2.917789999999999892e-47
5.730000000000000000e+02	2.922079999999999908e-47
5.732500000000000000e+02	2.926389999999999909e-47
5.735000000000000000e+02	2.930670000000000175e-47
5.737500000000000000e+02	2.934839999999999793e-47
5.740000000000000000e+02	2.939069999999999853e-47
5.742500000000000000e+02	2.943330000000000134e-47
5.745000000000000000e+02	2.947459999999999781e-47
5.747500000000000000e+02	2.951899999999999930e-47
5.750000000000000000e+02	2.956329999999999843e-47
5.752500000000000000e+02	2.960719999999999785e-47
5.755000000000000000e+02	2.965359999999999788e-47
5.757500000000000000e+02	2.969879999999999878e-47
5.760000000000000000e+02	2.974289999999999806e-47
5.762500000000000000e+02	2.978530000000000102e-47
5.765000000000000000e+02	2.983050000000000192e-47
5.767500000000000000e+02	2.987609999999999767e-47
5.770000000000000000e+02	2.991930000000000004e-47
5.772500000000000000e+02	2.996959999999999963e-47
5.775000000000000000e+02	3.001520000000000025e-47
5.777500000000000000e+02	3.006219999999999983e-47
5.780000000000000000e+02	3.010740000000000073e-47
5.782500000000000000e+02	3.015059999999999824e-47
5.785000000000000000e+02	3.019809999999999989e-47
5.787500000000000000e+02	3.024600000000000125e-47
5.790000000000000000e+02	3.029309999999999833e-47
5.792500000000000000e+02	3.033699999999999775e-47
5.795000000000000000e+02	3.038560000000000102e-47
5.797500000000000000e+02	3.043439999999999929e-47
5.800000000000000000e+02	3.048110000000000152e-47
5.802500000000000000e+02	3.052469999999999874e-47
5.805000000000000000e+02	3.056989999999999964e-47
5.807500000000000000e+02	3.061970000000000204e-47
5.810000000000000000e+02	3.066920000000000222e-47
5.812500000000000000e+02	3.071439999999999826e-47
5.815000000000000000e+02	3.076300000000000153e-47
5.817500000000000000e+02	3.081120000000000024e-47
5.820000000000000000e+02	3.085919999999999909e-47
5.822500000000000000e+02	3.090409999999999778e-47
5.825000000000000000e+02	3.095060000000000017e-47
5.827500000000000000e+02	3.100039999999999770e-47
5.830000000000000000e+02	3.104780000000000185e-47
5.832500000000000000e+02	3.109799999999999909e-47
5.835000000000000000e+02	3.114479999999999882e-47
5.837500000000000000e+02	3.119230000000000047e-47
5.840000000000000000e+02	3.124029999999999932e-47
5.842500000000000000e+02	3.128640000000000199e-47
5.845000000000000000e+02	3.133289999999999951e-47
5.847500000000000000e+02	3.138540000000000236e-47
5.850000000000000000e+02	3.143229999999999959e-47
5.852500000000000000e+02	3.147849999999999976e-47
5.855000000000000000e+02	3.152629999999999876e-47
5.857500000000000000e+02	3.157229999999999907e-47
5.860000000000000000e+02	3.161619999999999850e-47
5.862500000000000000e+02	3.166379999999999764e-47
5.865000000000000000e+02	3.171040000000000238e-47
5.867500000000000000e+02	3.175969999999999785e-47
5.870000000000000000e+02	3.181339999999999982e-47
5.872500000000000000e+02	3.186130000000000117e-47
5.875000000000000000e+02	3.190910000000000017e-47
5.877500000000000000e+02	3.195229999999999768e-47
5.880000000000000000e+02	3.199740000000000109e-47
5.882500000000000000e+02	3.204300000000000170e-47
5.885000000000000000e+02	3.209060000000000084e-47
5.887500000000000000e+02	3.213489999999999997e-47
5.890000000000000000e+02	3.218650000000000105e-47
5.892500000000000000e+02	3.223970000000000095e-47
5.895000000000000000e+02	3.228719999999999774e-47
5.897500000000000000e+02	3.233700000000000013e-47
5.900000000000000000e+02	3.238309999999999794e-47
5.902500000000000000e+02	3.242929999999999811e-47
5.905000000000000000e+02	3.247540000000000079e-47
5.907500000000000000e+02	3.252479999999999861e-47
5.910000000000000000e+02	3.257079999999999893e-47
5.912500000000000000e+02	3.261630000000000205e-47
5.915000000000000000e+02	3.266270000000000207e-47
5.917500000000000000e+02	3.270600000000000194e-47
5.920000000000000000e+02	3.275480000000000020e-47
5.922500000000000000e+02	3.279949999999999904e-47
5.925000000000000000e+02	3.284450000000000009e-47
5.927500000000000000e+02	3.289189999999999938e-47
5.930000000000000000e+02	3.293570000000000131e-47
5.932500000000000000e+02	3.298720000000000003e-47
5.935000000000000000e+02	3.302979999999999798e-47
5.937500000000000000e+02	3.307399999999999961e-47
5.940000000000000000e+02	3.312039999999999964e-47
5.942500000000000000e+02	3.316650000000000231e-47
5.945000000000000000e+02	3.321080000000000144e-47
5.947500000000000000e+02	3.325530000000000043e-47
5.950000000000000000e+02	3.330190000000000031e-47
5.952500000000000000e+02	3.334710000000000121e-47
5.955000000000000000e+02	3.339279999999999932e-47
5.957500000000000000e+02	3.343879999999999963e-47
5.960000000000000000e+02	3.348739999999999805e-47
5.962500000000000000e+02	3.352980000000000100e-47
5.965000000000000000e+02	3.357460000000000220e-47
5.967500000000000000e+02	3.361879999999999897e-47
5.970000000000000000e+02	3.366410000000000223e-47
5.972500000000000000e+02	3.370479999999999914e-47
5.975000000000000000e+02	3.374760000000000181e-47
5.977500000000000000e+02	3.378949999999999784e-47
5.980000000000000000e+02	3.383039999999999946e-47
5.982500000000000000e+02	3.387199999999999814e-47
5.985000000000000000e+02	3.391610000000000228e-47
5.987500000000000000e+02	3.395859999999999787e-47
5.990000000000000000e+02	3.399790000000000067e-47
5.992500000000000000e+02	3.403710000000000111e-47
5.995000000000000000e+02	3.407869999999999979e-47
5.997500000000000000e+02	3.411519999999999978e-47
6.000000000000000000e+02	3.415530000000000199e-47
6.002500000000000000e+02	3.419099999999999770e-47
6.005000000000000000e+02	3.423059999999999784e-47
6.007500000000000000e+02	3.426919999999999872e-47
6.010000000000000000e+02	3.430810000000000181e-47
6.012500000000000000e+02	3.434799999999999931e-47
6.015000000000000000e+02	3.438520000000000122e-47
6.017500000000000000e+02	3.442679999999999990e-47
6.020000000000000000e+02	3.447129999999999888e-47
6.022500000000000000e+02	3.451129999999999873e-47
6.025000000000000000e+02	3.455120000000000109e-47
6.027500000000000000e+02	3.459089999999999873e-47
6.030000000000000000e+02	3.463009999999999917e-47
6.032500000000000000e+02	3.466889999999999991e-47
6.035000000000000000e+02	3.470830000000000020e-47
6.037500000000000000e+02	3.474719999999999843e-47
6.040000000000000000e+02	3.478220000000000195e-47
6.042500000000000000e+02	3.482269999999999900e-47
6.045000000000000000e+02	3.486090000000000017e-47
6.047500000000000000e+02	3.489919999999999884e-47
6.050000000000000000e+02	3.493390000000000015e-47
6.052500000000000000e+02	3.497049999999999763e-47
6.055000000000000000e+02	3.500929999999999836e-47
6.057500000000000000e+02	3.504650000000000027e-47
6.060000000000000000e+02	3.508619999999999791e-47
6.062500000000000000e+02	3.512009999999999980e-47
6.065000000000000000e+02	3.515750000000000156e-47
6.067500000000000000e+02	3.519139999999999860e-47
6.070000000000000000e+02	3.523030000000000169e-47
6.072500000000000000e+02	3.526530000000000034e-47
6.075000000000000000e+02	3.530100000000000092e-47
6.077500000000000000e+02	3.533210000000000000e-47
6.080000000000000000e+02	3.536589999999999953e-47
6.082500000000000000e+02	3.539699999999999862e-47
6.085000000000000000e+02	3.543180000000000228e-47
6.087500000000000000e+02	3.546830000000000227e-47
6.090000000000000000e+02	3.549989999999999856e-47
6.092500000000000000e+02	3.553360000000000060e-47
6.095000000000000000e+02	3.556569999999999895e-47
6.097500000000000000e+02	3.559690000000000039e-47
6.100000000000000000e+02	3.562609999999999843e-47
6.102500000000000000e+02	3.566310000000000048e-47
6.105000000000000000e+02	3.569109999999999941e-47
6.107500000000000000e+02	3.572589999999999821e-47
6.110000000000000000e+02	3.575530000000000097e-47
6.112500000000000000e+02	3.578549999999999829e-47
6.115000000000000000e+02	3.581419999999999913e-47
6.117500000000000000e+02	3.584440000000000130e-47
6.120000000000000000e+02	3.587800000000000098e-47
6.122500000000000000e+02	3.591040000000000155e-47
6.125000000000000000e+02	3.594059999999999886e-47
6.127500000000000000e+02	3.597080000000000103e-47
6.130000000000000000e+02	3.600300000000000174e-47
6.132500000000000000e+02	3.602619999999999932e-47
6.135000000000000000e+02	3.605279999999999927e-47
6.137500000000000000e+02	3.607930000000000173e-47
6.140000000000000000e+02	3.610659999999999873e-47
6.142500000000000000e+02	3.613190000000000207e-47
6.145000000000000000e+02	3.615830000000000217e-47
6.147500000000000000e+02	3.618220000000000167e-47
6.150000000000000000e+02	3.620559999999999910e-47
6.152500000000000000e+02	3.622610000000000109e-47
6.155000000000000000e+02	3.625090000000000236e-47
6.157500000000000000e+02	3.627770000000000217e-47
6.160000000000000000e+02	3.630659999999999800e-47
6.162500000000000000e+02	3.632729999999999984e-47
6.165000000000000000e+02	3.634439999999999947e-47
6.167500000000000000e+02	3.636679999999999763e-47
6.170000000000000000e+02	3.638909999999999831e-47
6.172500000000000000e+02	3.640579999999999822e-47
6.175000000000000000e+02	3.642530000000000094e-47
6.177500000000000000e+02	3.644100000000000159e-47
6.180000000000000000e+02	3.645859999999999841e-47
6.182500000000000000e+02	3.647600000000000025e-47
6.185000000000000000e+02	3.649380000000000179e-47
6.187500000000000000e+02	3.651039999999999934e-47
6.190000000000000000e+02	3.652260000000000012e-47
6.192500000000000000e+02	3.653930000000000004e-47
6.195000000000000000e+02	3.654709999999999918e-47
6.197500000000000000e+02	3.655949999999999982e-47
6.200000000000000000e+02	3.657309999999999957e-47
6.202500000000000000e+02	3.658499999999999815e-47
6.205000000000000000e+02	3.659850000000000040e-47
6.207500000000000000e+02	3.660600000000000220e-47
6.210000000000000000e+02	3.661449999999999840e-47
6.212500000000000000e+02	3.662000000000000166e-47
6.215000000000000000e+02	3.663249999999999979e-47
6.217500000000000000e+02	3.663590000000000216e-47
6.220000000000000000e+02	3.664299999999999939e-47
6.222500000000000000e+02	3.665019999999999898e-47
6.225000000000000000e+02	3.665429999999999840e-47
6.227500000000000000e+02	3.666080000000000093e-47
6.230000000000000000e+02	3.666200000000000005e-47
6.232500000000000000e+02	3.666160000000000034e-47
6.235000000000000000e+02	3.666160000000000034e-47
6.237500000000000000e+02	3.666020000000000137e-47
6.240000000000000000e+02	3.666029999999999887e-47
6.242500000000000000e+02	3.665870000000000004e-47
6.245000000000000000e+02	3.665819999999999797e-47
6.247500000000000000e+02	3.665429999999999840e-47
6.250000000000000000e+02	3.664970000000000177e-47
6.252500000000000000e+02	3.664180000000000027e-47
6.255000000000000000e+02	3.663429999999999847e-47
6.257500000000000000e+02	3.662740000000000110e-47
6.260000000000000000e+02	3.662029999999999901e-47
6.262500000000000000e+02	3.661369999999999899e-47
6.265000000000000000e+02	3.660510000000000043e-47
6.267500000000000000e+02	3.659590000000000231e-47
6.270000000000000000e+02	3.658319999999999946e-47
6.272500000000000000e+02	3.657340000000000179e-47
6.275000000000000000e+02	3.656089999999999879e-47
6.277500000000000000e+02	3.655059999999999905e-47
6.280000000000000000e+02	3.653480000000000091e-47
6.282500000000000000e+02	3.651960000000000232e-47
6.285000000000000000e+02	3.649919999999999783e-47
6.287500000000000000e+02	3.648579999999999793e-47
6.290000000000000000e+02	3.646399999999999932e-47
6.292500000000000000e+02	3.644379999999999954e-47
6.295000000000000000e+02	3.642530000000000094e-47
6.297500000000000000e+02	3.640470000000000146e-47
6.300000000000000000e+02	3.638029999999999989e-47
6.302500000000000000e+02	3.635600000000000069e-47
6.305000000000000000e+02	3.633500000000000149e-47
6.307500000000000000e+02	3.630980000000000052e-47
6.310000000000000000e+02	3.628360000000000027e-47
6.312500000000000000e+02	3.625779999999999974e-47
6.315000000000000000e+02	3.623170000000000185e-47
6.317500000000000000e+02	3.620149999999999967e-47
6.320000000000000000e+02	3.617350000000000075e-47
6.322500000000000000e+02	3.614409999999999799e-47
6.325000000000000000e+02	3.611430000000000038e-47
6.327500000000000000e+02	3.608329999999999880e-47
6.330000000000000000e+02	3.604920000000000191e-47
6.332500000000000000e+02	3.602240000000000211e-47
6.335000000000000000e+02	3.599259999999999964e-47
6.337500000000000000e+02	3.596099999999999849e-47
6.340000000000000000e+02	3.592239999999999761e-47
6.342500000000000000e+02	3.588690000000000175e-47
6.345000000000000000e+02	3.585080000000000147e-47
6.347500000000000000e+02	3.581180000000000089e-47
6.350000000000000000e+02	3.577189999999999853e-47
6.352500000000000000e+02	3.573329999999999765e-47
6.355000000000000000e+02	3.569519999999999884e-47
6.357500000000000000e+02	3.566040000000000003e-47
6.360000000000000000e+02	3.561570000000000119e-47
6.362500000000000000e+02	3.557539999999999913e-47
6.365000000000000000e+02	3.553079999999999779e-47
6.367500000000000000e+02	3.548520000000000204e-47
6.370000000000000000e+02	3.544159999999999996e-47
6.372500000000000000e+02	3.539920000000000187e-47
6.375000000000000000e+02	3.535369999999999875e-47
6.377500000000000000e+02	3.530539999999999769e-47
6.380000000000000000e+02	3.525590000000000237e-47
6.382500000000000000e+02	3.520419999999999894e-47
6.385000000000000000e+02	3.515659999999999979e-47
6.387500000000000000e+02	3.510940000000000035e-47
6.390000000000000000e+02	3.505850000000000120e-47
6.392500000000000000e+02	3.500800000000000175e-47
6.395000000000000000e+02	3.495930000000000098e-47
6.397500000000000000e+02	3.490340000000000062e-47
6.400000000000000000e+02	3.484820000000000219e-47
6.402500000000000000e+02	3.479879999999999950e-47
6.405000000000000000e+02	3.474389999999999842e-47
6.407500000000000000e+02	3.469339999999999897e-47
6.410000000000000000e+02	3.463169999999999800e-47
6.412500000000000000e+02	3.457220000000000029e-47
6.415000000000000000e+02	3.450910000000000035e-47
6.417500000000000000e+02	3.444730000000000189e-47
6.420000000000000000e+02	3.438330000000000018e-47
6.422500000000000000e+02	3.431699999999999772e-47
6.425000000000000000e+02	3.424850000000000174e-47
6.427500000000000000e+02	3.418439999999999767e-47
6.430000000000000000e+02	3.411599999999999919e-47
6.432500000000000000e+02	3.404310000000000157e-47
6.435000000000000000e+02	3.397030000000000145e-47
6.437500000000000000e+02	3.390189999999999810e-47
6.440000000000000000e+02	3.382900000000000049e-47
6.442500000000000000e+02	3.375409999999999947e-47
6.445000000000000000e+02	3.368080000000000215e-47
6.447500000000000000e+02	3.360089999999999994e-47
6.450000000000000000e+02	3.351930000000000140e-47
6.452500000000000000e+02	3.343649999999999889e-47
6.455000000000000000e+02	3.335519999999999770e-47
6.457500000000000000e+02	3.327399999999999888e-47
6.460000000000000000e+02	3.318710000000000180e-47
6.462500000000000000e+02	3.310629999999999782e-47
6.465000000000000000e+02	3.302440000000000193e-47
6.467500000000000000e+02	3.293490000000000190e-47
6.470000000000000000e+02	3.285269999999999894e-47
6.472500000000000000e+02	3.276680000000000113e-47
6.475000000000000000e+02	3.268470000000000053e-47
6.477500000000000000e+02	3.259309999999999960e-47
6.480000000000000000e+02	3.250129999999999882e-47
6.482500000000000000e+02	3.240820000000000142e-47
6.485000000000000000e+02	3.231649999999999814e-47
6.487500000000000000e+02	3.222280000000000118e-47
6.490000000000000000e+02	3.213199999999999967e-47
6.492500000000000000e+02	3.203589999999999961e-47
6.495000000000000000e+02	3.194130000000000088e-47
6.497500000000000000e+02	3.185310000000000232e-47
6.500000000000000000e+02	3.175550000000000093e-47
6.502500000000000000e+02	3.165840000000000160e-47
6.505000000000000000e+02	3.156159999999999962e-47
6.507500000000000000e+02	3.145519999999999982e-47
6.510000000000000000e+02	3.135269999999999959e-47
6.512500000000000000e+02	3.124840000000000068e-47
6.515000000000000000e+02	3.114530000000000088e-47
6.517500000000000000e+02	3.102980000000000046e-47
6.520000000000000000e+02	3.093130000000000216e-47
6.522500000000000000e+02	3.083069999999999810e-47
6.525000000000000000e+02	3.072440000000000066e-47
6.527500000000000000e+02	3.061470000000000084e-47
6.530000000000000000e+02	3.050959999999999765e-47
6.532500000000000000e+02	3.040910000000000082e-47
6.535000000000000000e+02	3.031249999999999869e-47
6.537500000000000000e+02	3.021320000000000098e-47
6.540000000000000000e+02	3.011659999999999885e-47
6.542500000000000000e+02	3.000950000000000199e-47
6.545000000000000000e+02	2.991300000000000222e-47
6.547500000000000000e+02	2.984630000000000006e-47
6.550000000000000000e+02	2.979380000000000208e-47
6.552500000000000000e+02	2.976229999999999843e-47
6.555000000000000000e+02	2.974470000000000160e-47
6.557500000000000000e+02	2.976900000000000081e-47
6.560000000000000000e+02	2.982140000000000130e-47
6.562500000000000000e+02	2.991210000000000045e-47
6.565000000000000000e+02	3.003570000000000224e-47
6.567500000000000000e+02	3.019180000000000208e-47
6.570000000000000000e+02	3.039519999999999885e-47
6.572500000000000000e+02	3.069939999999999953e-47
6.575000000000000000e+02	3.105529999999999878e-47
6.577500000000000000e+02	3.146830000000000237e-47
6.580000000000000000e+02	3.191499999999999828e-47
6.582500000000000000e+02	3.236140000000000169e-47
6.585000000000000000e+02	3.285579999999999910e-47
6.587500000000000000e+02	3.336739999999999849e-47
6.590000000000000000e+02	3.395380000000000139e-47
6.592500000000000000e+02	3.463979999999999936e-47
6.595000000000000000e+02	3.540239999999999952e-47
6.597500000000000000e+02	3.608070000000000070e-47
6.600000000000000000e+02	3.669030000000000119e-47
6.602500000000000000e+02	3.729499999999999797e-47
6.605000000000000000e+02	3.787500000000000070e-47
6.607500000000000000e+02	3.844110000000000147e-47
6.610000000000000000e+02	3.901719999999999976e-47
6.612500000000000000e+02	3.962359999999999773e-47
6.615000000000000000e+02	4.019700000000000044e-47
6.617500000000000000e+02	4.078870000000000189e-47
6.620000000000000000e+02	4.133049999999999859e-47
6.622500000000000000e+02	4.187969999999999958e-47
6.625000000000000000e+02	4.247610000000000002e-47
6.627500000000000000e+02	4.307290000000000016e-47
6.630000000000000000e+02	4.352390000000000021e-47
6.632500000000000000e+02	4.394810000000000045e-47
6.635000000000000000e+02	4.436049999999999962e-47
6.637500000000000000e+02	4.475619999999999887e-47
6.640000000000000000e+02	4.510250000000000029e-47
6.642500000000000000e+02	4.538850000000000459e-47
6.645000000000000000e+02	4.563409999999999961e-47
6.647500000000000000e+02	4.582489999999999589e-47
6.650000000000000000e+02	4.596320000000000392e-47
6.652500000000000000e+02	4.607120000000000255e-47
6.655000000000000000e+02	4.613760000000000250e-47
6.657500000000000000e+02	4.617100000000000233e-47
6.660000000000000000e+02	4.618409999999999516e-47
6.662500000000000000e+02	4.616609999999999862e-47
6.665000000000000000e+02	4.611940000000000125e-47
6.667500000000000000e+02	4.605490000000000234e-47
6.670000000000000000e+02	4.597319999999999659e-47
6.672500000000000000e+02	4.587860000000000272e-47
6.675000000000000000e+02	4.578169999999999838e-47
6.677500000000000000e+02	4.566690000000000474e-47
6.680000000000000000e+02	4.555579999999999622e-47
6.682500000000000000e+02	4.545460000000000233e-47
6.685000000000000000e+02	4.529859999999999999e-47
6.687500000000000000e+02	4.500869999999999612e-47
