#Frequency	Strain
2.910000000000000000e+02	3.083780000000000019e-47
2.912500000000000000e+02	3.085749999999999791e-47
2.915000000000000000e+02	3.087669999999999842e-47
2.917500000000000000e+02	3.089589999999999893e-47
2.920000000000000000e+02	3.091399999999999782e-47
2.922500000000000000e+02	3.093429999999999996e-47
2.925000000000000000e+02	3.095589999999999871e-47
2.927500000000000000e+02	3.097810000000000189e-47
2.930000000000000000e+02	3.100019999999999784e-47
2.932500000000000000e+02	3.102149999999999925e-47
2.935000000000000000e+02	3.104530000000000125e-47
2.937500000000000000e+02	3.107039999999999987e-47
2.940000000000000000e+02	3.109409999999999952e-47
2.942500000000000000e+02	3.112040000000000212e-47
2.945000000000000000e+02	3.115059999999999943e-47
2.947500000000000000e+02	3.118289999999999763e-47
2.950000000000000000e+02	3.121670000000000203e-47
2.952500000000000000e+02	3.125070000000000142e-47
2.955000000000000000e+02	3.128559999999999772e-47
2.957500000000000000e+02	3.132559999999999757e-47
2.960000000000000000e+02	3.136200000000000006e-47
2.962500000000000000e+02	3.140190000000000242e-47
2.965000000000000000e+02	3.144450000000000037e-47
2.967500000000000000e+02	3.148529999999999964e-47
2.970000000000000000e+02	3.153169999999999966e-47
2.972500000000000000e+02	3.158720000000000031e-47
2.975000000000000000e+02	3.163880000000000138e-47
2.977500000000000000e+02	3.170070000000000220e-47
2.980000000000000000e+02	3.177220000000000084e-47
2.982500000000000000e+02	3.185769999999999895e-47
2.985000000000000000e+02	3.194870000000000032e-47
2.987500000000000000e+02	3.205629999999999924e-47
2.990000000000000000e+02	3.218759999999999781e-47
2.992500000000000000e+02	3.234399999999999986e-47
2.995000000000000000e+02	3.250080000000000162e-47
2.997500000000000000e+02	3.266009999999999911e-47
3.000000000000000000e+02	3.283770000000000021e-47
3.002500000000000000e+02	3.302620000000000061e-47
3.005000000000000000e+02	3.330190000000000031e-47
3.007500000000000000e+02	3.371919999999999831e-47
3.010000000000000000e+02	3.443999999999999994e-47
3.012500000000000000e+02	3.609529999999999972e-47
3.015000000000000000e+02	4.006440000000000039e-47
3.017500000000000000e+02	5.181790000000000330e-47
3.020000000000000000e+02	1.138720000000000058e-46
3.022500000000000000e+02	1.097650000000000046e-45
3.025000000000000000e+02	1.017370000000000078e-46
3.027500000000000000e+02	5.008869999999999691e-47
3.030000000000000000e+02	3.952779999999999988e-47
3.032500000000000000e+02	3.589999999999999944e-47
3.035000000000000000e+02	3.440110000000000172e-47
3.037500000000000000e+02	3.371730000000000214e-47
3.040000000000000000e+02	3.332289999999999950e-47
3.042500000000000000e+02	3.307220000000000093e-47
3.045000000000000000e+02	3.288230000000000156e-47
3.047500000000000000e+02	3.273880000000000220e-47
3.050000000000000000e+02	3.263059999999999886e-47
3.052500000000000000e+02	3.253380000000000174e-47
3.055000000000000000e+02	3.246960000000000018e-47
3.057500000000000000e+02	3.241420000000000189e-47
3.060000000000000000e+02	3.236789999999999936e-47
3.062500000000000000e+02	3.232690000000000024e-47
3.065000000000000000e+02	3.228860000000000157e-47
3.067500000000000000e+02	3.226499999999999942e-47
3.070000000000000000e+02	3.223859999999999933e-47
3.072500000000000000e+02	3.222440000000000001e-47
3.075000000000000000e+02	3.221069999999999790e-47
3.077500000000000000e+02	3.220530000000000185e-47
3.080000000000000000e+02	3.219709999999999814e-47
3.082500000000000000e+02	3.219190000000000195e-47
3.085000000000000000e+02	3.218710000000000061e-47
3.087500000000000000e+02	3.218130000000000000e-47
3.090000000000000000e+02	3.217859999999999955e-47
3.092500000000000000e+02	3.217930000000000146e-47
3.095000000000000000e+02	3.218309999999999868e-47
3.097500000000000000e+02	3.218260000000000148e-47
3.100000000000000000e+02	3.218739999999999796e-47
3.102500000000000000e+02	3.219390000000000049e-47
3.105000000000000000e+02	3.220059999999999801e-47
3.107500000000000000e+02	3.220820000000000216e-47
3.110000000000000000e+02	3.221720000000000042e-47
3.112500000000000000e+02	3.222809999999999973e-47
3.115000000000000000e+02	3.223939999999999874e-47
3.117500000000000000e+02	3.225259999999999879e-47
3.120000000000000000e+02	3.226439999999999986e-47
3.122500000000000000e+02	3.227799999999999962e-47
3.125000000000000000e+02	3.229250000000000114e-47
3.127500000000000000e+02	3.230699999999999781e-47
3.130000000000000000e+02	3.232089999999999978e-47
3.132500000000000000e+02	3.233460000000000189e-47
3.135000000000000000e+02	3.234869999999999885e-47
3.137500000000000000e+02	3.236550000000000112e-47
3.140000000000000000e+02	3.238140000000000162e-47
3.142500000000000000e+02	3.239739999999999962e-47
3.145000000000000000e+02	3.241409999999999953e-47
3.147500000000000000e+02	3.242909999999999826e-47
3.150000000000000000e+02	3.244659999999999759e-47
3.152500000000000000e+02	3.246359999999999971e-47
3.155000000000000000e+02	3.247859999999999844e-47
3.157500000000000000e+02	3.249509999999999850e-47
3.160000000000000000e+02	3.251239999999999798e-47
3.162500000000000000e+02	3.252860000000000069e-47
3.165000000000000000e+02	3.254640000000000223e-47
3.167500000000000000e+02	3.256430000000000126e-47
3.170000000000000000e+02	3.257980000000000206e-47
3.172500000000000000e+02	3.259659999999999947e-47
3.175000000000000000e+02	3.261340000000000174e-47
3.177500000000000000e+02	3.262919999999999988e-47
3.180000000000000000e+02	3.264649999999999936e-47
3.182500000000000000e+02	3.266290000000000192e-47
3.185000000000000000e+02	3.268049999999999875e-47
3.187500000000000000e+02	3.269799999999999808e-47
3.190000000000000000e+02	3.271539999999999991e-47
3.192500000000000000e+02	3.273200000000000233e-47
3.195000000000000000e+02	3.274769999999999811e-47
3.197500000000000000e+02	3.276370000000000097e-47
3.200000000000000000e+02	3.278239999999999942e-47
3.202500000000000000e+02	3.279790000000000021e-47
3.205000000000000000e+02	3.281570000000000175e-47
3.207500000000000000e+02	3.283360000000000079e-47
3.210000000000000000e+02	3.285010000000000085e-47
3.212500000000000000e+02	3.286720000000000047e-47
3.215000000000000000e+02	3.288500000000000201e-47
3.217500000000000000e+02	3.290170000000000192e-47
3.220000000000000000e+02	3.291969999999999845e-47
3.222500000000000000e+02	3.293690000000000043e-47
3.225000000000000000e+02	3.295450000000000212e-47
3.227500000000000000e+02	3.297039999999999776e-47
3.230000000000000000e+02	3.298839999999999915e-47
3.232500000000000000e+02	3.300730000000000231e-47
3.235000000000000000e+02	3.302480000000000164e-47
3.237500000000000000e+02	3.304170000000000141e-47
3.240000000000000000e+02	3.306000000000000015e-47
3.242500000000000000e+02	3.307809999999999904e-47
3.245000000000000000e+02	3.309579999999999822e-47
3.247500000000000000e+02	3.311320000000000005e-47
3.250000000000000000e+02	3.313000000000000232e-47
3.252500000000000000e+02	3.314830000000000107e-47
3.255000000000000000e+02	3.316480000000000113e-47
3.257500000000000000e+02	3.318270000000000016e-47
3.260000000000000000e+02	3.319920000000000022e-47
3.262500000000000000e+02	3.321570000000000028e-47
3.265000000000000000e+02	3.323310000000000212e-47
3.267500000000000000e+02	3.325080000000000130e-47
3.270000000000000000e+02	3.326759999999999871e-47
3.272500000000000000e+02	3.328520000000000039e-47
3.275000000000000000e+02	3.330280000000000208e-47
3.277500000000000000e+02	3.331939999999999963e-47
3.280000000000000000e+02	3.333620000000000191e-47
3.282500000000000000e+02	3.335410000000000094e-47
3.285000000000000000e+02	3.337180000000000012e-47
3.287500000000000000e+02	3.338940000000000181e-47
3.290000000000000000e+02	3.340579999999999951e-47
3.292500000000000000e+02	3.342280000000000164e-47
3.295000000000000000e+02	3.344090000000000053e-47
3.297500000000000000e+02	3.345789999999999779e-47
3.300000000000000000e+02	3.347600000000000154e-47
3.302500000000000000e+02	3.349390000000000057e-47
3.305000000000000000e+02	3.351069999999999798e-47
3.307500000000000000e+02	3.352940000000000129e-47
3.310000000000000000e+02	3.354739999999999783e-47
3.312500000000000000e+02	3.356450000000000231e-47
3.315000000000000000e+02	3.357999999999999824e-47
3.317500000000000000e+02	3.359750000000000243e-47
3.320000000000000000e+02	3.361429999999999984e-47
3.322500000000000000e+02	3.363150000000000182e-47
3.325000000000000000e+02	3.364880000000000129e-47
3.327500000000000000e+02	3.366690000000000018e-47
3.330000000000000000e+02	3.368410000000000216e-47
3.332500000000000000e+02	3.370240000000000090e-47
3.335000000000000000e+02	3.371870000000000111e-47
3.337500000000000000e+02	3.373710000000000221e-47
3.340000000000000000e+02	3.375429999999999933e-47
3.342500000000000000e+02	3.377099999999999924e-47
3.345000000000000000e+02	3.378780000000000151e-47
3.347500000000000000e+02	3.380499999999999863e-47
3.350000000000000000e+02	3.382100000000000149e-47
3.352500000000000000e+02	3.383879999999999817e-47
3.355000000000000000e+02	3.385659999999999970e-47
3.357500000000000000e+02	3.387409999999999903e-47
3.360000000000000000e+02	3.389139999999999851e-47
3.362500000000000000e+02	3.390780000000000107e-47
3.365000000000000000e+02	3.392430000000000113e-47
3.367500000000000000e+02	3.394250000000000238e-47
3.370000000000000000e+02	3.395850000000000038e-47
3.372500000000000000e+02	3.397560000000000000e-47
3.375000000000000000e+02	3.399050000000000123e-47
3.377500000000000000e+02	3.400709999999999879e-47
3.380000000000000000e+02	3.402419999999999841e-47
3.382500000000000000e+02	3.404080000000000083e-47
3.385000000000000000e+02	3.405790000000000045e-47
3.387500000000000000e+02	3.407559999999999963e-47
3.390000000000000000e+02	3.409260000000000175e-47
3.392500000000000000e+02	3.410950000000000152e-47
3.395000000000000000e+02	3.412560000000000188e-47
3.397500000000000000e+02	3.414179999999999973e-47
3.400000000000000000e+02	3.415730000000000052e-47
3.402500000000000000e+02	3.417429999999999778e-47
3.405000000000000000e+02	3.419189999999999947e-47
3.407500000000000000e+02	3.420890000000000159e-47
3.410000000000000000e+02	3.422560000000000151e-47
3.412500000000000000e+02	3.424259999999999877e-47
3.415000000000000000e+02	3.426199999999999914e-47
3.417500000000000000e+02	3.427869999999999905e-47
3.420000000000000000e+02	3.429470000000000191e-47
3.422500000000000000e+02	3.431019999999999784e-47
3.425000000000000000e+02	3.432509999999999908e-47
3.427500000000000000e+02	3.434199999999999885e-47
3.430000000000000000e+02	3.435849999999999891e-47
3.432500000000000000e+02	3.437439999999999941e-47
3.435000000000000000e+02	3.439140000000000153e-47
3.437500000000000000e+02	3.441029999999999983e-47
3.440000000000000000e+02	3.442540000000000092e-47
3.442500000000000000e+02	3.444239999999999819e-47
3.445000000000000000e+02	3.445860000000000090e-47
3.447500000000000000e+02	3.447470000000000125e-47
3.450000000000000000e+02	3.449120000000000131e-47
3.452500000000000000e+02	3.450730000000000167e-47
3.455000000000000000e+02	3.452409999999999908e-47
3.457500000000000000e+02	3.453979999999999972e-47
3.460000000000000000e+02	3.455590000000000008e-47
3.462500000000000000e+02	3.457249999999999763e-47
3.465000000000000000e+02	3.458989999999999947e-47
3.467500000000000000e+02	3.460429999999999864e-47
3.470000000000000000e+02	3.462010000000000164e-47
3.472500000000000000e+02	3.463680000000000156e-47
3.475000000000000000e+02	3.465160000000000043e-47
3.477500000000000000e+02	3.466750000000000093e-47
3.480000000000000000e+02	3.468220000000000231e-47
3.482500000000000000e+02	3.469870000000000237e-47
3.485000000000000000e+02	3.471390000000000096e-47
3.487500000000000000e+02	3.472980000000000146e-47
3.490000000000000000e+02	3.474579999999999945e-47
3.492500000000000000e+02	3.476180000000000231e-47
3.495000000000000000e+02	3.477749999999999810e-47
3.497500000000000000e+02	3.479290000000000140e-47
3.500000000000000000e+02	3.480860000000000204e-47
3.502500000000000000e+02	3.482349999999999841e-47
3.505000000000000000e+02	3.483810000000000230e-47
3.507500000000000000e+02	3.485379999999999808e-47
3.510000000000000000e+02	3.487069999999999785e-47
3.512500000000000000e+02	3.488639999999999850e-47
3.515000000000000000e+02	3.490240000000000136e-47
3.517500000000000000e+02	3.491759999999999994e-47
3.520000000000000000e+02	3.493339999999999808e-47
3.522500000000000000e+02	3.494920000000000109e-47
3.525000000000000000e+02	3.496439999999999967e-47
3.527500000000000000e+02	3.497970000000000061e-47
3.530000000000000000e+02	3.499640000000000053e-47
3.532500000000000000e+02	3.501259999999999838e-47
3.535000000000000000e+02	3.502980000000000036e-47
3.537500000000000000e+02	3.504570000000000086e-47
3.540000000000000000e+02	3.506060000000000209e-47
3.542500000000000000e+02	3.507690000000000230e-47
3.545000000000000000e+02	3.509250000000000059e-47
3.547500000000000000e+02	3.510740000000000182e-47
3.550000000000000000e+02	3.512149999999999878e-47
3.552500000000000000e+02	3.513589999999999795e-47
3.555000000000000000e+02	3.515190000000000081e-47
3.557500000000000000e+02	3.516749999999999910e-47
3.560000000000000000e+02	3.518200000000000062e-47
3.562500000000000000e+02	3.519670000000000200e-47
3.565000000000000000e+02	3.521239999999999779e-47
3.567500000000000000e+02	3.522880000000000035e-47
3.570000000000000000e+02	3.524430000000000115e-47
3.572500000000000000e+02	3.525790000000000090e-47
3.575000000000000000e+02	3.527249999999999993e-47
3.577500000000000000e+02	3.528769999999999851e-47
3.580000000000000000e+02	3.530290000000000195e-47
3.582500000000000000e+02	3.531779999999999833e-47
3.585000000000000000e+02	3.533309999999999927e-47
3.587500000000000000e+02	3.534939999999999947e-47
3.590000000000000000e+02	3.536459999999999806e-47
3.592500000000000000e+02	3.537790000000000046e-47
3.595000000000000000e+02	3.539360000000000111e-47
3.597500000000000000e+02	3.540749999999999821e-47
3.600000000000000000e+02	3.542190000000000225e-47
3.602500000000000000e+02	3.543739999999999818e-47
3.605000000000000000e+02	3.545180000000000221e-47
3.607500000000000000e+02	3.546629999999999887e-47
3.610000000000000000e+02	3.547989999999999863e-47
3.612500000000000000e+02	3.549409999999999795e-47
3.615000000000000000e+02	3.550899999999999918e-47
3.617500000000000000e+02	3.552319999999999849e-47
3.620000000000000000e+02	3.553820000000000209e-47
3.622500000000000000e+02	3.555260000000000126e-47
3.625000000000000000e+02	3.556759999999999998e-47
3.627500000000000000e+02	3.558150000000000195e-47
3.630000000000000000e+02	3.559510000000000171e-47
3.632500000000000000e+02	3.560870000000000146e-47
3.635000000000000000e+02	3.562270000000000093e-47
3.637500000000000000e+02	3.563650000000000053e-47
3.640000000000000000e+02	3.565129999999999941e-47
3.642500000000000000e+02	3.566640000000000050e-47
3.645000000000000000e+02	3.567929999999999833e-47
3.647500000000000000e+02	3.569490000000000149e-47
3.650000000000000000e+02	3.570859999999999874e-47
3.652500000000000000e+02	3.572219999999999849e-47
3.655000000000000000e+02	3.573680000000000238e-47
3.657500000000000000e+02	3.575180000000000111e-47
3.660000000000000000e+02	3.576540000000000086e-47
3.662500000000000000e+02	3.577920000000000047e-47
3.665000000000000000e+02	3.579080000000000169e-47
3.667500000000000000e+02	3.580210000000000070e-47
3.670000000000000000e+02	3.581590000000000031e-47
3.672500000000000000e+02	3.583069999999999919e-47
3.675000000000000000e+02	3.584480000000000101e-47
3.677500000000000000e+02	3.585800000000000106e-47
3.680000000000000000e+02	3.587140000000000096e-47
3.682500000000000000e+02	3.588469999999999850e-47
3.685000000000000000e+02	3.589780000000000106e-47
3.687500000000000000e+02	3.591189999999999802e-47
3.690000000000000000e+02	3.592549999999999777e-47
3.692500000000000000e+02	3.593900000000000003e-47
3.695000000000000000e+02	3.595290000000000200e-47
3.697500000000000000e+02	3.596520000000000028e-47
3.700000000000000000e+02	3.597729999999999870e-47
3.702500000000000000e+02	3.599060000000000111e-47
3.705000000000000000e+02	3.600460000000000057e-47
3.707500000000000000e+02	3.601669999999999899e-47
3.710000000000000000e+02	3.602889999999999977e-47
3.712500000000000000e+02	3.604150000000000026e-47
3.715000000000000000e+02	3.605230000000000207e-47
3.717500000000000000e+02	3.606590000000000183e-47
3.720000000000000000e+02	3.607700000000000098e-47
3.722500000000000000e+02	3.608969999999999897e-47
3.725000000000000000e+02	3.610269999999999916e-47
3.727500000000000000e+02	3.611689999999999848e-47
3.730000000000000000e+02	3.612880000000000191e-47
3.732500000000000000e+02	3.614130000000000004e-47
3.735000000000000000e+02	3.615410000000000038e-47
3.737500000000000000e+02	3.616650000000000102e-47
3.740000000000000000e+02	3.617839999999999959e-47
3.742500000000000000e+02	3.619049999999999801e-47
3.745000000000000000e+02	3.620209999999999924e-47
3.747500000000000000e+02	3.621370000000000046e-47
3.750000000000000000e+02	3.622539999999999917e-47
3.752500000000000000e+02	3.623839999999999937e-47
3.755000000000000000e+02	3.625080000000000000e-47
3.757500000000000000e+02	3.626280000000000093e-47
3.760000000000000000e+02	3.627480000000000186e-47
3.762500000000000000e+02	3.628630000000000072e-47
3.765000000000000000e+02	3.629680000000000032e-47
3.767500000000000000e+02	3.630749999999999977e-47
3.770000000000000000e+02	3.631959999999999820e-47
3.772500000000000000e+02	3.633099999999999956e-47
3.775000000000000000e+02	3.634100000000000196e-47
3.777500000000000000e+02	3.635270000000000068e-47
3.780000000000000000e+02	3.636370000000000234e-47
3.782500000000000000e+02	3.637440000000000179e-47
3.785000000000000000e+02	3.638630000000000036e-47
3.787500000000000000e+02	3.639779999999999922e-47
3.790000000000000000e+02	3.640940000000000044e-47
3.792500000000000000e+02	3.642109999999999916e-47
3.795000000000000000e+02	3.643179999999999861e-47
3.797500000000000000e+02	3.644300000000000013e-47
3.800000000000000000e+02	3.645429999999999914e-47
3.802500000000000000e+02	3.646619999999999771e-47
3.805000000000000000e+02	3.647710000000000187e-47
3.807500000000000000e+02	3.648849999999999838e-47
3.810000000000000000e+02	3.649930000000000019e-47
3.812500000000000000e+02	3.650929999999999772e-47
3.815000000000000000e+02	3.652109999999999879e-47
3.817500000000000000e+02	3.653099999999999883e-47
3.820000000000000000e+02	3.654169999999999828e-47
3.822500000000000000e+02	3.655230000000000023e-47
3.825000000000000000e+02	3.656410000000000131e-47
3.827500000000000000e+02	3.657280000000000223e-47
3.830000000000000000e+02	3.658399999999999888e-47
3.832500000000000000e+02	3.659219999999999773e-47
3.835000000000000000e+02	3.660270000000000219e-47
3.837500000000000000e+02	3.661440000000000091e-47
3.840000000000000000e+02	3.662419999999999858e-47
3.842500000000000000e+02	3.663500000000000039e-47
3.845000000000000000e+02	3.664430000000000087e-47
3.847500000000000000e+02	3.665469999999999811e-47
3.850000000000000000e+02	3.666540000000000242e-47
3.852500000000000000e+02	3.667590000000000202e-47
3.855000000000000000e+02	3.668370000000000116e-47
3.857500000000000000e+02	3.669409999999999840e-47
3.860000000000000000e+02	3.670410000000000079e-47
3.862500000000000000e+02	3.671449999999999803e-47
3.865000000000000000e+02	3.672470000000000028e-47
3.867500000000000000e+02	3.673440000000000046e-47
3.870000000000000000e+02	3.674399999999999829e-47
3.872500000000000000e+02	3.675360000000000098e-47
3.875000000000000000e+02	3.676250000000000175e-47
3.877500000000000000e+02	3.677389999999999825e-47
3.880000000000000000e+02	3.678219999999999946e-47
3.882500000000000000e+02	3.679189999999999965e-47
3.885000000000000000e+02	3.680089999999999791e-47
3.887500000000000000e+02	3.680990000000000104e-47
3.890000000000000000e+02	3.681889999999999930e-47
3.892500000000000000e+02	3.682769999999999772e-47
3.895000000000000000e+02	3.683599999999999893e-47
3.897500000000000000e+02	3.684480000000000220e-47
3.900000000000000000e+02	3.685369999999999811e-47
3.902500000000000000e+02	3.686299999999999858e-47
3.905000000000000000e+02	3.687240000000000142e-47
3.907500000000000000e+02	3.688150000000000204e-47
3.910000000000000000e+02	3.689070000000000016e-47
3.912500000000000000e+02	3.689880000000000151e-47
3.915000000000000000e+02	3.690680000000000051e-47
3.917500000000000000e+02	3.691409999999999759e-47
3.920000000000000000e+02	3.692210000000000145e-47
3.922500000000000000e+02	3.693109999999999972e-47
3.925000000000000000e+02	3.693949999999999842e-47
3.927500000000000000e+02	3.694839999999999919e-47
3.930000000000000000e+02	3.695670000000000040e-47
3.932500000000000000e+02	3.696370000000000013e-47
3.935000000000000000e+02	3.697180000000000149e-47
3.937500000000000000e+02	3.697960000000000063e-47
3.940000000000000000e+02	3.698759999999999963e-47
3.942500000000000000e+02	3.699530000000000128e-47
3.945000000000000000e+02	3.700310000000000043e-47
3.947500000000000000e+02	3.701060000000000222e-47
3.950000000000000000e+02	3.701709999999999989e-47
3.952500000000000000e+02	3.702509999999999889e-47
3.955000000000000000e+02	3.703220000000000098e-47
3.957500000000000000e+02	3.703949999999999806e-47
3.960000000000000000e+02	3.704649999999999779e-47
3.962500000000000000e+02	3.705329999999999767e-47
3.965000000000000000e+02	3.706000000000000005e-47
3.967500000000000000e+02	3.706719999999999963e-47
3.970000000000000000e+02	3.707249999999999818e-47
3.972500000000000000e+02	3.707980000000000012e-47
3.975000000000000000e+02	3.708469999999999896e-47
3.977500000000000000e+02	3.709009999999999986e-47
3.980000000000000000e+02	3.709760000000000166e-47
3.982500000000000000e+02	3.710500000000000110e-47
3.985000000000000000e+02	3.711069999999999935e-47
3.987500000000000000e+02	3.711689999999999967e-47
3.990000000000000000e+02	3.712409999999999925e-47
3.992500000000000000e+02	3.713080000000000163e-47
3.995000000000000000e+02	3.713660000000000225e-47
3.997500000000000000e+02	3.714309999999999991e-47
4.000000000000000000e+02	3.714939999999999773e-47
4.002500000000000000e+02	3.715419999999999907e-47
4.005000000000000000e+02	3.716170000000000086e-47
4.007500000000000000e+02	3.716830000000000089e-47
4.010000000000000000e+02	3.717430000000000135e-47
4.012500000000000000e+02	3.718039999999999931e-47
4.015000000000000000e+02	3.718540000000000051e-47
4.017500000000000000e+02	3.719049999999999920e-47
4.020000000000000000e+02	3.719579999999999775e-47
4.022500000000000000e+02	3.720230000000000028e-47
4.025000000000000000e+02	3.720930000000000001e-47
4.027500000000000000e+02	3.721490000000000077e-47
4.030000000000000000e+02	3.722010000000000182e-47
4.032500000000000000e+02	3.722599999999999992e-47
4.035000000000000000e+02	3.723020000000000171e-47
4.037500000000000000e+02	3.723570000000000011e-47
4.040000000000000000e+02	3.724130000000000086e-47
4.042500000000000000e+02	3.724610000000000221e-47
4.045000000000000000e+02	3.725080000000000119e-47
4.047500000000000000e+02	3.725530000000000033e-47
4.050000000000000000e+02	3.726079999999999873e-47
4.052500000000000000e+02	3.726630000000000199e-47
4.055000000000000000e+02	3.727000000000000171e-47
4.057500000000000000e+02	3.727530000000000025e-47
4.060000000000000000e+02	3.727970000000000189e-47
4.062500000000000000e+02	3.728409999999999867e-47
4.065000000000000000e+02	3.728870000000000016e-47
4.067500000000000000e+02	3.729359999999999900e-47
4.070000000000000000e+02	3.729740000000000107e-47
4.072500000000000000e+02	3.730199999999999770e-47
4.075000000000000000e+02	3.730650000000000169e-47
4.077500000000000000e+02	3.731109999999999832e-47
4.080000000000000000e+02	3.731729999999999864e-47
4.082500000000000000e+02	3.732090000000000086e-47
4.085000000000000000e+02	3.732380000000000117e-47
4.087500000000000000e+02	3.732650000000000162e-47
4.090000000000000000e+02	3.732980000000000163e-47
4.092500000000000000e+02	3.733239999999999973e-47
4.095000000000000000e+02	3.733540000000000239e-47
4.097500000000000000e+02	3.733789999999999813e-47
4.100000000000000000e+02	3.734119999999999814e-47
4.102500000000000000e+02	3.734480000000000036e-47
4.105000000000000000e+02	3.734819999999999787e-47
4.107500000000000000e+02	3.734969999999999920e-47
4.110000000000000000e+02	3.735160000000000024e-47
4.112500000000000000e+02	3.735319999999999907e-47
4.115000000000000000e+02	3.735519999999999760e-47
4.117500000000000000e+02	3.735769999999999820e-47
4.120000000000000000e+02	3.735859999999999997e-47
4.122500000000000000e+02	3.735979999999999909e-47
4.125000000000000000e+02	3.736220000000000219e-47
4.127500000000000000e+02	3.736579999999999956e-47
4.130000000000000000e+02	3.736719999999999853e-47
4.132500000000000000e+02	3.736920000000000193e-47
4.135000000000000000e+02	3.737199999999999987e-47
4.137500000000000000e+02	3.737390000000000091e-47
4.140000000000000000e+02	3.737450000000000047e-47
4.142500000000000000e+02	3.737589999999999945e-47
4.145000000000000000e+02	3.737689999999999871e-47
4.147500000000000000e+02	3.737910000000000196e-47
4.150000000000000000e+02	3.737950000000000167e-47
4.152500000000000000e+02	3.738180000000000241e-47
4.155000000000000000e+02	3.738269999999999932e-47
4.157500000000000000e+02	3.738269999999999932e-47
4.160000000000000000e+02	3.738449999999999800e-47
4.162500000000000000e+02	3.738570000000000199e-47
4.165000000000000000e+02	3.738810000000000023e-47
4.167500000000000000e+02	3.738799999999999787e-47
4.170000000000000000e+02	3.738869999999999979e-47
4.172500000000000000e+02	3.738909999999999950e-47
4.175000000000000000e+02	3.739069999999999832e-47
4.177500000000000000e+02	3.739080000000000068e-47
4.180000000000000000e+02	3.739029999999999862e-47
4.182500000000000000e+02	3.739120000000000039e-47
4.185000000000000000e+02	3.739169999999999759e-47
4.187500000000000000e+02	3.739040000000000097e-47
4.190000000000000000e+02	3.738849999999999993e-47
4.192500000000000000e+02	3.738790000000000037e-47
4.195000000000000000e+02	3.738650000000000140e-47
4.197500000000000000e+02	3.738559999999999963e-47
4.200000000000000000e+02	3.738380000000000095e-47
4.202500000000000000e+02	3.738380000000000095e-47
4.205000000000000000e+02	3.738229999999999962e-47
4.207500000000000000e+02	3.738139999999999785e-47
4.210000000000000000e+02	3.738079999999999829e-47
4.212500000000000000e+02	3.738090000000000064e-47
4.215000000000000000e+02	3.738059999999999843e-47
4.217500000000000000e+02	3.737749999999999827e-47
4.220000000000000000e+02	3.737680000000000122e-47
4.222500000000000000e+02	3.737729999999999842e-47
4.225000000000000000e+02	3.737510000000000003e-47
4.227500000000000000e+02	3.737379999999999855e-47
4.230000000000000000e+02	3.737160000000000017e-47
4.232500000000000000e+02	3.736880000000000222e-47
4.235000000000000000e+02	3.736779999999999809e-47
4.237500000000000000e+02	3.736639999999999912e-47
4.240000000000000000e+02	3.736590000000000191e-47
4.242500000000000000e+02	3.736179999999999763e-47
4.245000000000000000e+02	3.735899999999999968e-47
4.247500000000000000e+02	3.735600000000000188e-47
4.250000000000000000e+02	3.735359999999999877e-47
4.252500000000000000e+02	3.735199999999999995e-47
4.255000000000000000e+02	3.734900000000000215e-47
4.257500000000000000e+02	3.734599999999999948e-47
4.260000000000000000e+02	3.734300000000000168e-47
4.262500000000000000e+02	3.734079999999999843e-47
4.265000000000000000e+02	3.733849999999999769e-47
4.267500000000000000e+02	3.733499999999999782e-47
4.270000000000000000e+02	3.733299999999999929e-47
4.272500000000000000e+02	3.732960000000000178e-47
4.275000000000000000e+02	3.732730000000000103e-47
4.277500000000000000e+02	3.732369999999999881e-47
4.280000000000000000e+02	3.731910000000000218e-47
4.282500000000000000e+02	3.731660000000000158e-47
4.285000000000000000e+02	3.731189999999999774e-47
4.287500000000000000e+02	3.730949999999999950e-47
4.290000000000000000e+02	3.730559999999999992e-47
4.292500000000000000e+02	3.730329999999999918e-47
4.295000000000000000e+02	3.730119999999999829e-47
4.297500000000000000e+02	3.729780000000000078e-47
4.300000000000000000e+02	3.729370000000000135e-47
4.302500000000000000e+02	3.728940000000000207e-47
4.305000000000000000e+02	3.728679999999999912e-47
4.307500000000000000e+02	3.728079999999999865e-47
4.310000000000000000e+02	3.727510000000000040e-47
4.312500000000000000e+02	3.727220000000000009e-47
4.315000000000000000e+02	3.726909999999999994e-47
4.317500000000000000e+02	3.726179999999999799e-47
4.320000000000000000e+02	3.725760000000000107e-47
4.322500000000000000e+02	3.725270000000000223e-47
4.325000000000000000e+02	3.724650000000000191e-47
4.327500000000000000e+02	3.724230000000000013e-47
4.330000000000000000e+02	3.723749999999999879e-47
4.332500000000000000e+02	3.723299999999999966e-47
4.335000000000000000e+02	3.722670000000000184e-47
4.337500000000000000e+02	3.722269999999999991e-47
4.340000000000000000e+02	3.721680000000000181e-47
4.342500000000000000e+02	3.721129999999999854e-47
4.345000000000000000e+02	3.720610000000000235e-47
4.347500000000000000e+02	3.720050000000000160e-47
4.350000000000000000e+02	3.719260000000000010e-47
4.352500000000000000e+02	3.718580000000000022e-47
4.355000000000000000e+02	3.718079999999999902e-47
4.357500000000000000e+02	3.717330000000000209e-47
4.360000000000000000e+02	3.716549999999999808e-47
4.362500000000000000e+02	3.716090000000000145e-47
