#Frequency	Strain
2.910000000000000000e+02	2.605129999999999868e-46
2.912500000000000000e+02	2.623010000000000182e-46
2.915000000000000000e+02	2.641950000000000010e-46
2.917500000000000000e+02	2.663529999999999848e-46
2.920000000000000000e+02	2.687769999999999973e-46
2.922500000000000000e+02	2.713579999999999871e-46
2.925000000000000000e+02	2.743199999999999845e-46
2.927500000000000000e+02	2.776810000000000055e-46
2.930000000000000000e+02	2.815160000000000193e-46
2.932500000000000000e+02	2.858929999999999957e-46
2.935000000000000000e+02	2.908569999999999940e-46
2.937500000000000000e+02	2.964599999999999956e-46
2.940000000000000000e+02	3.028859999999999822e-46
2.942500000000000000e+02	3.092179999999999891e-46
2.945000000000000000e+02	3.148639999999999834e-46
2.947500000000000000e+02	3.212169999999999895e-46
2.950000000000000000e+02	3.284300000000000070e-46
2.952500000000000000e+02	3.365109999999999912e-46
2.955000000000000000e+02	3.460660000000000133e-46
2.957500000000000000e+02	3.570940000000000010e-46
2.960000000000000000e+02	3.702570000000000234e-46
2.962500000000000000e+02	3.857900000000000103e-46
2.965000000000000000e+02	4.048989999999999822e-46
2.967500000000000000e+02	4.283200000000000219e-46
2.970000000000000000e+02	4.570229999999999921e-46
2.972500000000000000e+02	4.934419999999999661e-46
2.975000000000000000e+02	5.406950000000000018e-46
2.977500000000000000e+02	6.033609999999999959e-46
2.980000000000000000e+02	6.910999999999999661e-46
2.982500000000000000e+02	8.120320000000000676e-46
2.985000000000000000e+02	9.911379999999999355e-46
2.987500000000000000e+02	1.272140000000000069e-45
2.990000000000000000e+02	1.742270000000000008e-45
2.992500000000000000e+02	2.616229999999999920e-45
2.995000000000000000e+02	4.521579999999999844e-45
2.997500000000000000e+02	9.624250000000000523e-45
3.000000000000000000e+02	2.579899999999999868e-44
3.002500000000000000e+02	3.394919999999999959e-44
3.005000000000000000e+02	1.236429999999999909e-44
3.007500000000000000e+02	5.308129999999999968e-45
3.010000000000000000e+02	2.947570000000000021e-45
3.012500000000000000e+02	1.913230000000000022e-45
3.015000000000000000e+02	1.368470000000000048e-45
3.017500000000000000e+02	1.050919999999999962e-45
3.020000000000000000e+02	8.514920000000000637e-46
3.022500000000000000e+02	7.184930000000000311e-46
3.025000000000000000e+02	6.256600000000000120e-46
3.027500000000000000e+02	5.592560000000000059e-46
3.030000000000000000e+02	5.098530000000000193e-46
3.032500000000000000e+02	4.720159999999999665e-46
3.035000000000000000e+02	4.427319999999999797e-46
3.037500000000000000e+02	4.190119999999999793e-46
3.040000000000000000e+02	3.998119999999999720e-46
3.042500000000000000e+02	3.844400000000000177e-46
3.045000000000000000e+02	3.717020000000000290e-46
3.047500000000000000e+02	3.609530000000000361e-46
3.050000000000000000e+02	3.520470000000000003e-46
3.052500000000000000e+02	3.444919999999999904e-46
3.055000000000000000e+02	3.378259999999999852e-46
3.057500000000000000e+02	3.321710000000000023e-46
3.060000000000000000e+02	3.272770000000000013e-46
3.062500000000000000e+02	3.222690000000000158e-46
3.065000000000000000e+02	3.167969999999999814e-46
3.067500000000000000e+02	3.119499999999999898e-46
3.070000000000000000e+02	3.078079999999999821e-46
3.072500000000000000e+02	3.043340000000000099e-46
3.075000000000000000e+02	3.012680000000000110e-46
3.077500000000000000e+02	2.986550000000000058e-46
3.080000000000000000e+02	2.964650000000000065e-46
3.082500000000000000e+02	2.946599999999999925e-46
3.085000000000000000e+02	2.931239999999999903e-46
3.087500000000000000e+02	2.917769999999999809e-46
3.090000000000000000e+02	2.906969999999999946e-46
3.092500000000000000e+02	2.897579999999999973e-46
3.095000000000000000e+02	2.890359999999999917e-46
3.097500000000000000e+02	2.884099999999999935e-46
3.100000000000000000e+02	2.879290000000000009e-46
3.102500000000000000e+02	2.874750000000000128e-46
3.105000000000000000e+02	2.871890000000000182e-46
3.107500000000000000e+02	2.869159999999999898e-46
3.110000000000000000e+02	2.867499999999999851e-46
3.112500000000000000e+02	2.866239999999999899e-46
3.115000000000000000e+02	2.865739999999999974e-46
3.117500000000000000e+02	2.865749999999999918e-46
3.120000000000000000e+02	2.866480000000000112e-46
3.122500000000000000e+02	2.867330000000000024e-46
3.125000000000000000e+02	2.868659999999999973e-46
3.127500000000000000e+02	2.870269999999999911e-46
3.130000000000000000e+02	2.871920000000000014e-46
3.132500000000000000e+02	2.874319999999999811e-46
3.135000000000000000e+02	2.876449999999999951e-46
3.137500000000000000e+02	2.878899999999999857e-46
3.140000000000000000e+02	2.881700000000000139e-46
3.142500000000000000e+02	2.884710000000000023e-46
3.145000000000000000e+02	2.887880000000000179e-46
3.147500000000000000e+02	2.891150000000000165e-46
3.150000000000000000e+02	2.894529999999999924e-46
3.152500000000000000e+02	2.898030000000000178e-46
3.155000000000000000e+02	2.901279999999999887e-46
3.157500000000000000e+02	2.905000000000000078e-46
3.160000000000000000e+02	2.908960000000000092e-46
3.162500000000000000e+02	2.912630000000000173e-46
3.165000000000000000e+02	2.916940000000000175e-46
3.167500000000000000e+02	2.921060000000000072e-46
3.170000000000000000e+02	2.925150000000000137e-46
3.172500000000000000e+02	2.929289999999999923e-46
3.175000000000000000e+02	2.933440000000000041e-46
3.177500000000000000e+02	2.937639999999999880e-46
3.180000000000000000e+02	2.942060000000000044e-46
3.182500000000000000e+02	2.946619999999999813e-46
3.185000000000000000e+02	2.951119999999999918e-46
3.187500000000000000e+02	2.955769999999999962e-46
3.190000000000000000e+02	2.960439999999999893e-46
3.192500000000000000e+02	2.965200000000000100e-46
3.195000000000000000e+02	2.970000000000000082e-46
3.197500000000000000e+02	2.974609999999999960e-46
3.200000000000000000e+02	2.979250000000000060e-46
3.202500000000000000e+02	2.984209999999999925e-46
3.205000000000000000e+02	2.989470000000000057e-46
3.207500000000000000e+02	2.994499999999999919e-46
3.210000000000000000e+02	2.999350000000000011e-46
3.212500000000000000e+02	3.004420000000000038e-46
3.215000000000000000e+02	3.009389999999999847e-46
3.217500000000000000e+02	3.014239999999999939e-46
3.220000000000000000e+02	3.019080000000000086e-46
3.222500000000000000e+02	3.024280000000000165e-46
3.225000000000000000e+02	3.029360000000000136e-46
3.227500000000000000e+02	3.034510000000000105e-46
3.230000000000000000e+02	3.039450000000000082e-46
3.232500000000000000e+02	3.044679999999999992e-46
3.235000000000000000e+02	3.049750000000000020e-46
3.237500000000000000e+02	3.055069999999999816e-46
3.240000000000000000e+02	3.060180000000000008e-46
3.242500000000000000e+02	3.065399999999999975e-46
3.245000000000000000e+02	3.070470000000000002e-46
3.247500000000000000e+02	3.075709999999999857e-46
3.250000000000000000e+02	3.080950000000000100e-46
3.252500000000000000e+02	3.086100000000000069e-46
3.255000000000000000e+02	3.091590000000000080e-46
3.257500000000000000e+02	3.096730000000000105e-46
3.260000000000000000e+02	3.102049999999999901e-46
3.262500000000000000e+02	3.106950000000000102e-46
3.265000000000000000e+02	3.112160000000000124e-46
3.267500000000000000e+02	3.117850000000000183e-46
3.270000000000000000e+02	3.123319999999999918e-46
3.272500000000000000e+02	3.128809999999999929e-46
3.275000000000000000e+02	3.134270000000000108e-46
3.277500000000000000e+02	3.139990000000000000e-46
3.280000000000000000e+02	3.145320000000000129e-46
3.282500000000000000e+02	3.150690000000000033e-46
3.285000000000000000e+02	3.156079999999999826e-46
3.287500000000000000e+02	3.161720000000000166e-46
3.290000000000000000e+02	3.167459999999999945e-46
3.292500000000000000e+02	3.173099999999999895e-46
3.295000000000000000e+02	3.178700000000000069e-46
3.297500000000000000e+02	3.184099999999999806e-46
3.300000000000000000e+02	3.189180000000000167e-46
3.302500000000000000e+02	3.194729999999999843e-46
3.305000000000000000e+02	3.200079999999999859e-46
3.307500000000000000e+02	3.205880000000000081e-46
3.310000000000000000e+02	3.211800000000000021e-46
3.312500000000000000e+02	3.217189999999999814e-46
3.315000000000000000e+02	3.222809999999999876e-46
3.317500000000000000e+02	3.228589999999999820e-46
3.320000000000000000e+02	3.234310000000000101e-46
3.322500000000000000e+02	3.240379999999999979e-46
3.325000000000000000e+02	3.245959999999999876e-46
3.327500000000000000e+02	3.251840000000000039e-46
3.330000000000000000e+02	3.257789999999999810e-46
3.332500000000000000e+02	3.263699999999999806e-46
3.335000000000000000e+02	3.269500000000000027e-46
3.337500000000000000e+02	3.275509999999999852e-46
3.340000000000000000e+02	3.281460000000000013e-46
3.342500000000000000e+02	3.287449999999999949e-46
3.345000000000000000e+02	3.293550000000000049e-46
3.347500000000000000e+02	3.299749999999999977e-46
3.350000000000000000e+02	3.306029999999999847e-46
3.352500000000000000e+02	3.312190000000000000e-46
3.355000000000000000e+02	3.318669999999999917e-46
3.357500000000000000e+02	3.325059999999999950e-46
3.360000000000000000e+02	3.331399999999999873e-46
3.362500000000000000e+02	3.337900000000000068e-46
3.365000000000000000e+02	3.344339999999999821e-46
3.367500000000000000e+02	3.350849999999999960e-46
3.370000000000000000e+02	3.357539999999999869e-46
3.372500000000000000e+02	3.364199999999999947e-46
3.375000000000000000e+02	3.371099999999999849e-46
3.377500000000000000e+02	3.377989999999999807e-46
3.380000000000000000e+02	3.385199999999999919e-46
3.382500000000000000e+02	3.392180000000000151e-46
3.385000000000000000e+02	3.399609999999999810e-46
3.387500000000000000e+02	3.407010000000000026e-46
3.390000000000000000e+02	3.414329999999999911e-46
3.392500000000000000e+02	3.422329999999999882e-46
3.395000000000000000e+02	3.430630000000000119e-46
3.397500000000000000e+02	3.438599999999999868e-46
3.400000000000000000e+02	3.446910000000000049e-46
3.402500000000000000e+02	3.455679999999999990e-46
3.405000000000000000e+02	3.464519999999999929e-46
3.407500000000000000e+02	3.473899999999999958e-46
3.410000000000000000e+02	3.483740000000000135e-46
3.412500000000000000e+02	3.493669999999999810e-46
3.415000000000000000e+02	3.504359999999999899e-46
3.417500000000000000e+02	3.515949999999999621e-46
3.420000000000000000e+02	3.527930000000000272e-46
3.422500000000000000e+02	3.540559999999999620e-46
3.425000000000000000e+02	3.554009999999999826e-46
3.427500000000000000e+02	3.568319999999999888e-46
3.430000000000000000e+02	3.583550000000000248e-46
3.432500000000000000e+02	3.599189999999999869e-46
3.435000000000000000e+02	3.613819999999999697e-46
3.437500000000000000e+02	3.630000000000000187e-46
3.440000000000000000e+02	3.646380000000000335e-46
3.442500000000000000e+02	3.665560000000000377e-46
3.445000000000000000e+02	3.686890000000000058e-46
3.447500000000000000e+02	3.708609999999999891e-46
3.450000000000000000e+02	3.734310000000000015e-46
3.452500000000000000e+02	3.763929999999999989e-46
3.455000000000000000e+02	3.797990000000000015e-46
3.457500000000000000e+02	3.836330000000000209e-46
3.460000000000000000e+02	3.880530000000000290e-46
3.462500000000000000e+02	3.934559999999999827e-46
3.465000000000000000e+02	4.000339999999999746e-46
3.467500000000000000e+02	4.083029999999999960e-46
3.470000000000000000e+02	4.185570000000000356e-46
3.472500000000000000e+02	4.316820000000000373e-46
3.475000000000000000e+02	4.488079999999999797e-46
3.477500000000000000e+02	4.706509999999999800e-46
3.480000000000000000e+02	5.010690000000000010e-46
3.482500000000000000e+02	5.441329999999999810e-46
3.485000000000000000e+02	6.088080000000000145e-46
3.487500000000000000e+02	7.161530000000000543e-46
3.490000000000000000e+02	9.133140000000000345e-46
3.492500000000000000e+02	1.343289999999999971e-45
3.495000000000000000e+02	2.439439999999999852e-45
3.497500000000000000e+02	6.298120000000000103e-45
3.500000000000000000e+02	4.716450000000000320e-44
3.502500000000000000e+02	3.439300000000000215e-44
3.505000000000000000e+02	5.543720000000000267e-45
3.507500000000000000e+02	2.253420000000000083e-45
3.510000000000000000e+02	1.277930000000000036e-45
3.512500000000000000e+02	8.900360000000000505e-46
3.515000000000000000e+02	7.066529999999999968e-46
3.517500000000000000e+02	6.073389999999999876e-46
3.520000000000000000e+02	5.464590000000000361e-46
3.522500000000000000e+02	5.063370000000000099e-46
3.525000000000000000e+02	4.787810000000000012e-46
3.527500000000000000e+02	4.584849999999999804e-46
3.530000000000000000e+02	4.432019999999999950e-46
3.532500000000000000e+02	4.315290000000000376e-46
3.535000000000000000e+02	4.230719999999999789e-46
3.537500000000000000e+02	4.165499999999999849e-46
3.540000000000000000e+02	4.115650000000000263e-46
3.542500000000000000e+02	4.076689999999999648e-46
3.545000000000000000e+02	4.045819999999999666e-46
3.547500000000000000e+02	4.021420000000000047e-46
3.550000000000000000e+02	4.002709999999999710e-46
3.552500000000000000e+02	3.988079999999999883e-46
3.555000000000000000e+02	3.976870000000000369e-46
3.557500000000000000e+02	3.967560000000000338e-46
3.560000000000000000e+02	3.960190000000000343e-46
3.562500000000000000e+02	3.955169999999999646e-46
3.565000000000000000e+02	3.950640000000000098e-46
3.567500000000000000e+02	3.948039999999999865e-46
3.570000000000000000e+02	3.945539999999999850e-46
3.572500000000000000e+02	3.942659999999999627e-46
3.575000000000000000e+02	3.940229999999999998e-46
3.577500000000000000e+02	3.937710000000000095e-46
3.580000000000000000e+02	3.936629999999999914e-46
3.582500000000000000e+02	3.937300000000000055e-46
3.585000000000000000e+02	3.939340000000000310e-46
3.587500000000000000e+02	3.940969999999999747e-46
3.590000000000000000e+02	3.942329999999999917e-46
3.592500000000000000e+02	3.944959999999999983e-46
3.595000000000000000e+02	3.947560000000000216e-46
3.597500000000000000e+02	3.950100000000000008e-46
3.600000000000000000e+02	3.953990000000000025e-46
3.602500000000000000e+02	3.958189999999999864e-46
3.605000000000000000e+02	3.961900000000000110e-46
3.607500000000000000e+02	3.966480000000000157e-46
3.610000000000000000e+02	3.971060000000000203e-46
3.612500000000000000e+02	3.976249999999999948e-46
3.615000000000000000e+02	3.981050000000000320e-46
3.617500000000000000e+02	3.986289999999999785e-46
3.620000000000000000e+02	3.991699999999999855e-46
3.622500000000000000e+02	3.997090000000000037e-46
3.625000000000000000e+02	4.002959999999999867e-46
3.627500000000000000e+02	4.008549999999999708e-46
3.630000000000000000e+02	4.014410000000000372e-46
3.632500000000000000e+02	4.020150000000000152e-46
3.635000000000000000e+02	4.026219999999999641e-46
3.637500000000000000e+02	4.031940000000000310e-46
3.640000000000000000e+02	4.038220000000000180e-46
3.642500000000000000e+02	4.043920000000000184e-46
3.645000000000000000e+02	4.050079999999999947e-46
3.647500000000000000e+02	4.056329999999999985e-46
3.650000000000000000e+02	4.062150000000000095e-46
3.652500000000000000e+02	4.068560000000000015e-46
3.655000000000000000e+02	4.075379999999999976e-46
3.657500000000000000e+02	4.082020000000000165e-46
3.660000000000000000e+02	4.088179999999999929e-46
3.662500000000000000e+02	4.094390000000000190e-46
3.665000000000000000e+02	4.100829999999999943e-46
3.667500000000000000e+02	4.107079999999999981e-46
3.670000000000000000e+02	4.113330000000000019e-46
3.672500000000000000e+02	4.119940000000000376e-46
3.675000000000000000e+02	4.126419999999999905e-46
3.677500000000000000e+02	4.132730000000000385e-46
3.680000000000000000e+02	4.139170000000000138e-46
3.682500000000000000e+02	4.145619999999999834e-46
3.685000000000000000e+02	4.152670000000000064e-46
3.687500000000000000e+02	4.159359999999999974e-46
3.690000000000000000e+02	4.165970000000000331e-46
3.692500000000000000e+02	4.172280000000000033e-46
3.695000000000000000e+02	4.179030000000000385e-46
3.697500000000000000e+02	4.185669999999999797e-46
3.700000000000000000e+02	4.191880000000000058e-46
3.702500000000000000e+02	4.198240000000000259e-46
3.705000000000000000e+02	4.204620000000000347e-46
3.707500000000000000e+02	4.211269999999999703e-46
3.710000000000000000e+02	4.218260000000000268e-46
3.712500000000000000e+02	4.225049999999999618e-46
3.715000000000000000e+02	4.231519999999999981e-46
3.717500000000000000e+02	4.238050000000000008e-46
3.720000000000000000e+02	4.244680000000000253e-46
3.722500000000000000e+02	4.251399999999999995e-46
3.725000000000000000e+02	4.258180000000000180e-46
3.727500000000000000e+02	4.264580000000000156e-46
3.730000000000000000e+02	4.270639999999999701e-46
3.732500000000000000e+02	4.277790000000000149e-46
3.735000000000000000e+02	4.283689999999999811e-46
3.737500000000000000e+02	4.290180000000000062e-46
3.740000000000000000e+02	4.296759999999999809e-46
3.742500000000000000e+02	4.303579999999999770e-46
3.745000000000000000e+02	4.310290000000000346e-46
3.747500000000000000e+02	4.317049999999999864e-46
3.750000000000000000e+02	4.323839999999999992e-46
3.752500000000000000e+02	4.330630000000000120e-46
3.755000000000000000e+02	4.337199999999999923e-46
3.757500000000000000e+02	4.343879999999999889e-46
3.760000000000000000e+02	4.350090000000000151e-46
3.762500000000000000e+02	4.357170000000000212e-46
3.765000000000000000e+02	4.363369999999999752e-46
3.767500000000000000e+02	4.369919999999999667e-46
3.770000000000000000e+02	4.376739999999999628e-46
3.772500000000000000e+02	4.382989999999999665e-46
3.775000000000000000e+02	4.390039999999999895e-46
3.777500000000000000e+02	4.396869999999999799e-46
3.780000000000000000e+02	4.402910000000000234e-46
3.782500000000000000e+02	4.409700000000000362e-46
3.785000000000000000e+02	4.415880000000000014e-46
3.787500000000000000e+02	4.422270000000000046e-46
3.790000000000000000e+02	4.428500000000000196e-46
3.792500000000000000e+02	4.434930000000000005e-46
3.795000000000000000e+02	4.441280000000000261e-46
3.797500000000000000e+02	4.447580000000000019e-46
3.800000000000000000e+02	4.454269999999999929e-46
3.802500000000000000e+02	4.460630000000000129e-46
3.805000000000000000e+02	4.467030000000000105e-46
3.807500000000000000e+02	4.473619999999999797e-46
3.810000000000000000e+02	4.480159999999999768e-46
3.812500000000000000e+02	4.486640000000000075e-46
3.815000000000000000e+02	4.492939999999999833e-46
3.817500000000000000e+02	4.499420000000000140e-46
3.820000000000000000e+02	4.505670000000000177e-46
3.822500000000000000e+02	4.512370000000000031e-46
3.825000000000000000e+02	4.518389999999999800e-46
3.827500000000000000e+02	4.524649999999999782e-46
3.830000000000000000e+02	4.531130000000000089e-46
3.832500000000000000e+02	4.537569999999999842e-46
3.835000000000000000e+02	4.543679999999999885e-46
3.837500000000000000e+02	4.549890000000000146e-46
3.840000000000000000e+02	4.556099999999999630e-46
3.842500000000000000e+02	4.562299999999999948e-46
3.845000000000000000e+02	4.568350000000000327e-46
3.847500000000000000e+02	4.574809999999999967e-46
3.850000000000000000e+02	4.581140000000000335e-46
3.852500000000000000e+02	4.587400000000000317e-46
3.855000000000000000e+02	4.593410000000000142e-46
3.857500000000000000e+02	4.599709999999999900e-46
3.860000000000000000e+02	4.605959999999999938e-46
3.862500000000000000e+02	4.611809999999999880e-46
3.865000000000000000e+02	4.618349999999999851e-46
3.867500000000000000e+02	4.624889999999999822e-46
3.870000000000000000e+02	4.631220000000000190e-46
3.872500000000000000e+02	4.637870000000000324e-46
3.875000000000000000e+02	4.643560000000000383e-46
3.877500000000000000e+02	4.650100000000000355e-46
3.880000000000000000e+02	4.656289999999999950e-46
3.882500000000000000e+02	4.662940000000000084e-46
3.885000000000000000e+02	4.669679999999999714e-46
3.887500000000000000e+02	4.676599999999999893e-46
3.890000000000000000e+02	4.683139999999999864e-46
3.892500000000000000e+02	4.689929999999999992e-46
3.895000000000000000e+02	4.696160000000000142e-46
3.897500000000000000e+02	4.702309999999999961e-46
3.900000000000000000e+02	4.709110000000000033e-46
3.902500000000000000e+02	4.715709999999999669e-46
3.905000000000000000e+02	4.722270000000000306e-46
3.907500000000000000e+02	4.728319999999999907e-46
3.910000000000000000e+02	4.734420000000000006e-46
3.912500000000000000e+02	4.740940000000000089e-46
3.915000000000000000e+02	4.747399999999999730e-46
3.917500000000000000e+02	4.754459999999999903e-46
3.920000000000000000e+02	4.760950000000000154e-46
3.922500000000000000e+02	4.767529999999999901e-46
3.925000000000000000e+02	4.774600000000000019e-46
3.927500000000000000e+02	4.782470000000000328e-46
3.930000000000000000e+02	4.789590000000000166e-46
3.932500000000000000e+02	4.797139999999999931e-46
3.935000000000000000e+02	4.805040000000000072e-46
3.937500000000000000e+02	4.813599999999999633e-46
3.940000000000000000e+02	4.822000000000000088e-46
3.942500000000000000e+02	4.830180000000000218e-46
3.945000000000000000e+02	4.839179999999999651e-46
3.947500000000000000e+02	4.848629999999999677e-46
3.950000000000000000e+02	4.857880000000000044e-46
3.952500000000000000e+02	4.868840000000000178e-46
3.955000000000000000e+02	4.881419999999999807e-46
3.957500000000000000e+02	4.894960000000000287e-46
3.960000000000000000e+02	4.909929999999999768e-46
3.962500000000000000e+02	4.927930000000000188e-46
3.965000000000000000e+02	4.949620000000000188e-46
3.967500000000000000e+02	4.976580000000000264e-46
3.970000000000000000e+02	5.011969999999999850e-46
3.972500000000000000e+02	5.046009999999999987e-46
3.975000000000000000e+02	5.086720000000000147e-46
3.977500000000000000e+02	5.128820000000000308e-46
3.980000000000000000e+02	5.172900000000000282e-46
3.982500000000000000e+02	5.172289999999999806e-46
3.985000000000000000e+02	5.137870000000000238e-46
3.987500000000000000e+02	5.111649999999999912e-46
3.990000000000000000e+02	5.083439999999999828e-46
3.992500000000000000e+02	5.059870000000000233e-46
3.995000000000000000e+02	5.042070000000000250e-46
3.997500000000000000e+02	5.029550000000000286e-46
4.000000000000000000e+02	5.022139999999999737e-46
4.002500000000000000e+02	5.016100000000000080e-46
4.005000000000000000e+02	5.013730000000000116e-46
4.007500000000000000e+02	5.013600000000000065e-46
4.010000000000000000e+02	5.014759999999999798e-46
4.012500000000000000e+02	5.016110000000000024e-46
4.015000000000000000e+02	5.018990000000000247e-46
4.017500000000000000e+02	5.022709999999999660e-46
4.020000000000000000e+02	5.027289999999999706e-46
4.022500000000000000e+02	5.032989999999999709e-46
4.025000000000000000e+02	5.038839999999999652e-46
4.027500000000000000e+02	5.045759999999999830e-46
4.030000000000000000e+02	5.053040000000000329e-46
4.032500000000000000e+02	5.061010000000000078e-46
4.035000000000000000e+02	5.069330000000000203e-46
4.037500000000000000e+02	5.078129999999999976e-46
4.040000000000000000e+02	5.087160000000000019e-46
4.042500000000000000e+02	5.097889999999999884e-46
4.045000000000000000e+02	5.110109999999999971e-46
4.047500000000000000e+02	5.121939999999999905e-46
4.050000000000000000e+02	5.134589999999999920e-46
4.052500000000000000e+02	5.148190000000000064e-46
4.055000000000000000e+02	5.163559999999999641e-46
4.057500000000000000e+02	5.179649999999999856e-46
4.060000000000000000e+02	5.196759999999999811e-46
4.062500000000000000e+02	5.214370000000000079e-46
4.065000000000000000e+02	5.233090000000000360e-46
4.067500000000000000e+02	5.251519999999999930e-46
4.070000000000000000e+02	5.269199999999999807e-46
4.072500000000000000e+02	5.286469999999999644e-46
4.075000000000000000e+02	5.304089999999999856e-46
4.077500000000000000e+02	5.323800000000000044e-46
4.080000000000000000e+02	5.346639999999999834e-46
4.082500000000000000e+02	5.371399999999999772e-46
4.085000000000000000e+02	5.397229999999999947e-46
4.087500000000000000e+02	5.425130000000000209e-46
4.090000000000000000e+02	5.456700000000000164e-46
4.092500000000000000e+02	5.491430000000000331e-46
4.095000000000000000e+02	5.527620000000000108e-46
4.097500000000000000e+02	5.572910000000000313e-46
4.100000000000000000e+02	5.618830000000000106e-46
4.102500000000000000e+02	5.674069999999999874e-46
4.105000000000000000e+02	5.732950000000000280e-46
4.107500000000000000e+02	5.803919999999999944e-46
4.110000000000000000e+02	5.886529999999999828e-46
4.112500000000000000e+02	5.982850000000000019e-46
4.115000000000000000e+02	6.103279999999999895e-46
4.117500000000000000e+02	6.244760000000000241e-46
4.120000000000000000e+02	6.428330000000000026e-46
4.122500000000000000e+02	6.661409999999999744e-46
4.125000000000000000e+02	6.978289999999999689e-46
4.127500000000000000e+02	7.401929999999999757e-46
4.130000000000000000e+02	8.008540000000000634e-46
4.132500000000000000e+02	8.881659999999999334e-46
4.135000000000000000e+02	1.019650000000000041e-45
4.137500000000000000e+02	1.234039999999999932e-45
4.140000000000000000e+02	1.595229999999999964e-45
4.142500000000000000e+02	2.264949999999999985e-45
4.145000000000000000e+02	3.689239999999999823e-45
4.147500000000000000e+02	4.508999999999999905e-45
4.150000000000000000e+02	3.828190000000000011e-45
4.152500000000000000e+02	2.784199999999999860e-45
4.155000000000000000e+02	1.964160000000000100e-45
4.157500000000000000e+02	1.459809999999999941e-45
4.160000000000000000e+02	1.158259999999999952e-45
4.162500000000000000e+02	9.748500000000000497e-46
4.165000000000000000e+02	8.576700000000000376e-46
4.167500000000000000e+02	7.807909999999999837e-46
4.170000000000000000e+02	7.284889999999999584e-46
4.172500000000000000e+02	6.925149999999999840e-46
4.175000000000000000e+02	6.660800000000000045e-46
4.177500000000000000e+02	6.457530000000000016e-46
4.180000000000000000e+02	6.304980000000000151e-46
4.182500000000000000e+02	6.183379999999999820e-46
4.185000000000000000e+02	6.078569999999999677e-46
4.187500000000000000e+02	5.993699999999999991e-46
4.190000000000000000e+02	5.921920000000000191e-46
4.192500000000000000e+02	5.861539999999999621e-46
4.195000000000000000e+02	5.807589999999999636e-46
4.197500000000000000e+02	5.759390000000000154e-46
4.200000000000000000e+02	5.716879999999999952e-46
4.202500000000000000e+02	5.681650000000000250e-46
4.205000000000000000e+02	5.647369999999999899e-46
4.207500000000000000e+02	5.615030000000000363e-46
4.210000000000000000e+02	5.589129999999999802e-46
4.212500000000000000e+02	5.564219999999999925e-46
4.215000000000000000e+02	5.543409999999999668e-46
4.217500000000000000e+02	5.522470000000000139e-46
4.220000000000000000e+02	5.503700000000000137e-46
4.222500000000000000e+02	5.487280000000000212e-46
4.225000000000000000e+02	5.473250000000000140e-46
4.227500000000000000e+02	5.459220000000000067e-46
4.230000000000000000e+02	5.446420000000000114e-46
4.232500000000000000e+02	5.434430000000000297e-46
4.235000000000000000e+02	5.423040000000000234e-46
4.237500000000000000e+02	5.410270000000000113e-46
4.240000000000000000e+02	5.398980000000000269e-46
4.242500000000000000e+02	5.389280000000000086e-46
4.245000000000000000e+02	5.379849999999999948e-46
4.247500000000000000e+02	5.370920000000000124e-46
4.250000000000000000e+02	5.364080000000000276e-46
4.252500000000000000e+02	5.356959999999999660e-46
4.255000000000000000e+02	5.351020000000000221e-46
4.257500000000000000e+02	5.346089999999999800e-46
4.260000000000000000e+02	5.341320000000000038e-46
4.262500000000000000e+02	5.337439999999999965e-46
4.265000000000000000e+02	5.333350000000000289e-46
4.267500000000000000e+02	5.329350000000000109e-46
4.270000000000000000e+02	5.325899999999999964e-46
4.272500000000000000e+02	5.323429999999999781e-46
4.275000000000000000e+02	5.321199999999999811e-46
4.277500000000000000e+02	5.319379999999999881e-46
4.280000000000000000e+02	5.318109999999999985e-46
4.282500000000000000e+02	5.316459999999999882e-46
4.285000000000000000e+02	5.314499999999999957e-46
4.287500000000000000e+02	5.312979999999999904e-46
4.290000000000000000e+02	5.311349999999999689e-46
4.292500000000000000e+02	5.309330000000000100e-46
4.295000000000000000e+02	5.308880000000000284e-46
4.297500000000000000e+02	5.307549999999999946e-46
4.300000000000000000e+02	5.306800000000000253e-46
4.302500000000000000e+02	5.306319999999999826e-46
4.305000000000000000e+02	5.304710000000000277e-46
4.307500000000000000e+02	5.304280000000000349e-46
4.310000000000000000e+02	5.303630000000000096e-46
4.312500000000000000e+02	5.303170000000000336e-46
4.315000000000000000e+02	5.302869999999999681e-46
4.317500000000000000e+02	5.302969999999999900e-46
4.320000000000000000e+02	5.302630000000000246e-46
4.322500000000000000e+02	5.302139999999999876e-46
4.325000000000000000e+02	5.302019999999999769e-46
4.327500000000000000e+02	5.301589999999999841e-46
4.330000000000000000e+02	5.301280000000000020e-46
4.332500000000000000e+02	5.302110000000000044e-46
4.335000000000000000e+02	5.302549999999999916e-46
4.337500000000000000e+02	5.303099999999999950e-46
4.340000000000000000e+02	5.303190000000000224e-46
4.342500000000000000e+02	5.303480000000000158e-46
4.345000000000000000e+02	5.303490000000000102e-46
4.347500000000000000e+02	5.304109999999999745e-46
4.350000000000000000e+02	5.305089999999999707e-46
4.352500000000000000e+02	5.305690000000000240e-46
4.355000000000000000e+02	5.305670000000000351e-46
4.357500000000000000e+02	5.306739999999999810e-46
4.360000000000000000e+02	5.308099999999999980e-46
4.362500000000000000e+02	5.308569999999999684e-46
