#Frequency	Strain
4.365000000000000000e+02	2.017160000000000012e-47
4.367500000000000000e+02	2.016790000000000040e-47
4.370000000000000000e+02	2.016350000000000120e-47
4.372500000000000000e+02	2.015929999999999941e-47
4.375000000000000000e+02	2.015460000000000043e-47
4.377500000000000000e+02	2.014989999999999901e-47
4.380000000000000000e+02	2.014520000000000002e-47
4.382500000000000000e+02	2.014100000000000067e-47
4.385000000000000000e+02	2.013639999999999918e-47
4.387500000000000000e+02	2.013199999999999998e-47
4.390000000000000000e+02	2.012720000000000106e-47
4.392500000000000000e+02	2.012269999999999950e-47
4.395000000000000000e+02	2.011790000000000059e-47
4.397500000000000000e+02	2.011269999999999954e-47
4.400000000000000000e+02	2.010850000000000018e-47
4.402500000000000000e+02	2.010359999999999891e-47
4.405000000000000000e+02	2.010060000000000111e-47
4.407500000000000000e+02	2.009609999999999955e-47
4.410000000000000000e+02	2.009140000000000056e-47
4.412500000000000000e+02	2.008730000000000114e-47
4.415000000000000000e+02	2.008349999999999906e-47
4.417500000000000000e+02	2.008110000000000082e-47
4.420000000000000000e+02	2.007609999999999962e-47
4.422500000000000000e+02	2.007070000000000115e-47
4.425000000000000000e+02	2.006609999999999966e-47
4.427500000000000000e+02	2.006059999999999883e-47
4.430000000000000000e+02	2.005649999999999940e-47
4.432500000000000000e+02	2.005150000000000064e-47
4.435000000000000000e+02	2.004709999999999900e-47
4.437500000000000000e+02	2.004180000000000045e-47
4.440000000000000000e+02	2.003780000000000095e-47
4.442500000000000000e+02	2.003309999999999954e-47
4.445000000000000000e+02	2.002969999999999960e-47
4.447500000000000000e+02	2.002480000000000076e-47
4.450000000000000000e+02	2.002120000000000097e-47
4.452500000000000000e+02	2.001709999999999911e-47
4.455000000000000000e+02	2.001309999999999961e-47
4.457500000000000000e+02	2.000890000000000026e-47
4.460000000000000000e+02	2.000480000000000083e-47
4.462500000000000000e+02	1.999900000000000022e-47
4.465000000000000000e+02	1.999409999999999895e-47
4.467500000000000000e+02	1.998890000000000033e-47
4.470000000000000000e+02	1.998440000000000120e-47
4.472500000000000000e+02	1.997920000000000015e-47
4.475000000000000000e+02	1.997339999999999954e-47
4.477500000000000000e+02	1.996880000000000048e-47
4.480000000000000000e+02	1.996399999999999913e-47
4.482500000000000000e+02	1.995830000000000088e-47
4.485000000000000000e+02	1.995210000000000056e-47
4.487500000000000000e+02	1.994620000000000003e-47
4.490000000000000000e+02	1.994170000000000089e-47
4.492500000000000000e+02	1.993739999999999918e-47
4.495000000000000000e+02	1.993129999999999879e-47
4.497500000000000000e+02	1.992779999999999893e-47
4.500000000000000000e+02	1.992210000000000067e-47
4.502500000000000000e+02	1.991759999999999911e-47
4.505000000000000000e+02	1.991190000000000086e-47
4.507500000000000000e+02	1.990850000000000092e-47
4.510000000000000000e+02	1.990099999999999912e-47
4.512500000000000000e+02	1.989490000000000116e-47
4.515000000000000000e+02	1.988989999999999996e-47
4.517500000000000000e+02	1.988540000000000083e-47
4.520000000000000000e+02	1.987950000000000029e-47
4.522500000000000000e+02	1.987510000000000109e-47
4.525000000000000000e+02	1.987049999999999960e-47
4.527500000000000000e+02	1.986600000000000047e-47
4.530000000000000000e+02	1.986059999999999956e-47
4.532500000000000000e+02	1.985600000000000050e-47
4.535000000000000000e+02	1.985139999999999901e-47
4.537500000000000000e+02	1.984600000000000054e-47
4.540000000000000000e+02	1.984039999999999978e-47
4.542500000000000000e+02	1.983570000000000080e-47
4.545000000000000000e+02	1.983049999999999975e-47
4.547500000000000000e+02	1.982590000000000069e-47
4.550000000000000000e+02	1.981880000000000103e-47
4.552500000000000000e+02	1.981580000000000080e-47
4.555000000000000000e+02	1.981109999999999938e-47
4.557500000000000000e+02	1.980570000000000091e-47
4.560000000000000000e+02	1.980230000000000097e-47
4.562500000000000000e+02	1.979789999999999933e-47
4.565000000000000000e+02	1.979290000000000056e-47
4.567500000000000000e+02	1.978809999999999922e-47
4.570000000000000000e+02	1.978240000000000097e-47
4.572500000000000000e+02	1.977779999999999948e-47
4.575000000000000000e+02	1.977360000000000012e-47
4.577500000000000000e+02	1.977030000000000011e-47
4.580000000000000000e+02	1.976479999999999928e-47
4.582500000000000000e+02	1.975980000000000052e-47
4.585000000000000000e+02	1.975509999999999910e-47
4.587500000000000000e+02	1.974960000000000070e-47
4.590000000000000000e+02	1.974459999999999950e-47
4.592500000000000000e+02	1.973819999999999933e-47
4.595000000000000000e+02	1.973189999999999909e-47
4.597500000000000000e+02	1.972789999999999959e-47
4.600000000000000000e+02	1.972219999999999890e-47
4.602500000000000000e+02	1.971640000000000072e-47
4.605000000000000000e+02	1.971119999999999967e-47
4.607500000000000000e+02	1.970630000000000083e-47
4.610000000000000000e+02	1.970159999999999942e-47
4.612500000000000000e+02	1.969839999999999933e-47
4.615000000000000000e+02	1.969829999999999940e-47
4.617500000000000000e+02	1.969849999999999926e-47
4.620000000000000000e+02	1.968909999999999885e-47
4.622500000000000000e+02	1.967950000000000103e-47
4.625000000000000000e+02	1.967360000000000049e-47
4.627500000000000000e+02	1.967000000000000070e-47
4.630000000000000000e+02	1.966559999999999906e-47
4.632500000000000000e+02	1.965940000000000118e-47
4.635000000000000000e+02	1.965439999999999998e-47
4.637500000000000000e+02	1.965030000000000055e-47
4.640000000000000000e+02	1.964529999999999936e-47
4.642500000000000000e+02	1.964119999999999993e-47
4.645000000000000000e+02	1.963579999999999903e-47
4.647500000000000000e+02	1.963040000000000055e-47
4.650000000000000000e+02	1.962549999999999928e-47
4.652500000000000000e+02	1.962000000000000088e-47
4.655000000000000000e+02	1.961459999999999998e-47
4.657500000000000000e+02	1.961000000000000092e-47
4.660000000000000000e+02	1.960430000000000024e-47
4.662500000000000000e+02	1.960060000000000052e-47
4.665000000000000000e+02	1.959629999999999881e-47
4.667500000000000000e+02	1.959100000000000026e-47
4.670000000000000000e+02	1.958509999999999972e-47
4.672500000000000000e+02	1.957929999999999911e-47
4.675000000000000000e+02	1.957410000000000049e-47
4.677500000000000000e+02	1.956780000000000025e-47
4.680000000000000000e+02	1.956229999999999942e-47
4.682500000000000000e+02	1.955700000000000087e-47
4.685000000000000000e+02	1.955080000000000055e-47
4.687500000000000000e+02	1.954529999999999972e-47
4.690000000000000000e+02	1.954010000000000110e-47
4.692500000000000000e+02	1.953460000000000027e-47
4.695000000000000000e+02	1.953070000000000070e-47
4.697500000000000000e+02	1.952470000000000024e-47
4.700000000000000000e+02	1.951859999999999985e-47
4.702500000000000000e+02	1.951430000000000057e-47
4.705000000000000000e+02	1.950859999999999988e-47
4.707500000000000000e+02	1.950319999999999898e-47
4.710000000000000000e+02	1.949939999999999933e-47
4.712500000000000000e+02	1.949319999999999901e-47
4.715000000000000000e+02	1.948780000000000054e-47
4.717500000000000000e+02	1.948299999999999920e-47
4.720000000000000000e+02	1.947859999999999999e-47
4.722500000000000000e+02	1.947190000000000004e-47
4.725000000000000000e+02	1.946740000000000091e-47
4.727500000000000000e+02	1.946279999999999942e-47
4.730000000000000000e+02	1.945740000000000095e-47
4.732500000000000000e+02	1.945269999999999953e-47
4.735000000000000000e+02	1.944810000000000047e-47
4.737500000000000000e+02	1.944239999999999978e-47
4.740000000000000000e+02	1.943740000000000102e-47
4.742500000000000000e+02	1.943269999999999960e-47
4.745000000000000000e+02	1.942850000000000025e-47
4.747500000000000000e+02	1.942460000000000068e-47
4.750000000000000000e+02	1.942009999999999911e-47
4.752500000000000000e+02	1.941520000000000027e-47
4.755000000000000000e+02	1.940969999999999944e-47
4.757500000000000000e+02	1.940379999999999891e-47
4.760000000000000000e+02	1.939949999999999963e-47
4.762500000000000000e+02	1.939560000000000005e-47
4.765000000000000000e+02	1.939140000000000070e-47
4.767500000000000000e+02	1.938599999999999980e-47
4.770000000000000000e+02	1.937969999999999955e-47
4.772500000000000000e+02	1.937420000000000115e-47
4.775000000000000000e+02	1.937029999999999915e-47
4.777500000000000000e+02	1.936450000000000097e-47
4.780000000000000000e+02	1.935800000000000087e-47
4.782500000000000000e+02	1.935140000000000085e-47
4.785000000000000000e+02	1.934719999999999906e-47
4.787500000000000000e+02	1.934319999999999957e-47
4.790000000000000000e+02	1.933729999999999903e-47
4.792500000000000000e+02	1.933069999999999900e-47
4.795000000000000000e+02	1.932649999999999965e-47
4.797500000000000000e+02	1.932160000000000081e-47
4.800000000000000000e+02	1.931669999999999954e-47
4.802500000000000000e+02	1.931289999999999990e-47
4.805000000000000000e+02	1.930940000000000003e-47
4.807500000000000000e+02	1.930510000000000075e-47
4.810000000000000000e+02	1.930210000000000052e-47
4.812500000000000000e+02	1.929840000000000080e-47
4.815000000000000000e+02	1.929409999999999909e-47
4.817500000000000000e+02	1.929029999999999944e-47
4.820000000000000000e+02	1.928600000000000016e-47
4.822500000000000000e+02	1.928059999999999926e-47
4.825000000000000000e+02	1.927629999999999998e-47
4.827500000000000000e+02	1.927309999999999990e-47
4.830000000000000000e+02	1.926840000000000091e-47
4.832500000000000000e+02	1.926409999999999920e-47
4.835000000000000000e+02	1.926009999999999970e-47
4.837500000000000000e+02	1.925540000000000071e-47
4.840000000000000000e+02	1.925170000000000100e-47
4.842500000000000000e+02	1.924880000000000069e-47
4.845000000000000000e+02	1.924500000000000104e-47
4.847500000000000000e+02	1.924139999999999882e-47
4.850000000000000000e+02	1.923850000000000095e-47
4.852500000000000000e+02	1.923479999999999880e-47
4.855000000000000000e+02	1.922989999999999996e-47
4.857500000000000000e+02	1.922719999999999951e-47
4.860000000000000000e+02	1.922250000000000052e-47
4.862500000000000000e+02	1.921739999999999940e-47
4.865000000000000000e+02	1.921459999999999902e-47
4.867500000000000000e+02	1.921079999999999937e-47
4.870000000000000000e+02	1.920830000000000120e-47
4.872500000000000000e+02	1.920520000000000104e-47
4.875000000000000000e+02	1.920059999999999955e-47
4.877500000000000000e+02	1.919679999999999991e-47
4.880000000000000000e+02	1.919520000000000108e-47
4.882500000000000000e+02	1.919250000000000063e-47
4.885000000000000000e+02	1.918970000000000025e-47
4.887500000000000000e+02	1.918590000000000061e-47
4.890000000000000000e+02	1.918349999999999993e-47
4.892500000000000000e+02	1.918049999999999970e-47
4.895000000000000000e+02	1.917870000000000102e-47
4.897500000000000000e+02	1.917610000000000050e-47
4.900000000000000000e+02	1.917290000000000041e-47
4.902500000000000000e+02	1.917000000000000010e-47
4.905000000000000000e+02	1.916709999999999980e-47
4.907500000000000000e+02	1.916419999999999949e-47
4.910000000000000000e+02	1.916300000000000037e-47
4.912500000000000000e+02	1.916159999999999897e-47
4.915000000000000000e+02	1.916119999999999926e-47
4.917500000000000000e+02	1.916079999999999955e-47
4.920000000000000000e+02	1.916019999999999999e-47
4.922500000000000000e+02	1.915950000000000051e-47
4.925000000000000000e+02	1.916000000000000014e-47
4.927500000000000000e+02	1.916049999999999977e-47
4.930000000000000000e+02	1.916039999999999985e-47
4.932500000000000000e+02	1.916330000000000015e-47
4.935000000000000000e+02	1.916530000000000112e-47
4.937500000000000000e+02	1.916990000000000018e-47
4.940000000000000000e+02	1.917280000000000048e-47
4.942500000000000000e+02	1.917670000000000006e-47
4.945000000000000000e+02	1.918029999999999985e-47
4.947500000000000000e+02	1.918520000000000112e-47
4.950000000000000000e+02	1.919379999999999968e-47
4.952500000000000000e+02	1.920300000000000023e-47
4.955000000000000000e+02	1.921119999999999908e-47
4.957500000000000000e+02	1.922310000000000008e-47
4.960000000000000000e+02	1.923729999999999940e-47
4.962500000000000000e+02	1.924890000000000062e-47
4.965000000000000000e+02	1.926200000000000074e-47
4.967500000000000000e+02	1.927940000000000014e-47
4.970000000000000000e+02	1.929820000000000095e-47
4.972500000000000000e+02	1.931880000000000043e-47
4.975000000000000000e+02	1.933780000000000109e-47
4.977500000000000000e+02	1.936220000000000023e-47
4.980000000000000000e+02	1.938820000000000062e-47
4.982500000000000000e+02	1.941860000000000021e-47
4.985000000000000000e+02	1.945299999999999931e-47
4.987500000000000000e+02	1.948919999999999952e-47
4.990000000000000000e+02	1.953080000000000063e-47
4.992500000000000000e+02	1.957959999999999889e-47
4.995000000000000000e+02	1.962849999999999951e-47
4.997500000000000000e+02	1.967819999999999955e-47
5.000000000000000000e+02	1.974099999999999971e-47
5.002500000000000000e+02	1.980280000000000060e-47
5.005000000000000000e+02	1.987860000000000095e-47
5.007500000000000000e+02	1.996289999999999994e-47
5.010000000000000000e+02	2.006349999999999913e-47
5.012500000000000000e+02	2.017229999999999961e-47
5.015000000000000000e+02	2.028640000000000106e-47
5.017500000000000000e+02	2.041819999999999926e-47
5.020000000000000000e+02	2.056970000000000005e-47
5.022500000000000000e+02	2.075959999999999942e-47
5.025000000000000000e+02	2.095710000000000052e-47
5.027500000000000000e+02	2.119280000000000036e-47
5.030000000000000000e+02	2.147639999999999912e-47
5.032500000000000000e+02	2.180660000000000020e-47
5.035000000000000000e+02	2.218140000000000018e-47
5.037500000000000000e+02	2.257499999999999854e-47
5.040000000000000000e+02	2.300989999999999823e-47
5.042500000000000000e+02	2.349630000000000150e-47
5.045000000000000000e+02	2.406509999999999786e-47
5.047500000000000000e+02	2.471619999999999953e-47
5.050000000000000000e+02	2.545789999999999799e-47
5.052500000000000000e+02	2.633769999999999977e-47
5.055000000000000000e+02	2.737630000000000184e-47
5.057500000000000000e+02	2.862959999999999969e-47
5.060000000000000000e+02	3.014780000000000029e-47
5.062500000000000000e+02	3.202679999999999898e-47
5.065000000000000000e+02	3.439069999999999961e-47
5.067500000000000000e+02	3.741769999999999798e-47
5.070000000000000000e+02	4.134139999999999789e-47
5.072500000000000000e+02	4.631719999999999727e-47
5.075000000000000000e+02	5.339750000000000265e-47
5.077500000000000000e+02	6.391170000000000231e-47
5.080000000000000000e+02	8.019280000000000249e-47
5.082500000000000000e+02	1.074520000000000051e-46
5.085000000000000000e+02	1.588590000000000008e-46
5.087500000000000000e+02	2.734579999999999843e-46
5.090000000000000000e+02	6.201189999999999747e-46
5.092500000000000000e+02	2.890570000000000298e-45
5.095000000000000000e+02	2.634600000000000137e-44
5.097500000000000000e+02	1.434930000000000052e-45
5.100000000000000000e+02	4.522070000000000214e-46
5.102500000000000000e+02	2.300540000000000007e-46
5.105000000000000000e+02	1.470780000000000059e-46
5.107500000000000000e+02	1.020909999999999915e-46
5.110000000000000000e+02	7.691180000000000068e-47
5.112500000000000000e+02	6.153279999999999809e-47
5.115000000000000000e+02	5.156219999999999867e-47
5.117500000000000000e+02	1.981059999999999953e-43
