#Frequency	Strain
1.146119999999999891e+03	9.488030000000000386e-47
1.146190000000000055e+03	9.488959999999999462e-47
1.146250000000000000e+03	9.489920000000000703e-47
1.146309999999999945e+03	9.490879999999999999e-47
1.146380000000000109e+03	9.491839999999999296e-47
1.146440000000000055e+03	9.492770000000000316e-47
1.146500000000000000e+03	9.493699999999999391e-47
1.146559999999999945e+03	9.494630000000000411e-47
1.146619999999999891e+03	9.495600000000000429e-47
1.146690000000000055e+03	9.496570000000000447e-47
1.146750000000000000e+03	9.497529999999999744e-47
1.146809999999999945e+03	9.498529999999999983e-47
1.146880000000000109e+03	9.499489999999999280e-47
1.146940000000000055e+03	9.500470000000000020e-47
1.147000000000000000e+03	9.501420000000000539e-47
1.147059999999999945e+03	9.502330000000000115e-47
1.147119999999999891e+03	9.503280000000000634e-47
1.147190000000000055e+03	9.504239999999999931e-47
1.147250000000000000e+03	9.505209999999999949e-47
1.147309999999999945e+03	9.506190000000000689e-47
1.147380000000000109e+03	9.507109999999999043e-47
1.147440000000000055e+03	9.508020000000000563e-47
1.147500000000000000e+03	9.509049999999999079e-47
1.147559999999999945e+03	9.510049999999999319e-47
1.147619999999999891e+03	9.511010000000000560e-47
1.147690000000000055e+03	9.511930000000000858e-47
1.147750000000000000e+03	9.512890000000000154e-47
1.147809999999999945e+03	9.513810000000000452e-47
1.147880000000000109e+03	9.514750000000000249e-47
1.147940000000000055e+03	9.515659999999999826e-47
1.148000000000000000e+03	9.516590000000000846e-47
1.148059999999999945e+03	9.517550000000000142e-47
1.148119999999999891e+03	9.518500000000000661e-47
1.148190000000000055e+03	9.519449999999999235e-47
1.148250000000000000e+03	9.520440000000000698e-47
1.148309999999999945e+03	9.521399999999999994e-47
1.148380000000000109e+03	9.522359999999999290e-47
1.148440000000000055e+03	9.523329999999999309e-47
1.148500000000000000e+03	9.524290000000000550e-47
1.148559999999999945e+03	9.525230000000000347e-47
1.148619999999999891e+03	9.526189999999999643e-47
1.148690000000000055e+03	9.527170000000000384e-47
1.148750000000000000e+03	9.528120000000000903e-47
1.148809999999999945e+03	9.529140000000000641e-47
1.148880000000000109e+03	9.530130000000000159e-47
1.148940000000000055e+03	9.531139999999999176e-47
1.149000000000000000e+03	9.532109999999999194e-47
1.149059999999999945e+03	9.533059999999999713e-47
1.149119999999999891e+03	9.534020000000000954e-47
1.149190000000000055e+03	9.534960000000000751e-47
1.149250000000000000e+03	9.535920000000000048e-47
1.149309999999999945e+03	9.536890000000000066e-47
1.149380000000000109e+03	9.537860000000000084e-47
1.149440000000000055e+03	9.538830000000000103e-47
1.149500000000000000e+03	9.539780000000000622e-47
1.149559999999999945e+03	9.540739999999999918e-47
1.149619999999999891e+03	9.541679999999999715e-47
1.149690000000000055e+03	9.542630000000000235e-47
1.149750000000000000e+03	9.543580000000000754e-47
1.149809999999999945e+03	9.544550000000000772e-47
1.149880000000000109e+03	9.545510000000000068e-47
1.149940000000000055e+03	9.546460000000000588e-47
1.150000000000000000e+03	9.547419999999999884e-47
1.150059999999999945e+03	9.548370000000000403e-47
1.150119999999999891e+03	9.549320000000000922e-47
1.150190000000000055e+03	9.550260000000000719e-47
1.150250000000000000e+03	9.551209999999999294e-47
1.150309999999999945e+03	9.552170000000000535e-47
1.150380000000000109e+03	9.553179999999999552e-47
1.150440000000000055e+03	9.554119999999999349e-47
1.150500000000000000e+03	9.555059999999999146e-47
1.150559999999999945e+03	9.556050000000000608e-47
1.150619999999999891e+03	9.556999999999999183e-47
1.150690000000000055e+03	9.557940000000000925e-47
1.150750000000000000e+03	9.558949999999999941e-47
1.150809999999999945e+03	9.559919999999999960e-47
1.150880000000000109e+03	9.560849999999999035e-47
1.150940000000000055e+03	9.561790000000000777e-47
1.151000000000000000e+03	9.562750000000000073e-47
1.151059999999999945e+03	9.563709999999999370e-47
1.151119999999999891e+03	9.564690000000000110e-47
1.151190000000000055e+03	9.565660000000000128e-47
1.151250000000000000e+03	9.566619999999999424e-47
1.151309999999999945e+03	9.567580000000000666e-47
1.151380000000000109e+03	9.568550000000000684e-47
1.151440000000000055e+03	9.569520000000000702e-47
1.151500000000000000e+03	9.570359999999999114e-47
1.151559999999999945e+03	9.571359999999999354e-47
1.151619999999999891e+03	9.572320000000000595e-47
1.151690000000000055e+03	9.573260000000000392e-47
1.151750000000000000e+03	9.574200000000000189e-47
1.151809999999999945e+03	9.575150000000000708e-47
1.151880000000000109e+03	9.576099999999999283e-47
1.151940000000000055e+03	9.577039999999999080e-47
1.152000000000000000e+03	9.577980000000000822e-47
1.152059999999999945e+03	9.578920000000000619e-47
1.152119999999999891e+03	9.579869999999999194e-47
1.152190000000000055e+03	9.580830000000000435e-47
1.152250000000000000e+03	9.581800000000000453e-47
1.152309999999999945e+03	9.582750000000000972e-47
1.152380000000000109e+03	9.583669999999999325e-47
1.152440000000000055e+03	9.584609999999999123e-47
1.152500000000000000e+03	9.585600000000000585e-47
1.152559999999999945e+03	9.586570000000000603e-47
1.152619999999999891e+03	9.587499999999999678e-47
1.152690000000000055e+03	9.588419999999999976e-47
1.152750000000000000e+03	9.589349999999999052e-47
1.152809999999999945e+03	9.590290000000000794e-47
1.152880000000000109e+03	9.591209999999999147e-47
1.152940000000000055e+03	9.592170000000000388e-47
1.153000000000000000e+03	9.593140000000000406e-47
1.153059999999999945e+03	9.594069999999999482e-47
1.153119999999999891e+03	9.595009999999999279e-47
1.153190000000000055e+03	9.595979999999999297e-47
1.153250000000000000e+03	9.596960000000000037e-47
1.153309999999999945e+03	9.597930000000000056e-47
1.153380000000000109e+03	9.598889999999999352e-47
1.153440000000000055e+03	9.599859999999999371e-47
1.153500000000000000e+03	9.600809999999999890e-47
1.153559999999999945e+03	9.601760000000000409e-47
1.153619999999999891e+03	9.602719999999999705e-47
1.153690000000000055e+03	9.603670000000000224e-47
1.153750000000000000e+03	9.604590000000000522e-47
1.153809999999999945e+03	9.605539999999999097e-47
1.153880000000000109e+03	9.606500000000000338e-47
1.153940000000000055e+03	9.607459999999999634e-47
1.154000000000000000e+03	9.608410000000000153e-47
1.154059999999999945e+03	9.609360000000000673e-47
1.154119999999999891e+03	9.610330000000000691e-47
1.154190000000000055e+03	9.611309999999999486e-47
1.154250000000000000e+03	9.612279999999999505e-47
1.154309999999999945e+03	9.613230000000000024e-47
1.154380000000000109e+03	9.614180000000000543e-47
1.154440000000000055e+03	9.615159999999999339e-47
1.154500000000000000e+03	9.616109999999999858e-47
1.154559999999999945e+03	9.617069999999999154e-47
1.154619999999999891e+03	9.618049999999999894e-47
1.154690000000000055e+03	9.619019999999999913e-47
1.154750000000000000e+03	9.619989999999999931e-47
1.154809999999999945e+03	9.620920000000000951e-47
1.154880000000000109e+03	9.621890000000000969e-47
1.154940000000000055e+03	9.622830000000000767e-47
1.155000000000000000e+03	9.623790000000000063e-47
1.155059999999999945e+03	9.624770000000000803e-47
1.155119999999999891e+03	9.625749999999999599e-47
1.155190000000000055e+03	9.626689999999999396e-47
1.155250000000000000e+03	9.627629999999999193e-47
1.155309999999999945e+03	9.628579999999999712e-47
1.155380000000000109e+03	9.629530000000000231e-47
1.155440000000000055e+03	9.630459999999999307e-47
1.155500000000000000e+03	9.631399999999999104e-47
1.155559999999999945e+03	9.632360000000000345e-47
1.155619999999999891e+03	9.633330000000000363e-47
1.155690000000000055e+03	9.634270000000000161e-47
1.155750000000000000e+03	9.635250000000000901e-47
1.155809999999999945e+03	9.636210000000000197e-47
1.155880000000000109e+03	9.637169999999999494e-47
1.155940000000000055e+03	9.638180000000000455e-47
1.156000000000000000e+03	9.639129999999999029e-47
1.156059999999999945e+03	9.640070000000000771e-47
1.156119999999999891e+03	9.640999999999999847e-47
1.156190000000000055e+03	9.641930000000000867e-47
1.156250000000000000e+03	9.642859999999999942e-47
1.156309999999999945e+03	9.643829999999999960e-47
1.156380000000000109e+03	9.644789999999999257e-47
1.156440000000000055e+03	9.645780000000000719e-47
1.156500000000000000e+03	9.646740000000000015e-47
1.156559999999999945e+03	9.647679999999999812e-47
1.156619999999999891e+03	9.648630000000000331e-47
1.156690000000000055e+03	9.649600000000000350e-47
1.156750000000000000e+03	9.650609999999999366e-47
1.156809999999999945e+03	9.651579999999999385e-47
1.156880000000000109e+03	9.652579999999999624e-47
1.156940000000000055e+03	9.653549999999999643e-47
1.157000000000000000e+03	9.654530000000000383e-47
1.157059999999999945e+03	9.655500000000000401e-47
1.157119999999999891e+03	9.656390000000000478e-47
1.157190000000000055e+03	9.657319999999999553e-47
1.157250000000000000e+03	9.658509999999999897e-47
1.157309999999999945e+03	9.659209999999999870e-47
1.157380000000000109e+03	9.660199999999999387e-47
1.157440000000000055e+03	9.661149999999999906e-47
1.157500000000000000e+03	9.662080000000000926e-47
1.157559999999999945e+03	9.662999999999999280e-47
1.157619999999999891e+03	9.663919999999999578e-47
1.157690000000000055e+03	9.664889999999999596e-47
1.157750000000000000e+03	9.665850000000000837e-47
1.157809999999999945e+03	9.666799999999999412e-47
1.157880000000000109e+03	9.667749999999999931e-47
1.157940000000000055e+03	9.668730000000000671e-47
1.158000000000000000e+03	9.669720000000000188e-47
1.158059999999999945e+03	9.670709999999999706e-47
1.158119999999999891e+03	9.671640000000000726e-47
1.158190000000000055e+03	9.672589999999999300e-47
1.158250000000000000e+03	9.673529999999999098e-47
1.158309999999999945e+03	9.674520000000000560e-47
1.158380000000000109e+03	9.675490000000000578e-47
1.158440000000000055e+03	9.676430000000000375e-47
1.158500000000000000e+03	9.677389999999999672e-47
1.158559999999999945e+03	9.678350000000000913e-47
1.158619999999999891e+03	9.679279999999999988e-47
1.158690000000000055e+03	9.680260000000000728e-47
1.158750000000000000e+03	9.681220000000000025e-47
1.158809999999999945e+03	9.682170000000000544e-47
1.158880000000000109e+03	9.683119999999999118e-47
1.158940000000000055e+03	9.684099999999999859e-47
1.159000000000000000e+03	9.685059999999999155e-47
1.159059999999999945e+03	9.686020000000000396e-47
1.159119999999999891e+03	9.686979999999999692e-47
1.159190000000000055e+03	9.687919999999999490e-47
1.159250000000000000e+03	9.688870000000000009e-47
1.159309999999999945e+03	9.689809999999999806e-47
1.159380000000000109e+03	9.690749999999999603e-47
1.159440000000000055e+03	9.691719999999999621e-47
1.159500000000000000e+03	9.692650000000000641e-47
1.159559999999999945e+03	9.693620000000000660e-47
1.159619999999999891e+03	9.694610000000000177e-47
1.159690000000000055e+03	9.695590000000000917e-47
1.159750000000000000e+03	9.696580000000000435e-47
1.159809999999999945e+03	9.697520000000000232e-47
1.159880000000000109e+03	9.698479999999999529e-47
1.159940000000000055e+03	9.699440000000000770e-47
1.160000000000000000e+03	9.700380000000000567e-47
1.160059999999999945e+03	9.701339999999999863e-47
1.160119999999999891e+03	9.702309999999999882e-47
1.160190000000000055e+03	9.703249999999999679e-47
1.160250000000000000e+03	9.704180000000000699e-47
1.160309999999999945e+03	9.705150000000000717e-47
1.160380000000000109e+03	9.706110000000000013e-47
1.160440000000000055e+03	9.707030000000000312e-47
1.160500000000000000e+03	9.707970000000000109e-47
1.160559999999999945e+03	9.708929999999999405e-47
1.160619999999999891e+03	9.709879999999999924e-47
1.160690000000000055e+03	9.710860000000000665e-47
1.160750000000000000e+03	9.711850000000000182e-47
1.160809999999999945e+03	9.712820000000000200e-47
1.160880000000000109e+03	9.713770000000000719e-47
1.160940000000000055e+03	9.714719999999999294e-47
1.161000000000000000e+03	9.715659999999999091e-47
1.161059999999999945e+03	9.716609999999999610e-47
1.161119999999999891e+03	9.717579999999999629e-47
1.161190000000000055e+03	9.718569999999999146e-47
1.161250000000000000e+03	9.719510000000000888e-47
1.161309999999999945e+03	9.720470000000000184e-47
1.161380000000000109e+03	9.721399999999999260e-47
1.161440000000000055e+03	9.722360000000000501e-47
1.161500000000000000e+03	9.723680000000000506e-47
1.161559999999999945e+03	9.724279999999999094e-47
1.161619999999999891e+03	9.725249999999999112e-47
1.161690000000000055e+03	9.726199999999999631e-47
1.161750000000000000e+03	9.727160000000000872e-47
1.161809999999999945e+03	9.728109999999999447e-47
1.161880000000000109e+03	9.729079999999999465e-47
1.161940000000000055e+03	9.730049999999999483e-47
1.162000000000000000e+03	9.731010000000000724e-47
1.162059999999999945e+03	9.731939999999999800e-47
1.162119999999999891e+03	9.732890000000000319e-47
1.162190000000000055e+03	9.733849999999999615e-47
1.162250000000000000e+03	9.734780000000000635e-47
1.162309999999999945e+03	9.735729999999999209e-47
1.162380000000000109e+03	9.736709999999999950e-47
1.162440000000000055e+03	9.737649999999999747e-47
1.162500000000000000e+03	9.738600000000000266e-47
1.162559999999999945e+03	9.739540000000000063e-47
1.162619999999999891e+03	9.740490000000000582e-47
1.162690000000000055e+03	9.741439999999999157e-47
1.162750000000000000e+03	9.742380000000000899e-47
1.162809999999999945e+03	9.743340000000000195e-47
1.162880000000000109e+03	9.744299999999999492e-47
1.162940000000000055e+03	9.745269999999999510e-47
1.163000000000000000e+03	9.746230000000000751e-47
1.163059999999999945e+03	9.747170000000000548e-47
1.163119999999999891e+03	9.748110000000000345e-47
1.163190000000000055e+03	9.749069999999999642e-47
1.163250000000000000e+03	9.750020000000000161e-47
1.163309999999999945e+03	9.750959999999999958e-47
1.163380000000000109e+03	9.751919999999999255e-47
1.163440000000000055e+03	9.752869999999999774e-47
1.163500000000000000e+03	9.753850000000000514e-47
1.163559999999999945e+03	9.754779999999999589e-47
1.163619999999999891e+03	9.755719999999999386e-47
1.163690000000000055e+03	9.756689999999999405e-47
1.163750000000000000e+03	9.757639999999999924e-47
1.163809999999999945e+03	9.758590000000000443e-47
1.163880000000000109e+03	9.759549999999999739e-47
1.163940000000000055e+03	9.760509999999999036e-47
1.164000000000000000e+03	9.761479999999999054e-47
1.164059999999999945e+03	9.762420000000000796e-47
1.164119999999999891e+03	9.763360000000000593e-47
1.164190000000000055e+03	9.764309999999999168e-47
1.164250000000000000e+03	9.765240000000000188e-47
1.164309999999999945e+03	9.766190000000000707e-47
1.164380000000000109e+03	9.767130000000000504e-47
1.164440000000000055e+03	9.768070000000000301e-47
1.164500000000000000e+03	9.769029999999999598e-47
1.164559999999999945e+03	9.769960000000000618e-47
1.164619999999999891e+03	9.770950000000000135e-47
1.164690000000000055e+03	9.771909999999999432e-47
1.164750000000000000e+03	9.772840000000000452e-47
1.164809999999999945e+03	9.773790000000000971e-47
1.164880000000000109e+03	9.774739999999999545e-47
1.164940000000000055e+03	9.775679999999999342e-47
1.165000000000000000e+03	9.776640000000000583e-47
1.165059999999999945e+03	9.777599999999999880e-47
1.165119999999999891e+03	9.778559999999999176e-47
1.165190000000000055e+03	9.779529999999999195e-47
1.165250000000000000e+03	9.780509999999999935e-47
1.165309999999999945e+03	9.781490000000000675e-47
1.165380000000000109e+03	9.782460000000000693e-47
1.165440000000000055e+03	9.783409999999999268e-47
1.165500000000000000e+03	9.784349999999999065e-47
1.165559999999999945e+03	9.785310000000000306e-47
1.165619999999999891e+03	9.786239999999999381e-47
1.165690000000000055e+03	9.787179999999999179e-47
1.165750000000000000e+03	9.788149999999999197e-47
1.165809999999999945e+03	9.789080000000000217e-47
1.165880000000000109e+03	9.790009999999999292e-47
1.165940000000000055e+03	9.790959999999999811e-47
1.166000000000000000e+03	9.791919999999999108e-47
1.166059999999999945e+03	9.792880000000000349e-47
1.166119999999999891e+03	9.793850000000000367e-47
1.166190000000000055e+03	9.794800000000000886e-47
1.166250000000000000e+03	9.795770000000000905e-47
1.166309999999999945e+03	9.796740000000000923e-47
1.166380000000000109e+03	9.797719999999999718e-47
1.166440000000000055e+03	9.798689999999999737e-47
1.166500000000000000e+03	9.799670000000000477e-47
1.166559999999999945e+03	9.800619999999999051e-47
1.166619999999999891e+03	9.801560000000000793e-47
1.166690000000000055e+03	9.802539999999999589e-47
1.166750000000000000e+03	9.803520000000000329e-47
1.166809999999999945e+03	9.804470000000000848e-47
1.166880000000000109e+03	9.805419999999999423e-47
1.166940000000000055e+03	9.806380000000000664e-47
1.167000000000000000e+03	9.807370000000000181e-47
1.167059999999999945e+03	9.808279999999999757e-47
1.167119999999999891e+03	9.809230000000000277e-47
1.167190000000000055e+03	9.810239999999999293e-47
1.167250000000000000e+03	9.811259999999999032e-47
1.167309999999999945e+03	9.812239999999999772e-47
1.167380000000000109e+03	9.813190000000000291e-47
1.167440000000000055e+03	9.814130000000000088e-47
1.167500000000000000e+03	9.815089999999999385e-47
1.167559999999999945e+03	9.816109999999999123e-47
1.167619999999999891e+03	9.817219999999999525e-47
1.167690000000000055e+03	9.819189999999999783e-47
1.167750000000000000e+03	9.819049999999999399e-47
1.167809999999999945e+03	9.819809999999999815e-47
1.167880000000000109e+03	9.820749999999999612e-47
1.167940000000000055e+03	9.821700000000000131e-47
1.168000000000000000e+03	9.822659999999999428e-47
1.168059999999999945e+03	9.823620000000000669e-47
1.168119999999999891e+03	9.824599999999999464e-47
1.168190000000000055e+03	9.825560000000000705e-47
1.168250000000000000e+03	9.826509999999999280e-47
1.168309999999999945e+03	9.827479999999999298e-47
1.168380000000000109e+03	9.828440000000000539e-47
1.168440000000000055e+03	9.829419999999999335e-47
1.168500000000000000e+03	9.830430000000000296e-47
1.168559999999999945e+03	9.831359999999999371e-47
1.168619999999999891e+03	9.832320000000000612e-47
1.168690000000000055e+03	9.833260000000000410e-47
1.168750000000000000e+03	9.834200000000000207e-47
1.168809999999999945e+03	9.835150000000000726e-47
1.168880000000000109e+03	9.836099999999999300e-47
1.168940000000000055e+03	9.837080000000000041e-47
1.169000000000000000e+03	9.838009999999999116e-47
1.169059999999999945e+03	9.838970000000000357e-47
1.169119999999999891e+03	9.839920000000000876e-47
1.169190000000000055e+03	9.840869999999999451e-47
1.169250000000000000e+03	9.841809999999999248e-47
1.169309999999999945e+03	9.842749999999999045e-47
1.169380000000000109e+03	9.843710000000000286e-47
1.169440000000000055e+03	9.844639999999999361e-47
1.169500000000000000e+03	9.845559999999999659e-47
1.169559999999999945e+03	9.846490000000000679e-47
1.169619999999999891e+03	9.847439999999999254e-47
1.169690000000000055e+03	9.848379999999999051e-47
1.169750000000000000e+03	9.849320000000000793e-47
1.169809999999999945e+03	9.850269999999999367e-47
1.169880000000000109e+03	9.851230000000000609e-47
1.169940000000000055e+03	9.852179999999999183e-47
1.170000000000000000e+03	9.853179999999999422e-47
1.170059999999999945e+03	9.854119999999999220e-47
1.170119999999999891e+03	9.855080000000000461e-47
1.170190000000000055e+03	9.856069999999999978e-47
1.170250000000000000e+03	9.857039999999999996e-47
1.170309999999999945e+03	9.857990000000000516e-47
1.170380000000000109e+03	9.858960000000000534e-47
1.170440000000000055e+03	9.859919999999999830e-47
1.170500000000000000e+03	9.860900000000000571e-47
1.170559999999999945e+03	9.861820000000000869e-47
1.170619999999999891e+03	9.862780000000000165e-47
1.170690000000000055e+03	9.863750000000000183e-47
1.170750000000000000e+03	9.864700000000000702e-47
1.170809999999999945e+03	9.865649999999999277e-47
1.170880000000000109e+03	9.866610000000000518e-47
1.170940000000000055e+03	9.867539999999999593e-47
1.171000000000000000e+03	9.868449999999999169e-47
1.171059999999999945e+03	9.869360000000000690e-47
1.171119999999999891e+03	9.870330000000000709e-47
1.171190000000000055e+03	9.871270000000000506e-47
1.171250000000000000e+03	9.872210000000000303e-47
1.171309999999999945e+03	9.873160000000000822e-47
1.171380000000000109e+03	9.874130000000000840e-47
1.171440000000000055e+03	9.875049999999999194e-47
1.171500000000000000e+03	9.875999999999999713e-47
1.171559999999999945e+03	9.876999999999999952e-47
1.171619999999999891e+03	9.877969999999999971e-47
1.171690000000000055e+03	9.878939999999999989e-47
1.171750000000000000e+03	9.879899999999999285e-47
1.171809999999999945e+03	9.880839999999999083e-47
1.171880000000000109e+03	9.881789999999999602e-47
1.171940000000000055e+03	9.882750000000000843e-47
1.172000000000000000e+03	9.883690000000000640e-47
1.172059999999999945e+03	9.884639999999999215e-47
1.172119999999999891e+03	9.885600000000000456e-47
1.172190000000000055e+03	9.886570000000000474e-47
1.172250000000000000e+03	9.887510000000000271e-47
1.172309999999999945e+03	9.888489999999999067e-47
1.172380000000000109e+03	9.889430000000000809e-47
1.172440000000000055e+03	9.890370000000000606e-47
1.172500000000000000e+03	9.891340000000000624e-47
1.172559999999999945e+03	9.892310000000000642e-47
1.172619999999999891e+03	9.893269999999999939e-47
1.172690000000000055e+03	9.894209999999999736e-47
1.172750000000000000e+03	9.895169999999999032e-47
1.172809999999999945e+03	9.896130000000000274e-47
1.172880000000000109e+03	9.897089999999999570e-47
1.172940000000000055e+03	9.898059999999999588e-47
1.173000000000000000e+03	9.899029999999999607e-47
1.173059999999999945e+03	9.899990000000000848e-47
1.173119999999999891e+03	9.900919999999999923e-47
1.173190000000000055e+03	9.901879999999999219e-47
1.173250000000000000e+03	9.902840000000000460e-47
1.173309999999999945e+03	9.903789999999999035e-47
1.173380000000000109e+03	9.904840000000000939e-47
1.173440000000000055e+03	9.905999999999999117e-47
1.173500000000000000e+03	9.906889999999999194e-47
1.173559999999999945e+03	9.907679999999999830e-47
1.173619999999999891e+03	9.908569999999999907e-47
1.173690000000000055e+03	9.909529999999999203e-47
1.173750000000000000e+03	9.910479999999999722e-47
1.173809999999999945e+03	9.911400000000000021e-47
1.173880000000000109e+03	9.912370000000000039e-47
1.173940000000000055e+03	9.913329999999999335e-47
1.174000000000000000e+03	9.914249999999999633e-47
1.174059999999999945e+03	9.915200000000000152e-47
1.174119999999999891e+03	9.916170000000000171e-47
1.174190000000000055e+03	9.917109999999999968e-47
1.174250000000000000e+03	9.918039999999999043e-47
1.174309999999999945e+03	9.918959999999999341e-47
1.174380000000000109e+03	9.919899999999999139e-47
1.174440000000000055e+03	9.920819999999999437e-47
1.174500000000000000e+03	9.921769999999999956e-47
1.174559999999999945e+03	9.922690000000000254e-47
1.174619999999999891e+03	9.923619999999999329e-47
1.174690000000000055e+03	9.924610000000000791e-47
1.174750000000000000e+03	9.925580000000000810e-47
1.174809999999999945e+03	9.926499999999999163e-47
1.174880000000000109e+03	9.927419999999999461e-47
1.174940000000000055e+03	9.928350000000000481e-47
1.175000000000000000e+03	9.929309999999999777e-47
1.175059999999999945e+03	9.930290000000000518e-47
1.175119999999999891e+03	9.931260000000000536e-47
1.175190000000000055e+03	9.932250000000000053e-47
1.175250000000000000e+03	9.933230000000000794e-47
1.175309999999999945e+03	9.934200000000000812e-47
1.175380000000000109e+03	9.935160000000000108e-47
1.175440000000000055e+03	9.936140000000000849e-47
1.175500000000000000e+03	9.937119999999999644e-47
1.175559999999999945e+03	9.938100000000000384e-47
1.175619999999999891e+03	9.939059999999999681e-47
1.175690000000000055e+03	9.939990000000000701e-47
1.175750000000000000e+03	9.940960000000000719e-47
1.175809999999999945e+03	9.941920000000000015e-47
1.175880000000000109e+03	9.942890000000000034e-47
1.175940000000000055e+03	9.943870000000000774e-47
1.176000000000000000e+03	9.944819999999999348e-47
1.176059999999999945e+03	9.945759999999999146e-47
1.176119999999999891e+03	9.946729999999999164e-47
1.176190000000000055e+03	9.947720000000000626e-47
1.176250000000000000e+03	9.948699999999999422e-47
1.176309999999999945e+03	9.949619999999999720e-47
1.176380000000000109e+03	9.950559999999999517e-47
1.176440000000000055e+03	9.951510000000000036e-47
1.176500000000000000e+03	9.952460000000000555e-47
1.176559999999999945e+03	9.953439999999999351e-47
1.176619999999999891e+03	9.954409999999999369e-47
1.176690000000000055e+03	9.955370000000000610e-47
1.176750000000000000e+03	9.956370000000000850e-47
1.176809999999999945e+03	9.957369999999999144e-47
1.176880000000000109e+03	9.958330000000000385e-47
1.176940000000000055e+03	9.959280000000000905e-47
1.177000000000000000e+03	9.960229999999999479e-47
1.177059999999999945e+03	9.961179999999999998e-47
1.177119999999999891e+03	9.962150000000000016e-47
1.177190000000000055e+03	9.963109999999999313e-47
1.177250000000000000e+03	9.964079999999999331e-47
1.177309999999999945e+03	9.965029999999999850e-47
1.177380000000000109e+03	9.965989999999999147e-47
1.177440000000000055e+03	9.966950000000000388e-47
1.177500000000000000e+03	9.967939999999999905e-47
1.177559999999999945e+03	9.968909999999999924e-47
1.177619999999999891e+03	9.969840000000000944e-47
1.177690000000000055e+03	9.970819999999999739e-47
1.177750000000000000e+03	9.971809999999999257e-47
1.177809999999999945e+03	9.972770000000000498e-47
1.177880000000000109e+03	9.973740000000000516e-47
1.177940000000000055e+03	9.974710000000000534e-47
1.178000000000000000e+03	9.975669999999999831e-47
1.178059999999999945e+03	9.976629999999999127e-47
1.178119999999999891e+03	9.977609999999999867e-47
1.178190000000000055e+03	9.978590000000000608e-47
1.178250000000000000e+03	9.979539999999999182e-47
1.178309999999999945e+03	9.980500000000000423e-47
1.178380000000000109e+03	9.981440000000000220e-47
1.178440000000000055e+03	9.982360000000000518e-47
1.178500000000000000e+03	9.983309999999999093e-47
1.178559999999999945e+03	9.984279999999999111e-47
1.178619999999999891e+03	9.985240000000000352e-47
1.178690000000000055e+03	9.986190000000000871e-47
1.178750000000000000e+03	9.987119999999999947e-47
1.178809999999999945e+03	9.988089999999999965e-47
1.178880000000000109e+03	9.989059999999999983e-47
1.178940000000000055e+03	9.989999999999999781e-47
1.179000000000000000e+03	9.990959999999999077e-47
1.179059999999999945e+03	9.991950000000000539e-47
1.179119999999999891e+03	9.992879999999999614e-47
1.179190000000000055e+03	9.993830000000000134e-47
1.179250000000000000e+03	9.994800000000000152e-47
1.179309999999999945e+03	9.995759999999999448e-47
1.179380000000000109e+03	9.996720000000000689e-47
1.179440000000000055e+03	9.997690000000000708e-47
1.179500000000000000e+03	9.998650000000000004e-47
1.179559999999999945e+03	9.999589999999999801e-47
1.179619999999999891e+03	1.000060000000000076e-46
1.179690000000000055e+03	1.000159999999999906e-46
1.179750000000000000e+03	1.000249999999999986e-46
1.179809999999999945e+03	1.000389999999999980e-46
1.179880000000000109e+03	1.000560000000000001e-46
1.179940000000000055e+03	1.000629999999999999e-46
1.180000000000000000e+03	1.000669999999999969e-46
1.180059999999999945e+03	1.000739999999999967e-46
1.180119999999999891e+03	1.000830000000000047e-46
1.180190000000000055e+03	1.000909999999999988e-46
1.180250000000000000e+03	1.001010000000000012e-46
1.180309999999999945e+03	1.001100000000000092e-46
1.180380000000000109e+03	1.001199999999999921e-46
1.180440000000000055e+03	1.001290000000000001e-46
1.180500000000000000e+03	1.001390000000000025e-46
1.180559999999999945e+03	1.001479999999999911e-46
1.180619999999999891e+03	1.001579999999999935e-46
1.180690000000000055e+03	1.001679999999999958e-46
1.180750000000000000e+03	1.001779999999999982e-46
1.180809999999999945e+03	1.001870000000000062e-46
1.180880000000000109e+03	1.001970000000000086e-46
1.180940000000000055e+03	1.002059999999999972e-46
1.181000000000000000e+03	1.002159999999999996e-46
1.181059999999999945e+03	1.002250000000000076e-46
1.181119999999999891e+03	1.002349999999999905e-46
1.181190000000000055e+03	1.002439999999999985e-46
1.181250000000000000e+03	1.002530000000000065e-46
1.181309999999999945e+03	1.002630000000000089e-46
1.181380000000000109e+03	1.002729999999999918e-46
1.181440000000000055e+03	1.002829999999999942e-46
1.181500000000000000e+03	1.002920000000000022e-46
1.181559999999999945e+03	1.003020000000000046e-46
1.181619999999999891e+03	1.003120000000000070e-46
1.181690000000000055e+03	1.003209999999999955e-46
1.181750000000000000e+03	1.003300000000000035e-46
1.181809999999999945e+03	1.003400000000000059e-46
1.181880000000000109e+03	1.003500000000000083e-46
1.181940000000000055e+03	1.003589999999999968e-46
1.182000000000000000e+03	1.003689999999999992e-46
1.182059999999999945e+03	1.003780000000000072e-46
1.182119999999999891e+03	1.003880000000000096e-46
1.182190000000000055e+03	1.003969999999999982e-46
1.182250000000000000e+03	1.004070000000000006e-46
1.182309999999999945e+03	1.004160000000000086e-46
1.182380000000000109e+03	1.004259999999999915e-46
1.182440000000000055e+03	1.004359999999999939e-46
