#Frequency	Strain
1.261250000000000000e+02	2.768250000000000106e-47
1.261880000000000024e+02	2.767349999999999793e-47
1.262500000000000000e+02	2.766569999999999878e-47
1.263119999999999976e+02	2.765749999999999993e-47
1.263750000000000000e+02	2.764950000000000093e-47
1.264380000000000024e+02	2.764130000000000208e-47
1.265000000000000000e+02	2.763380000000000029e-47
1.265619999999999976e+02	2.762680000000000056e-47
1.266250000000000000e+02	2.761909999999999891e-47
1.266880000000000024e+02	2.761209999999999918e-47
1.267500000000000000e+02	2.760509999999999944e-47
1.268119999999999976e+02	2.759900000000000148e-47
1.268750000000000000e+02	2.759300000000000102e-47
1.269380000000000024e+02	2.758689999999999820e-47
1.270000000000000000e+02	2.758069999999999788e-47
1.270619999999999976e+02	2.757490000000000213e-47
1.271250000000000000e+02	2.756850000000000196e-47
1.271880000000000024e+02	2.756259999999999899e-47
1.272500000000000000e+02	2.755699999999999824e-47
1.273119999999999976e+02	2.755090000000000028e-47
1.273750000000000000e+02	2.754529999999999952e-47
1.274380000000000024e+02	2.753960000000000126e-47
1.275000000000000000e+02	2.753479999999999992e-47
1.275619999999999976e+02	2.752899999999999931e-47
1.276250000000000000e+02	2.752379999999999826e-47
1.276880000000000024e+02	2.751869999999999957e-47
1.277500000000000000e+02	2.751369999999999837e-47
1.278119999999999976e+02	2.750890000000000189e-47
1.278750000000000000e+02	2.750399999999999819e-47
1.279380000000000024e+02	2.749920000000000170e-47
1.280000000000000000e+02	2.749460000000000021e-47
1.280620000000000118e+02	2.748999999999999872e-47
1.281250000000000000e+02	2.748549999999999959e-47
1.281879999999999882e+02	2.748100000000000046e-47
1.282500000000000000e+02	2.747650000000000133e-47
1.283120000000000118e+02	2.747200000000000219e-47
1.283750000000000000e+02	2.746769999999999805e-47
1.284379999999999882e+02	2.746330000000000128e-47
1.285000000000000000e+02	2.745849999999999993e-47
1.285620000000000118e+02	2.745400000000000080e-47
1.286250000000000000e+02	2.745030000000000108e-47
1.286879999999999882e+02	2.744600000000000180e-47
1.287500000000000000e+02	2.744169999999999766e-47
1.288120000000000118e+02	2.743759999999999824e-47
1.288750000000000000e+02	2.743320000000000146e-47
1.289379999999999882e+02	2.742899999999999968e-47
1.290000000000000000e+02	2.742470000000000040e-47
1.290620000000000118e+02	2.742040000000000112e-47
1.291250000000000000e+02	2.741650000000000155e-47
1.291879999999999882e+02	2.741280000000000183e-47
1.292500000000000000e+02	2.740870000000000240e-47
1.293120000000000118e+02	2.740450000000000062e-47
1.293750000000000000e+02	2.740080000000000090e-47
1.294379999999999882e+02	2.739710000000000118e-47
1.295000000000000000e+02	2.739340000000000146e-47
1.295620000000000118e+02	2.738930000000000204e-47
1.296250000000000000e+02	2.738530000000000011e-47
1.296879999999999882e+02	2.738189999999999774e-47
1.297500000000000000e+02	2.737790000000000067e-47
1.298120000000000118e+02	2.737409999999999859e-47
1.298750000000000000e+02	2.737030000000000138e-47
1.299379999999999882e+02	2.736609999999999959e-47
1.300000000000000000e+02	2.736230000000000238e-47
1.300620000000000118e+02	2.735859999999999780e-47
1.301250000000000000e+02	2.735469999999999822e-47
1.301879999999999882e+02	2.735070000000000116e-47
1.302500000000000000e+02	2.734660000000000173e-47
1.303120000000000118e+02	2.734290000000000201e-47
1.303750000000000000e+02	2.733960000000000200e-47
1.304379999999999882e+02	2.733579999999999992e-47
1.305000000000000000e+02	2.733190000000000035e-47
1.305620000000000118e+02	2.732800000000000078e-47
1.306250000000000000e+02	2.732439999999999855e-47
1.306879999999999882e+02	2.732020000000000163e-47
1.307500000000000000e+02	2.731639999999999956e-47
1.308120000000000118e+02	2.731269999999999984e-47
1.308750000000000000e+02	2.730860000000000041e-47
1.309379999999999882e+02	2.730499999999999819e-47
1.310000000000000000e+02	2.730149999999999832e-47
1.310620000000000118e+02	2.729759999999999875e-47
1.311250000000000000e+02	2.729449999999999859e-47
1.311879999999999882e+02	2.729110000000000108e-47
1.312500000000000000e+02	2.728720000000000151e-47
1.313120000000000118e+02	2.728390000000000150e-47
1.313750000000000000e+02	2.728040000000000163e-47
1.314379999999999882e+02	2.727670000000000191e-47
1.315000000000000000e+02	2.727349999999999940e-47
1.315620000000000118e+02	2.726990000000000204e-47
1.316250000000000000e+02	2.726649999999999967e-47
1.316879999999999882e+02	2.726279999999999995e-47
1.317500000000000000e+02	2.725960000000000229e-47
1.318120000000000118e+02	2.725589999999999771e-47
1.318750000000000000e+02	2.725250000000000020e-47
1.319379999999999882e+02	2.724900000000000034e-47
1.320000000000000000e+02	2.724530000000000062e-47
1.320620000000000118e+02	2.724169999999999840e-47
1.321250000000000000e+02	2.723750000000000147e-47
1.321879999999999882e+02	2.723380000000000176e-47
1.322500000000000000e+02	2.722999999999999968e-47
1.323120000000000118e+02	2.722619999999999760e-47
1.323750000000000000e+02	2.722229999999999803e-47
1.324379999999999882e+02	2.721839999999999846e-47
1.325000000000000000e+02	2.721460000000000124e-47
1.325620000000000118e+02	2.721150000000000108e-47
1.326250000000000000e+02	2.720820000000000107e-47
1.326879999999999882e+02	2.720430000000000150e-47
1.327500000000000000e+02	2.720060000000000178e-47
1.328120000000000118e+02	2.719719999999999941e-47
1.328750000000000000e+02	2.719360000000000205e-47
1.329379999999999882e+02	2.719030000000000204e-47
1.330000000000000000e+02	2.718669999999999981e-47
1.330620000000000118e+02	2.718300000000000009e-47
1.331250000000000000e+02	2.717930000000000038e-47
1.331879999999999882e+02	2.717589999999999801e-47
1.332500000000000000e+02	2.717270000000000035e-47
1.333120000000000118e+02	2.716929999999999798e-47
1.333750000000000000e+02	2.716599999999999797e-47
1.334379999999999882e+02	2.716269999999999796e-47
1.335000000000000000e+02	2.715939999999999795e-47
1.335620000000000118e+02	2.715560000000000073e-47
1.336250000000000000e+02	2.715190000000000101e-47
1.336879999999999882e+02	2.714900000000000071e-47
1.337500000000000000e+02	2.714590000000000055e-47
1.338120000000000118e+02	2.714220000000000083e-47
1.338750000000000000e+02	2.713910000000000067e-47
1.339379999999999882e+02	2.713600000000000051e-47
1.340000000000000000e+02	2.713310000000000021e-47
1.340620000000000118e+02	2.712980000000000019e-47
1.341250000000000000e+02	2.712659999999999768e-47
1.341879999999999882e+02	2.712309999999999781e-47
1.342500000000000000e+02	2.711979999999999780e-47
1.343120000000000118e+02	2.711629999999999793e-47
1.343750000000000000e+02	2.711279999999999807e-47
1.344379999999999882e+02	2.710989999999999776e-47
1.345000000000000000e+02	2.710679999999999760e-47
1.345620000000000118e+02	2.710329999999999774e-47
1.346250000000000000e+02	2.709970000000000038e-47
1.346879999999999882e+02	2.709629999999999801e-47
1.347500000000000000e+02	2.709250000000000079e-47
1.348120000000000118e+02	2.708949999999999813e-47
1.348750000000000000e+02	2.708559999999999856e-47
1.349379999999999882e+02	2.708200000000000119e-47
1.350000000000000000e+02	2.707819999999999912e-47
1.350620000000000118e+02	2.707509999999999896e-47
1.351250000000000000e+02	2.707210000000000116e-47
1.351879999999999882e+02	2.706909999999999850e-47
1.352500000000000000e+02	2.706590000000000084e-47
1.353120000000000118e+02	2.706269999999999832e-47
1.353750000000000000e+02	2.705939999999999831e-47
1.354379999999999882e+02	2.705649999999999801e-47
1.355000000000000000e+02	2.705330000000000035e-47
1.355620000000000118e+02	2.704989999999999798e-47
1.356250000000000000e+02	2.704619999999999826e-47
1.356879999999999882e+02	2.704309999999999810e-47
1.357500000000000000e+02	2.703979999999999809e-47
1.358120000000000118e+02	2.703589999999999852e-47
1.358750000000000000e+02	2.703259999999999851e-47
1.359379999999999882e+02	2.702980000000000056e-47
1.360000000000000000e+02	2.702659999999999804e-47
1.360620000000000118e+02	2.702309999999999818e-47
1.361250000000000000e+02	2.701950000000000082e-47
1.361879999999999882e+02	2.701629999999999830e-47
1.362500000000000000e+02	2.701339999999999800e-47
1.363120000000000118e+02	2.701000000000000049e-47
1.363750000000000000e+02	2.700690000000000033e-47
1.364379999999999882e+02	2.700389999999999767e-47
1.365000000000000000e+02	2.700100000000000222e-47
1.365620000000000118e+02	2.699750000000000236e-47
1.366250000000000000e+02	2.699379999999999778e-47
1.366879999999999882e+02	2.699020000000000041e-47
1.367500000000000000e+02	2.698670000000000055e-47
1.368120000000000118e+02	2.698400000000000010e-47
1.368750000000000000e+02	2.698089999999999994e-47
1.369379999999999882e+02	2.697770000000000228e-47
1.370000000000000000e+02	2.697449999999999977e-47
1.370620000000000118e+02	2.697179999999999931e-47
1.371250000000000000e+02	2.696880000000000151e-47
1.371879999999999882e+02	2.696539999999999914e-47
1.372500000000000000e+02	2.696240000000000134e-47
1.373120000000000118e+02	2.695890000000000148e-47
1.373750000000000000e+02	2.695589999999999881e-47
1.374379999999999882e+02	2.695250000000000131e-47
1.375000000000000000e+02	2.694960000000000100e-47
1.375620000000000118e+02	2.694639999999999848e-47
1.376250000000000000e+02	2.694320000000000083e-47
1.376879999999999882e+02	2.693999999999999831e-47
1.377500000000000000e+02	2.693669999999999830e-47
1.378120000000000118e+02	2.693390000000000035e-47
1.378750000000000000e+02	2.693100000000000005e-47
1.379379999999999882e+02	2.692759999999999768e-47
1.380000000000000000e+02	2.692459999999999988e-47
1.380620000000000118e+02	2.692140000000000222e-47
1.381250000000000000e+02	2.691839999999999956e-47
1.381879999999999882e+02	2.691600000000000132e-47
1.382500000000000000e+02	2.691190000000000189e-47
1.383120000000000118e+02	2.690829999999999967e-47
1.383750000000000000e+02	2.690510000000000201e-47
1.384379999999999882e+02	2.690149999999999979e-47
1.385000000000000000e+02	2.689839999999999963e-47
1.385620000000000118e+02	2.689529999999999947e-47
1.386250000000000000e+02	2.689210000000000182e-47
1.386879999999999882e+02	2.688889999999999930e-47
1.387500000000000000e+02	2.688579999999999914e-47
1.388120000000000118e+02	2.688260000000000149e-47
1.388750000000000000e+02	2.687990000000000104e-47
1.389379999999999882e+02	2.687669999999999852e-47
1.390000000000000000e+02	2.687379999999999822e-47
1.390620000000000118e+02	2.687060000000000056e-47
1.391250000000000000e+02	2.686750000000000040e-47
1.391879999999999882e+02	2.686440000000000024e-47
1.392500000000000000e+02	2.686119999999999773e-47
1.393120000000000118e+02	2.685839999999999978e-47
1.393750000000000000e+02	2.685509999999999977e-47
1.394379999999999882e+02	2.685210000000000197e-47
1.395000000000000000e+02	2.684940000000000151e-47
1.395620000000000118e+02	2.684639999999999885e-47
1.396250000000000000e+02	2.684380000000000076e-47
1.396879999999999882e+02	2.684090000000000045e-47
1.397500000000000000e+02	2.683820000000000000e-47
1.398120000000000118e+02	2.683500000000000235e-47
1.398750000000000000e+02	2.683190000000000219e-47
1.399379999999999882e+02	2.682849999999999982e-47
1.400000000000000000e+02	2.682570000000000187e-47
1.400620000000000118e+02	2.682300000000000142e-47
1.401250000000000000e+02	2.681999999999999875e-47
1.401879999999999882e+02	2.681700000000000095e-47
1.402500000000000000e+02	2.681370000000000094e-47
1.403120000000000118e+02	2.681040000000000093e-47
1.403750000000000000e+02	2.680730000000000077e-47
1.404379999999999882e+02	2.680429999999999811e-47
1.405000000000000000e+02	2.680119999999999795e-47
1.405620000000000118e+02	2.679800000000000029e-47
1.406250000000000000e+02	2.679490000000000013e-47
1.406879999999999882e+02	2.679169999999999762e-47
1.407500000000000000e+02	2.678969999999999908e-47
1.408120000000000118e+02	2.678690000000000114e-47
1.408750000000000000e+02	2.678369999999999862e-47
1.409379999999999882e+02	2.678059999999999846e-47
1.410000000000000000e+02	2.677709999999999860e-47
1.410620000000000118e+02	2.677399999999999844e-47
1.411250000000000000e+02	2.677129999999999798e-47
1.411879999999999882e+02	2.676839999999999768e-47
1.412500000000000000e+02	2.676539999999999988e-47
1.413120000000000118e+02	2.676240000000000208e-47
1.413750000000000000e+02	2.675919999999999956e-47
1.414379999999999882e+02	2.675620000000000176e-47
1.415000000000000000e+02	2.675310000000000160e-47
1.415620000000000118e+02	2.675009999999999894e-47
1.416250000000000000e+02	2.674739999999999849e-47
1.416879999999999882e+02	2.674400000000000098e-47
1.417500000000000000e+02	2.674090000000000082e-47
1.418120000000000118e+02	2.673820000000000037e-47
1.418750000000000000e+02	2.673499999999999785e-47
1.419379999999999882e+02	2.673210000000000241e-47
1.420000000000000000e+02	2.672909999999999974e-47
1.420620000000000118e+02	2.672619999999999944e-47
1.421250000000000000e+02	2.672340000000000149e-47
1.421879999999999882e+02	2.672039999999999883e-47
1.422500000000000000e+02	2.671760000000000088e-47
1.423120000000000118e+02	2.671490000000000043e-47
1.423750000000000000e+02	2.671209999999999762e-47
1.424379999999999882e+02	2.670920000000000217e-47
1.425000000000000000e+02	2.670619999999999951e-47
1.425620000000000118e+02	2.670340000000000156e-47
1.426250000000000000e+02	2.670019999999999905e-47
1.426879999999999882e+02	2.669760000000000095e-47
1.427500000000000000e+02	2.669490000000000050e-47
1.428120000000000118e+02	2.669200000000000020e-47
1.428750000000000000e+02	2.668940000000000210e-47
1.429379999999999882e+02	2.668650000000000180e-47
1.430000000000000000e+02	2.668409999999999869e-47
1.430620000000000118e+02	2.668139999999999824e-47
1.431250000000000000e+02	2.667889999999999764e-47
1.431879999999999882e+02	2.667640000000000191e-47
1.432500000000000000e+02	2.667339999999999924e-47
1.433120000000000118e+02	2.667100000000000100e-47
1.433750000000000000e+02	2.666839999999999805e-47
1.434379999999999882e+02	2.666569999999999759e-47
1.435000000000000000e+02	2.666349999999999921e-47
1.435620000000000118e+02	2.666059999999999890e-47
1.436250000000000000e+02	2.665800000000000081e-47
1.436879999999999882e+02	2.665519999999999800e-47
1.437500000000000000e+02	2.665220000000000020e-47
1.438120000000000118e+02	2.664910000000000004e-47
1.438750000000000000e+02	2.664639999999999959e-47
1.439379999999999882e+02	2.664380000000000149e-47
1.440000000000000000e+02	2.664110000000000104e-47
1.440620000000000118e+02	2.663829999999999823e-47
1.441250000000000000e+02	2.663570000000000014e-47
1.441879999999999882e+02	2.663270000000000233e-47
1.442500000000000000e+02	2.662989999999999952e-47
1.443120000000000118e+02	2.662739999999999893e-47
1.443750000000000000e+02	2.662460000000000098e-47
1.444379999999999882e+02	2.662130000000000097e-47
1.445000000000000000e+02	2.661840000000000066e-47
1.445620000000000118e+02	2.661530000000000050e-47
1.446250000000000000e+02	2.661260000000000005e-47
1.446879999999999882e+02	2.660969999999999974e-47
1.447500000000000000e+02	2.660659999999999959e-47
1.448120000000000118e+02	2.660389999999999913e-47
1.448750000000000000e+02	2.660139999999999854e-47
1.449379999999999882e+02	2.659869999999999808e-47
1.450000000000000000e+02	2.659660000000000205e-47
1.450620000000000118e+02	2.659430000000000131e-47
1.451250000000000000e+02	2.659160000000000086e-47
1.451879999999999882e+02	2.658870000000000055e-47
1.452500000000000000e+02	2.658619999999999995e-47
1.453120000000000118e+02	2.658349999999999950e-47
1.453750000000000000e+02	2.658090000000000141e-47
1.454379999999999882e+02	2.657789999999999874e-47
1.455000000000000000e+02	2.657519999999999829e-47
1.455620000000000118e+02	2.657290000000000241e-47
1.456250000000000000e+02	2.657040000000000181e-47
1.456879999999999882e+02	2.656739999999999915e-47
1.457500000000000000e+02	2.656489999999999855e-47
1.458120000000000118e+02	2.656179999999999839e-47
1.458750000000000000e+02	2.655920000000000029e-47
1.459379999999999882e+02	2.655629999999999999e-47
1.460000000000000000e+02	2.655490000000000102e-47
1.460620000000000118e+02	2.655060000000000174e-47
1.461250000000000000e+02	2.654770000000000143e-47
1.461879999999999882e+02	2.654489999999999862e-47
1.462500000000000000e+02	2.654170000000000097e-47
1.463120000000000118e+02	2.653900000000000051e-47
1.463750000000000000e+02	2.653619999999999771e-47
1.464379999999999882e+02	2.653319999999999990e-47
1.465000000000000000e+02	2.653069999999999931e-47
1.465620000000000118e+02	2.652819999999999871e-47
1.466250000000000000e+02	2.652569999999999811e-47
1.466879999999999882e+02	2.652279999999999780e-47
1.467500000000000000e+02	2.652010000000000221e-47
1.468120000000000118e+02	2.651740000000000176e-47
1.468750000000000000e+02	2.651430000000000160e-47
1.469379999999999882e+02	2.651180000000000100e-47
1.470000000000000000e+02	2.650910000000000055e-47
1.470620000000000118e+02	2.650620000000000025e-47
1.471250000000000000e+02	2.650360000000000215e-47
1.471879999999999882e+02	2.650079999999999934e-47
1.472500000000000000e+02	2.649820000000000125e-47
1.473120000000000118e+02	2.649559999999999829e-47
1.473750000000000000e+02	2.649280000000000034e-47
1.474379999999999882e+02	2.648970000000000019e-47
1.475000000000000000e+02	2.648690000000000224e-47
1.475620000000000118e+02	2.648429999999999928e-47
1.476250000000000000e+02	2.648159999999999883e-47
1.476879999999999882e+02	2.647880000000000088e-47
1.477500000000000000e+02	2.647650000000000014e-47
1.478120000000000118e+02	2.647410000000000190e-47
1.478750000000000000e+02	2.647149999999999894e-47
1.479379999999999882e+02	2.646890000000000085e-47
1.480000000000000000e+02	2.646640000000000025e-47
1.480620000000000118e+02	2.646409999999999950e-47
1.481250000000000000e+02	2.646119999999999920e-47
1.481879999999999882e+02	2.645869999999999860e-47
1.482500000000000000e+02	2.645590000000000065e-47
1.483120000000000118e+02	2.645350000000000241e-47
1.483750000000000000e+02	2.645109999999999931e-47
1.484379999999999882e+02	2.644899999999999841e-47
1.485000000000000000e+02	2.644629999999999796e-47
1.485620000000000118e+02	2.644409999999999957e-47
1.486250000000000000e+02	2.644139999999999912e-47
1.486879999999999882e+02	2.643880000000000103e-47
1.487500000000000000e+02	2.643639999999999793e-47
1.488120000000000118e+02	2.643459999999999925e-47
1.488750000000000000e+02	2.643200000000000115e-47
1.489379999999999882e+02	2.642919999999999834e-47
1.490000000000000000e+02	2.642640000000000039e-47
1.490620000000000118e+02	2.642389999999999980e-47
1.491250000000000000e+02	2.642139999999999920e-47
1.491879999999999882e+02	2.641869999999999874e-47
1.492500000000000000e+02	2.641639999999999800e-47
1.493120000000000118e+02	2.641419999999999961e-47
1.493750000000000000e+02	2.641209999999999872e-47
1.494379999999999882e+02	2.640970000000000048e-47
1.495000000000000000e+02	2.640689999999999767e-47
1.495620000000000118e+02	2.640429999999999958e-47
1.496250000000000000e+02	2.640139999999999927e-47
1.496879999999999882e+02	2.639909999999999852e-47
1.497500000000000000e+02	2.639659999999999793e-47
1.498120000000000118e+02	2.639390000000000234e-47
1.498750000000000000e+02	2.639109999999999953e-47
1.499379999999999882e+02	2.638870000000000129e-47
1.500000000000000000e+02	2.638609999999999833e-47
1.500620000000000118e+02	2.638350000000000024e-47
1.501250000000000000e+02	2.638110000000000199e-47
1.501879999999999882e+02	2.637840000000000154e-47
1.502500000000000000e+02	2.637599999999999844e-47
1.503120000000000118e+02	2.637360000000000020e-47
1.503750000000000000e+02	2.637060000000000240e-47
1.504379999999999882e+02	2.636790000000000195e-47
1.505000000000000000e+02	2.636520000000000149e-47
1.505620000000000118e+02	2.636270000000000089e-47
1.506250000000000000e+02	2.636000000000000044e-47
1.506879999999999882e+02	2.635800000000000191e-47
1.507500000000000000e+02	2.635570000000000116e-47
1.508120000000000118e+02	2.635329999999999806e-47
1.508750000000000000e+02	2.635089999999999982e-47
1.509379999999999882e+02	2.634830000000000173e-47
1.510000000000000000e+02	2.634589999999999862e-47
1.510620000000000118e+02	2.634290000000000082e-47
1.511250000000000000e+02	2.634040000000000022e-47
1.511879999999999882e+02	2.633769999999999977e-47
1.512500000000000000e+02	2.633490000000000182e-47
1.513120000000000118e+02	2.633220000000000137e-47
1.513750000000000000e+02	2.632970000000000077e-47
1.514379999999999882e+02	2.632709999999999782e-47
1.515000000000000000e+02	2.632429999999999987e-47
1.515620000000000118e+02	2.632199999999999912e-47
1.516250000000000000e+02	2.631920000000000118e-47
1.516879999999999882e+02	2.631690000000000043e-47
1.517500000000000000e+02	2.631439999999999983e-47
1.518120000000000118e+02	2.631220000000000144e-47
1.518750000000000000e+02	2.630999999999999820e-47
1.519379999999999882e+02	2.630729999999999774e-47
1.520000000000000000e+02	2.630480000000000201e-47
1.520620000000000118e+02	2.630259999999999876e-47
1.521250000000000000e+02	2.630020000000000052e-47
1.521879999999999882e+02	2.629780000000000228e-47
1.522500000000000000e+02	2.629559999999999903e-47
1.523120000000000118e+02	2.629320000000000079e-47
1.523750000000000000e+02	2.629039999999999798e-47
1.524379999999999882e+02	2.628810000000000209e-47
1.525000000000000000e+02	2.628549999999999914e-47
1.525620000000000118e+02	2.628310000000000090e-47
1.526250000000000000e+02	2.628060000000000030e-47
1.526879999999999882e+02	2.627869999999999926e-47
1.527500000000000000e+02	2.627639999999999851e-47
1.528120000000000118e+02	2.627369999999999806e-47
1.528750000000000000e+02	2.627099999999999761e-47
1.529379999999999882e+02	2.626879999999999922e-47
1.530000000000000000e+02	2.626660000000000083e-47
1.530620000000000118e+02	2.626410000000000024e-47
1.531250000000000000e+02	2.626210000000000170e-47
1.531879999999999882e+02	2.626009999999999831e-47
1.532500000000000000e+02	2.625809999999999977e-47
1.533120000000000118e+02	2.625599999999999888e-47
1.533750000000000000e+02	2.625409999999999784e-47
1.534379999999999882e+02	2.625209999999999931e-47
1.535000000000000000e+02	2.624999999999999842e-47
1.535620000000000118e+02	2.624740000000000032e-47
1.536250000000000000e+02	2.624520000000000193e-47
1.536879999999999882e+02	2.624270000000000134e-47
1.537500000000000000e+02	2.624029999999999823e-47
1.538120000000000118e+02	2.623800000000000235e-47
1.538750000000000000e+02	2.623550000000000175e-47
1.539379999999999882e+02	2.623320000000000101e-47
1.540000000000000000e+02	2.623110000000000011e-47
1.540620000000000118e+02	2.622919999999999908e-47
1.541250000000000000e+02	2.622689999999999833e-47
1.541879999999999882e+02	2.622430000000000024e-47
1.542500000000000000e+02	2.622250000000000156e-47
1.543120000000000118e+02	2.622040000000000066e-47
1.543750000000000000e+02	2.621800000000000242e-47
1.544379999999999882e+02	2.621590000000000153e-47
1.545000000000000000e+02	2.621360000000000079e-47
1.545620000000000118e+02	2.621149999999999989e-47
1.546250000000000000e+02	2.620930000000000151e-47
1.546879999999999882e+02	2.620720000000000062e-47
1.547500000000000000e+02	2.620509999999999972e-47
1.548120000000000118e+02	2.620330000000000104e-47
1.548750000000000000e+02	2.620100000000000030e-47
1.549379999999999882e+02	2.619880000000000191e-47
1.550000000000000000e+02	2.619650000000000116e-47
1.550620000000000118e+02	2.619490000000000234e-47
1.551250000000000000e+02	2.619260000000000159e-47
1.551879999999999882e+02	2.619059999999999820e-47
1.552500000000000000e+02	2.618839999999999981e-47
1.553120000000000118e+02	2.618620000000000142e-47
1.553750000000000000e+02	2.618419999999999803e-47
1.554379999999999882e+02	2.618190000000000214e-47
1.555000000000000000e+02	2.618009999999999860e-47
1.555620000000000118e+02	2.617810000000000007e-47
1.556250000000000000e+02	2.617590000000000168e-47
1.556879999999999882e+02	2.617369999999999843e-47
1.557500000000000000e+02	2.617189999999999975e-47
1.558120000000000118e+02	2.617010000000000107e-47
1.558750000000000000e+02	2.616809999999999767e-47
1.559379999999999882e+02	2.616549999999999958e-47
1.560000000000000000e+02	2.616310000000000134e-47
1.560620000000000118e+02	2.616089999999999809e-47
1.561250000000000000e+02	2.615900000000000191e-47
1.561879999999999882e+02	2.615690000000000102e-47
1.562500000000000000e+02	2.615460000000000027e-47
1.563120000000000118e+02	2.615269999999999924e-47
1.563750000000000000e+02	2.615079999999999820e-47
1.564379999999999882e+02	2.614859999999999981e-47
1.565000000000000000e+02	2.614660000000000128e-47
1.565620000000000118e+02	2.614479999999999773e-47
1.566250000000000000e+02	2.614250000000000185e-47
1.566879999999999882e+02	2.614080000000000066e-47
1.567500000000000000e+02	2.613840000000000242e-47
1.568120000000000118e+02	2.613650000000000139e-47
1.568750000000000000e+02	2.613409999999999828e-47
1.569379999999999882e+02	2.613189999999999989e-47
1.570000000000000000e+02	2.612970000000000151e-47
1.570620000000000118e+02	2.612780000000000047e-47
1.571250000000000000e+02	2.612589999999999943e-47
1.571879999999999882e+02	2.612359999999999869e-47
1.572500000000000000e+02	2.612140000000000030e-47
1.573120000000000118e+02	2.611929999999999941e-47
1.573750000000000000e+02	2.611699999999999866e-47
1.574379999999999882e+02	2.611509999999999762e-47
1.575000000000000000e+02	2.611289999999999924e-47
1.575620000000000118e+02	2.611139999999999790e-47
1.576250000000000000e+02	2.610970000000000158e-47
1.576879999999999882e+02	2.610760000000000069e-47
1.577500000000000000e+02	2.610549999999999980e-47
1.578120000000000118e+02	2.610330000000000141e-47
1.578750000000000000e+02	2.610100000000000066e-47
1.579379999999999882e+02	2.609909999999999963e-47
1.580000000000000000e+02	2.609699999999999873e-47
1.580620000000000118e+02	2.609449999999999814e-47
1.581250000000000000e+02	2.609229999999999975e-47
1.581879999999999882e+02	2.608999999999999900e-47
1.582500000000000000e+02	2.608780000000000062e-47
1.583120000000000118e+02	2.608580000000000208e-47
1.583750000000000000e+02	2.608399999999999854e-47
1.584379999999999882e+02	2.608180000000000015e-47
1.585000000000000000e+02	2.607969999999999926e-47
1.585620000000000118e+02	2.607830000000000029e-47
1.586250000000000000e+02	2.607610000000000190e-47
1.586879999999999882e+02	2.607409999999999850e-47
1.587500000000000000e+02	2.607220000000000233e-47
1.588120000000000118e+02	2.607030000000000129e-47
1.588750000000000000e+02	2.606840000000000025e-47
1.589379999999999882e+02	2.606640000000000172e-47
1.590000000000000000e+02	2.606470000000000053e-47
1.590620000000000118e+02	2.606250000000000214e-47
1.591250000000000000e+02	2.606089999999999845e-47
1.591879999999999882e+02	2.605909999999999977e-47
1.592500000000000000e+02	2.605699999999999888e-47
1.593120000000000118e+02	2.605520000000000020e-47
1.593750000000000000e+02	2.605340000000000152e-47
1.594379999999999882e+02	2.605139999999999812e-47
1.595000000000000000e+02	2.604959999999999944e-47
1.595620000000000118e+02	2.604760000000000091e-47
1.596250000000000000e+02	2.604580000000000223e-47
1.596879999999999882e+02	2.604390000000000119e-47
1.597500000000000000e+02	2.604189999999999779e-47
1.598120000000000118e+02	2.603980000000000176e-47
1.598750000000000000e+02	2.603779999999999837e-47
1.599379999999999882e+02	2.603599999999999969e-47
1.600000000000000000e+02	2.603380000000000130e-47
1.600620000000000118e+02	2.603179999999999790e-47
1.601250000000000000e+02	2.602990000000000173e-47
1.601879999999999882e+02	2.602809999999999819e-47
1.602500000000000000e+02	2.602629999999999950e-47
1.603120000000000118e+02	2.602410000000000112e-47
1.603750000000000000e+02	2.602250000000000229e-47
1.604379999999999882e+02	2.602040000000000140e-47
1.605000000000000000e+02	2.601900000000000242e-47
1.605620000000000118e+02	2.601690000000000153e-47
1.606250000000000000e+02	2.601500000000000049e-47
1.606879999999999882e+02	2.601369999999999902e-47
1.607500000000000000e+02	2.601199999999999783e-47
1.608120000000000118e+02	2.601039999999999900e-47
1.608750000000000000e+02	2.600849999999999797e-47
1.609379999999999882e+02	2.600669999999999929e-47
1.610000000000000000e+02	2.600510000000000046e-47
1.610620000000000118e+02	2.600319999999999942e-47
1.611250000000000000e+02	2.600100000000000103e-47
1.611879999999999882e+02	2.599909999999999999e-47
1.612500000000000000e+02	2.599710000000000146e-47
1.613120000000000118e+02	2.599540000000000027e-47
1.613750000000000000e+02	2.599389999999999894e-47
1.614379999999999882e+02	2.599239999999999761e-47
1.615000000000000000e+02	2.599079999999999878e-47
1.615620000000000118e+02	2.598909999999999760e-47
1.616250000000000000e+02	2.598700000000000157e-47
1.616879999999999882e+02	2.598499999999999817e-47
1.617500000000000000e+02	2.598259999999999993e-47
1.618120000000000118e+02	2.598120000000000096e-47
1.618750000000000000e+02	2.597899999999999771e-47
1.619379999999999882e+02	2.597679999999999932e-47
1.620000000000000000e+02	2.597540000000000035e-47
1.620620000000000118e+02	2.597340000000000181e-47
1.621250000000000000e+02	2.597159999999999827e-47
1.621879999999999882e+02	2.596950000000000224e-47
1.622500000000000000e+02	2.596780000000000106e-47
1.623120000000000118e+02	2.596570000000000016e-47
1.623750000000000000e+02	2.596399999999999898e-47
1.624379999999999882e+02	2.596189999999999809e-47
