#Frequency	Strain
4.930000000000000000e+02	2.088130000000000085e-45
4.932500000000000000e+02	2.100839999999999919e-45
4.935000000000000000e+02	2.114370000000000144e-45
4.937500000000000000e+02	2.128060000000000096e-45
4.940000000000000000e+02	2.142700000000000023e-45
4.942500000000000000e+02	2.158129999999999886e-45
4.945000000000000000e+02	2.174180000000000014e-45
4.947500000000000000e+02	2.191489999999999938e-45
4.950000000000000000e+02	2.209949999999999963e-45
4.952500000000000000e+02	2.229299999999999987e-45
4.955000000000000000e+02	2.251989999999999993e-45
4.957500000000000000e+02	2.276570000000000005e-45
4.960000000000000000e+02	2.303879999999999990e-45
4.962500000000000000e+02	2.333929999999999892e-45
4.965000000000000000e+02	2.368670000000000003e-45
4.967500000000000000e+02	2.409509999999999901e-45
4.970000000000000000e+02	2.457659999999999975e-45
4.972500000000000000e+02	2.516019999999999867e-45
4.975000000000000000e+02	2.587060000000000073e-45
4.977500000000000000e+02	2.679519999999999923e-45
4.980000000000000000e+02	2.799630000000000034e-45
4.982500000000000000e+02	2.971420000000000072e-45
4.985000000000000000e+02	3.225549999999999948e-45
4.987500000000000000e+02	3.641480000000000057e-45
4.990000000000000000e+02	4.358249999999999771e-45
4.992500000000000000e+02	5.816550000000000070e-45
4.995000000000000000e+02	9.463199999999999517e-45
4.997500000000000000e+02	2.197949999999999953e-44
5.000000000000000000e+02	1.260649999999999943e-43
5.002500000000000000e+02	8.760600000000000120e-44
5.005000000000000000e+02	1.763619999999999981e-44
5.007500000000000000e+02	8.209650000000000301e-45
5.010000000000000000e+02	5.383930000000000302e-45
5.012500000000000000e+02	4.230569999999999695e-45
5.015000000000000000e+02	3.647099999999999730e-45
5.017500000000000000e+02	3.317349999999999757e-45
5.020000000000000000e+02	3.114399999999999805e-45
5.022500000000000000e+02	2.988810000000000171e-45
5.025000000000000000e+02	2.903599999999999898e-45
5.027500000000000000e+02	2.846500000000000112e-45
5.030000000000000000e+02	2.807190000000000055e-45
5.032500000000000000e+02	2.779540000000000105e-45
5.035000000000000000e+02	2.760209999999999970e-45
5.037500000000000000e+02	2.749350000000000053e-45
5.040000000000000000e+02	2.742440000000000130e-45
5.042500000000000000e+02	2.740859999999999946e-45
5.045000000000000000e+02	2.742070000000000022e-45
5.047500000000000000e+02	2.746989999999999877e-45
5.050000000000000000e+02	2.754819999999999943e-45
5.052500000000000000e+02	2.765069999999999850e-45
5.055000000000000000e+02	2.777150000000000097e-45
5.057500000000000000e+02	2.792010000000000038e-45
5.060000000000000000e+02	2.808939999999999910e-45
5.062500000000000000e+02	2.828550000000000035e-45
5.065000000000000000e+02	2.850729999999999783e-45
5.067500000000000000e+02	2.873949999999999936e-45
5.070000000000000000e+02	2.900009999999999758e-45
5.072500000000000000e+02	2.927879999999999721e-45
5.075000000000000000e+02	2.959189999999999730e-45
5.077500000000000000e+02	2.995150000000000172e-45
5.080000000000000000e+02	3.033889999999999996e-45
5.082500000000000000e+02	3.076169999999999928e-45
5.085000000000000000e+02	3.123299999999999796e-45
5.087500000000000000e+02	3.177130000000000141e-45
5.090000000000000000e+02	3.237269999999999720e-45
5.092500000000000000e+02	3.306189999999999963e-45
5.095000000000000000e+02	3.383489999999999995e-45
5.097500000000000000e+02	3.473629999999999757e-45
5.100000000000000000e+02	3.577949999999999840e-45
5.102500000000000000e+02	3.699320000000000058e-45
5.105000000000000000e+02	3.842850000000000137e-45
5.107500000000000000e+02	4.013570000000000249e-45
5.110000000000000000e+02	4.220960000000000253e-45
5.112500000000000000e+02	4.472340000000000268e-45
5.115000000000000000e+02	4.782839999999999969e-45
5.117500000000000000e+02	5.165699999999999959e-45
5.120000000000000000e+02	5.646559999999999919e-45
5.122500000000000000e+02	6.256850000000000432e-45
5.125000000000000000e+02	6.989099999999999418e-45
5.127500000000000000e+02	7.924569999999999647e-45
5.130000000000000000e+02	9.040100000000000006e-45
5.132500000000000000e+02	1.031810000000000027e-44
5.135000000000000000e+02	1.152199999999999878e-44
5.137500000000000000e+02	1.248720000000000039e-44
5.140000000000000000e+02	1.287660000000000113e-44
5.142500000000000000e+02	1.268920000000000037e-44
5.145000000000000000e+02	1.192020000000000007e-44
5.147500000000000000e+02	1.061340000000000038e-44
5.150000000000000000e+02	9.335199999999999987e-45
5.152500000000000000e+02	8.182369999999999838e-45
5.155000000000000000e+02	7.212940000000000424e-45
5.157500000000000000e+02	6.440650000000000175e-45
5.160000000000000000e+02	5.832079999999999996e-45
5.162500000000000000e+02	5.350010000000000271e-45
5.165000000000000000e+02	4.968739999999999787e-45
5.167500000000000000e+02	4.660429999999999969e-45
5.170000000000000000e+02	4.408890000000000227e-45
5.172500000000000000e+02	4.203999999999999926e-45
5.175000000000000000e+02	4.038739999999999760e-45
5.177500000000000000e+02	3.898540000000000032e-45
5.180000000000000000e+02	3.781829999999999879e-45
5.182500000000000000e+02	3.685600000000000274e-45
5.185000000000000000e+02	3.603329999999999733e-45
5.187500000000000000e+02	3.533569999999999833e-45
5.190000000000000000e+02	3.473149999999999953e-45
5.192500000000000000e+02	3.420519999999999740e-45
5.195000000000000000e+02	3.375520000000000090e-45
5.197500000000000000e+02	3.334970000000000125e-45
5.200000000000000000e+02	3.300120000000000007e-45
5.202500000000000000e+02	3.269500000000000183e-45
5.205000000000000000e+02	3.240809999999999829e-45
5.207500000000000000e+02	3.214980000000000276e-45
5.210000000000000000e+02	3.192869999999999825e-45
5.212500000000000000e+02	3.173069999999999830e-45
5.215000000000000000e+02	3.153790000000000037e-45
5.217500000000000000e+02	3.136750000000000158e-45
5.220000000000000000e+02	3.122070000000000143e-45
5.222500000000000000e+02	3.108129999999999723e-45
5.225000000000000000e+02	3.096250000000000224e-45
5.227500000000000000e+02	3.085679999999999929e-45
5.230000000000000000e+02	3.076620000000000211e-45
5.232500000000000000e+02	3.068160000000000247e-45
5.235000000000000000e+02	3.060430000000000243e-45
5.237500000000000000e+02	3.053670000000000103e-45
5.240000000000000000e+02	3.047060000000000057e-45
5.242500000000000000e+02	3.039929999999999808e-45
5.245000000000000000e+02	3.031759999999999777e-45
5.247500000000000000e+02	3.024430000000000025e-45
5.250000000000000000e+02	3.018419999999999734e-45
5.252500000000000000e+02	3.011270000000000220e-45
5.255000000000000000e+02	3.004669999999999806e-45
5.257500000000000000e+02	2.999420000000000241e-45
5.260000000000000000e+02	2.994209999999999830e-45
5.262500000000000000e+02	2.989340000000000006e-45
5.265000000000000000e+02	2.985089999999999825e-45
5.267500000000000000e+02	2.981119999999999944e-45
5.270000000000000000e+02	2.978429999999999747e-45
5.272500000000000000e+02	2.976180000000000200e-45
5.275000000000000000e+02	2.973269999999999990e-45
5.277500000000000000e+02	2.971099999999999995e-45
5.280000000000000000e+02	2.968119999999999865e-45
5.282500000000000000e+02	2.965389999999999892e-45
5.285000000000000000e+02	2.962539999999999968e-45
5.287500000000000000e+02	2.960400000000000117e-45
5.290000000000000000e+02	2.958459999999999769e-45
5.292500000000000000e+02	2.956239999999999744e-45
5.295000000000000000e+02	2.954650000000000238e-45
5.297500000000000000e+02	2.952750000000000289e-45
5.300000000000000000e+02	2.951210000000000192e-45
5.302500000000000000e+02	2.949659999999999841e-45
5.305000000000000000e+02	2.947750000000000258e-45
5.307500000000000000e+02	2.946559999999999760e-45
5.310000000000000000e+02	2.944539999999999859e-45
5.312500000000000000e+02	2.943230000000000032e-45
5.315000000000000000e+02	2.941650000000000159e-45
5.317500000000000000e+02	2.939850000000000273e-45
5.320000000000000000e+02	2.939009999999999994e-45
5.322500000000000000e+02	2.937680000000000278e-45
5.325000000000000000e+02	2.936419999999999860e-45
5.327500000000000000e+02	2.935469999999999885e-45
5.330000000000000000e+02	2.933990000000000076e-45
5.332500000000000000e+02	2.932550000000000042e-45
5.335000000000000000e+02	2.931449999999999973e-45
5.337500000000000000e+02	2.929460000000000216e-45
5.340000000000000000e+02	2.927920000000000120e-45
5.342500000000000000e+02	2.926349999999999880e-45
5.345000000000000000e+02	2.924610000000000280e-45
5.347500000000000000e+02	2.922510000000000205e-45
5.350000000000000000e+02	2.920789999999999871e-45
5.352500000000000000e+02	2.919059999999999904e-45
5.355000000000000000e+02	2.917179999999999843e-45
5.357500000000000000e+02	2.915739999999999810e-45
5.360000000000000000e+02	2.913419999999999721e-45
5.362500000000000000e+02	2.911220000000000205e-45
5.365000000000000000e+02	2.909630000000000078e-45
5.367500000000000000e+02	2.907780000000000160e-45
5.370000000000000000e+02	2.905750000000000004e-45
5.372500000000000000e+02	2.904070000000000069e-45
5.375000000000000000e+02	2.901900000000000074e-45
5.377500000000000000e+02	2.899610000000000129e-45
5.380000000000000000e+02	2.897429999999999879e-45
5.382500000000000000e+02	2.894980000000000207e-45
5.385000000000000000e+02	2.893089999999999890e-45
5.387500000000000000e+02	2.889849999999999970e-45
5.390000000000000000e+02	2.887080000000000221e-45
5.392500000000000000e+02	2.884869999999999828e-45
5.395000000000000000e+02	2.882019999999999904e-45
5.397500000000000000e+02	2.878579999999999859e-45
5.400000000000000000e+02	2.875710000000000046e-45
5.402500000000000000e+02	2.872259999999999746e-45
5.405000000000000000e+02	2.869130000000000144e-45
5.407500000000000000e+02	2.865600000000000290e-45
5.410000000000000000e+02	2.862089999999999703e-45
5.412500000000000000e+02	2.858389999999999867e-45
5.415000000000000000e+02	2.855010000000000108e-45
5.417500000000000000e+02	2.851419999999999968e-45
5.420000000000000000e+02	2.848049999999999842e-45
5.422500000000000000e+02	2.844310000000000230e-45
5.425000000000000000e+02	2.840620000000000027e-45
5.427500000000000000e+02	2.836559999999999716e-45
5.430000000000000000e+02	2.832149999999999808e-45
5.432500000000000000e+02	2.828519999999999892e-45
5.435000000000000000e+02	2.824469999999999836e-45
5.437500000000000000e+02	2.820489999999999700e-45
5.440000000000000000e+02	2.816619999999999882e-45
5.442500000000000000e+02	2.813260000000000011e-45
5.445000000000000000e+02	2.808750000000000040e-45
5.447500000000000000e+02	2.804950000000000141e-45
5.450000000000000000e+02	2.801549999999999872e-45
5.452500000000000000e+02	2.797520000000000015e-45
5.455000000000000000e+02	2.793680000000000029e-45
5.457500000000000000e+02	2.789959999999999994e-45
5.460000000000000000e+02	2.787230000000000021e-45
5.462500000000000000e+02	2.784469999999999905e-45
5.465000000000000000e+02	2.781519999999999918e-45
5.467500000000000000e+02	2.780430000000000105e-45
5.470000000000000000e+02	2.779720000000000032e-45
5.472500000000000000e+02	2.779760000000000119e-45
5.475000000000000000e+02	2.783079999999999903e-45
5.477500000000000000e+02	2.791759999999999881e-45
5.480000000000000000e+02	2.805419999999999690e-45
5.482500000000000000e+02	2.822380000000000016e-45
5.485000000000000000e+02	2.850999999999999829e-45
5.487500000000000000e+02	2.899860000000000286e-45
5.490000000000000000e+02	2.983549999999999728e-45
5.492500000000000000e+02	3.131530000000000114e-45
5.495000000000000000e+02	3.579069999999999797e-45
5.497500000000000000e+02	7.184379999999999654e-45
5.500000000000000000e+02	3.295350000000000246e-44
5.502500000000000000e+02	5.269279999999999826e-45
5.505000000000000000e+02	3.350369999999999845e-45
5.507500000000000000e+02	3.036160000000000053e-45
5.510000000000000000e+02	2.900919999999999956e-45
5.512500000000000000e+02	2.811839999999999865e-45
5.515000000000000000e+02	2.755719999999999887e-45
5.517500000000000000e+02	2.718559999999999936e-45
5.520000000000000000e+02	2.689990000000000155e-45
5.522500000000000000e+02	2.668509999999999913e-45
5.525000000000000000e+02	2.650340000000000133e-45
5.527500000000000000e+02	2.634600000000000137e-45
5.530000000000000000e+02	2.621200000000000118e-45
5.532500000000000000e+02	2.608619999999999868e-45
5.535000000000000000e+02	2.597309999999999980e-45
5.537500000000000000e+02	2.585649999999999872e-45
5.540000000000000000e+02	2.575270000000000070e-45
5.542500000000000000e+02	2.564490000000000018e-45
5.545000000000000000e+02	2.554900000000000152e-45
5.547500000000000000e+02	2.545999999999999850e-45
5.550000000000000000e+02	2.537519999999999998e-45
5.552500000000000000e+02	2.527589999999999857e-45
5.555000000000000000e+02	2.518679999999999921e-45
5.557500000000000000e+02	2.509630000000000146e-45
5.560000000000000000e+02	2.500240000000000096e-45
5.562500000000000000e+02	2.491170000000000122e-45
5.565000000000000000e+02	2.481570000000000001e-45
5.567500000000000000e+02	2.471739999999999923e-45
5.570000000000000000e+02	2.462449999999999935e-45
5.572500000000000000e+02	2.452680000000000144e-45
5.575000000000000000e+02	2.443970000000000023e-45
5.577500000000000000e+02	2.433759999999999892e-45
5.580000000000000000e+02	2.423979999999999846e-45
5.582500000000000000e+02	2.413830000000000002e-45
5.585000000000000000e+02	2.403350000000000138e-45
5.587500000000000000e+02	2.393199999999999983e-45
5.590000000000000000e+02	2.382610000000000112e-45
5.592500000000000000e+02	2.372809999999999866e-45
5.595000000000000000e+02	2.362559999999999959e-45
5.597500000000000000e+02	2.351980000000000032e-45
5.600000000000000000e+02	2.340989999999999910e-45
5.602500000000000000e+02	2.329900000000000035e-45
5.605000000000000000e+02	2.318469999999999885e-45
5.607500000000000000e+02	2.307190000000000141e-45
5.610000000000000000e+02	2.296970000000000066e-45
5.612500000000000000e+02	2.285840000000000105e-45
5.615000000000000000e+02	2.274299999999999948e-45
5.617500000000000000e+02	2.262590000000000120e-45
5.620000000000000000e+02	2.251169999999999914e-45
5.622500000000000000e+02	2.239589999999999981e-45
5.625000000000000000e+02	2.228299999999999981e-45
5.627500000000000000e+02	2.216459999999999946e-45
5.630000000000000000e+02	2.204310000000000091e-45
5.632500000000000000e+02	2.192259999999999987e-45
5.635000000000000000e+02	2.180670000000000109e-45
5.637500000000000000e+02	2.168459999999999967e-45
5.640000000000000000e+02	2.156820000000000058e-45
5.642500000000000000e+02	2.145119999999999863e-45
5.645000000000000000e+02	2.133020000000000039e-45
5.647500000000000000e+02	2.121199999999999893e-45
5.650000000000000000e+02	2.109559999999999984e-45
5.652500000000000000e+02	2.097470000000000104e-45
5.655000000000000000e+02	2.084599999999999920e-45
5.657500000000000000e+02	2.071990000000000149e-45
5.660000000000000000e+02	2.059480000000000129e-45
5.662500000000000000e+02	2.047439999999999969e-45
5.665000000000000000e+02	2.035829999999999893e-45
5.667500000000000000e+02	2.024460000000000029e-45
5.670000000000000000e+02	2.012340000000000006e-45
5.672500000000000000e+02	2.000580000000000146e-45
5.675000000000000000e+02	1.988740000000000112e-45
5.677500000000000000e+02	1.976680000000000064e-45
5.680000000000000000e+02	1.964969999999999924e-45
5.682500000000000000e+02	1.952619999999999943e-45
5.685000000000000000e+02	1.940599999999999982e-45
5.687500000000000000e+02	1.928039999999999931e-45
5.690000000000000000e+02	1.915409999999999960e-45
5.692500000000000000e+02	1.902849999999999909e-45
5.695000000000000000e+02	1.890590000000000047e-45
5.697500000000000000e+02	1.878960000000000082e-45
5.700000000000000000e+02	1.867390000000000093e-45
5.702500000000000000e+02	1.854370000000000126e-45
5.705000000000000000e+02	1.842300000000000134e-45
5.707500000000000000e+02	1.830879999999999928e-45
5.710000000000000000e+02	1.818919999999999943e-45
5.712500000000000000e+02	1.806040000000000126e-45
5.715000000000000000e+02	1.793320000000000037e-45
5.717500000000000000e+02	1.780910000000000080e-45
5.720000000000000000e+02	1.769560000000000105e-45
5.722500000000000000e+02	1.758390000000000056e-45
5.725000000000000000e+02	1.747660000000000034e-45
5.727500000000000000e+02	1.735669999999999906e-45
5.730000000000000000e+02	1.724489999999999913e-45
5.732500000000000000e+02	1.713029999999999930e-45
5.735000000000000000e+02	1.700670000000000005e-45
5.737500000000000000e+02	1.688750000000000107e-45
5.740000000000000000e+02	1.676989999999999936e-45
5.742500000000000000e+02	1.665460000000000035e-45
5.745000000000000000e+02	1.654890000000000052e-45
5.747500000000000000e+02	1.644289999999999925e-45
5.750000000000000000e+02	1.633549999999999960e-45
5.752500000000000000e+02	1.623329999999999885e-45
5.755000000000000000e+02	1.612759999999999902e-45
5.757500000000000000e+02	1.602529999999999884e-45
5.760000000000000000e+02	1.592629999999999886e-45
5.762500000000000000e+02	1.583619999999999888e-45
5.765000000000000000e+02	1.574730000000000151e-45
5.767500000000000000e+02	1.566049999999999862e-45
5.770000000000000000e+02	1.556979999999999888e-45
5.772500000000000000e+02	1.548349999999999942e-45
5.775000000000000000e+02	1.540129999999999880e-45
5.777500000000000000e+02	1.533009999999999887e-45
5.780000000000000000e+02	1.524759999999999992e-45
5.782500000000000000e+02	1.517290000000000090e-45
5.785000000000000000e+02	1.510180000000000041e-45
5.787500000000000000e+02	1.503660000000000113e-45
5.790000000000000000e+02	1.497359999999999889e-45
5.792500000000000000e+02	1.490889999999999993e-45
5.795000000000000000e+02	1.485490000000000022e-45
5.797500000000000000e+02	1.479850000000000150e-45
5.800000000000000000e+02	1.474779999999999889e-45
5.802500000000000000e+02	1.470219999999999886e-45
5.805000000000000000e+02	1.465670000000000139e-45
5.807500000000000000e+02	1.461610000000000139e-45
5.810000000000000000e+02	1.457960000000000024e-45
5.812500000000000000e+02	1.454849999999999999e-45
5.815000000000000000e+02	1.452309999999999896e-45
5.817500000000000000e+02	1.449469999999999916e-45
5.820000000000000000e+02	1.448249999999999896e-45
5.822500000000000000e+02	1.447280000000000034e-45
5.825000000000000000e+02	1.446450000000000010e-45
5.827500000000000000e+02	1.446079999999999902e-45
5.830000000000000000e+02	1.447019999999999932e-45
5.832500000000000000e+02	1.447479999999999848e-45
5.835000000000000000e+02	1.448940000000000081e-45
5.837500000000000000e+02	1.451400000000000009e-45
5.840000000000000000e+02	1.454579999999999953e-45
5.842500000000000000e+02	1.457330000000000126e-45
5.845000000000000000e+02	1.460489999999999871e-45
5.847500000000000000e+02	1.464800000000000028e-45
5.850000000000000000e+02	1.470599999999999938e-45
5.852500000000000000e+02	1.477209999999999984e-45
5.855000000000000000e+02	1.484629999999999855e-45
5.857500000000000000e+02	1.491380000000000052e-45
5.860000000000000000e+02	1.500050000000000085e-45
5.862500000000000000e+02	1.508519999999999993e-45
5.865000000000000000e+02	1.517439999999999873e-45
5.867500000000000000e+02	1.526790000000000148e-45
5.870000000000000000e+02	1.537760000000000071e-45
5.872500000000000000e+02	1.549150000000000134e-45
5.875000000000000000e+02	1.561409999999999996e-45
5.877500000000000000e+02	1.575180000000000123e-45
5.880000000000000000e+02	1.589040000000000058e-45
5.882500000000000000e+02	1.604249999999999907e-45
5.885000000000000000e+02	1.619149999999999935e-45
5.887500000000000000e+02	1.636049999999999975e-45
5.890000000000000000e+02	1.654220000000000066e-45
5.892500000000000000e+02	1.674929999999999949e-45
5.895000000000000000e+02	1.695389999999999986e-45
5.897500000000000000e+02	1.716649999999999903e-45
5.900000000000000000e+02	1.739760000000000049e-45
5.902500000000000000e+02	1.763709999999999851e-45
5.905000000000000000e+02	1.789020000000000135e-45
5.907500000000000000e+02	1.813869999999999881e-45
5.910000000000000000e+02	1.840269999999999979e-45
5.912500000000000000e+02	1.867039999999999873e-45
5.915000000000000000e+02	1.894629999999999847e-45
5.917500000000000000e+02	1.923709999999999886e-45
5.920000000000000000e+02	1.953090000000000114e-45
5.922500000000000000e+02	1.982450000000000142e-45
5.925000000000000000e+02	2.013430000000000130e-45
5.927500000000000000e+02	2.043899999999999860e-45
5.930000000000000000e+02	2.074879999999999849e-45
5.932500000000000000e+02	2.105940000000000012e-45
5.935000000000000000e+02	2.136699999999999986e-45
5.937500000000000000e+02	2.166670000000000025e-45
5.940000000000000000e+02	2.197819999999999995e-45
5.942500000000000000e+02	2.228460000000000019e-45
5.945000000000000000e+02	2.258550000000000008e-45
5.947500000000000000e+02	2.289170000000000144e-45
5.950000000000000000e+02	2.318399999999999966e-45
5.952500000000000000e+02	2.349659999999999943e-45
5.955000000000000000e+02	2.379990000000000146e-45
5.957500000000000000e+02	2.409420000000000094e-45
5.960000000000000000e+02	2.437639999999999966e-45
5.962500000000000000e+02	2.465849999999999894e-45
5.965000000000000000e+02	2.492450000000000117e-45
5.967500000000000000e+02	2.518830000000000015e-45
5.970000000000000000e+02	2.543470000000000002e-45
5.972500000000000000e+02	2.567889999999999976e-45
5.975000000000000000e+02	2.590189999999999986e-45
5.977500000000000000e+02	2.610679999999999855e-45
5.980000000000000000e+02	2.630289999999999980e-45
5.982500000000000000e+02	2.647800000000000030e-45
5.985000000000000000e+02	2.665109999999999954e-45
5.987500000000000000e+02	2.678459999999999942e-45
5.990000000000000000e+02	2.692440000000000138e-45
5.992500000000000000e+02	2.702049999999999892e-45
5.995000000000000000e+02	2.709939999999999933e-45
5.997500000000000000e+02	2.715910000000000137e-45
6.000000000000000000e+02	2.719849999999999875e-45
6.002500000000000000e+02	2.719660000000000004e-45
6.005000000000000000e+02	2.717540000000000041e-45
6.007500000000000000e+02	2.712430000000000004e-45
6.010000000000000000e+02	2.704180000000000110e-45
6.012500000000000000e+02	2.690969999999999962e-45
6.015000000000000000e+02	2.675399999999999948e-45
6.017500000000000000e+02	2.656080000000000068e-45
6.020000000000000000e+02	2.634100000000000134e-45
6.022500000000000000e+02	2.608590000000000036e-45
6.025000000000000000e+02	2.580799999999999936e-45
6.027500000000000000e+02	2.550200000000000000e-45
6.030000000000000000e+02	2.515719999999999990e-45
6.032500000000000000e+02	2.478679999999999990e-45
6.035000000000000000e+02	2.438359999999999982e-45
6.037500000000000000e+02	2.393499999999999860e-45
6.040000000000000000e+02	2.347790000000000138e-45
6.042500000000000000e+02	2.298020000000000104e-45
6.045000000000000000e+02	2.248439999999999941e-45
6.047500000000000000e+02	2.193099999999999954e-45
6.050000000000000000e+02	2.136759999999999962e-45
6.052500000000000000e+02	2.078649999999999915e-45
6.055000000000000000e+02	2.021319999999999861e-45
6.057500000000000000e+02	1.962349999999999958e-45
6.060000000000000000e+02	1.903310000000000136e-45
6.062500000000000000e+02	1.843210000000000021e-45
6.065000000000000000e+02	1.781360000000000052e-45
6.067500000000000000e+02	1.720060000000000116e-45
6.070000000000000000e+02	1.657629999999999969e-45
6.072500000000000000e+02	1.595870000000000118e-45
6.075000000000000000e+02	1.537179999999999893e-45
6.077500000000000000e+02	1.482420000000000084e-45
6.080000000000000000e+02	1.428619999999999883e-45
6.082500000000000000e+02	1.376999999999999932e-45
6.085000000000000000e+02	1.332389999999999967e-45
6.087500000000000000e+02	1.291459999999999949e-45
6.090000000000000000e+02	1.254949999999999940e-45
6.092500000000000000e+02	1.224299999999999972e-45
6.095000000000000000e+02	1.203600000000000034e-45
6.097500000000000000e+02	1.195310000000000052e-45
6.100000000000000000e+02	1.200320000000000026e-45
6.102500000000000000e+02	1.224790000000000031e-45
6.105000000000000000e+02	1.271379999999999965e-45
6.107500000000000000e+02	1.355909999999999997e-45
6.110000000000000000e+02	1.482399999999999885e-45
6.112500000000000000e+02	1.680449999999999870e-45
6.115000000000000000e+02	1.974549999999999845e-45
6.117500000000000000e+02	2.409339999999999919e-45
6.120000000000000000e+02	3.106649999999999913e-45
6.122500000000000000e+02	4.303820000000000294e-45
6.125000000000000000e+02	6.662499999999999558e-45
6.127500000000000000e+02	1.256459999999999924e-44
6.130000000000000000e+02	3.625369999999999766e-44
6.132500000000000000e+02	5.182630000000000267e-43
6.135000000000000000e+02	1.409330000000000072e-43
6.137500000000000000e+02	2.638499999999999849e-44
6.140000000000000000e+02	1.965020000000000080e-44
6.142500000000000000e+02	3.193349999999999878e-44
6.145000000000000000e+02	1.023299999999999932e-43
6.147500000000000000e+02	1.170270000000000016e-42
6.150000000000000000e+02	8.847309999999999269e-43
6.152500000000000000e+02	9.161530000000000013e-44
6.155000000000000000e+02	2.992390000000000056e-44
6.157500000000000000e+02	1.717990000000000060e-44
6.160000000000000000e+02	1.525879999999999949e-44
6.162500000000000000e+02	1.723519999999999926e-44
6.165000000000000000e+02	2.162799999999999895e-44
6.167500000000000000e+02	2.844119999999999862e-44
6.170000000000000000e+02	3.850430000000000046e-44
6.172500000000000000e+02	5.259429999999999736e-44
6.175000000000000000e+02	7.212630000000000354e-44
6.177500000000000000e+02	9.844220000000000715e-44
6.180000000000000000e+02	1.334030000000000002e-43
6.182500000000000000e+02	1.790169999999999912e-43
6.185000000000000000e+02	2.362239999999999957e-43
6.187500000000000000e+02	3.067389999999999887e-43
6.190000000000000000e+02	3.911180000000000307e-43
6.192500000000000000e+02	4.862969999999999689e-43
6.195000000000000000e+02	5.874610000000000210e-43
6.197500000000000000e+02	6.892019999999999752e-43
6.200000000000000000e+02	7.832160000000000699e-43
6.202500000000000000e+02	8.586049999999999941e-43
6.205000000000000000e+02	9.071010000000000785e-43
6.207500000000000000e+02	9.221190000000000511e-43
6.210000000000000000e+02	8.977870000000000059e-43
6.212500000000000000e+02	8.367310000000000347e-43
6.215000000000000000e+02	7.428320000000000247e-43
6.217500000000000000e+02	6.289580000000000064e-43
6.220000000000000000e+02	5.093199999999999607e-43
6.222500000000000000e+02	3.959180000000000200e-43
6.225000000000000000e+02	2.969030000000000113e-43
6.227500000000000000e+02	2.160250000000000061e-43
6.230000000000000000e+02	1.531560000000000033e-43
6.232500000000000000e+02	1.065659999999999965e-43
6.235000000000000000e+02	7.326299999999999716e-44
6.237500000000000000e+02	5.006929999999999639e-44
6.240000000000000000e+02	3.422160000000000149e-44
6.242500000000000000e+02	2.356490000000000003e-44
6.245000000000000000e+02	1.650389999999999900e-44
6.247500000000000000e+02	1.185720000000000031e-44
6.250000000000000000e+02	8.809510000000000360e-45
6.252500000000000000e+02	6.963620000000000086e-45
6.255000000000000000e+02	6.070089999999999825e-45
6.257500000000000000e+02	5.916080000000000504e-45
6.260000000000000000e+02	6.656899999999999773e-45
6.262500000000000000e+02	8.892610000000000302e-45
6.265000000000000000e+02	1.447059999999999958e-44
6.267500000000000000e+02	3.121769999999999955e-44
6.270000000000000000e+02	1.081089999999999927e-43
6.272500000000000000e+02	2.148520000000000103e-42
6.275000000000000000e+02	1.591319999999999947e-43
6.277500000000000000e+02	4.069509999999999803e-44
6.280000000000000000e+02	2.627490000000000025e-44
6.282500000000000000e+02	2.984210000000000143e-44
6.285000000000000000e+02	6.091990000000000144e-44
6.287500000000000000e+02	3.252980000000000033e-43
6.290000000000000000e+02	1.686519999999999866e-42
6.292500000000000000e+02	1.061890000000000010e-43
6.295000000000000000e+02	3.337889999999999844e-44
6.297500000000000000e+02	1.557260000000000002e-44
6.300000000000000000e+02	9.009159999999999483e-45
6.302500000000000000e+02	5.947569999999999506e-45
6.305000000000000000e+02	4.368009999999999929e-45
6.307500000000000000e+02	3.449190000000000206e-45
6.310000000000000000e+02	2.892359999999999929e-45
6.312500000000000000e+02	2.535960000000000013e-45
6.315000000000000000e+02	2.308509999999999912e-45
6.317500000000000000e+02	2.168620000000000005e-45
6.320000000000000000e+02	2.076969999999999980e-45
6.322500000000000000e+02	2.020000000000000089e-45
6.325000000000000000e+02	1.991480000000000029e-45
6.327500000000000000e+02	1.980369999999999955e-45
6.330000000000000000e+02	1.979020000000000040e-45
6.332500000000000000e+02	1.984230000000000140e-45
6.335000000000000000e+02	1.995200000000000064e-45
6.337500000000000000e+02	2.010179999999999955e-45
6.340000000000000000e+02	2.024780000000000106e-45
6.342500000000000000e+02	2.039680000000000134e-45
6.345000000000000000e+02	2.053370000000000086e-45
6.347500000000000000e+02	2.066569999999999979e-45
6.350000000000000000e+02	2.080769999999999878e-45
6.352500000000000000e+02	2.095920000000000063e-45
6.355000000000000000e+02	2.109660000000000047e-45
6.357500000000000000e+02	2.123019999999999978e-45
6.360000000000000000e+02	2.136259999999999959e-45
6.362500000000000000e+02	2.149590000000000058e-45
6.365000000000000000e+02	2.159990000000000059e-45
6.367500000000000000e+02	2.169309999999999879e-45
6.370000000000000000e+02	2.177240000000000008e-45
6.372500000000000000e+02	2.184850000000000060e-45
6.375000000000000000e+02	2.191300000000000068e-45
6.377500000000000000e+02	2.198329999999999942e-45
6.380000000000000000e+02	2.203679999999999882e-45
6.382500000000000000e+02	2.209830000000000012e-45
