#Frequency	Strain
7.657500000000000000e+02	1.639829999999999985e-46
7.660000000000000000e+02	1.640520000000000014e-46
7.662500000000000000e+02	1.641280000000000041e-46
7.665000000000000000e+02	1.641970000000000070e-46
7.667500000000000000e+02	1.642710000000000014e-46
7.670000000000000000e+02	1.643540000000000037e-46
7.672500000000000000e+02	1.644349999999999978e-46
7.675000000000000000e+02	1.645140000000000031e-46
7.677500000000000000e+02	1.645979999999999999e-46
7.680000000000000000e+02	1.646759999999999914e-46
7.682500000000000000e+02	1.647589999999999937e-46
7.685000000000000000e+02	1.648410000000000017e-46
7.687500000000000000e+02	1.649289999999999955e-46
7.690000000000000000e+02	1.650049999999999982e-46
7.692500000000000000e+02	1.650929999999999920e-46
7.695000000000000000e+02	1.651799999999999915e-46
7.697500000000000000e+02	1.652580000000000024e-46
7.700000000000000000e+02	1.653480000000000045e-46
7.702500000000000000e+02	1.654210000000000044e-46
7.705000000000000000e+02	1.655029999999999930e-46
7.707500000000000000e+02	1.655840000000000065e-46
7.710000000000000000e+02	1.656650000000000006e-46
7.712500000000000000e+02	1.657459999999999947e-46
7.715000000000000000e+02	1.658229999999999918e-46
7.717500000000000000e+02	1.659010000000000027e-46
7.720000000000000000e+02	1.659810000000000024e-46
7.722500000000000000e+02	1.660659999999999936e-46
7.725000000000000000e+02	1.661489999999999959e-46
7.727500000000000000e+02	1.662359999999999954e-46
7.730000000000000000e+02	1.663220000000000004e-46
7.732500000000000000e+02	1.664050000000000028e-46
7.735000000000000000e+02	1.664920000000000022e-46
7.737500000000000000e+02	1.665780000000000072e-46
7.740000000000000000e+02	1.666680000000000093e-46
7.742500000000000000e+02	1.667499999999999979e-46
7.745000000000000000e+02	1.668350000000000085e-46
7.747500000000000000e+02	1.669260000000000050e-46
7.750000000000000000e+02	1.670189999999999903e-46
7.752500000000000000e+02	1.670979999999999956e-46
7.755000000000000000e+02	1.671849999999999950e-46
7.757500000000000000e+02	1.672749999999999971e-46
7.760000000000000000e+02	1.673699999999999907e-46
7.762500000000000000e+02	1.674540000000000069e-46
7.765000000000000000e+02	1.675459999999999978e-46
7.767500000000000000e+02	1.676329999999999973e-46
7.770000000000000000e+02	1.677180000000000079e-46
7.772500000000000000e+02	1.678039999999999935e-46
7.775000000000000000e+02	1.678909999999999929e-46
7.777500000000000000e+02	1.679739999999999953e-46
7.780000000000000000e+02	1.680620000000000086e-46
7.782500000000000000e+02	1.681519999999999912e-46
7.785000000000000000e+02	1.682440000000000016e-46
7.787500000000000000e+02	1.683319999999999954e-46
7.790000000000000000e+02	1.684180000000000005e-46
7.792500000000000000e+02	1.685059999999999943e-46
7.795000000000000000e+02	1.685950000000000020e-46
7.797500000000000000e+02	1.686910000000000094e-46
7.800000000000000000e+02	1.687799999999999977e-46
7.802500000000000000e+02	1.688699999999999998e-46
7.805000000000000000e+02	1.689569999999999992e-46
7.807500000000000000e+02	1.690509999999999984e-46
7.810000000000000000e+02	1.691419999999999949e-46
7.812500000000000000e+02	1.692349999999999997e-46
7.815000000000000000e+02	1.693240000000000074e-46
7.817500000000000000e+02	1.694290000000000033e-46
7.820000000000000000e+02	1.695209999999999942e-46
7.822500000000000000e+02	1.696149999999999934e-46
7.825000000000000000e+02	1.697049999999999955e-46
7.827500000000000000e+02	1.698059999999999944e-46
7.830000000000000000e+02	1.698989999999999992e-46
7.832500000000000000e+02	1.700020000000000063e-46
7.835000000000000000e+02	1.701019999999999914e-46
7.837500000000000000e+02	1.702040000000000041e-46
7.840000000000000000e+02	1.703050000000000030e-46
7.842500000000000000e+02	1.703910000000000081e-46
7.845000000000000000e+02	1.704839999999999934e-46
7.847500000000000000e+02	1.705909999999999976e-46
7.850000000000000000e+02	1.706929999999999909e-46
7.852500000000000000e+02	1.707870000000000095e-46
7.855000000000000000e+02	1.708839999999999919e-46
7.857500000000000000e+02	1.709839999999999964e-46
7.860000000000000000e+02	1.710840000000000009e-46
7.862500000000000000e+02	1.711730000000000086e-46
7.865000000000000000e+02	1.712689999999999966e-46
7.867500000000000000e+02	1.713669999999999928e-46
7.870000000000000000e+02	1.714620000000000058e-46
7.872500000000000000e+02	1.715609999999999965e-46
7.875000000000000000e+02	1.716579999999999983e-46
7.877500000000000000e+02	1.717659999999999969e-46
7.880000000000000000e+02	1.718699999999999985e-46
7.882500000000000000e+02	1.719649999999999921e-46
7.885000000000000000e+02	1.720710000000000019e-46
7.887500000000000000e+02	1.721740000000000091e-46
7.890000000000000000e+02	1.722830000000000021e-46
7.892500000000000000e+02	1.723849999999999954e-46
7.895000000000000000e+02	1.724880000000000026e-46
7.897500000000000000e+02	1.725910000000000097e-46
7.900000000000000000e+02	1.726970000000000001e-46
7.902500000000000000e+02	1.727919999999999937e-46
7.905000000000000000e+02	1.728970000000000091e-46
7.907500000000000000e+02	1.729890000000000000e-46
7.910000000000000000e+02	1.730890000000000045e-46
7.912500000000000000e+02	1.731930000000000060e-46
7.915000000000000000e+02	1.733010000000000047e-46
7.917500000000000000e+02	1.734060000000000006e-46
7.920000000000000000e+02	1.735109999999999966e-46
7.922500000000000000e+02	1.736130000000000094e-46
7.925000000000000000e+02	1.737259999999999995e-46
7.927500000000000000e+02	1.738320000000000093e-46
7.930000000000000000e+02	1.739279999999999973e-46
7.932500000000000000e+02	1.740329999999999932e-46
7.935000000000000000e+02	1.741460000000000028e-46
7.937500000000000000e+02	1.742540000000000014e-46
7.940000000000000000e+02	1.743620000000000000e-46
7.942500000000000000e+02	1.744709999999999931e-46
7.945000000000000000e+02	1.745749999999999946e-46
7.947500000000000000e+02	1.746850000000000015e-46
7.950000000000000000e+02	1.747930000000000002e-46
7.952500000000000000e+02	1.749079999999999985e-46
7.955000000000000000e+02	1.750199999999999942e-46
7.957500000000000000e+02	1.751349999999999926e-46
7.960000000000000000e+02	1.752440000000000051e-46
7.962500000000000000e+02	1.753579999999999896e-46
7.965000000000000000e+02	1.754650000000000133e-46
7.967500000000000000e+02	1.755840000000000087e-46
7.970000000000000000e+02	1.756950000000000100e-46
7.972500000000000000e+02	1.758010000000000004e-46
7.975000000000000000e+02	1.759139999999999905e-46
7.977500000000000000e+02	1.760220000000000085e-46
7.980000000000000000e+02	1.761309999999999821e-46
7.982500000000000000e+02	1.762390000000000002e-46
7.985000000000000000e+02	1.763509999999999959e-46
7.987500000000000000e+02	1.764689999999999969e-46
7.990000000000000000e+02	1.765850000000000091e-46
7.992500000000000000e+02	1.766979999999999992e-46
7.995000000000000000e+02	1.768070000000000117e-46
7.997500000000000000e+02	1.769299999999999848e-46
8.000000000000000000e+02	1.770399999999999917e-46
8.002500000000000000e+02	1.771579999999999927e-46
8.005000000000000000e+02	1.772759999999999937e-46
8.007500000000000000e+02	1.773920000000000059e-46
8.010000000000000000e+02	1.774999999999999851e-46
8.012500000000000000e+02	1.776229999999999971e-46
8.015000000000000000e+02	1.777390000000000093e-46
8.017500000000000000e+02	1.778609999999999879e-46
8.020000000000000000e+02	1.779820000000000111e-46
8.022500000000000000e+02	1.780990000000000177e-46
8.025000000000000000e+02	1.782200000000000019e-46
8.027500000000000000e+02	1.783269999999999867e-46
8.030000000000000000e+02	1.784599999999999816e-46
8.032500000000000000e+02	1.785779999999999826e-46
8.035000000000000000e+02	1.786939999999999948e-46
8.037500000000000000e+02	1.788010000000000185e-46
8.040000000000000000e+02	1.789239999999999916e-46
8.042500000000000000e+02	1.790349999999999929e-46
8.045000000000000000e+02	1.791440000000000053e-46
8.047500000000000000e+02	1.792690000000000061e-46
8.050000000000000000e+02	1.793810000000000018e-46
8.052500000000000000e+02	1.794939999999999919e-46
8.055000000000000000e+02	1.796109999999999985e-46
8.057500000000000000e+02	1.797299999999999939e-46
8.060000000000000000e+02	1.798540000000000003e-46
8.062500000000000000e+02	1.799720000000000013e-46
8.065000000000000000e+02	1.800859999999999858e-46
8.067500000000000000e+02	1.802039999999999869e-46
8.070000000000000000e+02	1.803250000000000100e-46
8.072500000000000000e+02	1.804430000000000110e-46
8.075000000000000000e+02	1.805659999999999841e-46
8.077500000000000000e+02	1.806839999999999851e-46
8.080000000000000000e+02	1.808120000000000080e-46
8.082500000000000000e+02	1.809380000000000031e-46
8.085000000000000000e+02	1.810630000000000039e-46
8.087500000000000000e+02	1.811940000000000100e-46
8.090000000000000000e+02	1.813229999999999883e-46
8.092500000000000000e+02	1.814479999999999891e-46
8.095000000000000000e+02	1.815750000000000176e-46
8.097500000000000000e+02	1.816979999999999906e-46
8.100000000000000000e+02	1.818149999999999972e-46
8.102500000000000000e+02	1.819339999999999927e-46
8.105000000000000000e+02	1.820539999999999825e-46
8.107500000000000000e+02	1.821969999999999992e-46
8.110000000000000000e+02	1.823190000000000168e-46
8.112500000000000000e+02	1.824530000000000061e-46
8.115000000000000000e+02	1.825830000000000177e-46
8.117500000000000000e+02	1.827020000000000132e-46
8.120000000000000000e+02	1.828350000000000081e-46
8.122500000000000000e+02	1.829670000000000086e-46
8.125000000000000000e+02	1.830869999999999984e-46
8.127500000000000000e+02	1.832139999999999880e-46
8.130000000000000000e+02	1.833459999999999885e-46
8.132500000000000000e+02	1.834620000000000007e-46
8.135000000000000000e+02	1.835790000000000073e-46
8.137500000000000000e+02	1.836960000000000139e-46
8.140000000000000000e+02	1.838199999999999814e-46
8.142500000000000000e+02	1.839600000000000149e-46
8.145000000000000000e+02	1.841029999999999927e-46
8.147500000000000000e+02	1.842349999999999932e-46
8.150000000000000000e+02	1.843500000000000110e-46
8.152500000000000000e+02	1.844750000000000118e-46
8.155000000000000000e+02	1.846080000000000067e-46
8.157500000000000000e+02	1.847410000000000016e-46
8.160000000000000000e+02	1.848780000000000130e-46
8.162500000000000000e+02	1.850079999999999858e-46
8.165000000000000000e+02	1.851370000000000030e-46
8.167500000000000000e+02	1.852659999999999814e-46
8.170000000000000000e+02	1.853920000000000155e-46
8.172500000000000000e+02	1.855170000000000162e-46
8.175000000000000000e+02	1.856539999999999887e-46
8.177500000000000000e+02	1.857700000000000009e-46
8.180000000000000000e+02	1.859060000000000179e-46
8.182500000000000000e+02	1.860240000000000190e-46
8.185000000000000000e+02	1.861450000000000032e-46
8.187500000000000000e+02	1.862680000000000152e-46
8.190000000000000000e+02	1.863930000000000159e-46
8.192500000000000000e+02	1.865200000000000055e-46
8.195000000000000000e+02	1.866399999999999953e-46
8.197500000000000000e+02	1.867669999999999849e-46
8.200000000000000000e+02	1.868960000000000022e-46
8.202500000000000000e+02	1.870239999999999861e-46
8.205000000000000000e+02	1.871660000000000085e-46
8.207500000000000000e+02	1.872900000000000148e-46
8.210000000000000000e+02	1.874170000000000044e-46
8.212500000000000000e+02	1.875350000000000054e-46
8.215000000000000000e+02	1.876639999999999838e-46
8.217500000000000000e+02	1.877930000000000010e-46
8.220000000000000000e+02	1.879329999999999957e-46
8.222500000000000000e+02	1.880710000000000015e-46
8.225000000000000000e+02	1.882059999999999852e-46
8.227500000000000000e+02	1.883379999999999857e-46
8.230000000000000000e+02	1.884600000000000032e-46
8.232500000000000000e+02	1.885910000000000093e-46
8.235000000000000000e+02	1.887279999999999818e-46
8.237500000000000000e+02	1.888599999999999823e-46
8.240000000000000000e+02	1.889810000000000054e-46
8.242500000000000000e+02	1.891040000000000174e-46
8.245000000000000000e+02	1.892279999999999848e-46
8.247500000000000000e+02	1.893610000000000186e-46
8.250000000000000000e+02	1.894979999999999911e-46
8.252500000000000000e+02	1.896379999999999858e-46
8.255000000000000000e+02	1.897709999999999807e-46
8.257500000000000000e+02	1.898990000000000035e-46
8.260000000000000000e+02	1.900310000000000040e-46
8.262500000000000000e+02	1.901639999999999989e-46
8.265000000000000000e+02	1.902940000000000106e-46
8.267500000000000000e+02	1.904159999999999892e-46
8.270000000000000000e+02	1.905510000000000118e-46
8.272500000000000000e+02	1.906789999999999958e-46
8.275000000000000000e+02	1.908049999999999910e-46
8.277500000000000000e+02	1.909400000000000136e-46
8.280000000000000000e+02	1.910730000000000085e-46
8.282500000000000000e+02	1.912040000000000145e-46
8.285000000000000000e+02	1.913360000000000150e-46
8.287500000000000000e+02	1.914809999999999817e-46
8.290000000000000000e+02	1.916140000000000155e-46
8.292500000000000000e+02	1.917460000000000159e-46
8.295000000000000000e+02	1.918730000000000055e-46
8.297500000000000000e+02	1.920060000000000004e-46
8.300000000000000000e+02	1.921510000000000060e-46
8.302500000000000000e+02	1.922869999999999841e-46
8.305000000000000000e+02	1.924300000000000008e-46
8.307500000000000000e+02	1.925649999999999845e-46
8.310000000000000000e+02	1.926969999999999850e-46
8.312500000000000000e+02	1.928470000000000015e-46
8.315000000000000000e+02	1.929840000000000129e-46
8.317500000000000000e+02	1.931100000000000080e-46
8.320000000000000000e+02	1.932379999999999920e-46
8.322500000000000000e+02	1.933709999999999869e-46
8.325000000000000000e+02	1.934990000000000098e-46
8.327500000000000000e+02	1.936300000000000158e-46
8.330000000000000000e+02	1.937679999999999828e-46
8.332500000000000000e+02	1.939139999999999827e-46
8.335000000000000000e+02	1.940459999999999832e-46
8.337500000000000000e+02	1.941820000000000002e-46
8.340000000000000000e+02	1.943169999999999839e-46
8.342500000000000000e+02	1.944510000000000121e-46
8.345000000000000000e+02	1.945850000000000014e-46
8.347500000000000000e+02	1.947189999999999907e-46
8.350000000000000000e+02	1.948509999999999912e-46
8.352500000000000000e+02	1.949880000000000026e-46
8.355000000000000000e+02	1.951110000000000145e-46
8.357500000000000000e+02	1.952469999999999926e-46
8.360000000000000000e+02	1.953840000000000040e-46
8.362500000000000000e+02	1.955239999999999987e-46
8.365000000000000000e+02	1.956569999999999936e-46
8.367500000000000000e+02	1.957839999999999831e-46
8.370000000000000000e+02	1.959180000000000113e-46
8.372500000000000000e+02	1.960590000000000004e-46
8.375000000000000000e+02	1.961789999999999902e-46
8.377500000000000000e+02	1.963189999999999848e-46
8.380000000000000000e+02	1.964550000000000018e-46
8.382500000000000000e+02	1.965969999999999853e-46
8.385000000000000000e+02	1.967320000000000078e-46
8.387500000000000000e+02	1.968630000000000139e-46
8.390000000000000000e+02	1.969979999999999976e-46
8.392500000000000000e+02	1.971299999999999981e-46
8.395000000000000000e+02	1.972730000000000149e-46
8.397500000000000000e+02	1.973969999999999823e-46
8.400000000000000000e+02	1.975329999999999993e-46
8.402500000000000000e+02	1.976710000000000051e-46
8.405000000000000000e+02	1.978129999999999886e-46
8.407500000000000000e+02	1.979459999999999835e-46
8.410000000000000000e+02	1.980839999999999893e-46
8.412500000000000000e+02	1.982340000000000057e-46
8.415000000000000000e+02	1.983609999999999953e-46
8.417500000000000000e+02	1.984990000000000011e-46
8.420000000000000000e+02	1.986310000000000016e-46
8.422500000000000000e+02	1.987540000000000136e-46
8.425000000000000000e+02	1.988909999999999861e-46
8.427500000000000000e+02	1.990299999999999863e-46
8.430000000000000000e+02	1.991759999999999862e-46
8.432500000000000000e+02	1.993100000000000144e-46
8.435000000000000000e+02	1.994469999999999869e-46
8.437500000000000000e+02	1.995830000000000039e-46
8.440000000000000000e+02	1.997109999999999879e-46
8.442500000000000000e+02	1.998470000000000049e-46
8.445000000000000000e+02	1.999899999999999828e-46
8.447500000000000000e+02	2.001279999999999886e-46
8.450000000000000000e+02	2.002650000000000000e-46
8.452500000000000000e+02	2.004139999999999831e-46
8.455000000000000000e+02	2.005519999999999890e-46
8.457500000000000000e+02	2.006800000000000118e-46
8.460000000000000000e+02	2.008089999999999902e-46
8.462500000000000000e+02	2.009390000000000019e-46
8.465000000000000000e+02	2.010809999999999853e-46
8.467500000000000000e+02	2.012140000000000191e-46
8.470000000000000000e+02	2.013509999999999916e-46
8.472500000000000000e+02	2.014889999999999974e-46
8.475000000000000000e+02	2.016239999999999811e-46
8.477500000000000000e+02	2.017580000000000093e-46
8.480000000000000000e+02	2.018910000000000042e-46
8.482500000000000000e+02	2.020300000000000044e-46
8.485000000000000000e+02	2.021690000000000047e-46
8.487500000000000000e+02	2.023119999999999825e-46
8.490000000000000000e+02	2.024600000000000102e-46
8.492500000000000000e+02	2.025819999999999888e-46
8.495000000000000000e+02	2.027180000000000058e-46
8.497500000000000000e+02	2.028399999999999844e-46
8.500000000000000000e+02	2.029670000000000129e-46
8.502500000000000000e+02	2.030990000000000134e-46
8.505000000000000000e+02	2.032359999999999859e-46
8.507500000000000000e+02	2.033710000000000085e-46
8.510000000000000000e+02	2.034810000000000154e-46
8.512500000000000000e+02	2.036239999999999932e-46
8.515000000000000000e+02	2.037709999999999876e-46
8.517500000000000000e+02	2.039050000000000158e-46
8.520000000000000000e+02	2.040240000000000112e-46
8.522500000000000000e+02	2.041669999999999891e-46
8.525000000000000000e+02	2.043119999999999946e-46
8.527500000000000000e+02	2.044389999999999842e-46
8.530000000000000000e+02	2.045720000000000180e-46
8.532500000000000000e+02	2.047099999999999849e-46
8.535000000000000000e+02	2.048390000000000021e-46
8.537500000000000000e+02	2.049729999999999914e-46
8.540000000000000000e+02	2.051160000000000082e-46
8.542500000000000000e+02	2.052330000000000148e-46
8.545000000000000000e+02	2.053709999999999817e-46
8.547500000000000000e+02	2.054970000000000158e-46
8.550000000000000000e+02	2.056329999999999939e-46
8.552500000000000000e+02	2.057519999999999893e-46
8.555000000000000000e+02	2.058829999999999954e-46
8.557500000000000000e+02	2.060110000000000183e-46
8.560000000000000000e+02	2.061380000000000078e-46
8.562500000000000000e+02	2.062649999999999974e-46
8.565000000000000000e+02	2.063999999999999811e-46
8.567500000000000000e+02	2.065350000000000037e-46
8.570000000000000000e+02	2.066619999999999933e-46
8.572500000000000000e+02	2.067959999999999826e-46
8.575000000000000000e+02	2.069329999999999940e-46
8.577500000000000000e+02	2.070540000000000171e-46
8.580000000000000000e+02	2.071839999999999899e-46
8.582500000000000000e+02	2.073099999999999851e-46
8.585000000000000000e+02	2.074450000000000076e-46
8.587500000000000000e+02	2.075710000000000028e-46
8.590000000000000000e+02	2.077069999999999809e-46
8.592500000000000000e+02	2.078249999999999819e-46
8.595000000000000000e+02	2.079409999999999942e-46
8.597500000000000000e+02	2.080679999999999837e-46
8.600000000000000000e+02	2.081950000000000122e-46
8.602500000000000000e+02	2.083229999999999962e-46
8.605000000000000000e+02	2.084460000000000081e-46
8.607500000000000000e+02	2.085759999999999809e-46
8.610000000000000000e+02	2.087069999999999870e-46
8.612500000000000000e+02	2.088239999999999936e-46
8.615000000000000000e+02	2.089590000000000162e-46
8.617500000000000000e+02	2.090819999999999892e-46
8.620000000000000000e+02	2.092100000000000121e-46
8.622500000000000000e+02	2.093259999999999854e-46
8.625000000000000000e+02	2.094480000000000030e-46
8.627500000000000000e+02	2.095780000000000146e-46
8.630000000000000000e+02	2.096970000000000101e-46
8.632500000000000000e+02	2.098280000000000162e-46
8.635000000000000000e+02	2.099639999999999943e-46
8.637500000000000000e+02	2.100870000000000062e-46
8.640000000000000000e+02	2.102130000000000014e-46
8.642500000000000000e+02	2.103399999999999909e-46
8.645000000000000000e+02	2.104680000000000138e-46
8.647500000000000000e+02	2.105919999999999813e-46
8.650000000000000000e+02	2.107089999999999879e-46
8.652500000000000000e+02	2.108259999999999945e-46
8.655000000000000000e+02	2.109410000000000123e-46
8.657500000000000000e+02	2.110689999999999963e-46
8.660000000000000000e+02	2.111840000000000141e-46
8.662500000000000000e+02	2.113079999999999816e-46
8.665000000000000000e+02	2.114350000000000100e-46
8.667500000000000000e+02	2.115540000000000054e-46
8.670000000000000000e+02	2.116850000000000115e-46
8.672500000000000000e+02	2.118100000000000123e-46
8.675000000000000000e+02	2.119230000000000024e-46
8.677500000000000000e+02	2.120369999999999869e-46
8.680000000000000000e+02	2.121520000000000047e-46
8.682500000000000000e+02	2.122690000000000113e-46
8.685000000000000000e+02	2.123839999999999902e-46
8.687500000000000000e+02	2.125079999999999966e-46
8.690000000000000000e+02	2.126199999999999923e-46
8.692500000000000000e+02	2.127290000000000048e-46
8.695000000000000000e+02	2.128450000000000170e-46
8.697500000000000000e+02	2.129609999999999903e-46
8.700000000000000000e+02	2.130799999999999857e-46
8.702500000000000000e+02	2.131909999999999870e-46
8.705000000000000000e+02	2.133040000000000160e-46
8.707500000000000000e+02	2.134080000000000176e-46
8.710000000000000000e+02	2.135179999999999856e-46
8.712500000000000000e+02	2.136180000000000095e-46
8.715000000000000000e+02	2.137309999999999996e-46
8.717500000000000000e+02	2.138429999999999953e-46
8.720000000000000000e+02	2.139539999999999966e-46
8.722500000000000000e+02	2.140620000000000147e-46
8.725000000000000000e+02	2.141610000000000054e-46
8.727500000000000000e+02	2.142749999999999899e-46
8.730000000000000000e+02	2.143750000000000138e-46
8.732500000000000000e+02	2.144740000000000044e-46
8.735000000000000000e+02	2.145720000000000007e-46
8.737500000000000000e+02	2.146769999999999967e-46
8.740000000000000000e+02	2.147969999999999865e-46
8.742500000000000000e+02	2.148900000000000107e-46
8.745000000000000000e+02	2.149790000000000184e-46
8.747500000000000000e+02	2.150669999999999928e-46
8.750000000000000000e+02	2.151709999999999944e-46
8.752500000000000000e+02	2.152850000000000178e-46
8.755000000000000000e+02	2.153789999999999975e-46
8.757500000000000000e+02	2.154870000000000156e-46
8.760000000000000000e+02	2.155879999999999950e-46
8.762500000000000000e+02	2.156810000000000192e-46
8.765000000000000000e+02	2.157819999999999987e-46
8.767500000000000000e+02	2.158879999999999890e-46
8.770000000000000000e+02	2.159900000000000018e-46
8.772500000000000000e+02	2.160839999999999815e-46
8.775000000000000000e+02	2.161739999999999836e-46
8.777500000000000000e+02	2.162590000000000137e-46
8.780000000000000000e+02	2.163420000000000161e-46
8.782500000000000000e+02	2.164180000000000187e-46
8.785000000000000000e+02	2.164979999999999990e-46
8.787500000000000000e+02	2.165899999999999899e-46
8.790000000000000000e+02	2.166739999999999866e-46
8.792500000000000000e+02	2.167670000000000109e-46
8.795000000000000000e+02	2.168350000000000194e-46
8.797500000000000000e+02	2.169130000000000108e-46
8.800000000000000000e+02	2.170100000000000126e-46
8.802500000000000000e+02	2.171059999999999812e-46
8.805000000000000000e+02	2.171990000000000054e-46
8.807500000000000000e+02	2.172639999999999918e-46
8.810000000000000000e+02	2.173209999999999840e-46
8.812500000000000000e+02	2.174060000000000141e-46
8.815000000000000000e+02	2.174760000000000114e-46
8.817500000000000000e+02	2.175520000000000140e-46
8.820000000000000000e+02	2.176150000000000116e-46
8.822500000000000000e+02	2.176840000000000145e-46
8.825000000000000000e+02	2.177540000000000118e-46
8.827500000000000000e+02	2.178269999999999924e-46
8.830000000000000000e+02	2.179020000000000006e-46
8.832500000000000000e+02	2.179579999999999985e-46
8.835000000000000000e+02	2.180219999999999904e-46
8.837500000000000000e+02	2.180989999999999875e-46
8.840000000000000000e+02	2.181469999999999912e-46
8.842500000000000000e+02	2.182140000000000053e-46
8.845000000000000000e+02	2.182859999999999914e-46
8.847500000000000000e+02	2.183510000000000167e-46
8.850000000000000000e+02	2.183950000000000039e-46
8.852500000000000000e+02	2.184539999999999850e-46
8.855000000000000000e+02	2.185120000000000105e-46
8.857500000000000000e+02	2.185659999999999807e-46
8.860000000000000000e+02	2.186390000000000001e-46
8.862500000000000000e+02	2.186990000000000145e-46
8.865000000000000000e+02	2.187649999999999953e-46
8.867500000000000000e+02	2.188229999999999819e-46
8.870000000000000000e+02	2.188709999999999856e-46
8.872500000000000000e+02	2.189109999999999952e-46
8.875000000000000000e+02	2.189630000000000154e-46
8.877500000000000000e+02	2.190099999999999858e-46
8.880000000000000000e+02	2.190659999999999837e-46
8.882500000000000000e+02	2.191119999999999986e-46
8.885000000000000000e+02	2.191250000000000037e-46
8.887500000000000000e+02	2.191660000000000076e-46
8.890000000000000000e+02	2.192020000000000007e-46
8.892500000000000000e+02	2.192439999999999991e-46
8.895000000000000000e+02	2.192809999999999866e-46
8.897500000000000000e+02	2.193250000000000126e-46
8.900000000000000000e+02	2.193670000000000110e-46
8.902500000000000000e+02	2.194109999999999982e-46
8.905000000000000000e+02	2.194619999999999852e-46
8.907500000000000000e+02	2.194899999999999841e-46
8.910000000000000000e+02	2.195429999999999987e-46
8.912500000000000000e+02	2.195599999999999814e-46
8.915000000000000000e+02	2.195960000000000133e-46
8.917500000000000000e+02	2.196349999999999896e-46
8.920000000000000000e+02	2.196720000000000160e-46
8.922500000000000000e+02	2.197090000000000035e-46
8.925000000000000000e+02	2.197519999999999962e-46
8.927500000000000000e+02	2.197900000000000170e-46
8.930000000000000000e+02	2.198439999999999872e-46
8.932500000000000000e+02	2.198680000000000085e-46
8.935000000000000000e+02	2.199020000000000127e-46
8.937500000000000000e+02	2.199390000000000002e-46
8.940000000000000000e+02	2.199520000000000052e-46
8.942500000000000000e+02	2.199769999999999821e-46
8.945000000000000000e+02	2.200019999999999978e-46
8.947500000000000000e+02	2.200360000000000020e-46
8.950000000000000000e+02	2.200500000000000015e-46
8.952500000000000000e+02	2.200540000000000180e-46
8.955000000000000000e+02	2.200610000000000177e-46
8.957500000000000000e+02	2.200690000000000119e-46
8.960000000000000000e+02	2.200770000000000060e-46
8.962500000000000000e+02	2.200820000000000169e-46
8.965000000000000000e+02	2.201009999999999884e-46
8.967500000000000000e+02	2.201149999999999879e-46
8.970000000000000000e+02	2.201320000000000094e-46
8.972500000000000000e+02	2.201269999999999985e-46
8.975000000000000000e+02	2.201349999999999927e-46
8.977500000000000000e+02	2.201470000000000033e-46
8.980000000000000000e+02	2.201610000000000028e-46
8.982500000000000000e+02	2.201680000000000025e-46
8.985000000000000000e+02	2.201790000000000187e-46
8.987500000000000000e+02	2.201699999999999913e-46
8.990000000000000000e+02	2.201899999999999961e-46
8.992500000000000000e+02	2.201660000000000137e-46
8.995000000000000000e+02	2.201670000000000081e-46
8.997500000000000000e+02	2.201619999999999972e-46
9.000000000000000000e+02	2.201489999999999921e-46
9.002500000000000000e+02	2.201339999999999982e-46
9.005000000000000000e+02	2.201250000000000097e-46
9.007500000000000000e+02	2.201209999999999932e-46
9.010000000000000000e+02	2.200929999999999943e-46
9.012500000000000000e+02	2.200799999999999892e-46
9.015000000000000000e+02	2.200529999999999847e-46
9.017500000000000000e+02	2.200470000000000183e-46
9.020000000000000000e+02	2.200369999999999964e-46
9.022500000000000000e+02	2.200210000000000081e-46
9.025000000000000000e+02	2.200010000000000034e-46
9.027500000000000000e+02	2.199920000000000148e-46
9.030000000000000000e+02	2.199759999999999876e-46
9.032500000000000000e+02	2.199679999999999935e-46
9.035000000000000000e+02	2.199500000000000164e-46
9.037500000000000000e+02	2.199430000000000167e-46
9.040000000000000000e+02	2.199240000000000063e-46
9.042500000000000000e+02	2.199310000000000060e-46
9.045000000000000000e+02	2.198839999999999967e-46
9.047500000000000000e+02	2.199090000000000124e-46
9.050000000000000000e+02	2.198849999999999911e-46
9.052500000000000000e+02	2.198670000000000141e-46
9.055000000000000000e+02	2.198340000000000042e-46
9.057500000000000000e+02	2.198110000000000162e-46
9.060000000000000000e+02	2.198099999999999829e-46
9.062500000000000000e+02	2.197850000000000061e-46
9.065000000000000000e+02	2.197480000000000186e-46
9.067500000000000000e+02	2.196969999999999928e-46
9.070000000000000000e+02	2.196759999999999936e-46
9.072500000000000000e+02	2.196639999999999830e-46
9.075000000000000000e+02	2.196380000000000117e-46
9.077500000000000000e+02	2.196250000000000067e-46
9.080000000000000000e+02	2.196050000000000019e-46
9.082500000000000000e+02	2.195809999999999806e-46
9.085000000000000000e+02	2.195459999999999819e-46
9.087500000000000000e+02	2.195149999999999998e-46
9.090000000000000000e+02	2.194700000000000182e-46
9.092500000000000000e+02	2.194310000000000030e-46
9.095000000000000000e+02	2.194020000000000097e-46
9.097500000000000000e+02	2.193600000000000113e-46
9.100000000000000000e+02	2.193250000000000126e-46
9.102500000000000000e+02	2.192859999999999975e-46
9.105000000000000000e+02	2.192609999999999818e-46
9.107500000000000000e+02	2.192259999999999831e-46
9.110000000000000000e+02	2.191940000000000066e-46
