#Frequency	Strain
5.230000000000000000e+02	1.007500000000000068e-46
5.232500000000000000e+02	1.007859999999999999e-46
5.235000000000000000e+02	1.008400000000000089e-46
5.237500000000000000e+02	1.009180000000000004e-46
5.240000000000000000e+02	1.010059999999999942e-46
5.242500000000000000e+02	1.011069999999999931e-46
5.245000000000000000e+02	1.012200000000000027e-46
5.247500000000000000e+02	1.013450000000000034e-46
5.250000000000000000e+02	1.014709999999999986e-46
5.252500000000000000e+02	1.016179999999999930e-46
5.255000000000000000e+02	1.017660000000000012e-46
5.257500000000000000e+02	1.018989999999999961e-46
5.260000000000000000e+02	1.021090000000000074e-46
5.262500000000000000e+02	1.022350000000000026e-46
5.265000000000000000e+02	1.023710000000000002e-46
5.267500000000000000e+02	1.025270000000000025e-46
5.270000000000000000e+02	1.026830000000000048e-46
5.272500000000000000e+02	1.028239999999999939e-46
5.275000000000000000e+02	1.029860000000000015e-46
5.277500000000000000e+02	1.031499999999999980e-46
5.280000000000000000e+02	1.033060000000000004e-46
5.282500000000000000e+02	1.034739999999999939e-46
5.285000000000000000e+02	1.036329999999999989e-46
5.287500000000000000e+02	1.038050000000000090e-46
5.290000000000000000e+02	1.039699999999999999e-46
5.292500000000000000e+02	1.041299999999999993e-46
5.295000000000000000e+02	1.042990000000000067e-46
5.297500000000000000e+02	1.044609999999999949e-46
5.300000000000000000e+02	1.046279999999999941e-46
5.302500000000000000e+02	1.047909999999999961e-46
5.305000000000000000e+02	1.049539999999999982e-46
5.307500000000000000e+02	1.051230000000000056e-46
5.310000000000000000e+02	1.053010000000000016e-46
5.312500000000000000e+02	1.054750000000000004e-46
5.315000000000000000e+02	1.056340000000000054e-46
5.317500000000000000e+02	1.058059999999999961e-46
5.320000000000000000e+02	1.059740000000000090e-46
5.322500000000000000e+02	1.061429999999999970e-46
5.325000000000000000e+02	1.063090000000000017e-46
5.327500000000000000e+02	1.064820000000000062e-46
5.330000000000000000e+02	1.066479999999999915e-46
5.332500000000000000e+02	1.068169999999999989e-46
5.335000000000000000e+02	1.069800000000000010e-46
5.337500000000000000e+02	1.071449999999999919e-46
5.340000000000000000e+02	1.072979999999999915e-46
5.342500000000000000e+02	1.074599999999999992e-46
5.345000000000000000e+02	1.076139999999999933e-46
5.347500000000000000e+02	1.077769999999999954e-46
5.350000000000000000e+02	1.079350000000000060e-46
5.352500000000000000e+02	1.081009999999999913e-46
5.355000000000000000e+02	1.082550000000000048e-46
5.357500000000000000e+02	1.084069999999999906e-46
5.360000000000000000e+02	1.085640000000000068e-46
5.362500000000000000e+02	1.087159999999999927e-46
5.365000000000000000e+02	1.088719999999999950e-46
5.367500000000000000e+02	1.090240000000000003e-46
5.370000000000000000e+02	1.091860000000000079e-46
5.372500000000000000e+02	1.093489999999999906e-46
5.375000000000000000e+02	1.095009999999999959e-46
5.377500000000000000e+02	1.096520000000000067e-46
5.380000000000000000e+02	1.098090000000000035e-46
5.382500000000000000e+02	1.099580000000000061e-46
5.385000000000000000e+02	1.101169999999999916e-46
5.387500000000000000e+02	1.102689999999999969e-46
5.390000000000000000e+02	1.104229999999999910e-46
5.392500000000000000e+02	1.105889999999999957e-46
5.395000000000000000e+02	1.107389999999999928e-46
5.397500000000000000e+02	1.108900000000000036e-46
5.400000000000000000e+02	1.110430000000000033e-46
5.402500000000000000e+02	1.111939999999999947e-46
5.405000000000000000e+02	1.113450000000000056e-46
5.407500000000000000e+02	1.114940000000000082e-46
5.410000000000000000e+02	1.116470000000000079e-46
5.412500000000000000e+02	1.117979999999999993e-46
5.415000000000000000e+02	1.119449999999999937e-46
5.417500000000000000e+02	1.120969999999999990e-46
5.420000000000000000e+02	1.122479999999999904e-46
5.422500000000000000e+02	1.123939999999999903e-46
5.425000000000000000e+02	1.125459999999999956e-46
5.427500000000000000e+02	1.126900000000000068e-46
5.430000000000000000e+02	1.128330000000000040e-46
5.432500000000000000e+02	1.129820000000000067e-46
5.435000000000000000e+02	1.131250000000000039e-46
5.437500000000000000e+02	1.132719999999999983e-46
5.440000000000000000e+02	1.134219999999999953e-46
5.442500000000000000e+02	1.135590000000000067e-46
5.445000000000000000e+02	1.137039999999999928e-46
5.447500000000000000e+02	1.138459999999999957e-46
5.450000000000000000e+02	1.139919999999999957e-46
5.452500000000000000e+02	1.141300000000000015e-46
5.455000000000000000e+02	1.142739999999999932e-46
5.457500000000000000e+02	1.144210000000000070e-46
5.460000000000000000e+02	1.145589999999999933e-46
5.462500000000000000e+02	1.147060000000000071e-46
5.465000000000000000e+02	1.148539999999999959e-46
5.467500000000000000e+02	1.149980000000000070e-46
5.470000000000000000e+02	1.151389999999999961e-46
5.472500000000000000e+02	1.152870000000000043e-46
5.475000000000000000e+02	1.154319999999999904e-46
5.477500000000000000e+02	1.155720000000000044e-46
5.480000000000000000e+02	1.157150000000000017e-46
5.482500000000000000e+02	1.158460000000000078e-46
5.485000000000000000e+02	1.159890000000000051e-46
5.487500000000000000e+02	1.161299999999999941e-46
5.490000000000000000e+02	1.162719999999999970e-46
5.492500000000000000e+02	1.164049999999999919e-46
5.495000000000000000e+02	1.165399999999999950e-46
5.497500000000000000e+02	1.166770000000000065e-46
5.500000000000000000e+02	1.168149999999999928e-46
5.502500000000000000e+02	1.169509999999999904e-46
5.505000000000000000e+02	1.170910000000000044e-46
5.507500000000000000e+02	1.172289999999999908e-46
5.510000000000000000e+02	1.173690000000000049e-46
5.512500000000000000e+02	1.175059999999999968e-46
5.515000000000000000e+02	1.176449999999999971e-46
5.517500000000000000e+02	1.177830000000000029e-46
5.520000000000000000e+02	1.179280000000000084e-46
5.522500000000000000e+02	1.180659999999999948e-46
5.525000000000000000e+02	1.182070000000000033e-46
5.527500000000000000e+02	1.183479999999999923e-46
5.530000000000000000e+02	1.184840000000000093e-46
5.532500000000000000e+02	1.186149999999999959e-46
5.535000000000000000e+02	1.187590000000000071e-46
5.537500000000000000e+02	1.188980000000000073e-46
5.540000000000000000e+02	1.190349999999999993e-46
5.542500000000000000e+02	1.191690000000000080e-46
5.545000000000000000e+02	1.193109999999999914e-46
5.547500000000000000e+02	1.194440000000000058e-46
5.550000000000000000e+02	1.195779999999999951e-46
5.552500000000000000e+02	1.197110000000000094e-46
5.555000000000000000e+02	1.198500000000000096e-46
5.557500000000000000e+02	1.199849999999999933e-46
5.560000000000000000e+02	1.201120000000000023e-46
5.562500000000000000e+02	1.202489999999999943e-46
5.565000000000000000e+02	1.203790000000000060e-46
5.567500000000000000e+02	1.205080000000000038e-46
5.570000000000000000e+02	1.206430000000000070e-46
5.572500000000000000e+02	1.207690000000000021e-46
5.575000000000000000e+02	1.208989999999999944e-46
5.577500000000000000e+02	1.210279999999999922e-46
5.580000000000000000e+02	1.211519999999999985e-46
5.582500000000000000e+02	1.212860000000000073e-46
5.585000000000000000e+02	1.214239999999999936e-46
5.587500000000000000e+02	1.215610000000000050e-46
5.590000000000000000e+02	1.216860000000000058e-46
5.592500000000000000e+02	1.218129999999999954e-46
5.595000000000000000e+02	1.219430000000000071e-46
5.597500000000000000e+02	1.220709999999999910e-46
5.600000000000000000e+02	1.222040000000000054e-46
5.602500000000000000e+02	1.223339999999999976e-46
5.605000000000000000e+02	1.224690000000000007e-46
5.607500000000000000e+02	1.225989999999999930e-46
5.610000000000000000e+02	1.227279999999999908e-46
5.612500000000000000e+02	1.228610000000000051e-46
5.615000000000000000e+02	1.229909999999999974e-46
5.617500000000000000e+02	1.231269999999999949e-46
5.620000000000000000e+02	1.232589999999999954e-46
5.622500000000000000e+02	1.233860000000000044e-46
5.625000000000000000e+02	1.235110000000000052e-46
5.627500000000000000e+02	1.236489999999999915e-46
5.630000000000000000e+02	1.237729999999999979e-46
5.632500000000000000e+02	1.238989999999999931e-46
5.635000000000000000e+02	1.240330000000000018e-46
5.637500000000000000e+02	1.241680000000000050e-46
5.640000000000000000e+02	1.242909999999999975e-46
5.642500000000000000e+02	1.244190000000000009e-46
5.645000000000000000e+02	1.245519999999999958e-46
5.647500000000000000e+02	1.246809999999999936e-46
5.650000000000000000e+02	1.248070000000000082e-46
5.652500000000000000e+02	1.249330000000000034e-46
5.655000000000000000e+02	1.250580000000000041e-46
5.657500000000000000e+02	1.251819999999999910e-46
5.660000000000000000e+02	1.253159999999999998e-46
5.662500000000000000e+02	1.254459999999999920e-46
5.665000000000000000e+02	1.255669999999999957e-46
5.667500000000000000e+02	1.256929999999999908e-46
5.670000000000000000e+02	1.258239999999999969e-46
5.672500000000000000e+02	1.259510000000000059e-46
5.675000000000000000e+02	1.260809999999999982e-46
5.677500000000000000e+02	1.262099999999999960e-46
5.680000000000000000e+02	1.263349999999999968e-46
5.682500000000000000e+02	1.264660000000000028e-46
5.685000000000000000e+02	1.265929999999999924e-46
5.687500000000000000e+02	1.267190000000000070e-46
5.690000000000000000e+02	1.268499999999999937e-46
5.692500000000000000e+02	1.269690000000000085e-46
5.695000000000000000e+02	1.270980000000000064e-46
5.697500000000000000e+02	1.272240000000000015e-46
5.700000000000000000e+02	1.273539999999999937e-46
5.702500000000000000e+02	1.274749999999999974e-46
5.705000000000000000e+02	1.275960000000000011e-46
5.707500000000000000e+02	1.277249999999999989e-46
5.710000000000000000e+02	1.278439999999999944e-46
5.712500000000000000e+02	1.279670000000000063e-46
5.715000000000000000e+02	1.280990000000000068e-46
5.717500000000000000e+02	1.282240000000000076e-46
5.720000000000000000e+02	1.283420000000000086e-46
5.722500000000000000e+02	1.284610000000000040e-46
5.725000000000000000e+02	1.285879999999999936e-46
5.727500000000000000e+02	1.287119999999999999e-46
5.730000000000000000e+02	1.288330000000000036e-46
5.732500000000000000e+02	1.289599999999999932e-46
5.735000000000000000e+02	1.290849999999999940e-46
5.737500000000000000e+02	1.292099999999999947e-46
5.740000000000000000e+02	1.293319999999999928e-46
5.742500000000000000e+02	1.294539999999999909e-46
5.745000000000000000e+02	1.295700000000000031e-46
5.747500000000000000e+02	1.296929999999999956e-46
5.750000000000000000e+02	1.298259999999999905e-46
5.752500000000000000e+02	1.299520000000000051e-46
5.755000000000000000e+02	1.300789999999999947e-46
5.757500000000000000e+02	1.302039999999999954e-46
5.760000000000000000e+02	1.303270000000000074e-46
5.762500000000000000e+02	1.304460000000000028e-46
5.765000000000000000e+02	1.305689999999999953e-46
5.767500000000000000e+02	1.306909999999999934e-46
5.770000000000000000e+02	1.308159999999999942e-46
5.772500000000000000e+02	1.309400000000000005e-46
5.775000000000000000e+02	1.310610000000000042e-46
5.777500000000000000e+02	1.311849999999999911e-46
5.780000000000000000e+02	1.312900000000000065e-46
5.782500000000000000e+02	1.314120000000000046e-46
5.785000000000000000e+02	1.315449999999999995e-46
5.787500000000000000e+02	1.316630000000000005e-46
5.790000000000000000e+02	1.317859999999999930e-46
5.792500000000000000e+02	1.318969999999999943e-46
5.795000000000000000e+02	1.320149999999999953e-46
5.797500000000000000e+02	1.321320000000000020e-46
5.800000000000000000e+02	1.322540000000000001e-46
5.802500000000000000e+02	1.323720000000000011e-46
5.805000000000000000e+02	1.324909999999999965e-46
5.807500000000000000e+02	1.326089999999999975e-46
5.810000000000000000e+02	1.327220000000000071e-46
5.812500000000000000e+02	1.328359999999999916e-46
5.815000000000000000e+02	1.329539999999999926e-46
5.817500000000000000e+02	1.330679999999999966e-46
5.820000000000000000e+02	1.331840000000000088e-46
5.822500000000000000e+02	1.333009999999999960e-46
5.825000000000000000e+02	1.334189999999999970e-46
5.827500000000000000e+02	1.335379999999999924e-46
5.830000000000000000e+02	1.336510000000000020e-46
5.832500000000000000e+02	1.337680000000000086e-46
5.835000000000000000e+02	1.338800000000000043e-46
5.837500000000000000e+02	1.339910000000000056e-46
5.840000000000000000e+02	1.341100000000000010e-46
5.842500000000000000e+02	1.342149999999999970e-46
5.845000000000000000e+02	1.343290000000000010e-46
5.847500000000000000e+02	1.344489999999999908e-46
5.850000000000000000e+02	1.345599999999999921e-46
5.852500000000000000e+02	1.346800000000000014e-46
5.855000000000000000e+02	1.347959999999999941e-46
5.857500000000000000e+02	1.349120000000000063e-46
5.860000000000000000e+02	1.350300000000000074e-46
5.862500000000000000e+02	1.351420000000000031e-46
5.865000000000000000e+02	1.352630000000000068e-46
5.867500000000000000e+02	1.353829999999999966e-46
5.870000000000000000e+02	1.354960000000000061e-46
5.872500000000000000e+02	1.356129999999999933e-46
5.875000000000000000e+02	1.357239999999999946e-46
5.877500000000000000e+02	1.358289999999999906e-46
5.880000000000000000e+02	1.359389999999999975e-46
5.882500000000000000e+02	1.360550000000000097e-46
5.885000000000000000e+02	1.361679999999999998e-46
5.887500000000000000e+02	1.362699999999999931e-46
5.890000000000000000e+02	1.363769999999999973e-46
5.892500000000000000e+02	1.364879999999999986e-46
5.895000000000000000e+02	1.366010000000000082e-46
5.897500000000000000e+02	1.367079999999999929e-46
5.900000000000000000e+02	1.368149999999999972e-46
5.902500000000000000e+02	1.369269999999999929e-46
5.905000000000000000e+02	1.370330000000000027e-46
5.907500000000000000e+02	1.371440000000000040e-46
5.910000000000000000e+02	1.372559999999999997e-46
5.912500000000000000e+02	1.373560000000000042e-46
5.915000000000000000e+02	1.374679999999999999e-46
5.917500000000000000e+02	1.375820000000000038e-46
5.920000000000000000e+02	1.376839999999999971e-46
5.922500000000000000e+02	1.377959999999999928e-46
5.925000000000000000e+02	1.379029999999999971e-46
5.927500000000000000e+02	1.380090000000000069e-46
5.930000000000000000e+02	1.381079999999999975e-46
5.932500000000000000e+02	1.382150000000000018e-46
5.935000000000000000e+02	1.383209999999999921e-46
5.937500000000000000e+02	1.384270000000000019e-46
5.940000000000000000e+02	1.385429999999999947e-46
5.942500000000000000e+02	1.386479999999999907e-46
5.945000000000000000e+02	1.387500000000000034e-46
5.947500000000000000e+02	1.388559999999999938e-46
5.950000000000000000e+02	1.389599999999999954e-46
5.952500000000000000e+02	1.390679999999999940e-46
5.955000000000000000e+02	1.391740000000000038e-46
5.957500000000000000e+02	1.392810000000000080e-46
5.960000000000000000e+02	1.393839999999999958e-46
5.962500000000000000e+02	1.394889999999999917e-46
5.965000000000000000e+02	1.395940000000000071e-46
5.967500000000000000e+02	1.397039999999999946e-46
5.970000000000000000e+02	1.398109999999999988e-46
5.972500000000000000e+02	1.399170000000000086e-46
5.975000000000000000e+02	1.400250000000000073e-46
5.977500000000000000e+02	1.401330000000000059e-46
5.980000000000000000e+02	1.402380000000000019e-46
5.982500000000000000e+02	1.403490000000000032e-46
5.985000000000000000e+02	1.404519999999999909e-46
5.987500000000000000e+02	1.405549999999999980e-46
5.990000000000000000e+02	1.406569999999999913e-46
5.992500000000000000e+02	1.407660000000000038e-46
5.995000000000000000e+02	1.408779999999999995e-46
5.997500000000000000e+02	1.409950000000000061e-46
6.000000000000000000e+02	1.411079999999999962e-46
6.002500000000000000e+02	1.412180000000000031e-46
6.005000000000000000e+02	1.413360000000000041e-46
6.007500000000000000e+02	1.414669999999999908e-46
6.010000000000000000e+02	1.415939999999999998e-46
6.012500000000000000e+02	1.417299999999999974e-46
6.015000000000000000e+02	1.418720000000000002e-46
6.017500000000000000e+02	1.420140000000000031e-46
6.020000000000000000e+02	1.421819999999999967e-46
6.022500000000000000e+02	1.423939999999999969e-46
6.025000000000000000e+02	1.426229999999999992e-46
6.027500000000000000e+02	1.428849999999999919e-46
6.030000000000000000e+02	1.432419999999999976e-46
6.032500000000000000e+02	1.436899999999999999e-46
6.035000000000000000e+02	1.442340000000000096e-46
6.037500000000000000e+02	1.451609999999999962e-46
6.040000000000000000e+02	1.469190000000000009e-46
6.042500000000000000e+02	1.521649999999999967e-46
6.045000000000000000e+02	1.743150000000000063e-45
6.047500000000000000e+02	1.517409999999999963e-46
6.050000000000000000e+02	1.472469999999999939e-46
6.052500000000000000e+02	1.457589999999999954e-46
6.055000000000000000e+02	1.450720000000000079e-46
6.057500000000000000e+02	1.446720000000000094e-46
6.060000000000000000e+02	1.444230000000000023e-46
6.062500000000000000e+02	1.442569999999999976e-46
6.065000000000000000e+02	1.441790000000000061e-46
6.067500000000000000e+02	1.441599999999999957e-46
6.070000000000000000e+02	1.441539999999999904e-46
6.072500000000000000e+02	1.441769999999999978e-46
6.075000000000000000e+02	1.442149999999999992e-46
6.077500000000000000e+02	1.442770000000000023e-46
6.080000000000000000e+02	1.443360000000000029e-46
6.082500000000000000e+02	1.443980000000000060e-46
6.085000000000000000e+02	1.444729999999999948e-46
6.087500000000000000e+02	1.445459999999999948e-46
6.090000000000000000e+02	1.446310000000000054e-46
6.092500000000000000e+02	1.447119999999999995e-46
6.095000000000000000e+02	1.447910000000000048e-46
6.097500000000000000e+02	1.448820000000000013e-46
6.100000000000000000e+02	1.449680000000000064e-46
6.102500000000000000e+02	1.450529999999999975e-46
6.105000000000000000e+02	1.451450000000000079e-46
6.107500000000000000e+02	1.452260000000000020e-46
6.110000000000000000e+02	1.453120000000000071e-46
6.112500000000000000e+02	1.454009999999999953e-46
6.115000000000000000e+02	1.454909999999999974e-46
6.117500000000000000e+02	1.455789999999999912e-46
6.120000000000000000e+02	1.456679999999999989e-46
6.122500000000000000e+02	1.457619999999999981e-46
6.125000000000000000e+02	1.458520000000000002e-46
6.127500000000000000e+02	1.459389999999999996e-46
6.130000000000000000e+02	1.460180000000000049e-46
6.132500000000000000e+02	1.461090000000000015e-46
6.135000000000000000e+02	1.462030000000000006e-46
6.137500000000000000e+02	1.462920000000000083e-46
6.140000000000000000e+02	1.463819999999999910e-46
6.142500000000000000e+02	1.464810000000000011e-46
6.145000000000000000e+02	1.465740000000000058e-46
6.147500000000000000e+02	1.466650000000000023e-46
6.150000000000000000e+02	1.467550000000000044e-46
6.152500000000000000e+02	1.468480000000000092e-46
6.155000000000000000e+02	1.469449999999999916e-46
6.157500000000000000e+02	1.470319999999999910e-46
6.160000000000000000e+02	1.471260000000000096e-46
6.162500000000000000e+02	1.472110000000000008e-46
6.165000000000000000e+02	1.473000000000000085e-46
6.167500000000000000e+02	1.473870000000000079e-46
6.170000000000000000e+02	1.474789999999999989e-46
6.172500000000000000e+02	1.475710000000000092e-46
6.175000000000000000e+02	1.476620000000000057e-46
6.177500000000000000e+02	1.477609999999999964e-46
6.180000000000000000e+02	1.478519999999999929e-46
6.182500000000000000e+02	1.479419999999999950e-46
6.185000000000000000e+02	1.480389999999999968e-46
6.187500000000000000e+02	1.481339999999999904e-46
6.190000000000000000e+02	1.482309999999999922e-46
6.192500000000000000e+02	1.483269999999999996e-46
6.195000000000000000e+02	1.484149999999999935e-46
6.197500000000000000e+02	1.485049999999999956e-46
6.200000000000000000e+02	1.486040000000000057e-46
6.202500000000000000e+02	1.486929999999999939e-46
6.205000000000000000e+02	1.487799999999999933e-46
6.207500000000000000e+02	1.488729999999999981e-46
6.210000000000000000e+02	1.489630000000000002e-46
6.212500000000000000e+02	1.490549999999999911e-46
6.215000000000000000e+02	1.491500000000000041e-46
6.217500000000000000e+02	1.492410000000000006e-46
6.220000000000000000e+02	1.493310000000000027e-46
6.222500000000000000e+02	1.494140000000000051e-46
6.225000000000000000e+02	1.494970000000000075e-46
6.227500000000000000e+02	1.495870000000000096e-46
6.230000000000000000e+02	1.496750000000000034e-46
6.232500000000000000e+02	1.497760000000000023e-46
6.235000000000000000e+02	1.498620000000000074e-46
6.237500000000000000e+02	1.499479999999999929e-46
6.240000000000000000e+02	1.500300000000000009e-46
6.242500000000000000e+02	1.501179999999999948e-46
6.245000000000000000e+02	1.502100000000000051e-46
6.247500000000000000e+02	1.503049999999999987e-46
6.250000000000000000e+02	1.503900000000000093e-46
6.252500000000000000e+02	1.504770000000000087e-46
6.255000000000000000e+02	1.505669999999999914e-46
6.257500000000000000e+02	1.506529999999999964e-46
6.260000000000000000e+02	1.507399999999999959e-46
6.262500000000000000e+02	1.508309999999999924e-46
6.265000000000000000e+02	1.509209999999999945e-46
6.267500000000000000e+02	1.510130000000000048e-46
6.270000000000000000e+02	1.511009999999999987e-46
6.272500000000000000e+02	1.511930000000000090e-46
6.275000000000000000e+02	1.512780000000000002e-46
6.277500000000000000e+02	1.513699999999999911e-46
6.280000000000000000e+02	1.514599999999999932e-46
6.282500000000000000e+02	1.515480000000000065e-46
6.285000000000000000e+02	1.516320000000000033e-46
6.287500000000000000e+02	1.517169999999999945e-46
6.290000000000000000e+02	1.518029999999999995e-46
6.292500000000000000e+02	1.518860000000000019e-46
6.295000000000000000e+02	1.519699999999999986e-46
6.297500000000000000e+02	1.520600000000000007e-46
6.300000000000000000e+02	1.521439999999999975e-46
6.302500000000000000e+02	1.522269999999999999e-46
6.305000000000000000e+02	1.523130000000000049e-46
6.307500000000000000e+02	1.524049999999999958e-46
6.310000000000000000e+02	1.524959999999999923e-46
6.312500000000000000e+02	1.525859999999999944e-46
6.315000000000000000e+02	1.526710000000000051e-46
6.317500000000000000e+02	1.527550000000000018e-46
6.320000000000000000e+02	1.528429999999999957e-46
6.322500000000000000e+02	1.529290000000000007e-46
6.325000000000000000e+02	1.530110000000000087e-46
6.327500000000000000e+02	1.530990000000000025e-46
6.330000000000000000e+02	1.531890000000000046e-46
6.332500000000000000e+02	1.532739999999999958e-46
6.335000000000000000e+02	1.533569999999999982e-46
6.337500000000000000e+02	1.534409999999999949e-46
6.340000000000000000e+02	1.535290000000000082e-46
6.342500000000000000e+02	1.536109999999999968e-46
6.345000000000000000e+02	1.536949999999999935e-46
6.347500000000000000e+02	1.537770000000000015e-46
6.350000000000000000e+02	1.538579999999999956e-46
6.352500000000000000e+02	1.539409999999999980e-46
6.355000000000000000e+02	1.540279999999999974e-46
6.357500000000000000e+02	1.541109999999999998e-46
6.360000000000000000e+02	1.541959999999999910e-46
6.362500000000000000e+02	1.542779999999999989e-46
6.365000000000000000e+02	1.543659999999999928e-46
6.367500000000000000e+02	1.544559999999999949e-46
6.370000000000000000e+02	1.545399999999999916e-46
6.372500000000000000e+02	1.546259999999999967e-46
6.375000000000000000e+02	1.547069999999999908e-46
6.377500000000000000e+02	1.547910000000000070e-46
6.380000000000000000e+02	1.548699999999999929e-46
6.382500000000000000e+02	1.549580000000000061e-46
6.385000000000000000e+02	1.550450000000000056e-46
6.387500000000000000e+02	1.551339999999999938e-46
6.390000000000000000e+02	1.552150000000000074e-46
6.392500000000000000e+02	1.553009999999999930e-46
6.395000000000000000e+02	1.553850000000000092e-46
6.397500000000000000e+02	1.554650000000000089e-46
6.400000000000000000e+02	1.555500000000000001e-46
6.402500000000000000e+02	1.556360000000000051e-46
6.405000000000000000e+02	1.557160000000000048e-46
6.407500000000000000e+02	1.557969999999999989e-46
6.410000000000000000e+02	1.558890000000000093e-46
6.412500000000000000e+02	1.559770000000000031e-46
6.415000000000000000e+02	1.560560000000000084e-46
6.417500000000000000e+02	1.561360000000000081e-46
6.420000000000000000e+02	1.562179999999999967e-46
6.422500000000000000e+02	1.563049999999999961e-46
6.425000000000000000e+02	1.563900000000000067e-46
6.427500000000000000e+02	1.564780000000000006e-46
6.430000000000000000e+02	1.565670000000000083e-46
6.432500000000000000e+02	1.566449999999999997e-46
6.435000000000000000e+02	1.567289999999999965e-46
6.437500000000000000e+02	1.568229999999999957e-46
6.440000000000000000e+02	1.569040000000000092e-46
6.442500000000000000e+02	1.569840000000000089e-46
6.445000000000000000e+02	1.570669999999999918e-46
6.447500000000000000e+02	1.571489999999999998e-46
6.450000000000000000e+02	1.572269999999999913e-46
6.452500000000000000e+02	1.573120000000000019e-46
6.455000000000000000e+02	1.573929999999999960e-46
6.457500000000000000e+02	1.574769999999999928e-46
6.460000000000000000e+02	1.575709999999999919e-46
6.462500000000000000e+02	1.576520000000000055e-46
6.465000000000000000e+02	1.577399999999999993e-46
6.467500000000000000e+02	1.578260000000000044e-46
6.470000000000000000e+02	1.579130000000000038e-46
6.472500000000000000e+02	1.579900000000000009e-46
6.475000000000000000e+02	1.580590000000000038e-46
6.477500000000000000e+02	1.581439999999999949e-46
6.480000000000000000e+02	1.582309999999999944e-46
6.482500000000000000e+02	1.583090000000000053e-46
6.485000000000000000e+02	1.583890000000000050e-46
6.487500000000000000e+02	1.584699999999999991e-46
6.490000000000000000e+02	1.585579999999999929e-46
6.492500000000000000e+02	1.586420000000000092e-46
6.495000000000000000e+02	1.587239999999999977e-46
6.497500000000000000e+02	1.588070000000000000e-46
6.500000000000000000e+02	1.588849999999999915e-46
6.502500000000000000e+02	1.589649999999999912e-46
6.505000000000000000e+02	1.590399999999999994e-46
6.507500000000000000e+02	1.591220000000000074e-46
6.510000000000000000e+02	1.591990000000000044e-46
6.512500000000000000e+02	1.592850000000000095e-46
6.515000000000000000e+02	1.593660000000000036e-46
6.517500000000000000e+02	1.594450000000000089e-46
6.520000000000000000e+02	1.595230000000000003e-46
6.522500000000000000e+02	1.596009999999999918e-46
6.525000000000000000e+02	1.596839999999999941e-46
6.527500000000000000e+02	1.597639999999999939e-46
6.530000000000000000e+02	1.598450000000000074e-46
6.532500000000000000e+02	1.599220000000000045e-46
6.535000000000000000e+02	1.600050000000000068e-46
6.537500000000000000e+02	1.600820000000000039e-46
6.540000000000000000e+02	1.601599999999999953e-46
6.542500000000000000e+02	1.602359999999999980e-46
6.545000000000000000e+02	1.603120000000000006e-46
6.547500000000000000e+02	1.603850000000000006e-46
6.550000000000000000e+02	1.604650000000000003e-46
6.552500000000000000e+02	1.605419999999999973e-46
6.555000000000000000e+02	1.606180000000000000e-46
6.557500000000000000e+02	1.606970000000000053e-46
6.560000000000000000e+02	1.607730000000000079e-46
6.562500000000000000e+02	1.608509999999999993e-46
6.565000000000000000e+02	1.609249999999999937e-46
6.567500000000000000e+02	1.610000000000000020e-46
6.570000000000000000e+02	1.610769999999999990e-46
6.572500000000000000e+02	1.611569999999999987e-46
6.575000000000000000e+02	1.612360000000000040e-46
6.577500000000000000e+02	1.613139999999999955e-46
6.580000000000000000e+02	1.613899999999999981e-46
6.582500000000000000e+02	1.614690000000000034e-46
6.585000000000000000e+02	1.615469999999999948e-46
6.587500000000000000e+02	1.616229999999999975e-46
6.590000000000000000e+02	1.617050000000000054e-46
6.592500000000000000e+02	1.617829999999999969e-46
6.595000000000000000e+02	1.618580000000000051e-46
6.597500000000000000e+02	1.619329999999999939e-46
6.600000000000000000e+02	1.620099999999999910e-46
6.602500000000000000e+02	1.620840000000000048e-46
6.605000000000000000e+02	1.621600000000000074e-46
6.607500000000000000e+02	1.622359999999999906e-46
6.610000000000000000e+02	1.623130000000000071e-46
6.612500000000000000e+02	1.623919999999999930e-46
6.615000000000000000e+02	1.624740000000000009e-46
6.617500000000000000e+02	1.625530000000000062e-46
6.620000000000000000e+02	1.626249999999999923e-46
6.622500000000000000e+02	1.627020000000000088e-46
6.625000000000000000e+02	1.627809999999999947e-46
6.627500000000000000e+02	1.628530000000000003e-46
6.630000000000000000e+02	1.629309999999999917e-46
6.632500000000000000e+02	1.630109999999999914e-46
6.635000000000000000e+02	1.630850000000000052e-46
6.637500000000000000e+02	1.631599999999999940e-46
6.640000000000000000e+02	1.632459999999999991e-46
6.642500000000000000e+02	1.633220000000000017e-46
6.645000000000000000e+02	1.633980000000000043e-46
6.647500000000000000e+02	1.634789999999999984e-46
6.650000000000000000e+02	1.635580000000000037e-46
6.652500000000000000e+02	1.636359999999999952e-46
6.655000000000000000e+02	1.637170000000000087e-46
6.657500000000000000e+02	1.637980000000000029e-46
6.660000000000000000e+02	1.638749999999999999e-46
6.662500000000000000e+02	1.639640000000000076e-46
6.665000000000000000e+02	1.640410000000000046e-46
6.667500000000000000e+02	1.641189999999999961e-46
6.670000000000000000e+02	1.641959999999999931e-46
6.672500000000000000e+02	1.642870000000000091e-46
6.675000000000000000e+02	1.643659999999999949e-46
6.677500000000000000e+02	1.644489999999999973e-46
6.680000000000000000e+02	1.645350000000000023e-46
6.682500000000000000e+02	1.646150000000000020e-46
