#Frequency	Strain
5.237500000000000000e+02	2.320639999999999763e-47
5.240000000000000000e+02	2.225670000000000090e-47
5.242500000000000000e+02	2.158229999999999929e-47
5.245000000000000000e+02	2.096229999999999914e-47
5.247500000000000000e+02	2.040099999999999972e-47
5.250000000000000000e+02	1.993950000000000007e-47
5.252500000000000000e+02	1.958189999999999964e-47
5.255000000000000000e+02	1.931009999999999952e-47
5.257500000000000000e+02	1.911250000000000092e-47
5.260000000000000000e+02	1.898710000000000046e-47
5.262500000000000000e+02	1.894000000000000095e-47
5.265000000000000000e+02	1.894819999999999980e-47
5.267500000000000000e+02	1.902779999999999980e-47
5.270000000000000000e+02	1.913489999999999909e-47
5.272500000000000000e+02	1.932210000000000045e-47
5.275000000000000000e+02	1.955140000000000011e-47
5.277500000000000000e+02	1.982749999999999951e-47
5.280000000000000000e+02	2.016740000000000077e-47
5.282500000000000000e+02	2.052940000000000041e-47
5.285000000000000000e+02	2.092189999999999958e-47
5.287500000000000000e+02	2.135259999999999992e-47
5.290000000000000000e+02	2.183530000000000104e-47
5.292500000000000000e+02	2.232429999999999997e-47
5.295000000000000000e+02	2.282880000000000213e-47
5.297500000000000000e+02	2.336109999999999850e-47
5.300000000000000000e+02	2.386919999999999802e-47
5.302500000000000000e+02	2.434430000000000228e-47
5.305000000000000000e+02	2.488330000000000103e-47
5.307500000000000000e+02	2.546500000000000008e-47
5.310000000000000000e+02	2.596720000000000150e-47
5.312500000000000000e+02	2.642500000000000142e-47
5.315000000000000000e+02	2.668560000000000003e-47
5.317500000000000000e+02	2.685800000000000007e-47
5.320000000000000000e+02	2.705020000000000019e-47
5.322500000000000000e+02	2.725949999999999994e-47
5.325000000000000000e+02	2.752780000000000019e-47
5.327500000000000000e+02	2.783780000000000148e-47
5.330000000000000000e+02	2.812599999999999931e-47
5.332500000000000000e+02	2.838140000000000172e-47
5.335000000000000000e+02	2.860789999999999858e-47
5.337500000000000000e+02	2.879389999999999839e-47
5.340000000000000000e+02	2.896319999999999827e-47
5.342500000000000000e+02	2.911049999999999970e-47
5.345000000000000000e+02	2.926779999999999866e-47
5.347500000000000000e+02	2.943040000000000103e-47
5.350000000000000000e+02	2.959729999999999782e-47
5.352500000000000000e+02	2.976180000000000122e-47
5.355000000000000000e+02	2.995460000000000091e-47
5.357500000000000000e+02	3.016060000000000064e-47
5.360000000000000000e+02	3.037080000000000215e-47
5.362500000000000000e+02	3.056099999999999887e-47
5.365000000000000000e+02	3.074030000000000116e-47
5.367500000000000000e+02	3.090209999999999925e-47
5.370000000000000000e+02	3.105139999999999921e-47
5.372500000000000000e+02	3.118860000000000075e-47
5.375000000000000000e+02	3.133500000000000041e-47
5.377500000000000000e+02	3.146740000000000060e-47
5.380000000000000000e+02	3.159349999999999812e-47
5.382500000000000000e+02	3.173060000000000216e-47
5.385000000000000000e+02	3.186420000000000148e-47
5.387500000000000000e+02	3.201809999999999807e-47
5.390000000000000000e+02	3.217310000000000115e-47
5.392500000000000000e+02	3.233009999999999790e-47
5.395000000000000000e+02	3.249150000000000114e-47
5.397500000000000000e+02	3.263989999999999933e-47
5.400000000000000000e+02	3.280649999999999877e-47
5.402500000000000000e+02	3.297129999999999953e-47
5.405000000000000000e+02	3.313100000000000159e-47
5.407500000000000000e+02	3.328819999999999819e-47
5.410000000000000000e+02	3.343990000000000126e-47
5.412500000000000000e+02	3.358969999999999842e-47
5.415000000000000000e+02	3.373930000000000060e-47
5.417500000000000000e+02	3.387670000000000199e-47
5.420000000000000000e+02	3.400789999999999820e-47
5.422500000000000000e+02	3.413079999999999807e-47
5.425000000000000000e+02	3.425320000000000073e-47
5.427500000000000000e+02	3.436429999999999952e-47
5.430000000000000000e+02	3.447009999999999976e-47
5.432500000000000000e+02	3.457069999999999895e-47
5.435000000000000000e+02	3.465720000000000119e-47
5.437500000000000000e+02	3.474519999999999989e-47
5.440000000000000000e+02	3.482599999999999901e-47
5.442500000000000000e+02	3.489799999999999972e-47
5.445000000000000000e+02	3.496180000000000158e-47
5.447500000000000000e+02	3.502030000000000003e-47
5.450000000000000000e+02	3.507779999999999921e-47
5.452500000000000000e+02	3.512749999999999924e-47
5.455000000000000000e+02	3.517090000000000147e-47
5.457500000000000000e+02	3.521320000000000206e-47
5.460000000000000000e+02	3.524860000000000043e-47
5.462500000000000000e+02	3.528069999999999878e-47
5.465000000000000000e+02	3.530680000000000153e-47
5.467500000000000000e+02	3.532970000000000176e-47
5.470000000000000000e+02	3.535570000000000215e-47
5.472500000000000000e+02	3.537019999999999881e-47
5.475000000000000000e+02	3.538259999999999945e-47
5.477500000000000000e+02	3.539409999999999831e-47
5.480000000000000000e+02	3.539659999999999891e-47
5.482500000000000000e+02	3.539969999999999907e-47
5.485000000000000000e+02	3.539670000000000127e-47
5.487500000000000000e+02	3.539249999999999949e-47
5.490000000000000000e+02	3.538520000000000240e-47
5.492500000000000000e+02	3.537819999999999781e-47
5.495000000000000000e+02	3.536890000000000220e-47
5.497500000000000000e+02	3.535920000000000201e-47
5.500000000000000000e+02	3.534709999999999873e-47
5.502500000000000000e+02	3.533190000000000015e-47
5.505000000000000000e+02	3.531389999999999875e-47
5.507500000000000000e+02	3.529480000000000060e-47
5.510000000000000000e+02	3.527779999999999847e-47
5.512500000000000000e+02	3.525750000000000120e-47
5.515000000000000000e+02	3.523730000000000142e-47
5.517500000000000000e+02	3.521630000000000222e-47
5.520000000000000000e+02	3.519619999999999994e-47
5.522500000000000000e+02	3.517309999999999985e-47
5.525000000000000000e+02	3.515340000000000214e-47
5.527500000000000000e+02	3.513259999999999794e-47
5.530000000000000000e+02	3.511779999999999906e-47
5.532500000000000000e+02	3.509959999999999781e-47
5.535000000000000000e+02	3.508249999999999819e-47
5.537500000000000000e+02	3.506410000000000196e-47
5.540000000000000000e+02	3.504439999999999938e-47
5.542500000000000000e+02	3.502450000000000181e-47
5.545000000000000000e+02	3.500929999999999836e-47
5.547500000000000000e+02	3.499429999999999963e-47
5.550000000000000000e+02	3.497489999999999927e-47
5.552500000000000000e+02	3.496369999999999775e-47
5.555000000000000000e+02	3.495049999999999771e-47
5.557500000000000000e+02	3.493250000000000117e-47
5.560000000000000000e+02	3.491199999999999918e-47
5.562500000000000000e+02	3.489919999999999884e-47
5.565000000000000000e+02	3.487999999999999833e-47
5.567500000000000000e+02	3.486090000000000017e-47
5.570000000000000000e+02	3.484479999999999982e-47
5.572500000000000000e+02	3.482260000000000150e-47
5.575000000000000000e+02	3.480320000000000114e-47
5.577500000000000000e+02	3.478490000000000240e-47
5.580000000000000000e+02	3.476519999999999982e-47
5.582500000000000000e+02	3.474659999999999887e-47
5.585000000000000000e+02	3.472790000000000042e-47
5.587500000000000000e+02	3.471339999999999889e-47
5.590000000000000000e+02	3.469919999999999958e-47
5.592500000000000000e+02	3.468389999999999864e-47
5.595000000000000000e+02	3.466790000000000064e-47
5.597500000000000000e+02	3.465399999999999867e-47
5.600000000000000000e+02	3.463649999999999934e-47
5.602500000000000000e+02	3.461809999999999824e-47
5.605000000000000000e+02	3.460309999999999952e-47
5.607500000000000000e+02	3.458779999999999857e-47
5.610000000000000000e+02	3.457259999999999999e-47
5.612500000000000000e+02	3.455760000000000126e-47
5.615000000000000000e+02	3.453829999999999839e-47
5.617500000000000000e+02	3.452540000000000055e-47
5.620000000000000000e+02	3.451049999999999932e-47
5.622500000000000000e+02	3.449700000000000192e-47
5.625000000000000000e+02	3.448259999999999789e-47
5.627500000000000000e+02	3.446409999999999930e-47
5.630000000000000000e+02	3.445189999999999851e-47
5.632500000000000000e+02	3.443869999999999847e-47
5.635000000000000000e+02	3.442580000000000063e-47
5.637500000000000000e+02	3.440830000000000130e-47
5.640000000000000000e+02	3.439539999999999860e-47
5.642500000000000000e+02	3.438310000000000032e-47
5.645000000000000000e+02	3.437029999999999998e-47
5.647500000000000000e+02	3.436020000000000009e-47
5.650000000000000000e+02	3.434609999999999827e-47
5.652500000000000000e+02	3.433229999999999866e-47
5.655000000000000000e+02	3.432330000000000040e-47
5.657500000000000000e+02	3.430910000000000108e-47
5.660000000000000000e+02	3.429920000000000104e-47
5.662500000000000000e+02	3.428569999999999878e-47
5.665000000000000000e+02	3.427610000000000096e-47
5.667500000000000000e+02	3.426529999999999915e-47
5.670000000000000000e+02	3.425160000000000190e-47
5.672500000000000000e+02	3.424179999999999936e-47
5.675000000000000000e+02	3.423079999999999770e-47
5.677500000000000000e+02	3.422359999999999811e-47
5.680000000000000000e+02	3.421630000000000103e-47
5.682500000000000000e+02	3.420879999999999924e-47
5.685000000000000000e+02	3.420230000000000157e-47
5.687500000000000000e+02	3.418780000000000004e-47
5.690000000000000000e+02	3.417980000000000105e-47
5.692500000000000000e+02	3.416609999999999893e-47
5.695000000000000000e+02	3.415329999999999859e-47
5.697500000000000000e+02	3.414589999999999915e-47
5.700000000000000000e+02	3.413730000000000059e-47
5.702500000000000000e+02	3.412939999999999909e-47
5.705000000000000000e+02	3.412270000000000157e-47
5.707500000000000000e+02	3.411050000000000079e-47
5.710000000000000000e+02	3.410500000000000239e-47
5.712500000000000000e+02	3.410049999999999840e-47
5.715000000000000000e+02	3.409329999999999881e-47
5.717500000000000000e+02	3.408769999999999805e-47
5.720000000000000000e+02	3.407889999999999964e-47
5.722500000000000000e+02	3.407090000000000064e-47
5.725000000000000000e+02	3.406560000000000210e-47
5.727500000000000000e+02	3.405759999999999824e-47
5.730000000000000000e+02	3.405079999999999836e-47
5.732500000000000000e+02	3.404459999999999804e-47
5.735000000000000000e+02	3.403400000000000095e-47
5.737500000000000000e+02	3.402609999999999945e-47
5.740000000000000000e+02	3.402049999999999869e-47
5.742500000000000000e+02	3.401159999999999792e-47
5.745000000000000000e+02	3.400700000000000129e-47
5.747500000000000000e+02	3.400629999999999937e-47
5.750000000000000000e+02	3.400339999999999907e-47
5.752500000000000000e+02	3.399690000000000140e-47
5.755000000000000000e+02	3.398970000000000182e-47
5.757500000000000000e+02	3.398290000000000194e-47
5.760000000000000000e+02	3.397870000000000016e-47
5.762500000000000000e+02	3.397540000000000014e-47
5.765000000000000000e+02	3.396999999999999924e-47
5.767500000000000000e+02	3.396589999999999981e-47
5.770000000000000000e+02	3.395859999999999787e-47
5.772500000000000000e+02	3.395429999999999859e-47
5.775000000000000000e+02	3.394979999999999946e-47
5.777500000000000000e+02	3.395070000000000123e-47
5.780000000000000000e+02	3.394490000000000062e-47
5.782500000000000000e+02	3.394330000000000179e-47
5.785000000000000000e+02	3.394229999999999766e-47
5.787500000000000000e+02	3.394040000000000149e-47
5.790000000000000000e+02	3.393699999999999912e-47
5.792500000000000000e+02	3.393630000000000206e-47
5.795000000000000000e+02	3.393179999999999807e-47
5.797500000000000000e+02	3.392769999999999864e-47
5.800000000000000000e+02	3.392379999999999907e-47
5.802500000000000000e+02	3.391989999999999950e-47
5.805000000000000000e+02	3.391599999999999992e-47
5.807500000000000000e+02	3.391429999999999874e-47
5.810000000000000000e+02	3.391619999999999978e-47
5.812500000000000000e+02	3.391280000000000227e-47
5.815000000000000000e+02	3.391090000000000123e-47
5.817500000000000000e+02	3.391070000000000138e-47
5.820000000000000000e+02	3.391019999999999931e-47
5.822500000000000000e+02	3.390629999999999974e-47
5.825000000000000000e+02	3.390350000000000179e-47
5.827500000000000000e+02	3.389770000000000118e-47
5.830000000000000000e+02	3.389600000000000000e-47
5.832500000000000000e+02	3.389589999999999764e-47
5.835000000000000000e+02	3.389429999999999881e-47
5.837500000000000000e+02	3.389219999999999792e-47
5.840000000000000000e+02	3.389079999999999895e-47
5.842500000000000000e+02	3.388909999999999776e-47
5.845000000000000000e+02	3.388840000000000071e-47
5.847500000000000000e+02	3.389090000000000130e-47
5.850000000000000000e+02	3.388900000000000027e-47
5.852500000000000000e+02	3.388820000000000085e-47
5.855000000000000000e+02	3.388709999999999923e-47
5.857500000000000000e+02	3.388900000000000027e-47
5.860000000000000000e+02	3.388599999999999760e-47
5.862500000000000000e+02	3.388299999999999980e-47
5.865000000000000000e+02	3.388419999999999892e-47
5.867500000000000000e+02	3.388470000000000099e-47
5.870000000000000000e+02	3.388279999999999995e-47
5.872500000000000000e+02	3.388080000000000141e-47
5.875000000000000000e+02	3.387930000000000008e-47
5.877500000000000000e+02	3.387580000000000022e-47
5.880000000000000000e+02	3.387679999999999948e-47
5.882500000000000000e+02	3.387750000000000140e-47
5.885000000000000000e+02	3.387690000000000184e-47
5.887500000000000000e+02	3.387170000000000079e-47
5.890000000000000000e+02	3.386990000000000211e-47
5.892500000000000000e+02	3.386979999999999975e-47
5.895000000000000000e+02	3.387070000000000152e-47
5.897500000000000000e+02	3.387050000000000167e-47
5.900000000000000000e+02	3.386929999999999769e-47
5.902500000000000000e+02	3.386880000000000049e-47
5.905000000000000000e+02	3.386789999999999871e-47
5.907500000000000000e+02	3.386769999999999886e-47
5.910000000000000000e+02	3.386660000000000210e-47
5.912500000000000000e+02	3.386640000000000224e-47
5.915000000000000000e+02	3.386749999999999901e-47
5.917500000000000000e+02	3.386570000000000033e-47
5.920000000000000000e+02	3.386459999999999870e-47
5.922500000000000000e+02	3.386700000000000181e-47
5.925000000000000000e+02	3.386940000000000005e-47
5.927500000000000000e+02	3.387280000000000242e-47
5.930000000000000000e+02	3.387440000000000124e-47
5.932500000000000000e+02	3.387549999999999801e-47
5.935000000000000000e+02	3.387520000000000066e-47
5.937500000000000000e+02	3.387529999999999815e-47
5.940000000000000000e+02	3.388040000000000171e-47
5.942500000000000000e+02	3.388060000000000156e-47
5.945000000000000000e+02	3.388299999999999980e-47
5.947500000000000000e+02	3.388450000000000113e-47
5.950000000000000000e+02	3.388900000000000027e-47
5.952500000000000000e+02	3.388970000000000218e-47
5.955000000000000000e+02	3.388640000000000217e-47
5.957500000000000000e+02	3.388760000000000129e-47
5.960000000000000000e+02	3.388950000000000233e-47
5.962500000000000000e+02	3.389150000000000086e-47
5.965000000000000000e+02	3.389199999999999807e-47
5.967500000000000000e+02	3.389280000000000234e-47
5.970000000000000000e+02	3.389360000000000176e-47
5.972500000000000000e+02	3.389610000000000235e-47
5.975000000000000000e+02	3.389919999999999765e-47
5.977500000000000000e+02	3.390279999999999987e-47
5.980000000000000000e+02	3.390459999999999856e-47
5.982500000000000000e+02	3.390849999999999813e-47
5.985000000000000000e+02	3.391059999999999902e-47
5.987500000000000000e+02	3.391070000000000138e-47
5.990000000000000000e+02	3.391560000000000022e-47
5.992500000000000000e+02	3.391670000000000184e-47
5.995000000000000000e+02	3.391940000000000229e-47
5.997500000000000000e+02	3.392279999999999980e-47
6.000000000000000000e+02	3.392410000000000128e-47
6.002500000000000000e+02	3.392559999999999775e-47
6.005000000000000000e+02	3.392869999999999791e-47
6.007500000000000000e+02	3.392939999999999983e-47
6.010000000000000000e+02	3.393050000000000145e-47
6.012500000000000000e+02	3.393210000000000028e-47
6.015000000000000000e+02	3.393280000000000220e-47
6.017500000000000000e+02	3.393630000000000206e-47
6.020000000000000000e+02	3.393929999999999986e-47
6.022500000000000000e+02	3.394140000000000075e-47
6.025000000000000000e+02	3.394399999999999885e-47
6.027500000000000000e+02	3.394829999999999813e-47
6.030000000000000000e+02	3.395190000000000035e-47
6.032500000000000000e+02	3.395329999999999932e-47
6.035000000000000000e+02	3.395579999999999992e-47
6.037500000000000000e+02	3.395879999999999772e-47
6.040000000000000000e+02	3.396209999999999774e-47
6.042500000000000000e+02	3.396580000000000232e-47
6.045000000000000000e+02	3.396939999999999968e-47
6.047500000000000000e+02	3.396959999999999953e-47
6.050000000000000000e+02	3.397190000000000028e-47
6.052500000000000000e+02	3.397560000000000000e-47
6.055000000000000000e+02	3.397719999999999882e-47
6.057500000000000000e+02	3.398140000000000061e-47
6.060000000000000000e+02	3.398399999999999870e-47
6.062500000000000000e+02	3.398350000000000150e-47
6.065000000000000000e+02	3.398680000000000151e-47
6.067500000000000000e+02	3.399480000000000051e-47
6.070000000000000000e+02	3.399810000000000052e-47
6.072500000000000000e+02	3.399839999999999787e-47
6.075000000000000000e+02	3.400129999999999818e-47
6.077500000000000000e+02	3.400219999999999995e-47
6.080000000000000000e+02	3.400479999999999804e-47
6.082500000000000000e+02	3.400950000000000189e-47
6.085000000000000000e+02	3.401099999999999836e-47
6.087500000000000000e+02	3.401570000000000221e-47
6.090000000000000000e+02	3.401949999999999942e-47
6.092500000000000000e+02	3.402189999999999766e-47
6.095000000000000000e+02	3.402450000000000062e-47
6.097500000000000000e+02	3.402680000000000136e-47
6.100000000000000000e+02	3.402990000000000152e-47
6.102500000000000000e+02	3.403200000000000241e-47
6.105000000000000000e+02	3.403550000000000228e-47
6.107500000000000000e+02	3.404219999999999980e-47
6.110000000000000000e+02	3.404640000000000158e-47
6.112500000000000000e+02	3.404990000000000145e-47
6.115000000000000000e+02	3.405530000000000235e-47
6.117500000000000000e+02	3.405940000000000178e-47
6.120000000000000000e+02	3.406399999999999841e-47
6.122500000000000000e+02	3.406979999999999902e-47
6.125000000000000000e+02	3.407599999999999934e-47
6.127500000000000000e+02	3.408020000000000112e-47
6.130000000000000000e+02	3.408370000000000099e-47
6.132500000000000000e+02	3.408720000000000085e-47
6.135000000000000000e+02	3.409249999999999940e-47
6.137500000000000000e+02	3.409469999999999778e-47
6.140000000000000000e+02	3.409969999999999898e-47
6.142500000000000000e+02	3.410490000000000003e-47
6.145000000000000000e+02	3.410729999999999827e-47
6.147500000000000000e+02	3.411079999999999814e-47
6.150000000000000000e+02	3.411249999999999932e-47
6.152500000000000000e+02	3.411449999999999786e-47
6.155000000000000000e+02	3.411909999999999935e-47
6.157500000000000000e+02	3.412159999999999995e-47
6.160000000000000000e+02	3.412560000000000188e-47
6.162500000000000000e+02	3.413010000000000101e-47
6.165000000000000000e+02	3.413730000000000059e-47
6.167500000000000000e+02	3.414199999999999958e-47
6.170000000000000000e+02	3.414689999999999842e-47
6.172500000000000000e+02	3.415059999999999814e-47
6.175000000000000000e+02	3.415599999999999904e-47
6.177500000000000000e+02	3.416120000000000009e-47
6.180000000000000000e+02	3.416540000000000188e-47
6.182500000000000000e+02	3.417019999999999836e-47
6.185000000000000000e+02	3.417559999999999926e-47
6.187500000000000000e+02	3.418130000000000238e-47
6.190000000000000000e+02	3.418520000000000195e-47
6.192500000000000000e+02	3.419039999999999814e-47
6.195000000000000000e+02	3.419730000000000037e-47
6.197500000000000000e+02	3.420319999999999848e-47
6.200000000000000000e+02	3.420669999999999835e-47
6.202500000000000000e+02	3.421280000000000117e-47
6.205000000000000000e+02	3.422040000000000046e-47
6.207500000000000000e+02	3.422600000000000122e-47
6.210000000000000000e+02	3.423030000000000050e-47
6.212500000000000000e+02	3.423610000000000111e-47
6.215000000000000000e+02	3.424139999999999965e-47
6.217500000000000000e+02	3.424680000000000056e-47
6.220000000000000000e+02	3.425269999999999866e-47
6.222500000000000000e+02	3.425710000000000030e-47
6.225000000000000000e+02	3.426399999999999767e-47
6.227500000000000000e+02	3.426990000000000064e-47
6.230000000000000000e+02	3.427450000000000213e-47
6.232500000000000000e+02	3.428029999999999788e-47
6.235000000000000000e+02	3.428420000000000232e-47
6.237500000000000000e+02	3.428859999999999909e-47
6.240000000000000000e+02	3.429340000000000043e-47
6.242500000000000000e+02	3.429780000000000207e-47
6.245000000000000000e+02	3.430449999999999959e-47
6.247500000000000000e+02	3.431050000000000006e-47
6.250000000000000000e+02	3.431550000000000125e-47
6.252500000000000000e+02	3.432009999999999788e-47
6.255000000000000000e+02	3.432409999999999981e-47
6.257500000000000000e+02	3.433100000000000205e-47
6.260000000000000000e+02	3.433869999999999883e-47
6.262500000000000000e+02	3.434429999999999959e-47
6.265000000000000000e+02	3.434990000000000035e-47
6.267500000000000000e+02	3.435880000000000112e-47
6.270000000000000000e+02	3.436589999999999834e-47
6.272500000000000000e+02	3.437650000000000030e-47
6.275000000000000000e+02	3.438409999999999959e-47
6.277500000000000000e+02	3.438959999999999799e-47
6.280000000000000000e+02	3.439590000000000067e-47
6.282500000000000000e+02	3.440130000000000157e-47
6.285000000000000000e+02	3.440819999999999894e-47
6.287500000000000000e+02	3.441479999999999897e-47
6.290000000000000000e+02	3.442130000000000150e-47
6.292500000000000000e+02	3.442819999999999887e-47
6.295000000000000000e+02	3.443530000000000096e-47
6.297500000000000000e+02	3.444270000000000040e-47
6.300000000000000000e+02	3.445820000000000119e-47
6.302500000000000000e+02	3.445949999999999781e-47
6.305000000000000000e+02	3.446520000000000092e-47
6.307500000000000000e+02	3.447359999999999963e-47
6.310000000000000000e+02	3.447920000000000038e-47
6.312500000000000000e+02	3.448620000000000011e-47
6.315000000000000000e+02	3.449490000000000103e-47
6.317500000000000000e+02	3.450270000000000018e-47
6.320000000000000000e+02	3.450969999999999991e-47
6.322500000000000000e+02	3.451689999999999949e-47
6.325000000000000000e+02	3.452480000000000099e-47
6.327500000000000000e+02	3.453209999999999807e-47
6.330000000000000000e+02	3.453929999999999766e-47
6.332500000000000000e+02	3.454600000000000004e-47
6.335000000000000000e+02	3.455279999999999992e-47
6.337500000000000000e+02	3.456130000000000098e-47
6.340000000000000000e+02	3.456810000000000086e-47
6.342500000000000000e+02	3.457490000000000074e-47
6.345000000000000000e+02	3.458070000000000135e-47
6.347500000000000000e+02	3.458819999999999828e-47
6.350000000000000000e+02	3.459600000000000229e-47
6.352500000000000000e+02	3.460400000000000129e-47
6.355000000000000000e+02	3.460969999999999954e-47
6.357500000000000000e+02	3.461580000000000236e-47
6.360000000000000000e+02	3.462500000000000048e-47
6.362500000000000000e+02	3.463250000000000228e-47
6.365000000000000000e+02	3.464170000000000039e-47
6.367500000000000000e+02	3.464850000000000027e-47
6.370000000000000000e+02	3.465470000000000059e-47
6.372500000000000000e+02	3.466269999999999959e-47
6.375000000000000000e+02	3.467180000000000021e-47
6.377500000000000000e+02	3.467950000000000186e-47
6.380000000000000000e+02	3.468810000000000042e-47
6.382500000000000000e+02	3.469560000000000221e-47
6.385000000000000000e+02	3.470289999999999929e-47
6.387500000000000000e+02	3.471069999999999844e-47
6.390000000000000000e+02	3.471910000000000201e-47
6.392500000000000000e+02	3.472980000000000146e-47
6.395000000000000000e+02	3.473970000000000149e-47
6.397500000000000000e+02	3.474869999999999976e-47
6.400000000000000000e+02	3.475769999999999802e-47
6.402500000000000000e+02	3.476650000000000130e-47
6.405000000000000000e+02	3.477569999999999942e-47
6.407500000000000000e+02	3.478229999999999944e-47
6.410000000000000000e+02	3.479190000000000213e-47
6.412500000000000000e+02	3.480180000000000216e-47
6.415000000000000000e+02	3.481049999999999822e-47
6.417500000000000000e+02	3.482039999999999826e-47
6.420000000000000000e+02	3.483000000000000094e-47
6.422500000000000000e+02	3.483939999999999892e-47
6.425000000000000000e+02	3.484860000000000190e-47
6.427500000000000000e+02	3.485919999999999899e-47
6.430000000000000000e+02	3.486730000000000034e-47
6.432500000000000000e+02	3.487700000000000053e-47
6.435000000000000000e+02	3.488610000000000115e-47
6.437500000000000000e+02	3.489560000000000148e-47
6.440000000000000000e+02	3.490519999999999931e-47
6.442500000000000000e+02	3.491500000000000185e-47
6.445000000000000000e+02	3.492550000000000144e-47
6.447500000000000000e+02	3.493500000000000177e-47
6.450000000000000000e+02	3.494510000000000166e-47
6.452500000000000000e+02	3.495520000000000155e-47
6.455000000000000000e+02	3.496530000000000144e-47
6.457500000000000000e+02	3.497620000000000075e-47
6.460000000000000000e+02	3.498550000000000122e-47
6.462500000000000000e+02	3.499569999999999861e-47
6.465000000000000000e+02	3.500539999999999879e-47
6.467500000000000000e+02	3.501620000000000060e-47
6.470000000000000000e+02	3.502470000000000166e-47
6.472500000000000000e+02	3.503640000000000038e-47
6.475000000000000000e+02	3.504659999999999777e-47
6.477500000000000000e+02	3.505580000000000075e-47
6.480000000000000000e+02	3.506570000000000078e-47
6.482500000000000000e+02	3.507609999999999802e-47
6.485000000000000000e+02	3.508840000000000116e-47
6.487500000000000000e+02	3.509670000000000237e-47
6.490000000000000000e+02	3.510709999999999961e-47
6.492500000000000000e+02	3.511959999999999774e-47
6.495000000000000000e+02	3.513079999999999926e-47
6.497500000000000000e+02	3.514350000000000210e-47
6.500000000000000000e+02	3.515340000000000214e-47
6.502500000000000000e+02	3.516339999999999967e-47
6.505000000000000000e+02	3.517449999999999883e-47
6.507500000000000000e+02	3.518519999999999828e-47
6.510000000000000000e+02	3.519580000000000023e-47
6.512500000000000000e+02	3.520519999999999820e-47
6.515000000000000000e+02	3.521670000000000193e-47
6.517500000000000000e+02	3.522820000000000079e-47
6.520000000000000000e+02	3.524049999999999907e-47
6.522500000000000000e+02	3.525210000000000029e-47
6.525000000000000000e+02	3.526299999999999960e-47
6.527500000000000000e+02	3.527509999999999802e-47
6.530000000000000000e+02	3.528609999999999968e-47
6.532500000000000000e+02	3.529850000000000032e-47
6.535000000000000000e+02	3.530869999999999770e-47
6.537500000000000000e+02	3.532069999999999863e-47
6.540000000000000000e+02	3.533119999999999823e-47
6.542500000000000000e+02	3.534189999999999768e-47
6.545000000000000000e+02	3.535249999999999963e-47
6.547500000000000000e+02	3.536419999999999835e-47
6.550000000000000000e+02	3.537650000000000149e-47
6.552500000000000000e+02	3.538840000000000006e-47
6.555000000000000000e+02	3.539739999999999832e-47
6.557500000000000000e+02	3.541030000000000102e-47
6.560000000000000000e+02	3.542199999999999974e-47
6.562500000000000000e+02	3.543429999999999802e-47
6.565000000000000000e+02	3.544520000000000218e-47
6.567500000000000000e+02	3.545739999999999810e-47
6.570000000000000000e+02	3.546970000000000124e-47
6.572500000000000000e+02	3.548239999999999923e-47
6.575000000000000000e+02	3.549409999999999795e-47
6.577500000000000000e+02	3.550620000000000123e-47
6.580000000000000000e+02	3.551789999999999995e-47
6.582500000000000000e+02	3.553079999999999779e-47
6.585000000000000000e+02	3.554350000000000063e-47
6.587500000000000000e+02	3.555470000000000215e-47
6.590000000000000000e+02	3.556700000000000042e-47
6.592500000000000000e+02	3.557929999999999870e-47
6.595000000000000000e+02	3.559160000000000184e-47
6.597500000000000000e+02	3.560520000000000160e-47
6.600000000000000000e+02	3.561849999999999914e-47
6.602500000000000000e+02	3.563109999999999963e-47
6.605000000000000000e+02	3.564339999999999791e-47
6.607500000000000000e+02	3.565570000000000105e-47
6.610000000000000000e+02	3.566719999999999991e-47
6.612500000000000000e+02	3.567909999999999848e-47
6.615000000000000000e+02	3.569300000000000045e-47
6.617500000000000000e+02	3.570460000000000167e-47
6.620000000000000000e+02	3.571659999999999774e-47
6.622500000000000000e+02	3.573069999999999956e-47
6.625000000000000000e+02	3.574250000000000063e-47
6.627500000000000000e+02	3.575410000000000185e-47
6.630000000000000000e+02	3.576719999999999954e-47
6.632500000000000000e+02	3.578059999999999945e-47
6.635000000000000000e+02	3.579319999999999993e-47
6.637500000000000000e+02	3.580650000000000234e-47
6.640000000000000000e+02	3.581990000000000224e-47
6.642500000000000000e+02	3.583339999999999964e-47
6.645000000000000000e+02	3.584799999999999866e-47
6.647500000000000000e+02	3.586300000000000225e-47
6.650000000000000000e+02	3.587860000000000054e-47
6.652500000000000000e+02	3.589160000000000074e-47
6.655000000000000000e+02	3.590529999999999799e-47
6.657500000000000000e+02	3.591919999999999996e-47
6.660000000000000000e+02	3.593140000000000074e-47
6.662500000000000000e+02	3.594659999999999932e-47
6.665000000000000000e+02	3.595999999999999922e-47
6.667500000000000000e+02	3.597479999999999810e-47
6.670000000000000000e+02	3.598830000000000036e-47
6.672500000000000000e+02	3.600190000000000012e-47
6.675000000000000000e+02	3.601569999999999973e-47
6.677500000000000000e+02	3.602989999999999904e-47
6.680000000000000000e+02	3.604369999999999865e-47
6.682500000000000000e+02	3.605740000000000076e-47
6.685000000000000000e+02	3.607100000000000052e-47
6.687500000000000000e+02	3.608530000000000219e-47
6.690000000000000000e+02	3.610019999999999856e-47
