#Frequency	Strain
5.185000000000000000e+02	6.146659999999999896e-46
5.187500000000000000e+02	6.151379999999999937e-46
5.190000000000000000e+02	6.155979999999999872e-46
5.192500000000000000e+02	6.160530000000000086e-46
5.195000000000000000e+02	6.165630000000000334e-46
5.197500000000000000e+02	6.170630000000000365e-46
5.200000000000000000e+02	6.175479999999999678e-46
5.202500000000000000e+02	6.180960000000000135e-46
5.205000000000000000e+02	6.186500000000000255e-46
5.207500000000000000e+02	6.191370000000000235e-46
5.210000000000000000e+02	6.196589999999999812e-46
5.212500000000000000e+02	6.201660000000000229e-46
5.215000000000000000e+02	6.206130000000000113e-46
5.217500000000000000e+02	6.212100000000000161e-46
5.220000000000000000e+02	6.217479999999999621e-46
5.222500000000000000e+02	6.222660000000000200e-46
5.225000000000000000e+02	6.227569999999999956e-46
5.227500000000000000e+02	6.232650000000000317e-46
5.230000000000000000e+02	6.237100000000000313e-46
5.232500000000000000e+02	6.242169999999999951e-46
5.235000000000000000e+02	6.247039999999999931e-46
5.237500000000000000e+02	6.252379999999999615e-46
5.240000000000000000e+02	6.257820000000000295e-46
5.242500000000000000e+02	6.263619999999999739e-46
5.245000000000000000e+02	6.269019999999999865e-46
5.247500000000000000e+02	6.274370000000000271e-46
5.250000000000000000e+02	6.279879999999999781e-46
5.252500000000000000e+02	6.285110000000000080e-46
5.255000000000000000e+02	6.289790000000000345e-46
5.257500000000000000e+02	6.295240000000000192e-46
5.260000000000000000e+02	6.300810000000000144e-46
5.262500000000000000e+02	6.306119999999999996e-46
5.265000000000000000e+02	6.311250000000000077e-46
5.267500000000000000e+02	6.316689999999999979e-46
5.270000000000000000e+02	6.321640000000000289e-46
5.272500000000000000e+02	6.327589999999999672e-46
5.275000000000000000e+02	6.333330000000000229e-46
5.277500000000000000e+02	6.338590000000000361e-46
5.280000000000000000e+02	6.344409999999999693e-46
5.282500000000000000e+02	6.349829999999999707e-46
5.285000000000000000e+02	6.355489999999999934e-46
5.287500000000000000e+02	6.360750000000000065e-46
5.290000000000000000e+02	6.366150000000000191e-46
5.292500000000000000e+02	6.371440000000000155e-46
5.295000000000000000e+02	6.377489999999999756e-46
5.297500000000000000e+02	6.382469999999999898e-46
5.300000000000000000e+02	6.388079999999999627e-46
5.302500000000000000e+02	6.393660000000000302e-46
5.305000000000000000e+02	6.399579999999999852e-46
5.307500000000000000e+02	6.404830000000000040e-46
5.310000000000000000e+02	6.410100000000000115e-46
5.312500000000000000e+02	6.415449999999999743e-46
5.315000000000000000e+02	6.421080000000000138e-46
5.317500000000000000e+02	6.426529999999999984e-46
5.320000000000000000e+02	6.432080000000000049e-46
5.322500000000000000e+02	6.437659999999999946e-46
5.325000000000000000e+02	6.442900000000000189e-46
5.327500000000000000e+02	6.448720000000000299e-46
5.330000000000000000e+02	6.454720000000000180e-46
5.332500000000000000e+02	6.460430000000000127e-46
5.335000000000000000e+02	6.466520000000000282e-46
5.337500000000000000e+02	6.471879999999999854e-46
5.340000000000000000e+02	6.477439999999999863e-46
5.342500000000000000e+02	6.483110000000000034e-46
5.345000000000000000e+02	6.488959999999999976e-46
5.347500000000000000e+02	6.494070000000000169e-46
5.350000000000000000e+02	6.499520000000000015e-46
5.352500000000000000e+02	6.505129999999999744e-46
5.355000000000000000e+02	6.510460000000000262e-46
5.357500000000000000e+02	6.515959999999999828e-46
5.360000000000000000e+02	6.521590000000000223e-46
5.362500000000000000e+02	6.527239999999999729e-46
5.365000000000000000e+02	6.532880000000000068e-46
5.367500000000000000e+02	6.538219999999999751e-46
5.370000000000000000e+02	6.543400000000000330e-46
5.372500000000000000e+02	6.549159999999999998e-46
5.375000000000000000e+02	6.554589999999999956e-46
5.377500000000000000e+02	6.560270000000000072e-46
5.380000000000000000e+02	6.566009999999999851e-46
5.382500000000000000e+02	6.571350000000000313e-46
5.385000000000000000e+02	6.576930000000000210e-46
5.387500000000000000e+02	6.582470000000000330e-46
5.390000000000000000e+02	6.588600000000000262e-46
5.392500000000000000e+02	6.594170000000000215e-46
5.395000000000000000e+02	6.600030000000000101e-46
5.397500000000000000e+02	6.605639999999999830e-46
5.400000000000000000e+02	6.610890000000000017e-46
5.402500000000000000e+02	6.616519999999999634e-46
5.405000000000000000e+02	6.622110000000000253e-46
5.407500000000000000e+02	6.627540000000000211e-46
5.410000000000000000e+02	6.633110000000000164e-46
5.412500000000000000e+02	6.638899999999999664e-46
5.415000000000000000e+02	6.644599999999999667e-46
5.417500000000000000e+02	6.650210000000000174e-46
5.420000000000000000e+02	6.655959999999999898e-46
5.422500000000000000e+02	6.661770000000000064e-46
5.425000000000000000e+02	6.667629999999999950e-46
5.427500000000000000e+02	6.673980000000000206e-46
5.430000000000000000e+02	6.679810000000000260e-46
5.432500000000000000e+02	6.685400000000000101e-46
5.435000000000000000e+02	6.691449999999999702e-46
5.437500000000000000e+02	6.697620000000000187e-46
5.440000000000000000e+02	6.703139999999999642e-46
5.442500000000000000e+02	6.709119999999999634e-46
5.445000000000000000e+02	6.714730000000000141e-46
5.447500000000000000e+02	6.720450000000000033e-46
5.450000000000000000e+02	6.726039999999999874e-46
5.452500000000000000e+02	6.731980000000000090e-46
5.455000000000000000e+02	6.738459999999999619e-46
5.457500000000000000e+02	6.744379999999999947e-46
5.460000000000000000e+02	6.750229999999999889e-46
5.462500000000000000e+02	6.756649999999999754e-46
5.465000000000000000e+02	6.762300000000000037e-46
5.467500000000000000e+02	6.768299999999999918e-46
5.470000000000000000e+02	6.774770000000000281e-46
5.472500000000000000e+02	6.781030000000000263e-46
5.475000000000000000e+02	6.787030000000000143e-46
5.477500000000000000e+02	6.793379999999999622e-46
5.480000000000000000e+02	6.799780000000000376e-46
5.482500000000000000e+02	6.805719999999999815e-46
5.485000000000000000e+02	6.811100000000000052e-46
5.487500000000000000e+02	6.817429999999999643e-46
5.490000000000000000e+02	6.823369999999999859e-46
5.492500000000000000e+02	6.829720000000000115e-46
5.495000000000000000e+02	6.836189999999999700e-46
5.497500000000000000e+02	6.842510000000000124e-46
5.500000000000000000e+02	6.848249999999999904e-46
5.502500000000000000e+02	6.854860000000000261e-46
5.505000000000000000e+02	6.861209999999999740e-46
5.507500000000000000e+02	6.867940000000000203e-46
5.510000000000000000e+02	6.874019999999999637e-46
5.512500000000000000e+02	6.880720000000000268e-46
5.515000000000000000e+02	6.887359999999999680e-46
5.517500000000000000e+02	6.893550000000000054e-46
5.520000000000000000e+02	6.899969999999999918e-46
5.522500000000000000e+02	6.906190000000000124e-46
5.525000000000000000e+02	6.912550000000000324e-46
5.527500000000000000e+02	6.919220000000000346e-46
5.530000000000000000e+02	6.925959999999999976e-46
5.532500000000000000e+02	6.932249999999999790e-46
5.535000000000000000e+02	6.938379999999999721e-46
5.537500000000000000e+02	6.944250000000000329e-46
5.540000000000000000e+02	6.950970000000000071e-46
5.542500000000000000e+02	6.957590000000000373e-46
5.545000000000000000e+02	6.964499999999999829e-46
5.547500000000000000e+02	6.971780000000000328e-46
5.550000000000000000e+02	6.978640000000000064e-46
5.552500000000000000e+02	6.985489999999999857e-46
5.555000000000000000e+02	6.992429999999999924e-46
5.557500000000000000e+02	6.999149999999999666e-46
5.560000000000000000e+02	7.005340000000000039e-46
5.562500000000000000e+02	7.011879999999999233e-46
5.565000000000000000e+02	7.017820000000000227e-46
5.567500000000000000e+02	7.025000000000000507e-46
5.570000000000000000e+02	7.031420000000000371e-46
5.572500000000000000e+02	7.037760000000000684e-46
5.575000000000000000e+02	7.044649999999999474e-46
5.577500000000000000e+02	7.051720000000000370e-46
5.580000000000000000e+02	7.058400000000000335e-46
5.582500000000000000e+02	7.064850000000000032e-46
5.585000000000000000e+02	7.071319999999999617e-46
5.587500000000000000e+02	7.077229999999999224e-46
5.590000000000000000e+02	7.084109999999999626e-46
5.592500000000000000e+02	7.091750000000000444e-46
5.595000000000000000e+02	7.099580000000000199e-46
5.597500000000000000e+02	7.106160000000000724e-46
5.600000000000000000e+02	7.113249999999999952e-46
5.602500000000000000e+02	7.120120000000000410e-46
5.605000000000000000e+02	7.126629999999999771e-46
5.607500000000000000e+02	7.133639999999999447e-46
5.610000000000000000e+02	7.139910000000000150e-46
5.612500000000000000e+02	7.146989999999999434e-46
5.615000000000000000e+02	7.153760000000000452e-46
5.617500000000000000e+02	7.160430000000000474e-46
5.620000000000000000e+02	7.167299999999999377e-46
5.622500000000000000e+02	7.174519999999999433e-46
5.625000000000000000e+02	7.181669999999999880e-46
5.627500000000000000e+02	7.188129999999999521e-46
5.630000000000000000e+02	7.195190000000000473e-46
5.632500000000000000e+02	7.202309999999999532e-46
5.635000000000000000e+02	7.209960000000000294e-46
5.637500000000000000e+02	7.217559999999999780e-46
5.640000000000000000e+02	7.225109999999999546e-46
5.642500000000000000e+02	7.232190000000000385e-46
5.645000000000000000e+02	7.239499999999999938e-46
5.647500000000000000e+02	7.246839999999999323e-46
5.650000000000000000e+02	7.254140000000000487e-46
5.652500000000000000e+02	7.261450000000000040e-46
5.655000000000000000e+02	7.268719999999999816e-46
5.657500000000000000e+02	7.275979999999999648e-46
5.660000000000000000e+02	7.282929999999999659e-46
5.662500000000000000e+02	7.289639999999999457e-46
5.665000000000000000e+02	7.296539999999999748e-46
5.667500000000000000e+02	7.303150000000000105e-46
5.670000000000000000e+02	7.310300000000000553e-46
5.672500000000000000e+02	7.317359999999999949e-46
5.675000000000000000e+02	7.324909999999999714e-46
5.677500000000000000e+02	7.331909999999999445e-46
5.680000000000000000e+02	7.339030000000000061e-46
5.682500000000000000e+02	7.346260000000000061e-46
5.685000000000000000e+02	7.353829999999999715e-46
5.687500000000000000e+02	7.359969999999999590e-46
5.690000000000000000e+02	7.366500000000000395e-46
5.692500000000000000e+02	7.373279999999999802e-46
5.695000000000000000e+02	7.379999999999999544e-46
5.697500000000000000e+02	7.386959999999999499e-46
5.700000000000000000e+02	7.393980000000000674e-46
5.702500000000000000e+02	7.400680000000000527e-46
5.705000000000000000e+02	7.407420000000000158e-46
5.707500000000000000e+02	7.414419999999999889e-46
5.710000000000000000e+02	7.420760000000000201e-46
5.712500000000000000e+02	7.427110000000000457e-46
5.715000000000000000e+02	7.433409999999999437e-46
5.717500000000000000e+02	7.440130000000000735e-46
5.720000000000000000e+02	7.446650000000000040e-46
5.722500000000000000e+02	7.453339999999999950e-46
5.725000000000000000e+02	7.460029999999999860e-46
5.727500000000000000e+02	7.466499999999999445e-46
5.730000000000000000e+02	7.473429999999999568e-46
5.732500000000000000e+02	7.479460000000000058e-46
5.735000000000000000e+02	7.485969999999999419e-46
5.737500000000000000e+02	7.492510000000000168e-46
5.740000000000000000e+02	7.498570000000000491e-46
5.742500000000000000e+02	7.505290000000000233e-46
5.745000000000000000e+02	7.512409999999999293e-46
5.747500000000000000e+02	7.518870000000000490e-46
5.750000000000000000e+02	7.525010000000000365e-46
5.752500000000000000e+02	7.531380000000000509e-46
5.755000000000000000e+02	7.537959999999999479e-46
5.757500000000000000e+02	7.544800000000000105e-46
5.760000000000000000e+02	7.550489999999999387e-46
5.762500000000000000e+02	7.557469999999999230e-46
5.765000000000000000e+02	7.563749999999999878e-46
5.767500000000000000e+02	7.571140000000000538e-46
5.770000000000000000e+02	7.577240000000000638e-46
5.772500000000000000e+02	7.583080000000000636e-46
5.775000000000000000e+02	7.590070000000000423e-46
5.777500000000000000e+02	7.596150000000000634e-46
5.780000000000000000e+02	7.602250000000000733e-46
5.782500000000000000e+02	7.608589999999999489e-46
5.785000000000000000e+02	7.614760000000000753e-46
5.787500000000000000e+02	7.621659999999999488e-46
5.790000000000000000e+02	7.628230000000000069e-46
5.792500000000000000e+02	7.635150000000000247e-46
5.795000000000000000e+02	7.641230000000000459e-46
5.797500000000000000e+02	7.647360000000000390e-46
5.800000000000000000e+02	7.653099999999999392e-46
5.802500000000000000e+02	7.659280000000000599e-46
5.805000000000000000e+02	7.665289999999999646e-46
5.807500000000000000e+02	7.670859999999999599e-46
5.810000000000000000e+02	7.677400000000000348e-46
5.812500000000000000e+02	7.684130000000000034e-46
5.815000000000000000e+02	7.690690000000000671e-46
5.817500000000000000e+02	7.696969999999999763e-46
5.820000000000000000e+02	7.703250000000000411e-46
5.822500000000000000e+02	7.710029999999999817e-46
5.825000000000000000e+02	7.717079999999999268e-46
5.827500000000000000e+02	7.722990000000000431e-46
5.830000000000000000e+02	7.730250000000000263e-46
5.832500000000000000e+02	7.737009999999999781e-46
5.835000000000000000e+02	7.743530000000000642e-46
5.837500000000000000e+02	7.750939999999999635e-46
5.840000000000000000e+02	7.758050000000000307e-46
5.842500000000000000e+02	7.764760000000000105e-46
5.845000000000000000e+02	7.771799999999999612e-46
5.847500000000000000e+02	7.778469999999999634e-46
5.850000000000000000e+02	7.785230000000000708e-46
5.852500000000000000e+02	7.792010000000000114e-46
5.855000000000000000e+02	7.798060000000000493e-46
5.857500000000000000e+02	7.804980000000000672e-46
5.860000000000000000e+02	7.811289999999999596e-46
5.862500000000000000e+02	7.817320000000000087e-46
5.865000000000000000e+02	7.822560000000000330e-46
5.867500000000000000e+02	7.828080000000000562e-46
5.870000000000000000e+02	7.833229999999999754e-46
5.872500000000000000e+02	7.839500000000000457e-46
5.875000000000000000e+02	7.845060000000000466e-46
5.877500000000000000e+02	7.851069999999999513e-46
5.880000000000000000e+02	7.856790000000000182e-46
5.882500000000000000e+02	7.863039999999999442e-46
5.885000000000000000e+02	7.869050000000000045e-46
5.887500000000000000e+02	7.875630000000000570e-46
5.890000000000000000e+02	7.881730000000000669e-46
5.892500000000000000e+02	7.887429999999999895e-46
5.895000000000000000e+02	7.893269999999999893e-46
5.897500000000000000e+02	7.899399999999999824e-46
5.900000000000000000e+02	7.905609999999999308e-46
5.902500000000000000e+02	7.910889999999999327e-46
5.905000000000000000e+02	7.917019999999999259e-46
5.907500000000000000e+02	7.923780000000000333e-46
5.910000000000000000e+02	7.929650000000000163e-46
5.912500000000000000e+02	7.935799999999999982e-46
5.915000000000000000e+02	7.942450000000000116e-46
5.917500000000000000e+02	7.948909999999999757e-46
5.920000000000000000e+02	7.955609999999999610e-46
5.922500000000000000e+02	7.962440000000000293e-46
5.925000000000000000e+02	7.970319999999999768e-46
5.927500000000000000e+02	7.977770000000000093e-46
5.930000000000000000e+02	7.985429999999999243e-46
5.932500000000000000e+02	7.992609999999999523e-46
5.935000000000000000e+02	8.000389999999999558e-46
5.937500000000000000e+02	8.008719999999999627e-46
5.940000000000000000e+02	8.017609999999999674e-46
5.942500000000000000e+02	8.025469999999999262e-46
5.945000000000000000e+02	8.033149999999999856e-46
5.947500000000000000e+02	8.042359999999999669e-46
5.950000000000000000e+02	8.050769999999999290e-46
5.952500000000000000e+02	8.058759999999999706e-46
5.955000000000000000e+02	8.066170000000000255e-46
5.957500000000000000e+02	8.074339999999999663e-46
5.960000000000000000e+02	8.082580000000000236e-46
5.962500000000000000e+02	8.090370000000000214e-46
5.965000000000000000e+02	8.099010000000000105e-46
5.967500000000000000e+02	8.106309999999999713e-46
5.970000000000000000e+02	8.114409999999999514e-46
5.972500000000000000e+02	8.121200000000000420e-46
5.975000000000000000e+02	8.129169999999999391e-46
5.977500000000000000e+02	8.136329999999999783e-46
5.980000000000000000e+02	8.143609999999999504e-46
5.982500000000000000e+02	8.152239999999999450e-46
5.985000000000000000e+02	8.159260000000000625e-46
5.987500000000000000e+02	8.168629999999999543e-46
5.990000000000000000e+02	8.177519999999999590e-46
5.992500000000000000e+02	8.190649999999999253e-46
5.995000000000000000e+02	8.205049999999999589e-46
5.997500000000000000e+02	8.242460000000000320e-46
6.000000000000000000e+02	8.295570000000000336e-46
6.002500000000000000e+02	8.264940000000000568e-46
6.005000000000000000e+02	8.228820000000000399e-46
6.007500000000000000e+02	8.223439999999999383e-46
6.010000000000000000e+02	8.223989999999999417e-46
6.012500000000000000e+02	8.224590000000000728e-46
6.015000000000000000e+02	8.221860000000000444e-46
6.017500000000000000e+02	8.221060000000000252e-46
6.020000000000000000e+02	8.223979999999999473e-46
6.022500000000000000e+02	8.225190000000000483e-46
6.025000000000000000e+02	8.226949999999999971e-46
6.027500000000000000e+02	8.227940000000000655e-46
6.030000000000000000e+02	8.230540000000000110e-46
6.032500000000000000e+02	8.231999999999999721e-46
6.035000000000000000e+02	8.232470000000000203e-46
6.037500000000000000e+02	8.235830000000000074e-46
6.040000000000000000e+02	8.238159999999999485e-46
6.042500000000000000e+02	8.241100000000000149e-46
6.045000000000000000e+02	8.241699999999999904e-46
6.047500000000000000e+02	8.242990000000000466e-46
6.050000000000000000e+02	8.245180000000000660e-46
6.052500000000000000e+02	8.247809999999999947e-46
6.055000000000000000e+02	8.250260000000000242e-46
6.057500000000000000e+02	8.253089999999999967e-46
6.060000000000000000e+02	8.256040000000000576e-46
6.062500000000000000e+02	8.258520000000000703e-46
6.065000000000000000e+02	8.260000000000000202e-46
6.067500000000000000e+02	8.262220000000000228e-46
6.070000000000000000e+02	8.265159999999999337e-46
6.072500000000000000e+02	8.267869999999999733e-46
6.075000000000000000e+02	8.271600000000000645e-46
6.077500000000000000e+02	8.274640000000000751e-46
6.080000000000000000e+02	8.277230000000000262e-46
6.082500000000000000e+02	8.280300000000000200e-46
6.085000000000000000e+02	8.282369999999999509e-46
6.087500000000000000e+02	8.285419999999999559e-46
6.090000000000000000e+02	8.288239999999999340e-46
6.092500000000000000e+02	8.290679999999999690e-46
6.095000000000000000e+02	8.293499999999999471e-46
6.097500000000000000e+02	8.295679999999999721e-46
6.100000000000000000e+02	8.298850000000000655e-46
6.102500000000000000e+02	8.302159999999999250e-46
6.105000000000000000e+02	8.306019999999999435e-46
6.107500000000000000e+02	8.308489999999999618e-46
6.110000000000000000e+02	8.311470000000000059e-46
6.112500000000000000e+02	8.315389999999999908e-46
6.115000000000000000e+02	8.317870000000000035e-46
6.117500000000000000e+02	8.321380000000000623e-46
6.120000000000000000e+02	8.323870000000000694e-46
6.122500000000000000e+02	8.326859999999999523e-46
6.125000000000000000e+02	8.330840000000000593e-46
6.127500000000000000e+02	8.333269999999999444e-46
6.130000000000000000e+02	8.335689999999999907e-46
6.132500000000000000e+02	8.338390000000000359e-46
6.135000000000000000e+02	8.340300000000000563e-46
6.137500000000000000e+02	8.343140000000000232e-46
6.140000000000000000e+02	8.345969999999999956e-46
6.142500000000000000e+02	8.348390000000000419e-46
6.145000000000000000e+02	8.350769999999999550e-46
6.147500000000000000e+02	8.352989999999999576e-46
6.150000000000000000e+02	8.355660000000000196e-46
6.152500000000000000e+02	8.359089999999999675e-46
6.155000000000000000e+02	8.361970000000000676e-46
6.157500000000000000e+02	8.364729999999999236e-46
6.160000000000000000e+02	8.367749999999999454e-46
6.162500000000000000e+02	8.370759999999999727e-46
6.165000000000000000e+02	8.372699999999999764e-46
6.167500000000000000e+02	8.374339999999999923e-46
6.170000000000000000e+02	8.377179999999999591e-46
6.172500000000000000e+02	8.379989999999999428e-46
6.175000000000000000e+02	8.382630000000000216e-46
6.177500000000000000e+02	8.385459999999999940e-46
6.180000000000000000e+02	8.388420000000000493e-46
6.182500000000000000e+02	8.391959999999999357e-46
6.185000000000000000e+02	8.395330000000000728e-46
6.187500000000000000e+02	8.398859999999999648e-46
6.190000000000000000e+02	8.402860000000000606e-46
6.192500000000000000e+02	8.406730000000000735e-46
6.195000000000000000e+02	8.410110000000000494e-46
6.197500000000000000e+02	8.413109999999999268e-46
6.200000000000000000e+02	8.416729999999999240e-46
6.202500000000000000e+02	8.419630000000000128e-46
6.205000000000000000e+02	8.422449999999999909e-46
6.207500000000000000e+02	8.425750000000000116e-46
6.210000000000000000e+02	8.429779999999999350e-46
6.212500000000000000e+02	8.433260000000000105e-46
6.215000000000000000e+02	8.436979999999999518e-46
6.217500000000000000e+02	8.440100000000000731e-46
6.220000000000000000e+02	8.443319999999999830e-46
6.222500000000000000e+02	8.447279999999999456e-46
6.225000000000000000e+02	8.450619999999999438e-46
6.227500000000000000e+02	8.454590000000000564e-46
6.230000000000000000e+02	8.458349999999999753e-46
6.232500000000000000e+02	8.462269999999999602e-46
6.235000000000000000e+02	8.466499999999999273e-46
6.237500000000000000e+02	8.469529999999999435e-46
6.240000000000000000e+02	8.472889999999999306e-46
6.242500000000000000e+02	8.476729999999999603e-46
6.245000000000000000e+02	8.480029999999999809e-46
6.247500000000000000e+02	8.484789999999999627e-46
6.250000000000000000e+02	8.488050000000000057e-46
6.252500000000000000e+02	8.492059999999999403e-46
6.255000000000000000e+02	8.496340000000000350e-46
6.257500000000000000e+02	8.500369999999999584e-46
6.260000000000000000e+02	8.504519999999999702e-46
6.262500000000000000e+02	8.509090000000000583e-46
6.265000000000000000e+02	8.513779999999999236e-46
6.267500000000000000e+02	8.518179999999999511e-46
6.270000000000000000e+02	8.522540000000000011e-46
6.272500000000000000e+02	8.526489999999999692e-46
6.275000000000000000e+02	8.530780000000000583e-46
6.277500000000000000e+02	8.534460000000000220e-46
6.280000000000000000e+02	8.538610000000000338e-46
6.282500000000000000e+02	8.542800000000000233e-46
6.285000000000000000e+02	8.547399999999999389e-46
6.287500000000000000e+02	8.551380000000000459e-46
6.290000000000000000e+02	8.555540000000000521e-46
6.292500000000000000e+02	8.559879999999999577e-46
6.295000000000000000e+02	8.564359999999999405e-46
6.297500000000000000e+02	8.569059999999999558e-46
6.300000000000000000e+02	8.573229999999999564e-46
6.302500000000000000e+02	8.577359999999999795e-46
6.305000000000000000e+02	8.581339999999999309e-46
6.307500000000000000e+02	8.585820000000000692e-46
6.310000000000000000e+02	8.589669999999999378e-46
6.312500000000000000e+02	8.593930000000000436e-46
6.315000000000000000e+02	8.598189999999999939e-46
6.317500000000000000e+02	8.601649999999999251e-46
6.320000000000000000e+02	8.605300000000000611e-46
6.322500000000000000e+02	8.609280000000000125e-46
6.325000000000000000e+02	8.613039999999999314e-46
6.327500000000000000e+02	8.616889999999999555e-46
6.330000000000000000e+02	8.620420000000000030e-46
6.332500000000000000e+02	8.624159999999999331e-46
6.335000000000000000e+02	8.627850000000000467e-46
6.337500000000000000e+02	8.631970000000000754e-46
6.340000000000000000e+02	8.636039999999999764e-46
6.342500000000000000e+02	8.640360000000000487e-46
6.345000000000000000e+02	8.644850000000000259e-46
6.347500000000000000e+02	8.649270000000000423e-46
6.350000000000000000e+02	8.653589999999999590e-46
6.352500000000000000e+02	8.657860000000000593e-46
6.355000000000000000e+02	8.662290000000000701e-46
6.357500000000000000e+02	8.666649999999999644e-46
6.360000000000000000e+02	8.670980000000000312e-46
6.362500000000000000e+02	8.675329999999999311e-46
6.365000000000000000e+02	8.679469999999999485e-46
6.367500000000000000e+02	8.683579999999999828e-46
6.370000000000000000e+02	8.687809999999999499e-46
6.372500000000000000e+02	8.692299999999999271e-46
6.375000000000000000e+02	8.696639999999999882e-46
6.377500000000000000e+02	8.700879999999999497e-46
6.380000000000000000e+02	8.705049999999999503e-46
6.382500000000000000e+02	8.709090000000000237e-46
6.385000000000000000e+02	8.713470000000000625e-46
6.387500000000000000e+02	8.718139999999999390e-46
6.390000000000000000e+02	8.722900000000000763e-46
6.392500000000000000e+02	8.727360000000000702e-46
6.395000000000000000e+02	8.731570000000000485e-46
6.397500000000000000e+02	8.735849999999999876e-46
6.400000000000000000e+02	8.740369999999999481e-46
6.402500000000000000e+02	8.744890000000000641e-46
6.405000000000000000e+02	8.748639999999999885e-46
6.407500000000000000e+02	8.752849999999999668e-46
6.410000000000000000e+02	8.757369999999999272e-46
6.412500000000000000e+02	8.761950000000000097e-46
6.415000000000000000e+02	8.766130000000000047e-46
6.417500000000000000e+02	8.770629999999999763e-46
6.420000000000000000e+02	8.775190000000000699e-46
6.422500000000000000e+02	8.779589999999999419e-46
6.425000000000000000e+02	8.783560000000000545e-46
6.427500000000000000e+02	8.788409999999999858e-46
6.430000000000000000e+02	8.793149999999999788e-46
6.432500000000000000e+02	8.797530000000000175e-46
6.435000000000000000e+02	8.802109999999999444e-46
6.437500000000000000e+02	8.806600000000000771e-46
6.440000000000000000e+02	8.811390000000000421e-46
6.442500000000000000e+02	8.815389999999999823e-46
6.445000000000000000e+02	8.819990000000000535e-46
6.447500000000000000e+02	8.823890000000000496e-46
6.450000000000000000e+02	8.828610000000000537e-46
6.452500000000000000e+02	8.833130000000000142e-46
6.455000000000000000e+02	8.837689999999999522e-46
6.457500000000000000e+02	8.842000000000000301e-46
6.460000000000000000e+02	8.846599999999999458e-46
6.462500000000000000e+02	8.850930000000000125e-46
6.465000000000000000e+02	8.855040000000000467e-46
6.467500000000000000e+02	8.859619999999999736e-46
6.470000000000000000e+02	8.864230000000000392e-46
6.472500000000000000e+02	8.868559999999999503e-46
6.475000000000000000e+02	8.873360000000000653e-46
6.477500000000000000e+02	8.877719999999999596e-46
6.480000000000000000e+02	8.882350000000000141e-46
6.482500000000000000e+02	8.886929999999999409e-46
6.485000000000000000e+02	8.891470000000000457e-46
6.487500000000000000e+02	8.895620000000000576e-46
6.490000000000000000e+02	8.899689999999999586e-46
6.492500000000000000e+02	8.904230000000000634e-46
6.495000000000000000e+02	8.908940000000000731e-46
6.497500000000000000e+02	8.913190000000000290e-46
6.500000000000000000e+02	8.917519999999999401e-46
6.502500000000000000e+02	8.922120000000000114e-46
6.505000000000000000e+02	8.926470000000000669e-46
6.507500000000000000e+02	8.931010000000000161e-46
6.510000000000000000e+02	8.935130000000000448e-46
6.512500000000000000e+02	8.939989999999999705e-46
6.515000000000000000e+02	8.944239999999999264e-46
6.517500000000000000e+02	8.948609999999999708e-46
6.520000000000000000e+02	8.953430000000000745e-46
6.522500000000000000e+02	8.958039999999999846e-46
6.525000000000000000e+02	8.962199999999999908e-46
6.527500000000000000e+02	8.966649999999999904e-46
6.530000000000000000e+02	8.971350000000000057e-46
6.532500000000000000e+02	8.975780000000000165e-46
6.535000000000000000e+02	8.979989999999999947e-46
6.537500000000000000e+02	8.984300000000000727e-46
6.540000000000000000e+02	8.988689999999999502e-46
6.542500000000000000e+02	8.993339999999999935e-46
6.545000000000000000e+02	8.997779999999999987e-46
6.547500000000000000e+02	9.002140000000000486e-46
6.550000000000000000e+02	9.006489999999999486e-46
6.552500000000000000e+02	9.010869999999999873e-46
6.555000000000000000e+02	9.014710000000000170e-46
6.557500000000000000e+02	9.019350000000000659e-46
6.560000000000000000e+02	9.023890000000000151e-46
6.562500000000000000e+02	9.028030000000000325e-46
6.565000000000000000e+02	9.032530000000000041e-46
6.567500000000000000e+02	9.036989999999999981e-46
6.570000000000000000e+02	9.040979999999999439e-46
6.572500000000000000e+02	9.045129999999999558e-46
6.575000000000000000e+02	9.049869999999999487e-46
6.577500000000000000e+02	9.053920000000000165e-46
6.580000000000000000e+02	9.058350000000000272e-46
6.582500000000000000e+02	9.062679999999999384e-46
6.585000000000000000e+02	9.066980000000000219e-46
6.587500000000000000e+02	9.071140000000000281e-46
6.590000000000000000e+02	9.075320000000000232e-46
6.592500000000000000e+02	9.079510000000000127e-46
6.595000000000000000e+02	9.083779999999999574e-46
6.597500000000000000e+02	9.088229999999999569e-46
6.600000000000000000e+02	9.092329999999999968e-46
6.602500000000000000e+02	9.096909999999999236e-46
6.605000000000000000e+02	9.100749999999999533e-46
6.607500000000000000e+02	9.105070000000000256e-46
6.610000000000000000e+02	9.109419999999999256e-46
6.612500000000000000e+02	9.113350000000000605e-46
6.615000000000000000e+02	9.117290000000000343e-46
6.617500000000000000e+02	9.121500000000000125e-46
6.620000000000000000e+02	9.125549999999999248e-46
6.622500000000000000e+02	9.129800000000000362e-46
6.625000000000000000e+02	9.133489999999999943e-46
6.627500000000000000e+02	9.137399999999999848e-46
6.630000000000000000e+02	9.141540000000000023e-46
6.632500000000000000e+02	9.146009999999999907e-46
6.635000000000000000e+02	9.150360000000000462e-46
6.637500000000000000e+02	9.154469999999999248e-46
