#Frequency	Strain
4.965000000000000000e+02	3.930239999999999979e-47
4.967500000000000000e+02	3.851979999999999969e-47
4.970000000000000000e+02	3.811440000000000026e-47
4.972500000000000000e+02	3.790390000000000140e-47
4.975000000000000000e+02	3.795520000000000026e-47
4.977500000000000000e+02	3.830040000000000006e-47
4.980000000000000000e+02	3.884889999999999914e-47
4.982500000000000000e+02	3.995669999999999911e-47
4.985000000000000000e+02	4.177569999999999802e-47
4.987500000000000000e+02	4.510529999999999824e-47
4.990000000000000000e+02	4.961689999999999752e-47
4.992500000000000000e+02	5.610740000000000250e-47
4.995000000000000000e+02	6.505060000000000136e-47
4.997500000000000000e+02	7.685599999999999783e-47
5.000000000000000000e+02	9.475130000000000604e-47
5.002500000000000000e+02	1.114560000000000069e-46
5.005000000000000000e+02	1.374059999999999967e-46
5.007500000000000000e+02	1.844420000000000019e-46
5.010000000000000000e+02	2.803910000000000125e-46
5.012500000000000000e+02	5.780599999999999728e-46
5.015000000000000000e+02	1.630460000000000134e-45
5.017500000000000000e+02	3.948820000000000013e-45
5.020000000000000000e+02	2.632309999999999880e-45
5.022500000000000000e+02	8.395559999999999441e-46
5.025000000000000000e+02	8.673069999999999509e-46
5.027500000000000000e+02	1.270420000000000046e-45
5.030000000000000000e+02	2.001470000000000145e-45
5.032500000000000000e+02	3.292250000000000165e-45
5.035000000000000000e+02	3.711000000000000054e-45
5.037500000000000000e+02	5.239259999999999757e-45
5.040000000000000000e+02	1.075370000000000017e-44
5.042500000000000000e+02	2.944599999999999773e-44
5.045000000000000000e+02	1.252739999999999927e-43
5.047500000000000000e+02	1.423980000000000052e-42
5.050000000000000000e+02	1.509920000000000156e-42
5.052500000000000000e+02	1.271339999999999965e-43
5.055000000000000000e+02	2.952939999999999786e-44
5.057500000000000000e+02	1.040059999999999984e-44
5.060000000000000000e+02	4.098760000000000011e-45
5.062500000000000000e+02	1.983609999999999875e-45
5.065000000000000000e+02	1.204880000000000029e-45
5.067500000000000000e+02	9.592840000000000140e-46
5.070000000000000000e+02	7.368200000000000219e-46
5.072500000000000000e+02	6.247120000000000261e-46
5.075000000000000000e+02	5.531930000000000109e-46
5.077500000000000000e+02	5.083480000000000382e-46
5.080000000000000000e+02	4.849709999999999857e-46
5.082500000000000000e+02	4.846509999999999869e-46
5.085000000000000000e+02	5.079719999999999638e-46
5.087500000000000000e+02	5.585539999999999662e-46
5.090000000000000000e+02	6.488309999999999723e-46
5.092500000000000000e+02	8.052300000000000065e-46
5.095000000000000000e+02	1.086489999999999941e-45
5.097500000000000000e+02	1.615599999999999882e-45
5.100000000000000000e+02	2.724270000000000039e-45
5.102500000000000000e+02	5.898120000000000172e-45
5.105000000000000000e+02	2.430920000000000099e-44
5.107500000000000000e+02	4.208889999999999713e-43
5.110000000000000000e+02	1.764350000000000067e-44
5.112500000000000000e+02	5.053889999999999774e-45
5.115000000000000000e+02	2.413239999999999880e-45
5.117500000000000000e+02	1.436160000000000016e-45
5.120000000000000000e+02	9.860000000000000550e-46
5.122500000000000000e+02	7.608039999999999455e-46
5.125000000000000000e+02	6.652310000000000093e-46
5.127500000000000000e+02	6.899250000000000057e-46
5.130000000000000000e+02	9.553090000000000055e-46
5.132500000000000000e+02	2.486620000000000063e-45
5.135000000000000000e+02	4.892829999999999882e-44
5.137500000000000000e+02	3.974280000000000079e-45
5.140000000000000000e+02	1.011810000000000031e-45
5.142500000000000000e+02	5.014779999999999686e-46
5.145000000000000000e+02	3.182489999999999868e-46
5.147500000000000000e+02	2.317029999999999930e-46
5.150000000000000000e+02	1.829279999999999934e-46
5.152500000000000000e+02	1.521150000000000042e-46
5.155000000000000000e+02	1.306179999999999934e-46
5.157500000000000000e+02	1.146230000000000048e-46
5.160000000000000000e+02	1.024209999999999927e-46
5.162500000000000000e+02	9.293430000000000080e-47
5.165000000000000000e+02	8.533049999999999746e-47
5.167500000000000000e+02	7.917559999999999932e-47
5.170000000000000000e+02	7.405649999999999559e-47
5.172500000000000000e+02	6.984720000000000081e-47
5.175000000000000000e+02	6.640049999999999647e-47
5.177500000000000000e+02	6.328530000000000441e-47
5.180000000000000000e+02	6.064850000000000204e-47
5.182500000000000000e+02	5.833529999999999585e-47
5.185000000000000000e+02	5.642150000000000322e-47
5.187500000000000000e+02	5.470560000000000410e-47
5.190000000000000000e+02	5.320079999999999854e-47
5.192500000000000000e+02	5.185779999999999593e-47
5.195000000000000000e+02	5.064739999999999824e-47
5.197500000000000000e+02	4.969430000000000400e-47
5.200000000000000000e+02	4.891129999999999934e-47
5.202500000000000000e+02	4.821190000000000147e-47
5.205000000000000000e+02	4.765070000000000440e-47
5.207500000000000000e+02	4.719319999999999697e-47
5.210000000000000000e+02	4.675899999999999919e-47
5.212500000000000000e+02	4.637239999999999570e-47
5.215000000000000000e+02	4.607369999999999828e-47
5.217500000000000000e+02	4.580349999999999699e-47
5.220000000000000000e+02	4.559390000000000476e-47
5.222500000000000000e+02	4.544549999999999685e-47
5.225000000000000000e+02	4.533239999999999952e-47
5.227500000000000000e+02	4.526900000000000223e-47
5.230000000000000000e+02	4.525979999999999925e-47
5.232500000000000000e+02	4.527569999999999976e-47
5.235000000000000000e+02	4.532720000000000333e-47
5.237500000000000000e+02	4.540370000000000317e-47
5.240000000000000000e+02	4.547809999999999726e-47
5.242500000000000000e+02	4.557739999999999984e-47
5.245000000000000000e+02	4.569990000000000486e-47
5.247500000000000000e+02	4.583780000000000345e-47
5.250000000000000000e+02	4.596469999999999552e-47
5.252500000000000000e+02	4.609100000000000262e-47
5.255000000000000000e+02	4.623919999999999610e-47
5.257500000000000000e+02	4.640700000000000438e-47
5.260000000000000000e+02	4.656759999999999849e-47
5.262500000000000000e+02	4.677039999999999570e-47
5.265000000000000000e+02	4.697849999999999632e-47
5.267500000000000000e+02	4.719500000000000051e-47
5.270000000000000000e+02	4.741980000000000105e-47
5.272500000000000000e+02	4.763910000000000318e-47
5.275000000000000000e+02	4.783579999999999757e-47
5.277500000000000000e+02	4.802949999999999903e-47
5.280000000000000000e+02	4.823330000000000037e-47
5.282500000000000000e+02	4.843099999999999889e-47
5.285000000000000000e+02	4.862279999999999930e-47
5.287500000000000000e+02	4.877880000000000165e-47
5.290000000000000000e+02	4.892170000000000144e-47
5.292500000000000000e+02	4.903009999999999978e-47
5.295000000000000000e+02	4.912820000000000323e-47
5.297500000000000000e+02	4.922509999999999785e-47
5.300000000000000000e+02	4.931049999999999846e-47
5.302500000000000000e+02	4.939310000000000112e-47
5.305000000000000000e+02	4.946429999999999755e-47
5.307500000000000000e+02	4.953950000000000077e-47
5.310000000000000000e+02	4.961600000000000062e-47
5.312500000000000000e+02	4.969640000000000003e-47
5.315000000000000000e+02	4.976259999999999526e-47
5.317500000000000000e+02	4.981930000000000475e-47
5.320000000000000000e+02	4.987359999999999656e-47
5.322500000000000000e+02	4.992530000000000485e-47
5.325000000000000000e+02	4.997639999999999900e-47
5.327500000000000000e+02	5.001480000000000003e-47
5.330000000000000000e+02	5.004460000000000249e-47
5.332500000000000000e+02	5.007380000000000054e-47
5.335000000000000000e+02	5.009850000000000431e-47
5.337500000000000000e+02	5.012119999999999983e-47
5.340000000000000000e+02	5.014290000000000094e-47
5.342500000000000000e+02	5.015809999999999952e-47
5.345000000000000000e+02	5.016810000000000192e-47
5.347500000000000000e+02	5.018020000000000034e-47
5.350000000000000000e+02	5.018609999999999845e-47
5.352500000000000000e+02	5.019170000000000407e-47
5.355000000000000000e+02	5.019729999999999996e-47
5.357500000000000000e+02	5.019739999999999746e-47
5.360000000000000000e+02	5.019779999999999717e-47
5.362500000000000000e+02	5.020030000000000263e-47
5.365000000000000000e+02	5.019659999999999805e-47
5.367500000000000000e+02	5.019610000000000084e-47
5.370000000000000000e+02	5.019560000000000364e-47
5.372500000000000000e+02	5.019539999999999893e-47
5.375000000000000000e+02	5.019090000000000465e-47
5.377500000000000000e+02	5.018839999999999919e-47
5.380000000000000000e+02	5.018830000000000170e-47
5.382500000000000000e+02	5.017999999999999563e-47
5.385000000000000000e+02	5.017310000000000312e-47
5.387500000000000000e+02	5.016709999999999779e-47
5.390000000000000000e+02	5.016679999999999558e-47
5.392500000000000000e+02	5.016369999999999542e-47
5.395000000000000000e+02	5.016199999999999910e-47
5.397500000000000000e+02	5.015779999999999731e-47
5.400000000000000000e+02	5.015570000000000128e-47
5.402500000000000000e+02	5.015880000000000144e-47
5.405000000000000000e+02	5.016079999999999998e-47
5.407500000000000000e+02	5.016209999999999659e-47
5.410000000000000000e+02	5.016059999999999526e-47
5.412500000000000000e+02	5.015910000000000365e-47
5.415000000000000000e+02	5.015859999999999673e-47
5.417500000000000000e+02	5.015659999999999819e-47
5.420000000000000000e+02	5.015880000000000144e-47
5.422500000000000000e+02	5.016369999999999542e-47
5.425000000000000000e+02	5.016650000000000309e-47
5.427500000000000000e+02	5.016819999999999941e-47
5.430000000000000000e+02	5.017040000000000266e-47
5.432500000000000000e+02	5.017550000000000136e-47
5.435000000000000000e+02	5.017770000000000461e-47
5.437500000000000000e+02	5.018069999999999755e-47
5.440000000000000000e+02	5.018459999999999712e-47
5.442500000000000000e+02	5.019159999999999685e-47
5.445000000000000000e+02	5.019180000000000156e-47
5.447500000000000000e+02	5.019779999999999717e-47
5.450000000000000000e+02	5.019720000000000247e-47
5.452500000000000000e+02	5.020110000000000204e-47
5.455000000000000000e+02	5.020650000000000294e-47
5.457500000000000000e+02	5.021169999999999913e-47
5.460000000000000000e+02	5.020949999999999588e-47
5.462500000000000000e+02	5.021320000000000046e-47
5.465000000000000000e+02	5.021399999999999988e-47
5.467500000000000000e+02	5.021989999999999798e-47
5.470000000000000000e+02	5.022470000000000419e-47
5.472500000000000000e+02	5.022520000000000139e-47
5.475000000000000000e+02	5.022790000000000184e-47
5.477500000000000000e+02	5.023149999999999921e-47
5.480000000000000000e+02	5.023210000000000363e-47
5.482500000000000000e+02	5.023459999999999936e-47
5.485000000000000000e+02	5.023659999999999790e-47
5.487500000000000000e+02	5.024140000000000410e-47
5.490000000000000000e+02	5.024319999999999792e-47
5.492500000000000000e+02	5.024800000000000413e-47
5.495000000000000000e+02	5.025089999999999957e-47
5.497500000000000000e+02	5.025460000000000415e-47
5.500000000000000000e+02	5.025879999999999621e-47
5.502500000000000000e+02	5.026149999999999666e-47
5.505000000000000000e+02	5.026609999999999816e-47
5.507500000000000000e+02	5.027020000000000244e-47
5.510000000000000000e+02	5.027539999999999863e-47
5.512500000000000000e+02	5.028570000000000324e-47
5.515000000000000000e+02	5.029019999999999751e-47
5.517500000000000000e+02	5.029599999999999812e-47
5.520000000000000000e+02	5.030120000000000403e-47
5.522500000000000000e+02	5.030600000000000051e-47
5.525000000000000000e+02	5.031419999999999936e-47
5.527500000000000000e+02	5.031979999999999526e-47
5.530000000000000000e+02	5.032580000000000059e-47
5.532500000000000000e+02	5.033420000000000415e-47
5.535000000000000000e+02	5.033479999999999885e-47
5.537500000000000000e+02	5.033860000000000093e-47
5.540000000000000000e+02	5.034710000000000199e-47
5.542500000000000000e+02	5.035349999999999730e-47
5.545000000000000000e+02	5.035910000000000292e-47
5.547500000000000000e+02	5.036540000000000073e-47
5.550000000000000000e+02	5.037550000000000062e-47
5.552500000000000000e+02	5.038170000000000094e-47
5.555000000000000000e+02	5.039159999999999611e-47
5.557500000000000000e+02	5.039710000000000424e-47
5.560000000000000000e+02	5.040530000000000309e-47
5.562500000000000000e+02	5.041089999999999898e-47
5.565000000000000000e+02	5.041489999999999605e-47
5.567500000000000000e+02	5.042069999999999666e-47
5.570000000000000000e+02	5.042929999999999522e-47
5.572500000000000000e+02	5.043990000000000204e-47
5.575000000000000000e+02	5.044890000000000030e-47
5.577500000000000000e+02	5.045240000000000017e-47
5.580000000000000000e+02	5.045799999999999607e-47
5.582500000000000000e+02	5.046369999999999918e-47
5.585000000000000000e+02	5.046820000000000317e-47
5.587500000000000000e+02	5.047819999999999584e-47
5.590000000000000000e+02	5.048450000000000338e-47
5.592500000000000000e+02	5.048869999999999544e-47
5.595000000000000000e+02	5.049749999999999872e-47
5.597500000000000000e+02	5.050289999999999962e-47
5.600000000000000000e+02	5.051020000000000156e-47
5.602500000000000000e+02	5.051800000000000071e-47
5.605000000000000000e+02	5.052490000000000294e-47
5.607500000000000000e+02	5.053289999999999708e-47
5.610000000000000000e+02	5.054240000000000227e-47
5.612500000000000000e+02	5.054649999999999683e-47
5.615000000000000000e+02	5.055480000000000290e-47
5.617500000000000000e+02	5.056779999999999824e-47
5.620000000000000000e+02	5.057820000000000034e-47
5.622500000000000000e+02	5.059050000000000348e-47
5.625000000000000000e+02	5.059720000000000100e-47
5.627500000000000000e+02	5.060460000000000044e-47
5.630000000000000000e+02	5.061300000000000400e-47
5.632500000000000000e+02	5.062360000000000110e-47
5.635000000000000000e+02	5.062999999999999641e-47
5.637500000000000000e+02	5.063649999999999893e-47
5.640000000000000000e+02	5.064479999999999528e-47
5.642500000000000000e+02	5.065279999999999914e-47
5.645000000000000000e+02	5.066169999999999991e-47
5.647500000000000000e+02	5.067459999999999775e-47
5.650000000000000000e+02	5.068060000000000308e-47
5.652500000000000000e+02	5.068889999999999942e-47
5.655000000000000000e+02	5.070029999999999593e-47
5.657500000000000000e+02	5.070959999999999641e-47
5.660000000000000000e+02	5.071760000000000027e-47
5.662500000000000000e+02	5.072659999999999853e-47
5.665000000000000000e+02	5.073810000000000226e-47
5.667500000000000000e+02	5.074959999999999626e-47
5.670000000000000000e+02	5.075839999999999953e-47
5.672500000000000000e+02	5.076990000000000326e-47
5.675000000000000000e+02	5.077810000000000211e-47
5.677500000000000000e+02	5.078719999999999787e-47
5.680000000000000000e+02	5.079710000000000277e-47
5.682500000000000000e+02	5.080690000000000045e-47
5.685000000000000000e+02	5.081850000000000167e-47
5.687500000000000000e+02	5.082770000000000465e-47
5.690000000000000000e+02	5.083820000000000425e-47
5.692500000000000000e+02	5.084979999999999574e-47
5.695000000000000000e+02	5.085709999999999769e-47
5.697500000000000000e+02	5.086719999999999758e-47
5.700000000000000000e+02	5.087969999999999571e-47
5.702500000000000000e+02	5.088960000000000061e-47
5.705000000000000000e+02	5.090289999999999815e-47
5.707500000000000000e+02	5.091400000000000217e-47
5.710000000000000000e+02	5.092389999999999734e-47
5.712500000000000000e+02	5.093460000000000166e-47
5.715000000000000000e+02	5.094740000000000200e-47
5.717500000000000000e+02	5.095849999999999629e-47
5.720000000000000000e+02	5.097220000000000327e-47
5.722500000000000000e+02	5.098559999999999831e-47
5.725000000000000000e+02	5.100020000000000219e-47
5.727500000000000000e+02	5.101089999999999678e-47
5.730000000000000000e+02	5.102399999999999933e-47
5.732500000000000000e+02	5.103929999999999541e-47
5.735000000000000000e+02	5.105230000000000047e-47
5.737500000000000000e+02	5.106599999999999772e-47
5.740000000000000000e+02	5.108029999999999940e-47
5.742500000000000000e+02	5.109490000000000328e-47
5.745000000000000000e+02	5.110909999999999773e-47
5.747500000000000000e+02	5.112220000000000029e-47
5.750000000000000000e+02	5.113659999999999946e-47
5.752500000000000000e+02	5.115090000000000113e-47
5.755000000000000000e+02	5.116459999999999838e-47
5.757500000000000000e+02	5.118070000000000360e-47
5.760000000000000000e+02	5.119459999999999584e-47
5.762500000000000000e+02	5.120569999999999986e-47
5.765000000000000000e+02	5.121929999999999961e-47
5.767500000000000000e+02	5.123639999999999924e-47
5.770000000000000000e+02	5.125309999999999915e-47
5.772500000000000000e+02	5.126759999999999581e-47
5.775000000000000000e+02	5.128280000000000412e-47
5.777500000000000000e+02	5.129819999999999770e-47
5.780000000000000000e+02	5.131700000000000336e-47
5.782500000000000000e+02	5.133140000000000253e-47
5.785000000000000000e+02	5.134759999999999552e-47
5.787500000000000000e+02	5.136109999999999778e-47
5.790000000000000000e+02	5.137699999999999828e-47
5.792500000000000000e+02	5.139350000000000320e-47
5.795000000000000000e+02	5.141149999999999973e-47
5.797500000000000000e+02	5.142759999999999523e-47
5.800000000000000000e+02	5.144229999999999661e-47
5.802500000000000000e+02	5.145589999999999636e-47
5.805000000000000000e+02	5.147160000000000187e-47
5.807500000000000000e+02	5.148910000000000120e-47
5.810000000000000000e+02	5.150249999999999624e-47
5.812500000000000000e+02	5.151820000000000175e-47
5.815000000000000000e+02	5.153250000000000342e-47
5.817500000000000000e+02	5.154690000000000259e-47
5.820000000000000000e+02	5.156309999999999558e-47
5.822500000000000000e+02	5.157809999999999917e-47
5.825000000000000000e+02	5.159670000000000012e-47
5.827500000000000000e+02	5.161319999999999532e-47
5.830000000000000000e+02	5.163200000000000099e-47
5.832500000000000000e+02	5.165170000000000357e-47
5.835000000000000000e+02	5.166810000000000127e-47
5.837500000000000000e+02	5.168489999999999868e-47
5.840000000000000000e+02	5.170460000000000126e-47
5.842500000000000000e+02	5.172360000000000192e-47
5.845000000000000000e+02	5.173800000000000109e-47
5.847500000000000000e+02	5.175240000000000026e-47
5.850000000000000000e+02	5.176989999999999959e-47
5.852500000000000000e+02	5.179019999999999686e-47
5.855000000000000000e+02	5.180870000000000032e-47
5.857500000000000000e+02	5.182739999999999877e-47
5.860000000000000000e+02	5.184470000000000310e-47
5.862500000000000000e+02	5.186269999999999963e-47
5.865000000000000000e+02	5.188310000000000413e-47
5.867500000000000000e+02	5.189940000000000434e-47
5.870000000000000000e+02	5.191580000000000204e-47
5.872500000000000000e+02	5.193299999999999916e-47
5.875000000000000000e+02	5.194979999999999657e-47
5.877500000000000000e+02	5.197069999999999826e-47
5.880000000000000000e+02	5.199159999999999996e-47
5.882500000000000000e+02	5.201130000000000254e-47
5.885000000000000000e+02	5.203180000000000453e-47
5.887500000000000000e+02	5.205139999999999989e-47
5.890000000000000000e+02	5.206969999999999863e-47
5.892500000000000000e+02	5.208980000000000091e-47
5.895000000000000000e+02	5.210880000000000157e-47
5.897500000000000000e+02	5.212909999999999885e-47
5.900000000000000000e+02	5.214849999999999922e-47
5.902500000000000000e+02	5.216959999999999591e-47
5.905000000000000000e+02	5.218570000000000112e-47
5.907500000000000000e+02	5.220580000000000341e-47
5.910000000000000000e+02	5.222530000000000127e-47
5.912500000000000000e+02	5.224500000000000385e-47
5.915000000000000000e+02	5.226509999999999641e-47
5.917500000000000000e+02	5.228399999999999957e-47
5.920000000000000000e+02	5.230330000000000244e-47
5.922500000000000000e+02	5.232390000000000193e-47
5.925000000000000000e+02	5.234229999999999816e-47
5.927500000000000000e+02	5.236059999999999691e-47
5.930000000000000000e+02	5.238279999999999522e-47
5.932500000000000000e+02	5.240169999999999838e-47
5.935000000000000000e+02	5.242260000000000008e-47
5.937500000000000000e+02	5.244150000000000325e-47
5.940000000000000000e+02	5.246100000000000111e-47
5.942500000000000000e+02	5.248209999999999780e-47
5.945000000000000000e+02	5.250760000000000099e-47
5.947500000000000000e+02	5.252799999999999576e-47
5.950000000000000000e+02	5.254889999999999745e-47
5.952500000000000000e+02	5.257099999999999827e-47
5.955000000000000000e+02	5.258929999999999701e-47
5.957500000000000000e+02	5.260789999999999797e-47
5.960000000000000000e+02	5.262790000000000276e-47
5.962500000000000000e+02	5.264909999999999694e-47
5.965000000000000000e+02	5.267060000000000306e-47
5.967500000000000000e+02	5.269139999999999754e-47
5.970000000000000000e+02	5.271480000000000470e-47
5.972500000000000000e+02	5.273500000000000448e-47
5.975000000000000000e+02	5.275800000000000220e-47
5.977500000000000000e+02	5.277799999999999727e-47
5.980000000000000000e+02	5.279910000000000368e-47
5.982500000000000000e+02	5.282330000000000053e-47
5.985000000000000000e+02	5.284779999999999959e-47
5.987500000000000000e+02	5.287560000000000352e-47
5.990000000000000000e+02	5.290170000000000141e-47
5.992500000000000000e+02	5.291400000000000455e-47
5.995000000000000000e+02	5.294369999999999980e-47
5.997500000000000000e+02	5.295509999999999630e-47
6.000000000000000000e+02	5.297829999999999875e-47
6.002500000000000000e+02	5.300209999999999589e-47
6.005000000000000000e+02	5.302489999999999862e-47
6.007500000000000000e+02	5.304760000000000386e-47
6.010000000000000000e+02	5.307210000000000292e-47
6.012500000000000000e+02	5.309519999999999815e-47
6.015000000000000000e+02	5.311920000000000000e-47
6.017500000000000000e+02	5.314040000000000391e-47
6.020000000000000000e+02	5.316250000000000473e-47
6.022500000000000000e+02	5.318400000000000113e-47
6.025000000000000000e+02	5.320770000000000077e-47
6.027500000000000000e+02	5.323050000000000351e-47
6.030000000000000000e+02	5.325319999999999903e-47
6.032500000000000000e+02	5.327729999999999838e-47
6.035000000000000000e+02	5.330169999999999994e-47
6.037500000000000000e+02	5.332690000000000092e-47
6.040000000000000000e+02	5.335010000000000336e-47
6.042500000000000000e+02	5.337249999999999667e-47
6.045000000000000000e+02	5.339769999999999764e-47
6.047500000000000000e+02	5.342160000000000200e-47
6.050000000000000000e+02	5.344490000000000194e-47
6.052500000000000000e+02	5.346909999999999879e-47
6.055000000000000000e+02	5.349500000000000169e-47
6.057500000000000000e+02	5.351919999999999853e-47
6.060000000000000000e+02	5.354200000000000127e-47
6.062500000000000000e+02	5.356480000000000401e-47
6.065000000000000000e+02	5.358590000000000070e-47
6.067500000000000000e+02	5.361119999999999917e-47
6.070000000000000000e+02	5.363409999999999940e-47
6.072500000000000000e+02	5.366019999999999729e-47
6.075000000000000000e+02	5.368440000000000386e-47
6.077500000000000000e+02	5.370860000000000071e-47
6.080000000000000000e+02	5.373450000000000360e-47
6.082500000000000000e+02	5.375820000000000325e-47
6.085000000000000000e+02	5.378300000000000452e-47
6.087500000000000000e+02	5.380859999999999548e-47
6.090000000000000000e+02	5.383539999999999528e-47
6.092500000000000000e+02	5.386089999999999847e-47
6.095000000000000000e+02	5.388509999999999532e-47
6.097500000000000000e+02	5.391329999999999896e-47
6.100000000000000000e+02	5.393789999999999551e-47
6.102500000000000000e+02	5.396339999999999870e-47
6.105000000000000000e+02	5.399050000000000072e-47
6.107500000000000000e+02	5.401549999999999698e-47
6.110000000000000000e+02	5.404189999999999708e-47
6.112500000000000000e+02	5.406580000000000144e-47
6.115000000000000000e+02	5.409180000000000183e-47
6.117500000000000000e+02	5.411970000000000326e-47
6.120000000000000000e+02	5.414679999999999555e-47
6.122500000000000000e+02	5.417520000000000390e-47
6.125000000000000000e+02	5.420400000000000224e-47
6.127500000000000000e+02	5.423439999999999941e-47
6.130000000000000000e+02	5.426199999999999863e-47
6.132500000000000000e+02	5.428689999999999739e-47
6.135000000000000000e+02	5.431209999999999837e-47
6.137500000000000000e+02	5.433960000000000009e-47
6.140000000000000000e+02	5.436860000000000315e-47
6.142500000000000000e+02	5.439540000000000295e-47
6.145000000000000000e+02	5.442279999999999745e-47
6.147500000000000000e+02	5.445109999999999859e-47
6.150000000000000000e+02	5.447900000000000002e-47
6.152500000000000000e+02	5.450659999999999924e-47
6.155000000000000000e+02	5.453309999999999683e-47
6.157500000000000000e+02	5.455930000000000194e-47
6.160000000000000000e+02	5.458509999999999761e-47
6.162500000000000000e+02	5.461440000000000288e-47
6.165000000000000000e+02	5.464280000000000151e-47
6.167500000000000000e+02	5.467059999999999572e-47
6.170000000000000000e+02	5.469929999999999656e-47
6.172500000000000000e+02	5.472769999999999519e-47
6.175000000000000000e+02	5.475519999999999691e-47
6.177500000000000000e+02	5.478340000000000055e-47
6.180000000000000000e+02	5.481240000000000361e-47
6.182500000000000000e+02	5.484249999999999856e-47
6.185000000000000000e+02	5.487000000000000028e-47
6.187500000000000000e+02	5.489950000000000054e-47
6.190000000000000000e+02	5.492839999999999637e-47
6.192500000000000000e+02	5.495869999999999604e-47
6.195000000000000000e+02	5.498760000000000160e-47
6.197500000000000000e+02	5.501830000000000098e-47
6.200000000000000000e+02	5.504460000000000358e-47
6.202500000000000000e+02	5.507410000000000384e-47
6.205000000000000000e+02	5.510259999999999996e-47
6.207500000000000000e+02	5.513219999999999772e-47
6.210000000000000000e+02	5.515800000000000312e-47
6.212500000000000000e+02	5.518800000000000057e-47
6.215000000000000000e+02	5.521860000000000246e-47
6.217500000000000000e+02	5.524759999999999579e-47
6.220000000000000000e+02	5.527579999999999943e-47
6.222500000000000000e+02	5.530779999999999542e-47
6.225000000000000000e+02	5.533980000000000114e-47
6.227500000000000000e+02	5.536920000000000390e-47
6.230000000000000000e+02	5.539969999999999856e-47
6.232500000000000000e+02	5.543039999999999793e-47
6.235000000000000000e+02	5.545999999999999569e-47
6.237500000000000000e+02	5.549000000000000287e-47
6.240000000000000000e+02	5.551979999999999561e-47
6.242500000000000000e+02	5.554969999999999558e-47
6.245000000000000000e+02	5.558130000000000159e-47
6.247500000000000000e+02	5.561120000000000155e-47
6.250000000000000000e+02	5.564260000000000284e-47
6.252500000000000000e+02	5.567290000000000251e-47
6.255000000000000000e+02	5.570369999999999939e-47
6.257500000000000000e+02	5.573629999999999980e-47
6.260000000000000000e+02	5.577000000000000184e-47
6.262500000000000000e+02	5.580230000000000004e-47
6.265000000000000000e+02	5.583450000000000075e-47
6.267500000000000000e+02	5.586480000000000042e-47
6.270000000000000000e+02	5.589740000000000084e-47
6.272500000000000000e+02	5.592929999999999934e-47
6.275000000000000000e+02	5.596060000000000313e-47
6.277500000000000000e+02	5.599200000000000443e-47
6.280000000000000000e+02	5.602460000000000484e-47
6.282500000000000000e+02	5.605599999999999642e-47
6.285000000000000000e+02	5.608790000000000464e-47
6.287500000000000000e+02	5.611950000000000092e-47
6.290000000000000000e+02	5.615039999999999529e-47
6.292500000000000000e+02	5.617939999999999834e-47
6.295000000000000000e+02	5.621129999999999684e-47
6.297500000000000000e+02	5.624370000000000226e-47
6.300000000000000000e+02	5.627769999999999679e-47
6.302500000000000000e+02	5.631130000000000134e-47
6.305000000000000000e+02	5.634409999999999674e-47
6.307500000000000000e+02	5.637749999999999657e-47
6.310000000000000000e+02	5.640819999999999595e-47
6.312500000000000000e+02	5.644100000000000108e-47
6.315000000000000000e+02	5.647310000000000429e-47
6.317500000000000000e+02	5.650639999999999690e-47
6.320000000000000000e+02	5.653950000000000424e-47
6.322500000000000000e+02	5.657349999999999877e-47
6.325000000000000000e+02	5.660729999999999830e-47
6.327500000000000000e+02	5.664090000000000285e-47
6.330000000000000000e+02	5.667219999999999692e-47
6.332500000000000000e+02	5.670639999999999617e-47
6.335000000000000000e+02	5.674209999999999674e-47
6.337500000000000000e+02	5.677429999999999745e-47
6.340000000000000000e+02	5.680729999999999757e-47
6.342500000000000000e+02	5.684290000000000065e-47
6.345000000000000000e+02	5.687519999999999885e-47
6.347500000000000000e+02	5.690739999999999956e-47
6.350000000000000000e+02	5.694180000000000352e-47
6.352500000000000000e+02	5.697589999999999554e-47
6.355000000000000000e+02	5.700910000000000038e-47
6.357500000000000000e+02	5.704369999999999933e-47
6.360000000000000000e+02	5.707669999999999945e-47
6.362500000000000000e+02	5.711019999999999677e-47
6.365000000000000000e+02	5.714519999999999543e-47
6.367500000000000000e+02	5.717950000000000189e-47
6.370000000000000000e+02	5.721370000000000113e-47
6.372500000000000000e+02	5.724759999999999817e-47
6.375000000000000000e+02	5.728059999999999829e-47
6.377500000000000000e+02	5.731500000000000224e-47
6.380000000000000000e+02	5.735009999999999840e-47
6.382500000000000000e+02	5.738250000000000382e-47
6.385000000000000000e+02	5.741809999999999717e-47
6.387500000000000000e+02	5.745389999999999524e-47
6.390000000000000000e+02	5.748810000000000421e-47
6.392500000000000000e+02	5.752160000000000153e-47
6.395000000000000000e+02	5.755709999999999739e-47
6.397500000000000000e+02	5.758979999999999530e-47
6.400000000000000000e+02	5.762499999999999868e-47
6.402500000000000000e+02	5.765910000000000042e-47
6.405000000000000000e+02	5.769379999999999687e-47
6.407500000000000000e+02	5.772919999999999523e-47
6.410000000000000000e+02	5.776789999999999847e-47
6.412500000000000000e+02	5.780129999999999830e-47
6.415000000000000000e+02	5.783800000000000300e-47
6.417500000000000000e+02	5.787450000000000299e-47
