#Frequency	Strain
9.728120000000000118e+02	5.126369999999999624e-47
9.728750000000000000e+02	5.126369999999999624e-47
9.729379999999999882e+02	5.126300000000000405e-47
9.730000000000000000e+02	5.126340000000000375e-47
9.730620000000000118e+02	5.126209999999999742e-47
9.731250000000000000e+02	5.126139999999999550e-47
9.731879999999999882e+02	5.126120000000000051e-47
9.732500000000000000e+02	5.126080000000000080e-47
9.733120000000000118e+02	5.125889999999999976e-47
9.733750000000000000e+02	5.125800000000000285e-47
9.734379999999999882e+02	5.125720000000000344e-47
9.735000000000000000e+02	5.125690000000000123e-47
9.735620000000000118e+02	5.125669999999999651e-47
9.736250000000000000e+02	5.125560000000000461e-47
9.736879999999999882e+02	5.125560000000000461e-47
9.737500000000000000e+02	5.125579999999999960e-47
9.738120000000000118e+02	5.125579999999999960e-47
9.738750000000000000e+02	5.125560000000000461e-47
9.739379999999999882e+02	5.125460000000000048e-47
9.740000000000000000e+02	5.125410000000000328e-47
9.740620000000000118e+02	5.125340000000000136e-47
9.741250000000000000e+02	5.125349999999999886e-47
9.741879999999999882e+02	5.125309999999999915e-47
9.742500000000000000e+02	5.125250000000000445e-47
9.743120000000000118e+02	5.125169999999999531e-47
9.743750000000000000e+02	5.125030000000000120e-47
9.744379999999999882e+02	5.124969999999999678e-47
9.745000000000000000e+02	5.124910000000000208e-47
9.745620000000000118e+02	5.124849999999999766e-47
9.746250000000000000e+02	5.124819999999999545e-47
9.746879999999999882e+02	5.124849999999999766e-47
9.747500000000000000e+02	5.124790000000000296e-47
9.748120000000000118e+02	5.124779999999999574e-47
9.748750000000000000e+02	5.124760000000000075e-47
9.749379999999999882e+02	5.124760000000000075e-47
9.750000000000000000e+02	5.124739999999999603e-47
9.750620000000000118e+02	5.124609999999999942e-47
9.751250000000000000e+02	5.124560000000000222e-47
9.751879999999999882e+02	5.124480000000000280e-47
9.752500000000000000e+02	5.124410000000000088e-47
9.753120000000000118e+02	5.124370000000000118e-47
9.753750000000000000e+02	5.124269999999999705e-47
9.754379999999999882e+02	5.124229999999999734e-47
9.755000000000000000e+02	5.124250000000000206e-47
9.755620000000000118e+02	5.124240000000000456e-47
9.756250000000000000e+02	5.124140000000000043e-47
9.756879999999999882e+02	5.124079999999999601e-47
9.757500000000000000e+02	5.124010000000000382e-47
9.758120000000000118e+02	5.124010000000000382e-47
9.758750000000000000e+02	5.123930000000000440e-47
9.759379999999999882e+02	5.123820000000000278e-47
9.760000000000000000e+02	5.123740000000000336e-47
9.760620000000000118e+02	5.123590000000000203e-47
9.761250000000000000e+02	5.123499999999999540e-47
9.761879999999999882e+02	5.123369999999999878e-47
9.762500000000000000e+02	5.123289999999999937e-47
9.763120000000000118e+02	5.123139999999999804e-47
9.763750000000000000e+02	5.123099999999999833e-47
9.764379999999999882e+02	5.123029999999999641e-47
9.765000000000000000e+02	5.123029999999999641e-47
9.765620000000000118e+02	5.123019999999999892e-47
9.766250000000000000e+02	5.122909999999999729e-47
9.766879999999999882e+02	5.122780000000000068e-47
9.767500000000000000e+02	5.122690000000000377e-47
9.768120000000000118e+02	5.122540000000000244e-47
9.768750000000000000e+02	5.122319999999999919e-47
9.769379999999999882e+02	5.122279999999999948e-47
9.770000000000000000e+02	5.122099999999999594e-47
9.770620000000000118e+02	5.122129999999999815e-47
9.771250000000000000e+02	5.122099999999999594e-47
9.771879999999999882e+02	5.121929999999999961e-47
9.772500000000000000e+02	5.121770000000000079e-47
9.773120000000000118e+02	5.121619999999999946e-47
9.773750000000000000e+02	5.121469999999999812e-47
9.774379999999999882e+02	5.121359999999999650e-47
9.775000000000000000e+02	5.121169999999999546e-47
9.775620000000000118e+02	5.121070000000000106e-47
9.776250000000000000e+02	5.121030000000000135e-47
9.776879999999999882e+02	5.120859999999999530e-47
9.777500000000000000e+02	5.120800000000000060e-47
9.778120000000000118e+02	5.120619999999999706e-47
9.778750000000000000e+02	5.120569999999999986e-47
9.779379999999999882e+02	5.120410000000000103e-47
9.780000000000000000e+02	5.120210000000000250e-47
9.780620000000000118e+02	5.120039999999999645e-47
9.781250000000000000e+02	5.119890000000000484e-47
9.781879999999999882e+02	5.119710000000000130e-47
9.782500000000000000e+02	5.119539999999999525e-47
9.783120000000000118e+02	5.119320000000000173e-47
9.783750000000000000e+02	5.119059999999999877e-47
9.784379999999999882e+02	5.118860000000000024e-47
9.785000000000000000e+02	5.118820000000000053e-47
9.785620000000000118e+02	5.118650000000000421e-47
9.786250000000000000e+02	5.118470000000000066e-47
9.786879999999999882e+02	5.118300000000000434e-47
9.787500000000000000e+02	5.118160000000000051e-47
9.788120000000000118e+02	5.118150000000000301e-47
9.788750000000000000e+02	5.118070000000000360e-47
9.789379999999999882e+02	5.117990000000000418e-47
9.790000000000000000e+02	5.118000000000000168e-47
9.790620000000000118e+02	5.117770000000000093e-47
9.791250000000000000e+02	5.117659999999999931e-47
9.791879999999999882e+02	5.117460000000000077e-47
9.792500000000000000e+02	5.117230000000000003e-47
9.793120000000000118e+02	5.117020000000000400e-47
9.793750000000000000e+02	5.116779999999999604e-47
9.794379999999999882e+02	5.116579999999999750e-47
9.795000000000000000e+02	5.116339999999999926e-47
9.795620000000000118e+02	5.116100000000000102e-47
9.796250000000000000e+02	5.115849999999999556e-47
9.796879999999999882e+02	5.115609999999999732e-47
9.797500000000000000e+02	5.115369999999999908e-47
9.798120000000000118e+02	5.115139999999999833e-47
9.798750000000000000e+02	5.114890000000000260e-47
9.799379999999999882e+02	5.114639999999999713e-47
9.800000000000000000e+02	5.114390000000000140e-47
9.800620000000000118e+02	5.114390000000000140e-47
9.801250000000000000e+02	5.114399999999999889e-47
9.801879999999999882e+02	5.114390000000000140e-47
9.802500000000000000e+02	5.114380000000000390e-47
9.803120000000000118e+02	5.114390000000000140e-47
9.803750000000000000e+02	5.114390000000000140e-47
9.804379999999999882e+02	5.114390000000000140e-47
9.805000000000000000e+02	5.114399999999999889e-47
9.805620000000000118e+02	5.114420000000000361e-47
9.806250000000000000e+02	5.114439999999999860e-47
9.806879999999999882e+02	5.114470000000000081e-47
9.807500000000000000e+02	5.114489999999999580e-47
9.808120000000000118e+02	5.114519999999999801e-47
9.808750000000000000e+02	5.114519999999999801e-47
9.809379999999999882e+02	5.114580000000000244e-47
9.810000000000000000e+02	5.114599999999999743e-47
9.810620000000000118e+02	5.114639999999999713e-47
9.811250000000000000e+02	5.114719999999999655e-47
9.811879999999999882e+02	5.114660000000000185e-47
9.812500000000000000e+02	5.114580000000000244e-47
9.813120000000000118e+02	5.114559999999999772e-47
9.813750000000000000e+02	5.114610000000000465e-47
9.814379999999999882e+02	5.114669999999999935e-47
9.815000000000000000e+02	5.114789999999999847e-47
9.815620000000000118e+02	5.114850000000000289e-47
9.816250000000000000e+02	5.114979999999999950e-47
9.816879999999999882e+02	5.114970000000000201e-47
9.817500000000000000e+02	5.115090000000000113e-47
9.818120000000000118e+02	5.115170000000000054e-47
9.818750000000000000e+02	5.115310000000000438e-47
9.819379999999999882e+02	5.115409999999999878e-47
9.820000000000000000e+02	5.115560000000000012e-47
9.820620000000000118e+02	5.115750000000000115e-47
9.821250000000000000e+02	5.115919999999999748e-47
9.821879999999999882e+02	5.116159999999999572e-47
9.822500000000000000e+02	5.116419999999999867e-47
9.823120000000000118e+02	5.116699999999999662e-47
9.823750000000000000e+02	5.117009999999999678e-47
9.824379999999999882e+02	5.117619999999999960e-47
9.825000000000000000e+02	5.117739999999999872e-47
9.825620000000000118e+02	5.118179999999999550e-47
9.826250000000000000e+02	5.118700000000000141e-47
9.826879999999999882e+02	5.119170000000000040e-47
9.827500000000000000e+02	5.119649999999999688e-47
9.828120000000000118e+02	5.120170000000000279e-47
9.828750000000000000e+02	5.120619999999999706e-47
9.829379999999999882e+02	5.121190000000000018e-47
9.830000000000000000e+02	5.121840000000000270e-47
9.830620000000000118e+02	5.122390000000000110e-47
9.831250000000000000e+02	5.123029999999999641e-47
9.831879999999999882e+02	5.123679999999999894e-47
9.832500000000000000e+02	5.124269999999999705e-47
9.833120000000000118e+02	5.125070000000000091e-47
9.833750000000000000e+02	5.125929999999999947e-47
9.834379999999999882e+02	5.126650000000000391e-47
9.835000000000000000e+02	5.127580000000000439e-47
9.835620000000000118e+02	5.128450000000000044e-47
9.836250000000000000e+02	5.129319999999999650e-47
9.836879999999999882e+02	5.130249999999999697e-47
9.837500000000000000e+02	5.131249999999999937e-47
9.838120000000000118e+02	5.132360000000000339e-47
9.838750000000000000e+02	5.133539999999999960e-47
9.839379999999999882e+02	5.134639999999999640e-47
9.840000000000000000e+02	5.135909999999999925e-47
9.840620000000000118e+02	5.137180000000000209e-47
9.841250000000000000e+02	5.138530000000000435e-47
9.841879999999999882e+02	5.139860000000000190e-47
9.842500000000000000e+02	5.141130000000000474e-47
9.843120000000000118e+02	5.142620000000000112e-47
9.843750000000000000e+02	5.144139999999999970e-47
9.844379999999999882e+02	5.145640000000000329e-47
9.845000000000000000e+02	5.147099999999999745e-47
9.845620000000000118e+02	5.148659999999999574e-47
9.846250000000000000e+02	5.150230000000000125e-47
9.846879999999999882e+02	5.152039999999999528e-47
9.847500000000000000e+02	5.153790000000000433e-47
9.848120000000000118e+02	5.155719999999999747e-47
9.848750000000000000e+02	5.157640000000000285e-47
9.849379999999999882e+02	5.159580000000000321e-47
9.850000000000000000e+02	5.161669999999999519e-47
9.850620000000000118e+02	5.163630000000000027e-47
9.851250000000000000e+02	5.165699999999999725e-47
9.851879999999999882e+02	5.167660000000000233e-47
9.852500000000000000e+02	5.169710000000000433e-47
9.853120000000000118e+02	5.171850000000000323e-47
9.853750000000000000e+02	5.174079999999999904e-47
9.854379999999999882e+02	5.176419999999999647e-47
9.855000000000000000e+02	5.179040000000000158e-47
9.855620000000000118e+02	5.181490000000000064e-47
9.856250000000000000e+02	5.184069999999999631e-47
9.856879999999999882e+02	5.186680000000000392e-47
9.857500000000000000e+02	5.189210000000000239e-47
9.858120000000000118e+02	5.191869999999999748e-47
9.858750000000000000e+02	5.194539999999999979e-47
9.859379999999999882e+02	5.197389999999999592e-47
9.860000000000000000e+02	5.200120000000000265e-47
9.860620000000000118e+02	5.203000000000000099e-47
9.861250000000000000e+02	5.206100000000000258e-47
9.861879999999999882e+02	5.209259999999999886e-47
9.862500000000000000e+02	5.212439999999999986e-47
9.863120000000000118e+02	5.215690000000000278e-47
9.863750000000000000e+02	5.219110000000000203e-47
9.864379999999999882e+02	5.222469999999999685e-47
9.865000000000000000e+02	5.226060000000000214e-47
9.865620000000000118e+02	5.229790000000000154e-47
9.866250000000000000e+02	5.233320000000000240e-47
9.866879999999999882e+02	5.237029999999999709e-47
9.867500000000000000e+02	5.240529999999999575e-47
9.868120000000000118e+02	5.244369999999999677e-47
9.868750000000000000e+02	5.248249999999999750e-47
9.869379999999999882e+02	5.252479999999999810e-47
9.870000000000000000e+02	5.256529999999999516e-47
9.870620000000000118e+02	5.260789999999999797e-47
9.871250000000000000e+02	5.264820000000000003e-47
9.871879999999999882e+02	5.269109999999999533e-47
9.872500000000000000e+02	5.273360000000000064e-47
9.873120000000000118e+02	5.277439999999999991e-47
9.873750000000000000e+02	5.281599999999999859e-47
9.874379999999999882e+02	5.285789999999999948e-47
9.875000000000000000e+02	5.290499999999999656e-47
9.875620000000000118e+02	5.294769999999999687e-47
9.876250000000000000e+02	5.299729999999999941e-47
9.876879999999999882e+02	5.304399999999999678e-47
9.877500000000000000e+02	5.309329999999999711e-47
9.878120000000000118e+02	5.314830000000000055e-47
9.878750000000000000e+02	5.320380000000000120e-47
9.879379999999999882e+02	5.324990000000000387e-47
9.880000000000000000e+02	5.328880000000000210e-47
9.880620000000000118e+02	5.335760000000000029e-47
9.881250000000000000e+02	5.341500000000000198e-47
9.881879999999999882e+02	5.347389999999999527e-47
9.882500000000000000e+02	5.353490000000000404e-47
9.883120000000000118e+02	5.359189999999999630e-47
9.883750000000000000e+02	5.365190000000000094e-47
9.884379999999999882e+02	5.371489999999999852e-47
9.885000000000000000e+02	5.377789999999999610e-47
9.885620000000000118e+02	5.384069999999999869e-47
9.886250000000000000e+02	5.390549999999999981e-47
9.886879999999999882e+02	5.397039999999999843e-47
9.887500000000000000e+02	5.403689999999999588e-47
9.888120000000000118e+02	5.410679999999999570e-47
9.888750000000000000e+02	5.417410000000000228e-47
9.889379999999999882e+02	5.424740000000000447e-47
9.890000000000000000e+02	5.431949999999999781e-47
9.890620000000000118e+02	5.439350000000000191e-47
9.891250000000000000e+02	5.446720000000000380e-47
9.891879999999999882e+02	5.454279999999999701e-47
9.892500000000000000e+02	5.462250000000000423e-47
9.893120000000000118e+02	5.469680000000000082e-47
9.893750000000000000e+02	5.476940000000000109e-47
9.894379999999999882e+02	5.484529999999999651e-47
9.895000000000000000e+02	5.492829999999999888e-47
9.895620000000000118e+02	5.501200000000000317e-47
9.896250000000000000e+02	5.509350000000000420e-47
9.896879999999999882e+02	5.517609999999999714e-47
9.897500000000000000e+02	5.525930000000000423e-47
9.898120000000000118e+02	5.534179999999999967e-47
9.898750000000000000e+02	5.542480000000000204e-47
9.899379999999999882e+02	5.550740000000000470e-47
9.900000000000000000e+02	5.559180000000000118e-47
9.900620000000000118e+02	5.567269999999999780e-47
9.901250000000000000e+02	5.575870000000000283e-47
9.901879999999999882e+02	5.584239999999999739e-47
9.902500000000000000e+02	5.593000000000000125e-47
9.903120000000000118e+02	5.601780000000000010e-47
9.903750000000000000e+02	5.610150000000000439e-47
9.904379999999999882e+02	5.619120000000000428e-47
9.905000000000000000e+02	5.628020000000000225e-47
9.905620000000000118e+02	5.637199999999999817e-47
9.906250000000000000e+02	5.646209999999999777e-47
9.906879999999999882e+02	5.655170000000000016e-47
9.907500000000000000e+02	5.664339999999999859e-47
9.908120000000000118e+02	5.673089999999999523e-47
9.908750000000000000e+02	5.682310000000000057e-47
9.909379999999999882e+02	5.691200000000000105e-47
9.910000000000000000e+02	5.700489999999999859e-47
9.910620000000000118e+02	5.709889999999999776e-47
9.911250000000000000e+02	5.719009999999999898e-47
9.911879999999999882e+02	5.728449999999999786e-47
9.912500000000000000e+02	5.738340000000000073e-47
9.913120000000000118e+02	5.748139999999999697e-47
9.913750000000000000e+02	5.758279999999999557e-47
9.914379999999999882e+02	5.768110000000000374e-47
9.915000000000000000e+02	5.778320000000000427e-47
9.915620000000000118e+02	5.788169999999999771e-47
9.916250000000000000e+02	5.798480000000000236e-47
9.916879999999999882e+02	5.808890000000000142e-47
9.917500000000000000e+02	5.819629999999999563e-47
9.918120000000000118e+02	5.829989999999999749e-47
9.918750000000000000e+02	5.840460000000000097e-47
9.919379999999999882e+02	5.850949999999999944e-47
9.920000000000000000e+02	5.861519999999999732e-47
9.920620000000000118e+02	5.872210000000000405e-47
9.921250000000000000e+02	5.882639999999999811e-47
9.921879999999999882e+02	5.893150000000000129e-47
9.922500000000000000e+02	5.904090000000000376e-47
9.923120000000000118e+02	5.914310000000000178e-47
9.923750000000000000e+02	5.924940000000000409e-47
9.924379999999999882e+02	5.935630000000000109e-47
9.925000000000000000e+02	5.946329999999999560e-47
9.925620000000000118e+02	5.957170000000000366e-47
9.926250000000000000e+02	5.968080000000000391e-47
9.926879999999999882e+02	5.979030000000000388e-47
9.927500000000000000e+02	5.989769999999999808e-47
9.928120000000000118e+02	6.000810000000000468e-47
9.928750000000000000e+02	6.011260000000000345e-47
9.929379999999999882e+02	6.022039999999999736e-47
9.930000000000000000e+02	6.032960000000000484e-47
9.930620000000000118e+02	6.043460000000000081e-47
9.931250000000000000e+02	6.054109999999999810e-47
9.931879999999999882e+02	6.065139999999999748e-47
9.932500000000000000e+02	6.076410000000000482e-47
9.933120000000000118e+02	6.087410000000000199e-47
9.933750000000000000e+02	6.098219999999999811e-47
9.934379999999999882e+02	6.109650000000000428e-47
9.935000000000000000e+02	6.120920000000000190e-47
9.935620000000000118e+02	6.132149999999999981e-47
9.936250000000000000e+02	6.143590000000000347e-47
9.936879999999999882e+02	6.154909999999999829e-47
9.937500000000000000e+02	6.166110000000000372e-47
9.938120000000000118e+02	6.177230000000000000e-47
9.938750000000000000e+02	6.188990000000000132e-47
9.939379999999999882e+02	6.200149999999999731e-47
9.940000000000000000e+02	6.211810000000000423e-47
9.940620000000000118e+02	6.223630000000000024e-47
9.941250000000000000e+02	6.235150000000000332e-47
9.941879999999999882e+02	6.246450000000000315e-47
9.942500000000000000e+02	6.257790000000000268e-47
9.943120000000000118e+02	6.269670000000000312e-47
9.943750000000000000e+02	6.280940000000000074e-47
9.944379999999999882e+02	6.292510000000000102e-47
9.945000000000000000e+02	6.304399999999999895e-47
9.945620000000000118e+02	6.316080000000000086e-47
9.946250000000000000e+02	6.327499999999999981e-47
9.946879999999999882e+02	6.338750000000000243e-47
9.947500000000000000e+02	6.350259999999999829e-47
9.948120000000000118e+02	6.361479999999999871e-47
9.948750000000000000e+02	6.372600000000000471e-47
9.949379999999999882e+02	6.384370000000000353e-47
9.950000000000000000e+02	6.395510000000000453e-47
9.950620000000000118e+02	6.407449999999999967e-47
9.951250000000000000e+02	6.418780000000000171e-47
9.951879999999999882e+02	6.430540000000000302e-47
9.952500000000000000e+02	6.442610000000000450e-47
9.953120000000000118e+02	6.454160000000000007e-47
9.953750000000000000e+02	6.466070000000000272e-47
9.954379999999999882e+02	6.477750000000000462e-47
9.955000000000000000e+02	6.489480000000000373e-47
9.955620000000000118e+02	6.501130000000000342e-47
9.956250000000000000e+02	6.513130000000000298e-47
9.956879999999999882e+02	6.525370000000000078e-47
9.957500000000000000e+02	6.537489999999999946e-47
9.958120000000000118e+02	6.549579999999999593e-47
9.958750000000000000e+02	6.561179999999999842e-47
9.959379999999999882e+02	6.572449999999999604e-47
9.960000000000000000e+02	6.584880000000000460e-47
9.960620000000000118e+02	6.596719999999999561e-47
9.961250000000000000e+02	6.608880000000000372e-47
9.961879999999999882e+02	6.620869999999999606e-47
9.962500000000000000e+02	6.633230000000000270e-47
9.963120000000000118e+02	6.645610000000000434e-47
9.963750000000000000e+02	6.657580000000000169e-47
9.964379999999999882e+02	6.669850000000000170e-47
9.965000000000000000e+02	6.682270000000000304e-47
9.965620000000000118e+02	6.694070000000000407e-47
9.966250000000000000e+02	6.706359999999999907e-47
9.966879999999999882e+02	6.718249999999999701e-47
9.967500000000000000e+02	6.730359999999999819e-47
9.968120000000000118e+02	6.742749999999999732e-47
9.968750000000000000e+02	6.755080000000000175e-47
9.969379999999999882e+02	6.767519999999999809e-47
9.970000000000000000e+02	6.779599999999999706e-47
9.970620000000000118e+02	6.791209999999999705e-47
9.971250000000000000e+02	6.803169999999999690e-47
9.971879999999999882e+02	6.815000000000000014e-47
9.972500000000000000e+02	6.826969999999999749e-47
9.973120000000000118e+02	6.839070000000000117e-47
9.973750000000000000e+02	6.851060000000000324e-47
9.974379999999999882e+02	6.862429999999999526e-47
9.975000000000000000e+02	6.874259999999999850e-47
9.975620000000000118e+02	6.886529999999999851e-47
9.976250000000000000e+02	6.897409999999999655e-47
9.976879999999999882e+02	6.909369999999999641e-47
9.977500000000000000e+02	6.920760000000000287e-47
9.978120000000000118e+02	6.932530000000000168e-47
9.978750000000000000e+02	6.943400000000000223e-47
9.979379999999999882e+02	6.954690000000000456e-47
9.980000000000000000e+02	6.966479999999999837e-47
9.980620000000000118e+02	6.978340000000000382e-47
9.981250000000000000e+02	6.989680000000000335e-47
9.981879999999999882e+02	7.000830000000000185e-47
9.982500000000000000e+02	7.012189999999999637e-47
9.983120000000000118e+02	7.023829999999999857e-47
9.983750000000000000e+02	7.035000000000000178e-47
9.984379999999999882e+02	7.046460000000000044e-47
9.985000000000000000e+02	7.057959999999999880e-47
9.985620000000000118e+02	7.069360000000000276e-47
9.986250000000000000e+02	7.080749999999999950e-47
9.986879999999999882e+02	7.092319999999999978e-47
9.987500000000000000e+02	7.103969999999999947e-47
9.988120000000000118e+02	7.114990000000000135e-47
9.988750000000000000e+02	7.126590000000000384e-47
9.989379999999999882e+02	7.138109999999999719e-47
9.990000000000000000e+02	7.149359999999999982e-47
9.990620000000000118e+02	7.160519999999999581e-47
9.991250000000000000e+02	7.171689999999999902e-47
9.991879999999999882e+02	7.182390000000000325e-47
9.992500000000000000e+02	7.193300000000000351e-47
9.993120000000000118e+02	7.204340000000000038e-47
9.993750000000000000e+02	7.214930000000000298e-47
9.994379999999999882e+02	7.225640000000000470e-47
9.995000000000000000e+02	7.236280000000000450e-47
9.995620000000000118e+02	7.247160000000000255e-47
9.996250000000000000e+02	7.257560000000000411e-47
9.996879999999999882e+02	7.268560000000000128e-47
9.997500000000000000e+02	7.279089999999999946e-47
9.998120000000000118e+02	7.289889999999999809e-47
9.998750000000000000e+02	7.300459999999999597e-47
9.999379999999999882e+02	7.311169999999999770e-47
1.000000000000000000e+03	7.321149999999999747e-47
1.000059999999999945e+03	7.331509999999999933e-47
1.000120000000000005e+03	7.341440000000000191e-47
1.000190000000000055e+03	7.351970000000000009e-47
1.000250000000000000e+03	7.362360000000000415e-47
1.000309999999999945e+03	7.372660000000000159e-47
1.000379999999999995e+03	7.382379999999999841e-47
1.000440000000000055e+03	7.392519999999999702e-47
1.000500000000000000e+03	7.402320000000000298e-47
1.000559999999999945e+03	7.412310000000000025e-47
1.000620000000000005e+03	7.422010000000000208e-47
1.000690000000000055e+03	7.431630000000000450e-47
1.000750000000000000e+03	7.441420000000000324e-47
1.000809999999999945e+03	7.450949999999999903e-47
1.000879999999999995e+03	7.460929999999999881e-47
1.000940000000000055e+03	7.470399999999999989e-47
1.001000000000000000e+03	7.480090000000000423e-47
1.001059999999999945e+03	7.488920000000000028e-47
1.001120000000000005e+03	7.498610000000000462e-47
1.001190000000000055e+03	7.507949999999999937e-47
1.001250000000000000e+03	7.517030000000000088e-47
1.001309999999999945e+03	7.525979999999999606e-47
1.001379999999999995e+03	7.535249999999999861e-47
1.001440000000000055e+03	7.544440000000000175e-47
1.001500000000000000e+03	7.553450000000000134e-47
1.001559999999999945e+03	7.562420000000000123e-47
1.001620000000000005e+03	7.571209999999999758e-47
1.001690000000000055e+03	7.579549999999999965e-47
1.001750000000000000e+03	7.587819999999999981e-47
1.001809999999999945e+03	7.596069999999999526e-47
1.001879999999999995e+03	7.603739999999999981e-47
1.001940000000000055e+03	7.611599999999999568e-47
1.002000000000000000e+03	7.620000000000000218e-47
1.002059999999999945e+03	7.627580000000000010e-47
1.002120000000000005e+03	7.635619999999999952e-47
1.002190000000000055e+03	7.643450000000000290e-47
1.002250000000000000e+03	7.650680000000000096e-47
1.002309999999999945e+03	7.658050000000000285e-47
1.002379999999999995e+03	7.665439999999999973e-47
1.002440000000000055e+03	7.673029999999999515e-47
1.002500000000000000e+03	7.679899999999999585e-47
1.002559999999999945e+03	7.687299999999999995e-47
1.002620000000000005e+03	7.694059999999999902e-47
1.002690000000000055e+03	7.700399999999999631e-47
1.002750000000000000e+03	7.707469999999999554e-47
1.002809999999999945e+03	7.713589999999999930e-47
1.002879999999999995e+03	7.720079999999999792e-47
1.002940000000000055e+03	7.726470000000000214e-47
1.003000000000000000e+03	7.732619999999999839e-47
1.003059999999999945e+03	7.739090000000000201e-47
1.003120000000000005e+03	7.744889999999999840e-47
1.003190000000000055e+03	7.750299999999999521e-47
1.003250000000000000e+03	7.755369999999999937e-47
1.003309999999999945e+03	7.760710000000000399e-47
1.003379999999999995e+03	7.766179999999999550e-47
1.003440000000000055e+03	7.771930000000000440e-47
1.003500000000000000e+03	7.776840000000000002e-47
1.003559999999999945e+03	7.781479999999999518e-47
1.003620000000000005e+03	7.786350000000000081e-47
1.003690000000000055e+03	7.791150000000000453e-47
1.003750000000000000e+03	7.814079999999999933e-47
1.003809999999999945e+03	7.799900000000000117e-47
1.003879999999999995e+03	7.804320000000000280e-47
1.003940000000000055e+03	7.808109999999999690e-47
1.004000000000000000e+03	7.812590000000000296e-47
1.004059999999999945e+03	7.816419999999999677e-47
1.004120000000000005e+03	7.820139999999999867e-47
1.004190000000000055e+03	7.823629999999999983e-47
1.004250000000000000e+03	7.827209999999999790e-47
1.004309999999999945e+03	7.831230000000000247e-47
1.004379999999999995e+03	7.834889999999999995e-47
1.004440000000000055e+03	7.838690000000000127e-47
1.004500000000000000e+03	7.842110000000000052e-47
1.004559999999999945e+03	7.845429999999999563e-47
1.004620000000000005e+03	7.848489999999999751e-47
1.004690000000000055e+03	7.851519999999999718e-47
1.004750000000000000e+03	7.854140000000000229e-47
1.004809999999999945e+03	7.857299999999999857e-47
1.004879999999999995e+03	7.858910000000000379e-47
1.004940000000000055e+03	7.860780000000000224e-47
1.005000000000000000e+03	7.863230000000000130e-47
1.005059999999999945e+03	7.864970000000000313e-47
1.005120000000000005e+03	7.866870000000000379e-47
1.005190000000000055e+03	7.868350000000000266e-47
1.005250000000000000e+03	7.869489999999999917e-47
1.005309999999999945e+03	7.870069999999999978e-47
1.005379999999999995e+03	7.871260000000000321e-47
1.005440000000000055e+03	7.872099999999999706e-47
1.005500000000000000e+03	7.872980000000000033e-47
1.005559999999999945e+03	7.873029999999999753e-47
1.005620000000000005e+03	7.873360000000000241e-47
1.005690000000000055e+03	7.872820000000000150e-47
1.005750000000000000e+03	7.872390000000000222e-47
1.005809999999999945e+03	7.872150000000000398e-47
1.005879999999999995e+03	7.871810000000000161e-47
1.005940000000000055e+03	7.871389999999999983e-47
1.006000000000000000e+03	7.870899999999999613e-47
1.006059999999999945e+03	7.870389999999999743e-47
1.006120000000000005e+03	7.869680000000000021e-47
1.006190000000000055e+03	7.868479999999999928e-47
1.006250000000000000e+03	7.867500000000000160e-47
1.006309999999999945e+03	7.865710000000000257e-47
1.006379999999999995e+03	7.863989999999999573e-47
1.006440000000000055e+03	7.862149999999999949e-47
1.006500000000000000e+03	7.860289999999999853e-47
1.006559999999999945e+03	7.858819999999999715e-47
1.006620000000000005e+03	7.856120000000000236e-47
1.006690000000000055e+03	7.854250000000000391e-47
1.006750000000000000e+03	7.851239999999999923e-47
1.006809999999999945e+03	7.848879999999999708e-47
1.006879999999999995e+03	7.845440000000000285e-47
1.006940000000000055e+03	7.842079999999999830e-47
1.007000000000000000e+03	7.838410000000000332e-47
1.007059999999999945e+03	7.834380000000000126e-47
1.007120000000000005e+03	7.831160000000000055e-47
1.007190000000000055e+03	7.827059999999999657e-47
1.007250000000000000e+03	7.823110000000000364e-47
1.007309999999999945e+03	7.819129999999999878e-47
1.007379999999999995e+03	7.814230000000000066e-47
1.007440000000000055e+03	7.809939999999999564e-47
1.007500000000000000e+03	7.804740000000000459e-47
1.007559999999999945e+03	7.799900000000000117e-47
1.007620000000000005e+03	7.795169999999999937e-47
1.007690000000000055e+03	7.789549999999999681e-47
1.007750000000000000e+03	7.784379999999999824e-47
1.007809999999999945e+03	7.778390000000000081e-47
1.007879999999999995e+03	7.772769999999999825e-47
1.007940000000000055e+03	7.765490000000000299e-47
1.008000000000000000e+03	7.758479999999999846e-47
1.008059999999999945e+03	7.752189999999999837e-47
1.008120000000000005e+03	7.745119999999999914e-47
1.008190000000000055e+03	7.737429999999999959e-47
1.008250000000000000e+03	7.731080000000000481e-47
1.008309999999999945e+03	7.724119999999999748e-47
1.008379999999999995e+03	7.716420000000000044e-47
1.008440000000000055e+03	7.709220000000000459e-47
1.008500000000000000e+03	7.701890000000000241e-47
1.008559999999999945e+03	7.693629999999999974e-47
1.008620000000000005e+03	7.685319999999999988e-47
1.008690000000000055e+03	7.678090000000000182e-47
1.008750000000000000e+03	7.670520000000000139e-47
1.008809999999999945e+03	7.661989999999999828e-47
1.008879999999999995e+03	7.653860000000000196e-47
1.008940000000000055e+03	7.643920000000000189e-47
1.009000000000000000e+03	7.636540000000000250e-47
1.009059999999999945e+03	7.627669999999999701e-47
1.009120000000000005e+03	7.618980000000000479e-47
