#Frequency	Strain
4.403120000000000118e+02	3.608380000000000086e-47
4.403750000000000000e+02	3.609069999999999823e-47
4.404379999999999882e+02	3.609769999999999797e-47
4.405000000000000000e+02	3.610460000000000020e-47
4.405620000000000118e+02	3.611140000000000008e-47
4.406250000000000000e+02	3.611819999999999996e-47
4.406879999999999882e+02	3.612499999999999983e-47
4.407500000000000000e+02	3.613179999999999971e-47
4.408120000000000118e+02	3.613850000000000209e-47
4.408750000000000000e+02	3.614519999999999961e-47
4.409379999999999882e+02	3.615199999999999949e-47
4.410000000000000000e+02	3.615890000000000173e-47
4.410620000000000118e+02	3.616570000000000161e-47
4.411250000000000000e+02	3.617250000000000148e-47
4.411879999999999882e+02	3.617919999999999900e-47
4.412500000000000000e+02	3.618610000000000124e-47
4.413120000000000118e+02	3.619290000000000112e-47
4.413750000000000000e+02	3.619979999999999849e-47
4.414379999999999882e+02	3.620650000000000087e-47
4.415000000000000000e+02	3.621339999999999825e-47
4.415620000000000118e+02	3.622030000000000048e-47
4.416250000000000000e+02	3.622719999999999785e-47
4.416879999999999882e+02	3.623410000000000009e-47
4.417500000000000000e+02	3.624109999999999982e-47
4.418120000000000118e+02	3.624800000000000206e-47
4.418750000000000000e+02	3.625489999999999943e-47
4.419379999999999882e+02	3.626180000000000167e-47
4.420000000000000000e+02	3.626869999999999904e-47
4.420620000000000118e+02	3.627549999999999892e-47
4.421250000000000000e+02	3.628220000000000130e-47
4.421879999999999882e+02	3.628909999999999867e-47
4.422500000000000000e+02	3.629580000000000105e-47
4.423120000000000118e+02	3.630269999999999843e-47
4.423750000000000000e+02	3.630960000000000066e-47
4.424379999999999882e+02	3.631629999999999818e-47
4.425000000000000000e+02	3.632320000000000042e-47
4.425620000000000118e+02	3.633009999999999779e-47
4.426250000000000000e+02	3.633700000000000003e-47
4.426879999999999882e+02	3.634390000000000226e-47
4.427500000000000000e+02	3.635059999999999978e-47
4.428120000000000118e+02	3.635770000000000187e-47
4.428750000000000000e+02	3.636439999999999939e-47
4.429379999999999882e+02	3.637119999999999927e-47
4.430000000000000000e+02	3.637819999999999900e-47
4.430620000000000118e+02	3.638530000000000109e-47
4.431250000000000000e+02	3.639219999999999846e-47
4.431879999999999882e+02	3.639910000000000070e-47
4.432500000000000000e+02	3.640599999999999807e-47
4.433120000000000118e+02	3.641299999999999780e-47
4.433750000000000000e+02	3.641990000000000004e-47
4.434379999999999882e+02	3.642680000000000228e-47
4.435000000000000000e+02	3.643380000000000201e-47
4.435620000000000118e+02	3.644080000000000174e-47
4.436250000000000000e+02	3.644789999999999896e-47
4.436879999999999882e+02	3.645489999999999870e-47
4.437500000000000000e+02	3.646180000000000093e-47
4.438120000000000118e+02	3.646889999999999816e-47
4.438750000000000000e+02	3.647589999999999789e-47
4.439379999999999882e+02	3.648260000000000027e-47
4.440000000000000000e+02	3.648979999999999986e-47
4.440620000000000118e+02	3.649679999999999959e-47
4.441250000000000000e+02	3.650359999999999946e-47
4.441879999999999882e+02	3.651050000000000170e-47
4.442500000000000000e+02	3.651719999999999922e-47
4.443120000000000118e+02	3.652410000000000146e-47
4.443750000000000000e+02	3.653099999999999883e-47
4.444379999999999882e+02	3.653810000000000092e-47
4.445000000000000000e+02	3.654499999999999829e-47
4.445620000000000118e+02	3.655179999999999817e-47
4.446250000000000000e+02	3.655859999999999805e-47
4.446879999999999882e+02	3.656550000000000028e-47
4.447500000000000000e+02	3.657250000000000001e-47
4.448120000000000118e+02	3.657940000000000225e-47
4.448750000000000000e+02	3.658649999999999948e-47
4.449379999999999882e+02	3.659349999999999921e-47
4.450000000000000000e+02	3.660029999999999909e-47
4.450620000000000118e+02	3.660720000000000132e-47
4.451250000000000000e+02	3.661409999999999869e-47
4.451879999999999882e+02	3.662100000000000093e-47
4.452500000000000000e+02	3.662780000000000081e-47
4.453120000000000118e+02	3.663489999999999803e-47
4.453750000000000000e+02	3.664180000000000027e-47
4.454379999999999882e+02	3.664869999999999764e-47
4.455000000000000000e+02	3.665559999999999988e-47
4.455620000000000118e+02	3.666259999999999961e-47
4.456250000000000000e+02	3.666959999999999934e-47
4.456879999999999882e+02	3.667659999999999907e-47
4.457500000000000000e+02	3.668370000000000116e-47
4.458120000000000118e+02	3.669070000000000089e-47
4.458750000000000000e+02	3.669790000000000048e-47
4.459379999999999882e+02	3.670499999999999770e-47
4.460000000000000000e+02	3.671200000000000230e-47
4.460620000000000118e+02	3.671869999999999982e-47
4.461250000000000000e+02	3.672580000000000191e-47
4.461879999999999882e+02	3.673300000000000149e-47
4.462500000000000000e+02	3.674000000000000122e-47
4.463120000000000118e+02	3.674700000000000095e-47
4.463750000000000000e+02	3.675389999999999833e-47
4.464379999999999882e+02	3.676190000000000219e-47
4.465000000000000000e+02	3.676760000000000044e-47
4.465620000000000118e+02	3.677449999999999781e-47
4.466250000000000000e+02	3.678140000000000005e-47
4.466879999999999882e+02	3.678830000000000228e-47
4.467500000000000000e+02	3.679559999999999937e-47
4.468120000000000118e+02	3.680259999999999910e-47
4.468750000000000000e+02	3.680959999999999883e-47
4.469379999999999882e+02	3.681670000000000092e-47
4.470000000000000000e+02	3.682370000000000065e-47
4.470620000000000118e+02	3.683079999999999787e-47
4.471250000000000000e+02	3.683789999999999996e-47
4.471879999999999882e+02	3.684520000000000191e-47
4.472500000000000000e+02	3.685220000000000164e-47
4.473120000000000118e+02	3.685909999999999901e-47
4.473750000000000000e+02	3.686629999999999860e-47
4.474379999999999882e+02	3.687309999999999847e-47
4.475000000000000000e+02	3.688029999999999806e-47
4.475620000000000118e+02	3.688740000000000015e-47
4.476250000000000000e+02	3.689439999999999988e-47
4.476879999999999882e+02	3.690119999999999976e-47
4.477500000000000000e+02	3.690810000000000199e-47
4.478120000000000118e+02	3.691510000000000172e-47
4.478750000000000000e+02	3.692190000000000160e-47
4.479379999999999882e+02	3.692910000000000118e-47
4.480000000000000000e+02	3.693590000000000106e-47
4.480620000000000118e+02	3.694299999999999829e-47
4.481250000000000000e+02	3.694990000000000052e-47
4.481879999999999882e+02	3.695679999999999790e-47
4.482500000000000000e+02	3.696370000000000013e-47
4.483120000000000118e+02	3.697080000000000222e-47
4.483750000000000000e+02	3.697820000000000166e-47
4.484379999999999882e+02	3.698509999999999903e-47
4.485000000000000000e+02	3.699209999999999877e-47
4.485620000000000118e+02	3.699909999999999850e-47
4.486250000000000000e+02	3.700620000000000059e-47
4.486879999999999882e+02	3.701340000000000017e-47
4.487500000000000000e+02	3.702030000000000241e-47
4.488120000000000118e+02	3.702739999999999963e-47
4.488750000000000000e+02	3.703459999999999922e-47
4.489379999999999882e+02	3.704150000000000145e-47
4.490000000000000000e+02	3.704839999999999883e-47
4.490620000000000118e+02	3.705539999999999856e-47
4.491250000000000000e+02	3.706250000000000065e-47
4.491879999999999882e+02	3.706959999999999787e-47
4.492500000000000000e+02	3.707680000000000232e-47
4.493120000000000118e+02	3.708369999999999969e-47
4.493750000000000000e+02	3.709069999999999942e-47
4.494379999999999882e+02	3.710130000000000138e-47
4.495000000000000000e+02	3.710509999999999859e-47
4.495620000000000118e+02	3.711269999999999788e-47
4.496250000000000000e+02	3.711920000000000041e-47
4.496879999999999882e+02	3.712640000000000000e-47
4.497500000000000000e+02	3.713339999999999973e-47
4.498120000000000118e+02	3.714050000000000182e-47
4.498750000000000000e+02	3.714759999999999904e-47
4.499379999999999882e+02	3.715470000000000113e-47
4.500000000000000000e+02	3.716179999999999836e-47
4.500620000000000118e+02	3.716870000000000060e-47
4.501250000000000000e+02	3.717590000000000018e-47
4.501879999999999882e+02	3.718309999999999977e-47
4.502500000000000000e+02	3.719020000000000185e-47
4.503120000000000118e+02	3.719720000000000159e-47
4.503750000000000000e+02	3.720420000000000132e-47
4.504379999999999882e+02	3.721140000000000090e-47
4.505000000000000000e+02	3.721860000000000049e-47
4.505620000000000118e+02	3.722569999999999771e-47
4.506250000000000000e+02	3.723279999999999980e-47
4.506879999999999882e+02	3.723999999999999939e-47
4.507500000000000000e+02	3.724690000000000162e-47
4.508120000000000118e+02	3.725399999999999885e-47
4.508750000000000000e+02	3.726099999999999858e-47
4.509379999999999882e+02	3.726799999999999831e-47
4.510000000000000000e+02	3.727499999999999804e-47
4.510620000000000118e+02	3.728210000000000013e-47
4.511250000000000000e+02	3.728940000000000207e-47
4.511879999999999882e+02	3.729649999999999930e-47
4.512500000000000000e+02	3.730360000000000139e-47
4.513120000000000118e+02	3.731089999999999847e-47
4.513750000000000000e+02	3.731800000000000056e-47
4.514379999999999882e+02	3.732509999999999779e-47
4.515000000000000000e+02	3.733230000000000223e-47
4.515620000000000118e+02	3.733939999999999946e-47
4.516250000000000000e+02	3.734650000000000155e-47
4.516879999999999882e+02	3.735379999999999863e-47
4.517500000000000000e+02	3.736090000000000072e-47
4.518120000000000118e+02	3.736790000000000045e-47
4.518750000000000000e+02	3.737520000000000239e-47
4.519379999999999882e+02	3.738229999999999962e-47
4.520000000000000000e+02	3.738940000000000171e-47
4.520620000000000118e+02	3.739649999999999893e-47
4.521250000000000000e+02	3.740369999999999852e-47
4.521879999999999882e+02	3.741060000000000075e-47
4.522500000000000000e+02	3.741789999999999783e-47
4.523120000000000118e+02	3.742499999999999992e-47
4.523750000000000000e+02	3.743210000000000201e-47
4.524379999999999882e+02	3.743919999999999924e-47
4.525000000000000000e+02	3.744630000000000133e-47
4.525620000000000118e+02	3.745359999999999841e-47
4.526250000000000000e+02	3.746070000000000050e-47
4.526879999999999882e+02	3.746759999999999787e-47
4.527500000000000000e+02	3.747480000000000232e-47
4.528120000000000118e+02	3.748200000000000190e-47
4.528750000000000000e+02	3.748900000000000163e-47
4.529379999999999882e+02	3.749609999999999886e-47
4.530000000000000000e+02	3.750340000000000080e-47
4.530620000000000118e+02	3.751069999999999788e-47
4.531250000000000000e+02	3.751790000000000233e-47
4.531879999999999882e+02	3.752499999999999956e-47
4.532500000000000000e+02	3.753250000000000135e-47
4.533120000000000118e+02	3.753970000000000094e-47
4.533750000000000000e+02	3.754659999999999831e-47
4.534379999999999882e+02	3.755410000000000010e-47
4.535000000000000000e+02	3.756100000000000234e-47
4.535620000000000118e+02	3.756809999999999957e-47
4.536250000000000000e+02	3.757529999999999915e-47
4.536879999999999882e+02	3.758269999999999859e-47
4.537500000000000000e+02	3.759020000000000039e-47
4.538120000000000118e+02	3.759750000000000233e-47
4.538750000000000000e+02	3.760479999999999941e-47
4.539379999999999882e+02	3.761259999999999855e-47
4.540000000000000000e+02	3.761899999999999872e-47
4.540620000000000118e+02	3.762619999999999831e-47
4.541250000000000000e+02	3.763339999999999789e-47
4.541879999999999882e+02	3.764060000000000234e-47
4.542500000000000000e+02	3.764769999999999957e-47
4.543120000000000118e+02	3.765500000000000151e-47
4.543750000000000000e+02	3.766209999999999874e-47
4.544379999999999882e+02	3.766969999999999803e-47
4.545000000000000000e+02	3.767719999999999982e-47
4.545620000000000118e+02	3.768459999999999926e-47
4.546250000000000000e+02	3.769319999999999782e-47
4.546879999999999882e+02	3.769879999999999858e-47
4.547500000000000000e+02	3.770579999999999831e-47
4.548120000000000118e+02	3.771290000000000040e-47
4.548750000000000000e+02	3.772020000000000234e-47
4.549379999999999882e+02	3.772760000000000178e-47
4.550000000000000000e+02	3.773480000000000136e-47
4.550620000000000118e+02	3.774200000000000095e-47
4.551250000000000000e+02	3.774909999999999817e-47
4.551879999999999882e+02	3.775649999999999761e-47
4.552500000000000000e+02	3.776370000000000206e-47
4.553120000000000118e+02	3.777090000000000164e-47
4.553750000000000000e+02	3.777810000000000123e-47
4.554379999999999882e+02	3.778519999999999845e-47
4.555000000000000000e+02	3.779250000000000040e-47
4.555620000000000118e+02	3.779980000000000234e-47
4.556250000000000000e+02	3.780720000000000178e-47
4.556879999999999882e+02	3.781429999999999900e-47
4.557500000000000000e+02	3.782109999999999888e-47
4.558120000000000118e+02	3.782789999999999876e-47
4.558750000000000000e+02	3.783549999999999805e-47
4.559379999999999882e+02	3.784279999999999999e-47
4.560000000000000000e+02	3.784999999999999958e-47
4.560620000000000118e+02	3.785719999999999916e-47
4.561250000000000000e+02	3.786450000000000110e-47
4.561879999999999882e+02	3.787179999999999818e-47
4.562500000000000000e+02	3.787890000000000027e-47
4.563120000000000118e+02	3.788609999999999986e-47
4.563750000000000000e+02	3.789340000000000180e-47
4.564379999999999882e+02	3.790100000000000109e-47
4.565000000000000000e+02	3.790829999999999817e-47
4.565620000000000118e+02	3.791560000000000011e-47
4.566250000000000000e+02	3.792299999999999955e-47
4.566879999999999882e+02	3.793039999999999899e-47
4.567500000000000000e+02	3.793739999999999872e-47
4.568120000000000118e+02	3.794470000000000066e-47
4.568750000000000000e+02	3.795190000000000025e-47
4.569379999999999882e+02	3.795900000000000234e-47
4.570000000000000000e+02	3.796649999999999927e-47
4.570620000000000118e+02	3.797369999999999886e-47
4.571250000000000000e+02	3.798100000000000080e-47
4.571879999999999882e+02	3.798809999999999802e-47
4.572500000000000000e+02	3.799529999999999761e-47
4.573120000000000118e+02	3.800239999999999970e-47
4.573750000000000000e+02	3.800979999999999914e-47
4.574379999999999882e+02	3.801710000000000108e-47
4.575000000000000000e+02	3.802439999999999816e-47
4.575620000000000118e+02	3.803170000000000010e-47
4.576250000000000000e+02	3.803920000000000190e-47
4.576879999999999882e+02	3.804649999999999898e-47
4.577500000000000000e+02	3.805380000000000092e-47
4.578120000000000118e+02	3.806100000000000050e-47
4.578750000000000000e+02	3.806829999999999758e-47
4.579379999999999882e+02	3.807550000000000203e-47
4.580000000000000000e+02	3.808279999999999911e-47
4.580620000000000118e+02	3.809010000000000105e-47
4.581250000000000000e+02	3.809759999999999799e-47
4.581879999999999882e+02	3.810479999999999757e-47
4.582500000000000000e+02	3.811200000000000202e-47
4.583120000000000118e+02	3.811929999999999910e-47
4.583750000000000000e+02	3.812669999999999854e-47
4.584379999999999882e+02	3.813400000000000048e-47
4.585000000000000000e+02	3.814130000000000242e-47
4.585620000000000118e+02	3.814859999999999950e-47
4.586250000000000000e+02	3.815610000000000130e-47
4.586879999999999882e+02	3.816350000000000074e-47
4.587500000000000000e+02	3.817079999999999782e-47
4.588120000000000118e+02	3.817809999999999976e-47
4.588750000000000000e+02	3.818529999999999934e-47
4.589379999999999882e+02	3.819249999999999893e-47
4.590000000000000000e+02	3.819980000000000087e-47
4.590620000000000118e+02	3.820720000000000031e-47
4.591250000000000000e+02	3.821450000000000225e-47
4.591879999999999882e+02	3.822170000000000183e-47
4.592500000000000000e+02	3.822899999999999891e-47
4.593120000000000118e+02	3.823630000000000086e-47
4.593750000000000000e+02	3.824339999999999808e-47
4.594379999999999882e+02	3.825059999999999767e-47
4.595000000000000000e+02	3.825789999999999961e-47
4.595620000000000118e+02	3.826540000000000141e-47
4.596250000000000000e+02	3.827289999999999834e-47
4.596879999999999882e+02	3.828029999999999778e-47
4.597500000000000000e+02	3.828770000000000208e-47
4.598120000000000118e+02	3.829510000000000152e-47
4.598750000000000000e+02	3.830239999999999860e-47
4.599379999999999882e+02	3.830979999999999803e-47
4.600000000000000000e+02	3.831729999999999983e-47
4.600620000000000118e+02	3.832489999999999912e-47
4.601250000000000000e+02	3.833200000000000121e-47
4.601879999999999882e+02	3.833909999999999844e-47
4.602500000000000000e+02	3.834649999999999788e-47
4.603120000000000118e+02	3.835390000000000218e-47
4.603750000000000000e+02	3.836119999999999926e-47
4.604379999999999882e+02	3.836830000000000134e-47
4.605000000000000000e+02	3.837559999999999843e-47
4.605620000000000118e+02	3.838290000000000037e-47
4.606250000000000000e+02	3.839040000000000216e-47
4.606879999999999882e+02	3.839780000000000160e-47
4.607500000000000000e+02	3.840520000000000104e-47
4.608120000000000118e+02	3.841229999999999827e-47
4.608750000000000000e+02	3.841960000000000021e-47
4.609379999999999882e+02	3.842670000000000230e-47
4.610000000000000000e+02	3.843399999999999938e-47
4.610620000000000118e+02	3.844130000000000132e-47
4.611250000000000000e+02	3.844890000000000061e-47
4.611879999999999882e+02	3.845630000000000005e-47
4.612500000000000000e+02	3.846360000000000199e-47
4.613120000000000118e+02	3.847080000000000158e-47
4.613750000000000000e+02	3.847820000000000101e-47
4.614379999999999882e+02	3.848560000000000045e-47
4.615000000000000000e+02	3.849299999999999989e-47
4.615620000000000118e+02	3.850010000000000198e-47
4.616250000000000000e+02	3.850750000000000142e-47
4.616879999999999882e+02	3.851470000000000100e-47
4.617500000000000000e+02	3.852199999999999808e-47
4.618120000000000118e+02	3.852949999999999988e-47
4.618750000000000000e+02	3.853689999999999932e-47
4.619379999999999882e+02	3.854440000000000111e-47
4.620000000000000000e+02	3.855169999999999819e-47
4.620620000000000118e+02	3.855909999999999763e-47
4.621250000000000000e+02	3.856630000000000208e-47
4.621879999999999882e+02	3.857370000000000151e-47
4.622500000000000000e+02	3.858090000000000110e-47
4.623120000000000118e+02	3.858850000000000039e-47
4.623750000000000000e+02	3.859580000000000233e-47
4.624379999999999882e+02	3.860329999999999927e-47
4.625000000000000000e+02	3.861080000000000106e-47
4.625620000000000118e+02	3.861840000000000035e-47
4.626250000000000000e+02	3.862579999999999979e-47
4.626879999999999882e+02	3.863319999999999923e-47
4.627500000000000000e+02	3.864059999999999867e-47
4.628120000000000118e+02	3.864779999999999825e-47
4.628750000000000000e+02	3.865499999999999784e-47
4.629379999999999882e+02	3.866240000000000214e-47
4.630000000000000000e+02	3.866969999999999922e-47
4.630620000000000118e+02	3.867709999999999866e-47
4.631250000000000000e+02	3.868449999999999809e-47
4.631879999999999882e+02	3.869180000000000004e-47
4.632500000000000000e+02	3.869910000000000198e-47
4.633120000000000118e+02	3.870650000000000142e-47
4.633750000000000000e+02	3.871399999999999835e-47
4.634379999999999882e+02	3.872159999999999764e-47
4.635000000000000000e+02	3.872900000000000194e-47
4.635620000000000118e+02	3.873629999999999902e-47
4.636250000000000000e+02	3.874360000000000096e-47
4.636879999999999882e+02	3.875109999999999790e-47
4.637500000000000000e+02	3.875850000000000220e-47
4.638120000000000118e+02	3.876579999999999928e-47
4.638750000000000000e+02	3.877319999999999872e-47
4.639379999999999882e+02	3.878079999999999801e-47
4.640000000000000000e+02	3.878799999999999759e-47
4.640620000000000118e+02	3.879549999999999939e-47
4.641250000000000000e+02	3.880300000000000118e-47
4.641879999999999882e+02	3.881040000000000062e-47
4.642500000000000000e+02	3.881769999999999770e-47
4.643120000000000118e+02	3.882519999999999950e-47
4.643750000000000000e+02	3.883270000000000129e-47
4.644379999999999882e+02	3.884010000000000073e-47
4.645000000000000000e+02	3.884739999999999781e-47
4.645620000000000118e+02	3.885489999999999961e-47
4.646250000000000000e+02	3.886249999999999890e-47
4.646879999999999882e+02	3.886969999999999848e-47
4.647500000000000000e+02	3.887709999999999792e-47
4.648120000000000118e+02	3.888439999999999986e-47
4.648750000000000000e+02	3.889179999999999930e-47
4.649379999999999882e+02	3.889939999999999859e-47
4.650000000000000000e+02	3.890670000000000053e-47
4.650620000000000118e+02	3.891420000000000233e-47
4.651250000000000000e+02	3.892140000000000191e-47
4.651879999999999882e+02	3.892869999999999900e-47
4.652500000000000000e+02	3.893609999999999843e-47
4.653120000000000118e+02	3.894360000000000023e-47
4.653750000000000000e+02	3.895099999999999967e-47
4.654379999999999882e+02	3.895839999999999911e-47
4.655000000000000000e+02	3.896570000000000105e-47
4.655620000000000118e+02	3.897319999999999798e-47
4.656250000000000000e+02	3.898060000000000228e-47
4.656879999999999882e+02	3.898789999999999936e-47
4.657500000000000000e+02	3.899569999999999851e-47
4.658120000000000118e+02	3.900309999999999794e-47
4.658750000000000000e+02	3.901070000000000210e-47
4.659379999999999882e+02	3.901799999999999918e-47
4.660000000000000000e+02	3.902559999999999847e-47
4.660620000000000118e+02	3.903299999999999791e-47
4.661250000000000000e+02	3.904040000000000221e-47
4.661879999999999882e+02	3.904800000000000150e-47
4.662500000000000000e+02	3.905549999999999843e-47
4.663120000000000118e+02	3.906289999999999787e-47
4.663750000000000000e+02	3.907059999999999952e-47
4.664379999999999882e+02	3.907819999999999881e-47
4.665000000000000000e+02	3.908579999999999810e-47
4.665620000000000118e+02	3.909329999999999990e-47
4.666250000000000000e+02	3.910100000000000155e-47
4.666879999999999882e+02	3.910880000000000069e-47
4.667500000000000000e+02	3.911629999999999763e-47
4.668120000000000118e+02	3.912359999999999957e-47
4.668750000000000000e+02	3.913110000000000136e-47
4.669379999999999882e+02	3.913859999999999830e-47
4.670000000000000000e+02	3.914599999999999774e-47
4.670620000000000118e+02	3.915340000000000204e-47
4.671250000000000000e+02	3.916080000000000147e-47
4.671879999999999882e+02	3.916829999999999841e-47
4.672500000000000000e+02	3.917589999999999770e-47
4.673120000000000118e+02	3.918339999999999949e-47
4.673750000000000000e+02	3.919130000000000100e-47
4.674379999999999882e+02	3.919850000000000058e-47
4.675000000000000000e+02	3.920620000000000223e-47
4.675620000000000118e+02	3.921420000000000123e-47
4.676250000000000000e+02	3.922180000000000052e-47
4.676879999999999882e+02	3.922900000000000010e-47
4.677500000000000000e+02	3.923639999999999954e-47
4.678120000000000118e+02	3.924379999999999898e-47
4.678750000000000000e+02	3.925139999999999827e-47
4.679379999999999882e+02	3.925890000000000007e-47
4.680000000000000000e+02	3.926640000000000186e-47
4.680620000000000118e+02	3.927380000000000130e-47
4.681250000000000000e+02	3.928120000000000074e-47
4.681879999999999882e+02	3.928880000000000003e-47
4.682500000000000000e+02	3.929639999999999932e-47
4.683120000000000118e+02	3.930379999999999876e-47
4.683750000000000000e+02	3.931139999999999805e-47
4.684379999999999882e+02	3.931889999999999985e-47
4.685000000000000000e+02	3.932629999999999929e-47
4.685620000000000118e+02	3.933389999999999858e-47
4.686250000000000000e+02	3.934149999999999787e-47
4.686879999999999882e+02	3.934890000000000217e-47
4.687500000000000000e+02	3.935630000000000161e-47
4.688120000000000118e+02	3.936379999999999854e-47
4.688750000000000000e+02	3.937119999999999798e-47
4.689379999999999882e+02	3.937889999999999963e-47
4.690000000000000000e+02	3.938629999999999907e-47
4.690620000000000118e+02	3.939380000000000086e-47
4.691250000000000000e+02	3.940120000000000030e-47
4.691879999999999882e+02	3.940879999999999959e-47
4.692500000000000000e+02	3.941639999999999888e-47
4.693120000000000118e+02	3.942390000000000068e-47
4.693750000000000000e+02	3.943139999999999761e-47
4.694379999999999882e+02	3.943889999999999941e-47
4.695000000000000000e+02	3.944649999999999870e-47
4.695620000000000118e+02	3.945409999999999799e-47
4.696250000000000000e+02	3.946179999999999964e-47
4.696879999999999882e+02	3.946919999999999908e-47
4.697500000000000000e+02	3.947670000000000087e-47
4.698120000000000118e+02	3.948439999999999766e-47
4.698750000000000000e+02	3.949189999999999946e-47
4.699379999999999882e+02	3.949949999999999875e-47
4.700000000000000000e+02	3.950720000000000040e-47
4.700620000000000118e+02	3.951470000000000219e-47
4.701250000000000000e+02	3.952250000000000134e-47
4.701879999999999882e+02	3.953010000000000063e-47
4.702500000000000000e+02	3.953739999999999771e-47
4.703120000000000118e+02	3.954480000000000201e-47
4.703750000000000000e+02	3.955240000000000130e-47
4.704379999999999882e+02	3.956000000000000059e-47
4.705000000000000000e+02	3.956770000000000224e-47
4.705620000000000118e+02	3.957519999999999917e-47
4.706250000000000000e+02	3.958290000000000082e-47
4.706879999999999882e+02	3.959030000000000026e-47
4.707500000000000000e+02	3.959789999999999955e-47
4.708120000000000118e+02	3.960549999999999884e-47
4.708750000000000000e+02	3.961309999999999814e-47
4.709379999999999882e+02	3.962079999999999978e-47
4.710000000000000000e+02	3.962830000000000158e-47
4.710620000000000118e+02	3.963579999999999851e-47
4.711250000000000000e+02	3.964370000000000002e-47
4.711879999999999882e+02	3.965140000000000167e-47
4.712500000000000000e+02	3.965869999999999875e-47
4.713120000000000118e+02	3.966629999999999804e-47
4.713750000000000000e+02	3.967379999999999983e-47
4.714379999999999882e+02	3.968130000000000163e-47
4.715000000000000000e+02	3.968899999999999842e-47
4.715620000000000118e+02	3.969659999999999771e-47
4.716250000000000000e+02	3.970420000000000186e-47
4.716879999999999882e+02	3.971189999999999865e-47
4.717500000000000000e+02	3.971949999999999794e-47
4.718120000000000118e+02	3.972699999999999973e-47
4.718750000000000000e+02	3.973439999999999917e-47
4.719379999999999882e+02	3.974230000000000068e-47
4.720000000000000000e+02	3.975020000000000218e-47
4.720620000000000118e+02	3.975800000000000132e-47
4.721250000000000000e+02	3.976560000000000061e-47
4.721879999999999882e+02	3.977319999999999991e-47
4.722500000000000000e+02	3.978099999999999905e-47
4.723120000000000118e+02	3.978850000000000085e-47
4.723750000000000000e+02	3.979590000000000028e-47
4.724379999999999882e+02	3.980369999999999943e-47
4.725000000000000000e+02	3.981109999999999887e-47
4.725620000000000118e+02	3.981920000000000022e-47
4.726250000000000000e+02	3.982630000000000231e-47
4.726879999999999882e+02	3.983379999999999925e-47
4.727500000000000000e+02	3.984119999999999868e-47
4.728120000000000118e+02	3.984870000000000048e-47
4.728750000000000000e+02	3.985600000000000242e-47
4.729379999999999882e+02	3.986360000000000171e-47
4.730000000000000000e+02	3.987100000000000115e-47
4.730620000000000118e+02	3.987869999999999794e-47
4.731250000000000000e+02	3.988619999999999973e-47
4.731879999999999882e+02	3.989370000000000153e-47
4.732500000000000000e+02	3.990130000000000082e-47
4.733120000000000118e+02	3.990890000000000011e-47
4.733750000000000000e+02	3.991660000000000176e-47
4.734379999999999882e+02	3.992409999999999869e-47
4.735000000000000000e+02	3.993160000000000049e-47
4.735620000000000118e+02	3.993919999999999978e-47
4.736250000000000000e+02	3.994679999999999907e-47
4.736879999999999882e+02	3.995439999999999836e-47
4.737500000000000000e+02	3.996199999999999766e-47
4.738120000000000118e+02	3.996969999999999931e-47
4.738750000000000000e+02	3.997729999999999860e-47
4.739379999999999882e+02	3.998529999999999760e-47
4.740000000000000000e+02	3.999330000000000146e-47
4.740620000000000118e+02	4.000119999999999810e-47
4.741250000000000000e+02	4.000880000000000225e-47
4.741879999999999882e+02	4.001649999999999904e-47
4.742500000000000000e+02	4.002400000000000083e-47
4.743120000000000118e+02	4.003129999999999791e-47
4.743750000000000000e+02	4.003870000000000221e-47
4.744379999999999882e+02	4.004639999999999900e-47
4.745000000000000000e+02	4.005419999999999814e-47
4.745620000000000118e+02	4.006200000000000215e-47
4.746250000000000000e+02	4.006969999999999894e-47
4.746879999999999882e+02	4.007749999999999808e-47
4.747500000000000000e+02	4.008499999999999988e-47
4.748120000000000118e+02	4.009270000000000153e-47
4.748750000000000000e+02	4.010059999999999817e-47
4.749379999999999882e+02	4.010820000000000232e-47
4.750000000000000000e+02	4.011580000000000161e-47
4.750620000000000118e+02	4.012329999999999855e-47
4.751250000000000000e+02	4.013109999999999769e-47
4.751879999999999882e+02	4.013859999999999949e-47
4.752500000000000000e+02	4.014650000000000099e-47
4.753120000000000118e+02	4.015419999999999778e-47
4.753750000000000000e+02	4.016200000000000178e-47
4.754379999999999882e+02	4.016980000000000093e-47
4.755000000000000000e+02	4.017760000000000007e-47
4.755620000000000118e+02	4.018530000000000172e-47
4.756250000000000000e+02	4.019310000000000087e-47
4.756879999999999882e+02	4.020070000000000016e-47
4.757500000000000000e+02	4.020840000000000181e-47
4.758120000000000118e+02	4.021620000000000095e-47
4.758750000000000000e+02	4.022409999999999759e-47
4.759379999999999882e+02	4.023159999999999939e-47
4.760000000000000000e+02	4.023899999999999883e-47
4.760620000000000118e+02	4.024670000000000048e-47
4.761250000000000000e+02	4.025440000000000212e-47
4.761879999999999882e+02	4.026209999999999891e-47
4.762500000000000000e+02	4.027049999999999762e-47
4.763120000000000118e+02	4.027770000000000206e-47
4.763750000000000000e+02	4.028559999999999870e-47
4.764379999999999882e+02	4.029350000000000021e-47
4.765000000000000000e+02	4.030129999999999935e-47
4.765620000000000118e+02	4.030909999999999850e-47
4.766250000000000000e+02	4.031680000000000015e-47
