#Frequency	Strain
4.915000000000000000e+02	4.689269999999999601e-47
4.917500000000000000e+02	4.694950000000000299e-47
4.920000000000000000e+02	4.700559999999999834e-47
4.922500000000000000e+02	4.706600000000000269e-47
4.925000000000000000e+02	4.712719999999999672e-47
4.927500000000000000e+02	4.719060000000000374e-47
4.930000000000000000e+02	4.725740000000000339e-47
4.932500000000000000e+02	4.733149999999999527e-47
4.935000000000000000e+02	4.740570000000000409e-47
4.937500000000000000e+02	4.747859999999999684e-47
4.940000000000000000e+02	4.756350000000000025e-47
4.942500000000000000e+02	4.765070000000000440e-47
4.945000000000000000e+02	4.773500000000000339e-47
4.947500000000000000e+02	4.782900000000000256e-47
4.950000000000000000e+02	4.792669999999999658e-47
4.952500000000000000e+02	4.803079999999999564e-47
4.955000000000000000e+02	4.814949999999999859e-47
4.957500000000000000e+02	4.827170000000000139e-47
4.960000000000000000e+02	4.840840000000000087e-47
4.962500000000000000e+02	4.856870000000000249e-47
4.965000000000000000e+02	4.875169999999999963e-47
4.967500000000000000e+02	4.896849999999999631e-47
4.970000000000000000e+02	4.920809999999999572e-47
4.972500000000000000e+02	4.950779999999999727e-47
4.975000000000000000e+02	4.987110000000000082e-47
4.977500000000000000e+02	5.032150000000000131e-47
4.980000000000000000e+02	5.087839999999999909e-47
4.982500000000000000e+02	5.158679999999999523e-47
4.985000000000000000e+02	5.249560000000000006e-47
4.987500000000000000e+02	5.369500000000000095e-47
4.990000000000000000e+02	5.527810000000000017e-47
4.992500000000000000e+02	5.739239999999999899e-47
4.995000000000000000e+02	6.032690000000000438e-47
4.997500000000000000e+02	6.452149999999999778e-47
5.000000000000000000e+02	7.053879999999999953e-47
5.002500000000000000e+02	7.932789999999999709e-47
5.005000000000000000e+02	9.227950000000000427e-47
5.007500000000000000e+02	1.115710000000000053e-46
5.010000000000000000e+02	1.404719999999999957e-46
5.012500000000000000e+02	1.848150000000000154e-46
5.015000000000000000e+02	2.530620000000000174e-46
5.017500000000000000e+02	3.596829999999999849e-46
5.020000000000000000e+02	5.294789999999999769e-46
5.022500000000000000e+02	8.058539999999999381e-46
5.025000000000000000e+02	1.262970000000000032e-45
5.027500000000000000e+02	2.037510000000000139e-45
5.030000000000000000e+02	3.408780000000000080e-45
5.032500000000000000e+02	5.924220000000000392e-45
5.035000000000000000e+02	1.082110000000000020e-44
5.037500000000000000e+02	2.107430000000000077e-44
5.040000000000000000e+02	4.255970000000000222e-44
5.042500000000000000e+02	8.615580000000000350e-44
5.045000000000000000e+02	2.420499999999999874e-43
5.047500000000000000e+02	2.248050000000000049e-42
5.050000000000000000e+02	2.085839999999999967e-42
5.052500000000000000e+02	2.350959999999999839e-43
5.055000000000000000e+02	8.454149999999999852e-44
5.057500000000000000e+02	4.183260000000000212e-44
5.060000000000000000e+02	2.066900000000000124e-44
5.062500000000000000e+02	1.064070000000000011e-44
5.065000000000000000e+02	5.840410000000000376e-45
5.067500000000000000e+02	3.378350000000000126e-45
5.070000000000000000e+02	2.045269999999999975e-45
5.072500000000000000e+02	1.290349999999999936e-45
5.075000000000000000e+02	8.542599999999999796e-46
5.077500000000000000e+02	5.974500000000000061e-46
5.080000000000000000e+02	4.481659999999999933e-46
5.082500000000000000e+02	3.657329999999999748e-46
5.085000000000000000e+02	3.258189999999999906e-46
5.087500000000000000e+02	3.190609999999999945e-46
5.090000000000000000e+02	3.427500000000000128e-46
5.092500000000000000e+02	4.043350000000000261e-46
5.095000000000000000e+02	5.251689999999999757e-46
5.097500000000000000e+02	7.648339999999999574e-46
5.100000000000000000e+02	1.305400000000000059e-45
5.102500000000000000e+02	2.940890000000000055e-45
5.105000000000000000e+02	1.354319999999999932e-44
5.107500000000000000e+02	1.127900000000000042e-43
5.110000000000000000e+02	6.564079999999999447e-45
5.112500000000000000e+02	2.168759999999999844e-45
5.115000000000000000e+02	1.195609999999999929e-45
5.117500000000000000e+02	8.800999999999999431e-46
5.120000000000000000e+02	7.997210000000000236e-46
5.122500000000000000e+02	8.619250000000000353e-46
5.125000000000000000e+02	1.097309999999999926e-45
5.127500000000000000e+02	1.690880000000000014e-45
5.130000000000000000e+02	3.390599999999999733e-45
5.132500000000000000e+02	1.132850000000000041e-44
5.135000000000000000e+02	1.956400000000000040e-43
5.137500000000000000e+02	1.734310000000000109e-44
5.140000000000000000e+02	4.056029999999999796e-45
5.142500000000000000e+02	1.802150000000000109e-45
5.145000000000000000e+02	1.033039999999999960e-45
5.147500000000000000e+02	6.800760000000000338e-46
5.150000000000000000e+02	4.884550000000000186e-46
5.152500000000000000e+02	3.725260000000000085e-46
5.155000000000000000e+02	2.974590000000000072e-46
5.157500000000000000e+02	2.455970000000000095e-46
5.160000000000000000e+02	2.076400000000000057e-46
5.162500000000000000e+02	1.796090000000000097e-46
5.165000000000000000e+02	1.581439999999999949e-46
5.167500000000000000e+02	1.414689999999999990e-46
5.170000000000000000e+02	1.281310000000000028e-46
5.172500000000000000e+02	1.172960000000000049e-46
5.175000000000000000e+02	1.083730000000000058e-46
5.177500000000000000e+02	1.011059999999999987e-46
5.180000000000000000e+02	9.513769999999999509e-47
5.182500000000000000e+02	9.000589999999999823e-47
5.185000000000000000e+02	8.564670000000000393e-47
5.187500000000000000e+02	8.180989999999999624e-47
5.190000000000000000e+02	7.856360000000000060e-47
5.192500000000000000e+02	7.578250000000000432e-47
5.195000000000000000e+02	7.327770000000000243e-47
5.197500000000000000e+02	7.105940000000000205e-47
5.200000000000000000e+02	6.912239999999999725e-47
5.202500000000000000e+02	6.738410000000000482e-47
5.205000000000000000e+02	6.584989999999999650e-47
5.207500000000000000e+02	6.446500000000000273e-47
5.210000000000000000e+02	6.325320000000000120e-47
5.212500000000000000e+02	6.212959999999999823e-47
5.215000000000000000e+02	6.112159999999999804e-47
5.217500000000000000e+02	6.018400000000000459e-47
5.220000000000000000e+02	5.933830000000000456e-47
5.222500000000000000e+02	5.856840000000000246e-47
5.225000000000000000e+02	5.787129999999999561e-47
5.227500000000000000e+02	5.724209999999999977e-47
5.230000000000000000e+02	5.665399999999999568e-47
5.232500000000000000e+02	5.613850000000000158e-47
5.235000000000000000e+02	5.567419999999999913e-47
5.237500000000000000e+02	5.523509999999999765e-47
5.240000000000000000e+02	5.480839999999999682e-47
5.242500000000000000e+02	5.442330000000000438e-47
5.245000000000000000e+02	5.408189999999999693e-47
5.247500000000000000e+02	5.377559999999999536e-47
5.250000000000000000e+02	5.348809999999999945e-47
5.252500000000000000e+02	5.323779999999999573e-47
5.255000000000000000e+02	5.299889999999999823e-47
5.257500000000000000e+02	5.277310000000000329e-47
5.260000000000000000e+02	5.257299999999999681e-47
5.262500000000000000e+02	5.238750000000000393e-47
5.265000000000000000e+02	5.222330000000000273e-47
5.267500000000000000e+02	5.207300000000000350e-47
5.270000000000000000e+02	5.193429999999999577e-47
5.272500000000000000e+02	5.180759999999999869e-47
5.275000000000000000e+02	5.168870000000000076e-47
5.277500000000000000e+02	5.157830000000000389e-47
5.280000000000000000e+02	5.147940000000000102e-47
5.282500000000000000e+02	5.138159999999999977e-47
5.285000000000000000e+02	5.129549999999999724e-47
5.287500000000000000e+02	5.121739999999999858e-47
5.290000000000000000e+02	5.114770000000000347e-47
5.292500000000000000e+02	5.108729999999999913e-47
5.295000000000000000e+02	5.102540000000000317e-47
5.297500000000000000e+02	5.097079999999999943e-47
5.300000000000000000e+02	5.091830000000000145e-47
5.302500000000000000e+02	5.087050000000000245e-47
5.305000000000000000e+02	5.082289999999999844e-47
5.307500000000000000e+02	5.078670000000000067e-47
5.310000000000000000e+02	5.075360000000000305e-47
5.312500000000000000e+02	5.072410000000000279e-47
5.315000000000000000e+02	5.069859999999999961e-47
5.317500000000000000e+02	5.067619999999999658e-47
5.320000000000000000e+02	5.065639999999999650e-47
5.322500000000000000e+02	5.063809999999999776e-47
5.325000000000000000e+02	5.062369999999999859e-47
5.327500000000000000e+02	5.061110000000000297e-47
5.330000000000000000e+02	5.059729999999999849e-47
5.332500000000000000e+02	5.058879999999999743e-47
5.335000000000000000e+02	5.058529999999999757e-47
5.337500000000000000e+02	5.057930000000000196e-47
5.340000000000000000e+02	5.057359999999999885e-47
5.342500000000000000e+02	5.056800000000000295e-47
5.345000000000000000e+02	5.056479999999999558e-47
5.347500000000000000e+02	5.056349999999999896e-47
5.350000000000000000e+02	5.056600000000000442e-47
5.352500000000000000e+02	5.056779999999999824e-47
5.355000000000000000e+02	5.057150000000000282e-47
5.357500000000000000e+02	5.057519999999999768e-47
5.360000000000000000e+02	5.057899999999999975e-47
5.362500000000000000e+02	5.058499999999999536e-47
5.365000000000000000e+02	5.059330000000000143e-47
5.367500000000000000e+02	5.060260000000000190e-47
5.370000000000000000e+02	5.060810000000000030e-47
5.372500000000000000e+02	5.061799999999999548e-47
5.375000000000000000e+02	5.062599999999999934e-47
5.377500000000000000e+02	5.063649999999999893e-47
5.380000000000000000e+02	5.065000000000000119e-47
5.382500000000000000e+02	5.066050000000000079e-47
5.385000000000000000e+02	5.067229999999999700e-47
5.387500000000000000e+02	5.068619999999999897e-47
5.390000000000000000e+02	5.070010000000000094e-47
5.392500000000000000e+02	5.071419999999999790e-47
5.395000000000000000e+02	5.072960000000000119e-47
5.397500000000000000e+02	5.074230000000000404e-47
5.400000000000000000e+02	5.075670000000000321e-47
5.402500000000000000e+02	5.077350000000000062e-47
5.405000000000000000e+02	5.078879999999999670e-47
5.407500000000000000e+02	5.080490000000000191e-47
5.410000000000000000e+02	5.081989999999999578e-47
5.412500000000000000e+02	5.083720000000000012e-47
5.415000000000000000e+02	5.085450000000000445e-47
5.417500000000000000e+02	5.087120000000000437e-47
5.420000000000000000e+02	5.088910000000000340e-47
5.422500000000000000e+02	5.090630000000000052e-47
5.425000000000000000e+02	5.092459999999999926e-47
5.427500000000000000e+02	5.094420000000000434e-47
5.430000000000000000e+02	5.096140000000000146e-47
5.432500000000000000e+02	5.098040000000000212e-47
5.435000000000000000e+02	5.100020000000000219e-47
5.437500000000000000e+02	5.101930000000000035e-47
5.440000000000000000e+02	5.103870000000000071e-47
5.442500000000000000e+02	5.105800000000000359e-47
5.445000000000000000e+02	5.107809999999999615e-47
5.447500000000000000e+02	5.109650000000000211e-47
5.450000000000000000e+02	5.111569999999999776e-47
5.452500000000000000e+02	5.113580000000000004e-47
5.455000000000000000e+02	5.115660000000000424e-47
5.457500000000000000e+02	5.117650000000000181e-47
5.460000000000000000e+02	5.119430000000000335e-47
5.462500000000000000e+02	5.121469999999999812e-47
5.465000000000000000e+02	5.123430000000000321e-47
5.467500000000000000e+02	5.125509999999999768e-47
5.470000000000000000e+02	5.127670000000000130e-47
5.472500000000000000e+02	5.129829999999999519e-47
5.475000000000000000e+02	5.132020000000000102e-47
5.477500000000000000e+02	5.134080000000000050e-47
5.480000000000000000e+02	5.136139999999999999e-47
5.482500000000000000e+02	5.138279999999999889e-47
5.485000000000000000e+02	5.140499999999999721e-47
5.487500000000000000e+02	5.142800000000000466e-47
5.490000000000000000e+02	5.144980000000000326e-47
5.492500000000000000e+02	5.147110000000000467e-47
5.495000000000000000e+02	5.149309999999999827e-47
5.497500000000000000e+02	5.151439999999999967e-47
5.500000000000000000e+02	5.153610000000000078e-47
5.502500000000000000e+02	5.155719999999999747e-47
5.505000000000000000e+02	5.157910000000000330e-47
5.507500000000000000e+02	5.160019999999999999e-47
5.510000000000000000e+02	5.162300000000000273e-47
5.512500000000000000e+02	5.164379999999999720e-47
5.515000000000000000e+02	5.166659999999999994e-47
5.517500000000000000e+02	5.168969999999999516e-47
5.520000000000000000e+02	5.171300000000000483e-47
5.522500000000000000e+02	5.173579999999999784e-47
5.525000000000000000e+02	5.175799999999999615e-47
5.527500000000000000e+02	5.178110000000000110e-47
5.530000000000000000e+02	5.180480000000000075e-47
5.532500000000000000e+02	5.182760000000000348e-47
5.535000000000000000e+02	5.184959999999999708e-47
5.537500000000000000e+02	5.187129999999999819e-47
5.540000000000000000e+02	5.189379999999999872e-47
5.542500000000000000e+02	5.191620000000000175e-47
5.545000000000000000e+02	5.193760000000000065e-47
5.547500000000000000e+02	5.195850000000000234e-47
5.550000000000000000e+02	5.198060000000000316e-47
5.552500000000000000e+02	5.200289999999999897e-47
5.555000000000000000e+02	5.202589999999999670e-47
5.557500000000000000e+02	5.204860000000000194e-47
5.560000000000000000e+02	5.207040000000000055e-47
5.562500000000000000e+02	5.209320000000000328e-47
5.565000000000000000e+02	5.211610000000000352e-47
5.567500000000000000e+02	5.213910000000000124e-47
5.570000000000000000e+02	5.216209999999999897e-47
5.572500000000000000e+02	5.218589999999999611e-47
5.575000000000000000e+02	5.220909999999999856e-47
5.577500000000000000e+02	5.223180000000000380e-47
5.580000000000000000e+02	5.225529999999999873e-47
5.582500000000000000e+02	5.227869999999999616e-47
5.585000000000000000e+02	5.230159999999999639e-47
5.587500000000000000e+02	5.232470000000000134e-47
5.590000000000000000e+02	5.234750000000000408e-47
5.592500000000000000e+02	5.237000000000000460e-47
5.595000000000000000e+02	5.239389999999999924e-47
5.597500000000000000e+02	5.241729999999999667e-47
5.600000000000000000e+02	5.244000000000000191e-47
5.602500000000000000e+02	5.246349999999999684e-47
5.605000000000000000e+02	5.248719999999999649e-47
5.607500000000000000e+02	5.250990000000000173e-47
5.610000000000000000e+02	5.253350000000000388e-47
5.612500000000000000e+02	5.255600000000000441e-47
5.615000000000000000e+02	5.257999999999999654e-47
5.617500000000000000e+02	5.260350000000000119e-47
5.620000000000000000e+02	5.262619999999999671e-47
5.622500000000000000e+02	5.264960000000000387e-47
5.625000000000000000e+02	5.267309999999999880e-47
5.627500000000000000e+02	5.269609999999999653e-47
5.630000000000000000e+02	5.271950000000000368e-47
5.632500000000000000e+02	5.274229999999999670e-47
5.635000000000000000e+02	5.276409999999999530e-47
5.637500000000000000e+02	5.278729999999999775e-47
5.640000000000000000e+02	5.280909999999999635e-47
5.642500000000000000e+02	5.283109999999999968e-47
5.645000000000000000e+02	5.285430000000000212e-47
5.647500000000000000e+02	5.287819999999999676e-47
5.650000000000000000e+02	5.290130000000000170e-47
5.652500000000000000e+02	5.292429999999999943e-47
5.655000000000000000e+02	5.294630000000000275e-47
5.657500000000000000e+02	5.296949999999999547e-47
5.660000000000000000e+02	5.299300000000000013e-47
5.662500000000000000e+02	5.301630000000000007e-47
5.665000000000000000e+02	5.304039999999999942e-47
5.667500000000000000e+02	5.306470000000000349e-47
5.670000000000000000e+02	5.308930000000000004e-47
5.672500000000000000e+02	5.311250000000000248e-47
5.675000000000000000e+02	5.313550000000000021e-47
5.677500000000000000e+02	5.315899999999999514e-47
5.680000000000000000e+02	5.318270000000000451e-47
5.682500000000000000e+02	5.320549999999999752e-47
5.685000000000000000e+02	5.322799999999999805e-47
5.687500000000000000e+02	5.324929999999999945e-47
5.690000000000000000e+02	5.327299999999999910e-47
5.692500000000000000e+02	5.329629999999999904e-47
5.695000000000000000e+02	5.331959999999999898e-47
5.697500000000000000e+02	5.334459999999999524e-47
5.700000000000000000e+02	5.336739999999999797e-47
5.702500000000000000e+02	5.339029999999999821e-47
5.705000000000000000e+02	5.341300000000000345e-47
5.707500000000000000e+02	5.343659999999999587e-47
5.710000000000000000e+02	5.346029999999999552e-47
5.712500000000000000e+02	5.348399999999999516e-47
5.715000000000000000e+02	5.350799999999999702e-47
5.717500000000000000e+02	5.353169999999999667e-47
5.720000000000000000e+02	5.355510000000000382e-47
5.722500000000000000e+02	5.357930000000000067e-47
5.725000000000000000e+02	5.360250000000000311e-47
5.727500000000000000e+02	5.362519999999999863e-47
5.730000000000000000e+02	5.364899999999999577e-47
5.732500000000000000e+02	5.367240000000000293e-47
5.735000000000000000e+02	5.369610000000000258e-47
5.737500000000000000e+02	5.371879999999999809e-47
5.740000000000000000e+02	5.374230000000000275e-47
5.742500000000000000e+02	5.376579999999999768e-47
5.745000000000000000e+02	5.378850000000000292e-47
5.747500000000000000e+02	5.381269999999999977e-47
5.750000000000000000e+02	5.383639999999999941e-47
5.752500000000000000e+02	5.385950000000000436e-47
5.755000000000000000e+02	5.388159999999999545e-47
5.757500000000000000e+02	5.390470000000000040e-47
5.760000000000000000e+02	5.392739999999999592e-47
5.762500000000000000e+02	5.395109999999999556e-47
5.765000000000000000e+02	5.397709999999999595e-47
5.767500000000000000e+02	5.399930000000000399e-47
5.770000000000000000e+02	5.402260000000000393e-47
5.772500000000000000e+02	5.404499999999999724e-47
5.775000000000000000e+02	5.406869999999999688e-47
5.777500000000000000e+02	5.409330000000000316e-47
5.780000000000000000e+02	5.411670000000000059e-47
5.782500000000000000e+02	5.414019999999999553e-47
5.785000000000000000e+02	5.416349999999999546e-47
5.787500000000000000e+02	5.418770000000000204e-47
5.790000000000000000e+02	5.421109999999999947e-47
5.792500000000000000e+02	5.423590000000000074e-47
5.795000000000000000e+02	5.425880000000000097e-47
5.797500000000000000e+02	5.428099999999999929e-47
5.800000000000000000e+02	5.430310000000000010e-47
5.802500000000000000e+02	5.432619999999999533e-47
5.805000000000000000e+02	5.435040000000000190e-47
5.807500000000000000e+02	5.437360000000000434e-47
5.810000000000000000e+02	5.439740000000000148e-47
5.812500000000000000e+02	5.442129999999999612e-47
5.815000000000000000e+02	5.444529999999999798e-47
5.817500000000000000e+02	5.446850000000000042e-47
5.820000000000000000e+02	5.449090000000000345e-47
5.822500000000000000e+02	5.451390000000000118e-47
5.825000000000000000e+02	5.453729999999999861e-47
5.827500000000000000e+02	5.456069999999999605e-47
5.830000000000000000e+02	5.458439999999999569e-47
5.832500000000000000e+02	5.460740000000000314e-47
5.835000000000000000e+02	5.463139999999999528e-47
5.837500000000000000e+02	5.465410000000000052e-47
5.840000000000000000e+02	5.467770000000000267e-47
5.842500000000000000e+02	5.470130000000000482e-47
5.845000000000000000e+02	5.472440000000000004e-47
5.847500000000000000e+02	5.474809999999999969e-47
5.850000000000000000e+02	5.477109999999999741e-47
5.852500000000000000e+02	5.479450000000000457e-47
5.855000000000000000e+02	5.481769999999999729e-47
5.857500000000000000e+02	5.484259999999999606e-47
5.860000000000000000e+02	5.486690000000000012e-47
5.862500000000000000e+02	5.489090000000000198e-47
5.865000000000000000e+02	5.491530000000000354e-47
5.867500000000000000e+02	5.493919999999999818e-47
5.870000000000000000e+02	5.496219999999999591e-47
5.872500000000000000e+02	5.498629999999999526e-47
5.875000000000000000e+02	5.501019999999999962e-47
5.877500000000000000e+02	5.503399999999999676e-47
5.880000000000000000e+02	5.505740000000000392e-47
5.882500000000000000e+02	5.508150000000000328e-47
5.885000000000000000e+02	5.510530000000000042e-47
5.887500000000000000e+02	5.512930000000000227e-47
5.890000000000000000e+02	5.515330000000000413e-47
5.892500000000000000e+02	5.517689999999999656e-47
5.895000000000000000e+02	5.520200000000000004e-47
5.897500000000000000e+02	5.522659999999999659e-47
5.900000000000000000e+02	5.525000000000000375e-47
5.902500000000000000e+02	5.527469999999999780e-47
5.905000000000000000e+02	5.529919999999999686e-47
5.907500000000000000e+02	5.532239999999999930e-47
5.910000000000000000e+02	5.534600000000000145e-47
5.912500000000000000e+02	5.537169999999999963e-47
5.915000000000000000e+02	5.539429999999999765e-47
5.917500000000000000e+02	5.541789999999999980e-47
5.920000000000000000e+02	5.544100000000000475e-47
5.922500000000000000e+02	5.546529999999999909e-47
5.925000000000000000e+02	5.548909999999999624e-47
5.927500000000000000e+02	5.551340000000000030e-47
5.930000000000000000e+02	5.553689999999999523e-47
5.932500000000000000e+02	5.556110000000000181e-47
5.935000000000000000e+02	5.558539999999999615e-47
5.937500000000000000e+02	5.560909999999999580e-47
5.940000000000000000e+02	5.563349999999999736e-47
5.942500000000000000e+02	5.565759999999999671e-47
5.945000000000000000e+02	5.568100000000000387e-47
5.947500000000000000e+02	5.570470000000000351e-47
5.950000000000000000e+02	5.572850000000000066e-47
5.952500000000000000e+02	5.575299999999999972e-47
5.955000000000000000e+02	5.577650000000000437e-47
5.957500000000000000e+02	5.580009999999999680e-47
5.960000000000000000e+02	5.582400000000000116e-47
5.962500000000000000e+02	5.584950000000000434e-47
5.965000000000000000e+02	5.587360000000000370e-47
5.967500000000000000e+02	5.589719999999999612e-47
5.970000000000000000e+02	5.592030000000000107e-47
5.972500000000000000e+02	5.594409999999999821e-47
5.975000000000000000e+02	5.596779999999999786e-47
5.977500000000000000e+02	5.599100000000000030e-47
5.980000000000000000e+02	5.601310000000000112e-47
5.982500000000000000e+02	5.603809999999999738e-47
5.985000000000000000e+02	5.606169999999999953e-47
5.987500000000000000e+02	5.608450000000000227e-47
5.990000000000000000e+02	5.610919999999999632e-47
5.992500000000000000e+02	5.613469999999999950e-47
5.995000000000000000e+02	5.615689999999999782e-47
5.997500000000000000e+02	5.618049999999999997e-47
6.000000000000000000e+02	5.620400000000000462e-47
6.002500000000000000e+02	5.622719999999999734e-47
6.005000000000000000e+02	5.625140000000000391e-47
6.007500000000000000e+02	5.627510000000000356e-47
6.010000000000000000e+02	5.629890000000000070e-47
6.012500000000000000e+02	5.632440000000000389e-47
6.015000000000000000e+02	5.634909999999999794e-47
6.017500000000000000e+02	5.637309999999999980e-47
6.020000000000000000e+02	5.639639999999999974e-47
6.022500000000000000e+02	5.642009999999999938e-47
6.025000000000000000e+02	5.644520000000000286e-47
6.027500000000000000e+02	5.646879999999999529e-47
6.030000000000000000e+02	5.649140000000000303e-47
6.032500000000000000e+02	5.651550000000000239e-47
6.035000000000000000e+02	5.654059999999999614e-47
6.037500000000000000e+02	5.656480000000000271e-47
6.040000000000000000e+02	5.658829999999999764e-47
6.042500000000000000e+02	5.661220000000000201e-47
6.045000000000000000e+02	5.663529999999999723e-47
6.047500000000000000e+02	5.665819999999999746e-47
6.050000000000000000e+02	5.668189999999999711e-47
6.052500000000000000e+02	5.670570000000000397e-47
6.055000000000000000e+02	5.673079999999999773e-47
6.057500000000000000e+02	5.675350000000000297e-47
6.060000000000000000e+02	5.677779999999999731e-47
6.062500000000000000e+02	5.680309999999999579e-47
6.065000000000000000e+02	5.682709999999999764e-47
6.067500000000000000e+02	5.685119999999999700e-47
6.070000000000000000e+02	5.687420000000000445e-47
6.072500000000000000e+02	5.689680000000000247e-47
6.075000000000000000e+02	5.692069999999999711e-47
6.077500000000000000e+02	5.694580000000000059e-47
6.080000000000000000e+02	5.696910000000000052e-47
6.082500000000000000e+02	5.699409999999999679e-47
6.085000000000000000e+02	5.701840000000000085e-47
6.087500000000000000e+02	5.704139999999999858e-47
6.090000000000000000e+02	5.706490000000000324e-47
6.092500000000000000e+02	5.708780000000000347e-47
6.095000000000000000e+02	5.711329999999999693e-47
6.097500000000000000e+02	5.713880000000000012e-47
6.100000000000000000e+02	5.716230000000000477e-47
6.102500000000000000e+02	5.718680000000000383e-47
6.105000000000000000e+02	5.721050000000000348e-47
6.107500000000000000e+02	5.723530000000000475e-47
6.110000000000000000e+02	5.725809999999999776e-47
6.112500000000000000e+02	5.728240000000000183e-47
6.115000000000000000e+02	5.730899999999999692e-47
6.117500000000000000e+02	5.733259999999999907e-47
6.120000000000000000e+02	5.735679999999999592e-47
6.122500000000000000e+02	5.738130000000000470e-47
6.125000000000000000e+02	5.740449999999999742e-47
6.127500000000000000e+02	5.742809999999999957e-47
6.130000000000000000e+02	5.745269999999999612e-47
6.132500000000000000e+02	5.747760000000000461e-47
6.135000000000000000e+02	5.750319999999999557e-47
6.137500000000000000e+02	5.752620000000000303e-47
6.140000000000000000e+02	5.755119999999999929e-47
6.142500000000000000e+02	5.757529999999999864e-47
6.145000000000000000e+02	5.760000000000000241e-47
6.147500000000000000e+02	5.762549999999999588e-47
6.150000000000000000e+02	5.764940000000000024e-47
6.152500000000000000e+02	5.767389999999999930e-47
6.155000000000000000e+02	5.769849999999999585e-47
6.157500000000000000e+02	5.772439999999999875e-47
6.160000000000000000e+02	5.774849999999999810e-47
6.162500000000000000e+02	5.777360000000000158e-47
6.165000000000000000e+02	5.779760000000000344e-47
6.167500000000000000e+02	5.782180000000000029e-47
6.170000000000000000e+02	5.784540000000000244e-47
6.172500000000000000e+02	5.786969999999999678e-47
6.175000000000000000e+02	5.789470000000000277e-47
6.177500000000000000e+02	5.791800000000000270e-47
6.180000000000000000e+02	5.794219999999999955e-47
6.182500000000000000e+02	5.796709999999999832e-47
6.185000000000000000e+02	5.799290000000000372e-47
6.187500000000000000e+02	5.801639999999999865e-47
6.190000000000000000e+02	5.803979999999999608e-47
6.192500000000000000e+02	5.806440000000000236e-47
6.195000000000000000e+02	5.808909999999999641e-47
6.197500000000000000e+02	5.811389999999999768e-47
6.200000000000000000e+02	5.813879999999999645e-47
6.202500000000000000e+02	5.816420000000000214e-47
6.205000000000000000e+02	5.818959999999999811e-47
6.207500000000000000e+02	5.821369999999999746e-47
6.210000000000000000e+02	5.823640000000000270e-47
6.212500000000000000e+02	5.826050000000000205e-47
6.215000000000000000e+02	5.828340000000000229e-47
6.217500000000000000e+02	5.830919999999999796e-47
6.220000000000000000e+02	5.833380000000000424e-47
6.222500000000000000e+02	5.835729999999999917e-47
6.225000000000000000e+02	5.838090000000000132e-47
6.227500000000000000e+02	5.840389999999999905e-47
6.230000000000000000e+02	5.842769999999999619e-47
6.232500000000000000e+02	5.845179999999999554e-47
6.235000000000000000e+02	5.847640000000000182e-47
6.237500000000000000e+02	5.850099999999999838e-47
6.240000000000000000e+02	5.852570000000000215e-47
6.242500000000000000e+02	5.855050000000000342e-47
6.245000000000000000e+02	5.857390000000000086e-47
6.247500000000000000e+02	5.859769999999999800e-47
6.250000000000000000e+02	5.862329999999999868e-47
6.252500000000000000e+02	5.864889999999999936e-47
6.255000000000000000e+02	5.867339999999999842e-47
6.257500000000000000e+02	5.869779999999999999e-47
6.260000000000000000e+02	5.872229999999999905e-47
6.262500000000000000e+02	5.874609999999999619e-47
6.265000000000000000e+02	5.876990000000000305e-47
6.267500000000000000e+02	5.879449999999999961e-47
6.270000000000000000e+02	5.881939999999999837e-47
6.272500000000000000e+02	5.884379999999999994e-47
6.275000000000000000e+02	5.886810000000000400e-47
6.277500000000000000e+02	5.889249999999999584e-47
6.280000000000000000e+02	5.891719999999999962e-47
6.282500000000000000e+02	5.894080000000000177e-47
6.285000000000000000e+02	5.896560000000000304e-47
6.287500000000000000e+02	5.898989999999999738e-47
6.290000000000000000e+02	5.901359999999999703e-47
6.292500000000000000e+02	5.903759999999999889e-47
6.295000000000000000e+02	5.906150000000000325e-47
6.297500000000000000e+02	5.908570000000000009e-47
6.300000000000000000e+02	5.911099999999999857e-47
6.302500000000000000e+02	5.913549999999999763e-47
6.305000000000000000e+02	5.916069999999999860e-47
6.307500000000000000e+02	5.918529999999999516e-47
6.310000000000000000e+02	5.921070000000000085e-47
6.312500000000000000e+02	5.923580000000000433e-47
6.315000000000000000e+02	5.926059999999999588e-47
6.317500000000000000e+02	5.928539999999999715e-47
6.320000000000000000e+02	5.930979999999999871e-47
6.322500000000000000e+02	5.933380000000000057e-47
6.325000000000000000e+02	5.935909999999999904e-47
6.327500000000000000e+02	5.938390000000000031e-47
6.330000000000000000e+02	5.940750000000000246e-47
6.332500000000000000e+02	5.943139999999999710e-47
6.335000000000000000e+02	5.945760000000000220e-47
6.337500000000000000e+02	5.948240000000000347e-47
6.340000000000000000e+02	5.950599999999999590e-47
6.342500000000000000e+02	5.953020000000000247e-47
6.345000000000000000e+02	5.955350000000000241e-47
6.347500000000000000e+02	5.957699999999999734e-47
6.350000000000000000e+02	5.960250000000000053e-47
6.352500000000000000e+02	5.962699999999999959e-47
6.355000000000000000e+02	5.965079999999999673e-47
6.357500000000000000e+02	5.967449999999999638e-47
6.360000000000000000e+02	5.969790000000000353e-47
6.362500000000000000e+02	5.972219999999999788e-47
6.365000000000000000e+02	5.974640000000000445e-47
6.367500000000000000e+02	5.977119999999999600e-47
