#Frequency	Strain
5.007500000000000000e+02	3.949340000000000079e-47
5.010000000000000000e+02	3.993140000000000064e-47
5.012500000000000000e+02	4.034769999999999938e-47
5.015000000000000000e+02	4.072279999999999914e-47
5.017500000000000000e+02	4.107990000000000238e-47
5.020000000000000000e+02	4.144659999999999857e-47
5.022500000000000000e+02	4.179030000000000191e-47
5.025000000000000000e+02	4.213909999999999907e-47
5.027500000000000000e+02	4.246219999999999805e-47
5.030000000000000000e+02	4.269009999999999875e-47
5.032500000000000000e+02	4.294579999999999851e-47
5.035000000000000000e+02	4.320609999999999977e-47
5.037500000000000000e+02	4.358959999999999824e-47
5.040000000000000000e+02	4.438689999999999971e-47
5.042500000000000000e+02	4.575510000000000329e-47
5.045000000000000000e+02	4.775389999999999683e-47
5.047500000000000000e+02	5.061850000000000240e-47
5.050000000000000000e+02	5.467490000000000472e-47
5.052500000000000000e+02	6.053670000000000133e-47
5.055000000000000000e+02	6.897139999999999610e-47
5.057500000000000000e+02	8.102699999999999880e-47
5.060000000000000000e+02	9.861419999999999217e-47
5.062500000000000000e+02	1.244859999999999955e-46
5.065000000000000000e+02	1.628980000000000013e-46
5.067500000000000000e+02	2.198779999999999914e-46
5.070000000000000000e+02	3.077849999999999941e-46
5.072500000000000000e+02	4.550669999999999672e-46
5.075000000000000000e+02	7.179839999999999228e-46
5.077500000000000000e+02	1.180139999999999979e-45
5.080000000000000000e+02	1.963390000000000052e-45
5.082500000000000000e+02	3.473770000000000218e-45
5.085000000000000000e+02	7.653830000000000286e-45
5.087500000000000000e+02	2.603579999999999812e-44
5.090000000000000000e+02	2.376559999999999994e-43
5.092500000000000000e+02	3.260559999999999868e-43
5.095000000000000000e+02	2.913390000000000200e-44
5.097500000000000000e+02	1.164440000000000102e-44
5.100000000000000000e+02	9.754769999999999645e-45
5.102500000000000000e+02	1.112850000000000045e-44
5.105000000000000000e+02	1.671460000000000071e-44
5.107500000000000000e+02	3.205139999999999943e-44
5.110000000000000000e+02	7.964759999999999884e-44
5.112500000000000000e+02	3.258269999999999947e-43
5.115000000000000000e+02	3.462010000000000212e-42
5.117500000000000000e+02	4.496850000000000097e-42
5.120000000000000000e+02	3.366789999999999932e-43
5.122500000000000000e+02	8.316939999999999887e-44
5.125000000000000000e+02	3.393100000000000060e-44
5.127500000000000000e+02	1.676220000000000075e-44
5.130000000000000000e+02	9.058209999999999811e-45
5.132500000000000000e+02	6.186200000000000222e-45
5.135000000000000000e+02	4.777269999999999705e-45
5.137500000000000000e+02	3.842379999999999966e-45
5.140000000000000000e+02	3.283579999999999820e-45
5.142500000000000000e+02	3.151589999999999899e-45
5.145000000000000000e+02	3.742979999999999738e-45
5.147500000000000000e+02	5.809919999999999514e-45
5.150000000000000000e+02	1.149530000000000068e-44
5.152500000000000000e+02	2.788459999999999985e-44
5.155000000000000000e+02	7.926749999999999523e-44
5.157500000000000000e+02	2.663969999999999848e-43
5.160000000000000000e+02	5.110249999999999781e-42
5.162500000000000000e+02	9.559400000000000622e-43
5.165000000000000000e+02	1.591329999999999928e-43
5.167500000000000000e+02	5.358219999999999705e-44
5.170000000000000000e+02	1.906999999999999965e-44
5.172500000000000000e+02	7.767589999999999829e-45
5.175000000000000000e+02	3.512789999999999720e-45
5.177500000000000000e+02	1.710600000000000146e-45
5.180000000000000000e+02	8.910589999999999279e-46
5.182500000000000000e+02	4.948340000000000348e-46
5.185000000000000000e+02	2.927720000000000150e-46
5.187500000000000000e+02	1.865789999999999865e-46
5.190000000000000000e+02	1.285069999999999995e-46
5.192500000000000000e+02	9.495310000000000885e-47
5.195000000000000000e+02	7.503139999999999816e-47
5.197500000000000000e+02	6.260080000000000291e-47
5.200000000000000000e+02	5.420240000000000342e-47
5.202500000000000000e+02	4.864710000000000337e-47
5.205000000000000000e+02	4.488019999999999549e-47
5.207500000000000000e+02	4.228259999999999842e-47
5.210000000000000000e+02	4.044339999999999973e-47
5.212500000000000000e+02	3.895959999999999823e-47
5.215000000000000000e+02	3.776229999999999822e-47
5.217500000000000000e+02	3.705769999999999930e-47
5.220000000000000000e+02	3.661639999999999944e-47
5.222500000000000000e+02	3.628439999999999969e-47
5.225000000000000000e+02	3.596570000000000234e-47
5.227500000000000000e+02	3.573479999999999898e-47
5.230000000000000000e+02	3.554910000000000139e-47
5.232500000000000000e+02	3.539209999999999978e-47
5.235000000000000000e+02	3.527269999999999978e-47
5.237500000000000000e+02	3.516689999999999954e-47
5.240000000000000000e+02	3.507739999999999950e-47
5.242500000000000000e+02	3.494639999999999828e-47
5.245000000000000000e+02	3.480880000000000190e-47
5.247500000000000000e+02	3.468469999999999805e-47
5.250000000000000000e+02	3.454039999999999928e-47
5.252500000000000000e+02	3.443749999999999935e-47
5.255000000000000000e+02	3.429410000000000235e-47
5.257500000000000000e+02	3.416080000000000039e-47
5.260000000000000000e+02	3.403650000000000155e-47
5.262500000000000000e+02	3.392620000000000217e-47
5.265000000000000000e+02	3.378350000000000223e-47
5.267500000000000000e+02	3.366269999999999840e-47
5.270000000000000000e+02	3.354809999999999974e-47
5.272500000000000000e+02	3.342409999999999825e-47
5.275000000000000000e+02	3.330610000000000209e-47
5.277500000000000000e+02	3.320270000000000009e-47
5.280000000000000000e+02	3.310199999999999854e-47
5.282500000000000000e+02	3.300689999999999774e-47
5.285000000000000000e+02	3.290660000000000076e-47
5.287500000000000000e+02	3.281240000000000174e-47
5.290000000000000000e+02	3.274029999999999867e-47
5.292500000000000000e+02	3.267400000000000108e-47
5.295000000000000000e+02	3.259440000000000108e-47
5.297500000000000000e+02	3.251850000000000080e-47
5.300000000000000000e+02	3.243939999999999800e-47
5.302500000000000000e+02	3.236209999999999875e-47
5.305000000000000000e+02	3.228579999999999876e-47
5.307500000000000000e+02	3.220559999999999920e-47
5.310000000000000000e+02	3.213230000000000188e-47
5.312500000000000000e+02	3.206460000000000045e-47
5.315000000000000000e+02	3.199080000000000106e-47
5.317500000000000000e+02	3.192770000000000112e-47
5.320000000000000000e+02	3.185789999999999880e-47
5.322500000000000000e+02	3.179969999999999770e-47
5.325000000000000000e+02	3.173550000000000100e-47
5.327500000000000000e+02	3.168009999999999785e-47
5.330000000000000000e+02	3.162540000000000148e-47
5.332500000000000000e+02	3.156890000000000157e-47
5.335000000000000000e+02	3.151550000000000181e-47
5.337500000000000000e+02	3.146419999999999808e-47
5.340000000000000000e+02	3.142720000000000089e-47
5.342500000000000000e+02	3.139220000000000224e-47
5.345000000000000000e+02	3.135349999999999900e-47
5.347500000000000000e+02	3.132800000000000068e-47
5.350000000000000000e+02	3.130479999999999823e-47
5.352500000000000000e+02	3.127730000000000137e-47
5.355000000000000000e+02	3.125759999999999879e-47
5.357500000000000000e+02	3.123250000000000018e-47
5.360000000000000000e+02	3.121090000000000142e-47
5.362500000000000000e+02	3.118410000000000162e-47
5.365000000000000000e+02	3.115799999999999887e-47
5.367500000000000000e+02	3.113640000000000011e-47
5.370000000000000000e+02	3.112029999999999976e-47
5.372500000000000000e+02	3.110550000000000088e-47
5.375000000000000000e+02	3.108869999999999861e-47
5.377500000000000000e+02	3.107730000000000211e-47
5.380000000000000000e+02	3.106100000000000190e-47
5.382500000000000000e+02	3.105520000000000129e-47
5.385000000000000000e+02	3.104699999999999757e-47
5.387500000000000000e+02	3.104089999999999961e-47
5.390000000000000000e+02	3.102860000000000134e-47
5.392500000000000000e+02	3.102220000000000117e-47
5.395000000000000000e+02	3.101009999999999788e-47
5.397500000000000000e+02	3.100619999999999831e-47
5.400000000000000000e+02	3.099879999999999887e-47
5.402500000000000000e+02	3.099560000000000122e-47
5.405000000000000000e+02	3.099250000000000106e-47
5.407500000000000000e+02	3.098599999999999853e-47
5.410000000000000000e+02	3.098969999999999825e-47
5.412500000000000000e+02	3.099259999999999855e-47
5.415000000000000000e+02	3.099350000000000032e-47
5.417500000000000000e+02	3.099640000000000063e-47
5.420000000000000000e+02	3.100169999999999918e-47
5.422500000000000000e+02	3.100599999999999845e-47
5.425000000000000000e+02	3.101049999999999759e-47
5.427500000000000000e+02	3.101770000000000203e-47
5.430000000000000000e+02	3.102209999999999881e-47
5.432500000000000000e+02	3.102800000000000178e-47
5.435000000000000000e+02	3.103299999999999811e-47
5.437500000000000000e+02	3.103620000000000063e-47
5.440000000000000000e+02	3.103830000000000152e-47
5.442500000000000000e+02	3.104590000000000081e-47
5.445000000000000000e+02	3.105190000000000128e-47
5.447500000000000000e+02	3.105839999999999894e-47
5.450000000000000000e+02	3.106720000000000222e-47
5.452500000000000000e+02	3.107600000000000063e-47
5.455000000000000000e+02	3.108700000000000229e-47
5.457500000000000000e+02	3.109369999999999981e-47
5.460000000000000000e+02	3.110109999999999925e-47
5.462500000000000000e+02	3.111059999999999958e-47
5.465000000000000000e+02	3.111970000000000020e-47
5.467500000000000000e+02	3.113290000000000025e-47
5.470000000000000000e+02	3.114379999999999955e-47
5.472500000000000000e+02	3.115380000000000195e-47
5.475000000000000000e+02	3.116680000000000214e-47
5.477500000000000000e+02	3.117870000000000071e-47
5.480000000000000000e+02	3.119099999999999899e-47
5.482500000000000000e+02	3.120319999999999977e-47
5.485000000000000000e+02	3.121349999999999952e-47
5.487500000000000000e+02	3.122880000000000046e-47
5.490000000000000000e+02	3.124359999999999933e-47
5.492500000000000000e+02	3.125929999999999998e-47
5.495000000000000000e+02	3.127099999999999870e-47
5.497500000000000000e+02	3.128600000000000229e-47
5.500000000000000000e+02	3.130060000000000131e-47
5.502500000000000000e+02	3.131650000000000181e-47
5.505000000000000000e+02	3.133280000000000202e-47
5.507500000000000000e+02	3.134910000000000223e-47
5.510000000000000000e+02	3.136219999999999992e-47
5.512500000000000000e+02	3.137980000000000160e-47
5.515000000000000000e+02	3.139520000000000004e-47
5.517500000000000000e+02	3.141110000000000054e-47
5.520000000000000000e+02	3.142859999999999987e-47
5.522500000000000000e+02	3.144540000000000214e-47
5.525000000000000000e+02	3.146669999999999868e-47
5.527500000000000000e+02	3.148219999999999948e-47
5.530000000000000000e+02	3.150080000000000043e-47
5.532500000000000000e+02	3.151900000000000168e-47
5.535000000000000000e+02	3.153860000000000190e-47
5.537500000000000000e+02	3.155499999999999960e-47
5.540000000000000000e+02	3.157670000000000071e-47
5.542500000000000000e+02	3.159679999999999813e-47
5.545000000000000000e+02	3.161880000000000146e-47
5.547500000000000000e+02	3.164029999999999785e-47
5.550000000000000000e+02	3.165840000000000160e-47
5.552500000000000000e+02	3.167289999999999827e-47
5.555000000000000000e+02	3.169220000000000114e-47
5.557500000000000000e+02	3.171249999999999841e-47
5.560000000000000000e+02	3.172779999999999935e-47
5.562500000000000000e+02	3.174529999999999868e-47
5.565000000000000000e+02	3.176600000000000053e-47
5.567500000000000000e+02	3.178330000000000000e-47
5.570000000000000000e+02	3.180349999999999978e-47
5.572500000000000000e+02	3.182329999999999985e-47
5.575000000000000000e+02	3.184019999999999962e-47
5.577500000000000000e+02	3.185789999999999880e-47
5.580000000000000000e+02	3.188090000000000139e-47
5.582500000000000000e+02	3.190369999999999927e-47
5.585000000000000000e+02	3.192389999999999905e-47
5.587500000000000000e+02	3.194540000000000030e-47
5.590000000000000000e+02	3.196369999999999905e-47
5.592500000000000000e+02	3.198340000000000162e-47
5.595000000000000000e+02	3.200599999999999964e-47
5.597500000000000000e+02	3.202719999999999869e-47
5.600000000000000000e+02	3.204400000000000096e-47
5.602500000000000000e+02	3.206509999999999765e-47
5.605000000000000000e+02	3.208220000000000214e-47
5.607500000000000000e+02	3.209780000000000043e-47
5.610000000000000000e+02	3.211580000000000182e-47
5.612500000000000000e+02	3.213199999999999967e-47
5.615000000000000000e+02	3.214790000000000017e-47
5.617500000000000000e+02	3.216820000000000231e-47
5.620000000000000000e+02	3.218309999999999868e-47
5.622500000000000000e+02	3.220470000000000229e-47
5.625000000000000000e+02	3.222229999999999912e-47
5.627500000000000000e+02	3.223859999999999933e-47
5.630000000000000000e+02	3.225580000000000130e-47
5.632500000000000000e+02	3.227330000000000063e-47
5.635000000000000000e+02	3.228929999999999863e-47
5.637500000000000000e+02	3.230809999999999943e-47
5.640000000000000000e+02	3.232539999999999891e-47
5.642500000000000000e+02	3.234200000000000133e-47
5.645000000000000000e+02	3.236249999999999846e-47
5.647500000000000000e+02	3.238189999999999882e-47
5.650000000000000000e+02	3.240140000000000155e-47
5.652500000000000000e+02	3.241830000000000131e-47
5.655000000000000000e+02	3.243460000000000152e-47
5.657500000000000000e+02	3.244800000000000142e-47
5.660000000000000000e+02	3.246399999999999942e-47
5.662500000000000000e+02	3.248350000000000215e-47
5.665000000000000000e+02	3.250080000000000162e-47
5.667500000000000000e+02	3.252180000000000081e-47
5.670000000000000000e+02	3.253500000000000086e-47
5.672500000000000000e+02	3.255159999999999842e-47
5.675000000000000000e+02	3.256490000000000083e-47
5.677500000000000000e+02	3.258240000000000015e-47
5.680000000000000000e+02	3.259770000000000109e-47
5.682500000000000000e+02	3.261429999999999865e-47
5.685000000000000000e+02	3.263110000000000092e-47
5.687500000000000000e+02	3.264569999999999995e-47
5.690000000000000000e+02	3.266200000000000015e-47
5.692500000000000000e+02	3.267810000000000051e-47
5.695000000000000000e+02	3.270029999999999882e-47
5.697500000000000000e+02	3.271570000000000212e-47
5.700000000000000000e+02	3.272589999999999950e-47
5.702500000000000000e+02	3.273799999999999793e-47
5.705000000000000000e+02	3.275159999999999768e-47
5.707500000000000000e+02	3.276410000000000068e-47
5.710000000000000000e+02	3.277810000000000014e-47
5.712500000000000000e+02	3.279200000000000211e-47
5.715000000000000000e+02	3.280529999999999965e-47
5.717500000000000000e+02	3.281920000000000162e-47
5.720000000000000000e+02	3.283619999999999888e-47
5.722500000000000000e+02	3.285329999999999850e-47
5.725000000000000000e+02	3.286870000000000180e-47
5.727500000000000000e+02	3.288580000000000142e-47
5.730000000000000000e+02	3.290080000000000015e-47
5.732500000000000000e+02	3.291730000000000021e-47
5.735000000000000000e+02	3.293300000000000086e-47
5.737500000000000000e+02	3.294560000000000135e-47
5.740000000000000000e+02	3.296049999999999772e-47
5.742500000000000000e+02	3.297740000000000235e-47
5.745000000000000000e+02	3.299180000000000152e-47
5.747500000000000000e+02	3.300979999999999805e-47
5.750000000000000000e+02	3.302509999999999899e-47
5.752500000000000000e+02	3.303599999999999829e-47
5.755000000000000000e+02	3.304979999999999790e-47
5.757500000000000000e+02	3.306279999999999810e-47
5.760000000000000000e+02	3.307619999999999800e-47
5.762500000000000000e+02	3.309370000000000219e-47
5.765000000000000000e+02	3.310679999999999988e-47
5.767500000000000000e+02	3.312050000000000199e-47
5.770000000000000000e+02	3.313470000000000131e-47
5.772500000000000000e+02	3.314850000000000092e-47
5.775000000000000000e+02	3.316150000000000111e-47
5.777500000000000000e+02	3.317640000000000235e-47
5.780000000000000000e+02	3.319169999999999843e-47
5.782500000000000000e+02	3.320679999999999951e-47
5.785000000000000000e+02	3.321920000000000015e-47
5.787500000000000000e+02	3.323020000000000181e-47
5.790000000000000000e+02	3.324269999999999994e-47
5.792500000000000000e+02	3.325860000000000044e-47
5.795000000000000000e+02	3.327390000000000138e-47
5.797500000000000000e+02	3.328839999999999805e-47
5.800000000000000000e+02	3.329900000000000000e-47
5.802500000000000000e+02	3.330890000000000004e-47
5.805000000000000000e+02	3.332050000000000126e-47
5.807500000000000000e+02	3.333410000000000102e-47
5.810000000000000000e+02	3.334949999999999945e-47
5.812500000000000000e+02	3.336179999999999773e-47
5.815000000000000000e+02	3.337470000000000043e-47
5.817500000000000000e+02	3.338980000000000152e-47
5.820000000000000000e+02	3.340489999999999774e-47
5.822500000000000000e+02	3.342039999999999853e-47
5.825000000000000000e+02	3.342799999999999783e-47
5.827500000000000000e+02	3.343870000000000214e-47
5.830000000000000000e+02	3.345649999999999882e-47
5.832500000000000000e+02	3.346889999999999945e-47
5.835000000000000000e+02	3.348059999999999817e-47
5.837500000000000000e+02	3.349379999999999822e-47
5.840000000000000000e+02	3.350659999999999856e-47
5.842500000000000000e+02	3.352110000000000009e-47
5.845000000000000000e+02	3.352989999999999850e-47
5.847500000000000000e+02	3.354050000000000045e-47
5.850000000000000000e+02	3.355649999999999845e-47
5.852500000000000000e+02	3.356619999999999863e-47
5.855000000000000000e+02	3.357830000000000192e-47
5.857500000000000000e+02	3.358760000000000239e-47
5.860000000000000000e+02	3.359979999999999831e-47
5.862500000000000000e+02	3.361110000000000219e-47
5.865000000000000000e+02	3.362519999999999914e-47
5.867500000000000000e+02	3.363600000000000095e-47
5.870000000000000000e+02	3.364969999999999820e-47
5.872500000000000000e+02	3.366320000000000046e-47
5.875000000000000000e+02	3.367629999999999815e-47
5.877500000000000000e+02	3.368690000000000011e-47
5.880000000000000000e+02	3.370280000000000061e-47
5.882500000000000000e+02	3.371799999999999919e-47
5.885000000000000000e+02	3.373179999999999880e-47
5.887500000000000000e+02	3.374570000000000077e-47
5.890000000000000000e+02	3.375770000000000170e-47
5.892500000000000000e+02	3.376980000000000012e-47
5.895000000000000000e+02	3.378370000000000209e-47
5.897500000000000000e+02	3.379580000000000051e-47
5.900000000000000000e+02	3.380789999999999893e-47
5.902500000000000000e+02	3.382129999999999884e-47
5.905000000000000000e+02	3.383369999999999947e-47
5.907500000000000000e+02	3.384350000000000201e-47
5.910000000000000000e+02	3.385650000000000221e-47
5.912500000000000000e+02	3.386900000000000034e-47
5.915000000000000000e+02	3.387989999999999964e-47
5.917500000000000000e+02	3.389320000000000205e-47
5.920000000000000000e+02	3.390809999999999842e-47
5.922500000000000000e+02	3.392029999999999920e-47
5.925000000000000000e+02	3.393400000000000132e-47
5.927500000000000000e+02	3.394740000000000122e-47
5.930000000000000000e+02	3.395790000000000082e-47
5.932500000000000000e+02	3.397010000000000160e-47
5.935000000000000000e+02	3.398020000000000149e-47
5.937500000000000000e+02	3.398950000000000196e-47
5.940000000000000000e+02	3.400479999999999804e-47
5.942500000000000000e+02	3.401850000000000015e-47
5.945000000000000000e+02	3.403110000000000064e-47
5.947500000000000000e+02	3.404339999999999892e-47
5.950000000000000000e+02	3.405969999999999913e-47
5.952500000000000000e+02	3.407209999999999976e-47
5.955000000000000000e+02	3.408620000000000158e-47
5.957500000000000000e+02	3.409909999999999942e-47
5.960000000000000000e+02	3.411090000000000050e-47
5.962500000000000000e+02	3.412210000000000201e-47
5.965000000000000000e+02	3.413510000000000221e-47
5.967500000000000000e+02	3.414890000000000182e-47
5.970000000000000000e+02	3.416080000000000039e-47
5.972500000000000000e+02	3.417240000000000161e-47
5.975000000000000000e+02	3.418600000000000136e-47
5.977500000000000000e+02	3.420299999999999863e-47
5.980000000000000000e+02	3.421400000000000029e-47
5.982500000000000000e+02	3.422629999999999857e-47
5.985000000000000000e+02	3.423920000000000126e-47
5.987500000000000000e+02	3.425389999999999778e-47
5.990000000000000000e+02	3.426700000000000034e-47
5.992500000000000000e+02	3.427920000000000112e-47
5.995000000000000000e+02	3.429240000000000117e-47
5.997500000000000000e+02	3.430259999999999855e-47
6.000000000000000000e+02	3.431329999999999800e-47
6.002500000000000000e+02	3.432379999999999760e-47
6.005000000000000000e+02	3.433679999999999780e-47
6.007500000000000000e+02	3.435180000000000139e-47
6.010000000000000000e+02	3.436359999999999760e-47
6.012500000000000000e+02	3.437550000000000103e-47
6.015000000000000000e+02	3.438850000000000123e-47
6.017500000000000000e+02	3.440219999999999848e-47
6.020000000000000000e+02	3.441700000000000222e-47
6.022500000000000000e+02	3.443020000000000227e-47
6.025000000000000000e+02	3.444210000000000084e-47
6.027500000000000000e+02	3.445359999999999970e-47
6.030000000000000000e+02	3.446830000000000108e-47
6.032500000000000000e+02	3.448079999999999921e-47
6.035000000000000000e+02	3.449530000000000074e-47
6.037500000000000000e+02	3.451100000000000139e-47
6.040000000000000000e+02	3.452469999999999864e-47
6.042500000000000000e+02	3.453880000000000046e-47
6.045000000000000000e+02	3.455330000000000198e-47
6.047500000000000000e+02	3.456659999999999953e-47
6.050000000000000000e+02	3.457849999999999810e-47
6.052500000000000000e+02	3.459319999999999948e-47
6.055000000000000000e+02	3.460569999999999761e-47
6.057500000000000000e+02	3.461729999999999883e-47
6.060000000000000000e+02	3.462980000000000182e-47
6.062500000000000000e+02	3.464300000000000187e-47
6.065000000000000000e+02	3.465629999999999942e-47
6.067500000000000000e+02	3.466880000000000241e-47
6.070000000000000000e+02	3.468159999999999789e-47
6.072500000000000000e+02	3.469379999999999867e-47
6.075000000000000000e+02	3.470630000000000166e-47
6.077500000000000000e+02	3.471970000000000157e-47
6.080000000000000000e+02	3.473270000000000176e-47
6.082500000000000000e+02	3.474519999999999989e-47
6.085000000000000000e+02	3.475820000000000009e-47
6.087500000000000000e+02	3.476900000000000190e-47
6.090000000000000000e+02	3.478019999999999855e-47
6.092500000000000000e+02	3.479450000000000022e-47
6.095000000000000000e+02	3.480579999999999923e-47
6.097500000000000000e+02	3.482030000000000076e-47
6.100000000000000000e+02	3.483520000000000199e-47
6.102500000000000000e+02	3.484960000000000116e-47
6.105000000000000000e+02	3.486479999999999975e-47
6.107500000000000000e+02	3.487720000000000038e-47
6.110000000000000000e+02	3.489069999999999778e-47
6.112500000000000000e+02	3.490189999999999929e-47
6.115000000000000000e+02	3.491529999999999920e-47
6.117500000000000000e+02	3.493299999999999838e-47
6.120000000000000000e+02	3.494659999999999813e-47
6.122500000000000000e+02	3.495509999999999920e-47
6.125000000000000000e+02	3.496699999999999777e-47
6.127500000000000000e+02	3.497930000000000091e-47
6.130000000000000000e+02	3.499219999999999874e-47
6.132500000000000000e+02	3.500690000000000012e-47
6.135000000000000000e+02	3.502069999999999973e-47
6.137500000000000000e+02	3.503270000000000066e-47
6.140000000000000000e+02	3.504379999999999982e-47
6.142500000000000000e+02	3.505690000000000237e-47
6.145000000000000000e+02	3.507070000000000198e-47
6.147500000000000000e+02	3.508519999999999864e-47
6.150000000000000000e+02	3.509739999999999943e-47
6.152500000000000000e+02	3.510840000000000109e-47
6.155000000000000000e+02	3.512069999999999937e-47
6.157500000000000000e+02	3.513310000000000000e-47
6.160000000000000000e+02	3.514519999999999842e-47
6.162500000000000000e+02	3.515639999999999994e-47
6.165000000000000000e+02	3.516680000000000204e-47
6.167500000000000000e+02	3.517799999999999869e-47
6.170000000000000000e+02	3.518909999999999785e-47
6.172500000000000000e+02	3.520149999999999849e-47
6.175000000000000000e+02	3.521259999999999764e-47
6.177500000000000000e+02	3.522579999999999769e-47
6.180000000000000000e+02	3.523730000000000142e-47
6.182500000000000000e+02	3.524909999999999763e-47
6.185000000000000000e+02	3.526000000000000179e-47
6.187500000000000000e+02	3.527389999999999890e-47
6.190000000000000000e+02	3.528519999999999791e-47
6.192500000000000000e+02	3.529610000000000208e-47
6.195000000000000000e+02	3.530749999999999858e-47
6.197500000000000000e+02	3.532350000000000144e-47
6.200000000000000000e+02	3.533570000000000222e-47
6.202500000000000000e+02	3.534709999999999873e-47
6.205000000000000000e+02	3.535889999999999980e-47
6.207500000000000000e+02	3.536999999999999896e-47
6.210000000000000000e+02	3.538330000000000137e-47
6.212500000000000000e+02	3.539480000000000023e-47
6.215000000000000000e+02	3.540390000000000085e-47
6.217500000000000000e+02	3.541530000000000222e-47
6.220000000000000000e+02	3.542760000000000050e-47
6.222500000000000000e+02	3.543940000000000157e-47
6.225000000000000000e+02	3.544800000000000013e-47
6.227500000000000000e+02	3.545949999999999900e-47
6.230000000000000000e+02	3.547130000000000007e-47
6.232500000000000000e+02	3.548330000000000100e-47
6.235000000000000000e+02	3.549249999999999912e-47
6.237500000000000000e+02	3.550489999999999975e-47
6.240000000000000000e+02	3.551459999999999994e-47
6.242500000000000000e+02	3.552580000000000145e-47
6.245000000000000000e+02	3.553679999999999825e-47
6.247500000000000000e+02	3.554560000000000152e-47
6.250000000000000000e+02	3.555439999999999994e-47
6.252500000000000000e+02	3.556259999999999879e-47
6.255000000000000000e+02	3.557400000000000016e-47
6.257500000000000000e+02	3.558609999999999858e-47
6.260000000000000000e+02	3.559749999999999995e-47
6.262500000000000000e+02	3.560739999999999998e-47
6.265000000000000000e+02	3.561289999999999838e-47
6.267500000000000000e+02	3.562390000000000005e-47
6.270000000000000000e+02	3.563129999999999948e-47
6.272500000000000000e+02	3.563889999999999877e-47
6.275000000000000000e+02	3.564910000000000102e-47
6.277500000000000000e+02	3.565780000000000194e-47
6.280000000000000000e+02	3.566779999999999947e-47
6.282500000000000000e+02	3.567780000000000187e-47
6.285000000000000000e+02	3.568680000000000013e-47
6.287500000000000000e+02	3.569610000000000061e-47
6.290000000000000000e+02	3.570699999999999991e-47
6.292500000000000000e+02	3.571519999999999876e-47
6.295000000000000000e+02	3.572549999999999851e-47
6.297500000000000000e+02	3.573579999999999825e-47
6.300000000000000000e+02	3.574660000000000006e-47
6.302500000000000000e+02	3.575749999999999936e-47
6.305000000000000000e+02	3.576770000000000161e-47
6.307500000000000000e+02	3.577720000000000194e-47
6.310000000000000000e+02	3.578360000000000211e-47
6.312500000000000000e+02	3.579379999999999949e-47
6.315000000000000000e+02	3.580489999999999865e-47
6.317500000000000000e+02	3.581490000000000105e-47
6.320000000000000000e+02	3.582460000000000123e-47
6.322500000000000000e+02	3.583459999999999876e-47
6.325000000000000000e+02	3.584389999999999924e-47
6.327500000000000000e+02	3.585209999999999809e-47
6.330000000000000000e+02	3.586050000000000166e-47
6.332500000000000000e+02	3.586940000000000243e-47
6.335000000000000000e+02	3.587800000000000098e-47
6.337500000000000000e+02	3.588790000000000102e-47
6.340000000000000000e+02	3.589470000000000090e-47
6.342500000000000000e+02	3.590210000000000034e-47
6.345000000000000000e+02	3.591060000000000140e-47
6.347500000000000000e+02	3.591829999999999819e-47
6.350000000000000000e+02	3.592650000000000190e-47
6.352500000000000000e+02	3.593330000000000178e-47
6.355000000000000000e+02	3.594289999999999960e-47
6.357500000000000000e+02	3.595140000000000067e-47
6.360000000000000000e+02	3.595979999999999937e-47
6.362500000000000000e+02	3.596770000000000087e-47
6.365000000000000000e+02	3.597490000000000046e-47
6.367500000000000000e+02	3.598150000000000048e-47
6.370000000000000000e+02	3.599029999999999889e-47
6.372500000000000000e+02	3.599899999999999981e-47
6.375000000000000000e+02	3.600360000000000130e-47
6.377500000000000000e+02	3.601379999999999869e-47
6.380000000000000000e+02	3.602059999999999856e-47
6.382500000000000000e+02	3.602779999999999815e-47
6.385000000000000000e+02	3.603849999999999760e-47
6.387500000000000000e+02	3.604400000000000086e-47
6.390000000000000000e+02	3.605270000000000178e-47
6.392500000000000000e+02	3.606110000000000048e-47
6.395000000000000000e+02	3.607009999999999875e-47
6.397500000000000000e+02	3.607609999999999921e-47
6.400000000000000000e+02	3.608189999999999982e-47
6.402500000000000000e+02	3.608799999999999778e-47
6.405000000000000000e+02	3.609809999999999767e-47
6.407500000000000000e+02	3.610739999999999815e-47
6.410000000000000000e+02	3.611319999999999876e-47
6.412500000000000000e+02	3.611769999999999789e-47
6.415000000000000000e+02	3.612570000000000175e-47
6.417500000000000000e+02	3.613379999999999825e-47
6.420000000000000000e+02	3.614130000000000004e-47
6.422500000000000000e+02	3.614790000000000007e-47
6.425000000000000000e+02	3.615290000000000126e-47
6.427500000000000000e+02	3.615839999999999966e-47
6.430000000000000000e+02	3.616380000000000057e-47
6.432500000000000000e+02	3.616960000000000118e-47
6.435000000000000000e+02	3.617370000000000060e-47
6.437500000000000000e+02	3.618090000000000019e-47
6.440000000000000000e+02	3.618550000000000168e-47
6.442500000000000000e+02	3.618989999999999845e-47
6.445000000000000000e+02	3.619270000000000126e-47
6.447500000000000000e+02	3.619839999999999952e-47
6.450000000000000000e+02	3.620389999999999792e-47
6.452500000000000000e+02	3.620889999999999911e-47
6.455000000000000000e+02	3.621549999999999914e-47
6.457500000000000000e+02	3.622289999999999858e-47
6.460000000000000000e+02	3.622840000000000184e-47
