#Frequency	Strain
5.020000000000000000e+02	1.585760000000000050e-45
5.022500000000000000e+02	1.521900000000000124e-45
5.025000000000000000e+02	1.455280000000000082e-45
5.027500000000000000e+02	1.390280000000000000e-45
5.030000000000000000e+02	1.326269999999999980e-45
5.032500000000000000e+02	1.264179999999999952e-45
5.035000000000000000e+02	1.203719999999999985e-45
5.037500000000000000e+02	1.146529999999999925e-45
5.040000000000000000e+02	1.091090000000000031e-45
5.042500000000000000e+02	1.038720000000000075e-45
5.045000000000000000e+02	9.938710000000000472e-46
5.047500000000000000e+02	9.504960000000000181e-46
5.050000000000000000e+02	9.089959999999999225e-46
5.052500000000000000e+02	8.735619999999999607e-46
5.055000000000000000e+02	8.434830000000000656e-46
5.057500000000000000e+02	8.223000000000000289e-46
5.060000000000000000e+02	8.021040000000000710e-46
5.062500000000000000e+02	7.822089999999999848e-46
5.065000000000000000e+02	7.627759999999999587e-46
5.067500000000000000e+02	7.423570000000000037e-46
5.070000000000000000e+02	7.226779999999999537e-46
5.072500000000000000e+02	7.047850000000000241e-46
5.075000000000000000e+02	6.900839999999999718e-46
5.077500000000000000e+02	6.759630000000000195e-46
5.080000000000000000e+02	6.627059999999999785e-46
5.082500000000000000e+02	6.498579999999999829e-46
5.085000000000000000e+02	6.405930000000000108e-46
5.087500000000000000e+02	6.327439999999999733e-46
5.090000000000000000e+02	6.262280000000000235e-46
5.092500000000000000e+02	6.199629999999999918e-46
5.095000000000000000e+02	6.141129999999999719e-46
5.097500000000000000e+02	6.101649999999999680e-46
5.100000000000000000e+02	6.075069999999999811e-46
5.102500000000000000e+02	6.057429999999999711e-46
5.105000000000000000e+02	6.047890000000000188e-46
5.107500000000000000e+02	6.041780000000000145e-46
5.110000000000000000e+02	6.037259999999999763e-46
5.112500000000000000e+02	6.034189999999999825e-46
5.115000000000000000e+02	6.032050000000000130e-46
5.117500000000000000e+02	6.031490000000000151e-46
5.120000000000000000e+02	6.032279999999999621e-46
5.122500000000000000e+02	6.033209999999999863e-46
5.125000000000000000e+02	6.033199999999999919e-46
5.127500000000000000e+02	6.032890000000000097e-46
5.130000000000000000e+02	6.032740000000000159e-46
5.132500000000000000e+02	6.032799999999999823e-46
5.135000000000000000e+02	6.033130000000000310e-46
5.137500000000000000e+02	6.032829999999999655e-46
5.140000000000000000e+02	6.033150000000000199e-46
5.142500000000000000e+02	6.033170000000000087e-46
5.145000000000000000e+02	6.032990000000000316e-46
5.147500000000000000e+02	6.033249999999999639e-46
5.150000000000000000e+02	6.033260000000000361e-46
5.152500000000000000e+02	6.033600000000000015e-46
5.155000000000000000e+02	6.033690000000000289e-46
5.157500000000000000e+02	6.033769999999999841e-46
5.160000000000000000e+02	6.034260000000000212e-46
5.162500000000000000e+02	6.034420000000000094e-46
5.165000000000000000e+02	6.034540000000000201e-46
5.167500000000000000e+02	6.034629999999999697e-46
5.170000000000000000e+02	6.035169999999999788e-46
5.172500000000000000e+02	6.035859999999999817e-46
5.175000000000000000e+02	6.035900000000000371e-46
5.177500000000000000e+02	6.036539999999999902e-46
5.180000000000000000e+02	6.036529999999999958e-46
5.182500000000000000e+02	6.037089999999999936e-46
5.185000000000000000e+02	6.037570000000000362e-46
5.187500000000000000e+02	6.038109999999999675e-46
5.190000000000000000e+02	6.038400000000000386e-46
5.192500000000000000e+02	6.039260000000000242e-46
5.195000000000000000e+02	6.039710000000000058e-46
5.197500000000000000e+02	6.040250000000000148e-46
5.200000000000000000e+02	6.040920000000000289e-46
5.202500000000000000e+02	6.041449999999999658e-46
5.205000000000000000e+02	6.042020000000000358e-46
5.207500000000000000e+02	6.042699999999999665e-46
5.210000000000000000e+02	6.043310000000000142e-46
5.212500000000000000e+02	6.044010000000000115e-46
5.215000000000000000e+02	6.044700000000000144e-46
5.217500000000000000e+02	6.045140000000000016e-46
5.220000000000000000e+02	6.045869999999999821e-46
5.222500000000000000e+02	6.046129999999999922e-46
5.225000000000000000e+02	6.047269999999999768e-46
5.227500000000000000e+02	6.047699999999999695e-46
5.230000000000000000e+02	6.048440000000000223e-46
5.232500000000000000e+02	6.049440000000000073e-46
5.235000000000000000e+02	6.050250000000000209e-46
5.237500000000000000e+02	6.051169999999999729e-46
5.240000000000000000e+02	6.052159999999999635e-46
5.242500000000000000e+02	6.053259999999999704e-46
5.245000000000000000e+02	6.054140000000000226e-46
5.247500000000000000e+02	6.054919999999999752e-46
5.250000000000000000e+02	6.055930000000000324e-46
5.252500000000000000e+02	6.056510000000000191e-46
5.255000000000000000e+02	6.057500000000000097e-46
5.257500000000000000e+02	6.058269999999999679e-46
5.260000000000000000e+02	6.059079999999999814e-46
5.262500000000000000e+02	6.060459999999999872e-46
5.265000000000000000e+02	6.061350000000000338e-46
5.267500000000000000e+02	6.062080000000000143e-46
5.270000000000000000e+02	6.062989999999999720e-46
5.272500000000000000e+02	6.063890000000000129e-46
5.275000000000000000e+02	6.064870000000000092e-46
5.277500000000000000e+02	6.065789999999999612e-46
5.280000000000000000e+02	6.066899999999999625e-46
5.282500000000000000e+02	6.068070000000000080e-46
5.285000000000000000e+02	6.069089999999999819e-46
5.287500000000000000e+02	6.070369999999999658e-46
5.290000000000000000e+02	6.071120000000000130e-46
5.292500000000000000e+02	6.071930000000000265e-46
5.295000000000000000e+02	6.072829999999999897e-46
5.297500000000000000e+02	6.073679999999999809e-46
5.300000000000000000e+02	6.074880000000000096e-46
5.302500000000000000e+02	6.076019999999999942e-46
5.305000000000000000e+02	6.076759999999999691e-46
5.307500000000000000e+02	6.077739999999999653e-46
5.310000000000000000e+02	6.078620000000000175e-46
5.312500000000000000e+02	6.079829999999999629e-46
5.315000000000000000e+02	6.080509999999999714e-46
5.317500000000000000e+02	6.081739999999999833e-46
5.320000000000000000e+02	6.083060000000000227e-46
5.322500000000000000e+02	6.084139999999999630e-46
5.325000000000000000e+02	6.085109999999999648e-46
5.327500000000000000e+02	6.085970000000000282e-46
5.330000000000000000e+02	6.087260000000000066e-46
5.332500000000000000e+02	6.087900000000000374e-46
5.335000000000000000e+02	6.088900000000000225e-46
5.337500000000000000e+02	6.090050000000000014e-46
5.340000000000000000e+02	6.090870000000000094e-46
5.342500000000000000e+02	6.091649999999999619e-46
5.345000000000000000e+02	6.092709999999999912e-46
5.347500000000000000e+02	6.093790000000000093e-46
5.350000000000000000e+02	6.094990000000000380e-46
5.352500000000000000e+02	6.096170000000000001e-46
5.355000000000000000e+02	6.097069999999999633e-46
5.357500000000000000e+02	6.097609999999999724e-46
5.360000000000000000e+02	6.098650000000000128e-46
5.362500000000000000e+02	6.099699999999999699e-46
5.365000000000000000e+02	6.100619999999999997e-46
5.367500000000000000e+02	6.102700000000000028e-46
5.370000000000000000e+02	6.102769999999999637e-46
5.372500000000000000e+02	6.104210000000000137e-46
5.375000000000000000e+02	6.105529999999999753e-46
5.377500000000000000e+02	6.106310000000000056e-46
5.380000000000000000e+02	6.107479999999999734e-46
5.382500000000000000e+02	6.108100000000000154e-46
5.385000000000000000e+02	6.108940000000000122e-46
5.387500000000000000e+02	6.109979999999999749e-46
5.390000000000000000e+02	6.111049999999999985e-46
5.392500000000000000e+02	6.111509999999999746e-46
5.395000000000000000e+02	6.112830000000000139e-46
5.397500000000000000e+02	6.113940000000000152e-46
5.400000000000000000e+02	6.114959999999999891e-46
5.402500000000000000e+02	6.115779999999999971e-46
5.405000000000000000e+02	6.116629999999999882e-46
5.407500000000000000e+02	6.117980000000000108e-46
5.410000000000000000e+02	6.119269999999999892e-46
5.412500000000000000e+02	6.120720000000000336e-46
5.415000000000000000e+02	6.121870000000000126e-46
5.417500000000000000e+02	6.122889999999999864e-46
5.420000000000000000e+02	6.124029999999999709e-46
5.422500000000000000e+02	6.124999999999999728e-46
5.425000000000000000e+02	6.126020000000000244e-46
5.427500000000000000e+02	6.127310000000000028e-46
5.430000000000000000e+02	6.128390000000000209e-46
5.432500000000000000e+02	6.129459999999999667e-46
5.435000000000000000e+02	6.130470000000000240e-46
5.437500000000000000e+02	6.131389999999999760e-46
5.440000000000000000e+02	6.132069999999999845e-46
5.442500000000000000e+02	6.133349999999999685e-46
5.445000000000000000e+02	6.134129999999999988e-46
5.447500000000000000e+02	6.135159999999999671e-46
5.450000000000000000e+02	6.136440000000000288e-46
5.452500000000000000e+02	6.137710000000000184e-46
5.455000000000000000e+02	6.138919999999999638e-46
5.457500000000000000e+02	6.140449999999999634e-46
5.460000000000000000e+02	6.141870000000000247e-46
5.462500000000000000e+02	6.143140000000000142e-46
5.465000000000000000e+02	6.144419999999999982e-46
5.467500000000000000e+02	6.145760000000000264e-46
5.470000000000000000e+02	6.147239999999999763e-46
5.472500000000000000e+02	6.148550000000000212e-46
5.475000000000000000e+02	6.149920000000000326e-46
5.477500000000000000e+02	6.151129999999999780e-46
5.480000000000000000e+02	6.152600000000000112e-46
5.482500000000000000e+02	6.153329999999999918e-46
5.485000000000000000e+02	6.154540000000000149e-46
5.487500000000000000e+02	6.155999999999999760e-46
5.490000000000000000e+02	6.157190000000000103e-46
5.492500000000000000e+02	6.158459999999999999e-46
5.495000000000000000e+02	6.159840000000000057e-46
5.497500000000000000e+02	6.160449999999999755e-46
5.500000000000000000e+02	6.161559999999999768e-46
5.502500000000000000e+02	6.162440000000000290e-46
5.505000000000000000e+02	6.163339999999999922e-46
5.507500000000000000e+02	6.164349999999999717e-46
5.510000000000000000e+02	6.165429999999999898e-46
5.512500000000000000e+02	6.166370000000000084e-46
5.515000000000000000e+02	6.167119999999999777e-46
5.517500000000000000e+02	6.168109999999999684e-46
5.520000000000000000e+02	6.169390000000000301e-46
5.522500000000000000e+02	6.170579999999999867e-46
5.525000000000000000e+02	6.171949999999999981e-46
5.527500000000000000e+02	6.172929999999999943e-46
5.530000000000000000e+02	6.174229999999999671e-46
5.532500000000000000e+02	6.175650000000000283e-46
5.535000000000000000e+02	6.176819999999999960e-46
5.537500000000000000e+02	6.178430000000000287e-46
5.540000000000000000e+02	6.179860000000000066e-46
5.542500000000000000e+02	6.181120000000000017e-46
5.545000000000000000e+02	6.182310000000000361e-46
5.547500000000000000e+02	6.183639999999999921e-46
5.550000000000000000e+02	6.185079999999999643e-46
5.552500000000000000e+02	6.186340000000000373e-46
5.555000000000000000e+02	6.187839999999999759e-46
5.557500000000000000e+02	6.189300000000000148e-46
5.560000000000000000e+02	6.190769999999999702e-46
5.562500000000000000e+02	6.192200000000000259e-46
5.565000000000000000e+02	6.193630000000000037e-46
5.567500000000000000e+02	6.194840000000000268e-46
5.570000000000000000e+02	6.196210000000000383e-46
5.572500000000000000e+02	6.197439999999999724e-46
5.575000000000000000e+02	6.198730000000000286e-46
5.577500000000000000e+02	6.200300000000000059e-46
5.580000000000000000e+02	6.201709999999999949e-46
5.582500000000000000e+02	6.203239999999999946e-46
5.585000000000000000e+02	6.204750000000000055e-46
5.587500000000000000e+02	6.206179999999999833e-46
5.590000000000000000e+02	6.207709999999999830e-46
5.592500000000000000e+02	6.209330000000000101e-46
5.595000000000000000e+02	6.210850000000000154e-46
5.597500000000000000e+02	6.212279999999999932e-46
5.600000000000000000e+02	6.213920000000000091e-46
5.602500000000000000e+02	6.215189999999999987e-46
5.605000000000000000e+02	6.216850000000000035e-46
5.607500000000000000e+02	6.218299999999999701e-46
5.610000000000000000e+02	6.219939999999999860e-46
5.612500000000000000e+02	6.221649999999999628e-46
5.615000000000000000e+02	6.223080000000000184e-46
5.617500000000000000e+02	6.224480000000000130e-46
5.620000000000000000e+02	6.226020000000000071e-46
5.622500000000000000e+02	6.227670000000000175e-46
5.625000000000000000e+02	6.229190000000000227e-46
5.627500000000000000e+02	6.230489999999999955e-46
5.630000000000000000e+02	6.232220000000000389e-46
5.632500000000000000e+02	6.233449999999999730e-46
5.635000000000000000e+02	6.234880000000000287e-46
5.637500000000000000e+02	6.236440000000000116e-46
5.640000000000000000e+02	6.237960000000000169e-46
5.642500000000000000e+02	6.239559999999999774e-46
5.645000000000000000e+02	6.241219999999999821e-46
5.647500000000000000e+02	6.242930000000000367e-46
5.650000000000000000e+02	6.244790000000000073e-46
5.652500000000000000e+02	6.246499999999999841e-46
5.655000000000000000e+02	6.248479999999999653e-46
5.657500000000000000e+02	6.250160000000000367e-46
5.660000000000000000e+02	6.251700000000000308e-46
5.662500000000000000e+02	6.253270000000000081e-46
5.665000000000000000e+02	6.254800000000000078e-46
5.667500000000000000e+02	6.256549999999999621e-46
5.670000000000000000e+02	6.258540000000000156e-46
5.672500000000000000e+02	6.260119999999999873e-46
5.675000000000000000e+02	6.261870000000000195e-46
5.677500000000000000e+02	6.263749999999999789e-46
5.680000000000000000e+02	6.265409999999999837e-46
5.682500000000000000e+02	6.267379999999999706e-46
5.685000000000000000e+02	6.269510000000000235e-46
5.687500000000000000e+02	6.270819999999999907e-46
5.690000000000000000e+02	6.272570000000000229e-46
5.692500000000000000e+02	6.274589999999999818e-46
5.695000000000000000e+02	6.276360000000000028e-46
5.697500000000000000e+02	6.278280000000000176e-46
5.700000000000000000e+02	6.279810000000000173e-46
5.702500000000000000e+02	6.281539999999999829e-46
5.705000000000000000e+02	6.283680000000000302e-46
5.707500000000000000e+02	6.285230000000000187e-46
5.710000000000000000e+02	6.287089999999999893e-46
5.712500000000000000e+02	6.289400000000000194e-46
5.715000000000000000e+02	6.290889999999999636e-46
5.717500000000000000e+02	6.292860000000000283e-46
5.720000000000000000e+02	6.294999999999999979e-46
5.722500000000000000e+02	6.297070000000000066e-46
5.725000000000000000e+02	6.299020000000000046e-46
5.727500000000000000e+02	6.301019999999999747e-46
5.730000000000000000e+02	6.302610000000000186e-46
5.732500000000000000e+02	6.304390000000000340e-46
5.735000000000000000e+02	6.306200000000000326e-46
5.737500000000000000e+02	6.308200000000000027e-46
5.740000000000000000e+02	6.310299999999999947e-46
5.742500000000000000e+02	6.312210000000000151e-46
5.745000000000000000e+02	6.314219999999999796e-46
5.747500000000000000e+02	6.315990000000000006e-46
5.750000000000000000e+02	6.317719999999999662e-46
5.752500000000000000e+02	6.320049999999999850e-46
5.755000000000000000e+02	6.321820000000000060e-46
5.757500000000000000e+02	6.323819999999999761e-46
5.760000000000000000e+02	6.325990000000000066e-46
5.762500000000000000e+02	6.328379999999999919e-46
5.765000000000000000e+02	6.330280000000000180e-46
5.767500000000000000e+02	6.332330000000000379e-46
5.770000000000000000e+02	6.334409999999999632e-46
5.772500000000000000e+02	6.336459999999999831e-46
5.775000000000000000e+02	6.338519999999999974e-46
5.777500000000000000e+02	6.340820000000000330e-46
5.780000000000000000e+02	6.342630000000000317e-46
5.782500000000000000e+02	6.344750000000000124e-46
5.785000000000000000e+02	6.346950000000000262e-46
5.787500000000000000e+02	6.349170000000000288e-46
5.790000000000000000e+02	6.351250000000000319e-46
5.792500000000000000e+02	6.353530000000000009e-46
5.795000000000000000e+02	6.356170000000000019e-46
5.797500000000000000e+02	6.358220000000000218e-46
5.800000000000000000e+02	6.360170000000000199e-46
5.802500000000000000e+02	6.362400000000000169e-46
5.805000000000000000e+02	6.364890000000000240e-46
5.807500000000000000e+02	6.366669999999999616e-46
5.810000000000000000e+02	6.369070000000000190e-46
5.812500000000000000e+02	6.371209999999999886e-46
5.815000000000000000e+02	6.373719999999999845e-46
5.817500000000000000e+02	6.376280000000000302e-46
5.820000000000000000e+02	6.378260000000000115e-46
5.822500000000000000e+02	6.380300000000000370e-46
5.825000000000000000e+02	6.382879999999999938e-46
5.827500000000000000e+02	6.385139999999999740e-46
5.830000000000000000e+02	6.387430000000000152e-46
5.832500000000000000e+02	6.389930000000000167e-46
5.835000000000000000e+02	6.392460000000000014e-46
5.837500000000000000e+02	6.394839999999999923e-46
5.840000000000000000e+02	6.397499999999999821e-46
5.842500000000000000e+02	6.399970000000000004e-46
5.845000000000000000e+02	6.402389999999999689e-46
5.847500000000000000e+02	6.404989999999999922e-46
5.850000000000000000e+02	6.407850000000000257e-46
5.852500000000000000e+02	6.410569999999999819e-46
5.855000000000000000e+02	6.413390000000000378e-46
5.857500000000000000e+02	6.415879999999999671e-46
5.860000000000000000e+02	6.418349999999999854e-46
5.862500000000000000e+02	6.420900000000000367e-46
5.865000000000000000e+02	6.423880000000000030e-46
5.867500000000000000e+02	6.427020000000000354e-46
5.870000000000000000e+02	6.430250000000000175e-46
5.872500000000000000e+02	6.433320000000000112e-46
5.875000000000000000e+02	6.436309999999999720e-46
5.877500000000000000e+02	6.439349999999999825e-46
5.880000000000000000e+02	6.442790000000000027e-46
5.882500000000000000e+02	6.446240000000000172e-46
5.885000000000000000e+02	6.449389999999999662e-46
5.887500000000000000e+02	6.452930000000000082e-46
5.890000000000000000e+02	6.456100000000000238e-46
5.892500000000000000e+02	6.459909999999999925e-46
5.895000000000000000e+02	6.463559999999999729e-46
5.897500000000000000e+02	6.467409999999999970e-46
5.900000000000000000e+02	6.471309999999999932e-46
5.902500000000000000e+02	6.475580000000000157e-46
5.905000000000000000e+02	6.479519999999999894e-46
5.907500000000000000e+02	6.484020000000000388e-46
5.910000000000000000e+02	6.488380000000000110e-46
5.912500000000000000e+02	6.493230000000000201e-46
5.915000000000000000e+02	6.498530000000000109e-46
5.917500000000000000e+02	6.504630000000000208e-46
5.920000000000000000e+02	6.510490000000000094e-46
5.922500000000000000e+02	6.517540000000000323e-46
5.925000000000000000e+02	6.524439999999999836e-46
5.927500000000000000e+02	6.531799999999999887e-46
5.930000000000000000e+02	6.539069999999999663e-46
5.932500000000000000e+02	6.547990000000000321e-46
5.935000000000000000e+02	6.557070000000000083e-46
5.937500000000000000e+02	6.567460000000000296e-46
5.940000000000000000e+02	6.578649999999999921e-46
5.942500000000000000e+02	6.592319999999999674e-46
5.945000000000000000e+02	6.605809999999999656e-46
5.947500000000000000e+02	6.621700000000000213e-46
5.950000000000000000e+02	6.639399999999999978e-46
5.952500000000000000e+02	6.660829999999999877e-46
5.955000000000000000e+02	6.684580000000000021e-46
5.957500000000000000e+02	6.712740000000000384e-46
5.960000000000000000e+02	6.747769999999999651e-46
5.962500000000000000e+02	6.790330000000000350e-46
5.965000000000000000e+02	6.842999999999999717e-46
5.967500000000000000e+02	6.911430000000000367e-46
5.970000000000000000e+02	6.996889999999999864e-46
5.972500000000000000e+02	7.114479999999999293e-46
5.975000000000000000e+02	7.274720000000000475e-46
5.977500000000000000e+02	7.511849999999999315e-46
5.980000000000000000e+02	7.864520000000000497e-46
5.982500000000000000e+02	8.424659999999999991e-46
5.985000000000000000e+02	9.370249999999999297e-46
5.987500000000000000e+02	1.108599999999999926e-45
5.990000000000000000e+02	1.459489999999999865e-45
5.992500000000000000e+02	2.353499999999999929e-45
5.995000000000000000e+02	5.885240000000000044e-45
5.997500000000000000e+02	6.413979999999999970e-44
6.000000000000000000e+02	1.963469999999999977e-44
6.002500000000000000e+02	4.008089999999999792e-45
6.005000000000000000e+02	1.950480000000000092e-45
6.007500000000000000e+02	1.313080000000000030e-45
6.010000000000000000e+02	1.038860000000000070e-45
6.012500000000000000e+02	9.006459999999999653e-46
6.015000000000000000e+02	8.228220000000000644e-46
6.017500000000000000e+02	7.756749999999999801e-46
6.020000000000000000e+02	7.459040000000000731e-46
6.022500000000000000e+02	7.259339999999999398e-46
6.025000000000000000e+02	7.120609999999999225e-46
6.027500000000000000e+02	7.023479999999999676e-46
6.030000000000000000e+02	6.948119999999999681e-46
6.032500000000000000e+02	6.892390000000000320e-46
6.035000000000000000e+02	6.848770000000000106e-46
6.037500000000000000e+02	6.815370000000000277e-46
6.040000000000000000e+02	6.789110000000000175e-46
6.042500000000000000e+02	6.766730000000000145e-46
6.045000000000000000e+02	6.749409999999999810e-46
6.047500000000000000e+02	6.734399999999999775e-46
6.050000000000000000e+02	6.721800000000000259e-46
6.052500000000000000e+02	6.712159999999999740e-46
6.055000000000000000e+02	6.704779999999999801e-46
6.057500000000000000e+02	6.697220000000000091e-46
6.060000000000000000e+02	6.691520000000000088e-46
6.062500000000000000e+02	6.687239999999999919e-46
6.065000000000000000e+02	6.683779999999999830e-46
6.067500000000000000e+02	6.680869999999999775e-46
6.070000000000000000e+02	6.678609999999999973e-46
6.072500000000000000e+02	6.677219999999999970e-46
6.075000000000000000e+02	6.676100000000000013e-46
6.077500000000000000e+02	6.675360000000000264e-46
6.080000000000000000e+02	6.674919999999999614e-46
6.082500000000000000e+02	6.674930000000000336e-46
6.085000000000000000e+02	6.675520000000000147e-46
6.087500000000000000e+02	6.675719999999999806e-46
6.090000000000000000e+02	6.676289999999999728e-46
6.092500000000000000e+02	6.677730000000000229e-46
6.095000000000000000e+02	6.678759999999999911e-46
6.097500000000000000e+02	6.680179999999999746e-46
6.100000000000000000e+02	6.681839999999999793e-46
6.102500000000000000e+02	6.683239999999999739e-46
6.105000000000000000e+02	6.684690000000000184e-46
6.107500000000000000e+02	6.686579999999999722e-46
6.110000000000000000e+02	6.688199999999999993e-46
6.112500000000000000e+02	6.690270000000000080e-46
6.115000000000000000e+02	6.692559999999999715e-46
6.117500000000000000e+02	6.694550000000000249e-46
6.120000000000000000e+02	6.696709999999999833e-46
6.122500000000000000e+02	6.699109999999999630e-46
6.125000000000000000e+02	6.700899999999999728e-46
6.127500000000000000e+02	6.703350000000000023e-46
6.130000000000000000e+02	6.705219999999999673e-46
6.132500000000000000e+02	6.707279999999999816e-46
6.135000000000000000e+02	6.709560000000000284e-46
6.137500000000000000e+02	6.712090000000000132e-46
6.140000000000000000e+02	6.714720000000000197e-46
6.142500000000000000e+02	6.717569999999999810e-46
6.145000000000000000e+02	6.719909999999999942e-46
6.147500000000000000e+02	6.722630000000000282e-46
6.150000000000000000e+02	6.725329999999999957e-46
6.152500000000000000e+02	6.728019999999999687e-46
6.155000000000000000e+02	6.730779999999999803e-46
6.157500000000000000e+02	6.733480000000000255e-46
6.160000000000000000e+02	6.736209999999999761e-46
6.162500000000000000e+02	6.739030000000000319e-46
6.165000000000000000e+02	6.741899999999999820e-46
6.167500000000000000e+02	6.744959999999999814e-46
6.170000000000000000e+02	6.747579999999999936e-46
6.172500000000000000e+02	6.750369999999999884e-46
6.175000000000000000e+02	6.753449999999999766e-46
6.177500000000000000e+02	6.756359999999999821e-46
6.180000000000000000e+02	6.759380000000000038e-46
6.182500000000000000e+02	6.762309999999999981e-46
6.185000000000000000e+02	6.765450000000000305e-46
6.187500000000000000e+02	6.768650000000000293e-46
6.190000000000000000e+02	6.771769999999999951e-46
6.192500000000000000e+02	6.774979999999999884e-46
6.195000000000000000e+02	6.778079999999999653e-46
6.197500000000000000e+02	6.781030000000000263e-46
6.200000000000000000e+02	6.784059999999999646e-46
6.202500000000000000e+02	6.787270000000000356e-46
6.205000000000000000e+02	6.790569999999999785e-46
6.207500000000000000e+02	6.793810000000000327e-46
6.210000000000000000e+02	6.797150000000000310e-46
6.212500000000000000e+02	6.800080000000000253e-46
6.215000000000000000e+02	6.803300000000000130e-46
6.217500000000000000e+02	6.806730000000000387e-46
6.220000000000000000e+02	6.809899999999999765e-46
6.222500000000000000e+02	6.813109999999999697e-46
6.225000000000000000e+02	6.816470000000000346e-46
6.227500000000000000e+02	6.819869999999999993e-46
6.230000000000000000e+02	6.822870000000000323e-46
6.232500000000000000e+02	6.826800000000000116e-46
6.235000000000000000e+02	6.830010000000000049e-46
6.237500000000000000e+02	6.832569999999999728e-46
6.240000000000000000e+02	6.835980000000000097e-46
6.242500000000000000e+02	6.839209999999999918e-46
6.245000000000000000e+02	6.842360000000000186e-46
6.247500000000000000e+02	6.845430000000000123e-46
6.250000000000000000e+02	6.848789999999999994e-46
6.252500000000000000e+02	6.851999999999999927e-46
6.255000000000000000e+02	6.855099999999999696e-46
6.257500000000000000e+02	6.858269999999999852e-46
6.260000000000000000e+02	6.861840000000000104e-46
6.262500000000000000e+02	6.865499999999999853e-46
6.265000000000000000e+02	6.868900000000000278e-46
6.267500000000000000e+02	6.872319999999999813e-46
6.270000000000000000e+02	6.875539999999999689e-46
6.272500000000000000e+02	6.879080000000000109e-46
6.275000000000000000e+02	6.882639999999999639e-46
6.277500000000000000e+02	6.885610000000000136e-46
6.280000000000000000e+02	6.888859999999999845e-46
6.282500000000000000e+02	6.892179999999999939e-46
6.285000000000000000e+02	6.895839999999999688e-46
6.287500000000000000e+02	6.899399999999999996e-46
6.290000000000000000e+02	6.902929999999999693e-46
6.292500000000000000e+02	6.906490000000000001e-46
6.295000000000000000e+02	6.910029999999999643e-46
6.297500000000000000e+02	6.913530000000000286e-46
6.300000000000000000e+02	6.917089999999999816e-46
6.302500000000000000e+02	6.920670000000000012e-46
6.305000000000000000e+02	6.924209999999999654e-46
6.307500000000000000e+02	6.927990000000000287e-46
6.310000000000000000e+02	6.931559999999999761e-46
6.312500000000000000e+02	6.934909999999999688e-46
6.315000000000000000e+02	6.938359999999999833e-46
6.317500000000000000e+02	6.942050000000000191e-46
6.320000000000000000e+02	6.945250000000000180e-46
6.322500000000000000e+02	6.948890000000000040e-46
6.325000000000000000e+02	6.952500000000000068e-46
6.327500000000000000e+02	6.955960000000000157e-46
6.330000000000000000e+02	6.959410000000000303e-46
6.332500000000000000e+02	6.962959999999999889e-46
6.335000000000000000e+02	6.966390000000000146e-46
6.337500000000000000e+02	6.969809999999999681e-46
6.340000000000000000e+02	6.973279999999999715e-46
6.342500000000000000e+02	6.976950000000000185e-46
6.345000000000000000e+02	6.980950000000000365e-46
6.347500000000000000e+02	6.984620000000000057e-46
6.350000000000000000e+02	6.987999999999999816e-46
6.352500000000000000e+02	6.991860000000000001e-46
6.355000000000000000e+02	6.995560000000000304e-46
6.357500000000000000e+02	6.999170000000000332e-46
6.360000000000000000e+02	7.003039999999999683e-46
6.362500000000000000e+02	7.006880000000000758e-46
6.365000000000000000e+02	7.010489999999999230e-46
6.367500000000000000e+02	7.013789999999999437e-46
6.370000000000000000e+02	7.017290000000000080e-46
6.372500000000000000e+02	7.020860000000000332e-46
6.375000000000000000e+02	7.024599999999999633e-46
6.377500000000000000e+02	7.027999999999999280e-46
6.380000000000000000e+02	7.031700000000000361e-46
6.382500000000000000e+02	7.035310000000000389e-46
6.385000000000000000e+02	7.039129999999999242e-46
6.387500000000000000e+02	7.042810000000000434e-46
6.390000000000000000e+02	7.046339999999999354e-46
6.392500000000000000e+02	7.049710000000000725e-46
6.395000000000000000e+02	7.053370000000000473e-46
6.397500000000000000e+02	7.057020000000000277e-46
6.400000000000000000e+02	7.060809999999999298e-46
6.402500000000000000e+02	7.064500000000000435e-46
6.405000000000000000e+02	7.068150000000000239e-46
6.407500000000000000e+02	7.071639999999999383e-46
6.410000000000000000e+02	7.075310000000000631e-46
6.412500000000000000e+02	7.079270000000000256e-46
6.415000000000000000e+02	7.083049999999999333e-46
6.417500000000000000e+02	7.086470000000000424e-46
6.420000000000000000e+02	7.090080000000000453e-46
6.422500000000000000e+02	7.093640000000000760e-46
6.425000000000000000e+02	7.097189999999999568e-46
6.427500000000000000e+02	7.100890000000000649e-46
6.430000000000000000e+02	7.104570000000000285e-46
6.432500000000000000e+02	7.108110000000000705e-46
6.435000000000000000e+02	7.111969999999999334e-46
6.437500000000000000e+02	7.116010000000000068e-46
6.440000000000000000e+02	7.119769999999999257e-46
6.442500000000000000e+02	7.123710000000000550e-46
6.445000000000000000e+02	7.127660000000000232e-46
6.447500000000000000e+02	7.131429999999999365e-46
6.450000000000000000e+02	7.135539999999999707e-46
6.452500000000000000e+02	7.139270000000000620e-46
6.455000000000000000e+02	7.143109999999999361e-46
6.457500000000000000e+02	7.146699999999999501e-46
6.460000000000000000e+02	7.150150000000000424e-46
6.462500000000000000e+02	7.153589999999999847e-46
6.465000000000000000e+02	7.157320000000000760e-46
6.467500000000000000e+02	7.160929999999999232e-46
6.470000000000000000e+02	7.164880000000000470e-46
6.472500000000000000e+02	7.168869999999999927e-46
