#Frequency	Strain
2.910000000000000000e+02	2.126810000000000108e-47
2.912500000000000000e+02	2.128339999999999959e-47
2.915000000000000000e+02	2.129810000000000097e-47
2.917500000000000000e+02	2.131279999999999992e-47
2.920000000000000000e+02	2.132790000000000100e-47
2.922500000000000000e+02	2.134240000000000010e-47
2.925000000000000000e+02	2.135900000000000009e-47
2.927500000000000000e+02	2.137460000000000081e-47
2.930000000000000000e+02	2.138959999999999954e-47
2.932500000000000000e+02	2.140569999999999989e-47
2.935000000000000000e+02	2.142180000000000025e-47
2.937500000000000000e+02	2.143699999999999883e-47
2.940000000000000000e+02	2.145299999999999926e-47
2.942500000000000000e+02	2.146929999999999946e-47
2.945000000000000000e+02	2.148470000000000033e-47
2.947500000000000000e+02	2.150150000000000017e-47
2.950000000000000000e+02	2.151869999999999972e-47
2.952500000000000000e+02	2.153490000000000000e-47
2.955000000000000000e+02	2.155209999999999955e-47
2.957500000000000000e+02	2.157000000000000102e-47
2.960000000000000000e+02	2.158760000000000027e-47
2.962500000000000000e+02	2.160599999999999894e-47
2.965000000000000000e+02	2.162420000000000018e-47
2.967500000000000000e+02	2.164189999999999937e-47
2.970000000000000000e+02	2.166060000000000025e-47
2.972500000000000000e+02	2.167909999999999884e-47
2.975000000000000000e+02	2.169980000000000068e-47
2.977500000000000000e+02	2.172069999999999995e-47
2.980000000000000000e+02	2.174340000000000033e-47
2.982500000000000000e+02	2.176469999999999930e-47
2.985000000000000000e+02	2.178769999999999946e-47
2.987500000000000000e+02	2.180930000000000065e-47
2.990000000000000000e+02	2.183349999999999993e-47
2.992500000000000000e+02	2.186029999999999973e-47
2.995000000000000000e+02	2.188880000000000072e-47
2.997500000000000000e+02	2.191750000000000156e-47
3.000000000000000000e+02	2.194829999999999844e-47
3.002500000000000000e+02	2.197750000000000134e-47
3.005000000000000000e+02	2.200680000000000175e-47
3.007500000000000000e+02	2.203500000000000052e-47
3.010000000000000000e+02	2.206439999999999842e-47
3.012500000000000000e+02	2.209610000000000193e-47
3.015000000000000000e+02	2.212879999999999984e-47
3.017500000000000000e+02	2.216259999999999937e-47
3.020000000000000000e+02	2.219929999999999922e-47
3.022500000000000000e+02	2.224190000000000202e-47
3.025000000000000000e+02	2.228500000000000204e-47
3.027500000000000000e+02	2.233439999999999986e-47
3.030000000000000000e+02	2.239069999999999992e-47
3.032500000000000000e+02	2.245169999999999897e-47
3.035000000000000000e+02	2.252369999999999968e-47
3.037500000000000000e+02	2.261269999999999765e-47
3.040000000000000000e+02	2.272010000000000158e-47
3.042500000000000000e+02	2.285970000000000136e-47
3.045000000000000000e+02	2.304590000000000102e-47
3.047500000000000000e+02	2.330140000000000093e-47
3.050000000000000000e+02	2.370159999999999931e-47
3.052500000000000000e+02	2.443009999999999773e-47
3.055000000000000000e+02	2.643579999999999837e-47
3.057500000000000000e+02	3.450969999999999991e-47
3.060000000000000000e+02	1.270889999999999984e-46
3.062500000000000000e+02	2.347120000000000152e-45
3.065000000000000000e+02	6.717199999999999741e-47
3.067500000000000000e+02	3.546689999999999843e-47
3.070000000000000000e+02	3.419949999999999876e-47
3.072500000000000000e+02	5.596450000000000271e-47
3.075000000000000000e+02	5.678030000000000277e-46
3.077500000000000000e+02	4.512880000000000290e-47
3.080000000000000000e+02	2.878709999999999851e-47
3.082500000000000000e+02	2.534590000000000229e-47
3.085000000000000000e+02	2.426249999999999903e-47
3.087500000000000000e+02	2.377340000000000017e-47
3.090000000000000000e+02	2.347220000000000215e-47
3.092500000000000000e+02	2.328109999999999879e-47
3.095000000000000000e+02	2.314399999999999961e-47
3.097500000000000000e+02	2.305890000000000121e-47
3.100000000000000000e+02	2.300079999999999761e-47
3.102500000000000000e+02	2.295660000000000083e-47
3.105000000000000000e+02	2.292420000000000027e-47
3.107500000000000000e+02	2.290449999999999770e-47
3.110000000000000000e+02	2.289179999999999971e-47
3.112500000000000000e+02	2.288699999999999837e-47
3.115000000000000000e+02	2.288880000000000191e-47
3.117500000000000000e+02	2.289830000000000224e-47
3.120000000000000000e+02	2.291159999999999978e-47
3.122500000000000000e+02	2.293430000000000016e-47
3.125000000000000000e+02	2.296719999999999793e-47
3.127500000000000000e+02	2.302269999999999857e-47
3.130000000000000000e+02	2.311970000000000041e-47
3.132500000000000000e+02	2.329090000000000133e-47
3.135000000000000000e+02	2.361940000000000122e-47
3.137500000000000000e+02	2.441520000000000136e-47
3.140000000000000000e+02	2.700430000000000223e-47
3.142500000000000000e+02	3.806609999999999920e-47
3.145000000000000000e+02	8.801660000000000016e-47
3.147500000000000000e+02	3.732799999999999906e-46
3.150000000000000000e+02	5.994950000000000154e-45
3.152500000000000000e+02	2.837299999999999932e-45
3.155000000000000000e+02	2.735980000000000178e-46
3.157500000000000000e+02	7.288830000000000100e-47
3.160000000000000000e+02	3.503110000000000183e-47
3.162500000000000000e+02	2.635329999999999806e-47
3.165000000000000000e+02	2.429449999999999988e-47
3.167500000000000000e+02	2.364279999999999865e-47
3.170000000000000000e+02	2.335960000000000203e-47
3.172500000000000000e+02	2.322040000000000196e-47
3.175000000000000000e+02	2.314940000000000052e-47
3.177500000000000000e+02	2.311600000000000069e-47
3.180000000000000000e+02	2.309339999999999780e-47
3.182500000000000000e+02	2.308220000000000115e-47
3.185000000000000000e+02	2.307879999999999878e-47
3.187500000000000000e+02	2.307589999999999848e-47
3.190000000000000000e+02	2.307830000000000158e-47
3.192500000000000000e+02	2.308390000000000234e-47
3.195000000000000000e+02	2.308969999999999808e-47
3.197500000000000000e+02	2.309299999999999810e-47
3.200000000000000000e+02	2.309850000000000136e-47
3.202500000000000000e+02	2.310829999999999904e-47
3.205000000000000000e+02	2.311810000000000158e-47
3.207500000000000000e+02	2.312820000000000147e-47
3.210000000000000000e+02	2.313690000000000238e-47
3.212500000000000000e+02	2.314729999999999962e-47
3.215000000000000000e+02	2.315629999999999789e-47
3.217500000000000000e+02	2.316800000000000147e-47
3.220000000000000000e+02	2.317970000000000019e-47
3.222500000000000000e+02	2.319110000000000155e-47
3.225000000000000000e+02	2.320209999999999835e-47
3.227500000000000000e+02	2.321239999999999810e-47
3.230000000000000000e+02	2.322660000000000227e-47
3.232500000000000000e+02	2.324009999999999967e-47
3.235000000000000000e+02	2.325119999999999883e-47
3.237500000000000000e+02	2.326339999999999961e-47
3.240000000000000000e+02	2.327730000000000158e-47
3.242500000000000000e+02	2.329030000000000177e-47
3.245000000000000000e+02	2.330450000000000109e-47
3.247500000000000000e+02	2.331779999999999863e-47
3.250000000000000000e+02	2.333239999999999766e-47
3.252500000000000000e+02	2.334669999999999933e-47
3.255000000000000000e+02	2.336129999999999835e-47
3.257500000000000000e+02	2.337560000000000002e-47
3.260000000000000000e+02	2.339070000000000111e-47
3.262500000000000000e+02	2.340549999999999999e-47
3.265000000000000000e+02	2.342149999999999798e-47
3.267500000000000000e+02	2.343610000000000187e-47
3.270000000000000000e+02	2.345110000000000060e-47
3.272500000000000000e+02	2.346609999999999933e-47
3.275000000000000000e+02	2.348109999999999806e-47
3.277500000000000000e+02	2.349530000000000224e-47
3.280000000000000000e+02	2.350890000000000199e-47
3.282500000000000000e+02	2.352210000000000204e-47
3.285000000000000000e+02	2.353750000000000048e-47
3.287500000000000000e+02	2.355090000000000038e-47
3.290000000000000000e+02	2.356529999999999955e-47
3.292500000000000000e+02	2.357969999999999872e-47
3.295000000000000000e+02	2.359280000000000127e-47
3.297500000000000000e+02	2.360720000000000044e-47
3.300000000000000000e+02	2.362239999999999902e-47
3.302500000000000000e+02	2.363699999999999804e-47
3.305000000000000000e+02	2.365289999999999854e-47
3.307500000000000000e+02	2.366770000000000228e-47
3.310000000000000000e+02	2.368219999999999895e-47
3.312500000000000000e+02	2.369699999999999782e-47
3.315000000000000000e+02	2.371200000000000142e-47
3.317500000000000000e+02	2.372709999999999764e-47
3.320000000000000000e+02	2.374190000000000138e-47
3.322500000000000000e+02	2.375670000000000025e-47
3.325000000000000000e+02	2.377109999999999942e-47
3.327500000000000000e+02	2.378640000000000036e-47
3.330000000000000000e+02	2.380139999999999909e-47
3.332500000000000000e+02	2.381619999999999797e-47
3.335000000000000000e+02	2.383029999999999979e-47
3.337500000000000000e+02	2.384500000000000117e-47
3.340000000000000000e+02	2.385909999999999813e-47
3.342500000000000000e+02	2.387300000000000009e-47
3.345000000000000000e+02	2.388770000000000147e-47
3.347500000000000000e+02	2.390230000000000050e-47
3.350000000000000000e+02	2.391570000000000040e-47
3.352500000000000000e+02	2.393000000000000207e-47
3.355000000000000000e+02	2.394500000000000080e-47
3.357500000000000000e+02	2.395939999999999997e-47
3.360000000000000000e+02	2.397459999999999855e-47
3.362500000000000000e+02	2.398899999999999772e-47
3.365000000000000000e+02	2.400309999999999954e-47
3.367500000000000000e+02	2.401789999999999842e-47
3.370000000000000000e+02	2.403220000000000009e-47
3.372500000000000000e+02	2.404659999999999926e-47
3.375000000000000000e+02	2.406039999999999887e-47
3.377500000000000000e+02	2.407499999999999789e-47
3.380000000000000000e+02	2.408949999999999942e-47
3.382500000000000000e+02	2.410340000000000139e-47
3.385000000000000000e+02	2.411829999999999776e-47
3.387500000000000000e+02	2.413350000000000120e-47
3.390000000000000000e+02	2.414730000000000081e-47
3.392500000000000000e+02	2.416229999999999954e-47
3.395000000000000000e+02	2.417620000000000151e-47
3.397500000000000000e+02	2.419089999999999803e-47
3.400000000000000000e+02	2.420440000000000029e-47
3.402500000000000000e+02	2.421959999999999887e-47
3.405000000000000000e+02	2.423450000000000010e-47
3.407500000000000000e+02	2.424770000000000015e-47
3.410000000000000000e+02	2.426149999999999976e-47
3.412500000000000000e+02	2.427509999999999952e-47
3.415000000000000000e+02	2.428920000000000134e-47
3.417500000000000000e+02	2.430200000000000168e-47
3.420000000000000000e+02	2.431580000000000129e-47
3.422500000000000000e+02	2.432949999999999854e-47
3.425000000000000000e+02	2.434249999999999874e-47
3.427500000000000000e+02	2.435720000000000012e-47
3.430000000000000000e+02	2.437230000000000120e-47
3.432500000000000000e+02	2.438650000000000052e-47
3.435000000000000000e+02	2.440010000000000027e-47
3.437500000000000000e+02	2.441440000000000195e-47
3.440000000000000000e+02	2.442789999999999935e-47
3.442500000000000000e+02	2.444160000000000146e-47
3.445000000000000000e+02	2.445509999999999886e-47
3.447500000000000000e+02	2.446909999999999832e-47
3.450000000000000000e+02	2.448300000000000029e-47
3.452500000000000000e+02	2.449629999999999783e-47
3.455000000000000000e+02	2.450780000000000156e-47
3.457500000000000000e+02	2.452149999999999881e-47
3.460000000000000000e+02	2.453549999999999827e-47
3.462500000000000000e+02	2.454820000000000112e-47
3.465000000000000000e+02	2.456140000000000116e-47
3.467500000000000000e+02	2.457469999999999871e-47
3.470000000000000000e+02	2.458740000000000156e-47
3.472500000000000000e+02	2.460069999999999910e-47
3.475000000000000000e+02	2.461329999999999959e-47
3.477500000000000000e+02	2.462640000000000214e-47
3.480000000000000000e+02	2.463839999999999821e-47
3.482500000000000000e+02	2.465119999999999855e-47
3.485000000000000000e+02	2.466410000000000125e-47
3.487500000000000000e+02	2.467630000000000203e-47
3.490000000000000000e+02	2.469019999999999914e-47
3.492500000000000000e+02	2.470470000000000066e-47
3.495000000000000000e+02	2.471679999999999909e-47
3.497500000000000000e+02	2.473010000000000149e-47
3.500000000000000000e+02	2.474200000000000006e-47
3.502500000000000000e+02	2.475570000000000218e-47
3.505000000000000000e+02	2.476769999999999824e-47
3.507500000000000000e+02	2.478049999999999859e-47
3.510000000000000000e+02	2.479249999999999951e-47
3.512500000000000000e+02	2.480490000000000015e-47
3.515000000000000000e+02	2.481750000000000064e-47
3.517500000000000000e+02	2.482879999999999965e-47
3.520000000000000000e+02	2.484080000000000058e-47
3.522500000000000000e+02	2.485309999999999885e-47
3.525000000000000000e+02	2.486479999999999757e-47
3.527500000000000000e+02	2.487699999999999835e-47
3.530000000000000000e+02	2.488879999999999943e-47
3.532500000000000000e+02	2.490060000000000050e-47
3.535000000000000000e+02	2.491200000000000187e-47
3.537500000000000000e+02	2.492450000000000000e-47
3.540000000000000000e+02	2.493699999999999813e-47
3.542500000000000000e+02	2.494859999999999935e-47
3.545000000000000000e+02	2.496199999999999926e-47
3.547500000000000000e+02	2.497389999999999783e-47
3.550000000000000000e+02	2.498500000000000185e-47
3.552500000000000000e+02	2.499670000000000056e-47
3.555000000000000000e+02	2.500919999999999869e-47
3.557500000000000000e+02	2.502060000000000006e-47
3.560000000000000000e+02	2.503450000000000203e-47
3.562500000000000000e+02	2.504660000000000045e-47
3.565000000000000000e+02	2.505760000000000211e-47
3.567500000000000000e+02	2.506830000000000156e-47
3.570000000000000000e+02	2.507969999999999807e-47
3.572500000000000000e+02	2.509109999999999944e-47
3.575000000000000000e+02	2.510230000000000095e-47
3.577500000000000000e+02	2.511370000000000232e-47
3.580000000000000000e+02	2.512400000000000206e-47
3.582500000000000000e+02	2.513550000000000093e-47
3.585000000000000000e+02	2.514739999999999950e-47
3.587500000000000000e+02	2.515909999999999822e-47
3.590000000000000000e+02	2.517169999999999870e-47
3.592500000000000000e+02	2.518210000000000081e-47
3.595000000000000000e+02	2.519260000000000040e-47
3.597500000000000000e+02	2.520369999999999956e-47
3.600000000000000000e+02	2.521579999999999798e-47
3.602500000000000000e+02	2.522629999999999758e-47
3.605000000000000000e+02	2.523789999999999880e-47
3.607500000000000000e+02	2.524879999999999811e-47
3.610000000000000000e+02	2.525880000000000050e-47
3.612500000000000000e+02	2.527029999999999936e-47
3.615000000000000000e+02	2.528159999999999837e-47
3.617500000000000000e+02	2.529229999999999782e-47
3.620000000000000000e+02	2.530289999999999978e-47
3.622500000000000000e+02	2.531399999999999894e-47
3.625000000000000000e+02	2.532509999999999809e-47
3.627500000000000000e+02	2.533499999999999813e-47
3.630000000000000000e+02	2.534639999999999950e-47
3.632500000000000000e+02	2.535609999999999968e-47
3.635000000000000000e+02	2.536599999999999972e-47
3.637500000000000000e+02	2.537629999999999946e-47
3.640000000000000000e+02	2.538730000000000112e-47
3.642500000000000000e+02	2.539660000000000160e-47
3.645000000000000000e+02	2.540730000000000105e-47
3.647500000000000000e+02	2.541720000000000108e-47
3.650000000000000000e+02	2.542679999999999891e-47
3.652500000000000000e+02	2.543749999999999836e-47
3.655000000000000000e+02	2.544759999999999825e-47
3.657500000000000000e+02	2.545749999999999829e-47
3.660000000000000000e+02	2.546750000000000068e-47
3.662500000000000000e+02	2.547729999999999836e-47
3.665000000000000000e+02	2.548639999999999898e-47
3.667500000000000000e+02	2.549649999999999887e-47
3.670000000000000000e+02	2.550679999999999862e-47
3.672500000000000000e+02	2.551749999999999807e-47
3.675000000000000000e+02	2.552659999999999869e-47
3.677500000000000000e+02	2.553740000000000050e-47
3.680000000000000000e+02	2.554790000000000009e-47
3.682500000000000000e+02	2.555689999999999836e-47
3.685000000000000000e+02	2.556619999999999884e-47
3.687500000000000000e+02	2.557500000000000211e-47
3.690000000000000000e+02	2.558499999999999964e-47
3.692500000000000000e+02	2.559399999999999791e-47
3.695000000000000000e+02	2.560320000000000089e-47
3.697500000000000000e+02	2.561259999999999886e-47
3.700000000000000000e+02	2.562220000000000155e-47
3.702500000000000000e+02	2.563029999999999804e-47
3.705000000000000000e+02	2.563910000000000132e-47
3.707500000000000000e+02	2.564980000000000077e-47
3.710000000000000000e+02	2.565890000000000139e-47
3.712500000000000000e+02	2.566860000000000157e-47
3.715000000000000000e+02	2.567799999999999954e-47
3.717500000000000000e+02	2.568670000000000046e-47
3.720000000000000000e+02	2.569680000000000035e-47
3.722500000000000000e+02	2.570510000000000156e-47
3.725000000000000000e+02	2.571339999999999791e-47
3.727500000000000000e+02	2.572240000000000103e-47
3.730000000000000000e+02	2.573119999999999945e-47
3.732500000000000000e+02	2.573870000000000124e-47
3.735000000000000000e+02	2.574800000000000172e-47
3.737500000000000000e+02	2.575779999999999940e-47
3.740000000000000000e+02	2.576670000000000017e-47
3.742500000000000000e+02	2.577500000000000138e-47
3.745000000000000000e+02	2.578399999999999964e-47
3.747500000000000000e+02	2.579259999999999820e-47
3.750000000000000000e+02	2.580100000000000177e-47
3.752500000000000000e+02	2.581090000000000180e-47
3.755000000000000000e+02	2.581850000000000109e-47
3.757500000000000000e+02	2.582740000000000186e-47
3.760000000000000000e+02	2.583469999999999894e-47
3.762500000000000000e+02	2.584160000000000118e-47
3.765000000000000000e+02	2.584929999999999797e-47
3.767500000000000000e+02	2.585730000000000183e-47
3.770000000000000000e+02	2.586519999999999847e-47
3.772500000000000000e+02	2.587389999999999938e-47
3.775000000000000000e+02	2.588080000000000162e-47
3.777500000000000000e+02	2.588900000000000047e-47
3.780000000000000000e+02	2.589630000000000241e-47
3.782500000000000000e+02	2.590579999999999788e-47
3.785000000000000000e+02	2.591460000000000115e-47
3.787500000000000000e+02	2.592229999999999794e-47
3.790000000000000000e+02	2.592990000000000210e-47
3.792500000000000000e+02	2.593719999999999918e-47
3.795000000000000000e+02	2.594490000000000082e-47
3.797500000000000000e+02	2.595150000000000085e-47
3.800000000000000000e+02	2.595919999999999764e-47
3.802500000000000000e+02	2.596579999999999766e-47
3.805000000000000000e+02	2.597159999999999827e-47
3.807500000000000000e+02	2.597759999999999874e-47
3.810000000000000000e+02	2.598399999999999891e-47
3.812500000000000000e+02	2.599260000000000233e-47
3.815000000000000000e+02	2.599799999999999837e-47
3.817500000000000000e+02	2.600479999999999825e-47
3.820000000000000000e+02	2.601139999999999827e-47
3.822500000000000000e+02	2.601870000000000021e-47
3.825000000000000000e+02	2.602479999999999817e-47
3.827500000000000000e+02	2.603079999999999864e-47
3.830000000000000000e+02	2.603639999999999939e-47
3.832500000000000000e+02	2.604270000000000207e-47
3.835000000000000000e+02	2.604950000000000195e-47
3.837500000000000000e+02	2.605540000000000005e-47
3.840000000000000000e+02	2.606219999999999993e-47
3.842500000000000000e+02	2.606740000000000098e-47
3.845000000000000000e+02	2.607340000000000145e-47
3.847500000000000000e+02	2.607940000000000191e-47
3.850000000000000000e+02	2.608560000000000223e-47
3.852500000000000000e+02	2.609220000000000225e-47
3.855000000000000000e+02	2.609929999999999948e-47
3.857500000000000000e+02	2.610529999999999994e-47
3.860000000000000000e+02	2.611159999999999776e-47
3.862500000000000000e+02	2.611739999999999837e-47
3.865000000000000000e+02	2.612299999999999913e-47
3.867500000000000000e+02	2.612890000000000209e-47
3.870000000000000000e+02	2.613440000000000049e-47
3.872500000000000000e+02	2.613989999999999889e-47
3.875000000000000000e+02	2.614509999999999994e-47
3.877500000000000000e+02	2.615079999999999820e-47
3.880000000000000000e+02	2.615639999999999895e-47
3.882500000000000000e+02	2.616120000000000030e-47
3.885000000000000000e+02	2.616640000000000135e-47
3.887500000000000000e+02	2.617090000000000048e-47
3.890000000000000000e+02	2.617790000000000021e-47
3.892500000000000000e+02	2.618299999999999891e-47
3.895000000000000000e+02	2.618689999999999848e-47
3.897500000000000000e+02	2.619329999999999865e-47
3.900000000000000000e+02	2.619829999999999985e-47
3.902500000000000000e+02	2.620250000000000163e-47
3.905000000000000000e+02	2.620709999999999826e-47
3.907500000000000000e+02	2.621200000000000196e-47
3.910000000000000000e+02	2.621570000000000168e-47
3.912500000000000000e+02	2.622000000000000096e-47
3.915000000000000000e+02	2.622459999999999759e-47
3.917500000000000000e+02	2.622859999999999952e-47
3.920000000000000000e+02	2.623209999999999938e-47
3.922500000000000000e+02	2.623739999999999793e-47
3.925000000000000000e+02	2.624029999999999823e-47
3.927500000000000000e+02	2.624450000000000002e-47
3.930000000000000000e+02	2.624879999999999930e-47
3.932500000000000000e+02	2.625229999999999916e-47
3.935000000000000000e+02	2.625590000000000138e-47
3.937500000000000000e+02	2.625929999999999889e-47
3.940000000000000000e+02	2.626219999999999920e-47
3.942500000000000000e+02	2.626689999999999818e-47
3.945000000000000000e+02	2.626910000000000143e-47
3.947500000000000000e+02	2.627400000000000027e-47
3.950000000000000000e+02	2.627739999999999778e-47
3.952500000000000000e+02	2.628009999999999823e-47
3.955000000000000000e+02	2.628179999999999942e-47
3.957500000000000000e+02	2.628469999999999972e-47
3.960000000000000000e+02	2.628660000000000076e-47
3.962500000000000000e+02	2.629030000000000048e-47
3.965000000000000000e+02	2.629269999999999872e-47
3.967500000000000000e+02	2.629450000000000226e-47
3.970000000000000000e+02	2.629630000000000094e-47
3.972500000000000000e+02	2.629860000000000169e-47
3.975000000000000000e+02	2.630029999999999801e-47
3.977500000000000000e+02	2.630210000000000155e-47
3.980000000000000000e+02	2.630259999999999876e-47
3.982500000000000000e+02	2.630379999999999788e-47
3.985000000000000000e+02	2.630520000000000171e-47
3.987500000000000000e+02	2.630720000000000025e-47
3.990000000000000000e+02	2.630790000000000217e-47
3.992500000000000000e+02	2.630899999999999893e-47
3.995000000000000000e+02	2.630939999999999864e-47
3.997500000000000000e+02	2.631160000000000188e-47
4.000000000000000000e+02	2.631189999999999923e-47
4.002500000000000000e+02	2.631220000000000144e-47
4.005000000000000000e+02	2.631300000000000086e-47
4.007500000000000000e+02	2.631249999999999879e-47
4.010000000000000000e+02	2.631260000000000115e-47
4.012500000000000000e+02	2.631320000000000071e-47
4.015000000000000000e+02	2.631389999999999777e-47
4.017500000000000000e+02	2.631389999999999777e-47
4.020000000000000000e+02	2.631479999999999954e-47
4.022500000000000000e+02	2.631579999999999881e-47
4.025000000000000000e+02	2.631650000000000072e-47
4.027500000000000000e+02	2.631510000000000175e-47
4.030000000000000000e+02	2.631470000000000204e-47
4.032500000000000000e+02	2.631430000000000234e-47
4.035000000000000000e+02	2.631300000000000086e-47
4.037500000000000000e+02	2.631180000000000174e-47
4.040000000000000000e+02	2.630939999999999864e-47
4.042500000000000000e+02	2.630859999999999922e-47
4.045000000000000000e+02	2.630779999999999981e-47
4.047500000000000000e+02	2.630589999999999877e-47
4.050000000000000000e+02	2.630569999999999892e-47
4.052500000000000000e+02	2.630290000000000097e-47
4.055000000000000000e+02	2.630060000000000022e-47
4.057500000000000000e+02	2.630110000000000229e-47
4.060000000000000000e+02	2.629809999999999962e-47
4.062500000000000000e+02	2.629719999999999785e-47
4.065000000000000000e+02	2.629659999999999829e-47
4.067500000000000000e+02	2.629539999999999917e-47
4.070000000000000000e+02	2.629439999999999991e-47
4.072500000000000000e+02	2.629209999999999916e-47
4.075000000000000000e+02	2.629059999999999783e-47
4.077500000000000000e+02	2.628720000000000032e-47
4.080000000000000000e+02	2.628600000000000120e-47
4.082500000000000000e+02	2.628239999999999898e-47
4.085000000000000000e+02	2.628100000000000000e-47
4.087500000000000000e+02	2.627969999999999853e-47
4.090000000000000000e+02	2.627530000000000175e-47
4.092500000000000000e+02	2.627280000000000115e-47
4.095000000000000000e+02	2.626979999999999849e-47
4.097500000000000000e+02	2.626680000000000069e-47
4.100000000000000000e+02	2.626210000000000170e-47
4.102500000000000000e+02	2.625679999999999829e-47
4.105000000000000000e+02	2.625209999999999931e-47
4.107500000000000000e+02	2.624979999999999856e-47
4.110000000000000000e+02	2.624760000000000017e-47
4.112500000000000000e+02	2.624500000000000208e-47
4.115000000000000000e+02	2.624139999999999986e-47
4.117500000000000000e+02	2.623730000000000043e-47
4.120000000000000000e+02	2.623389999999999806e-47
4.122500000000000000e+02	2.623030000000000070e-47
4.125000000000000000e+02	2.622669999999999848e-47
4.127500000000000000e+02	2.622060000000000052e-47
4.130000000000000000e+02	2.621559999999999932e-47
4.132500000000000000e+02	2.620950000000000136e-47
4.135000000000000000e+02	2.620459999999999766e-47
4.137500000000000000e+02	2.619779999999999778e-47
4.140000000000000000e+02	2.619099999999999790e-47
4.142500000000000000e+02	2.618459999999999773e-47
4.145000000000000000e+02	2.617630000000000138e-47
4.147500000000000000e+02	2.617079999999999812e-47
4.150000000000000000e+02	2.616470000000000016e-47
4.152500000000000000e+02	2.615909999999999941e-47
4.155000000000000000e+02	2.615260000000000174e-47
4.157500000000000000e+02	2.614640000000000142e-47
4.160000000000000000e+02	2.614049999999999845e-47
4.162500000000000000e+02	2.613570000000000197e-47
4.165000000000000000e+02	2.612850000000000239e-47
4.167500000000000000e+02	2.612410000000000075e-47
4.170000000000000000e+02	2.611530000000000234e-47
4.172500000000000000e+02	2.610959999999999922e-47
4.175000000000000000e+02	2.610390000000000097e-47
4.177500000000000000e+02	2.609590000000000197e-47
4.180000000000000000e+02	2.608879999999999988e-47
4.182500000000000000e+02	2.608060000000000103e-47
4.185000000000000000e+02	2.607380000000000115e-47
4.187500000000000000e+02	2.606660000000000157e-47
4.190000000000000000e+02	2.605750000000000095e-47
4.192500000000000000e+02	2.604990000000000165e-47
4.195000000000000000e+02	2.604080000000000103e-47
4.197500000000000000e+02	2.603110000000000085e-47
4.200000000000000000e+02	2.602209999999999772e-47
4.202500000000000000e+02	2.601139999999999827e-47
4.205000000000000000e+02	2.600149999999999823e-47
4.207500000000000000e+02	2.599269999999999982e-47
4.210000000000000000e+02	2.598470000000000082e-47
4.212500000000000000e+02	2.597639999999999962e-47
4.215000000000000000e+02	2.596800000000000091e-47
4.217500000000000000e+02	2.595929999999999999e-47
4.220000000000000000e+02	2.594939999999999996e-47
4.222500000000000000e+02	2.594100000000000125e-47
4.225000000000000000e+02	2.593070000000000151e-47
4.227500000000000000e+02	2.592120000000000118e-47
4.230000000000000000e+02	2.591070000000000158e-47
4.232500000000000000e+02	2.590100000000000140e-47
4.235000000000000000e+02	2.589110000000000136e-47
4.237500000000000000e+02	2.588189999999999838e-47
4.240000000000000000e+02	2.587079999999999922e-47
4.242500000000000000e+02	2.586040000000000199e-47
4.245000000000000000e+02	2.584900000000000062e-47
4.247500000000000000e+02	2.583819999999999881e-47
4.250000000000000000e+02	2.582669999999999995e-47
4.252500000000000000e+02	2.581429999999999931e-47
4.255000000000000000e+02	2.580260000000000059e-47
4.257500000000000000e+02	2.579179999999999879e-47
4.260000000000000000e+02	2.577999999999999771e-47
4.262500000000000000e+02	2.576849999999999885e-47
4.265000000000000000e+02	2.575699999999999998e-47
4.267500000000000000e+02	2.574390000000000229e-47
4.270000000000000000e+02	2.572849999999999899e-47
4.272500000000000000e+02	2.571520000000000145e-47
4.275000000000000000e+02	2.570209999999999890e-47
4.277500000000000000e+02	2.568920000000000106e-47
4.280000000000000000e+02	2.567399999999999761e-47
4.282500000000000000e+02	2.566050000000000022e-47
4.285000000000000000e+02	2.564599999999999869e-47
4.287500000000000000e+02	2.563150000000000202e-47
4.290000000000000000e+02	2.561799999999999976e-47
4.292500000000000000e+02	2.560429999999999765e-47
4.295000000000000000e+02	2.559119999999999996e-47
4.297500000000000000e+02	2.557790000000000242e-47
4.300000000000000000e+02	2.556570000000000163e-47
4.302500000000000000e+02	2.555199999999999952e-47
4.305000000000000000e+02	2.553660000000000108e-47
4.307500000000000000e+02	2.552209999999999956e-47
4.310000000000000000e+02	2.550829999999999995e-47
4.312500000000000000e+02	2.549509999999999990e-47
4.315000000000000000e+02	2.547990000000000132e-47
4.317500000000000000e+02	2.546790000000000039e-47
4.320000000000000000e+02	2.545379999999999857e-47
4.322500000000000000e+02	2.543970000000000161e-47
4.325000000000000000e+02	2.542670000000000141e-47
4.327500000000000000e+02	2.541210000000000239e-47
4.330000000000000000e+02	2.539729999999999865e-47
4.332500000000000000e+02	2.538440000000000082e-47
4.335000000000000000e+02	2.537339999999999916e-47
4.337500000000000000e+02	2.536289999999999956e-47
4.340000000000000000e+02	2.535459999999999835e-47
4.342500000000000000e+02	2.534349999999999919e-47
4.345000000000000000e+02	2.533359999999999916e-47
4.347500000000000000e+02	2.532260000000000236e-47
4.350000000000000000e+02	2.531020000000000172e-47
4.352500000000000000e+02	2.529080000000000135e-47
4.355000000000000000e+02	2.526949999999999995e-47
4.357500000000000000e+02	2.524529999999999824e-47
4.360000000000000000e+02	2.522250000000000037e-47
4.362500000000000000e+02	2.519960000000000013e-47
