#Frequency	Strain
2.910000000000000000e+02	2.607480000000000042e-47
2.912500000000000000e+02	2.610390000000000097e-47
2.915000000000000000e+02	2.612910000000000195e-47
2.917500000000000000e+02	2.615610000000000160e-47
2.920000000000000000e+02	2.618580000000000171e-47
2.922500000000000000e+02	2.621759999999999785e-47
2.925000000000000000e+02	2.625050000000000048e-47
2.927500000000000000e+02	2.628469999999999972e-47
2.930000000000000000e+02	2.631880000000000147e-47
2.932500000000000000e+02	2.635630000000000072e-47
2.935000000000000000e+02	2.639829999999999911e-47
2.937500000000000000e+02	2.644020000000000000e-47
2.940000000000000000e+02	2.648130000000000148e-47
2.942500000000000000e+02	2.652239999999999810e-47
2.945000000000000000e+02	2.656569999999999796e-47
2.947500000000000000e+02	2.661470000000000094e-47
2.950000000000000000e+02	2.666610000000000216e-47
2.952500000000000000e+02	2.672690000000000136e-47
2.955000000000000000e+02	2.679760000000000059e-47
2.957500000000000000e+02	2.687729999999999808e-47
2.960000000000000000e+02	2.697150000000000197e-47
2.962500000000000000e+02	2.708149999999999913e-47
2.965000000000000000e+02	2.720559999999999812e-47
2.967500000000000000e+02	2.735019999999999909e-47
2.970000000000000000e+02	2.753269999999999903e-47
2.972500000000000000e+02	2.774899999999999850e-47
2.975000000000000000e+02	2.804810000000000049e-47
2.977500000000000000e+02	2.840880000000000109e-47
2.980000000000000000e+02	2.894950000000000102e-47
2.982500000000000000e+02	2.979469999999999899e-47
2.985000000000000000e+02	3.134459999999999823e-47
2.987500000000000000e+02	3.441559999999999838e-47
2.990000000000000000e+02	4.137250000000000184e-47
2.992500000000000000e+02	6.171189999999999565e-47
2.995000000000000000e+02	1.667970000000000072e-46
2.997500000000000000e+02	9.973530000000000135e-46
3.000000000000000000e+02	1.290289999999999961e-46
3.002500000000000000e+02	5.620819999999999668e-47
3.005000000000000000e+02	4.009159999999999990e-47
3.007500000000000000e+02	3.457200000000000043e-47
3.010000000000000000e+02	3.240419999999999949e-47
3.012500000000000000e+02	3.177009999999999995e-47
3.015000000000000000e+02	3.213040000000000084e-47
3.017500000000000000e+02	3.552009999999999834e-47
3.020000000000000000e+02	8.820989999999999219e-47
3.022500000000000000e+02	9.242339999999999264e-46
3.025000000000000000e+02	4.820149999999999937e-47
3.027500000000000000e+02	3.198549999999999765e-47
3.030000000000000000e+02	2.961299999999999846e-47
3.032500000000000000e+02	2.878780000000000043e-47
3.035000000000000000e+02	2.833190000000000154e-47
3.037500000000000000e+02	2.803689999999999898e-47
3.040000000000000000e+02	2.784460000000000136e-47
3.042500000000000000e+02	2.770489999999999922e-47
3.045000000000000000e+02	2.759820000000000207e-47
3.047500000000000000e+02	2.751630000000000133e-47
3.050000000000000000e+02	2.744649999999999901e-47
3.052500000000000000e+02	2.740439999999999826e-47
3.055000000000000000e+02	2.737090000000000094e-47
3.057500000000000000e+02	2.734089999999999862e-47
3.060000000000000000e+02	2.731739999999999882e-47
3.062500000000000000e+02	2.729750000000000125e-47
3.065000000000000000e+02	2.728169999999999825e-47
3.067500000000000000e+02	2.727150000000000086e-47
3.070000000000000000e+02	2.726080000000000141e-47
3.072500000000000000e+02	2.725799999999999860e-47
3.075000000000000000e+02	2.725380000000000168e-47
3.077500000000000000e+02	2.725520000000000066e-47
3.080000000000000000e+02	2.725739999999999904e-47
3.082500000000000000e+02	2.725730000000000155e-47
3.085000000000000000e+02	2.725910000000000023e-47
3.087500000000000000e+02	2.726249999999999774e-47
3.090000000000000000e+02	2.726410000000000143e-47
3.092500000000000000e+02	2.726660000000000202e-47
3.095000000000000000e+02	2.727150000000000086e-47
3.097500000000000000e+02	2.727839999999999824e-47
3.100000000000000000e+02	2.728490000000000077e-47
3.102500000000000000e+02	2.729580000000000007e-47
3.105000000000000000e+02	2.730700000000000158e-47
3.107500000000000000e+02	2.731819999999999824e-47
3.110000000000000000e+02	2.732849999999999798e-47
3.112500000000000000e+02	2.733830000000000052e-47
3.115000000000000000e+02	2.735070000000000116e-47
3.117500000000000000e+02	2.736330000000000164e-47
3.120000000000000000e+02	2.737679999999999904e-47
3.122500000000000000e+02	2.738860000000000012e-47
3.125000000000000000e+02	2.740339999999999899e-47
3.127500000000000000e+02	2.741690000000000125e-47
3.130000000000000000e+02	2.743150000000000028e-47
3.132500000000000000e+02	2.744569999999999959e-47
3.135000000000000000e+02	2.745929999999999935e-47
3.137500000000000000e+02	2.747280000000000161e-47
3.140000000000000000e+02	2.748740000000000063e-47
3.142500000000000000e+02	2.750279999999999907e-47
3.145000000000000000e+02	2.751630000000000133e-47
3.147500000000000000e+02	2.753249999999999918e-47
3.150000000000000000e+02	2.754769999999999776e-47
3.152500000000000000e+02	2.756399999999999797e-47
3.155000000000000000e+02	2.758139999999999980e-47
3.157500000000000000e+02	2.759679999999999824e-47
3.160000000000000000e+02	2.761320000000000080e-47
3.162500000000000000e+02	2.762950000000000101e-47
3.165000000000000000e+02	2.764580000000000122e-47
3.167500000000000000e+02	2.766290000000000084e-47
3.170000000000000000e+02	2.768119999999999958e-47
3.172500000000000000e+02	2.769829999999999920e-47
3.175000000000000000e+02	2.771639999999999809e-47
3.177500000000000000e+02	2.773140000000000168e-47
3.180000000000000000e+02	2.774810000000000159e-47
3.182500000000000000e+02	2.776480000000000151e-47
3.185000000000000000e+02	2.778019999999999994e-47
3.187500000000000000e+02	2.779909999999999825e-47
3.190000000000000000e+02	2.781639999999999772e-47
3.192500000000000000e+02	2.783339999999999985e-47
3.195000000000000000e+02	2.784810000000000123e-47
3.197500000000000000e+02	2.786659999999999982e-47
3.200000000000000000e+02	2.788429999999999900e-47
3.202500000000000000e+02	2.790079999999999906e-47
3.205000000000000000e+02	2.791720000000000163e-47
3.207500000000000000e+02	2.793430000000000125e-47
3.210000000000000000e+02	2.795100000000000116e-47
3.212500000000000000e+02	2.796890000000000020e-47
3.215000000000000000e+02	2.798730000000000130e-47
3.217500000000000000e+02	2.800420000000000107e-47
3.220000000000000000e+02	2.802210000000000010e-47
3.222500000000000000e+02	2.804030000000000135e-47
3.225000000000000000e+02	2.805709999999999876e-47
3.227500000000000000e+02	2.807299999999999926e-47
3.230000000000000000e+02	2.809149999999999785e-47
3.232500000000000000e+02	2.810880000000000219e-47
3.235000000000000000e+02	2.812619999999999916e-47
3.237500000000000000e+02	2.814209999999999966e-47
3.240000000000000000e+02	2.815850000000000223e-47
3.242500000000000000e+02	2.817709999999999832e-47
3.245000000000000000e+02	2.819450000000000015e-47
3.247500000000000000e+02	2.821230000000000169e-47
3.250000000000000000e+02	2.823009999999999836e-47
3.252500000000000000e+02	2.824820000000000211e-47
3.255000000000000000e+02	2.826619999999999865e-47
3.257500000000000000e+02	2.828320000000000077e-47
3.260000000000000000e+02	2.830309999999999834e-47
3.262500000000000000e+02	2.831609999999999854e-47
3.265000000000000000e+02	2.833130000000000198e-47
3.267500000000000000e+02	2.834909999999999866e-47
3.270000000000000000e+02	2.836679999999999784e-47
3.272500000000000000e+02	2.838550000000000115e-47
3.275000000000000000e+02	2.840309999999999797e-47
3.277500000000000000e+02	2.842080000000000202e-47
3.280000000000000000e+02	2.843959999999999796e-47
3.282500000000000000e+02	2.845640000000000023e-47
3.285000000000000000e+02	2.847310000000000015e-47
3.287500000000000000e+02	2.849030000000000213e-47
3.290000000000000000e+02	2.850999999999999984e-47
3.292500000000000000e+02	2.852760000000000153e-47
3.295000000000000000e+02	2.854570000000000041e-47
3.297500000000000000e+02	2.856379999999999930e-47
3.300000000000000000e+02	2.858100000000000128e-47
3.302500000000000000e+02	2.859739999999999899e-47
3.305000000000000000e+02	2.861630000000000215e-47
3.307500000000000000e+02	2.863219999999999779e-47
3.310000000000000000e+02	2.864860000000000035e-47
3.312500000000000000e+02	2.866569999999999997e-47
3.315000000000000000e+02	2.868410000000000107e-47
3.317500000000000000e+02	2.870239999999999982e-47
3.320000000000000000e+02	2.871980000000000165e-47
3.322500000000000000e+02	2.873619999999999935e-47
3.325000000000000000e+02	2.875409999999999839e-47
3.327500000000000000e+02	2.877059999999999845e-47
3.330000000000000000e+02	2.878910000000000190e-47
3.332500000000000000e+02	2.880479999999999769e-47
3.335000000000000000e+02	2.882210000000000203e-47
3.337500000000000000e+02	2.883860000000000209e-47
3.340000000000000000e+02	2.885909999999999922e-47
3.342500000000000000e+02	2.887730000000000046e-47
3.345000000000000000e+02	2.889499999999999964e-47
3.347500000000000000e+02	2.891169999999999956e-47
3.350000000000000000e+02	2.892870000000000168e-47
3.352500000000000000e+02	2.894740000000000013e-47
3.355000000000000000e+02	2.896520000000000167e-47
3.357500000000000000e+02	2.898179999999999923e-47
3.360000000000000000e+02	2.899909999999999870e-47
3.362500000000000000e+02	2.901539999999999891e-47
3.365000000000000000e+02	2.903249999999999853e-47
3.367500000000000000e+02	2.905149999999999919e-47
3.370000000000000000e+02	2.906950000000000058e-47
3.372500000000000000e+02	2.908859999999999874e-47
3.375000000000000000e+02	2.910549999999999851e-47
3.377500000000000000e+02	2.912199999999999857e-47
3.380000000000000000e+02	2.913940000000000040e-47
3.382500000000000000e+02	2.915709999999999958e-47
3.385000000000000000e+02	2.917260000000000037e-47
3.387500000000000000e+02	2.918870000000000073e-47
3.390000000000000000e+02	2.920770000000000139e-47
3.392500000000000000e+02	2.922509999999999836e-47
3.395000000000000000e+02	2.924440000000000123e-47
3.397500000000000000e+02	2.926070000000000144e-47
3.400000000000000000e+02	2.927880000000000032e-47
3.402500000000000000e+02	2.929669999999999936e-47
3.405000000000000000e+02	2.931330000000000178e-47
3.407500000000000000e+02	2.932879999999999771e-47
3.410000000000000000e+02	2.934380000000000130e-47
3.412500000000000000e+02	2.936179999999999783e-47
3.415000000000000000e+02	2.937939999999999952e-47
3.417500000000000000e+02	2.939560000000000223e-47
3.420000000000000000e+02	2.941419999999999832e-47
3.422500000000000000e+02	2.943160000000000015e-47
3.425000000000000000e+02	2.945049999999999845e-47
3.427500000000000000e+02	2.946730000000000073e-47
3.430000000000000000e+02	2.948679999999999859e-47
3.432500000000000000e+02	2.950429999999999792e-47
3.435000000000000000e+02	2.952200000000000196e-47
3.437500000000000000e+02	2.954209999999999938e-47
3.440000000000000000e+02	2.955780000000000003e-47
3.442500000000000000e+02	2.957339999999999832e-47
3.445000000000000000e+02	2.959179999999999942e-47
3.447500000000000000e+02	2.960880000000000154e-47
3.450000000000000000e+02	2.962739999999999763e-47
3.452500000000000000e+02	2.964880000000000140e-47
3.455000000000000000e+02	2.966490000000000175e-47
3.457500000000000000e+02	2.968069999999999989e-47
3.460000000000000000e+02	2.969750000000000217e-47
3.462500000000000000e+02	2.971219999999999868e-47
3.465000000000000000e+02	2.972869999999999874e-47
3.467500000000000000e+02	2.974769999999999940e-47
3.470000000000000000e+02	2.976410000000000197e-47
3.472500000000000000e+02	2.978410000000000190e-47
3.475000000000000000e+02	2.980209999999999843e-47
3.477500000000000000e+02	2.981910000000000055e-47
3.480000000000000000e+02	2.983469999999999884e-47
3.482500000000000000e+02	2.985159999999999861e-47
3.485000000000000000e+02	2.986960000000000000e-47
3.487500000000000000e+02	2.988709999999999933e-47
3.490000000000000000e+02	2.990499999999999836e-47
3.492500000000000000e+02	2.992169999999999828e-47
3.495000000000000000e+02	2.993630000000000216e-47
3.497500000000000000e+02	2.995230000000000016e-47
3.500000000000000000e+02	2.996959999999999963e-47
3.502500000000000000e+02	2.998780000000000088e-47
3.505000000000000000e+02	3.000390000000000123e-47
3.507500000000000000e+02	3.002169999999999791e-47
3.510000000000000000e+02	3.003630000000000180e-47
3.512500000000000000e+02	3.005449999999999818e-47
3.515000000000000000e+02	3.007150000000000031e-47
3.517500000000000000e+02	3.009110000000000053e-47
3.520000000000000000e+02	3.011019999999999868e-47
3.522500000000000000e+02	3.012520000000000227e-47
3.525000000000000000e+02	3.014219999999999954e-47
3.527500000000000000e+02	3.016089999999999798e-47
3.530000000000000000e+02	3.017750000000000040e-47
3.532500000000000000e+02	3.019530000000000194e-47
3.535000000000000000e+02	3.021090000000000023e-47
3.537500000000000000e+02	3.022939999999999883e-47
3.540000000000000000e+02	3.024779999999999993e-47
3.542500000000000000e+02	3.026469999999999969e-47
3.545000000000000000e+02	3.027949999999999857e-47
3.547500000000000000e+02	3.029550000000000143e-47
3.550000000000000000e+02	3.030979999999999824e-47
3.552500000000000000e+02	3.032469999999999947e-47
3.555000000000000000e+02	3.033989999999999806e-47
3.557500000000000000e+02	3.035470000000000179e-47
3.560000000000000000e+02	3.037019999999999773e-47
3.562500000000000000e+02	3.038689999999999764e-47
3.565000000000000000e+02	3.040389999999999977e-47
3.567500000000000000e+02	3.042179999999999880e-47
3.570000000000000000e+02	3.043539999999999856e-47
3.572500000000000000e+02	3.045329999999999759e-47
3.575000000000000000e+02	3.047069999999999942e-47
3.577500000000000000e+02	3.048659999999999992e-47
3.580000000000000000e+02	3.050540000000000073e-47
3.582500000000000000e+02	3.052150000000000108e-47
3.585000000000000000e+02	3.053629999999999996e-47
3.587500000000000000e+02	3.055029999999999942e-47
3.590000000000000000e+02	3.056710000000000169e-47
3.592500000000000000e+02	3.058099999999999880e-47
3.595000000000000000e+02	3.059530000000000047e-47
3.597500000000000000e+02	3.061069999999999891e-47
3.600000000000000000e+02	3.062679999999999926e-47
3.602500000000000000e+02	3.064349999999999918e-47
3.605000000000000000e+02	3.065689999999999908e-47
3.607500000000000000e+02	3.067220000000000002e-47
3.610000000000000000e+02	3.068710000000000125e-47
3.612500000000000000e+02	3.070139999999999807e-47
3.615000000000000000e+02	3.071660000000000151e-47
3.617500000000000000e+02	3.073219999999999980e-47
3.620000000000000000e+02	3.074659999999999897e-47
3.622500000000000000e+02	3.076400000000000080e-47
3.625000000000000000e+02	3.077899999999999953e-47
3.627500000000000000e+02	3.079640000000000136e-47
3.630000000000000000e+02	3.081299999999999892e-47
3.632500000000000000e+02	3.083049999999999825e-47
3.635000000000000000e+02	3.084409999999999800e-47
3.637500000000000000e+02	3.085990000000000101e-47
3.640000000000000000e+02	3.087569999999999915e-47
3.642500000000000000e+02	3.089009999999999832e-47
3.645000000000000000e+02	3.090750000000000015e-47
3.647500000000000000e+02	3.092570000000000140e-47
3.650000000000000000e+02	3.094109999999999984e-47
3.652500000000000000e+02	3.095799999999999960e-47
3.655000000000000000e+02	3.097310000000000069e-47
3.657500000000000000e+02	3.098659999999999809e-47
3.660000000000000000e+02	3.100329999999999800e-47
3.662500000000000000e+02	3.101680000000000026e-47
3.665000000000000000e+02	3.103079999999999972e-47
3.667500000000000000e+02	3.104679999999999772e-47
3.670000000000000000e+02	3.106209999999999866e-47
3.672500000000000000e+02	3.107739999999999960e-47
3.675000000000000000e+02	3.108929999999999817e-47
3.677500000000000000e+02	3.110479999999999897e-47
3.680000000000000000e+02	3.111879999999999843e-47
3.682500000000000000e+02	3.113259999999999804e-47
3.685000000000000000e+02	3.114650000000000000e-47
3.687500000000000000e+02	3.116100000000000153e-47
3.690000000000000000e+02	3.117600000000000026e-47
3.692500000000000000e+02	3.118929999999999781e-47
3.695000000000000000e+02	3.120430000000000140e-47
3.697500000000000000e+02	3.121730000000000159e-47
3.700000000000000000e+02	3.123210000000000047e-47
3.702500000000000000e+02	3.124459999999999860e-47
3.705000000000000000e+02	3.125799999999999850e-47
3.707500000000000000e+02	3.127300000000000209e-47
3.710000000000000000e+02	3.128749999999999876e-47
3.712500000000000000e+02	3.130169999999999807e-47
3.715000000000000000e+02	3.131560000000000004e-47
3.717500000000000000e+02	3.132930000000000215e-47
3.720000000000000000e+02	3.134379999999999882e-47
3.722500000000000000e+02	3.135730000000000108e-47
3.725000000000000000e+02	3.137220000000000231e-47
3.727500000000000000e+02	3.138669999999999898e-47
3.730000000000000000e+02	3.140109999999999815e-47
3.732500000000000000e+02	3.141519999999999997e-47
3.735000000000000000e+02	3.142959999999999914e-47
3.737500000000000000e+02	3.144330000000000125e-47
3.740000000000000000e+02	3.145699999999999850e-47
3.742500000000000000e+02	3.146990000000000120e-47
3.745000000000000000e+02	3.148339999999999860e-47
3.747500000000000000e+02	3.149799999999999762e-47
3.750000000000000000e+02	3.151160000000000224e-47
3.752500000000000000e+02	3.152469999999999993e-47
3.755000000000000000e+02	3.154159999999999970e-47
3.757500000000000000e+02	3.155409999999999783e-47
3.760000000000000000e+02	3.156720000000000038e-47
3.762500000000000000e+02	3.157920000000000131e-47
3.765000000000000000e+02	3.159090000000000003e-47
3.767500000000000000e+02	3.160399999999999772e-47
3.770000000000000000e+02	3.161849999999999924e-47
3.772500000000000000e+02	3.163300000000000077e-47
3.775000000000000000e+02	3.164759999999999979e-47
3.777500000000000000e+02	3.166040000000000014e-47
3.780000000000000000e+02	3.167289999999999827e-47
3.782500000000000000e+02	3.168259999999999845e-47
3.785000000000000000e+02	3.169470000000000174e-47
3.787500000000000000e+02	3.170589999999999839e-47
3.790000000000000000e+02	3.171960000000000050e-47
3.792500000000000000e+02	3.173349999999999761e-47
3.795000000000000000e+02	3.174690000000000237e-47
3.797500000000000000e+02	3.176219999999999845e-47
3.800000000000000000e+02	3.177669999999999998e-47
3.802500000000000000e+02	3.178979999999999767e-47
3.805000000000000000e+02	3.180150000000000125e-47
3.807500000000000000e+02	3.181530000000000086e-47
3.810000000000000000e+02	3.182950000000000017e-47
3.812500000000000000e+02	3.184409999999999919e-47
3.815000000000000000e+02	3.185929999999999778e-47
3.817500000000000000e+02	3.187109999999999885e-47
3.820000000000000000e+02	3.188500000000000082e-47
3.822500000000000000e+02	3.189820000000000087e-47
3.825000000000000000e+02	3.191060000000000150e-47
3.827500000000000000e+02	3.192219999999999786e-47
3.830000000000000000e+02	3.193470000000000085e-47
3.832500000000000000e+02	3.194650000000000193e-47
3.835000000000000000e+02	3.196119999999999845e-47
3.837500000000000000e+02	3.197319999999999938e-47
3.840000000000000000e+02	3.198639999999999942e-47
3.842500000000000000e+02	3.200059999999999874e-47
3.845000000000000000e+02	3.201419999999999850e-47
3.847500000000000000e+02	3.202790000000000061e-47
3.850000000000000000e+02	3.203999999999999903e-47
3.852500000000000000e+02	3.205149999999999790e-47
3.855000000000000000e+02	3.206480000000000030e-47
3.857500000000000000e+02	3.207809999999999785e-47
3.860000000000000000e+02	3.209310000000000144e-47
3.862500000000000000e+02	3.210599999999999928e-47
3.865000000000000000e+02	3.211390000000000078e-47
3.867500000000000000e+02	3.212840000000000231e-47
3.870000000000000000e+02	3.213919999999999925e-47
3.872500000000000000e+02	3.215190000000000210e-47
3.875000000000000000e+02	3.216490000000000229e-47
3.877500000000000000e+02	3.217740000000000042e-47
3.880000000000000000e+02	3.218829999999999973e-47
3.882500000000000000e+02	3.219939999999999889e-47
3.885000000000000000e+02	3.221310000000000100e-47
3.887500000000000000e+02	3.222429999999999765e-47
3.890000000000000000e+02	3.223729999999999785e-47
3.892500000000000000e+02	3.225210000000000158e-47
3.895000000000000000e+02	3.226670000000000061e-47
3.897500000000000000e+02	3.227939999999999859e-47
3.900000000000000000e+02	3.229069999999999760e-47
3.902500000000000000e+02	3.230349999999999794e-47
3.905000000000000000e+02	3.231779999999999962e-47
3.907500000000000000e+02	3.232869999999999892e-47
3.910000000000000000e+02	3.233979999999999808e-47
3.912500000000000000e+02	3.235239999999999857e-47
3.915000000000000000e+02	3.236200000000000125e-47
3.917500000000000000e+02	3.237290000000000056e-47
3.920000000000000000e+02	3.238519999999999884e-47
3.922500000000000000e+02	3.239759999999999947e-47
3.925000000000000000e+02	3.241099999999999937e-47
3.927500000000000000e+02	3.242249999999999824e-47
3.930000000000000000e+02	3.243310000000000019e-47
3.932500000000000000e+02	3.244519999999999862e-47
3.935000000000000000e+02	3.246040000000000206e-47
3.937500000000000000e+02	3.247199999999999842e-47
3.940000000000000000e+02	3.248419999999999920e-47
3.942500000000000000e+02	3.249569999999999806e-47
3.945000000000000000e+02	3.250470000000000119e-47
3.947500000000000000e+02	3.251569999999999799e-47
3.950000000000000000e+02	3.252629999999999995e-47
3.952500000000000000e+02	3.253710000000000175e-47
3.955000000000000000e+02	3.255019999999999944e-47
3.957500000000000000e+02	3.256450000000000112e-47
3.960000000000000000e+02	3.257599999999999998e-47
3.962500000000000000e+02	3.259050000000000151e-47
3.965000000000000000e+02	3.260439999999999861e-47
3.967500000000000000e+02	3.261940000000000221e-47
3.970000000000000000e+02	3.263119999999999842e-47
3.972500000000000000e+02	3.264419999999999861e-47
3.975000000000000000e+02	3.265790000000000073e-47
3.977500000000000000e+02	3.267039999999999886e-47
3.980000000000000000e+02	3.268379999999999876e-47
3.982500000000000000e+02	3.269830000000000029e-47
3.985000000000000000e+02	3.271209999999999990e-47
3.987500000000000000e+02	3.272560000000000216e-47
3.990000000000000000e+02	3.273690000000000117e-47
3.992500000000000000e+02	3.274780000000000047e-47
3.995000000000000000e+02	3.276410000000000068e-47
3.997500000000000000e+02	3.277659999999999881e-47
4.000000000000000000e+02	3.279050000000000077e-47
4.002500000000000000e+02	3.280709999999999833e-47
4.005000000000000000e+02	3.282129999999999765e-47
4.007500000000000000e+02	3.283209999999999946e-47
4.010000000000000000e+02	3.284620000000000128e-47
4.012500000000000000e+02	3.285929999999999897e-47
4.015000000000000000e+02	3.287459999999999991e-47
4.017500000000000000e+02	3.288629999999999862e-47
4.020000000000000000e+02	3.289920000000000132e-47
4.022500000000000000e+02	3.291329999999999828e-47
4.025000000000000000e+02	3.292549999999999906e-47
4.027500000000000000e+02	3.293789999999999970e-47
4.030000000000000000e+02	3.295320000000000064e-47
4.032500000000000000e+02	3.296739999999999995e-47
4.035000000000000000e+02	3.298150000000000177e-47
4.037500000000000000e+02	3.299900000000000110e-47
4.040000000000000000e+02	3.301200000000000130e-47
4.042500000000000000e+02	3.302910000000000092e-47
4.045000000000000000e+02	3.304790000000000173e-47
4.047500000000000000e+02	3.306230000000000089e-47
4.050000000000000000e+02	3.307559999999999844e-47
4.052500000000000000e+02	3.309069999999999953e-47
4.055000000000000000e+02	3.310950000000000033e-47
4.057500000000000000e+02	3.312239999999999817e-47
4.060000000000000000e+02	3.313689999999999970e-47
4.062500000000000000e+02	3.315350000000000212e-47
4.065000000000000000e+02	3.316609999999999774e-47
4.067500000000000000e+02	3.318099999999999898e-47
4.070000000000000000e+02	3.319599999999999771e-47
4.072500000000000000e+02	3.321080000000000144e-47
4.075000000000000000e+02	3.322610000000000238e-47
4.077500000000000000e+02	3.323950000000000229e-47
4.080000000000000000e+02	3.325350000000000175e-47
4.082500000000000000e+02	3.326830000000000062e-47
4.085000000000000000e+02	3.327849999999999801e-47
4.087500000000000000e+02	3.329189999999999791e-47
4.090000000000000000e+02	3.330639999999999944e-47
4.092500000000000000e+02	3.332190000000000023e-47
4.095000000000000000e+02	3.333530000000000014e-47
4.097500000000000000e+02	3.335390000000000109e-47
4.100000000000000000e+02	3.336790000000000055e-47
4.102500000000000000e+02	3.338300000000000164e-47
4.105000000000000000e+02	3.339540000000000227e-47
4.107500000000000000e+02	3.341129999999999791e-47
4.110000000000000000e+02	3.342759999999999812e-47
4.112500000000000000e+02	3.344260000000000171e-47
4.115000000000000000e+02	3.345600000000000161e-47
4.117500000000000000e+02	3.346989999999999872e-47
4.120000000000000000e+02	3.348420000000000039e-47
4.122500000000000000e+02	3.349749999999999794e-47
4.125000000000000000e+02	3.351439999999999770e-47
4.127500000000000000e+02	3.352809999999999982e-47
4.130000000000000000e+02	3.354030000000000060e-47
4.132500000000000000e+02	3.355540000000000169e-47
4.135000000000000000e+02	3.356849999999999938e-47
4.137500000000000000e+02	3.358249999999999884e-47
4.140000000000000000e+02	3.359950000000000096e-47
4.142500000000000000e+02	3.361660000000000059e-47
4.145000000000000000e+02	3.363489999999999933e-47
4.147500000000000000e+02	3.365529999999999896e-47
4.150000000000000000e+02	3.367150000000000167e-47
4.152500000000000000e+02	3.368450000000000187e-47
4.155000000000000000e+02	3.370180000000000134e-47
4.157500000000000000e+02	3.371839999999999890e-47
4.160000000000000000e+02	3.373730000000000206e-47
4.162500000000000000e+02	3.375660000000000007e-47
4.165000000000000000e+02	3.377460000000000146e-47
4.167500000000000000e+02	3.379219999999999829e-47
4.170000000000000000e+02	3.380820000000000115e-47
4.172500000000000000e+02	3.382330000000000223e-47
4.175000000000000000e+02	3.384040000000000185e-47
4.177500000000000000e+02	3.385670000000000206e-47
4.180000000000000000e+02	3.387520000000000066e-47
4.182500000000000000e+02	3.389320000000000205e-47
4.185000000000000000e+02	3.390939999999999990e-47
4.187500000000000000e+02	3.392519999999999804e-47
4.190000000000000000e+02	3.394580000000000239e-47
4.192500000000000000e+02	3.396370000000000143e-47
4.195000000000000000e+02	3.398149999999999810e-47
4.197500000000000000e+02	3.400410000000000099e-47
4.200000000000000000e+02	3.402410000000000091e-47
4.202500000000000000e+02	3.404100000000000068e-47
4.205000000000000000e+02	3.406120000000000046e-47
4.207500000000000000e+02	3.408100000000000053e-47
4.210000000000000000e+02	3.409949999999999913e-47
4.212500000000000000e+02	3.411699999999999846e-47
4.215000000000000000e+02	3.413510000000000221e-47
4.217500000000000000e+02	3.415579999999999919e-47
4.220000000000000000e+02	3.417650000000000103e-47
4.222500000000000000e+02	3.419539999999999934e-47
4.225000000000000000e+02	3.421619999999999868e-47
4.227500000000000000e+02	3.423579999999999890e-47
4.230000000000000000e+02	3.425559999999999897e-47
4.232500000000000000e+02	3.427780000000000214e-47
4.235000000000000000e+02	3.429829999999999927e-47
4.237500000000000000e+02	3.431539999999999889e-47
4.240000000000000000e+02	3.433639999999999809e-47
4.242500000000000000e+02	3.435800000000000170e-47
4.245000000000000000e+02	3.437599999999999823e-47
4.247500000000000000e+02	3.439900000000000082e-47
4.250000000000000000e+02	3.441989999999999766e-47
4.252500000000000000e+02	3.444329999999999996e-47
4.255000000000000000e+02	3.446489999999999871e-47
4.257500000000000000e+02	3.448859999999999836e-47
4.260000000000000000e+02	3.451109999999999888e-47
4.262500000000000000e+02	3.453290000000000235e-47
4.265000000000000000e+02	3.455689999999999934e-47
4.267500000000000000e+02	3.458099999999999870e-47
4.270000000000000000e+02	3.460369999999999908e-47
4.272500000000000000e+02	3.462670000000000167e-47
4.275000000000000000e+02	3.464889999999999998e-47
4.277500000000000000e+02	3.466870000000000005e-47
4.280000000000000000e+02	3.469069999999999851e-47
4.282500000000000000e+02	3.471419999999999831e-47
4.285000000000000000e+02	3.473450000000000044e-47
4.287500000000000000e+02	3.475549999999999964e-47
4.290000000000000000e+02	3.477850000000000223e-47
4.292500000000000000e+02	3.480110000000000025e-47
4.295000000000000000e+02	3.482160000000000224e-47
4.297500000000000000e+02	3.484889999999999924e-47
4.300000000000000000e+02	3.487700000000000053e-47
4.302500000000000000e+02	3.490120000000000224e-47
4.305000000000000000e+02	3.492400000000000011e-47
4.307500000000000000e+02	3.495270000000000095e-47
4.310000000000000000e+02	3.497609999999999839e-47
4.312500000000000000e+02	3.500169999999999907e-47
4.315000000000000000e+02	3.502639999999999799e-47
4.317500000000000000e+02	3.505030000000000235e-47
4.320000000000000000e+02	3.507770000000000171e-47
4.322500000000000000e+02	3.510359999999999974e-47
4.325000000000000000e+02	3.512909999999999807e-47
4.327500000000000000e+02	3.515500000000000097e-47
4.330000000000000000e+02	3.518069999999999914e-47
4.332500000000000000e+02	3.520599999999999762e-47
4.335000000000000000e+02	3.523509999999999817e-47
4.337500000000000000e+02	3.526000000000000179e-47
4.340000000000000000e+02	3.528939999999999969e-47
4.342500000000000000e+02	3.531690000000000142e-47
4.345000000000000000e+02	3.534939999999999947e-47
4.347500000000000000e+02	3.537449999999999809e-47
4.350000000000000000e+02	3.539679999999999876e-47
4.352500000000000000e+02	3.542100000000000047e-47
4.355000000000000000e+02	3.544250000000000173e-47
4.357500000000000000e+02	3.546939999999999903e-47
4.360000000000000000e+02	3.550069999999999797e-47
4.362500000000000000e+02	3.552779999999999999e-47
