#Frequency	Strain
2.910000000000000000e+02	9.849829999999999884e-45
2.912500000000000000e+02	3.122879999999999781e-44
2.915000000000000000e+02	7.306620000000000294e-45
2.917500000000000000e+02	2.670289999999999911e-45
2.920000000000000000e+02	1.447950000000000019e-45
2.922500000000000000e+02	9.733170000000000697e-46
2.925000000000000000e+02	7.534210000000000234e-46
2.927500000000000000e+02	6.354580000000000358e-46
2.930000000000000000e+02	5.666159999999999789e-46
2.932500000000000000e+02	5.241789999999999915e-46
2.935000000000000000e+02	4.972820000000000297e-46
2.937500000000000000e+02	4.799860000000000271e-46
2.940000000000000000e+02	4.685980000000000310e-46
2.942500000000000000e+02	4.608729999999999998e-46
2.945000000000000000e+02	4.564119999999999878e-46
2.947500000000000000e+02	4.548080000000000160e-46
2.950000000000000000e+02	4.558029999999999723e-46
2.952500000000000000e+02	4.591949999999999754e-46
2.955000000000000000e+02	4.653350000000000063e-46
2.957500000000000000e+02	4.735449999999999689e-46
2.960000000000000000e+02	4.849849999999999852e-46
2.962500000000000000e+02	4.999739999999999819e-46
2.965000000000000000e+02	5.194399999999999790e-46
2.967500000000000000e+02	5.438080000000000101e-46
2.970000000000000000e+02	5.746580000000000257e-46
2.972500000000000000e+02	6.135350000000000164e-46
2.975000000000000000e+02	6.633619999999999644e-46
2.977500000000000000e+02	7.272230000000000404e-46
2.980000000000000000e+02	8.135130000000000274e-46
2.982500000000000000e+02	9.260540000000000121e-46
2.985000000000000000e+02	1.081929999999999939e-45
2.987500000000000000e+02	1.286550000000000038e-45
2.990000000000000000e+02	1.560309999999999927e-45
2.992500000000000000e+02	1.891219999999999945e-45
2.995000000000000000e+02	2.287029999999999981e-45
2.997500000000000000e+02	2.524899999999999971e-45
3.000000000000000000e+02	2.413160000000000017e-45
3.002500000000000000e+02	2.078049999999999849e-45
3.005000000000000000e+02	1.741789999999999893e-45
3.007500000000000000e+02	1.449079999999999920e-45
3.010000000000000000e+02	1.222480000000000042e-45
3.012500000000000000e+02	1.040569999999999993e-45
3.015000000000000000e+02	9.025109999999999548e-46
3.017500000000000000e+02	7.959999999999999942e-46
3.020000000000000000e+02	7.142690000000000155e-46
3.022500000000000000e+02	6.506919999999999842e-46
3.025000000000000000e+02	6.008820000000000188e-46
3.027500000000000000e+02	5.614660000000000099e-46
3.030000000000000000e+02	5.300400000000000276e-46
3.032500000000000000e+02	5.049629999999999959e-46
3.035000000000000000e+02	4.844049999999999630e-46
3.037500000000000000e+02	4.675809999999999645e-46
3.040000000000000000e+02	4.539620000000000041e-46
3.042500000000000000e+02	4.422989999999999907e-46
3.045000000000000000e+02	4.326160000000000236e-46
3.047500000000000000e+02	4.241100000000000058e-46
3.050000000000000000e+02	4.169959999999999789e-46
3.052500000000000000e+02	4.108740000000000028e-46
3.055000000000000000e+02	4.054650000000000049e-46
3.057500000000000000e+02	4.002419999999999777e-46
3.060000000000000000e+02	3.951320000000000183e-46
3.062500000000000000e+02	3.900669999999999628e-46
3.065000000000000000e+02	3.853440000000000163e-46
3.067500000000000000e+02	3.812710000000000116e-46
3.070000000000000000e+02	3.774939999999999844e-46
3.072500000000000000e+02	3.742920000000000073e-46
3.075000000000000000e+02	3.715780000000000226e-46
3.077500000000000000e+02	3.691259999999999723e-46
3.080000000000000000e+02	3.669439999999999672e-46
3.082500000000000000e+02	3.650659999999999727e-46
3.085000000000000000e+02	3.633529999999999884e-46
3.087500000000000000e+02	3.619069999999999884e-46
3.090000000000000000e+02	3.605069999999999644e-46
3.092500000000000000e+02	3.594079999999999677e-46
3.095000000000000000e+02	3.584489999999999656e-46
3.097500000000000000e+02	3.577130000000000383e-46
3.100000000000000000e+02	3.570640000000000132e-46
3.102500000000000000e+02	3.565289999999999727e-46
3.105000000000000000e+02	3.560610000000000240e-46
3.107500000000000000e+02	3.556560000000000340e-46
3.110000000000000000e+02	3.553250000000000189e-46
3.112500000000000000e+02	3.550689999999999731e-46
3.115000000000000000e+02	3.548250000000000159e-46
3.117500000000000000e+02	3.546690000000000330e-46
3.120000000000000000e+02	3.545559999999999651e-46
3.122500000000000000e+02	3.545200000000000109e-46
3.125000000000000000e+02	3.545219999999999997e-46
3.127500000000000000e+02	3.545269999999999717e-46
3.130000000000000000e+02	3.546099999999999741e-46
3.132500000000000000e+02	3.547469999999999855e-46
3.135000000000000000e+02	3.548960000000000076e-46
3.137500000000000000e+02	3.550369999999999966e-46
3.140000000000000000e+02	3.551880000000000075e-46
3.142500000000000000e+02	3.554019999999999770e-46
3.145000000000000000e+02	3.556030000000000193e-46
3.147500000000000000e+02	3.558130000000000113e-46
3.150000000000000000e+02	3.560409999999999803e-46
3.152500000000000000e+02	3.563029999999999924e-46
3.155000000000000000e+02	3.566030000000000254e-46
3.157500000000000000e+02	3.569130000000000024e-46
3.160000000000000000e+02	3.572349999999999900e-46
3.162500000000000000e+02	3.575650000000000107e-46
3.165000000000000000e+02	3.578940000000000369e-46
3.167500000000000000e+02	3.582140000000000357e-46
3.170000000000000000e+02	3.585459999999999674e-46
3.172500000000000000e+02	3.588850000000000155e-46
3.175000000000000000e+02	3.592279999999999635e-46
3.177500000000000000e+02	3.595309999999999796e-46
3.180000000000000000e+02	3.598700000000000277e-46
3.182500000000000000e+02	3.602539999999999796e-46
3.185000000000000000e+02	3.606060000000000328e-46
3.187500000000000000e+02	3.609619999999999858e-46
3.190000000000000000e+02	3.613760000000000032e-46
3.192500000000000000e+02	3.617630000000000161e-46
3.195000000000000000e+02	3.621530000000000123e-46
3.197500000000000000e+02	3.625059999999999821e-46
3.200000000000000000e+02	3.629140000000000331e-46
3.202500000000000000e+02	3.632539999999999978e-46
3.205000000000000000e+02	3.636420000000000051e-46
3.207500000000000000e+02	3.640349999999999845e-46
3.210000000000000000e+02	3.644320000000000192e-46
3.212500000000000000e+02	3.648299999999999706e-46
3.215000000000000000e+02	3.652439999999999881e-46
3.217500000000000000e+02	3.656150000000000127e-46
3.220000000000000000e+02	3.660200000000000027e-46
3.222500000000000000e+02	3.663959999999999994e-46
3.225000000000000000e+02	3.668189999999999665e-46
3.227500000000000000e+02	3.672280000000000119e-46
3.230000000000000000e+02	3.676619999999999952e-46
3.232500000000000000e+02	3.680780000000000015e-46
3.235000000000000000e+02	3.684709999999999808e-46
3.237500000000000000e+02	3.688479999999999719e-46
3.240000000000000000e+02	3.692499999999999787e-46
3.242500000000000000e+02	3.696779999999999956e-46
3.245000000000000000e+02	3.700920000000000130e-46
3.247500000000000000e+02	3.705090000000000137e-46
3.250000000000000000e+02	3.708800000000000383e-46
3.252500000000000000e+02	3.712939999999999780e-46
3.255000000000000000e+02	3.716999999999999624e-46
3.257500000000000000e+02	3.721259999999999905e-46
3.260000000000000000e+02	3.725640000000000292e-46
3.262500000000000000e+02	3.730479999999999662e-46
3.265000000000000000e+02	3.734840000000000161e-46
3.267500000000000000e+02	3.739049999999999944e-46
3.270000000000000000e+02	3.743489999999999996e-46
3.272500000000000000e+02	3.747569999999999728e-46
3.275000000000000000e+02	3.751749999999999679e-46
3.277500000000000000e+02	3.755889999999999853e-46
3.280000000000000000e+02	3.759809999999999703e-46
3.282500000000000000e+02	3.764259999999999698e-46
3.285000000000000000e+02	3.768650000000000030e-46
3.287500000000000000e+02	3.772989999999999863e-46
3.290000000000000000e+02	3.777530000000000133e-46
3.292500000000000000e+02	3.782000000000000017e-46
3.295000000000000000e+02	3.786590000000000008e-46
3.297500000000000000e+02	3.791049999999999948e-46
3.300000000000000000e+02	3.795499999999999943e-46
3.302500000000000000e+02	3.800419999999999643e-46
3.305000000000000000e+02	3.805160000000000350e-46
3.307500000000000000e+02	3.809760000000000285e-46
3.310000000000000000e+02	3.814319999999999665e-46
3.312500000000000000e+02	3.819269999999999975e-46
3.315000000000000000e+02	3.823899999999999742e-46
3.317500000000000000e+02	3.829029999999999823e-46
3.320000000000000000e+02	3.833619999999999813e-46
3.322500000000000000e+02	3.838349999999999798e-46
3.325000000000000000e+02	3.843420000000000215e-46
3.327500000000000000e+02	3.848609999999999960e-46
3.330000000000000000e+02	3.853820000000000371e-46
3.332500000000000000e+02	3.858909999999999898e-46
3.335000000000000000e+02	3.864089999999999699e-46
3.337500000000000000e+02	3.869530000000000379e-46
3.340000000000000000e+02	3.874619999999999906e-46
3.342500000000000000e+02	3.880000000000000144e-46
3.345000000000000000e+02	3.885540000000000264e-46
3.347500000000000000e+02	3.891029999999999887e-46
3.350000000000000000e+02	3.896769999999999666e-46
3.352500000000000000e+02	3.902599999999999720e-46
3.355000000000000000e+02	3.908869999999999646e-46
3.357500000000000000e+02	3.915180000000000126e-46
3.360000000000000000e+02	3.921199999999999895e-46
3.362500000000000000e+02	3.927840000000000085e-46
3.365000000000000000e+02	3.934409999999999888e-46
3.367500000000000000e+02	3.941290000000000291e-46
3.370000000000000000e+02	3.948420000000000072e-46
3.372500000000000000e+02	3.955320000000000363e-46
3.375000000000000000e+02	3.963329999999999889e-46
3.377500000000000000e+02	3.970469999999999615e-46
3.380000000000000000e+02	3.978649999999999745e-46
3.382500000000000000e+02	3.987500000000000016e-46
3.385000000000000000e+02	3.996500000000000226e-46
3.387500000000000000e+02	4.006459999999999733e-46
3.390000000000000000e+02	4.016459999999999793e-46
3.392500000000000000e+02	4.026990000000000000e-46
3.395000000000000000e+02	4.038230000000000124e-46
3.397500000000000000e+02	4.050010000000000339e-46
3.400000000000000000e+02	4.063049999999999727e-46
3.402500000000000000e+02	4.076890000000000084e-46
3.405000000000000000e+02	4.091269999999999754e-46
3.407500000000000000e+02	4.107509999999999909e-46
3.410000000000000000e+02	4.125599999999999825e-46
3.412500000000000000e+02	4.145110000000000354e-46
3.415000000000000000e+02	4.166260000000000264e-46
3.417500000000000000e+02	4.188660000000000182e-46
3.420000000000000000e+02	4.212929999999999750e-46
3.422500000000000000e+02	4.242379999999999897e-46
3.425000000000000000e+02	4.272009999999999815e-46
3.427500000000000000e+02	4.306099999999999673e-46
3.430000000000000000e+02	4.342180000000000066e-46
3.432500000000000000e+02	4.380449999999999874e-46
3.435000000000000000e+02	4.416260000000000221e-46
3.437500000000000000e+02	4.451649999999999807e-46
3.440000000000000000e+02	4.488189999999999960e-46
3.442500000000000000e+02	4.530469999999999892e-46
3.445000000000000000e+02	4.576290000000000244e-46
3.447500000000000000e+02	4.628610000000000013e-46
3.450000000000000000e+02	4.687909999999999625e-46
3.452500000000000000e+02	4.753779999999999818e-46
3.455000000000000000e+02	4.830050000000000168e-46
3.457500000000000000e+02	4.917790000000000132e-46
3.460000000000000000e+02	5.017190000000000205e-46
3.462500000000000000e+02	5.136050000000000308e-46
3.465000000000000000e+02	5.278620000000000001e-46
3.467500000000000000e+02	5.449519999999999884e-46
3.470000000000000000e+02	5.660169999999999852e-46
3.472500000000000000e+02	5.918779999999999867e-46
3.475000000000000000e+02	6.247769999999999736e-46
3.477500000000000000e+02	6.670350000000000290e-46
3.480000000000000000e+02	7.235729999999999249e-46
3.482500000000000000e+02	8.008890000000000232e-46
3.485000000000000000e+02	9.111200000000000188e-46
3.487500000000000000e+02	1.075380000000000023e-45
3.490000000000000000e+02	1.342339999999999996e-45
3.492500000000000000e+02	1.746540000000000077e-45
3.495000000000000000e+02	2.422820000000000112e-45
3.497500000000000000e+02	3.633469999999999753e-45
3.500000000000000000e+02	5.831130000000000022e-45
3.502500000000000000e+02	8.669650000000000596e-45
3.505000000000000000e+02	7.620570000000000296e-45
3.507500000000000000e+02	4.555379999999999924e-45
3.510000000000000000e+02	2.716049999999999976e-45
3.512500000000000000e+02	1.849760000000000092e-45
3.515000000000000000e+02	1.386309999999999963e-45
3.517500000000000000e+02	1.108289999999999949e-45
3.520000000000000000e+02	9.331430000000000232e-46
3.522500000000000000e+02	8.155299999999999444e-46
3.525000000000000000e+02	7.346949999999999312e-46
3.527500000000000000e+02	6.767039999999999966e-46
3.530000000000000000e+02	6.336609999999999770e-46
3.532500000000000000e+02	6.004169999999999756e-46
3.535000000000000000e+02	5.748550000000000125e-46
3.537500000000000000e+02	5.544209999999999860e-46
3.540000000000000000e+02	5.377089999999999832e-46
3.542500000000000000e+02	5.241320000000000211e-46
3.545000000000000000e+02	5.128860000000000084e-46
3.547500000000000000e+02	5.032930000000000045e-46
3.550000000000000000e+02	4.954409999999999838e-46
3.552500000000000000e+02	4.887360000000000023e-46
3.555000000000000000e+02	4.828500000000000283e-46
3.557500000000000000e+02	4.779639999999999825e-46
3.560000000000000000e+02	4.735110000000000035e-46
3.562500000000000000e+02	4.695669999999999772e-46
3.565000000000000000e+02	4.663740000000000275e-46
3.567500000000000000e+02	4.632620000000000137e-46
3.570000000000000000e+02	4.605399999999999960e-46
3.572500000000000000e+02	4.577570000000000084e-46
3.575000000000000000e+02	4.548299999999999707e-46
3.577500000000000000e+02	4.519830000000000301e-46
3.580000000000000000e+02	4.494899999999999758e-46
3.582500000000000000e+02	4.472339999999999957e-46
3.585000000000000000e+02	4.451799999999999746e-46
3.587500000000000000e+02	4.433650000000000165e-46
3.590000000000000000e+02	4.418230000000000090e-46
3.592500000000000000e+02	4.405459999999999969e-46
3.595000000000000000e+02	4.394079999999999851e-46
3.597500000000000000e+02	4.384109999999999622e-46
3.600000000000000000e+02	4.374860000000000033e-46
3.602500000000000000e+02	4.367419999999999652e-46
3.605000000000000000e+02	4.360569999999999859e-46
3.607500000000000000e+02	4.355610000000000383e-46
3.610000000000000000e+02	4.350439999999999748e-46
3.612500000000000000e+02	4.346600000000000229e-46
3.615000000000000000e+02	4.343810000000000281e-46
3.617500000000000000e+02	4.341249999999999823e-46
3.620000000000000000e+02	4.340159999999999699e-46
3.622500000000000000e+02	4.337960000000000339e-46
3.625000000000000000e+02	4.336730000000000219e-46
3.627500000000000000e+02	4.335429999999999714e-46
3.630000000000000000e+02	4.335190000000000278e-46
3.632500000000000000e+02	4.335409999999999825e-46
3.635000000000000000e+02	4.335630000000000150e-46
3.637500000000000000e+02	4.336170000000000241e-46
3.640000000000000000e+02	4.336320000000000179e-46
3.642500000000000000e+02	4.337389999999999638e-46
3.645000000000000000e+02	4.338800000000000306e-46
3.647500000000000000e+02	4.340169999999999643e-46
3.650000000000000000e+02	4.341710000000000361e-46
3.652500000000000000e+02	4.343130000000000196e-46
3.655000000000000000e+02	4.344709999999999913e-46
3.657500000000000000e+02	4.346699999999999670e-46
3.660000000000000000e+02	4.348700000000000149e-46
3.662500000000000000e+02	4.350890000000000342e-46
3.665000000000000000e+02	4.354520000000000258e-46
3.667500000000000000e+02	4.358290000000000169e-46
3.670000000000000000e+02	4.360380000000000145e-46
3.672500000000000000e+02	4.361510000000000046e-46
3.675000000000000000e+02	4.363700000000000239e-46
3.677500000000000000e+02	4.366139999999999812e-46
3.680000000000000000e+02	4.368880000000000040e-46
3.682500000000000000e+02	4.371060000000000290e-46
3.685000000000000000e+02	4.373970000000000345e-46
3.687500000000000000e+02	4.376959999999999952e-46
3.690000000000000000e+02	4.379730000000000013e-46
3.692500000000000000e+02	4.382939999999999945e-46
3.695000000000000000e+02	4.385940000000000274e-46
3.697500000000000000e+02	4.389120000000000375e-46
3.700000000000000000e+02	4.392230000000000088e-46
3.702500000000000000e+02	4.395049999999999869e-46
3.705000000000000000e+02	4.398959999999999774e-46
3.707500000000000000e+02	4.401839999999999997e-46
3.710000000000000000e+02	4.404799999999999772e-46
3.712500000000000000e+02	4.407959999999999984e-46
3.715000000000000000e+02	4.411010000000000034e-46
3.717500000000000000e+02	4.414010000000000363e-46
3.720000000000000000e+02	4.417500000000000285e-46
3.722500000000000000e+02	4.421369999999999636e-46
3.725000000000000000e+02	4.424849999999999614e-46
3.727500000000000000e+02	4.428800000000000073e-46
3.730000000000000000e+02	4.432780000000000365e-46
3.732500000000000000e+02	4.436759999999999879e-46
3.735000000000000000e+02	4.439910000000000147e-46
3.737500000000000000e+02	4.443009999999999917e-46
3.740000000000000000e+02	4.446479999999999950e-46
3.742500000000000000e+02	4.449989999999999760e-46
3.745000000000000000e+02	4.453329999999999743e-46
3.747500000000000000e+02	4.457879999999999957e-46
3.750000000000000000e+02	4.461969999999999633e-46
3.752500000000000000e+02	4.465470000000000276e-46
3.755000000000000000e+02	4.469080000000000305e-46
3.757500000000000000e+02	4.473530000000000300e-46
3.760000000000000000e+02	4.477460000000000094e-46
3.762500000000000000e+02	4.481220000000000061e-46
3.765000000000000000e+02	4.484970000000000083e-46
3.767500000000000000e+02	4.489400000000000191e-46
3.770000000000000000e+02	4.494160000000000008e-46
3.772500000000000000e+02	4.498229999999999796e-46
3.775000000000000000e+02	4.503460000000000096e-46
3.777500000000000000e+02	4.507509999999999996e-46
3.780000000000000000e+02	4.512330000000000255e-46
3.782500000000000000e+02	4.517019999999999686e-46
3.785000000000000000e+02	4.522070000000000214e-46
3.787500000000000000e+02	4.526719999999999869e-46
3.790000000000000000e+02	4.531629999999999625e-46
3.792500000000000000e+02	4.536260000000000170e-46
3.795000000000000000e+02	4.541550000000000133e-46
3.797500000000000000e+02	4.546800000000000321e-46
3.800000000000000000e+02	4.551309999999999981e-46
3.802500000000000000e+02	4.556700000000000163e-46
3.805000000000000000e+02	4.561499999999999756e-46
3.807500000000000000e+02	4.567599999999999855e-46
3.810000000000000000e+02	4.572029999999999963e-46
3.812500000000000000e+02	4.577779999999999687e-46
3.815000000000000000e+02	4.583790000000000289e-46
3.817500000000000000e+02	4.588899999999999704e-46
3.820000000000000000e+02	4.595139999999999798e-46
3.822500000000000000e+02	4.602659999999999731e-46
3.825000000000000000e+02	4.610429999999999822e-46
3.827500000000000000e+02	4.617580000000000270e-46
3.830000000000000000e+02	4.624660000000000331e-46
3.832500000000000000e+02	4.631989999999999772e-46
3.835000000000000000e+02	4.640629999999999662e-46
3.837500000000000000e+02	4.649040000000000062e-46
3.840000000000000000e+02	4.656599999999999772e-46
3.842500000000000000e+02	4.664180000000000147e-46
3.845000000000000000e+02	4.672540000000000048e-46
3.847500000000000000e+02	4.681430000000000096e-46
3.850000000000000000e+02	4.691799999999999642e-46
3.852500000000000000e+02	4.701730000000000094e-46
3.855000000000000000e+02	4.711529999999999718e-46
3.857500000000000000e+02	4.722980000000000223e-46
3.860000000000000000e+02	4.733899999999999804e-46
3.862500000000000000e+02	4.745660000000000130e-46
3.865000000000000000e+02	4.756920000000000142e-46
3.867500000000000000e+02	4.767519999999999957e-46
3.870000000000000000e+02	4.779150000000000233e-46
3.872500000000000000e+02	4.790820000000000285e-46
3.875000000000000000e+02	4.803240000000000030e-46
3.877500000000000000e+02	4.815970000000000375e-46
3.880000000000000000e+02	4.829289999999999752e-46
3.882500000000000000e+02	4.842749999999999902e-46
3.885000000000000000e+02	4.856699999999999645e-46
3.887500000000000000e+02	4.871099999999999981e-46
3.890000000000000000e+02	4.884609999999999851e-46
3.892500000000000000e+02	4.899710000000000160e-46
3.895000000000000000e+02	4.914310000000000155e-46
3.897500000000000000e+02	4.928910000000000150e-46
3.900000000000000000e+02	4.945580000000000232e-46
3.902500000000000000e+02	4.962300000000000035e-46
3.905000000000000000e+02	4.979930000000000191e-46
3.907500000000000000e+02	4.998189999999999934e-46
3.910000000000000000e+02	5.016090000000000136e-46
3.912500000000000000e+02	5.034150000000000221e-46
3.915000000000000000e+02	5.052680000000000009e-46
3.917500000000000000e+02	5.071670000000000336e-46
3.920000000000000000e+02	5.092449999999999982e-46
3.922500000000000000e+02	5.113120000000000244e-46
3.925000000000000000e+02	5.134090000000000383e-46
3.927500000000000000e+02	5.155100000000000299e-46
3.930000000000000000e+02	5.176370000000000316e-46
3.932500000000000000e+02	5.198360000000000194e-46
3.935000000000000000e+02	5.222720000000000036e-46
3.937500000000000000e+02	5.246480000000000124e-46
3.940000000000000000e+02	5.270820000000000078e-46
3.942500000000000000e+02	5.295690000000000179e-46
3.945000000000000000e+02	5.320010000000000245e-46
3.947500000000000000e+02	5.345870000000000252e-46
3.950000000000000000e+02	5.372659999999999724e-46
3.952500000000000000e+02	5.400339999999999661e-46
3.955000000000000000e+02	5.426899999999999641e-46
3.957500000000000000e+02	5.454709999999999629e-46
3.960000000000000000e+02	5.484559999999999872e-46
3.962500000000000000e+02	5.514349999999999673e-46
3.965000000000000000e+02	5.546059999999999622e-46
3.967500000000000000e+02	5.578360000000000160e-46
3.970000000000000000e+02	5.612000000000000201e-46
3.972500000000000000e+02	5.646330000000000272e-46
3.975000000000000000e+02	5.680999999999999997e-46
3.977500000000000000e+02	5.718139999999999904e-46
3.980000000000000000e+02	5.755770000000000182e-46
3.982500000000000000e+02	5.792939999999999921e-46
3.985000000000000000e+02	5.832579999999999844e-46
3.987500000000000000e+02	5.872629999999999806e-46
3.990000000000000000e+02	5.913799999999999725e-46
3.992500000000000000e+02	5.956579999999999972e-46
3.995000000000000000e+02	6.000529999999999895e-46
3.997500000000000000e+02	6.044020000000000059e-46
4.000000000000000000e+02	6.088600000000000347e-46
4.002500000000000000e+02	6.133459999999999847e-46
4.005000000000000000e+02	6.177959999999999805e-46
4.007500000000000000e+02	6.225860000000000189e-46
4.010000000000000000e+02	6.275350000000000233e-46
4.012500000000000000e+02	6.325599999999999915e-46
4.015000000000000000e+02	6.375679999999999770e-46
4.017500000000000000e+02	6.428229999999999808e-46
4.020000000000000000e+02	6.483119999999999978e-46
4.022500000000000000e+02	6.535210000000000256e-46
4.025000000000000000e+02	6.592630000000000274e-46
4.027500000000000000e+02	6.651519999999999846e-46
4.030000000000000000e+02	6.711630000000000371e-46
4.032500000000000000e+02	6.774139999999999916e-46
4.035000000000000000e+02	6.835749999999999828e-46
4.037500000000000000e+02	6.898640000000000358e-46
4.040000000000000000e+02	6.963959999999999739e-46
4.042500000000000000e+02	7.033610000000000565e-46
4.045000000000000000e+02	7.107570000000000614e-46
4.047500000000000000e+02	7.180319999999999654e-46
4.050000000000000000e+02	7.257059999999999708e-46
4.052500000000000000e+02	7.337280000000000517e-46
4.055000000000000000e+02	7.424400000000000061e-46
4.057500000000000000e+02	7.512289999999999964e-46
4.060000000000000000e+02	7.600620000000000518e-46
4.062500000000000000e+02	7.687750000000000006e-46
4.065000000000000000e+02	7.776459999999999989e-46
4.067500000000000000e+02	7.870249999999999554e-46
4.070000000000000000e+02	7.962170000000000248e-46
4.072500000000000000e+02	8.060949999999999899e-46
4.075000000000000000e+02	8.158810000000000031e-46
4.077500000000000000e+02	8.259390000000000503e-46
4.080000000000000000e+02	8.364190000000000701e-46
4.082500000000000000e+02	8.467080000000000696e-46
4.085000000000000000e+02	8.575159999999999657e-46
4.087500000000000000e+02	8.688669999999999354e-46
4.090000000000000000e+02	8.803149999999999848e-46
4.092500000000000000e+02	8.921180000000000705e-46
4.095000000000000000e+02	9.043109999999999968e-46
4.097500000000000000e+02	9.168279999999999774e-46
4.100000000000000000e+02	9.296100000000000311e-46
4.102500000000000000e+02	9.431290000000000065e-46
4.105000000000000000e+02	9.566779999999999696e-46
4.107500000000000000e+02	9.707739999999999840e-46
4.110000000000000000e+02	9.853690000000000070e-46
4.112500000000000000e+02	9.999930000000000233e-46
4.115000000000000000e+02	1.015000000000000075e-45
4.117500000000000000e+02	1.031160000000000054e-45
4.120000000000000000e+02	1.046900000000000050e-45
4.122500000000000000e+02	1.063129999999999949e-45
4.125000000000000000e+02	1.080169999999999984e-45
4.127500000000000000e+02	1.097389999999999945e-45
4.130000000000000000e+02	1.114890000000000051e-45
4.132500000000000000e+02	1.131509999999999946e-45
4.135000000000000000e+02	1.147650000000000038e-45
4.137500000000000000e+02	1.164000000000000043e-45
4.140000000000000000e+02	1.180540000000000075e-45
4.142500000000000000e+02	1.196170000000000064e-45
4.145000000000000000e+02	1.210589999999999977e-45
4.147500000000000000e+02	1.225730000000000062e-45
4.150000000000000000e+02	1.239830000000000054e-45
4.152500000000000000e+02	1.253430000000000043e-45
4.155000000000000000e+02	1.266860000000000049e-45
4.157500000000000000e+02	1.280160000000000006e-45
4.160000000000000000e+02	1.291830000000000057e-45
4.162500000000000000e+02	1.301439999999999966e-45
4.165000000000000000e+02	1.309419999999999971e-45
4.167500000000000000e+02	1.316300000000000062e-45
4.170000000000000000e+02	1.320640000000000051e-45
4.172500000000000000e+02	1.323810000000000052e-45
4.175000000000000000e+02	1.324180000000000004e-45
4.177500000000000000e+02	1.323810000000000052e-45
4.180000000000000000e+02	1.321340000000000024e-45
4.182500000000000000e+02	1.315670000000000009e-45
4.185000000000000000e+02	1.310050000000000025e-45
4.187500000000000000e+02	1.300909999999999976e-45
4.190000000000000000e+02	1.290849999999999940e-45
4.192500000000000000e+02	1.277210000000000019e-45
4.195000000000000000e+02	1.261569999999999930e-45
4.197500000000000000e+02	1.243220000000000068e-45
4.200000000000000000e+02	1.222870000000000038e-45
4.202500000000000000e+02	1.202809999999999942e-45
4.205000000000000000e+02	1.179100000000000041e-45
4.207500000000000000e+02	1.152050000000000002e-45
4.210000000000000000e+02	1.121219999999999952e-45
4.212500000000000000e+02	1.088610000000000060e-45
4.215000000000000000e+02	1.053360000000000002e-45
4.217500000000000000e+02	1.017049999999999963e-45
4.220000000000000000e+02	9.808789999999999238e-46
4.222500000000000000e+02	9.430670000000000422e-46
4.225000000000000000e+02	9.038699999999999749e-46
4.227500000000000000e+02	8.642719999999999730e-46
4.230000000000000000e+02	8.240830000000000104e-46
4.232500000000000000e+02	7.838350000000000668e-46
4.235000000000000000e+02	7.443959999999999532e-46
4.237500000000000000e+02	7.048060000000000621e-46
4.240000000000000000e+02	6.661180000000000253e-46
4.242500000000000000e+02	6.263700000000000069e-46
4.245000000000000000e+02	5.875549999999999805e-46
4.247500000000000000e+02	5.524589999999999946e-46
4.250000000000000000e+02	5.207739999999999834e-46
4.252500000000000000e+02	4.934860000000000310e-46
4.255000000000000000e+02	4.681410000000000208e-46
4.257500000000000000e+02	4.449179999999999624e-46
4.260000000000000000e+02	4.252559999999999729e-46
4.262500000000000000e+02	4.085220000000000153e-46
4.265000000000000000e+02	3.949709999999999856e-46
4.267500000000000000e+02	3.844439999999999953e-46
4.270000000000000000e+02	3.767989999999999833e-46
4.272500000000000000e+02	3.724840000000000101e-46
4.275000000000000000e+02	3.710019999999999781e-46
4.277500000000000000e+02	3.719380000000000311e-46
4.280000000000000000e+02	3.761780000000000349e-46
4.282500000000000000e+02	3.839019999999999939e-46
4.285000000000000000e+02	3.944070000000000295e-46
4.287500000000000000e+02	4.098560000000000197e-46
4.290000000000000000e+02	4.310359999999999954e-46
4.292500000000000000e+02	4.581919999999999861e-46
4.295000000000000000e+02	4.901129999999999994e-46
4.297500000000000000e+02	5.253479999999999855e-46
4.300000000000000000e+02	5.634810000000000159e-46
4.302500000000000000e+02	6.031949999999999911e-46
4.305000000000000000e+02	6.406340000000000148e-46
4.307500000000000000e+02	6.732780000000000282e-46
4.310000000000000000e+02	7.000629999999999942e-46
4.312500000000000000e+02	7.190549999999999984e-46
4.315000000000000000e+02	7.263900000000000334e-46
4.317500000000000000e+02	7.232790000000000140e-46
4.320000000000000000e+02	7.092779999999999349e-46
4.322500000000000000e+02	6.844150000000000284e-46
4.325000000000000000e+02	6.499650000000000066e-46
4.327500000000000000e+02	6.105720000000000246e-46
4.330000000000000000e+02	5.677289999999999750e-46
4.332500000000000000e+02	5.270339999999999652e-46
4.335000000000000000e+02	4.901989999999999850e-46
4.337500000000000000e+02	4.612659999999999792e-46
4.340000000000000000e+02	4.394609999999999997e-46
4.342500000000000000e+02	4.245770000000000378e-46
4.345000000000000000e+02	4.161300000000000010e-46
4.347500000000000000e+02	4.140329999999999871e-46
4.350000000000000000e+02	4.155970000000000270e-46
4.352500000000000000e+02	4.209350000000000332e-46
4.355000000000000000e+02	4.295310000000000143e-46
4.357500000000000000e+02	4.409629999999999976e-46
4.360000000000000000e+02	4.544320000000000194e-46
4.362500000000000000e+02	4.698559999999999938e-46
