#Frequency	Strain
2.582500000000000000e+02	2.002090000000000119e-47
2.583750000000000000e+02	2.002140000000000082e-47
2.585000000000000000e+02	2.002140000000000082e-47
2.586250000000000000e+02	2.002200000000000038e-47
2.587500000000000000e+02	2.002259999999999994e-47
2.588750000000000000e+02	2.002279999999999979e-47
2.590000000000000000e+02	2.002319999999999950e-47
2.591250000000000000e+02	2.002339999999999935e-47
2.592500000000000000e+02	2.002409999999999884e-47
2.593750000000000000e+02	2.002460000000000090e-47
2.595000000000000000e+02	2.002510000000000054e-47
2.596250000000000000e+02	2.002550000000000024e-47
2.597500000000000000e+02	2.002540000000000032e-47
2.598750000000000000e+02	2.002580000000000002e-47
2.600000000000000000e+02	2.002639999999999959e-47
2.601250000000000000e+02	2.002689999999999922e-47
2.602500000000000000e+02	2.002750000000000121e-47
2.603750000000000000e+02	2.002780000000000099e-47
2.605000000000000000e+02	2.002840000000000055e-47
2.606250000000000000e+02	2.002880000000000026e-47
2.607500000000000000e+02	2.002890000000000018e-47
2.608750000000000000e+02	2.002949999999999974e-47
2.610000000000000000e+02	2.003009999999999930e-47
2.611250000000000000e+02	2.003039999999999908e-47
2.612500000000000000e+02	2.003090000000000115e-47
2.613750000000000000e+02	2.003120000000000093e-47
2.615000000000000000e+02	2.003150000000000071e-47
2.616250000000000000e+02	2.003180000000000049e-47
2.617500000000000000e+02	2.003220000000000020e-47
2.618750000000000000e+02	2.003259999999999990e-47
2.620000000000000000e+02	2.003279999999999976e-47
2.621250000000000000e+02	2.003339999999999932e-47
2.622500000000000000e+02	2.003420000000000116e-47
2.623750000000000000e+02	2.003450000000000094e-47
2.625000000000000000e+02	2.003550000000000021e-47
2.626250000000000000e+02	2.003589999999999991e-47
2.627500000000000000e+02	2.003659999999999940e-47
2.628750000000000000e+02	2.003729999999999889e-47
2.630000000000000000e+02	2.003770000000000103e-47
2.631250000000000000e+02	2.003780000000000095e-47
2.632500000000000000e+02	2.003790000000000088e-47
2.633750000000000000e+02	2.003810000000000073e-47
2.635000000000000000e+02	2.003870000000000029e-47
2.636250000000000000e+02	2.003919999999999993e-47
2.637500000000000000e+02	2.003939999999999978e-47
2.638750000000000000e+02	2.003959999999999963e-47
2.640000000000000000e+02	2.003989999999999941e-47
2.641250000000000000e+02	2.004090000000000111e-47
2.642500000000000000e+02	2.004130000000000082e-47
2.643750000000000000e+02	2.004180000000000045e-47
2.645000000000000000e+02	2.004220000000000016e-47
2.646250000000000000e+02	2.004240000000000001e-47
2.647500000000000000e+02	2.004299999999999957e-47
2.648750000000000000e+02	2.004389999999999891e-47
2.650000000000000000e+02	2.004430000000000105e-47
2.651250000000000000e+02	2.004460000000000083e-47
2.652500000000000000e+02	2.004510000000000046e-47
2.653750000000000000e+02	2.004530000000000032e-47
2.655000000000000000e+02	2.004639999999999951e-47
2.656250000000000000e+02	2.004699999999999907e-47
2.657500000000000000e+02	2.004750000000000114e-47
2.658750000000000000e+02	2.004890000000000011e-47
2.660000000000000000e+02	2.004969999999999952e-47
2.661250000000000000e+02	2.005029999999999908e-47
2.662500000000000000e+02	2.005110000000000093e-47
2.663750000000000000e+02	2.005180000000000042e-47
2.665000000000000000e+02	2.005220000000000012e-47
2.666250000000000000e+02	2.005239999999999998e-47
2.667500000000000000e+02	2.005269999999999976e-47
2.668750000000000000e+02	2.005239999999999998e-47
2.670000000000000000e+02	2.005359999999999910e-47
2.671250000000000000e+02	2.005399999999999880e-47
2.672500000000000000e+02	2.005430000000000101e-47
2.673750000000000000e+02	2.005510000000000043e-47
2.675000000000000000e+02	2.005569999999999999e-47
2.676250000000000000e+02	2.005609999999999969e-47
2.677500000000000000e+02	2.005709999999999896e-47
2.678750000000000000e+02	2.005760000000000103e-47
2.680000000000000000e+02	2.005840000000000044e-47
2.681250000000000000e+02	2.005939999999999971e-47
2.682500000000000000e+02	2.005969999999999949e-47
2.683750000000000000e+02	2.006019999999999912e-47
2.685000000000000000e+02	2.006059999999999883e-47
2.686250000000000000e+02	2.006140000000000067e-47
2.687500000000000000e+02	2.006200000000000023e-47
2.688750000000000000e+02	2.006239999999999994e-47
2.690000000000000000e+02	2.006289999999999957e-47
2.691250000000000000e+02	2.006329999999999928e-47
2.692500000000000000e+02	2.006389999999999884e-47
2.693750000000000000e+02	2.006440000000000090e-47
2.695000000000000000e+02	2.006490000000000054e-47
2.696250000000000000e+02	2.006560000000000002e-47
2.697500000000000000e+02	2.006609999999999966e-47
2.698750000000000000e+02	2.006679999999999915e-47
2.700000000000000000e+02	2.006730000000000121e-47
2.701250000000000000e+02	2.006780000000000084e-47
2.702500000000000000e+02	2.006840000000000040e-47
2.703750000000000000e+02	2.006989999999999930e-47
2.705000000000000000e+02	2.007130000000000071e-47
2.706250000000000000e+02	2.007229999999999998e-47
2.707500000000000000e+02	2.007339999999999917e-47
2.708750000000000000e+02	2.007450000000000079e-47
2.710000000000000000e+02	2.007510000000000035e-47
2.711250000000000000e+02	2.007550000000000006e-47
2.712500000000000000e+02	2.007639999999999940e-47
2.713750000000000000e+02	2.007659999999999925e-47
2.715000000000000000e+02	2.007790000000000073e-47
2.716250000000000000e+02	2.007890000000000000e-47
2.717500000000000000e+02	2.007979999999999934e-47
2.718750000000000000e+02	2.008070000000000111e-47
2.720000000000000000e+02	2.008210000000000009e-47
2.721250000000000000e+02	2.008229999999999994e-47
2.722500000000000000e+02	2.008359999999999899e-47
2.723750000000000000e+02	2.008460000000000068e-47
2.725000000000000000e+02	2.008550000000000002e-47
2.726250000000000000e+02	2.008639999999999936e-47
2.727500000000000000e+02	2.008659999999999922e-47
2.728750000000000000e+02	2.008689999999999900e-47
2.730000000000000000e+02	2.008810000000000055e-47
2.731250000000000000e+02	2.008870000000000011e-47
2.732500000000000000e+02	2.008989999999999923e-47
2.733750000000000000e+02	2.009110000000000078e-47
2.735000000000000000e+02	2.009239999999999983e-47
2.736250000000000000e+02	2.009379999999999880e-47
2.737500000000000000e+02	2.009470000000000057e-47
2.738750000000000000e+02	2.009569999999999984e-47
2.740000000000000000e+02	2.009639999999999933e-47
2.741250000000000000e+02	2.009720000000000117e-47
2.742500000000000000e+02	2.009830000000000037e-47
2.743750000000000000e+02	2.009929999999999963e-47
2.745000000000000000e+02	2.009969999999999934e-47
2.746250000000000000e+02	2.010070000000000104e-47
2.747500000000000000e+02	2.010200000000000009e-47
2.748750000000000000e+02	2.010319999999999921e-47
2.750000000000000000e+02	2.010410000000000098e-47
2.751250000000000000e+02	2.010500000000000032e-47
2.752500000000000000e+02	2.010599999999999958e-47
2.753750000000000000e+02	2.010689999999999892e-47
2.755000000000000000e+02	2.010770000000000077e-47
2.756250000000000000e+02	2.010810000000000048e-47
2.757500000000000000e+02	2.010879999999999996e-47
2.758750000000000000e+02	2.011009999999999901e-47
2.760000000000000000e+02	2.011070000000000100e-47
2.761250000000000000e+02	2.011200000000000005e-47
2.762500000000000000e+02	2.011289999999999939e-47
2.763750000000000000e+02	2.011369999999999880e-47
2.765000000000000000e+02	2.011500000000000028e-47
2.766250000000000000e+02	2.011599999999999955e-47
2.767500000000000000e+02	2.011679999999999896e-47
2.768750000000000000e+02	2.011770000000000073e-47
2.770000000000000000e+02	2.011870000000000000e-47
2.771250000000000000e+02	2.011999999999999905e-47
2.772500000000000000e+02	2.012060000000000104e-47
2.773750000000000000e+02	2.012130000000000053e-47
2.775000000000000000e+02	2.012239999999999972e-47
2.776250000000000000e+02	2.012339999999999899e-47
2.777500000000000000e+02	2.012420000000000083e-47
2.778750000000000000e+02	2.012460000000000054e-47
2.780000000000000000e+02	2.012569999999999973e-47
2.781250000000000000e+02	2.012720000000000106e-47
2.782500000000000000e+02	2.012780000000000062e-47
2.783750000000000000e+02	2.012850000000000011e-47
2.785000000000000000e+02	2.012929999999999952e-47
2.786250000000000000e+02	2.013019999999999886e-47
2.787500000000000000e+02	2.013090000000000078e-47
2.788750000000000000e+02	2.013199999999999998e-47
2.790000000000000000e+02	2.013279999999999939e-47
2.791250000000000000e+02	2.013420000000000079e-47
2.792500000000000000e+02	2.013559999999999977e-47
2.793750000000000000e+02	2.013569999999999969e-47
2.795000000000000000e+02	2.013669999999999896e-47
2.796250000000000000e+02	2.013770000000000066e-47
2.797500000000000000e+02	2.013869999999999993e-47
2.798750000000000000e+02	2.013969999999999919e-47
2.800000000000000000e+02	2.014080000000000082e-47
2.801250000000000000e+02	2.014190000000000001e-47
2.802500000000000000e+02	2.014239999999999965e-47
2.803750000000000000e+02	2.014390000000000098e-47
2.805000000000000000e+02	2.014510000000000010e-47
2.806250000000000000e+02	2.014619999999999929e-47
2.807500000000000000e+02	2.014710000000000106e-47
2.808750000000000000e+02	2.014830000000000018e-47
2.810000000000000000e+02	2.014919999999999952e-47
2.811250000000000000e+02	2.015050000000000100e-47
2.812500000000000000e+02	2.015180000000000005e-47
2.813750000000000000e+02	2.015279999999999932e-47
2.815000000000000000e+02	2.015390000000000094e-47
2.816250000000000000e+02	2.015519999999999999e-47
2.817500000000000000e+02	2.015669999999999889e-47
2.818750000000000000e+02	2.015810000000000029e-47
2.820000000000000000e+02	2.015919999999999949e-47
2.821250000000000000e+02	2.016040000000000104e-47
2.822500000000000000e+02	2.016130000000000038e-47
2.823750000000000000e+02	2.016239999999999957e-47
2.825000000000000000e+02	2.016370000000000105e-47
2.826250000000000000e+02	2.016480000000000024e-47
2.827500000000000000e+02	2.016619999999999922e-47
2.828750000000000000e+02	2.016730000000000084e-47
2.830000000000000000e+02	2.016840000000000004e-47
2.831250000000000000e+02	2.016969999999999908e-47
2.832500000000000000e+02	2.017050000000000093e-47
2.833750000000000000e+02	2.017170000000000005e-47
2.835000000000000000e+02	2.017279999999999924e-47
2.836250000000000000e+02	2.017410000000000072e-47
2.837500000000000000e+02	2.017500000000000006e-47
2.838750000000000000e+02	2.017589999999999940e-47
2.840000000000000000e+02	2.017710000000000095e-47
2.841250000000000000e+02	2.017849999999999993e-47
2.842500000000000000e+02	2.017959999999999912e-47
2.843750000000000000e+02	2.018070000000000074e-47
2.845000000000000000e+02	2.018189999999999986e-47
2.846250000000000000e+02	2.018340000000000120e-47
2.847500000000000000e+02	2.018430000000000054e-47
2.848750000000000000e+02	2.018549999999999966e-47
2.850000000000000000e+02	2.018659999999999885e-47
2.851250000000000000e+02	2.018800000000000026e-47
2.852500000000000000e+02	2.018919999999999938e-47
2.853750000000000000e+02	2.019030000000000100e-47
2.855000000000000000e+02	2.019160000000000005e-47
2.856250000000000000e+02	2.019269999999999924e-47
2.857500000000000000e+02	2.019410000000000065e-47
2.858750000000000000e+02	2.019519999999999984e-47
2.860000000000000000e+02	2.019619999999999911e-47
2.861250000000000000e+02	2.019730000000000073e-47
2.862500000000000000e+02	2.019849999999999985e-47
2.863750000000000000e+02	2.019959999999999905e-47
2.865000000000000000e+02	2.020080000000000060e-47
2.866250000000000000e+02	2.020179999999999986e-47
2.867500000000000000e+02	2.020289999999999906e-47
2.868750000000000000e+02	2.020420000000000054e-47
2.870000000000000000e+02	2.020509999999999988e-47
2.871250000000000000e+02	2.020660000000000121e-47
2.872500000000000000e+02	2.020760000000000048e-47
2.873750000000000000e+02	2.020929999999999923e-47
2.875000000000000000e+02	2.021050000000000078e-47
2.876250000000000000e+02	2.021179999999999983e-47
2.877500000000000000e+02	2.021330000000000116e-47
2.878750000000000000e+02	2.021470000000000013e-47
2.880000000000000000e+02	2.021579999999999933e-47
2.881250000000000000e+02	2.021700000000000088e-47
2.882500000000000000e+02	2.021810000000000007e-47
2.883750000000000000e+02	2.021959999999999897e-47
2.885000000000000000e+02	2.022130000000000016e-47
2.886250000000000000e+02	2.022239999999999935e-47
2.887500000000000000e+02	2.022380000000000076e-47
2.888750000000000000e+02	2.022489999999999995e-47
2.890000000000000000e+02	2.022650000000000121e-47
2.891250000000000000e+02	2.022760000000000040e-47
2.892500000000000000e+02	2.022929999999999916e-47
2.893750000000000000e+02	2.023050000000000071e-47
2.895000000000000000e+02	2.023199999999999961e-47
2.896250000000000000e+02	2.023350000000000094e-47
2.897500000000000000e+02	2.023489999999999991e-47
2.898750000000000000e+02	2.023660000000000110e-47
2.900000000000000000e+02	2.023800000000000007e-47
2.901250000000000000e+02	2.023899999999999934e-47
2.902500000000000000e+02	2.023969999999999883e-47
2.903750000000000000e+02	2.024110000000000023e-47
2.905000000000000000e+02	2.024239999999999928e-47
2.906250000000000000e+02	2.024380000000000068e-47
2.907500000000000000e+02	2.024549999999999944e-47
2.908750000000000000e+02	2.024750000000000040e-47
2.910000000000000000e+02	2.024899999999999930e-47
2.911250000000000000e+02	2.025040000000000071e-47
2.912500000000000000e+02	2.025199999999999953e-47
2.913750000000000000e+02	2.025350000000000087e-47
2.915000000000000000e+02	2.025519999999999962e-47
2.916250000000000000e+02	2.025660000000000102e-47
2.917500000000000000e+02	2.025790000000000007e-47
2.918750000000000000e+02	2.025929999999999905e-47
2.920000000000000000e+02	2.026010000000000089e-47
2.921250000000000000e+02	2.026149999999999986e-47
2.922500000000000000e+02	2.026289999999999884e-47
2.923750000000000000e+02	2.026450000000000010e-47
2.925000000000000000e+02	2.026640000000000113e-47
2.926250000000000000e+02	2.026819999999999982e-47
2.927500000000000000e+02	2.026970000000000115e-47
2.928750000000000000e+02	2.027120000000000005e-47
2.930000000000000000e+02	2.027219999999999931e-47
2.931250000000000000e+02	2.027410000000000035e-47
2.932500000000000000e+02	2.027549999999999933e-47
2.933750000000000000e+02	2.027730000000000044e-47
2.935000000000000000e+02	2.027859999999999949e-47
2.936250000000000000e+02	2.028030000000000067e-47
2.937500000000000000e+02	2.028139999999999986e-47
2.938750000000000000e+02	2.028229999999999920e-47
2.940000000000000000e+02	2.028370000000000061e-47
2.941250000000000000e+02	2.028549999999999929e-47
2.942500000000000000e+02	2.028750000000000026e-47
2.943750000000000000e+02	2.028919999999999901e-47
2.945000000000000000e+02	2.029100000000000012e-47
2.946250000000000000e+02	2.029290000000000116e-47
2.947500000000000000e+02	2.029459999999999991e-47
2.948750000000000000e+02	2.029660000000000088e-47
2.950000000000000000e+02	2.029799999999999985e-47
2.951250000000000000e+02	2.029909999999999905e-47
2.952500000000000000e+02	2.030060000000000038e-47
2.953750000000000000e+02	2.030259999999999891e-47
2.955000000000000000e+02	2.030440000000000002e-47
2.956250000000000000e+02	2.030610000000000121e-47
2.957500000000000000e+02	2.030750000000000018e-47
2.958750000000000000e+02	2.030929999999999886e-47
2.960000000000000000e+02	2.031090000000000012e-47
2.961250000000000000e+02	2.031259999999999887e-47
2.962500000000000000e+02	2.031499999999999955e-47
2.963750000000000000e+02	2.031740000000000022e-47
2.965000000000000000e+02	2.031909999999999897e-47
2.966250000000000000e+02	2.032159999999999957e-47
2.967500000000000000e+02	2.032390000000000032e-47
2.968750000000000000e+02	2.032660000000000077e-47
2.970000000000000000e+02	2.032869999999999923e-47
2.971250000000000000e+02	2.033070000000000019e-47
2.972500000000000000e+02	2.033300000000000094e-47
2.973750000000000000e+02	2.033529999999999925e-47
2.975000000000000000e+02	2.033750000000000007e-47
2.976250000000000000e+02	2.033970000000000089e-47
2.977500000000000000e+02	2.034229999999999898e-47
2.978750000000000000e+02	2.034489999999999951e-47
2.980000000000000000e+02	2.034710000000000033e-47
2.981250000000000000e+02	2.034960000000000093e-47
2.982500000000000000e+02	2.035209999999999909e-47
2.983750000000000000e+02	2.035449999999999977e-47
2.985000000000000000e+02	2.035690000000000044e-47
2.986250000000000000e+02	2.035980000000000074e-47
2.987500000000000000e+02	2.036280000000000098e-47
2.988750000000000000e+02	2.036509999999999929e-47
2.990000000000000000e+02	2.036819999999999945e-47
2.991250000000000000e+02	2.037129999999999961e-47
2.992500000000000000e+02	2.037489999999999940e-47
2.993750000000000000e+02	2.037809999999999948e-47
2.995000000000000000e+02	2.038149999999999942e-47
2.996250000000000000e+02	2.038519999999999914e-47
2.997500000000000000e+02	2.038950000000000085e-47
2.998750000000000000e+02	2.039360000000000028e-47
3.000000000000000000e+02	2.039749999999999985e-47
3.001250000000000000e+02	2.040169999999999920e-47
3.002500000000000000e+02	2.040630000000000069e-47
3.003750000000000000e+02	2.041050000000000005e-47
3.005000000000000000e+02	2.041459999999999947e-47
3.006250000000000000e+02	2.041950000000000074e-47
3.007500000000000000e+02	2.042419999999999973e-47
3.008750000000000000e+02	2.042940000000000078e-47
3.010000000000000000e+02	2.043499999999999911e-47
3.011250000000000000e+02	2.044079999999999972e-47
3.012500000000000000e+02	2.044709999999999996e-47
3.013750000000000000e+02	2.045300000000000050e-47
3.015000000000000000e+02	2.045960000000000052e-47
3.016250000000000000e+02	2.046699999999999996e-47
3.017500000000000000e+02	2.047570000000000088e-47
3.018750000000000000e+02	2.048530000000000113e-47
3.020000000000000000e+02	2.049310000000000028e-47
3.021250000000000000e+02	2.050270000000000053e-47
3.022500000000000000e+02	2.051349999999999991e-47
3.023750000000000000e+02	2.052330000000000002e-47
3.025000000000000000e+02	2.053469999999999896e-47
3.026250000000000000e+02	2.054769999999999915e-47
3.027500000000000000e+02	2.056250000000000046e-47
3.028750000000000000e+02	2.057679999999999970e-47
3.030000000000000000e+02	2.059329999999999976e-47
3.031250000000000000e+02	2.061299999999999991e-47
3.032500000000000000e+02	2.063230000000000035e-47
3.033750000000000000e+02	2.065699999999999926e-47
3.035000000000000000e+02	2.068160000000000068e-47
3.036250000000000000e+02	2.070810000000000070e-47
3.037500000000000000e+02	2.074039999999999891e-47
3.038750000000000000e+02	2.077599999999999956e-47
3.040000000000000000e+02	2.081599999999999941e-47
3.041250000000000000e+02	2.086499999999999996e-47
3.042500000000000000e+02	2.092770000000000019e-47
3.043750000000000000e+02	2.099489999999999955e-47
3.045000000000000000e+02	2.107710000000000008e-47
3.046250000000000000e+02	2.117580000000000066e-47
3.047500000000000000e+02	2.129160000000000087e-47
3.048750000000000000e+02	2.144200000000000003e-47
3.050000000000000000e+02	2.162960000000000109e-47
3.051250000000000000e+02	2.188369999999999960e-47
3.052500000000000000e+02	2.225530000000000193e-47
3.053750000000000000e+02	2.281120000000000044e-47
3.055000000000000000e+02	2.375590000000000084e-47
3.056250000000000000e+02	2.541459999999999813e-47
3.057500000000000000e+02	2.873389999999999861e-47
3.058750000000000000e+02	3.689599999999999870e-47
3.060000000000000000e+02	6.737410000000000243e-47
3.061250000000000000e+02	3.624880000000000050e-46
3.062500000000000000e+02	1.041969999999999939e-45
3.063750000000000000e+02	9.196799999999999679e-47
3.065000000000000000e+02	4.369339999999999995e-47
3.066250000000000000e+02	3.293039999999999790e-47
3.067500000000000000e+02	2.977159999999999890e-47
3.068750000000000000e+02	2.927789999999999855e-47
3.070000000000000000e+02	3.072599999999999948e-47
3.071250000000000000e+02	3.562170000000000166e-47
3.072500000000000000e+02	5.123529999999999761e-47
3.073750000000000000e+02	1.311030000000000026e-46
3.075000000000000000e+02	2.393730000000000129e-45
3.076250000000000000e+02	1.673209999999999926e-46
3.077500000000000000e+02	5.500979999999999992e-47
3.078750000000000000e+02	3.534410000000000093e-47
3.080000000000000000e+02	2.875209999999999985e-47
3.081250000000000000e+02	2.576519999999999883e-47
3.082500000000000000e+02	2.417609999999999915e-47
3.083750000000000000e+02	2.322979999999999993e-47
3.085000000000000000e+02	2.263040000000000169e-47
3.086250000000000000e+02	2.222509999999999975e-47
3.087500000000000000e+02	2.194729999999999917e-47
3.088750000000000000e+02	2.173499999999999919e-47
3.090000000000000000e+02	2.157259999999999911e-47
3.091250000000000000e+02	2.144810000000000042e-47
3.092500000000000000e+02	2.134830000000000064e-47
3.093750000000000000e+02	2.126969999999999991e-47
3.095000000000000000e+02	2.120379999999999959e-47
3.096250000000000000e+02	2.114819999999999902e-47
3.097500000000000000e+02	2.110519999999999893e-47
3.098750000000000000e+02	2.106940000000000086e-47
3.100000000000000000e+02	2.104010000000000046e-47
3.101250000000000000e+02	2.101799999999999964e-47
3.102500000000000000e+02	2.100129999999999972e-47
3.103750000000000000e+02	2.098950000000000108e-47
3.105000000000000000e+02	2.098109999999999994e-47
3.106250000000000000e+02	2.097610000000000118e-47
3.107500000000000000e+02	2.097670000000000074e-47
3.108750000000000000e+02	2.098040000000000046e-47
3.110000000000000000e+02	2.098799999999999975e-47
3.111250000000000000e+02	2.099950000000000104e-47
3.112500000000000000e+02	2.101249999999999881e-47
3.113750000000000000e+02	2.103239999999999881e-47
3.115000000000000000e+02	2.105700000000000023e-47
3.116250000000000000e+02	2.108710000000000004e-47
3.117500000000000000e+02	2.111799999999999927e-47
3.118750000000000000e+02	2.115729999999999964e-47
3.120000000000000000e+02	2.120610000000000033e-47
3.121250000000000000e+02	2.126319999999999981e-47
3.122500000000000000e+02	2.133190000000000050e-47
3.123750000000000000e+02	2.141140000000000058e-47
3.125000000000000000e+02	2.150360000000000106e-47
3.126250000000000000e+02	2.161459999999999993e-47
3.127500000000000000e+02	2.175370000000000007e-47
3.128750000000000000e+02	2.192649999999999983e-47
3.130000000000000000e+02	2.213839999999999766e-47
3.131250000000000000e+02	2.241229999999999868e-47
3.132500000000000000e+02	2.276139999999999805e-47
3.133750000000000000e+02	2.320749999999999926e-47
3.135000000000000000e+02	2.378810000000000155e-47
3.136250000000000000e+02	2.451699999999999967e-47
3.137500000000000000e+02	2.550240000000000184e-47
3.138750000000000000e+02	2.683580000000000176e-47
3.140000000000000000e+02	2.875190000000000000e-47
3.141250000000000000e+02	3.149139999999999760e-47
3.142500000000000000e+02	3.570380000000000226e-47
3.143750000000000000e+02	4.252190000000000048e-47
3.145000000000000000e+02	5.451519999999999779e-47
3.146250000000000000e+02	7.799390000000000247e-47
3.147500000000000000e+02	1.339940000000000083e-46
3.148750000000000000e+02	3.319250000000000173e-46
3.150000000000000000e+02	2.498920000000000013e-45
3.151250000000000000e+02	2.371560000000000014e-45
3.152500000000000000e+02	3.311560000000000024e-46
3.153750000000000000e+02	1.338299999999999923e-46
3.155000000000000000e+02	7.788210000000000176e-47
3.156250000000000000e+02	5.436510000000000328e-47
3.157500000000000000e+02	4.236850000000000110e-47
3.158750000000000000e+02	3.557380000000000030e-47
3.160000000000000000e+02	3.142780000000000045e-47
3.161250000000000000e+02	2.869559999999999994e-47
3.162500000000000000e+02	2.681129999999999784e-47
3.163750000000000000e+02	2.548059999999999837e-47
3.165000000000000000e+02	2.448869999999999854e-47
3.166250000000000000e+02	2.375550000000000113e-47
3.167500000000000000e+02	2.318700000000000213e-47
3.168750000000000000e+02	2.273959999999999944e-47
3.170000000000000000e+02	2.240259999999999849e-47
3.171250000000000000e+02	2.213389999999999853e-47
3.172500000000000000e+02	2.192240000000000040e-47
3.173750000000000000e+02	2.175089999999999969e-47
3.175000000000000000e+02	2.161670000000000082e-47
3.176250000000000000e+02	2.150400000000000077e-47
3.177500000000000000e+02	2.141420000000000096e-47
3.178750000000000000e+02	2.133780000000000104e-47
3.180000000000000000e+02	2.127029999999999947e-47
3.181250000000000000e+02	2.121270000000000036e-47
3.182500000000000000e+02	2.116149999999999899e-47
3.183750000000000000e+02	2.112020000000000009e-47
3.185000000000000000e+02	2.108360000000000018e-47
3.186250000000000000e+02	2.105219999999999888e-47
3.187500000000000000e+02	2.102179999999999928e-47
3.188750000000000000e+02	2.099650000000000081e-47
3.190000000000000000e+02	2.097420000000000014e-47
3.191250000000000000e+02	2.095650000000000096e-47
3.192500000000000000e+02	2.093909999999999913e-47
3.193750000000000000e+02	2.092420000000000032e-47
3.195000000000000000e+02	2.090839999999999975e-47
3.196250000000000000e+02	2.089549999999999948e-47
3.197500000000000000e+02	2.088400000000000062e-47
3.198750000000000000e+02	2.087279999999999910e-47
3.200000000000000000e+02	2.086279999999999914e-47
3.201250000000000000e+02	2.085299999999999903e-47
3.202500000000000000e+02	2.084420000000000062e-47
3.203750000000000000e+02	2.083740000000000074e-47
3.205000000000000000e+02	2.083170000000000006e-47
3.206250000000000000e+02	2.082589999999999944e-47
3.207500000000000000e+02	2.082070000000000083e-47
3.208750000000000000e+02	2.081519999999999999e-47
3.210000000000000000e+02	2.081140000000000035e-47
3.211250000000000000e+02	2.080720000000000100e-47
3.212500000000000000e+02	2.080410000000000084e-47
3.213750000000000000e+02	2.080100000000000068e-47
3.215000000000000000e+02	2.079659999999999904e-47
3.216250000000000000e+02	2.079289999999999932e-47
3.217500000000000000e+02	2.079090000000000079e-47
3.218750000000000000e+02	2.078790000000000056e-47
3.220000000000000000e+02	2.078599999999999952e-47
3.221250000000000000e+02	2.078319999999999914e-47
3.222500000000000000e+02	2.078120000000000061e-47
3.223750000000000000e+02	2.078070000000000097e-47
3.225000000000000000e+02	2.077909999999999971e-47
3.226250000000000000e+02	2.077840000000000023e-47
3.227500000000000000e+02	2.077790000000000059e-47
3.228750000000000000e+02	2.077659999999999912e-47
3.230000000000000000e+02	2.077549999999999992e-47
3.231250000000000000e+02	2.077569999999999978e-47
3.232500000000000000e+02	2.077609999999999948e-47
3.233750000000000000e+02	2.077669999999999904e-47
3.235000000000000000e+02	2.077750000000000089e-47
3.236250000000000000e+02	2.077760000000000081e-47
3.237500000000000000e+02	2.077800000000000052e-47
3.238750000000000000e+02	2.077790000000000059e-47
3.240000000000000000e+02	2.077899999999999979e-47
3.241250000000000000e+02	2.078029999999999883e-47
3.242500000000000000e+02	2.078060000000000105e-47
3.243750000000000000e+02	2.078249999999999965e-47
3.245000000000000000e+02	2.078259999999999958e-47
3.246250000000000000e+02	2.078380000000000113e-47
3.247500000000000000e+02	2.078549999999999989e-47
3.248750000000000000e+02	2.078649999999999915e-47
3.250000000000000000e+02	2.078770000000000070e-47
3.251250000000000000e+02	2.078899999999999975e-47
3.252500000000000000e+02	2.079029999999999880e-47
3.253750000000000000e+02	2.079160000000000028e-47
3.255000000000000000e+02	2.079329999999999903e-47
3.256250000000000000e+02	2.079500000000000021e-47
3.257500000000000000e+02	2.079639999999999919e-47
3.258750000000000000e+02	2.079790000000000052e-47
3.260000000000000000e+02	2.080009999999999891e-47
3.261250000000000000e+02	2.080199999999999995e-47
3.262500000000000000e+02	2.080390000000000098e-47
3.263750000000000000e+02	2.080559999999999974e-47
3.265000000000000000e+02	2.080770000000000063e-47
3.266250000000000000e+02	2.080989999999999902e-47
3.267500000000000000e+02	2.081189999999999998e-47
3.268750000000000000e+02	2.081400000000000087e-47
3.270000000000000000e+02	2.081579999999999955e-47
3.271250000000000000e+02	2.081760000000000067e-47
3.272500000000000000e+02	2.081969999999999913e-47
3.273750000000000000e+02	2.082180000000000002e-47
3.275000000000000000e+02	2.082410000000000076e-47
3.276250000000000000e+02	2.082639999999999908e-47
3.277500000000000000e+02	2.082800000000000034e-47
3.278750000000000000e+02	2.083020000000000116e-47
3.280000000000000000e+02	2.083189999999999991e-47
3.281250000000000000e+02	2.083400000000000080e-47
3.282500000000000000e+02	2.083579999999999948e-47
3.283750000000000000e+02	2.083780000000000045e-47
3.285000000000000000e+02	2.084040000000000097e-47
3.286250000000000000e+02	2.084329999999999885e-47
3.287500000000000000e+02	2.084559999999999959e-47
3.288750000000000000e+02	2.084780000000000041e-47
3.290000000000000000e+02	2.085030000000000101e-47
3.291250000000000000e+02	2.085289999999999910e-47
3.292500000000000000e+02	2.085509999999999992e-47
3.293750000000000000e+02	2.085730000000000074e-47
3.295000000000000000e+02	2.086050000000000083e-47
3.296250000000000000e+02	2.086319999999999885e-47
3.297500000000000000e+02	2.086589999999999930e-47
3.298750000000000000e+02	2.086829999999999997e-47
3.300000000000000000e+02	2.087100000000000042e-47
3.301250000000000000e+02	2.087289999999999903e-47
3.302500000000000000e+02	2.087529999999999970e-47
3.303750000000000000e+02	2.087750000000000052e-47
3.305000000000000000e+02	2.088010000000000104e-47
3.306250000000000000e+02	2.088209999999999958e-47
3.307500000000000000e+02	2.088480000000000003e-47
3.308750000000000000e+02	2.088690000000000092e-47
