#Frequency	Strain
1.977500000000000000e+02	2.567810000000000190e-47
1.978750000000000000e+02	2.567649999999999821e-47
1.980000000000000000e+02	2.567509999999999924e-47
1.981250000000000000e+02	2.567440000000000218e-47
1.982500000000000000e+02	2.567379999999999776e-47
1.983750000000000000e+02	2.567190000000000158e-47
1.985000000000000000e+02	2.567099999999999981e-47
1.986250000000000000e+02	2.566969999999999833e-47
1.987500000000000000e+02	2.566860000000000157e-47
1.988750000000000000e+02	2.566760000000000230e-47
1.990000000000000000e+02	2.566650000000000068e-47
1.991250000000000000e+02	2.566570000000000127e-47
1.992500000000000000e+02	2.566490000000000185e-47
1.993750000000000000e+02	2.566409999999999758e-47
1.995000000000000000e+02	2.566340000000000052e-47
1.996250000000000000e+02	2.566269999999999860e-47
1.997500000000000000e+02	2.566169999999999934e-47
1.998750000000000000e+02	2.566129999999999963e-47
2.000000000000000000e+02	2.566039999999999786e-47
2.001250000000000000e+02	2.565959999999999844e-47
2.002500000000000000e+02	2.565879999999999903e-47
2.003750000000000000e+02	2.565810000000000197e-47
2.005000000000000000e+02	2.565720000000000020e-47
2.006250000000000000e+02	2.565649999999999829e-47
2.007500000000000000e+02	2.565560000000000138e-47
2.008750000000000000e+02	2.565460000000000211e-47
2.010000000000000000e+02	2.565399999999999769e-47
2.011250000000000000e+02	2.565350000000000048e-47
2.012500000000000000e+02	2.565299999999999842e-47
2.013750000000000000e+02	2.565259999999999871e-47
2.015000000000000000e+02	2.565170000000000180e-47
2.016250000000000000e+02	2.565119999999999974e-47
2.017500000000000000e+02	2.565080000000000003e-47
2.018750000000000000e+02	2.565049999999999782e-47
2.020000000000000000e+02	2.565029999999999797e-47
2.021250000000000000e+02	2.564940000000000106e-47
2.022500000000000000e+02	2.564969999999999841e-47
2.023750000000000000e+02	2.564869999999999914e-47
2.025000000000000000e+02	2.564789999999999973e-47
2.026250000000000000e+02	2.564739999999999766e-47
2.027500000000000000e+02	2.564659999999999825e-47
2.028750000000000000e+02	2.564630000000000090e-47
2.030000000000000000e+02	2.564570000000000134e-47
2.031250000000000000e+02	2.564559999999999898e-47
2.032500000000000000e+02	2.564510000000000178e-47
2.033750000000000000e+02	2.564490000000000193e-47
2.035000000000000000e+02	2.564420000000000001e-47
2.036250000000000000e+02	2.564340000000000059e-47
2.037500000000000000e+02	2.564260000000000118e-47
2.038750000000000000e+02	2.564260000000000118e-47
2.040000000000000000e+02	2.564249999999999882e-47
2.041250000000000000e+02	2.564200000000000162e-47
2.042500000000000000e+02	2.564149999999999956e-47
2.043750000000000000e+02	2.564120000000000221e-47
2.045000000000000000e+02	2.564120000000000221e-47
2.046250000000000000e+02	2.564109999999999985e-47
2.047500000000000000e+02	2.564059999999999779e-47
2.048750000000000000e+02	2.564019999999999808e-47
2.050000000000000000e+02	2.563990000000000073e-47
2.051250000000000000e+02	2.563939999999999866e-47
2.052500000000000000e+02	2.563910000000000132e-47
2.053750000000000000e+02	2.563850000000000176e-47
2.055000000000000000e+02	2.563790000000000219e-47
2.056250000000000000e+02	2.563720000000000028e-47
2.057500000000000000e+02	2.563660000000000072e-47
2.058750000000000000e+02	2.563669999999999821e-47
2.060000000000000000e+02	2.563649999999999836e-47
2.061250000000000000e+02	2.563649999999999836e-47
2.062500000000000000e+02	2.563609999999999865e-47
2.063750000000000000e+02	2.563629999999999851e-47
2.065000000000000000e+02	2.563609999999999865e-47
2.066250000000000000e+02	2.563580000000000130e-47
2.067500000000000000e+02	2.563569999999999895e-47
2.068750000000000000e+02	2.563540000000000160e-47
2.070000000000000000e+02	2.563549999999999909e-47
2.071250000000000000e+02	2.563549999999999909e-47
2.072500000000000000e+02	2.563540000000000160e-47
2.073750000000000000e+02	2.563580000000000130e-47
2.075000000000000000e+02	2.563560000000000145e-47
2.076250000000000000e+02	2.563529999999999924e-47
2.077500000000000000e+02	2.563529999999999924e-47
2.078750000000000000e+02	2.563589999999999880e-47
2.080000000000000000e+02	2.563620000000000101e-47
2.081250000000000000e+02	2.563669999999999821e-47
2.082500000000000000e+02	2.563609999999999865e-47
2.083750000000000000e+02	2.563629999999999851e-47
2.085000000000000000e+02	2.563620000000000101e-47
2.086250000000000000e+02	2.563669999999999821e-47
2.087500000000000000e+02	2.563680000000000057e-47
2.088750000000000000e+02	2.563680000000000057e-47
2.090000000000000000e+02	2.563740000000000013e-47
2.091250000000000000e+02	2.563790000000000219e-47
2.092500000000000000e+02	2.563799999999999969e-47
2.093750000000000000e+02	2.563839999999999940e-47
2.095000000000000000e+02	2.563879999999999910e-47
2.096250000000000000e+02	2.563890000000000146e-47
2.097500000000000000e+02	2.563930000000000117e-47
2.098750000000000000e+02	2.563919999999999881e-47
2.100000000000000000e+02	2.563919999999999881e-47
2.101250000000000000e+02	2.563939999999999866e-47
2.102500000000000000e+02	2.563990000000000073e-47
2.103750000000000000e+02	2.564019999999999808e-47
2.105000000000000000e+02	2.564050000000000029e-47
2.106250000000000000e+02	2.564039999999999793e-47
2.107500000000000000e+02	2.564059999999999779e-47
2.108750000000000000e+02	2.564079999999999764e-47
2.110000000000000000e+02	2.564149999999999956e-47
2.111250000000000000e+02	2.564149999999999956e-47
2.112500000000000000e+02	2.564189999999999926e-47
2.113750000000000000e+02	2.564189999999999926e-47
2.115000000000000000e+02	2.564249999999999882e-47
2.116250000000000000e+02	2.564340000000000059e-47
2.117500000000000000e+02	2.564349999999999809e-47
2.118750000000000000e+02	2.564360000000000045e-47
2.120000000000000000e+02	2.564409999999999765e-47
2.121250000000000000e+02	2.564479999999999957e-47
2.122500000000000000e+02	2.564530000000000163e-47
2.123750000000000000e+02	2.564579999999999884e-47
2.125000000000000000e+02	2.564610000000000105e-47
2.126250000000000000e+02	2.564639999999999840e-47
2.127500000000000000e+02	2.564690000000000046e-47
2.128750000000000000e+02	2.564699999999999796e-47
2.130000000000000000e+02	2.564710000000000031e-47
2.131250000000000000e+02	2.564800000000000208e-47
2.132500000000000000e+02	2.564860000000000165e-47
2.133750000000000000e+02	2.564909999999999885e-47
2.135000000000000000e+02	2.564940000000000106e-47
2.136250000000000000e+02	2.564940000000000106e-47
2.137500000000000000e+02	2.564969999999999841e-47
2.138750000000000000e+02	2.565040000000000033e-47
2.140000000000000000e+02	2.565080000000000003e-47
2.141250000000000000e+02	2.565150000000000195e-47
2.142500000000000000e+02	2.565199999999999915e-47
2.143750000000000000e+02	2.565310000000000078e-47
2.145000000000000000e+02	2.565350000000000048e-47
2.146250000000000000e+02	2.565410000000000004e-47
2.147500000000000000e+02	2.565509999999999931e-47
2.148750000000000000e+02	2.565549999999999902e-47
2.150000000000000000e+02	2.565560000000000138e-47
2.151250000000000000e+02	2.565609999999999858e-47
2.152500000000000000e+02	2.565669999999999814e-47
2.153750000000000000e+02	2.565680000000000050e-47
2.155000000000000000e+02	2.565759999999999991e-47
2.156250000000000000e+02	2.565830000000000183e-47
2.157500000000000000e+02	2.565890000000000139e-47
2.158750000000000000e+02	2.565939999999999859e-47
2.160000000000000000e+02	2.566010000000000051e-47
2.161250000000000000e+02	2.566109999999999978e-47
2.162500000000000000e+02	2.566200000000000155e-47
2.163750000000000000e+02	2.566289999999999846e-47
2.165000000000000000e+02	2.566389999999999772e-47
2.166250000000000000e+02	2.566499999999999935e-47
2.167500000000000000e+02	2.566610000000000097e-47
2.168750000000000000e+02	2.566679999999999803e-47
2.170000000000000000e+02	2.566800000000000201e-47
2.171250000000000000e+02	2.566969999999999833e-47
2.172500000000000000e+02	2.567009999999999804e-47
2.173750000000000000e+02	2.567049999999999775e-47
2.175000000000000000e+02	2.567159999999999937e-47
2.176250000000000000e+02	2.567250000000000114e-47
2.177500000000000000e+02	2.567359999999999791e-47
2.178750000000000000e+02	2.567460000000000204e-47
2.180000000000000000e+02	2.567540000000000145e-47
2.181250000000000000e+02	2.567609999999999851e-47
2.182500000000000000e+02	2.567739999999999998e-47
2.183750000000000000e+02	2.567830000000000175e-47
2.185000000000000000e+02	2.567939999999999852e-47
2.186250000000000000e+02	2.568019999999999793e-47
2.187500000000000000e+02	2.568070000000000000e-47
2.188750000000000000e+02	2.568189999999999912e-47
2.190000000000000000e+02	2.568289999999999838e-47
2.191250000000000000e+02	2.568400000000000001e-47
2.192500000000000000e+02	2.568550000000000134e-47
2.193750000000000000e+02	2.568699999999999781e-47
2.195000000000000000e+02	2.568840000000000164e-47
2.196250000000000000e+02	2.568940000000000091e-47
2.197500000000000000e+02	2.569029999999999782e-47
2.198750000000000000e+02	2.569110000000000210e-47
2.200000000000000000e+02	2.569279999999999842e-47
2.201250000000000000e+02	2.569390000000000004e-47
2.202500000000000000e+02	2.569509999999999917e-47
2.203750000000000000e+02	2.569609999999999843e-47
2.205000000000000000e+02	2.569720000000000006e-47
2.206250000000000000e+02	2.569830000000000168e-47
2.207500000000000000e+02	2.569930000000000095e-47
2.208750000000000000e+02	2.570100000000000213e-47
2.210000000000000000e+02	2.570229999999999875e-47
2.211250000000000000e+02	2.570369999999999772e-47
2.212500000000000000e+02	2.570550000000000127e-47
2.213750000000000000e+02	2.570699999999999774e-47
2.215000000000000000e+02	2.570860000000000142e-47
2.216250000000000000e+02	2.570960000000000069e-47
2.217500000000000000e+02	2.571090000000000217e-47
2.218750000000000000e+02	2.571219999999999879e-47
2.220000000000000000e+02	2.571359999999999776e-47
2.221250000000000000e+02	2.571489999999999924e-47
2.222500000000000000e+02	2.571589999999999851e-47
2.223750000000000000e+02	2.571730000000000234e-47
2.225000000000000000e+02	2.571850000000000146e-47
2.226250000000000000e+02	2.571979999999999808e-47
2.227500000000000000e+02	2.572089999999999970e-47
2.228750000000000000e+02	2.572240000000000103e-47
2.230000000000000000e+02	2.572380000000000001e-47
2.231250000000000000e+02	2.572490000000000163e-47
2.232500000000000000e+02	2.572579999999999854e-47
2.233750000000000000e+02	2.572690000000000017e-47
2.235000000000000000e+02	2.572909999999999855e-47
2.236250000000000000e+02	2.573070000000000224e-47
2.237500000000000000e+02	2.573219999999999871e-47
2.238750000000000000e+02	2.573339999999999783e-47
2.240000000000000000e+02	2.573469999999999931e-47
2.241250000000000000e+02	2.573589999999999843e-47
2.242500000000000000e+02	2.573710000000000241e-47
2.243750000000000000e+02	2.573890000000000109e-47
2.245000000000000000e+02	2.574040000000000243e-47
2.246250000000000000e+02	2.574160000000000155e-47
2.247500000000000000e+02	2.574280000000000067e-47
2.248750000000000000e+02	2.574430000000000200e-47
2.250000000000000000e+02	2.574659999999999788e-47
2.251250000000000000e+02	2.574889999999999863e-47
2.252500000000000000e+02	2.575029999999999760e-47
2.253750000000000000e+02	2.575119999999999937e-47
2.255000000000000000e+02	2.575239999999999849e-47
2.256250000000000000e+02	2.575389999999999982e-47
2.257500000000000000e+02	2.575560000000000101e-47
2.258750000000000000e+02	2.575750000000000205e-47
2.260000000000000000e+02	2.575859999999999881e-47
2.261250000000000000e+02	2.576010000000000014e-47
2.262500000000000000e+02	2.576189999999999882e-47
2.263750000000000000e+02	2.576370000000000237e-47
2.265000000000000000e+02	2.576579999999999840e-47
2.266250000000000000e+02	2.576690000000000002e-47
2.267500000000000000e+02	2.576869999999999870e-47
2.268750000000000000e+02	2.577030000000000239e-47
2.270000000000000000e+02	2.577210000000000107e-47
2.271250000000000000e+02	2.577409999999999960e-47
2.272500000000000000e+02	2.577609999999999814e-47
2.273750000000000000e+02	2.577799999999999918e-47
2.275000000000000000e+02	2.577950000000000051e-47
2.276250000000000000e+02	2.578109999999999934e-47
2.277500000000000000e+02	2.578289999999999802e-47
2.278750000000000000e+02	2.578459999999999920e-47
2.280000000000000000e+02	2.578670000000000009e-47
2.281250000000000000e+02	2.578829999999999892e-47
2.282500000000000000e+02	2.579070000000000202e-47
2.283750000000000000e+02	2.579290000000000041e-47
2.285000000000000000e+02	2.579489999999999894e-47
2.286250000000000000e+02	2.579640000000000028e-47
2.287500000000000000e+02	2.579810000000000146e-47
2.288750000000000000e+02	2.579939999999999808e-47
2.290000000000000000e+02	2.580149999999999897e-47
2.291250000000000000e+02	2.580289999999999794e-47
2.292500000000000000e+02	2.580470000000000149e-47
2.293750000000000000e+02	2.580689999999999987e-47
2.295000000000000000e+02	2.580869999999999855e-47
2.296250000000000000e+02	2.581099999999999930e-47
2.297500000000000000e+02	2.581279999999999798e-47
2.298750000000000000e+02	2.581500000000000123e-47
2.300000000000000000e+02	2.581699999999999976e-47
2.301250000000000000e+02	2.581910000000000065e-47
2.302500000000000000e+02	2.582129999999999904e-47
2.303750000000000000e+02	2.582320000000000008e-47
2.305000000000000000e+02	2.582539999999999847e-47
2.306250000000000000e+02	2.582740000000000186e-47
2.307500000000000000e+02	2.582909999999999819e-47
2.308750000000000000e+02	2.583139999999999893e-47
2.310000000000000000e+02	2.583329999999999997e-47
2.311250000000000000e+02	2.583520000000000101e-47
2.312500000000000000e+02	2.583710000000000205e-47
2.313750000000000000e+02	2.583899999999999822e-47
2.315000000000000000e+02	2.584169999999999868e-47
2.316250000000000000e+02	2.584359999999999971e-47
2.317500000000000000e+02	2.584559999999999825e-47
2.318750000000000000e+02	2.584760000000000164e-47
2.320000000000000000e+02	2.584969999999999767e-47
2.321250000000000000e+02	2.585159999999999871e-47
2.322500000000000000e+02	2.585389999999999946e-47
2.323750000000000000e+02	2.585620000000000020e-47
2.325000000000000000e+02	2.585839999999999859e-47
2.326250000000000000e+02	2.586009999999999977e-47
2.327500000000000000e+02	2.586209999999999831e-47
2.328750000000000000e+02	2.586430000000000156e-47
2.330000000000000000e+02	2.586610000000000024e-47
2.331250000000000000e+02	2.586829999999999863e-47
2.332500000000000000e+02	2.587030000000000202e-47
2.333750000000000000e+02	2.587259999999999791e-47
2.335000000000000000e+02	2.587480000000000115e-47
2.336250000000000000e+02	2.587699999999999954e-47
2.337500000000000000e+02	2.587939999999999778e-47
2.338750000000000000e+02	2.588169999999999853e-47
2.340000000000000000e+02	2.588379999999999942e-47
2.341250000000000000e+02	2.588570000000000046e-47
2.342500000000000000e+02	2.588789999999999885e-47
2.343750000000000000e+02	2.588990000000000224e-47
2.345000000000000000e+02	2.589159999999999857e-47
2.346250000000000000e+02	2.589380000000000181e-47
2.347500000000000000e+02	2.589600000000000020e-47
2.348750000000000000e+02	2.589830000000000095e-47
2.350000000000000000e+02	2.590020000000000199e-47
2.351250000000000000e+02	2.590229999999999802e-47
2.352500000000000000e+02	2.590470000000000112e-47
2.353750000000000000e+02	2.590680000000000201e-47
2.355000000000000000e+02	2.590909999999999789e-47
2.356250000000000000e+02	2.591159999999999849e-47
2.357500000000000000e+02	2.591400000000000159e-47
2.358750000000000000e+02	2.591630000000000234e-47
2.360000000000000000e+02	2.591910000000000029e-47
2.361250000000000000e+02	2.592149999999999853e-47
2.362500000000000000e+02	2.592399999999999913e-47
2.363750000000000000e+02	2.592660000000000208e-47
2.365000000000000000e+02	2.592940000000000003e-47
2.366250000000000000e+02	2.593199999999999813e-47
2.367500000000000000e+02	2.593429999999999887e-47
2.368750000000000000e+02	2.593679999999999947e-47
2.370000000000000000e+02	2.593930000000000007e-47
2.371250000000000000e+02	2.594200000000000052e-47
2.372500000000000000e+02	2.594410000000000141e-47
2.373750000000000000e+02	2.594649999999999965e-47
2.375000000000000000e+02	2.594920000000000010e-47
2.376250000000000000e+02	2.595159999999999834e-47
2.377500000000000000e+02	2.595429999999999880e-47
2.378750000000000000e+02	2.595659999999999954e-47
2.380000000000000000e+02	2.595910000000000014e-47
2.381250000000000000e+02	2.596200000000000045e-47
2.382500000000000000e+02	2.596470000000000090e-47
2.383750000000000000e+02	2.596729999999999899e-47
2.385000000000000000e+02	2.597010000000000180e-47
2.386250000000000000e+02	2.597309999999999960e-47
2.387500000000000000e+02	2.597590000000000241e-47
2.388750000000000000e+02	2.597830000000000065e-47
2.390000000000000000e+02	2.598089999999999875e-47
2.391250000000000000e+02	2.598290000000000214e-47
2.392500000000000000e+02	2.598550000000000024e-47
2.393750000000000000e+02	2.598860000000000040e-47
2.395000000000000000e+02	2.599150000000000070e-47
2.396250000000000000e+02	2.599309999999999953e-47
2.397500000000000000e+02	2.599579999999999998e-47
2.398750000000000000e+02	2.599879999999999778e-47
2.400000000000000000e+02	2.600149999999999823e-47
2.401250000000000000e+02	2.600370000000000148e-47
2.402500000000000000e+02	2.600700000000000150e-47
2.403750000000000000e+02	2.600970000000000195e-47
2.405000000000000000e+02	2.601249999999999990e-47
2.406250000000000000e+02	2.601509999999999799e-47
2.407500000000000000e+02	2.601750000000000109e-47
2.408750000000000000e+02	2.602089999999999860e-47
2.410000000000000000e+02	2.602390000000000126e-47
2.411250000000000000e+02	2.602649999999999936e-47
2.412500000000000000e+02	2.602979999999999937e-47
2.413750000000000000e+02	2.603300000000000189e-47
2.415000000000000000e+02	2.603619999999999954e-47
2.416250000000000000e+02	2.603929999999999970e-47
2.417500000000000000e+02	2.604220000000000001e-47
2.418750000000000000e+02	2.604510000000000031e-47
2.420000000000000000e+02	2.604800000000000062e-47
2.421250000000000000e+02	2.605110000000000077e-47
2.422500000000000000e+02	2.605369999999999887e-47
2.423750000000000000e+02	2.605570000000000227e-47
2.425000000000000000e+02	2.605850000000000021e-47
2.426250000000000000e+02	2.606100000000000081e-47
2.427500000000000000e+02	2.606430000000000082e-47
2.428750000000000000e+02	2.606740000000000098e-47
2.430000000000000000e+02	2.607039999999999878e-47
2.431250000000000000e+02	2.607300000000000174e-47
2.432500000000000000e+02	2.607599999999999954e-47
2.433750000000000000e+02	2.607869999999999999e-47
2.435000000000000000e+02	2.608120000000000059e-47
2.436250000000000000e+02	2.608390000000000104e-47
2.437500000000000000e+02	2.608669999999999899e-47
2.438750000000000000e+02	2.608979999999999915e-47
2.440000000000000000e+02	2.609289999999999931e-47
2.441250000000000000e+02	2.609590000000000197e-47
2.442500000000000000e+02	2.609869999999999992e-47
2.443750000000000000e+02	2.610169999999999772e-47
2.445000000000000000e+02	2.610459999999999803e-47
2.446250000000000000e+02	2.610749999999999833e-47
2.447500000000000000e+02	2.611039999999999864e-47
2.448750000000000000e+02	2.611349999999999880e-47
2.450000000000000000e+02	2.611679999999999881e-47
2.451250000000000000e+02	2.611949999999999926e-47
2.452500000000000000e+02	2.612230000000000207e-47
2.453750000000000000e+02	2.612540000000000223e-47
2.455000000000000000e+02	2.612800000000000032e-47
2.456250000000000000e+02	2.613099999999999812e-47
2.457500000000000000e+02	2.613420000000000064e-47
2.458750000000000000e+02	2.613730000000000080e-47
2.460000000000000000e+02	2.614049999999999845e-47
2.461250000000000000e+02	2.614379999999999847e-47
2.462500000000000000e+02	2.614769999999999804e-47
2.463750000000000000e+02	2.614959999999999908e-47
2.465000000000000000e+02	2.615240000000000189e-47
2.466250000000000000e+02	2.615590000000000175e-47
2.467500000000000000e+02	2.615929999999999926e-47
2.468750000000000000e+02	2.616239999999999942e-47
2.470000000000000000e+02	2.616520000000000223e-47
2.471250000000000000e+02	2.616830000000000239e-47
2.472500000000000000e+02	2.617139999999999768e-47
2.473750000000000000e+02	2.617469999999999770e-47
2.475000000000000000e+02	2.617779999999999785e-47
2.476250000000000000e+02	2.618109999999999787e-47
2.477500000000000000e+02	2.618450000000000024e-47
2.478750000000000000e+02	2.618749999999999804e-47
2.480000000000000000e+02	2.619019999999999849e-47
2.481250000000000000e+02	2.619309999999999880e-47
2.482500000000000000e+02	2.619610000000000146e-47
2.483750000000000000e+02	2.620020000000000088e-47
2.485000000000000000e+02	2.620350000000000090e-47
2.486250000000000000e+02	2.620660000000000105e-47
2.487500000000000000e+02	2.620990000000000107e-47
2.488750000000000000e+02	2.621309999999999872e-47
2.490000000000000000e+02	2.621599999999999903e-47
2.491250000000000000e+02	2.621909999999999919e-47
2.492500000000000000e+02	2.622230000000000170e-47
2.493750000000000000e+02	2.622600000000000142e-47
2.495000000000000000e+02	2.622950000000000129e-47
2.496250000000000000e+02	2.623249999999999909e-47
2.497500000000000000e+02	2.623639999999999866e-47
2.498750000000000000e+02	2.623960000000000118e-47
2.500000000000000000e+02	2.624319999999999854e-47
2.501250000000000000e+02	2.624640000000000105e-47
2.502500000000000000e+02	2.624990000000000092e-47
2.503750000000000000e+02	2.625329999999999843e-47
2.505000000000000000e+02	2.625679999999999829e-47
2.506250000000000000e+02	2.625989999999999845e-47
2.507500000000000000e+02	2.626290000000000112e-47
2.508750000000000000e+02	2.626689999999999818e-47
2.510000000000000000e+02	2.626999999999999834e-47
2.511250000000000000e+02	2.627340000000000071e-47
2.512500000000000000e+02	2.627670000000000072e-47
2.513750000000000000e+02	2.627969999999999853e-47
2.515000000000000000e+02	2.628339999999999824e-47
2.516250000000000000e+02	2.628709999999999796e-47
2.517500000000000000e+02	2.629010000000000063e-47
2.518750000000000000e+02	2.629329999999999828e-47
2.520000000000000000e+02	2.629679999999999815e-47
2.521250000000000000e+02	2.630029999999999801e-47
2.522500000000000000e+02	2.630350000000000053e-47
2.523750000000000000e+02	2.630689999999999804e-47
2.525000000000000000e+02	2.631019999999999805e-47
2.526250000000000000e+02	2.631400000000000013e-47
2.527500000000000000e+02	2.631730000000000014e-47
2.528750000000000000e+02	2.632080000000000000e-47
2.530000000000000000e+02	2.632420000000000237e-47
2.531250000000000000e+02	2.632779999999999973e-47
2.532500000000000000e+02	2.633129999999999960e-47
2.533750000000000000e+02	2.633459999999999961e-47
2.535000000000000000e+02	2.633829999999999933e-47
2.536250000000000000e+02	2.634179999999999920e-47
2.537500000000000000e+02	2.634589999999999862e-47
2.538750000000000000e+02	2.634850000000000158e-47
2.540000000000000000e+02	2.635209999999999894e-47
2.541250000000000000e+02	2.635539999999999895e-47
2.542500000000000000e+02	2.635880000000000132e-47
2.543750000000000000e+02	2.636210000000000133e-47
2.545000000000000000e+02	2.636540000000000135e-47
2.546250000000000000e+02	2.636890000000000121e-47
2.547500000000000000e+02	2.637240000000000108e-47
2.548750000000000000e+02	2.637599999999999844e-47
2.550000000000000000e+02	2.638000000000000037e-47
2.551250000000000000e+02	2.638339999999999788e-47
2.552500000000000000e+02	2.638719999999999995e-47
2.553750000000000000e+02	2.639080000000000218e-47
2.555000000000000000e+02	2.639439999999999954e-47
2.556250000000000000e+02	2.639800000000000176e-47
2.557500000000000000e+02	2.640159999999999912e-47
2.558750000000000000e+02	2.640529999999999884e-47
2.560000000000000000e+02	2.640870000000000121e-47
2.561250000000000000e+02	2.641249999999999843e-47
2.562500000000000000e+02	2.641590000000000080e-47
2.563750000000000000e+02	2.641940000000000066e-47
2.565000000000000000e+02	2.642259999999999832e-47
2.566250000000000000e+02	2.642629999999999804e-47
2.567500000000000000e+02	2.642990000000000026e-47
2.568750000000000000e+02	2.643359999999999998e-47
2.570000000000000000e+02	2.643729999999999970e-47
2.571250000000000000e+02	2.644099999999999942e-47
2.572500000000000000e+02	2.644469999999999914e-47
2.573750000000000000e+02	2.644850000000000121e-47
2.575000000000000000e+02	2.645260000000000064e-47
2.576250000000000000e+02	2.645659999999999771e-47
2.577500000000000000e+02	2.645989999999999772e-47
2.578750000000000000e+02	2.646360000000000230e-47
2.580000000000000000e+02	2.646739999999999951e-47
2.581250000000000000e+02	2.647200000000000100e-47
2.582500000000000000e+02	2.647490000000000131e-47
2.583750000000000000e+02	2.647860000000000103e-47
2.585000000000000000e+02	2.648250000000000060e-47
2.586250000000000000e+02	2.648649999999999767e-47
2.587500000000000000e+02	2.649029999999999975e-47
2.588750000000000000e+02	2.649430000000000168e-47
2.590000000000000000e+02	2.649809999999999889e-47
2.591250000000000000e+02	2.650179999999999861e-47
2.592500000000000000e+02	2.650580000000000054e-47
2.593750000000000000e+02	2.651009999999999982e-47
2.595000000000000000e+02	2.651439999999999910e-47
2.596250000000000000e+02	2.651820000000000117e-47
2.597500000000000000e+02	2.652219999999999824e-47
2.598750000000000000e+02	2.652609999999999782e-47
2.600000000000000000e+02	2.653009999999999975e-47
2.601250000000000000e+02	2.653350000000000212e-47
2.602500000000000000e+02	2.653729999999999933e-47
2.603750000000000000e+02	2.654099999999999905e-47
2.605000000000000000e+02	2.654469999999999877e-47
2.606250000000000000e+02	2.654839999999999849e-47
2.607500000000000000e+02	2.655260000000000027e-47
2.608750000000000000e+02	2.655590000000000028e-47
2.610000000000000000e+02	2.655999999999999971e-47
2.611250000000000000e+02	2.656389999999999928e-47
2.612500000000000000e+02	2.656810000000000106e-47
2.613750000000000000e+02	2.657200000000000064e-47
2.615000000000000000e+02	2.657590000000000021e-47
2.616250000000000000e+02	2.658010000000000199e-47
2.617500000000000000e+02	2.658440000000000127e-47
2.618750000000000000e+02	2.658819999999999849e-47
2.620000000000000000e+02	2.659220000000000042e-47
2.621250000000000000e+02	2.659609999999999999e-47
2.622500000000000000e+02	2.660030000000000177e-47
2.623750000000000000e+02	2.660409999999999899e-47
2.625000000000000000e+02	2.660790000000000106e-47
2.626250000000000000e+02	2.661220000000000034e-47
2.627500000000000000e+02	2.661640000000000213e-47
2.628750000000000000e+02	2.662079999999999890e-47
2.630000000000000000e+02	2.662460000000000098e-47
2.631250000000000000e+02	2.662850000000000055e-47
2.632500000000000000e+02	2.663259999999999998e-47
2.633750000000000000e+02	2.663660000000000191e-47
2.635000000000000000e+02	2.664070000000000133e-47
2.636250000000000000e+02	2.664429999999999869e-47
2.637500000000000000e+02	2.664850000000000048e-47
2.638750000000000000e+02	2.665279999999999976e-47
2.640000000000000000e+02	2.665700000000000154e-47
2.641250000000000000e+02	2.666090000000000111e-47
2.642500000000000000e+02	2.666500000000000054e-47
2.643750000000000000e+02	2.666890000000000011e-47
2.645000000000000000e+02	2.667299999999999954e-47
2.646250000000000000e+02	2.667740000000000117e-47
2.647500000000000000e+02	2.668130000000000075e-47
2.648750000000000000e+02	2.668570000000000238e-47
2.650000000000000000e+02	2.669000000000000166e-47
2.651250000000000000e+02	2.669410000000000109e-47
2.652500000000000000e+02	2.669860000000000022e-47
2.653750000000000000e+02	2.670280000000000200e-47
2.655000000000000000e+02	2.670719999999999878e-47
2.656250000000000000e+02	2.671089999999999850e-47
2.657500000000000000e+02	2.671470000000000057e-47
2.658750000000000000e+02	2.671910000000000221e-47
2.660000000000000000e+02	2.672360000000000134e-47
2.661250000000000000e+02	2.672799999999999812e-47
2.662500000000000000e+02	2.673219999999999990e-47
2.663750000000000000e+02	2.673649999999999918e-47
2.665000000000000000e+02	2.674090000000000082e-47
2.666250000000000000e+02	2.674480000000000039e-47
2.667500000000000000e+02	2.674889999999999982e-47
2.668750000000000000e+02	2.675310000000000160e-47
2.670000000000000000e+02	2.675769999999999823e-47
2.671250000000000000e+02	2.676200000000000237e-47
2.672500000000000000e+02	2.676610000000000180e-47
2.673750000000000000e+02	2.677020000000000122e-47
2.675000000000000000e+02	2.677430000000000065e-47
2.676250000000000000e+02	2.677829999999999772e-47
2.677500000000000000e+02	2.678300000000000156e-47
2.678750000000000000e+02	2.678690000000000114e-47
2.680000000000000000e+02	2.679120000000000042e-47
2.681250000000000000e+02	2.679520000000000235e-47
2.682500000000000000e+02	2.679979999999999897e-47
2.683750000000000000e+02	2.680369999999999855e-47
2.685000000000000000e+02	2.680819999999999768e-47
2.686250000000000000e+02	2.681290000000000153e-47
2.687500000000000000e+02	2.681740000000000066e-47
2.688750000000000000e+02	2.682189999999999979e-47
2.690000000000000000e+02	2.682650000000000128e-47
2.691250000000000000e+02	2.683069999999999820e-47
2.692500000000000000e+02	2.683520000000000220e-47
2.693750000000000000e+02	2.683899999999999941e-47
2.695000000000000000e+02	2.684289999999999899e-47
2.696250000000000000e+02	2.684790000000000018e-47
2.697500000000000000e+02	2.685259999999999917e-47
2.698750000000000000e+02	2.685669999999999859e-47
2.700000000000000000e+02	2.686110000000000023e-47
2.701250000000000000e+02	2.686490000000000231e-47
2.702500000000000000e+02	2.686900000000000173e-47
2.703750000000000000e+02	2.687339999999999851e-47
