#Frequency	Strain
4.636250000000000000e+02	5.718879999999999653e-46
4.637500000000000000e+02	5.717169999999999886e-46
4.638750000000000000e+02	5.715249999999999737e-46
4.640000000000000000e+02	5.713220000000000204e-46
4.641250000000000000e+02	5.711720000000000039e-46
4.642500000000000000e+02	5.710130000000000378e-46
4.643750000000000000e+02	5.708669999999999990e-46
4.645000000000000000e+02	5.707459999999999759e-46
4.646250000000000000e+02	5.706390000000000300e-46
4.647500000000000000e+02	5.704389999999999821e-46
4.648750000000000000e+02	5.702950000000000098e-46
4.650000000000000000e+02	5.701609999999999816e-46
4.651250000000000000e+02	5.701349999999999715e-46
4.652500000000000000e+02	5.700160000000000150e-46
4.653750000000000000e+02	5.698959999999999863e-46
4.655000000000000000e+02	5.697729999999999743e-46
4.656250000000000000e+02	5.696989999999999994e-46
4.657500000000000000e+02	5.696219999999999634e-46
4.658750000000000000e+02	5.695270000000000282e-46
4.660000000000000000e+02	5.694180000000000157e-46
4.661250000000000000e+02	5.693559999999999737e-46
4.662500000000000000e+02	5.693119999999999865e-46
4.663750000000000000e+02	5.692390000000000059e-46
4.665000000000000000e+02	5.691619999999999700e-46
4.666250000000000000e+02	5.691189999999999772e-46
4.667500000000000000e+02	5.690929999999999671e-46
4.668750000000000000e+02	5.690919999999999727e-46
4.670000000000000000e+02	5.690509999999999687e-46
4.671250000000000000e+02	5.690850000000000119e-46
4.672500000000000000e+02	5.691049999999999777e-46
4.673750000000000000e+02	5.691479999999999705e-46
4.675000000000000000e+02	5.692189999999999623e-46
4.676250000000000000e+02	5.693149999999999697e-46
4.677500000000000000e+02	5.693699999999999731e-46
4.678750000000000000e+02	5.694379999999999816e-46
4.680000000000000000e+02	5.695199999999999896e-46
4.681250000000000000e+02	5.696410000000000127e-46
4.682500000000000000e+02	5.697230000000000207e-46
4.683750000000000000e+02	5.698040000000000342e-46
4.685000000000000000e+02	5.699050000000000137e-46
4.686250000000000000e+02	5.701230000000000387e-46
4.687500000000000000e+02	5.702479999999999616e-46
4.688750000000000000e+02	5.703559999999999797e-46
4.690000000000000000e+02	5.705140000000000292e-46
4.691250000000000000e+02	5.706800000000000339e-46
4.692500000000000000e+02	5.708039999999999625e-46
4.693750000000000000e+02	5.709539999999999790e-46
4.695000000000000000e+02	5.711440000000000050e-46
4.696250000000000000e+02	5.713190000000000372e-46
4.697500000000000000e+02	5.715119999999999687e-46
4.698750000000000000e+02	5.716369999999999694e-46
4.700000000000000000e+02	5.718660000000000106e-46
4.701250000000000000e+02	5.721059999999999903e-46
4.702500000000000000e+02	5.723370000000000203e-46
4.703750000000000000e+02	5.725440000000000290e-46
4.705000000000000000e+02	5.728640000000000279e-46
4.706250000000000000e+02	5.732160000000000032e-46
4.707500000000000000e+02	5.734949999999999981e-46
4.708750000000000000e+02	5.738810000000000166e-46
4.710000000000000000e+02	5.742059999999999875e-46
4.711250000000000000e+02	5.744670000000000052e-46
4.712500000000000000e+02	5.748560000000000069e-46
4.713750000000000000e+02	5.751129999999999693e-46
4.715000000000000000e+02	5.755220000000000147e-46
4.716250000000000000e+02	5.758240000000000365e-46
4.717500000000000000e+02	5.761419999999999687e-46
4.718750000000000000e+02	5.764019999999999920e-46
4.720000000000000000e+02	5.766890000000000199e-46
4.721250000000000000e+02	5.769849999999999974e-46
4.722500000000000000e+02	5.773209999999999845e-46
4.723750000000000000e+02	5.776640000000000102e-46
4.725000000000000000e+02	5.779439999999999995e-46
4.726250000000000000e+02	5.781989999999999730e-46
4.727500000000000000e+02	5.784680000000000238e-46
4.728750000000000000e+02	5.788000000000000333e-46
4.730000000000000000e+02	5.791139999999999879e-46
4.731250000000000000e+02	5.794659999999999633e-46
4.732500000000000000e+02	5.797790000000000013e-46
4.733750000000000000e+02	5.801589999999999756e-46
4.735000000000000000e+02	5.804649999999999749e-46
4.736250000000000000e+02	5.808389999999999828e-46
4.737500000000000000e+02	5.810820000000000235e-46
4.738750000000000000e+02	5.814199999999999994e-46
4.740000000000000000e+02	5.816550000000000070e-46
4.741250000000000000e+02	5.819190000000000080e-46
4.742500000000000000e+02	5.821690000000000095e-46
4.743750000000000000e+02	5.824389999999999769e-46
4.745000000000000000e+02	5.826540000000000187e-46
4.746250000000000000e+02	5.829519999999999850e-46
4.747500000000000000e+02	5.830580000000000143e-46
4.748750000000000000e+02	5.831899999999999759e-46
4.750000000000000000e+02	5.833689999999999857e-46
4.751250000000000000e+02	5.835840000000000274e-46
4.752500000000000000e+02	5.837810000000000143e-46
4.753750000000000000e+02	5.839730000000000291e-46
4.755000000000000000e+02	5.841889999999999875e-46
4.756250000000000000e+02	5.843780000000000191e-46
4.757500000000000000e+02	5.846519999999999642e-46
4.758750000000000000e+02	5.848309999999999740e-46
4.760000000000000000e+02	5.849809999999999904e-46
4.761250000000000000e+02	5.851180000000000018e-46
4.762500000000000000e+02	5.852439999999999970e-46
4.763750000000000000e+02	5.853869999999999748e-46
4.765000000000000000e+02	5.855460000000000187e-46
4.766250000000000000e+02	5.857000000000000128e-46
4.767500000000000000e+02	5.858989999999999885e-46
4.768750000000000000e+02	5.861000000000000308e-46
4.770000000000000000e+02	5.862570000000000081e-46
4.771250000000000000e+02	5.864330000000000347e-46
4.772500000000000000e+02	5.866639999999999869e-46
4.773750000000000000e+02	5.868140000000000034e-46
4.775000000000000000e+02	5.869900000000000300e-46
4.776250000000000000e+02	5.872030000000000051e-46
4.777500000000000000e+02	5.873579999999999936e-46
4.778750000000000000e+02	5.875460000000000308e-46
4.780000000000000000e+02	5.877020000000000137e-46
4.781250000000000000e+02	5.879029999999999782e-46
4.782500000000000000e+02	5.880989999999999707e-46
4.783750000000000000e+02	5.882929999999999744e-46
4.785000000000000000e+02	5.884780000000000284e-46
4.786250000000000000e+02	5.886610000000000158e-46
4.787500000000000000e+02	5.888449999999999976e-46
4.788750000000000000e+02	5.891369999999999975e-46
4.790000000000000000e+02	5.893710000000000108e-46
4.791250000000000000e+02	5.896190000000000235e-46
4.792500000000000000e+02	5.899339999999999725e-46
4.793750000000000000e+02	5.901849999999999684e-46
4.795000000000000000e+02	5.904690000000000131e-46
4.796250000000000000e+02	5.907399999999999749e-46
4.797500000000000000e+02	5.910090000000000257e-46
4.798750000000000000e+02	5.913720000000000173e-46
4.800000000000000000e+02	5.916699999999999836e-46
4.801250000000000000e+02	5.920090000000000317e-46
4.802500000000000000e+02	5.924300000000000100e-46
4.803750000000000000e+02	5.927180000000000323e-46
4.805000000000000000e+02	5.931139999999999948e-46
4.806250000000000000e+02	5.935459999999999894e-46
4.807500000000000000e+02	5.939119999999999642e-46
4.808750000000000000e+02	5.944759999999999981e-46
4.810000000000000000e+02	5.949000000000000374e-46
4.811250000000000000e+02	5.953829999999999799e-46
4.812500000000000000e+02	5.959219999999999981e-46
4.813750000000000000e+02	5.964809999999999822e-46
4.815000000000000000e+02	5.969490000000000087e-46
4.816250000000000000e+02	5.975020000000000264e-46
4.817500000000000000e+02	5.980489999999999998e-46
4.818750000000000000e+02	5.986450000000000103e-46
4.820000000000000000e+02	5.992400000000000263e-46
4.821250000000000000e+02	5.998530000000000194e-46
4.822500000000000000e+02	6.006959999999999704e-46
4.823750000000000000e+02	6.016750000000000162e-46
4.825000000000000000e+02	6.026630000000000116e-46
4.826250000000000000e+02	6.038779999999999816e-46
4.827500000000000000e+02	6.045299999999999899e-46
4.828750000000000000e+02	6.052019999999999641e-46
4.830000000000000000e+02	6.056530000000000079e-46
4.831250000000000000e+02	6.062520000000000015e-46
4.832500000000000000e+02	6.064870000000000092e-46
4.833750000000000000e+02	6.065660000000000339e-46
4.835000000000000000e+02	6.066429999999999921e-46
4.836250000000000000e+02	6.066839999999999961e-46
4.837500000000000000e+02	6.066709999999999910e-46
4.838750000000000000e+02	6.066739999999999742e-46
4.840000000000000000e+02	6.062989999999999720e-46
4.841250000000000000e+02	6.056419999999999916e-46
4.842500000000000000e+02	6.048539999999999663e-46
4.843750000000000000e+02	6.041100000000000060e-46
4.845000000000000000e+02	6.032450000000000225e-46
4.846250000000000000e+02	6.024110000000000212e-46
4.847500000000000000e+02	6.017050000000000039e-46
4.848750000000000000e+02	6.009480000000000385e-46
4.850000000000000000e+02	6.004900000000000339e-46
4.851250000000000000e+02	6.000860000000000383e-46
4.852500000000000000e+02	5.995590000000000307e-46
4.853750000000000000e+02	5.989249999999999995e-46
4.855000000000000000e+02	5.983719999999999819e-46
4.856250000000000000e+02	5.978960000000000001e-46
4.857500000000000000e+02	5.975710000000000293e-46
4.858750000000000000e+02	5.971739999999999945e-46
4.860000000000000000e+02	5.967370000000000280e-46
4.861250000000000000e+02	5.963279999999999826e-46
4.862500000000000000e+02	5.959379999999999864e-46
4.863750000000000000e+02	5.953220000000000101e-46
4.865000000000000000e+02	5.946759999999999682e-46
4.866250000000000000e+02	5.938239999999999898e-46
4.867500000000000000e+02	5.927330000000000261e-46
4.868750000000000000e+02	5.913850000000000223e-46
4.870000000000000000e+02	5.899179999999999842e-46
4.871250000000000000e+02	5.885330000000000318e-46
4.872500000000000000e+02	5.873349999999999667e-46
4.873750000000000000e+02	5.863299999999999886e-46
4.875000000000000000e+02	5.854569999999999722e-46
4.876250000000000000e+02	5.845409999999999629e-46
4.877500000000000000e+02	5.838709999999999775e-46
4.878750000000000000e+02	5.833240000000000041e-46
4.880000000000000000e+02	5.827439999999999819e-46
4.881250000000000000e+02	5.821629999999999653e-46
4.882500000000000000e+02	5.818529999999999883e-46
4.883750000000000000e+02	5.816540000000000126e-46
4.885000000000000000e+02	5.816159999999999918e-46
4.886250000000000000e+02	5.815840000000000153e-46
4.887500000000000000e+02	5.815219999999999732e-46
4.888750000000000000e+02	5.814720000000000196e-46
4.890000000000000000e+02	5.816319999999999801e-46
4.891250000000000000e+02	5.815069999999999794e-46
4.892500000000000000e+02	5.815469999999999889e-46
4.893750000000000000e+02	5.815479999999999833e-46
4.895000000000000000e+02	5.815729999999999991e-46
4.896250000000000000e+02	5.816080000000000366e-46
4.897500000000000000e+02	5.816520000000000238e-46
4.898750000000000000e+02	5.816930000000000278e-46
4.900000000000000000e+02	5.817520000000000089e-46
4.901250000000000000e+02	5.817979999999999849e-46
4.902500000000000000e+02	5.818500000000000051e-46
4.903750000000000000e+02	5.818839999999999704e-46
4.905000000000000000e+02	5.819730000000000170e-46
4.906250000000000000e+02	5.820390000000000367e-46
4.907500000000000000e+02	5.821469999999999770e-46
4.908750000000000000e+02	5.822429999999999844e-46
4.910000000000000000e+02	5.823060000000000209e-46
4.911250000000000000e+02	5.823859999999999623e-46
4.912500000000000000e+02	5.824919999999999915e-46
4.913750000000000000e+02	5.826120000000000203e-46
4.915000000000000000e+02	5.827110000000000109e-46
4.916250000000000000e+02	5.828230000000000066e-46
4.917500000000000000e+02	5.829099999999999866e-46
4.918750000000000000e+02	5.830410000000000316e-46
4.920000000000000000e+02	5.831759999999999764e-46
4.921250000000000000e+02	5.833070000000000214e-46
4.922500000000000000e+02	5.834399999999999774e-46
4.923750000000000000e+02	5.835899999999999938e-46
4.925000000000000000e+02	5.837510000000000265e-46
4.926250000000000000e+02	5.839089999999999983e-46
4.927500000000000000e+02	5.840830000000000360e-46
4.928750000000000000e+02	5.842810000000000173e-46
4.930000000000000000e+02	5.844630000000000103e-46
4.931250000000000000e+02	5.846400000000000313e-46
4.932500000000000000e+02	5.848469999999999622e-46
4.933750000000000000e+02	5.850549999999999654e-46
4.935000000000000000e+02	5.852749999999999791e-46
4.936250000000000000e+02	5.855150000000000366e-46
4.937500000000000000e+02	5.856990000000000184e-46
4.938750000000000000e+02	5.858820000000000058e-46
4.940000000000000000e+02	5.861239999999999743e-46
4.941250000000000000e+02	5.863940000000000195e-46
4.942500000000000000e+02	5.866629999999999925e-46
4.943750000000000000e+02	5.870129999999999791e-46
4.945000000000000000e+02	5.873479999999999718e-46
4.946250000000000000e+02	5.877219999999999796e-46
4.947500000000000000e+02	5.880289999999999734e-46
4.948750000000000000e+02	5.883650000000000383e-46
4.950000000000000000e+02	5.887320000000000075e-46
4.951250000000000000e+02	5.890800000000000053e-46
4.952500000000000000e+02	5.894650000000000294e-46
4.953750000000000000e+02	5.899510000000000330e-46
4.955000000000000000e+02	5.904609999999999800e-46
4.956250000000000000e+02	5.910179999999999753e-46
4.957500000000000000e+02	5.916060000000000305e-46
4.958750000000000000e+02	5.921220000000000218e-46
4.960000000000000000e+02	5.926640000000000232e-46
4.961250000000000000e+02	5.933249999999999812e-46
4.962500000000000000e+02	5.940089999999999660e-46
4.963750000000000000e+02	5.947569999999999818e-46
4.965000000000000000e+02	5.955339999999999908e-46
4.966250000000000000e+02	5.963559999999999815e-46
4.967500000000000000e+02	5.971229999999999687e-46
4.968750000000000000e+02	5.981809999999999614e-46
4.970000000000000000e+02	5.991959999999999613e-46
4.971250000000000000e+02	6.004770000000000288e-46
4.972500000000000000e+02	6.018300000000000046e-46
4.973750000000000000e+02	6.032890000000000097e-46
4.975000000000000000e+02	6.048389999999999725e-46
4.976250000000000000e+02	6.066979999999999955e-46
4.977500000000000000e+02	6.087749999999999658e-46
4.978750000000000000e+02	6.111000000000000265e-46
4.980000000000000000e+02	6.139329999999999677e-46
4.981250000000000000e+02	6.169960000000000224e-46
4.982500000000000000e+02	6.209140000000000386e-46
4.983750000000000000e+02	6.257319999999999981e-46
4.985000000000000000e+02	6.317610000000000277e-46
4.986250000000000000e+02	6.397300000000000162e-46
4.987500000000000000e+02	6.493869999999999732e-46
4.988750000000000000e+02	6.618210000000000292e-46
4.990000000000000000e+02	6.785060000000000274e-46
4.991250000000000000e+02	7.021499999999999863e-46
4.992500000000000000e+02	7.381820000000000252e-46
4.993750000000000000e+02	7.941129999999999722e-46
4.995000000000000000e+02	8.858070000000000628e-46
4.996250000000000000e+02	1.044850000000000007e-45
4.997500000000000000e+02	1.366319999999999942e-45
4.998750000000000000e+02	2.164670000000000013e-45
5.000000000000000000e+02	4.667220000000000253e-45
5.001250000000000000e+02	8.662959999999999753e-45
5.002500000000000000e+02	3.936399999999999800e-45
5.003750000000000000e+02	2.025900000000000063e-45
5.005000000000000000e+02	1.333119999999999928e-45
5.006250000000000000e+02	1.025809999999999960e-45
5.007500000000000000e+02	8.719189999999999738e-46
5.008750000000000000e+02	7.870940000000000361e-46
5.010000000000000000e+02	7.353180000000000240e-46
5.011250000000000000e+02	7.012770000000000476e-46
5.012500000000000000e+02	6.790880000000000384e-46
5.013750000000000000e+02	6.636290000000000264e-46
5.015000000000000000e+02	6.511909999999999928e-46
5.016250000000000000e+02	6.421760000000000223e-46
5.017500000000000000e+02	6.348989999999999739e-46
5.018750000000000000e+02	6.291409999999999839e-46
5.020000000000000000e+02	6.245860000000000310e-46
5.021250000000000000e+02	6.207350000000000288e-46
5.022500000000000000e+02	6.176989999999999787e-46
5.023750000000000000e+02	6.152519999999999782e-46
5.025000000000000000e+02	6.130910000000000112e-46
5.026250000000000000e+02	6.113230000000000235e-46
5.027500000000000000e+02	6.097599999999999780e-46
5.028750000000000000e+02	6.083149999999999723e-46
5.030000000000000000e+02	6.070280000000000162e-46
5.031250000000000000e+02	6.058519999999999836e-46
5.032500000000000000e+02	6.049420000000000185e-46
5.033750000000000000e+02	6.039560000000000119e-46
5.035000000000000000e+02	6.030660000000000128e-46
5.036250000000000000e+02	6.024110000000000212e-46
5.037500000000000000e+02	6.018349999999999767e-46
5.038750000000000000e+02	6.013729999999999944e-46
5.040000000000000000e+02	6.009220000000000284e-46
5.041250000000000000e+02	6.003400000000000174e-46
5.042500000000000000e+02	5.998670000000000189e-46
5.043750000000000000e+02	5.994689999999999897e-46
5.045000000000000000e+02	5.990939999999999875e-46
5.046250000000000000e+02	5.987719999999999998e-46
5.047500000000000000e+02	5.985089999999999933e-46
5.048750000000000000e+02	5.982599999999999862e-46
5.050000000000000000e+02	5.979839999999999745e-46
5.051250000000000000e+02	5.977260000000000178e-46
5.052500000000000000e+02	5.974600000000000280e-46
5.053750000000000000e+02	5.973230000000000166e-46
5.055000000000000000e+02	5.972049999999999767e-46
5.056250000000000000e+02	5.971479999999999844e-46
5.057500000000000000e+02	5.970799999999999759e-46
5.058750000000000000e+02	5.970030000000000178e-46
5.060000000000000000e+02	5.969330000000000204e-46
5.061250000000000000e+02	5.969009999999999661e-46
5.062500000000000000e+02	5.968449999999999683e-46
5.063750000000000000e+02	5.967619999999999659e-46
5.065000000000000000e+02	5.966960000000000240e-46
5.066250000000000000e+02	5.966570000000000088e-46
5.067500000000000000e+02	5.966380000000000373e-46
5.068750000000000000e+02	5.966860000000000021e-46
5.070000000000000000e+02	5.965659999999999734e-46
5.071250000000000000e+02	5.965850000000000227e-46
5.072500000000000000e+02	5.966049999999999886e-46
5.073750000000000000e+02	5.966039999999999942e-46
5.075000000000000000e+02	5.966169999999999992e-46
5.076250000000000000e+02	5.966779999999999691e-46
5.077500000000000000e+02	5.966739999999999915e-46
5.078750000000000000e+02	5.966690000000000195e-46
5.080000000000000000e+02	5.967189999999999731e-46
5.081250000000000000e+02	5.967520000000000218e-46
5.082500000000000000e+02	5.968039999999999643e-46
5.083750000000000000e+02	5.968299999999999744e-46
5.085000000000000000e+02	5.968979999999999829e-46
5.086250000000000000e+02	5.969750000000000188e-46
5.087500000000000000e+02	5.970440000000000217e-46
5.088750000000000000e+02	5.971239999999999631e-46
5.090000000000000000e+02	5.972029999999999878e-46
5.091250000000000000e+02	5.972709999999999964e-46
5.092500000000000000e+02	5.973539999999999987e-46
5.093750000000000000e+02	5.974370000000000011e-46
5.095000000000000000e+02	5.975450000000000192e-46
5.096250000000000000e+02	5.976680000000000311e-46
5.097500000000000000e+02	5.977550000000000111e-46
5.098750000000000000e+02	5.978709999999999844e-46
5.100000000000000000e+02	5.979579999999999644e-46
5.101250000000000000e+02	5.980539999999999718e-46
5.102500000000000000e+02	5.981809999999999614e-46
5.103750000000000000e+02	5.983009999999999901e-46
5.105000000000000000e+02	5.983930000000000199e-46
5.106250000000000000e+02	5.984559999999999786e-46
5.107500000000000000e+02	5.985720000000000297e-46
5.108750000000000000e+02	5.986600000000000041e-46
5.110000000000000000e+02	5.987489999999999729e-46
5.111250000000000000e+02	5.988339999999999641e-46
5.112500000000000000e+02	5.989579999999999705e-46
5.113750000000000000e+02	5.990330000000000176e-46
5.115000000000000000e+02	5.991410000000000357e-46
5.116250000000000000e+02	5.992540000000000258e-46
5.117500000000000000e+02	5.993599999999999773e-46
5.118750000000000000e+02	5.994599999999999623e-46
5.120000000000000000e+02	5.995659999999999916e-46
5.121250000000000000e+02	5.996489999999999939e-46
5.122500000000000000e+02	5.996819999999999649e-46
5.123750000000000000e+02	5.997079999999999750e-46
5.125000000000000000e+02	5.996990000000000254e-46
5.126250000000000000e+02	5.997639999999999729e-46
5.127500000000000000e+02	5.998309999999999870e-46
5.128750000000000000e+02	5.999319999999999664e-46
5.130000000000000000e+02	6.000389999999999901e-46
5.131250000000000000e+02	6.001610000000000076e-46
5.132500000000000000e+02	6.002609999999999927e-46
5.133750000000000000e+02	6.003359999999999620e-46
5.135000000000000000e+02	6.004279999999999918e-46
5.136250000000000000e+02	6.005249999999999936e-46
5.137500000000000000e+02	6.006229999999999899e-46
5.138750000000000000e+02	6.007249999999999637e-46
5.140000000000000000e+02	6.008370000000000372e-46
5.141250000000000000e+02	6.009660000000000156e-46
5.142500000000000000e+02	6.010849999999999721e-46
5.143750000000000000e+02	6.011969999999999678e-46
5.145000000000000000e+02	6.013089999999999635e-46
5.146250000000000000e+02	6.014309999999999811e-46
5.147500000000000000e+02	6.015460000000000378e-46
5.148750000000000000e+02	6.016620000000000111e-46
5.150000000000000000e+02	6.017750000000000012e-46
5.151250000000000000e+02	6.018909999999999745e-46
5.152500000000000000e+02	6.020289999999999803e-46
5.153750000000000000e+02	6.021490000000000091e-46
5.155000000000000000e+02	6.022550000000000383e-46
5.156250000000000000e+02	6.023929999999999664e-46
5.157500000000000000e+02	6.025189999999999615e-46
5.158750000000000000e+02	6.026819999999999830e-46
5.160000000000000000e+02	6.028140000000000224e-46
5.161250000000000000e+02	6.029619999999999723e-46
5.162500000000000000e+02	6.030900000000000341e-46
5.163750000000000000e+02	6.032089999999999906e-46
5.165000000000000000e+02	6.034019999999999998e-46
5.166250000000000000e+02	6.034850000000000022e-46
5.167500000000000000e+02	6.036269999999999857e-46
5.168750000000000000e+02	6.037450000000000256e-46
5.170000000000000000e+02	6.038830000000000314e-46
5.171250000000000000e+02	6.039999999999999991e-46
5.172500000000000000e+02	6.041200000000000278e-46
5.173750000000000000e+02	6.042379999999999900e-46
5.175000000000000000e+02	6.043769999999999902e-46
5.176250000000000000e+02	6.045179999999999792e-46
5.177500000000000000e+02	6.046429999999999800e-46
5.178750000000000000e+02	6.047870000000000300e-46
5.180000000000000000e+02	6.049189999999999916e-46
5.181250000000000000e+02	6.050439999999999924e-46
5.182500000000000000e+02	6.051999999999999753e-46
5.183750000000000000e+02	6.053409999999999643e-46
5.185000000000000000e+02	6.054810000000000367e-46
5.186250000000000000e+02	6.056159999999999815e-46
5.187500000000000000e+02	6.057490000000000153e-46
5.188750000000000000e+02	6.058689999999999662e-46
5.190000000000000000e+02	6.060010000000000056e-46
5.191250000000000000e+02	6.061480000000000389e-46
5.192500000000000000e+02	6.062839999999999781e-46
5.193750000000000000e+02	6.064140000000000287e-46
5.195000000000000000e+02	6.065589999999999953e-46
5.196250000000000000e+02	6.067029999999999676e-46
5.197500000000000000e+02	6.068699999999999667e-46
5.198750000000000000e+02	6.070260000000000274e-46
5.200000000000000000e+02	6.071699999999999996e-46
5.201250000000000000e+02	6.073099999999999943e-46
5.202500000000000000e+02	6.074420000000000336e-46
5.203750000000000000e+02	6.075960000000000277e-46
5.205000000000000000e+02	6.077299999999999781e-46
5.206250000000000000e+02	6.078709999999999672e-46
5.207500000000000000e+02	6.080180000000000004e-46
5.208750000000000000e+02	6.081650000000000337e-46
5.210000000000000000e+02	6.082920000000000232e-46
5.211250000000000000e+02	6.084060000000000077e-46
5.212500000000000000e+02	6.085560000000000242e-46
5.213750000000000000e+02	6.087070000000000351e-46
5.215000000000000000e+02	6.088360000000000134e-46
5.216250000000000000e+02	6.089760000000000081e-46
5.217500000000000000e+02	6.091179999999999915e-46
5.218750000000000000e+02	6.092599999999999749e-46
5.220000000000000000e+02	6.094020000000000362e-46
5.221250000000000000e+02	6.095550000000000358e-46
5.222500000000000000e+02	6.097189999999999740e-46
5.223750000000000000e+02	6.098679999999999960e-46
5.225000000000000000e+02	6.100060000000000019e-46
5.226250000000000000e+02	6.101479999999999853e-46
5.227500000000000000e+02	6.103039999999999682e-46
5.228750000000000000e+02	6.104770000000000115e-46
5.230000000000000000e+02	6.106229999999999726e-46
5.231250000000000000e+02	6.107700000000000059e-46
5.232500000000000000e+02	6.109090000000000061e-46
5.233750000000000000e+02	6.110639999999999946e-46
5.235000000000000000e+02	6.112020000000000004e-46
5.236250000000000000e+02	6.113500000000000280e-46
5.237500000000000000e+02	6.114969999999999835e-46
5.238750000000000000e+02	6.116349999999999893e-46
5.240000000000000000e+02	6.117779999999999671e-46
5.241250000000000000e+02	6.119159999999999730e-46
5.242500000000000000e+02	6.120699999999999670e-46
5.243750000000000000e+02	6.122179999999999947e-46
5.245000000000000000e+02	6.123759999999999664e-46
5.246250000000000000e+02	6.125460000000000266e-46
5.247500000000000000e+02	6.127110000000000369e-46
5.248750000000000000e+02	6.128769999999999638e-46
5.250000000000000000e+02	6.130299999999999635e-46
5.251250000000000000e+02	6.131669999999999749e-46
5.252500000000000000e+02	6.133329999999999797e-46
5.253750000000000000e+02	6.134640000000000246e-46
5.255000000000000000e+02	6.136340000000000070e-46
5.256250000000000000e+02	6.137960000000000341e-46
5.257500000000000000e+02	6.139559999999999946e-46
5.258750000000000000e+02	6.141229999999999938e-46
5.260000000000000000e+02	6.142600000000000052e-46
5.261250000000000000e+02	6.143869999999999948e-46
5.262500000000000000e+02	6.145409999999999888e-46
5.263750000000000000e+02	6.146679999999999784e-46
5.265000000000000000e+02	6.148179999999999949e-46
5.266250000000000000e+02	6.149830000000000052e-46
5.267500000000000000e+02	6.151529999999999876e-46
5.268750000000000000e+02	6.153120000000000315e-46
5.270000000000000000e+02	6.154619999999999702e-46
5.271250000000000000e+02	6.156269999999999805e-46
5.272500000000000000e+02	6.158079999999999791e-46
5.273750000000000000e+02	6.160049999999999660e-46
5.275000000000000000e+02	6.161050000000000288e-46
5.276250000000000000e+02	6.162430000000000346e-46
5.277500000000000000e+02	6.163889999999999957e-46
5.278750000000000000e+02	6.165469999999999674e-46
5.280000000000000000e+02	6.167020000000000337e-46
5.281250000000000000e+02	6.168680000000000384e-46
5.282500000000000000e+02	6.170220000000000325e-46
5.283750000000000000e+02	6.171729999999999656e-46
5.285000000000000000e+02	6.173349999999999927e-46
5.286250000000000000e+02	6.174929999999999644e-46
5.287500000000000000e+02	6.176390000000000032e-46
5.288750000000000000e+02	6.178129999999999632e-46
5.290000000000000000e+02	6.179690000000000239e-46
5.291250000000000000e+02	6.181269999999999956e-46
5.292500000000000000e+02	6.182880000000000283e-46
5.293750000000000000e+02	6.184649999999999715e-46
5.295000000000000000e+02	6.186409999999999981e-46
5.296250000000000000e+02	6.188060000000000084e-46
5.297500000000000000e+02	6.189639999999999801e-46
5.298750000000000000e+02	6.191220000000000296e-46
5.300000000000000000e+02	6.192920000000000120e-46
5.301250000000000000e+02	6.194769999999999882e-46
5.302500000000000000e+02	6.196400000000000097e-46
5.303750000000000000e+02	6.198440000000000353e-46
5.305000000000000000e+02	6.200039999999999958e-46
5.306250000000000000e+02	6.201719999999999893e-46
5.307500000000000000e+02	6.203230000000000002e-46
5.308750000000000000e+02	6.204899999999999993e-46
5.310000000000000000e+02	6.206459999999999822e-46
5.311250000000000000e+02	6.207839999999999880e-46
5.312500000000000000e+02	6.209649999999999867e-46
5.313750000000000000e+02	6.211260000000000194e-46
5.315000000000000000e+02	6.213129999999999844e-46
5.316250000000000000e+02	6.214819999999999724e-46
5.317500000000000000e+02	6.216609999999999822e-46
5.318750000000000000e+02	6.218269999999999869e-46
5.320000000000000000e+02	6.219969999999999692e-46
5.321250000000000000e+02	6.221769999999999734e-46
5.322500000000000000e+02	6.223689999999999883e-46
5.323750000000000000e+02	6.225629999999999920e-46
5.325000000000000000e+02	6.227380000000000241e-46
5.326250000000000000e+02	6.229239999999999948e-46
5.327500000000000000e+02	6.231059999999999878e-46
5.328750000000000000e+02	6.232660000000000261e-46
5.330000000000000000e+02	6.234200000000000202e-46
5.331250000000000000e+02	6.236040000000000020e-46
5.332500000000000000e+02	6.237579999999999961e-46
5.333750000000000000e+02	6.239230000000000064e-46
5.335000000000000000e+02	6.240929999999999888e-46
5.336250000000000000e+02	6.242599999999999879e-46
5.337500000000000000e+02	6.244159999999999708e-46
5.338750000000000000e+02	6.245949999999999806e-46
5.340000000000000000e+02	6.247720000000000016e-46
5.341250000000000000e+02	6.249539999999999946e-46
5.342500000000000000e+02	6.251259999999999658e-46
5.343750000000000000e+02	6.252970000000000203e-46
5.345000000000000000e+02	6.255040000000000291e-46
5.346250000000000000e+02	6.256560000000000343e-46
5.347500000000000000e+02	6.258039999999999842e-46
5.348750000000000000e+02	6.259660000000000113e-46
5.350000000000000000e+02	6.261300000000000272e-46
5.351250000000000000e+02	6.263150000000000035e-46
5.352500000000000000e+02	6.264729999999999752e-46
5.353750000000000000e+02	6.266529999999999794e-46
5.355000000000000000e+02	6.268339999999999780e-46
5.356250000000000000e+02	6.270190000000000320e-46
5.357500000000000000e+02	6.272170000000000133e-46
5.358750000000000000e+02	6.274069999999999615e-46
5.360000000000000000e+02	6.275819999999999937e-46
5.361250000000000000e+02	6.277629999999999923e-46
5.362500000000000000e+02	6.279479999999999685e-46
