#Frequency	Strain
1.455000000000000000e+02	3.105210000000000113e-47
1.457500000000000000e+02	3.102019999999999777e-47
1.460000000000000000e+02	3.098880000000000134e-47
1.462500000000000000e+02	3.095810000000000196e-47
1.465000000000000000e+02	3.092730000000000023e-47
1.467500000000000000e+02	3.089640000000000100e-47
1.470000000000000000e+02	3.086570000000000162e-47
1.472500000000000000e+02	3.083399999999999811e-47
1.475000000000000000e+02	3.080320000000000124e-47
1.477500000000000000e+02	3.077370000000000098e-47
1.480000000000000000e+02	3.074249999999999954e-47
1.482500000000000000e+02	3.071149999999999796e-47
1.485000000000000000e+02	3.068159999999999799e-47
1.487500000000000000e+02	3.065209999999999774e-47
1.490000000000000000e+02	3.062269999999999984e-47
1.492500000000000000e+02	3.059140000000000090e-47
1.495000000000000000e+02	3.056139999999999858e-47
1.497500000000000000e+02	3.053029999999999950e-47
1.500000000000000000e+02	3.050030000000000204e-47
1.502500000000000000e+02	3.047120000000000149e-47
1.505000000000000000e+02	3.044139999999999902e-47
1.507500000000000000e+02	3.041180000000000127e-47
1.510000000000000000e+02	3.038380000000000234e-47
1.512500000000000000e+02	3.035450000000000194e-47
1.515000000000000000e+02	3.032660000000000051e-47
1.517500000000000000e+02	3.029760000000000232e-47
1.520000000000000000e+02	3.027019999999999809e-47
1.522500000000000000e+02	3.024179999999999946e-47
1.525000000000000000e+02	3.021360000000000068e-47
1.527500000000000000e+02	3.018540000000000191e-47
1.530000000000000000e+02	3.015730000000000062e-47
1.532500000000000000e+02	3.012850000000000228e-47
1.535000000000000000e+02	3.010069999999999835e-47
1.537500000000000000e+02	3.007099999999999824e-47
1.540000000000000000e+02	3.004259999999999961e-47
1.542500000000000000e+02	3.001599999999999966e-47
1.545000000000000000e+02	2.998889999999999764e-47
1.547500000000000000e+02	2.996049999999999901e-47
1.550000000000000000e+02	2.993360000000000171e-47
1.552500000000000000e+02	2.990620000000000235e-47
1.555000000000000000e+02	2.987839999999999841e-47
1.557500000000000000e+02	2.985070000000000170e-47
1.560000000000000000e+02	2.982399999999999939e-47
1.562500000000000000e+02	2.979759999999999929e-47
1.565000000000000000e+02	2.977279999999999802e-47
1.567500000000000000e+02	2.974709999999999984e-47
1.570000000000000000e+02	2.972100000000000196e-47
1.572500000000000000e+02	2.969389999999999994e-47
1.575000000000000000e+02	2.966769999999999970e-47
1.577500000000000000e+02	2.964229999999999887e-47
1.580000000000000000e+02	2.961740000000000010e-47
1.582500000000000000e+02	2.959230000000000148e-47
1.585000000000000000e+02	2.956770000000000007e-47
1.587500000000000000e+02	2.954209999999999938e-47
1.590000000000000000e+02	2.951700000000000076e-47
1.592500000000000000e+02	2.949129999999999772e-47
1.595000000000000000e+02	2.946690000000000102e-47
1.597500000000000000e+02	2.944119999999999798e-47
1.600000000000000000e+02	2.941640000000000157e-47
1.602500000000000000e+02	2.939129999999999809e-47
1.605000000000000000e+02	2.936710000000000124e-47
1.607500000000000000e+02	2.934309999999999938e-47
1.610000000000000000e+02	2.931789999999999841e-47
1.612500000000000000e+02	2.929390000000000141e-47
1.615000000000000000e+02	2.926819999999999837e-47
1.617500000000000000e+02	2.924349999999999946e-47
1.620000000000000000e+02	2.921880000000000054e-47
1.622500000000000000e+02	2.919459999999999883e-47
1.625000000000000000e+02	2.917060000000000184e-47
1.627500000000000000e+02	2.914719999999999954e-47
1.630000000000000000e+02	2.912219999999999842e-47
1.632500000000000000e+02	2.909849999999999877e-47
1.635000000000000000e+02	2.907499999999999898e-47
1.637500000000000000e+02	2.905189999999999890e-47
1.640000000000000000e+02	2.902719999999999998e-47
1.642500000000000000e+02	2.900500000000000167e-47
1.645000000000000000e+02	2.898110000000000217e-47
1.647500000000000000e+02	2.895900000000000135e-47
1.650000000000000000e+02	2.893400000000000023e-47
1.652500000000000000e+02	2.891079999999999779e-47
1.655000000000000000e+02	2.888830000000000212e-47
1.657500000000000000e+02	2.886589999999999909e-47
1.660000000000000000e+02	2.884199999999999959e-47
1.662500000000000000e+02	2.881889999999999951e-47
1.665000000000000000e+02	2.879570000000000193e-47
1.667500000000000000e+02	2.877360000000000111e-47
1.670000000000000000e+02	2.875179999999999764e-47
1.672500000000000000e+02	2.872919999999999962e-47
1.675000000000000000e+02	2.870620000000000189e-47
1.677500000000000000e+02	2.868550000000000005e-47
1.680000000000000000e+02	2.866319999999999938e-47
1.682500000000000000e+02	2.864129999999999841e-47
1.685000000000000000e+02	2.862000000000000187e-47
1.687500000000000000e+02	2.859919999999999767e-47
1.690000000000000000e+02	2.857859999999999818e-47
1.692500000000000000e+02	2.855710000000000178e-47
1.695000000000000000e+02	2.853580000000000038e-47
1.697500000000000000e+02	2.851580000000000045e-47
1.700000000000000000e+02	2.849360000000000214e-47
1.702500000000000000e+02	2.847239999999999823e-47
1.705000000000000000e+02	2.845139999999999904e-47
1.707500000000000000e+02	2.843099999999999940e-47
1.710000000000000000e+02	2.841039999999999991e-47
1.712500000000000000e+02	2.838889999999999866e-47
1.715000000000000000e+02	2.836789999999999946e-47
1.717500000000000000e+02	2.834780000000000204e-47
1.720000000000000000e+02	2.832740000000000241e-47
1.722500000000000000e+02	2.830679999999999806e-47
1.725000000000000000e+02	2.828599999999999872e-47
1.727500000000000000e+02	2.826510000000000188e-47
1.730000000000000000e+02	2.824570000000000152e-47
1.732500000000000000e+02	2.822610000000000130e-47
1.735000000000000000e+02	2.820519999999999960e-47
1.737500000000000000e+02	2.818469999999999761e-47
1.740000000000000000e+02	2.816449999999999783e-47
1.742500000000000000e+02	2.814460000000000026e-47
1.745000000000000000e+02	2.812480000000000019e-47
1.747500000000000000e+02	2.810530000000000232e-47
1.750000000000000000e+02	2.808460000000000048e-47
1.752500000000000000e+02	2.806509999999999776e-47
1.755000000000000000e+02	2.804440000000000077e-47
1.757500000000000000e+02	2.802610000000000203e-47
1.760000000000000000e+02	2.800670000000000166e-47
1.762500000000000000e+02	2.798850000000000042e-47
1.765000000000000000e+02	2.797029999999999917e-47
1.767500000000000000e+02	2.795220000000000028e-47
1.770000000000000000e+02	2.793430000000000125e-47
1.772500000000000000e+02	2.791579999999999779e-47
1.775000000000000000e+02	2.789889999999999803e-47
1.777500000000000000e+02	2.788460000000000121e-47
1.780000000000000000e+02	2.786879999999999821e-47
1.782500000000000000e+02	2.785149999999999873e-47
1.785000000000000000e+02	2.783260000000000043e-47
1.787500000000000000e+02	2.781410000000000184e-47
1.790000000000000000e+02	2.779430000000000176e-47
1.792500000000000000e+02	2.777499999999999889e-47
1.795000000000000000e+02	2.775289999999999808e-47
1.797500000000000000e+02	2.773260000000000080e-47
1.800000000000000000e+02	2.771240000000000102e-47
1.802500000000000000e+02	2.769300000000000065e-47
1.805000000000000000e+02	2.767499999999999926e-47
1.807500000000000000e+02	2.765749999999999993e-47
1.810000000000000000e+02	2.763920000000000119e-47
1.812500000000000000e+02	2.762159999999999951e-47
1.815000000000000000e+02	2.760339999999999826e-47
1.817500000000000000e+02	2.758489999999999966e-47
1.820000000000000000e+02	2.756709999999999813e-47
1.822500000000000000e+02	2.755019999999999836e-47
1.825000000000000000e+02	2.753340000000000095e-47
1.827500000000000000e+02	2.751690000000000089e-47
1.830000000000000000e+02	2.749860000000000214e-47
1.832500000000000000e+02	2.748219999999999958e-47
1.835000000000000000e+02	2.746609999999999923e-47
1.837500000000000000e+02	2.745039999999999858e-47
1.840000000000000000e+02	2.743369999999999866e-47
1.842500000000000000e+02	2.741599999999999948e-47
1.845000000000000000e+02	2.739949999999999942e-47
1.847500000000000000e+02	2.738319999999999921e-47
1.850000000000000000e+02	2.736680000000000151e-47
1.852500000000000000e+02	2.734970000000000189e-47
1.855000000000000000e+02	2.733309999999999947e-47
1.857500000000000000e+02	2.731859999999999794e-47
1.860000000000000000e+02	2.730270000000000230e-47
1.862500000000000000e+02	2.728609999999999989e-47
1.865000000000000000e+02	2.727030000000000174e-47
1.867500000000000000e+02	2.725560000000000036e-47
1.870000000000000000e+02	2.724080000000000149e-47
1.872500000000000000e+02	2.722599999999999775e-47
1.875000000000000000e+02	2.721079999999999917e-47
1.877500000000000000e+02	2.719449999999999896e-47
1.880000000000000000e+02	2.717859999999999846e-47
1.882500000000000000e+02	2.716479999999999885e-47
1.885000000000000000e+02	2.715010000000000233e-47
1.887500000000000000e+02	2.713400000000000198e-47
1.890000000000000000e+02	2.711739999999999956e-47
1.892500000000000000e+02	2.710240000000000083e-47
1.895000000000000000e+02	2.708700000000000239e-47
1.897500000000000000e+02	2.707170000000000145e-47
1.900000000000000000e+02	2.705589999999999845e-47
1.902500000000000000e+02	2.704229999999999869e-47
1.905000000000000000e+02	2.702820000000000173e-47
1.907500000000000000e+02	2.701259999999999858e-47
1.910000000000000000e+02	2.699850000000000162e-47
1.912500000000000000e+02	2.698309999999999833e-47
1.915000000000000000e+02	2.696889999999999901e-47
1.917500000000000000e+02	2.695469999999999969e-47
1.920000000000000000e+02	2.693990000000000082e-47
1.922500000000000000e+02	2.692530000000000179e-47
1.925000000000000000e+02	2.691119999999999997e-47
1.927500000000000000e+02	2.689749999999999786e-47
1.930000000000000000e+02	2.688309999999999869e-47
1.932500000000000000e+02	2.686820000000000232e-47
1.935000000000000000e+02	2.685430000000000035e-47
1.937500000000000000e+02	2.683990000000000118e-47
1.940000000000000000e+02	2.682579999999999936e-47
1.942500000000000000e+02	2.681160000000000005e-47
1.945000000000000000e+02	2.679789999999999794e-47
1.947500000000000000e+02	2.678449999999999803e-47
1.950000000000000000e+02	2.676989999999999901e-47
1.952500000000000000e+02	2.675760000000000073e-47
1.955000000000000000e+02	2.674229999999999979e-47
1.957500000000000000e+02	2.672960000000000181e-47
1.960000000000000000e+02	2.671760000000000088e-47
1.962500000000000000e+02	2.670369999999999891e-47
1.965000000000000000e+02	2.669060000000000122e-47
1.967500000000000000e+02	2.667829999999999808e-47
1.970000000000000000e+02	2.666610000000000216e-47
1.972500000000000000e+02	2.665410000000000123e-47
1.975000000000000000e+02	2.664179999999999810e-47
1.977500000000000000e+02	2.662890000000000026e-47
1.980000000000000000e+02	2.661660000000000198e-47
1.982500000000000000e+02	2.660520000000000061e-47
1.985000000000000000e+02	2.659189999999999821e-47
1.987500000000000000e+02	2.658010000000000199e-47
1.990000000000000000e+02	2.656670000000000209e-47
1.992500000000000000e+02	2.655430000000000146e-47
1.995000000000000000e+02	2.654170000000000097e-47
1.997500000000000000e+02	2.652939999999999783e-47
2.000000000000000000e+02	2.651669999999999984e-47
2.002500000000000000e+02	2.650380000000000201e-47
2.005000000000000000e+02	2.649209999999999843e-47
2.007500000000000000e+02	2.647989999999999764e-47
2.010000000000000000e+02	2.646819999999999893e-47
2.012500000000000000e+02	2.645650000000000021e-47
2.015000000000000000e+02	2.644560000000000091e-47
2.017500000000000000e+02	2.643379999999999983e-47
2.020000000000000000e+02	2.642170000000000141e-47
2.022500000000000000e+02	2.640910000000000092e-47
2.025000000000000000e+02	2.639670000000000028e-47
2.027500000000000000e+02	2.638460000000000186e-47
2.030000000000000000e+02	2.637399999999999991e-47
2.032500000000000000e+02	2.636139999999999942e-47
2.035000000000000000e+02	2.635019999999999790e-47
2.037500000000000000e+02	2.633900000000000125e-47
2.040000000000000000e+02	2.632790000000000209e-47
2.042500000000000000e+02	2.631699999999999793e-47
2.045000000000000000e+02	2.630620000000000098e-47
2.047500000000000000e+02	2.629510000000000182e-47
2.050000000000000000e+02	2.628399999999999780e-47
2.052500000000000000e+02	2.627349999999999821e-47
2.055000000000000000e+02	2.626250000000000141e-47
2.057500000000000000e+02	2.625220000000000167e-47
2.060000000000000000e+02	2.624089999999999779e-47
2.062500000000000000e+02	2.623050000000000055e-47
2.065000000000000000e+02	2.622040000000000066e-47
2.067500000000000000e+02	2.620970000000000121e-47
2.070000000000000000e+02	2.620000000000000103e-47
2.072500000000000000e+02	2.618990000000000114e-47
2.075000000000000000e+02	2.618009999999999860e-47
2.077500000000000000e+02	2.616970000000000136e-47
2.080000000000000000e+02	2.616020000000000103e-47
2.082500000000000000e+02	2.614999999999999878e-47
2.085000000000000000e+02	2.613960000000000154e-47
2.087500000000000000e+02	2.612919999999999944e-47
2.090000000000000000e+02	2.611909999999999955e-47
2.092500000000000000e+02	2.610840000000000010e-47
2.095000000000000000e+02	2.609869999999999992e-47
2.097500000000000000e+02	2.608939999999999944e-47
2.100000000000000000e+02	2.607989999999999911e-47
2.102500000000000000e+02	2.607059999999999864e-47
2.105000000000000000e+02	2.606219999999999993e-47
2.107500000000000000e+02	2.605300000000000181e-47
2.110000000000000000e+02	2.604350000000000148e-47
2.112500000000000000e+02	2.603260000000000218e-47
2.115000000000000000e+02	2.602290000000000200e-47
2.117500000000000000e+02	2.601429999999999858e-47
2.120000000000000000e+02	2.600609999999999972e-47
2.122500000000000000e+02	2.599650000000000190e-47
2.125000000000000000e+02	2.598809999999999833e-47
2.127500000000000000e+02	2.597940000000000228e-47
2.130000000000000000e+02	2.596930000000000239e-47
2.132500000000000000e+02	2.596069999999999897e-47
2.135000000000000000e+02	2.595210000000000041e-47
2.137500000000000000e+02	2.594379999999999920e-47
2.140000000000000000e+02	2.593520000000000064e-47
2.142500000000000000e+02	2.592729999999999914e-47
2.145000000000000000e+02	2.591899999999999793e-47
2.147500000000000000e+02	2.591050000000000173e-47
2.150000000000000000e+02	2.590209999999999816e-47
2.152500000000000000e+02	2.589489999999999858e-47
2.155000000000000000e+02	2.588610000000000017e-47
2.157500000000000000e+02	2.587750000000000161e-47
2.160000000000000000e+02	2.586979999999999996e-47
2.162500000000000000e+02	2.586189999999999846e-47
2.165000000000000000e+02	2.585389999999999946e-47
2.167500000000000000e+02	2.584470000000000134e-47
2.170000000000000000e+02	2.583759999999999925e-47
2.172500000000000000e+02	2.582949999999999789e-47
2.175000000000000000e+02	2.582339999999999993e-47
2.177500000000000000e+02	2.581529999999999858e-47
2.180000000000000000e+02	2.580800000000000150e-47
2.182500000000000000e+02	2.580020000000000235e-47
2.185000000000000000e+02	2.579319999999999776e-47
2.187500000000000000e+02	2.578450000000000171e-47
2.190000000000000000e+02	2.577529999999999872e-47
2.192500000000000000e+02	2.576740000000000208e-47
2.195000000000000000e+02	2.576010000000000014e-47
2.197500000000000000e+02	2.575310000000000041e-47
2.200000000000000000e+02	2.574659999999999788e-47
2.202500000000000000e+02	2.573939999999999830e-47
2.205000000000000000e+02	2.573090000000000210e-47
2.207500000000000000e+02	2.572369999999999765e-47
2.210000000000000000e+02	2.571680000000000028e-47
2.212500000000000000e+02	2.570989999999999804e-47
2.215000000000000000e+02	2.570209999999999890e-47
2.217500000000000000e+02	2.569509999999999917e-47
2.220000000000000000e+02	2.568820000000000179e-47
2.222500000000000000e+02	2.568220000000000133e-47
2.225000000000000000e+02	2.567520000000000160e-47
2.227500000000000000e+02	2.566650000000000068e-47
2.230000000000000000e+02	2.566050000000000022e-47
2.232500000000000000e+02	2.565460000000000211e-47
2.235000000000000000e+02	2.564800000000000208e-47
2.237500000000000000e+02	2.564169999999999941e-47
2.240000000000000000e+02	2.563449999999999983e-47
2.242500000000000000e+02	2.562769999999999995e-47
2.245000000000000000e+02	2.562039999999999801e-47
2.247500000000000000e+02	2.561449999999999990e-47
2.250000000000000000e+02	2.560929999999999885e-47
2.252500000000000000e+02	2.560240000000000147e-47
2.255000000000000000e+02	2.559629999999999865e-47
2.257500000000000000e+02	2.559150000000000217e-47
2.260000000000000000e+02	2.558499999999999964e-47
2.262500000000000000e+02	2.558019999999999830e-47
2.265000000000000000e+02	2.557450000000000005e-47
2.267500000000000000e+02	2.556840000000000209e-47
2.270000000000000000e+02	2.556289999999999882e-47
2.272500000000000000e+02	2.555680000000000086e-47
2.275000000000000000e+02	2.555299999999999879e-47
2.277500000000000000e+02	2.554639999999999876e-47
2.280000000000000000e+02	2.554140000000000243e-47
2.282500000000000000e+02	2.553620000000000138e-47
2.285000000000000000e+02	2.553020000000000091e-47
2.287500000000000000e+02	2.552490000000000237e-47
2.290000000000000000e+02	2.551979999999999881e-47
2.292500000000000000e+02	2.551439999999999791e-47
2.295000000000000000e+02	2.550989999999999878e-47
2.297500000000000000e+02	2.550530000000000215e-47
2.300000000000000000e+02	2.549970000000000139e-47
2.302500000000000000e+02	2.549399999999999827e-47
2.305000000000000000e+02	2.548969999999999900e-47
2.307500000000000000e+02	2.548469999999999780e-47
2.310000000000000000e+02	2.547970000000000146e-47
2.312500000000000000e+02	2.547580000000000189e-47
2.315000000000000000e+02	2.547060000000000084e-47
2.317500000000000000e+02	2.546619999999999920e-47
2.320000000000000000e+02	2.546209999999999978e-47
2.322500000000000000e+02	2.545769999999999814e-47
2.325000000000000000e+02	2.545319999999999901e-47
2.327500000000000000e+02	2.544989999999999900e-47
2.330000000000000000e+02	2.544599999999999942e-47
2.332500000000000000e+02	2.544260000000000192e-47
2.335000000000000000e+02	2.543769999999999821e-47
2.337500000000000000e+02	2.543330000000000144e-47
2.340000000000000000e+02	2.542920000000000201e-47
2.342500000000000000e+02	2.542460000000000052e-47
2.345000000000000000e+02	2.542019999999999889e-47
2.347500000000000000e+02	2.541430000000000078e-47
2.350000000000000000e+02	2.540989999999999914e-47
2.352500000000000000e+02	2.540619999999999942e-47
2.355000000000000000e+02	2.540260000000000206e-47
2.357500000000000000e+02	2.539760000000000087e-47
2.360000000000000000e+02	2.539379999999999879e-47
2.362500000000000000e+02	2.539120000000000069e-47
2.365000000000000000e+02	2.538679999999999906e-47
2.367500000000000000e+02	2.538380000000000126e-47
2.370000000000000000e+02	2.537930000000000212e-47
2.372500000000000000e+02	2.537510000000000034e-47
2.375000000000000000e+02	2.537120000000000077e-47
2.377500000000000000e+02	2.536810000000000061e-47
2.380000000000000000e+02	2.536449999999999839e-47
2.382500000000000000e+02	2.536130000000000073e-47
2.385000000000000000e+02	2.535849999999999792e-47
2.387500000000000000e+02	2.535430000000000100e-47
2.390000000000000000e+02	2.535100000000000099e-47
2.392500000000000000e+02	2.534850000000000039e-47
2.395000000000000000e+02	2.534560000000000008e-47
2.397500000000000000e+02	2.534289999999999963e-47
2.400000000000000000e+02	2.534010000000000168e-47
2.402500000000000000e+02	2.533900000000000006e-47
2.405000000000000000e+02	2.533700000000000153e-47
2.407500000000000000e+02	2.533479999999999828e-47
2.410000000000000000e+02	2.533209999999999782e-47
2.412500000000000000e+02	2.533000000000000179e-47
2.415000000000000000e+02	2.532730000000000134e-47
2.417500000000000000e+02	2.532429999999999868e-47
2.420000000000000000e+02	2.532050000000000146e-47
2.422500000000000000e+02	2.531729999999999895e-47
2.425000000000000000e+02	2.531510000000000056e-47
2.427500000000000000e+02	2.531229999999999775e-47
2.430000000000000000e+02	2.531060000000000143e-47
2.432500000000000000e+02	2.530870000000000039e-47
2.435000000000000000e+02	2.530589999999999758e-47
2.437500000000000000e+02	2.530420000000000126e-47
2.440000000000000000e+02	2.530159999999999830e-47
2.442500000000000000e+02	2.529970000000000212e-47
2.445000000000000000e+02	2.529669999999999946e-47
2.447500000000000000e+02	2.529579999999999769e-47
2.450000000000000000e+02	2.529430000000000122e-47
2.452500000000000000e+02	2.529229999999999782e-47
2.455000000000000000e+02	2.529020000000000179e-47
2.457500000000000000e+02	2.528930000000000002e-47
2.460000000000000000e+02	2.528890000000000032e-47
2.462500000000000000e+02	2.528710000000000164e-47
2.465000000000000000e+02	2.528409999999999897e-47
2.467500000000000000e+02	2.528270000000000000e-47
2.470000000000000000e+02	2.528059999999999911e-47
2.472500000000000000e+02	2.527840000000000072e-47
2.475000000000000000e+02	2.527709999999999924e-47
2.477500000000000000e+02	2.527609999999999997e-47
2.480000000000000000e+02	2.527510000000000071e-47
2.482500000000000000e+02	2.527450000000000115e-47
2.485000000000000000e+02	2.527249999999999775e-47
2.487500000000000000e+02	2.527120000000000113e-47
2.490000000000000000e+02	2.527069999999999907e-47
2.492500000000000000e+02	2.526930000000000010e-47
2.495000000000000000e+02	2.526859999999999818e-47
2.497500000000000000e+02	2.526770000000000127e-47
2.500000000000000000e+02	2.526650000000000215e-47
2.502500000000000000e+02	2.526480000000000096e-47
2.505000000000000000e+02	2.526349999999999949e-47
2.507500000000000000e+02	2.526179999999999830e-47
2.510000000000000000e+02	2.526119999999999874e-47
2.512500000000000000e+02	2.526010000000000198e-47
2.515000000000000000e+02	2.525889999999999800e-47
2.517500000000000000e+02	2.525950000000000242e-47
2.520000000000000000e+02	2.525860000000000065e-47
2.522500000000000000e+02	2.525849999999999829e-47
2.525000000000000000e+02	2.525849999999999829e-47
2.527500000000000000e+02	2.525800000000000109e-47
2.530000000000000000e+02	2.525709999999999931e-47
2.532500000000000000e+02	2.525709999999999931e-47
2.535000000000000000e+02	2.525720000000000167e-47
2.537500000000000000e+02	2.525649999999999975e-47
2.540000000000000000e+02	2.525579999999999784e-47
2.542500000000000000e+02	2.525519999999999828e-47
2.545000000000000000e+02	2.525510000000000078e-47
2.547500000000000000e+02	2.525499999999999842e-47
2.550000000000000000e+02	2.525459999999999872e-47
2.552500000000000000e+02	2.525519999999999828e-47
2.555000000000000000e+02	2.525499999999999842e-47
2.557500000000000000e+02	2.525439999999999886e-47
2.560000000000000000e+02	2.525399999999999916e-47
2.562500000000000000e+02	2.525539999999999813e-47
2.565000000000000000e+02	2.525510000000000078e-47
2.567500000000000000e+02	2.525559999999999798e-47
2.570000000000000000e+02	2.525559999999999798e-47
2.572500000000000000e+02	2.525479999999999857e-47
2.575000000000000000e+02	2.525559999999999798e-47
2.577500000000000000e+02	2.525640000000000226e-47
2.580000000000000000e+02	2.525700000000000182e-47
2.582500000000000000e+02	2.525800000000000109e-47
2.585000000000000000e+02	2.525950000000000242e-47
2.587500000000000000e+02	2.525990000000000212e-47
2.590000000000000000e+02	2.526019999999999947e-47
2.592500000000000000e+02	2.526119999999999874e-47
2.595000000000000000e+02	2.526210000000000051e-47
2.597500000000000000e+02	2.526170000000000081e-47
2.600000000000000000e+02	2.526210000000000051e-47
2.602500000000000000e+02	2.526380000000000170e-47
2.605000000000000000e+02	2.526469999999999861e-47
2.607500000000000000e+02	2.526540000000000052e-47
2.610000000000000000e+02	2.526639999999999979e-47
2.612500000000000000e+02	2.526719999999999920e-47
2.615000000000000000e+02	2.526730000000000156e-47
2.617500000000000000e+02	2.526810000000000098e-47
2.620000000000000000e+02	2.526870000000000054e-47
2.622500000000000000e+02	2.527009999999999951e-47
2.625000000000000000e+02	2.527069999999999907e-47
2.627500000000000000e+02	2.527189999999999819e-47
2.630000000000000000e+02	2.527330000000000203e-47
2.632500000000000000e+02	2.527470000000000100e-47
2.635000000000000000e+02	2.527550000000000041e-47
2.637500000000000000e+02	2.527649999999999968e-47
2.640000000000000000e+02	2.527900000000000028e-47
2.642500000000000000e+02	2.527939999999999999e-47
2.645000000000000000e+02	2.528059999999999911e-47
2.647500000000000000e+02	2.528219999999999793e-47
2.650000000000000000e+02	2.528420000000000133e-47
2.652500000000000000e+02	2.528569999999999780e-47
2.655000000000000000e+02	2.528759999999999884e-47
2.657500000000000000e+02	2.529000000000000194e-47
2.660000000000000000e+02	2.529129999999999856e-47
2.662500000000000000e+02	2.529279999999999989e-47
2.665000000000000000e+02	2.529570000000000019e-47
2.667500000000000000e+02	2.529729999999999902e-47
2.670000000000000000e+02	2.529909999999999770e-47
2.672500000000000000e+02	2.530099999999999874e-47
2.675000000000000000e+02	2.530320000000000199e-47
2.677500000000000000e+02	2.530569999999999773e-47
2.680000000000000000e+02	2.530790000000000098e-47
2.682500000000000000e+02	2.530929999999999995e-47
2.685000000000000000e+02	2.531109999999999863e-47
2.687500000000000000e+02	2.531430000000000115e-47
2.690000000000000000e+02	2.531589999999999997e-47
2.692500000000000000e+02	2.531880000000000028e-47
2.695000000000000000e+02	2.531930000000000234e-47
2.697500000000000000e+02	2.532239999999999764e-47
2.700000000000000000e+02	2.532360000000000162e-47
2.702500000000000000e+02	2.532529999999999795e-47
2.705000000000000000e+02	2.532790000000000090e-47
2.707500000000000000e+02	2.533129999999999841e-47
2.710000000000000000e+02	2.533319999999999945e-47
2.712500000000000000e+02	2.533700000000000153e-47
2.715000000000000000e+02	2.533959999999999962e-47
2.717500000000000000e+02	2.534289999999999963e-47
2.720000000000000000e+02	2.534500000000000052e-47
2.722500000000000000e+02	2.534759999999999862e-47
2.725000000000000000e+02	2.535080000000000113e-47
2.727500000000000000e+02	2.535350000000000159e-47
2.730000000000000000e+02	2.535649999999999939e-47
2.732500000000000000e+02	2.536030000000000146e-47
2.735000000000000000e+02	2.536369999999999897e-47
2.737500000000000000e+02	2.536799999999999825e-47
2.740000000000000000e+02	2.537209999999999768e-47
2.742500000000000000e+02	2.537629999999999946e-47
2.745000000000000000e+02	2.537950000000000198e-47
2.747500000000000000e+02	2.538240000000000228e-47
2.750000000000000000e+02	2.538590000000000215e-47
2.752500000000000000e+02	2.538870000000000010e-47
2.755000000000000000e+02	2.539209999999999760e-47
2.757500000000000000e+02	2.539519999999999776e-47
2.760000000000000000e+02	2.539860000000000013e-47
2.762500000000000000e+02	2.540139999999999808e-47
2.765000000000000000e+02	2.540550000000000237e-47
2.767500000000000000e+02	2.540870000000000002e-47
2.770000000000000000e+02	2.541129999999999812e-47
2.772500000000000000e+02	2.541530000000000005e-47
2.775000000000000000e+02	2.541849999999999770e-47
2.777500000000000000e+02	2.542240000000000214e-47
2.780000000000000000e+02	2.542650000000000156e-47
2.782500000000000000e+02	2.543100000000000069e-47
2.785000000000000000e+02	2.543600000000000189e-47
2.787500000000000000e+02	2.543999999999999896e-47
2.790000000000000000e+02	2.544480000000000030e-47
2.792500000000000000e+02	2.544880000000000223e-47
2.795000000000000000e+02	2.545279999999999930e-47
2.797500000000000000e+02	2.545680000000000123e-47
2.800000000000000000e+02	2.546159999999999771e-47
2.802500000000000000e+02	2.546599999999999935e-47
2.805000000000000000e+02	2.547060000000000084e-47
2.807500000000000000e+02	2.547399999999999835e-47
2.810000000000000000e+02	2.547769999999999807e-47
2.812500000000000000e+02	2.548260000000000177e-47
2.815000000000000000e+02	2.548730000000000075e-47
2.817500000000000000e+02	2.549259999999999930e-47
2.820000000000000000e+02	2.549740000000000064e-47
2.822500000000000000e+02	2.550130000000000022e-47
2.825000000000000000e+02	2.550619999999999906e-47
2.827500000000000000e+02	2.551159999999999996e-47
2.830000000000000000e+02	2.551680000000000101e-47
2.832500000000000000e+02	2.552300000000000133e-47
2.835000000000000000e+02	2.552949999999999900e-47
2.837500000000000000e+02	2.553470000000000005e-47
2.840000000000000000e+02	2.554050000000000066e-47
2.842500000000000000e+02	2.554590000000000156e-47
2.845000000000000000e+02	2.555150000000000232e-47
2.847500000000000000e+02	2.555709999999999821e-47
2.850000000000000000e+02	2.556499999999999972e-47
2.852500000000000000e+02	2.557199999999999945e-47
2.855000000000000000e+02	2.557919999999999903e-47
2.857500000000000000e+02	2.558619999999999876e-47
2.860000000000000000e+02	2.559290000000000114e-47
2.862500000000000000e+02	2.560030000000000058e-47
2.865000000000000000e+02	2.560650000000000090e-47
2.867500000000000000e+02	2.561529999999999931e-47
2.870000000000000000e+02	2.562380000000000037e-47
2.872500000000000000e+02	2.563150000000000202e-47
2.875000000000000000e+02	2.564189999999999926e-47
2.877500000000000000e+02	2.565080000000000003e-47
2.880000000000000000e+02	2.566169999999999934e-47
2.882500000000000000e+02	2.567299999999999835e-47
2.885000000000000000e+02	2.568459999999999957e-47
2.887500000000000000e+02	2.569779999999999962e-47
2.890000000000000000e+02	2.571070000000000232e-47
2.892500000000000000e+02	2.572320000000000045e-47
2.895000000000000000e+02	2.573770000000000197e-47
2.897500000000000000e+02	2.575299999999999805e-47
2.900000000000000000e+02	2.576860000000000120e-47
2.902500000000000000e+02	2.578889999999999848e-47
2.905000000000000000e+02	2.581190000000000107e-47
2.907500000000000000e+02	2.583629999999999777e-47
