#Frequency	Strain
4.365000000000000000e+02	1.109920000000000008e-45
4.367500000000000000e+02	1.156770000000000043e-45
4.370000000000000000e+02	1.213670000000000014e-45
4.372500000000000000e+02	1.282309999999999956e-45
4.375000000000000000e+02	1.367170000000000009e-45
4.377500000000000000e+02	1.473769999999999939e-45
4.380000000000000000e+02	1.608270000000000130e-45
4.382500000000000000e+02	1.781709999999999960e-45
4.385000000000000000e+02	2.006490000000000063e-45
4.387500000000000000e+02	2.297559999999999877e-45
4.390000000000000000e+02	2.679720000000000049e-45
4.392500000000000000e+02	3.191590000000000141e-45
4.395000000000000000e+02	3.904939999999999697e-45
4.397500000000000000e+02	4.940010000000000279e-45
4.400000000000000000e+02	6.525370000000000389e-45
4.402500000000000000e+02	9.153900000000000570e-45
4.405000000000000000e+02	1.284840000000000084e-44
4.407500000000000000e+02	1.871509999999999944e-44
4.410000000000000000e+02	2.966619999999999918e-44
4.412500000000000000e+02	4.661359999999999682e-44
4.415000000000000000e+02	7.527999999999999755e-44
4.417500000000000000e+02	1.262339999999999985e-43
4.420000000000000000e+02	2.185739999999999823e-43
4.422500000000000000e+02	3.918190000000000207e-43
4.425000000000000000e+02	7.267859999999999736e-43
4.427500000000000000e+02	1.395839999999999924e-42
4.430000000000000000e+02	2.778639999999999898e-42
4.432500000000000000e+02	5.797770000000000616e-42
4.435000000000000000e+02	1.277000000000000106e-41
4.437500000000000000e+02	3.057420000000000016e-41
4.440000000000000000e+02	8.170150000000000216e-41
4.442500000000000000e+02	2.558999999999999861e-40
4.445000000000000000e+02	9.435890000000000313e-40
4.447500000000000000e+02	6.389309999999999777e-39
4.450000000000000000e+02	2.018580000000000045e-38
4.452500000000000000e+02	1.832540000000000021e-39
4.455000000000000000e+02	4.656250000000000002e-40
4.457500000000000000e+02	1.883589999999999857e-40
4.460000000000000000e+02	1.365910000000000000e-40
4.462500000000000000e+02	1.423359999999999998e-40
4.465000000000000000e+02	1.765999999999999976e-40
4.467500000000000000e+02	2.329819999999999883e-40
4.470000000000000000e+02	3.087279999999999932e-40
4.472500000000000000e+02	4.017620000000000068e-40
4.475000000000000000e+02	5.099639999999999865e-40
4.477500000000000000e+02	6.295240000000000374e-40
4.480000000000000000e+02	7.547819999999999515e-40
4.482500000000000000e+02	8.760839999999999187e-40
4.485000000000000000e+02	9.847159999999999262e-40
4.487500000000000000e+02	1.067279999999999928e-39
4.490000000000000000e+02	1.116669999999999927e-39
4.492500000000000000e+02	1.133540000000000061e-39
4.495000000000000000e+02	1.115450000000000015e-39
4.497500000000000000e+02	1.066920000000000071e-39
4.500000000000000000e+02	1.001330000000000006e-39
4.502500000000000000e+02	9.386810000000000526e-40
4.505000000000000000e+02	9.128460000000000452e-40
4.507500000000000000e+02	9.354220000000000081e-40
4.510000000000000000e+02	1.112240000000000017e-39
4.512500000000000000e+02	1.814820000000000054e-39
4.515000000000000000e+02	4.296230000000000202e-39
4.517500000000000000e+02	1.401409999999999931e-38
4.520000000000000000e+02	5.731129999999999992e-38
4.522500000000000000e+02	7.855309999999999290e-37
4.525000000000000000e+02	1.721149999999999916e-37
4.527500000000000000e+02	2.755740000000000155e-38
4.530000000000000000e+02	7.339930000000000256e-39
4.532500000000000000e+02	2.345259999999999997e-39
4.535000000000000000e+02	8.790900000000000088e-40
4.537500000000000000e+02	3.656079999999999878e-40
4.540000000000000000e+02	1.637779999999999907e-40
4.542500000000000000e+02	7.839029999999999600e-41
4.545000000000000000e+02	3.959479999999999944e-41
4.547500000000000000e+02	2.102890000000000078e-41
4.550000000000000000e+02	1.171249999999999961e-41
4.552500000000000000e+02	6.839149999999999722e-42
4.555000000000000000e+02	4.158990000000000091e-42
4.557500000000000000e+02	2.497979999999999870e-42
4.560000000000000000e+02	1.506260000000000037e-42
4.562500000000000000e+02	9.996610000000000511e-43
4.565000000000000000e+02	7.077379999999999728e-43
4.567500000000000000e+02	5.154239999999999927e-43
4.570000000000000000e+02	3.823290000000000367e-43
4.572500000000000000e+02	2.866470000000000190e-43
4.575000000000000000e+02	2.166439999999999893e-43
4.577500000000000000e+02	1.648740000000000033e-43
4.580000000000000000e+02	1.264850000000000093e-43
4.582500000000000000e+02	9.782629999999999229e-44
4.585000000000000000e+02	7.613640000000000298e-44
4.587500000000000000e+02	5.968639999999999678e-44
4.590000000000000000e+02	4.710970000000000362e-44
4.592500000000000000e+02	3.743239999999999777e-44
4.595000000000000000e+02	2.994360000000000173e-44
4.597500000000000000e+02	2.410599999999999777e-44
4.600000000000000000e+02	1.953409999999999879e-44
4.602500000000000000e+02	1.592529999999999886e-44
4.605000000000000000e+02	1.307999999999999950e-44
4.607500000000000000e+02	1.080809999999999950e-44
4.610000000000000000e+02	8.984360000000000080e-45
4.612500000000000000e+02	7.515630000000000570e-45
4.615000000000000000e+02	6.330800000000000226e-45
4.617500000000000000e+02	5.360710000000000149e-45
4.620000000000000000e+02	4.569390000000000264e-45
4.622500000000000000e+02	3.917329999999999766e-45
4.625000000000000000e+02	3.377919999999999731e-45
4.627500000000000000e+02	2.927759999999999770e-45
4.630000000000000000e+02	2.550059999999999849e-45
4.632500000000000000e+02	2.232130000000000023e-45
4.635000000000000000e+02	1.964340000000000026e-45
4.637500000000000000e+02	1.737009999999999876e-45
4.640000000000000000e+02	1.542909999999999884e-45
4.642500000000000000e+02	1.376329999999999947e-45
4.645000000000000000e+02	1.234250000000000002e-45
4.647500000000000000e+02	1.112170000000000022e-45
4.650000000000000000e+02	1.006140000000000015e-45
4.652500000000000000e+02	9.143589999999999444e-46
4.655000000000000000e+02	8.348630000000000632e-46
4.657500000000000000e+02	7.650460000000000160e-46
4.660000000000000000e+02	7.034730000000000522e-46
4.662500000000000000e+02	6.496919999999999782e-46
4.665000000000000000e+02	6.024999999999999900e-46
4.667500000000000000e+02	5.607580000000000038e-46
4.670000000000000000e+02	5.236700000000000388e-46
4.672500000000000000e+02	4.910280000000000143e-46
4.675000000000000000e+02	4.623619999999999927e-46
4.677500000000000000e+02	4.372949999999999829e-46
4.680000000000000000e+02	4.149809999999999729e-46
4.682500000000000000e+02	3.946480000000000036e-46
4.685000000000000000e+02	3.758170000000000321e-46
4.687500000000000000e+02	3.590139999999999939e-46
4.690000000000000000e+02	3.444069999999999992e-46
4.692500000000000000e+02	3.315539999999999926e-46
4.695000000000000000e+02	3.201300000000000035e-46
4.697500000000000000e+02	3.100000000000000091e-46
4.700000000000000000e+02	3.011379999999999993e-46
4.702500000000000000e+02	2.932419999999999914e-46
4.705000000000000000e+02	2.863500000000000060e-46
4.707500000000000000e+02	2.803710000000000078e-46
4.710000000000000000e+02	2.750800000000000109e-46
4.712500000000000000e+02	2.705799999999999837e-46
4.715000000000000000e+02	2.667749999999999964e-46
4.717500000000000000e+02	2.637089999999999975e-46
4.720000000000000000e+02	2.611859999999999943e-46
4.722500000000000000e+02	2.591689999999999996e-46
4.725000000000000000e+02	2.577000000000000115e-46
4.727500000000000000e+02	2.568580000000000161e-46
4.730000000000000000e+02	2.563269999999999920e-46
4.732500000000000000e+02	2.562960000000000099e-46
4.735000000000000000e+02	2.566920000000000113e-46
4.737500000000000000e+02	2.574819999999999865e-46
4.740000000000000000e+02	2.587630000000000151e-46
4.742500000000000000e+02	2.603259999999999829e-46
4.745000000000000000e+02	2.623590000000000049e-46
4.747500000000000000e+02	2.647930000000000003e-46
4.750000000000000000e+02	2.675440000000000113e-46
4.752500000000000000e+02	2.706539999999999975e-46
4.755000000000000000e+02	2.740860000000000102e-46
4.757500000000000000e+02	2.778509999999999878e-46
4.760000000000000000e+02	2.819099999999999931e-46
4.762500000000000000e+02	2.863370000000000009e-46
4.765000000000000000e+02	2.909129999999999919e-46
4.767500000000000000e+02	2.958839999999999899e-46
4.770000000000000000e+02	3.010030000000000156e-46
4.772500000000000000e+02	3.062089999999999824e-46
4.775000000000000000e+02	3.117310000000000093e-46
4.777500000000000000e+02	3.173700000000000039e-46
4.780000000000000000e+02	3.232039999999999966e-46
4.782500000000000000e+02	3.293120000000000121e-46
4.785000000000000000e+02	3.354710000000000145e-46
4.787500000000000000e+02	3.417350000000000129e-46
4.790000000000000000e+02	3.481349999999999894e-46
4.792500000000000000e+02	3.545190000000000165e-46
4.795000000000000000e+02	3.609990000000000121e-46
4.797500000000000000e+02	3.675430000000000387e-46
4.800000000000000000e+02	3.739739999999999973e-46
4.802500000000000000e+02	3.801440000000000160e-46
4.805000000000000000e+02	3.862669999999999865e-46
4.807500000000000000e+02	3.923210000000000318e-46
4.810000000000000000e+02	3.983180000000000071e-46
4.812500000000000000e+02	4.040310000000000155e-46
4.815000000000000000e+02	4.097290000000000301e-46
4.817500000000000000e+02	4.151510000000000331e-46
4.820000000000000000e+02	4.204080000000000257e-46
4.822500000000000000e+02	4.254209999999999832e-46
4.825000000000000000e+02	4.304610000000000230e-46
4.827500000000000000e+02	4.350879999999999620e-46
4.830000000000000000e+02	4.396270000000000044e-46
4.832500000000000000e+02	4.438800000000000134e-46
4.835000000000000000e+02	4.481190000000000228e-46
4.837500000000000000e+02	4.519499999999999813e-46
4.840000000000000000e+02	4.557209999999999643e-46
4.842500000000000000e+02	4.591239999999999837e-46
4.845000000000000000e+02	4.624729999999999940e-46
4.847500000000000000e+02	4.655649999999999641e-46
4.850000000000000000e+02	4.682820000000000098e-46
4.852500000000000000e+02	4.708220000000000345e-46
4.855000000000000000e+02	4.730790000000000090e-46
4.857500000000000000e+02	4.751610000000000291e-46
4.860000000000000000e+02	4.770039999999999861e-46
4.862500000000000000e+02	4.786910000000000380e-46
4.865000000000000000e+02	4.800830000000000290e-46
4.867500000000000000e+02	4.813819999999999958e-46
4.870000000000000000e+02	4.823969999999999957e-46
4.872500000000000000e+02	4.831239999999999733e-46
4.875000000000000000e+02	4.837189999999999894e-46
4.877500000000000000e+02	4.840740000000000257e-46
4.880000000000000000e+02	4.841740000000000108e-46
4.882500000000000000e+02	4.839100000000000098e-46
4.885000000000000000e+02	4.835529999999999846e-46
4.887500000000000000e+02	4.830679999999999755e-46
4.890000000000000000e+02	4.823780000000000242e-46
4.892500000000000000e+02	4.814109999999999891e-46
4.895000000000000000e+02	4.801400000000000212e-46
4.897500000000000000e+02	4.788220000000000052e-46
4.900000000000000000e+02	4.772559999999999764e-46
4.902500000000000000e+02	4.755360000000000313e-46
4.905000000000000000e+02	4.735190000000000365e-46
4.907500000000000000e+02	4.713940000000000237e-46
4.910000000000000000e+02	4.689910000000000104e-46
4.912500000000000000e+02	4.665130000000000277e-46
4.915000000000000000e+02	4.637969999999999765e-46
4.917500000000000000e+02	4.609009999999999988e-46
4.920000000000000000e+02	4.579729999999999667e-46
4.922500000000000000e+02	4.548330000000000317e-46
4.925000000000000000e+02	4.516340000000000379e-46
4.927500000000000000e+02	4.482119999999999693e-46
4.930000000000000000e+02	4.446639999999999833e-46
4.932500000000000000e+02	4.410359999999999781e-46
4.935000000000000000e+02	4.373740000000000076e-46
4.937500000000000000e+02	4.334869999999999735e-46
4.940000000000000000e+02	4.295320000000000087e-46
4.942500000000000000e+02	4.255849999999999991e-46
4.945000000000000000e+02	4.213980000000000099e-46
4.947500000000000000e+02	4.172049999999999764e-46
4.950000000000000000e+02	4.129260000000000351e-46
4.952500000000000000e+02	4.085320000000000372e-46
4.955000000000000000e+02	4.042820000000000115e-46
4.957500000000000000e+02	3.997289999999999696e-46
4.960000000000000000e+02	3.951639999999999949e-46
4.962500000000000000e+02	3.906329999999999855e-46
4.965000000000000000e+02	3.859509999999999653e-46
4.967500000000000000e+02	3.814260000000000001e-46
4.970000000000000000e+02	3.769549999999999662e-46
4.972500000000000000e+02	3.727910000000000039e-46
4.975000000000000000e+02	3.687270000000000266e-46
4.977500000000000000e+02	3.648320000000000372e-46
4.980000000000000000e+02	3.615930000000000338e-46
4.982500000000000000e+02	3.593489999999999866e-46
4.985000000000000000e+02	3.580610000000000361e-46
4.987500000000000000e+02	3.584079999999999616e-46
4.990000000000000000e+02	3.618659999999999844e-46
4.992500000000000000e+02	3.732519999999999917e-46
4.995000000000000000e+02	4.219609999999999716e-46
4.997500000000000000e+02	7.722770000000000106e-46
5.000000000000000000e+02	1.078099999999999990e-44
5.002500000000000000e+02	3.597060000000000273e-45
5.005000000000000000e+02	5.816909999999999612e-46
5.007500000000000000e+02	3.696269999999999698e-46
5.010000000000000000e+02	3.285760000000000070e-46
5.012500000000000000e+02	3.109989999999999818e-46
5.015000000000000000e+02	2.993550000000000178e-46
5.017500000000000000e+02	2.898999999999999808e-46
5.020000000000000000e+02	2.818609999999999950e-46
5.022500000000000000e+02	2.746719999999999988e-46
5.025000000000000000e+02	2.682480000000000010e-46
5.027500000000000000e+02	2.623300000000000115e-46
5.030000000000000000e+02	2.566319999999999970e-46
5.032500000000000000e+02	2.511979999999999834e-46
5.035000000000000000e+02	2.459940000000000054e-46
5.037500000000000000e+02	2.410969999999999823e-46
5.040000000000000000e+02	2.361200000000000178e-46
5.042500000000000000e+02	2.313069999999999915e-46
5.045000000000000000e+02	2.265830000000000118e-46
5.047500000000000000e+02	2.220240000000000035e-46
5.050000000000000000e+02	2.175209999999999930e-46
5.052500000000000000e+02	2.131240000000000118e-46
5.055000000000000000e+02	2.087959999999999947e-46
5.057500000000000000e+02	2.045440000000000190e-46
5.060000000000000000e+02	2.003740000000000125e-46
5.062500000000000000e+02	1.961840000000000011e-46
5.065000000000000000e+02	1.921389999999999953e-46
5.067500000000000000e+02	1.881289999999999881e-46
5.070000000000000000e+02	1.842579999999999812e-46
5.072500000000000000e+02	1.804259999999999894e-46
5.075000000000000000e+02	1.766750000000000112e-46
5.077500000000000000e+02	1.728999999999999923e-46
5.080000000000000000e+02	1.692760000000000037e-46
5.082500000000000000e+02	1.657760000000000019e-46
5.085000000000000000e+02	1.623149999999999959e-46
5.087500000000000000e+02	1.588979999999999965e-46
5.090000000000000000e+02	1.554660000000000033e-46
5.092500000000000000e+02	1.521129999999999959e-46
5.095000000000000000e+02	1.488489999999999963e-46
5.097500000000000000e+02	1.456570000000000021e-46
5.100000000000000000e+02	1.425660000000000069e-46
5.102500000000000000e+02	1.395870000000000074e-46
5.105000000000000000e+02	1.366710000000000055e-46
5.107500000000000000e+02	1.337489999999999982e-46
5.110000000000000000e+02	1.309150000000000042e-46
5.112500000000000000e+02	1.281009999999999956e-46
5.115000000000000000e+02	1.253859999999999971e-46
5.117500000000000000e+02	1.460419999999999989e-43
