#Frequency	Strain
2.910000000000000000e+02	2.219460000000000023e-47
2.912500000000000000e+02	2.219449999999999787e-47
2.915000000000000000e+02	2.219369999999999846e-47
2.917500000000000000e+02	2.219550000000000200e-47
2.920000000000000000e+02	2.219360000000000096e-47
2.922500000000000000e+02	2.219460000000000023e-47
2.925000000000000000e+02	2.219420000000000052e-47
2.927500000000000000e+02	2.219360000000000096e-47
2.930000000000000000e+02	2.219260000000000169e-47
2.932500000000000000e+02	2.218919999999999933e-47
2.935000000000000000e+02	2.218780000000000035e-47
2.937500000000000000e+02	2.218930000000000168e-47
2.940000000000000000e+02	2.218769999999999799e-47
2.942500000000000000e+02	2.218749999999999814e-47
2.945000000000000000e+02	2.218760000000000050e-47
2.947500000000000000e+02	2.218490000000000005e-47
2.950000000000000000e+02	2.218339999999999871e-47
2.952500000000000000e+02	2.218080000000000062e-47
2.955000000000000000e+02	2.217949999999999914e-47
2.957500000000000000e+02	2.217619999999999913e-47
2.960000000000000000e+02	2.217570000000000193e-47
2.962500000000000000e+02	2.217489999999999765e-47
2.965000000000000000e+02	2.217480000000000016e-47
2.967500000000000000e+02	2.217369999999999853e-47
2.970000000000000000e+02	2.217429999999999809e-47
2.972500000000000000e+02	2.217489999999999765e-47
2.975000000000000000e+02	2.217539999999999972e-47
2.977500000000000000e+02	2.217539999999999972e-47
2.980000000000000000e+02	2.217550000000000207e-47
2.982500000000000000e+02	2.217810000000000017e-47
2.985000000000000000e+02	2.217770000000000046e-47
2.987500000000000000e+02	2.217719999999999840e-47
2.990000000000000000e+02	2.218000000000000121e-47
2.992500000000000000e+02	2.218060000000000077e-47
2.995000000000000000e+02	2.218720000000000079e-47
2.997500000000000000e+02	2.218959999999999903e-47
3.000000000000000000e+02	2.219180000000000228e-47
3.002500000000000000e+02	2.219989999999999878e-47
3.005000000000000000e+02	2.220629999999999895e-47
3.007500000000000000e+02	2.221309999999999882e-47
3.010000000000000000e+02	2.221759999999999796e-47
3.012500000000000000e+02	2.222800000000000006e-47
3.015000000000000000e+02	2.223880000000000187e-47
3.017500000000000000e+02	2.225119999999999764e-47
3.020000000000000000e+02	2.226749999999999785e-47
3.022500000000000000e+02	2.228549999999999924e-47
3.025000000000000000e+02	2.231300000000000096e-47
3.027500000000000000e+02	2.234729999999999770e-47
3.030000000000000000e+02	2.238469999999999946e-47
3.032500000000000000e+02	2.243679999999999774e-47
3.035000000000000000e+02	2.250819999999999888e-47
3.037500000000000000e+02	2.257800000000000120e-47
3.040000000000000000e+02	2.266759999999999874e-47
3.042500000000000000e+02	2.278610000000000182e-47
3.045000000000000000e+02	2.293239999999999912e-47
3.047500000000000000e+02	2.310729999999999977e-47
3.050000000000000000e+02	2.330840000000000066e-47
3.052500000000000000e+02	2.357779999999999768e-47
3.055000000000000000e+02	2.400269999999999984e-47
3.057500000000000000e+02	2.492460000000000236e-47
3.060000000000000000e+02	3.905079999999999945e-47
3.062500000000000000e+02	9.096319999999999425e-46
3.065000000000000000e+02	3.290210000000000163e-47
3.067500000000000000e+02	2.476700000000000119e-47
3.070000000000000000e+02	2.399939999999999982e-47
3.072500000000000000e+02	2.360390000000000043e-47
3.075000000000000000e+02	2.334959999999999963e-47
3.077500000000000000e+02	2.315629999999999789e-47
3.080000000000000000e+02	2.299919999999999878e-47
3.082500000000000000e+02	2.285259999999999927e-47
3.085000000000000000e+02	2.274929999999999963e-47
3.087500000000000000e+02	2.265860000000000047e-47
3.090000000000000000e+02	2.259189999999999831e-47
3.092500000000000000e+02	2.253490000000000119e-47
3.095000000000000000e+02	2.250299999999999783e-47
3.097500000000000000e+02	2.247679999999999759e-47
3.100000000000000000e+02	2.246170000000000136e-47
3.102500000000000000e+02	2.245570000000000090e-47
3.105000000000000000e+02	2.246669999999999770e-47
3.107500000000000000e+02	2.248719999999999969e-47
3.110000000000000000e+02	2.252480000000000130e-47
3.112500000000000000e+02	2.257240000000000045e-47
3.115000000000000000e+02	2.262810000000000095e-47
3.117500000000000000e+02	2.271439999999999847e-47
3.120000000000000000e+02	2.283379999999999847e-47
3.122500000000000000e+02	2.298459999999999976e-47
3.125000000000000000e+02	2.320160000000000115e-47
3.127500000000000000e+02	2.348769999999999808e-47
3.130000000000000000e+02	2.390329999999999976e-47
3.132500000000000000e+02	2.454479999999999875e-47
3.135000000000000000e+02	2.554739999999999803e-47
3.137500000000000000e+02	2.735010000000000160e-47
3.140000000000000000e+02	3.073979999999999909e-47
3.142500000000000000e+02	3.820259999999999882e-47
3.145000000000000000e+02	5.924600000000000172e-47
3.147500000000000000e+02	1.616570000000000017e-46
3.150000000000000000e+02	2.463430000000000053e-45
3.152500000000000000e+02	2.065950000000000181e-46
3.155000000000000000e+02	6.474140000000000434e-47
3.157500000000000000e+02	3.967029999999999997e-47
3.160000000000000000e+02	3.123019999999999943e-47
3.162500000000000000e+02	2.753140000000000241e-47
3.165000000000000000e+02	2.561589999999999887e-47
3.167500000000000000e+02	2.452350000000000220e-47
3.170000000000000000e+02	2.383769999999999923e-47
3.172500000000000000e+02	2.337190000000000031e-47
3.175000000000000000e+02	2.305210000000000133e-47
3.177500000000000000e+02	2.282030000000000107e-47
3.180000000000000000e+02	2.264159999999999834e-47
3.182500000000000000e+02	2.250879999999999844e-47
3.185000000000000000e+02	2.240179999999999908e-47
3.187500000000000000e+02	2.231229999999999904e-47
3.190000000000000000e+02	2.224080000000000040e-47
3.192500000000000000e+02	2.218290000000000151e-47
3.195000000000000000e+02	2.213119999999999808e-47
3.197500000000000000e+02	2.208660000000000160e-47
3.200000000000000000e+02	2.204439999999999850e-47
3.202500000000000000e+02	2.201159999999999823e-47
3.205000000000000000e+02	2.198160000000000077e-47
3.207500000000000000e+02	2.195850000000000068e-47
3.210000000000000000e+02	2.193270000000000015e-47
3.212500000000000000e+02	2.191290000000000007e-47
3.215000000000000000e+02	2.189230000000000059e-47
3.217500000000000000e+02	2.187149999999999881e-47
3.220000000000000000e+02	2.185560000000000074e-47
3.222500000000000000e+02	2.183560000000000082e-47
3.225000000000000000e+02	2.181680000000000001e-47
3.227500000000000000e+02	2.180179999999999885e-47
3.230000000000000000e+02	2.178940000000000065e-47
3.232500000000000000e+02	2.177620000000000060e-47
3.235000000000000000e+02	2.176690000000000012e-47
3.237500000000000000e+02	2.175590000000000089e-47
3.240000000000000000e+02	2.174620000000000071e-47
3.242500000000000000e+02	2.173429999999999971e-47
3.245000000000000000e+02	2.172650000000000056e-47
3.247500000000000000e+02	2.171779999999999965e-47
3.250000000000000000e+02	2.170950000000000087e-47
3.252500000000000000e+02	2.170070000000000002e-47
3.255000000000000000e+02	2.169419999999999993e-47
3.257500000000000000e+02	2.168779999999999976e-47
3.260000000000000000e+02	2.168169999999999937e-47
3.262500000000000000e+02	2.167439999999999985e-47
3.265000000000000000e+02	2.166839999999999939e-47
3.267500000000000000e+02	2.166310000000000084e-47
3.270000000000000000e+02	2.165889999999999906e-47
3.272500000000000000e+02	2.165219999999999911e-47
3.275000000000000000e+02	2.164710000000000042e-47
3.277500000000000000e+02	2.164109999999999995e-47
3.280000000000000000e+02	2.163620000000000111e-47
3.282500000000000000e+02	2.163119999999999992e-47
3.285000000000000000e+02	2.162690000000000064e-47
3.287500000000000000e+02	2.162249999999999900e-47
3.290000000000000000e+02	2.161640000000000104e-47
3.292500000000000000e+02	2.161139999999999984e-47
3.295000000000000000e+02	2.160849999999999954e-47
3.297500000000000000e+02	2.160269999999999893e-47
3.300000000000000000e+02	2.159929999999999899e-47
3.302500000000000000e+02	2.159790000000000001e-47
3.305000000000000000e+02	2.159360000000000073e-47
3.307500000000000000e+02	2.158829999999999976e-47
3.310000000000000000e+02	2.158479999999999989e-47
3.312500000000000000e+02	2.158080000000000039e-47
3.315000000000000000e+02	2.157690000000000082e-47
3.317500000000000000e+02	2.157070000000000050e-47
3.320000000000000000e+02	2.156629999999999887e-47
3.322500000000000000e+02	2.156060000000000061e-47
3.325000000000000000e+02	2.155650000000000119e-47
3.327500000000000000e+02	2.155179999999999977e-47
3.330000000000000000e+02	2.154660000000000115e-47
3.332500000000000000e+02	2.154209999999999959e-47
3.335000000000000000e+02	2.153959999999999899e-47
3.337500000000000000e+02	2.153370000000000088e-47
3.340000000000000000e+02	2.152909999999999939e-47
3.342500000000000000e+02	2.152569999999999945e-47
3.345000000000000000e+02	2.152340000000000114e-47
3.347500000000000000e+02	2.152000000000000120e-47
3.350000000000000000e+02	2.151559999999999956e-47
3.352500000000000000e+02	2.151340000000000117e-47
3.355000000000000000e+02	2.151050000000000087e-47
3.357500000000000000e+02	2.150800000000000027e-47
3.360000000000000000e+02	2.150249999999999944e-47
3.362500000000000000e+02	2.150060000000000083e-47
3.365000000000000000e+02	2.149669999999999883e-47
3.367500000000000000e+02	2.149390000000000088e-47
3.370000000000000000e+02	2.149209999999999977e-47
3.372500000000000000e+02	2.148800000000000034e-47
3.375000000000000000e+02	2.148529999999999989e-47
3.377500000000000000e+02	2.148209999999999981e-47
3.380000000000000000e+02	2.147760000000000067e-47
3.382500000000000000e+02	2.147309999999999911e-47
3.385000000000000000e+02	2.147150000000000028e-47
3.387500000000000000e+02	2.146899999999999968e-47
3.390000000000000000e+02	2.146629999999999923e-47
3.392500000000000000e+02	2.146440000000000063e-47
3.395000000000000000e+02	2.146239999999999966e-47
3.397500000000000000e+02	2.145999999999999899e-47
3.400000000000000000e+02	2.145929999999999950e-47
3.402500000000000000e+02	2.145909999999999965e-47
3.405000000000000000e+02	2.145810000000000038e-47
3.407500000000000000e+02	2.145579999999999964e-47
3.410000000000000000e+02	2.145460000000000052e-47
3.412500000000000000e+02	2.145289999999999933e-47
3.415000000000000000e+02	2.145390000000000103e-47
3.417500000000000000e+02	2.145259999999999955e-47
3.420000000000000000e+02	2.145150000000000036e-47
3.422500000000000000e+02	2.145219999999999984e-47
3.425000000000000000e+02	2.145100000000000072e-47
3.427500000000000000e+02	2.144909999999999968e-47
3.430000000000000000e+02	2.144790000000000056e-47
3.432500000000000000e+02	2.144879999999999990e-47
3.435000000000000000e+02	2.144919999999999961e-47
3.437500000000000000e+02	2.144780000000000064e-47
3.440000000000000000e+02	2.144619999999999938e-47
3.442500000000000000e+02	2.144589999999999960e-47
3.445000000000000000e+02	2.144649999999999916e-47
3.447500000000000000e+02	2.144780000000000064e-47
3.450000000000000000e+02	2.144840000000000020e-47
3.452500000000000000e+02	2.144639999999999923e-47
3.455000000000000000e+02	2.144679999999999894e-47
3.457500000000000000e+02	2.144569999999999975e-47
3.460000000000000000e+02	2.144629999999999931e-47
3.462500000000000000e+02	2.144639999999999923e-47
3.465000000000000000e+02	2.144790000000000056e-47
3.467500000000000000e+02	2.144879999999999990e-47
3.470000000000000000e+02	2.144879999999999990e-47
3.472500000000000000e+02	2.145299999999999926e-47
3.475000000000000000e+02	2.145500000000000022e-47
3.477500000000000000e+02	2.145750000000000082e-47
3.480000000000000000e+02	2.145860000000000001e-47
3.482500000000000000e+02	2.146040000000000113e-47
3.485000000000000000e+02	2.146150000000000032e-47
3.487500000000000000e+02	2.145929999999999950e-47
3.490000000000000000e+02	2.145989999999999906e-47
3.492500000000000000e+02	2.146070000000000091e-47
3.495000000000000000e+02	2.146309999999999915e-47
3.497500000000000000e+02	2.146349999999999885e-47
3.500000000000000000e+02	2.146450000000000055e-47
3.502500000000000000e+02	2.146700000000000115e-47
3.505000000000000000e+02	2.146810000000000034e-47
3.507500000000000000e+02	2.147070000000000087e-47
3.510000000000000000e+02	2.147259999999999948e-47
3.512500000000000000e+02	2.147500000000000015e-47
3.515000000000000000e+02	2.147579999999999956e-47
3.517500000000000000e+02	2.147850000000000001e-47
3.520000000000000000e+02	2.148090000000000069e-47
3.522500000000000000e+02	2.148289999999999922e-47
3.525000000000000000e+02	2.148559999999999967e-47
3.527500000000000000e+02	2.148879999999999976e-47
3.530000000000000000e+02	2.149209999999999977e-47
3.532500000000000000e+02	2.149460000000000037e-47
3.535000000000000000e+02	2.149730000000000082e-47
3.537500000000000000e+02	2.150279999999999922e-47
3.540000000000000000e+02	2.150730000000000078e-47
3.542500000000000000e+02	2.151249999999999940e-47
3.545000000000000000e+02	2.151750000000000060e-47
3.547500000000000000e+02	2.152020000000000105e-47
3.550000000000000000e+02	2.152370000000000092e-47
3.552500000000000000e+02	2.152579999999999938e-47
3.555000000000000000e+02	2.152670000000000115e-47
3.557500000000000000e+02	2.152939999999999917e-47
3.560000000000000000e+02	2.153380000000000081e-47
3.562500000000000000e+02	2.153810000000000009e-47
3.565000000000000000e+02	2.154209999999999959e-47
3.567500000000000000e+02	2.154559999999999945e-47
3.570000000000000000e+02	2.155090000000000043e-47
3.572500000000000000e+02	2.155370000000000081e-47
3.575000000000000000e+02	2.155680000000000097e-47
3.577500000000000000e+02	2.156010000000000098e-47
3.580000000000000000e+02	2.156390000000000062e-47
3.582500000000000000e+02	2.156859999999999961e-47
3.585000000000000000e+02	2.157299999999999882e-47
3.587500000000000000e+02	2.157509999999999971e-47
3.590000000000000000e+02	2.157879999999999943e-47
3.592500000000000000e+02	2.158390000000000055e-47
3.595000000000000000e+02	2.158869999999999946e-47
3.597500000000000000e+02	2.159460000000000000e-47
3.600000000000000000e+02	2.160050000000000054e-47
3.602500000000000000e+02	2.160730000000000042e-47
3.605000000000000000e+02	2.161300000000000110e-47
3.607500000000000000e+02	2.161939999999999884e-47
3.610000000000000000e+02	2.162569999999999908e-47
3.612500000000000000e+02	2.163219999999999918e-47
3.615000000000000000e+02	2.163889999999999913e-47
3.617500000000000000e+02	2.164290000000000106e-47
3.620000000000000000e+02	2.164680000000000064e-47
3.622500000000000000e+02	2.165239999999999896e-47
3.625000000000000000e+02	2.165700000000000045e-47
3.627500000000000000e+02	2.166340000000000062e-47
3.630000000000000000e+02	2.166740000000000012e-47
3.632500000000000000e+02	2.167270000000000110e-47
3.635000000000000000e+02	2.167640000000000082e-47
3.637500000000000000e+02	2.167970000000000083e-47
3.640000000000000000e+02	2.168469999999999960e-47
3.642500000000000000e+02	2.169129999999999962e-47
3.645000000000000000e+02	2.169720000000000016e-47
3.647500000000000000e+02	2.170350000000000040e-47
3.650000000000000000e+02	2.170759999999999983e-47
3.652500000000000000e+02	2.171479999999999941e-47
3.655000000000000000e+02	2.172030000000000024e-47
3.657500000000000000e+02	2.172570000000000115e-47
3.660000000000000000e+02	2.173099999999999969e-47
3.662500000000000000e+02	2.173920000000000098e-47
3.665000000000000000e+02	2.174560000000000115e-47
3.667500000000000000e+02	2.174970000000000057e-47
3.670000000000000000e+02	2.175710000000000001e-47
3.672500000000000000e+02	2.176340000000000026e-47
3.675000000000000000e+02	2.176980000000000043e-47
3.677500000000000000e+02	2.177719999999999987e-47
3.680000000000000000e+02	2.178610000000000064e-47
3.682500000000000000e+02	2.179429999999999949e-47
3.685000000000000000e+02	2.179960000000000046e-47
3.687500000000000000e+02	2.180749999999999954e-47
3.690000000000000000e+02	2.181520000000000118e-47
3.692500000000000000e+02	2.182149999999999900e-47
3.695000000000000000e+02	2.182789999999999917e-47
3.697500000000000000e+02	2.183109999999999925e-47
3.700000000000000000e+02	2.184049999999999966e-47
3.702500000000000000e+02	2.184729999999999954e-47
3.705000000000000000e+02	2.185709999999999965e-47
3.707500000000000000e+02	2.186510000000000107e-47
3.710000000000000000e+02	2.187069999999999940e-47
3.712500000000000000e+02	2.187900000000000061e-47
3.715000000000000000e+02	2.188789999999999895e-47
3.717500000000000000e+02	2.189469999999999883e-47
3.720000000000000000e+02	2.190260000000000033e-47
3.722500000000000000e+02	2.190999999999999977e-47
3.725000000000000000e+02	2.191629999999999758e-47
3.727500000000000000e+02	2.192299999999999996e-47
3.730000000000000000e+02	2.193010000000000205e-47
3.732500000000000000e+02	2.193690000000000193e-47
3.735000000000000000e+02	2.194450000000000122e-47
3.737500000000000000e+02	2.195130000000000110e-47
3.740000000000000000e+02	2.195960000000000231e-47
3.742500000000000000e+02	2.196769999999999880e-47
3.745000000000000000e+02	2.197329999999999956e-47
3.747500000000000000e+02	2.198200000000000047e-47
3.750000000000000000e+02	2.198959999999999977e-47
3.752500000000000000e+02	2.199650000000000200e-47
3.755000000000000000e+02	2.200559999999999776e-47
3.757500000000000000e+02	2.201269999999999985e-47
3.760000000000000000e+02	2.202140000000000077e-47
3.762500000000000000e+02	2.203300000000000199e-47
3.765000000000000000e+02	2.204370000000000144e-47
3.767500000000000000e+02	2.205130000000000073e-47
3.770000000000000000e+02	2.205699999999999898e-47
3.772500000000000000e+02	2.206459999999999828e-47
3.775000000000000000e+02	2.207480000000000052e-47
3.777500000000000000e+02	2.208350000000000144e-47
3.780000000000000000e+02	2.209159999999999793e-47
3.782500000000000000e+02	2.210129999999999812e-47
3.785000000000000000e+02	2.210950000000000183e-47
3.787500000000000000e+02	2.211779999999999818e-47
3.790000000000000000e+02	2.212939999999999940e-47
3.792500000000000000e+02	2.214029999999999870e-47
3.795000000000000000e+02	2.214729999999999843e-47
3.797500000000000000e+02	2.215619999999999920e-47
3.800000000000000000e+02	2.216390000000000085e-47
3.802500000000000000e+02	2.217320000000000133e-47
3.805000000000000000e+02	2.218330000000000122e-47
3.807500000000000000e+02	2.219300000000000140e-47
3.810000000000000000e+02	2.220129999999999775e-47
3.812500000000000000e+02	2.221079999999999808e-47
3.815000000000000000e+02	2.222190000000000210e-47
3.817500000000000000e+02	2.223070000000000051e-47
3.820000000000000000e+02	2.223929999999999907e-47
3.822500000000000000e+02	2.224780000000000013e-47
3.825000000000000000e+02	2.225670000000000090e-47
3.827500000000000000e+02	2.226609999999999887e-47
3.830000000000000000e+02	2.227770000000000009e-47
3.832500000000000000e+02	2.228830000000000205e-47
3.835000000000000000e+02	2.229770000000000002e-47
3.837500000000000000e+02	2.230729999999999785e-47
3.840000000000000000e+02	2.231610000000000112e-47
3.842500000000000000e+02	2.232740000000000013e-47
3.845000000000000000e+02	2.233630000000000090e-47
3.847500000000000000e+02	2.234429999999999990e-47
3.850000000000000000e+02	2.235479999999999949e-47
3.852500000000000000e+02	2.236600000000000101e-47
3.855000000000000000e+02	2.237590000000000105e-47
3.857500000000000000e+02	2.238640000000000064e-47
3.860000000000000000e+02	2.239760000000000216e-47
3.862500000000000000e+02	2.240750000000000219e-47
3.865000000000000000e+02	2.242059999999999989e-47
3.867500000000000000e+02	2.242930000000000080e-47
3.870000000000000000e+02	2.244190000000000129e-47
3.872500000000000000e+02	2.245650000000000031e-47
3.875000000000000000e+02	2.246580000000000079e-47
3.877500000000000000e+02	2.247659999999999773e-47
3.880000000000000000e+02	2.248979999999999778e-47
3.882500000000000000e+02	2.250369999999999975e-47
3.885000000000000000e+02	2.251559999999999832e-47
3.887500000000000000e+02	2.252659999999999998e-47
3.890000000000000000e+02	2.253880000000000076e-47
3.892500000000000000e+02	2.254950000000000021e-47
3.895000000000000000e+02	2.256340000000000218e-47
3.897500000000000000e+02	2.257519999999999839e-47
3.900000000000000000e+02	2.258950000000000007e-47
3.902500000000000000e+02	2.260199999999999820e-47
3.905000000000000000e+02	2.261499999999999839e-47
3.907500000000000000e+02	2.263020000000000184e-47
3.910000000000000000e+02	2.264340000000000189e-47
3.912500000000000000e+02	2.265769999999999870e-47
3.915000000000000000e+02	2.267160000000000067e-47
3.917500000000000000e+02	2.268520000000000042e-47
3.920000000000000000e+02	2.269809999999999826e-47
3.922500000000000000e+02	2.271290000000000200e-47
3.925000000000000000e+02	2.272929999999999970e-47
3.927500000000000000e+02	2.274240000000000225e-47
3.930000000000000000e+02	2.275689999999999892e-47
3.932500000000000000e+02	2.277169999999999779e-47
3.935000000000000000e+02	2.278719999999999859e-47
3.937500000000000000e+02	2.280150000000000026e-47
3.940000000000000000e+02	2.281600000000000179e-47
3.942500000000000000e+02	2.283390000000000082e-47
3.945000000000000000e+02	2.284929999999999926e-47
3.947500000000000000e+02	2.286519999999999976e-47
3.950000000000000000e+02	2.288220000000000189e-47
3.952500000000000000e+02	2.289839999999999974e-47
3.955000000000000000e+02	2.291319999999999861e-47
3.957500000000000000e+02	2.293430000000000016e-47
3.960000000000000000e+02	2.294789999999999992e-47
3.962500000000000000e+02	2.296099999999999761e-47
3.965000000000000000e+02	2.297879999999999915e-47
3.967500000000000000e+02	2.299469999999999965e-47
3.970000000000000000e+02	2.301270000000000104e-47
3.972500000000000000e+02	2.303119999999999964e-47
3.975000000000000000e+02	2.305150000000000177e-47
3.977500000000000000e+02	2.306929999999999845e-47
3.980000000000000000e+02	2.308869999999999882e-47
3.982500000000000000e+02	2.310880000000000110e-47
3.985000000000000000e+02	2.312639999999999793e-47
3.987500000000000000e+02	2.314650000000000021e-47
3.990000000000000000e+02	2.316289999999999791e-47
3.992500000000000000e+02	2.318289999999999784e-47
3.995000000000000000e+02	2.319890000000000070e-47
3.997500000000000000e+02	2.321629999999999767e-47
4.000000000000000000e+02	2.323600000000000025e-47
4.002500000000000000e+02	2.325529999999999825e-47
4.005000000000000000e+02	2.327690000000000187e-47
4.007500000000000000e+02	2.329799999999999856e-47
4.010000000000000000e+02	2.331540000000000039e-47
4.012500000000000000e+02	2.333549999999999781e-47
4.015000000000000000e+02	2.335190000000000038e-47
4.017500000000000000e+02	2.337099999999999853e-47
4.020000000000000000e+02	2.338849999999999786e-47
4.022500000000000000e+02	2.340600000000000205e-47
4.025000000000000000e+02	2.342689999999999889e-47
4.027500000000000000e+02	2.344529999999999999e-47
4.030000000000000000e+02	2.346549999999999977e-47
4.032500000000000000e+02	2.348580000000000191e-47
4.035000000000000000e+02	2.350500000000000242e-47
4.037500000000000000e+02	2.352549999999999955e-47
4.040000000000000000e+02	2.354720000000000066e-47
4.042500000000000000e+02	2.356649999999999867e-47
4.045000000000000000e+02	2.358720000000000051e-47
4.047500000000000000e+02	2.360640000000000102e-47
4.050000000000000000e+02	2.362649999999999845e-47
4.052500000000000000e+02	2.364250000000000131e-47
4.055000000000000000e+02	2.366130000000000211e-47
4.057500000000000000e+02	2.368379999999999778e-47
4.060000000000000000e+02	2.370259999999999858e-47
4.062500000000000000e+02	2.372139999999999939e-47
4.065000000000000000e+02	2.374079999999999975e-47
4.067500000000000000e+02	2.376020000000000012e-47
4.070000000000000000e+02	2.378099999999999946e-47
4.072500000000000000e+02	2.380079999999999953e-47
4.075000000000000000e+02	2.382279999999999799e-47
4.077500000000000000e+02	2.384460000000000146e-47
4.080000000000000000e+02	2.386640000000000007e-47
4.082500000000000000e+02	2.388739999999999926e-47
4.085000000000000000e+02	2.390969999999999994e-47
4.087500000000000000e+02	2.393280000000000002e-47
4.090000000000000000e+02	2.395339999999999951e-47
4.092500000000000000e+02	2.397279999999999987e-47
4.095000000000000000e+02	2.399080000000000127e-47
4.097500000000000000e+02	2.401310000000000194e-47
4.100000000000000000e+02	2.403430000000000099e-47
4.102500000000000000e+02	2.405519999999999782e-47
4.105000000000000000e+02	2.407820000000000041e-47
4.107500000000000000e+02	2.409970000000000167e-47
4.110000000000000000e+02	2.411950000000000174e-47
4.112500000000000000e+02	2.414170000000000006e-47
4.115000000000000000e+02	2.416309999999999896e-47
4.117500000000000000e+02	2.417999999999999872e-47
4.120000000000000000e+02	2.419850000000000218e-47
4.122500000000000000e+02	2.422010000000000093e-47
4.125000000000000000e+02	2.424220000000000175e-47
4.127500000000000000e+02	2.426400000000000036e-47
4.130000000000000000e+02	2.428570000000000147e-47
4.132500000000000000e+02	2.430340000000000065e-47
4.135000000000000000e+02	2.432340000000000058e-47
4.137500000000000000e+02	2.434570000000000125e-47
4.140000000000000000e+02	2.436710000000000015e-47
4.142500000000000000e+02	2.438309999999999815e-47
4.145000000000000000e+02	2.440149999999999925e-47
4.147500000000000000e+02	2.442109999999999947e-47
4.150000000000000000e+02	2.444029999999999998e-47
4.152500000000000000e+02	2.446020000000000241e-47
4.155000000000000000e+02	2.447919999999999821e-47
4.157500000000000000e+02	2.449600000000000048e-47
4.160000000000000000e+02	2.451779999999999909e-47
4.162500000000000000e+02	2.453779999999999901e-47
4.165000000000000000e+02	2.455670000000000218e-47
4.167500000000000000e+02	2.457540000000000063e-47
4.170000000000000000e+02	2.459329999999999966e-47
4.172500000000000000e+02	2.461219999999999796e-47
4.175000000000000000e+02	2.463469999999999849e-47
4.177500000000000000e+02	2.465599999999999989e-47
4.180000000000000000e+02	2.467560000000000011e-47
4.182500000000000000e+02	2.469630000000000196e-47
4.185000000000000000e+02	2.471650000000000174e-47
4.187500000000000000e+02	2.473599999999999960e-47
4.190000000000000000e+02	2.475260000000000202e-47
4.192500000000000000e+02	2.477110000000000061e-47
4.195000000000000000e+02	2.479139999999999789e-47
4.197500000000000000e+02	2.480789999999999795e-47
4.200000000000000000e+02	2.482520000000000229e-47
4.202500000000000000e+02	2.484290000000000147e-47
4.205000000000000000e+02	2.486210000000000198e-47
4.207500000000000000e+02	2.487559999999999938e-47
4.210000000000000000e+02	2.489349999999999841e-47
4.212500000000000000e+02	2.490959999999999877e-47
4.215000000000000000e+02	2.492450000000000000e-47
4.217500000000000000e+02	2.494170000000000198e-47
4.220000000000000000e+02	2.495510000000000188e-47
4.222500000000000000e+02	2.497550000000000152e-47
4.225000000000000000e+02	2.499070000000000010e-47
4.227500000000000000e+02	2.500859999999999913e-47
4.230000000000000000e+02	2.502420000000000228e-47
4.232500000000000000e+02	2.503969999999999822e-47
4.235000000000000000e+02	2.505800000000000182e-47
4.237500000000000000e+02	2.507320000000000040e-47
4.240000000000000000e+02	2.508999999999999781e-47
4.242500000000000000e+02	2.510689999999999758e-47
4.245000000000000000e+02	2.512259999999999823e-47
4.247500000000000000e+02	2.513570000000000078e-47
4.250000000000000000e+02	2.514999999999999759e-47
4.252500000000000000e+02	2.516710000000000208e-47
4.255000000000000000e+02	2.518179999999999859e-47
4.257500000000000000e+02	2.519840000000000101e-47
4.260000000000000000e+02	2.521339999999999974e-47
4.262500000000000000e+02	2.523140000000000114e-47
4.265000000000000000e+02	2.524609999999999765e-47
4.267500000000000000e+02	2.526289999999999993e-47
4.270000000000000000e+02	2.527789999999999866e-47
4.272500000000000000e+02	2.529450000000000107e-47
4.275000000000000000e+02	2.531029999999999922e-47
4.277500000000000000e+02	2.532590000000000237e-47
4.280000000000000000e+02	2.534010000000000168e-47
4.282500000000000000e+02	2.535820000000000057e-47
4.285000000000000000e+02	2.537220000000000003e-47
4.287500000000000000e+02	2.538610000000000200e-47
4.290000000000000000e+02	2.539820000000000043e-47
4.292500000000000000e+02	2.541319999999999915e-47
4.295000000000000000e+02	2.542630000000000171e-47
4.297500000000000000e+02	2.544099999999999823e-47
4.300000000000000000e+02	2.545210000000000225e-47
4.302500000000000000e+02	2.546500000000000008e-47
4.305000000000000000e+02	2.548130000000000029e-47
4.307500000000000000e+02	2.549609999999999917e-47
4.310000000000000000e+02	2.550810000000000009e-47
4.312500000000000000e+02	2.552329999999999868e-47
4.315000000000000000e+02	2.553529999999999961e-47
4.317500000000000000e+02	2.554619999999999891e-47
4.320000000000000000e+02	2.555939999999999896e-47
4.322500000000000000e+02	2.557250000000000151e-47
4.325000000000000000e+02	2.558829999999999965e-47
4.327500000000000000e+02	2.560200000000000177e-47
4.330000000000000000e+02	2.561680000000000064e-47
4.332500000000000000e+02	2.563080000000000011e-47
4.335000000000000000e+02	2.564349999999999809e-47
4.337500000000000000e+02	2.565689999999999799e-47
4.340000000000000000e+02	2.567130000000000202e-47
4.342500000000000000e+02	2.568269999999999853e-47
4.345000000000000000e+02	2.569020000000000033e-47
4.347500000000000000e+02	2.569850000000000153e-47
4.350000000000000000e+02	2.570989999999999804e-47
4.352500000000000000e+02	2.572069999999999985e-47
4.355000000000000000e+02	2.572410000000000222e-47
4.357500000000000000e+02	2.573560000000000108e-47
4.360000000000000000e+02	2.575020000000000011e-47
4.362500000000000000e+02	2.576180000000000133e-47
