#Frequency	Strain
2.910000000000000000e+02	2.013919999999999956e-47
2.912500000000000000e+02	2.014430000000000068e-47
2.915000000000000000e+02	2.014879999999999982e-47
2.917500000000000000e+02	2.015609999999999933e-47
2.920000000000000000e+02	2.016140000000000030e-47
2.922500000000000000e+02	2.016820000000000018e-47
2.925000000000000000e+02	2.017279999999999924e-47
2.927500000000000000e+02	2.017760000000000059e-47
2.930000000000000000e+02	2.018160000000000008e-47
2.932500000000000000e+02	2.018649999999999892e-47
2.935000000000000000e+02	2.019130000000000027e-47
2.937500000000000000e+02	2.019589999999999933e-47
2.940000000000000000e+02	2.020090000000000052e-47
2.942500000000000000e+02	2.020700000000000092e-47
2.945000000000000000e+02	2.021249999999999932e-47
2.947500000000000000e+02	2.021740000000000059e-47
2.950000000000000000e+02	2.022289999999999899e-47
2.952500000000000000e+02	2.022849999999999974e-47
2.955000000000000000e+02	2.023470000000000006e-47
2.957500000000000000e+02	2.024070000000000052e-47
2.960000000000000000e+02	2.024640000000000121e-47
2.962500000000000000e+02	2.025189999999999961e-47
2.965000000000000000e+02	2.025720000000000059e-47
2.967500000000000000e+02	2.026300000000000120e-47
2.970000000000000000e+02	2.026869999999999945e-47
2.972500000000000000e+02	2.027430000000000021e-47
2.975000000000000000e+02	2.028110000000000008e-47
2.977500000000000000e+02	2.028750000000000026e-47
2.980000000000000000e+02	2.029340000000000079e-47
2.982500000000000000e+02	2.030030000000000060e-47
2.985000000000000000e+02	2.030640000000000099e-47
2.987500000000000000e+02	2.031310000000000094e-47
2.990000000000000000e+02	2.031889999999999912e-47
2.992500000000000000e+02	2.032579999999999892e-47
2.995000000000000000e+02	2.033139999999999968e-47
2.997500000000000000e+02	2.033869999999999919e-47
3.000000000000000000e+02	2.034640000000000084e-47
3.002500000000000000e+02	2.035209999999999909e-47
3.005000000000000000e+02	2.036089999999999994e-47
3.007500000000000000e+02	2.037050000000000019e-47
3.010000000000000000e+02	2.037869999999999905e-47
3.012500000000000000e+02	2.038779999999999967e-47
3.015000000000000000e+02	2.039819999999999934e-47
3.017500000000000000e+02	2.040879999999999886e-47
3.020000000000000000e+02	2.041910000000000104e-47
3.022500000000000000e+02	2.043079999999999975e-47
3.025000000000000000e+02	2.044519999999999892e-47
3.027500000000000000e+02	2.046200000000000119e-47
3.030000000000000000e+02	2.048029999999999994e-47
3.032500000000000000e+02	2.050349999999999995e-47
3.035000000000000000e+02	2.054029999999999972e-47
3.037500000000000000e+02	2.057439999999999903e-47
3.040000000000000000e+02	2.062409999999999907e-47
3.042500000000000000e+02	2.069100000000000108e-47
3.045000000000000000e+02	2.078299999999999929e-47
3.047500000000000000e+02	2.091450000000000014e-47
3.050000000000000000e+02	2.109729999999999986e-47
3.052500000000000000e+02	2.143659999999999912e-47
3.055000000000000000e+02	2.244449999999999938e-47
3.057500000000000000e+02	3.345589999999999926e-47
3.060000000000000000e+02	2.942590000000000190e-46
3.062500000000000000e+02	1.791360000000000112e-45
3.065000000000000000e+02	5.305799999999999624e-47
3.067500000000000000e+02	2.355449999999999774e-47
3.070000000000000000e+02	2.174220000000000121e-47
3.072500000000000000e+02	2.129580000000000022e-47
3.075000000000000000e+02	2.108109999999999958e-47
3.077500000000000000e+02	2.093509999999999963e-47
3.080000000000000000e+02	2.084239999999999951e-47
3.082500000000000000e+02	2.078019999999999891e-47
3.085000000000000000e+02	2.073430000000000095e-47
3.087500000000000000e+02	2.070230000000000009e-47
3.090000000000000000e+02	2.068430000000000113e-47
3.092500000000000000e+02	2.067430000000000117e-47
3.095000000000000000e+02	2.066780000000000107e-47
3.097500000000000000e+02	2.067120000000000101e-47
3.100000000000000000e+02	2.066989999999999953e-47
3.102500000000000000e+02	2.067699999999999919e-47
3.105000000000000000e+02	2.068389999999999899e-47
3.107500000000000000e+02	2.069200000000000035e-47
3.110000000000000000e+02	2.070319999999999943e-47
3.112500000000000000e+02	2.072190000000000031e-47
3.115000000000000000e+02	2.074349999999999907e-47
3.117500000000000000e+02	2.077070000000000101e-47
3.120000000000000000e+02	2.080669999999999893e-47
3.122500000000000000e+02	2.085319999999999888e-47
3.125000000000000000e+02	2.091149999999999991e-47
3.127500000000000000e+02	2.099229999999999903e-47
3.130000000000000000e+02	2.109360000000000014e-47
3.132500000000000000e+02	2.122759999999999916e-47
3.135000000000000000e+02	2.142969999999999932e-47
3.137500000000000000e+02	2.175539999999999883e-47
3.140000000000000000e+02	2.230959999999999859e-47
3.142500000000000000e+02	2.361220000000000164e-47
3.145000000000000000e+02	2.832780000000000211e-47
3.147500000000000000e+02	5.333249999999999681e-47
3.150000000000000000e+02	8.872969999999999723e-46
3.152500000000000000e+02	1.551010000000000034e-46
3.155000000000000000e+02	3.465829999999999795e-47
3.157500000000000000e+02	2.501120000000000209e-47
3.160000000000000000e+02	2.278739999999999844e-47
3.162500000000000000e+02	2.203569999999999758e-47
3.165000000000000000e+02	2.164750000000000012e-47
3.167500000000000000e+02	2.139400000000000118e-47
3.170000000000000000e+02	2.124129999999999884e-47
3.172500000000000000e+02	2.113220000000000102e-47
3.175000000000000000e+02	2.105370000000000021e-47
3.177500000000000000e+02	2.099829999999999949e-47
3.180000000000000000e+02	2.095720000000000045e-47
3.182500000000000000e+02	2.092799999999999997e-47
3.185000000000000000e+02	2.090720000000000063e-47
3.187500000000000000e+02	2.089269999999999910e-47
3.190000000000000000e+02	2.088179999999999980e-47
3.192500000000000000e+02	2.087539999999999963e-47
3.195000000000000000e+02	2.087179999999999984e-47
3.197500000000000000e+02	2.086790000000000026e-47
3.200000000000000000e+02	2.086579999999999937e-47
3.202500000000000000e+02	2.086700000000000092e-47
3.205000000000000000e+02	2.086919999999999931e-47
3.207500000000000000e+02	2.087050000000000079e-47
3.210000000000000000e+02	2.087390000000000073e-47
3.212500000000000000e+02	2.087829999999999993e-47
3.215000000000000000e+02	2.088159999999999995e-47
3.217500000000000000e+02	2.088440000000000032e-47
3.220000000000000000e+02	2.088740000000000056e-47
3.222500000000000000e+02	2.089420000000000043e-47
3.225000000000000000e+02	2.089959999999999891e-47
3.227500000000000000e+02	2.090450000000000018e-47
3.230000000000000000e+02	2.091000000000000101e-47
3.232500000000000000e+02	2.091549999999999941e-47
3.235000000000000000e+02	2.092189999999999958e-47
3.237500000000000000e+02	2.092819999999999982e-47
3.240000000000000000e+02	2.093269999999999896e-47
3.242500000000000000e+02	2.094020000000000075e-47
3.245000000000000000e+02	2.094809999999999982e-47
3.247500000000000000e+02	2.095410000000000029e-47
3.250000000000000000e+02	2.096129999999999987e-47
3.252500000000000000e+02	2.096730000000000034e-47
3.255000000000000000e+02	2.097459999999999985e-47
3.257500000000000000e+02	2.098310000000000091e-47
3.260000000000000000e+02	2.099189999999999932e-47
3.262500000000000000e+02	2.100090000000000002e-47
3.265000000000000000e+02	2.100899999999999894e-47
3.267500000000000000e+02	2.101610000000000103e-47
3.270000000000000000e+02	2.102239999999999884e-47
3.272500000000000000e+02	2.103020000000000042e-47
3.275000000000000000e+02	2.103839999999999927e-47
3.277500000000000000e+02	2.104590000000000107e-47
3.280000000000000000e+02	2.105559999999999882e-47
3.282500000000000000e+02	2.106119999999999958e-47
3.285000000000000000e+02	2.106859999999999902e-47
3.287500000000000000e+02	2.107549999999999882e-47
3.290000000000000000e+02	2.108310000000000054e-47
3.292500000000000000e+02	2.109109999999999954e-47
3.295000000000000000e+02	2.110069999999999980e-47
3.297500000000000000e+02	2.111079999999999969e-47
3.300000000000000000e+02	2.111950000000000060e-47
3.302500000000000000e+02	2.112849999999999887e-47
3.305000000000000000e+02	2.113610000000000059e-47
3.307500000000000000e+02	2.114260000000000069e-47
3.310000000000000000e+02	2.115010000000000005e-47
3.312500000000000000e+02	2.115799999999999912e-47
3.315000000000000000e+02	2.116819999999999894e-47
3.317500000000000000e+02	2.117590000000000059e-47
3.320000000000000000e+02	2.118449999999999915e-47
3.322500000000000000e+02	2.119349999999999985e-47
3.325000000000000000e+02	2.120339999999999988e-47
3.327500000000000000e+02	2.121270000000000036e-47
3.330000000000000000e+02	2.122109999999999906e-47
3.332500000000000000e+02	2.122910000000000049e-47
3.335000000000000000e+02	2.123620000000000015e-47
3.337500000000000000e+02	2.124309999999999995e-47
3.340000000000000000e+02	2.125129999999999881e-47
3.342500000000000000e+02	2.125989999999999980e-47
3.345000000000000000e+02	2.126729999999999923e-47
3.347500000000000000e+02	2.127460000000000118e-47
3.350000000000000000e+02	2.128439999999999886e-47
3.352500000000000000e+02	2.129299999999999984e-47
3.355000000000000000e+02	2.130170000000000076e-47
3.357500000000000000e+02	2.131039999999999925e-47
3.360000000000000000e+02	2.131820000000000082e-47
3.362500000000000000e+02	2.132739999999999894e-47
3.365000000000000000e+02	2.133530000000000044e-47
3.367500000000000000e+02	2.134349999999999929e-47
3.370000000000000000e+02	2.135359999999999918e-47
3.372500000000000000e+02	2.136150000000000069e-47
3.375000000000000000e+02	2.137130000000000080e-47
3.377500000000000000e+02	2.138170000000000047e-47
3.380000000000000000e+02	2.138969999999999947e-47
3.382500000000000000e+02	2.140080000000000105e-47
3.385000000000000000e+02	2.140999999999999917e-47
3.387500000000000000e+02	2.141810000000000053e-47
3.390000000000000000e+02	2.142699999999999887e-47
3.392500000000000000e+02	2.143599999999999956e-47
3.395000000000000000e+02	2.144720000000000108e-47
3.397500000000000000e+02	2.145639999999999920e-47
3.400000000000000000e+02	2.146679999999999887e-47
3.402500000000000000e+02	2.147589999999999949e-47
3.405000000000000000e+02	2.148589999999999945e-47
3.407500000000000000e+02	2.149460000000000037e-47
3.410000000000000000e+02	2.150410000000000070e-47
3.412500000000000000e+02	2.151390000000000081e-47
3.415000000000000000e+02	2.152350000000000106e-47
3.417500000000000000e+02	2.153390000000000073e-47
3.420000000000000000e+02	2.154390000000000070e-47
3.422500000000000000e+02	2.155320000000000117e-47
3.425000000000000000e+02	2.156299999999999885e-47
3.427500000000000000e+02	2.157100000000000028e-47
3.430000000000000000e+02	2.157919999999999913e-47
3.432500000000000000e+02	2.158899999999999924e-47
3.435000000000000000e+02	2.160040000000000061e-47
3.437500000000000000e+02	2.161050000000000050e-47
3.440000000000000000e+02	2.161960000000000112e-47
3.442500000000000000e+02	2.163050000000000043e-47
3.445000000000000000e+02	2.163980000000000090e-47
3.447500000000000000e+02	2.164990000000000079e-47
3.450000000000000000e+02	2.165829999999999950e-47
3.452500000000000000e+02	2.166829999999999946e-47
3.455000000000000000e+02	2.167650000000000075e-47
3.457500000000000000e+02	2.168559999999999894e-47
3.460000000000000000e+02	2.169429999999999985e-47
3.462500000000000000e+02	2.170340000000000048e-47
3.465000000000000000e+02	2.171139999999999948e-47
3.467500000000000000e+02	2.172010000000000039e-47
3.470000000000000000e+02	2.172970000000000065e-47
3.472500000000000000e+02	2.174050000000000002e-47
3.475000000000000000e+02	2.174839999999999910e-47
3.477500000000000000e+02	2.175640000000000053e-47
3.480000000000000000e+02	2.176509999999999901e-47
3.482500000000000000e+02	2.177350000000000015e-47
3.485000000000000000e+02	2.178240000000000092e-47
3.487500000000000000e+02	2.179210000000000110e-47
3.490000000000000000e+02	2.180099999999999944e-47
3.492500000000000000e+02	2.181149999999999903e-47
3.495000000000000000e+02	2.182059999999999966e-47
3.497500000000000000e+02	2.183069999999999955e-47
3.500000000000000000e+02	2.183940000000000046e-47
3.502500000000000000e+02	2.184880000000000087e-47
3.505000000000000000e+02	2.185830000000000120e-47
3.507500000000000000e+02	2.186739999999999939e-47
3.510000000000000000e+02	2.187749999999999928e-47
3.512500000000000000e+02	2.188739999999999932e-47
3.515000000000000000e+02	2.189710000000000193e-47
3.517500000000000000e+02	2.190610000000000019e-47
3.520000000000000000e+02	2.191670000000000215e-47
3.522500000000000000e+02	2.192570000000000041e-47
3.525000000000000000e+02	2.193589999999999780e-47
3.527500000000000000e+02	2.194539999999999813e-47
3.530000000000000000e+02	2.195580000000000023e-47
3.532500000000000000e+02	2.196419999999999894e-47
3.535000000000000000e+02	2.197270000000000000e-47
3.537500000000000000e+02	2.198229999999999782e-47
3.540000000000000000e+02	2.199119999999999859e-47
3.542500000000000000e+02	2.200160000000000069e-47
3.545000000000000000e+02	2.200999999999999940e-47
3.547500000000000000e+02	2.202109999999999856e-47
3.550000000000000000e+02	2.203019999999999918e-47
3.552500000000000000e+02	2.203980000000000187e-47
3.555000000000000000e+02	2.204809999999999821e-47
3.557500000000000000e+02	2.205819999999999810e-47
3.560000000000000000e+02	2.206620000000000196e-47
3.562500000000000000e+02	2.207929999999999966e-47
3.565000000000000000e+02	2.208800000000000057e-47
3.567500000000000000e+02	2.209480000000000045e-47
3.570000000000000000e+02	2.210510000000000019e-47
3.572500000000000000e+02	2.211460000000000052e-47
3.575000000000000000e+02	2.212519999999999762e-47
3.577500000000000000e+02	2.213570000000000207e-47
3.580000000000000000e+02	2.214410000000000078e-47
3.582500000000000000e+02	2.215460000000000038e-47
3.585000000000000000e+02	2.216490000000000012e-47
3.587500000000000000e+02	2.217420000000000060e-47
3.590000000000000000e+02	2.218179999999999989e-47
3.592500000000000000e+02	2.218919999999999933e-47
3.595000000000000000e+02	2.219909999999999936e-47
3.597500000000000000e+02	2.220950000000000146e-47
3.600000000000000000e+02	2.221790000000000017e-47
3.602500000000000000e+02	2.222589999999999917e-47
3.605000000000000000e+02	2.223639999999999876e-47
3.607500000000000000e+02	2.224520000000000204e-47
3.610000000000000000e+02	2.225470000000000237e-47
3.612500000000000000e+02	2.226580000000000152e-47
3.615000000000000000e+02	2.227459999999999994e-47
3.617500000000000000e+02	2.228609999999999880e-47
3.620000000000000000e+02	2.229630000000000105e-47
3.622500000000000000e+02	2.230680000000000064e-47
3.625000000000000000e+02	2.231739999999999774e-47
3.627500000000000000e+02	2.232629999999999851e-47
3.630000000000000000e+02	2.233409999999999765e-47
3.632500000000000000e+02	2.234330000000000063e-47
3.635000000000000000e+02	2.235300000000000081e-47
3.637500000000000000e+02	2.236219999999999893e-47
3.640000000000000000e+02	2.237249999999999868e-47
3.642500000000000000e+02	2.238000000000000047e-47
3.645000000000000000e+02	2.238850000000000153e-47
3.647500000000000000e+02	2.239840000000000157e-47
3.650000000000000000e+02	2.240719999999999998e-47
3.652500000000000000e+02	2.241710000000000002e-47
3.655000000000000000e+02	2.242750000000000212e-47
3.657500000000000000e+02	2.243840000000000142e-47
3.660000000000000000e+02	2.244890000000000102e-47
3.662500000000000000e+02	2.245889999999999855e-47
3.665000000000000000e+02	2.246810000000000153e-47
3.667500000000000000e+02	2.247679999999999759e-47
3.670000000000000000e+02	2.248799999999999910e-47
3.672500000000000000e+02	2.249869999999999855e-47
3.675000000000000000e+02	2.250859999999999859e-47
3.677500000000000000e+02	2.251689999999999980e-47
3.680000000000000000e+02	2.252649999999999762e-47
3.682500000000000000e+02	2.253459999999999898e-47
3.685000000000000000e+02	2.254369999999999960e-47
3.687500000000000000e+02	2.255180000000000096e-47
3.690000000000000000e+02	2.256139999999999878e-47
3.692500000000000000e+02	2.257180000000000089e-47
3.695000000000000000e+02	2.258139999999999871e-47
3.697500000000000000e+02	2.259009999999999963e-47
3.700000000000000000e+02	2.260150000000000100e-47
3.702500000000000000e+02	2.261089999999999897e-47
3.705000000000000000e+02	2.262090000000000136e-47
3.707500000000000000e+02	2.262940000000000242e-47
3.710000000000000000e+02	2.263900000000000025e-47
3.712500000000000000e+02	2.264759999999999881e-47
3.715000000000000000e+02	2.265680000000000179e-47
3.717500000000000000e+02	2.266389999999999902e-47
3.720000000000000000e+02	2.267240000000000008e-47
3.722500000000000000e+02	2.268210000000000026e-47
3.725000000000000000e+02	2.269089999999999867e-47
3.727500000000000000e+02	2.269829999999999811e-47
3.730000000000000000e+02	2.270650000000000183e-47
3.732500000000000000e+02	2.271530000000000024e-47
3.735000000000000000e+02	2.272579999999999983e-47
3.737500000000000000e+02	2.273490000000000046e-47
3.740000000000000000e+02	2.274340000000000152e-47
3.742500000000000000e+02	2.275370000000000126e-47
3.745000000000000000e+02	2.276309999999999924e-47
3.747500000000000000e+02	2.277270000000000192e-47
3.750000000000000000e+02	2.278130000000000048e-47
3.752500000000000000e+02	2.278880000000000228e-47
3.755000000000000000e+02	2.279720000000000098e-47
3.757500000000000000e+02	2.280579999999999954e-47
3.760000000000000000e+02	2.281549999999999972e-47
3.762500000000000000e+02	2.282269999999999931e-47
3.765000000000000000e+02	2.283219999999999964e-47
3.767500000000000000e+02	2.284150000000000011e-47
3.770000000000000000e+02	2.285029999999999853e-47
3.772500000000000000e+02	2.286050000000000077e-47
3.775000000000000000e+02	2.287000000000000110e-47
3.777500000000000000e+02	2.287789999999999774e-47
3.780000000000000000e+02	2.288699999999999837e-47
3.782500000000000000e+02	2.289470000000000002e-47
3.785000000000000000e+02	2.290490000000000226e-47
3.787500000000000000e+02	2.291370000000000068e-47
3.790000000000000000e+02	2.292140000000000232e-47
3.792500000000000000e+02	2.292960000000000118e-47
3.795000000000000000e+02	2.293749999999999782e-47
3.797500000000000000e+02	2.294679999999999829e-47
3.800000000000000000e+02	2.295700000000000054e-47
3.802500000000000000e+02	2.296619999999999866e-47
3.805000000000000000e+02	2.297399999999999780e-47
3.807500000000000000e+02	2.298160000000000196e-47
3.810000000000000000e+02	2.299029999999999801e-47
3.812500000000000000e+02	2.299609999999999862e-47
3.815000000000000000e+02	2.300459999999999969e-47
3.817500000000000000e+02	2.301410000000000002e-47
3.820000000000000000e+02	2.302389999999999769e-47
3.822500000000000000e+02	2.303170000000000170e-47
3.825000000000000000e+02	2.304019999999999790e-47
3.827500000000000000e+02	2.304840000000000162e-47
3.830000000000000000e+02	2.305520000000000149e-47
3.832500000000000000e+02	2.306300000000000064e-47
3.835000000000000000e+02	2.307059999999999993e-47
3.837500000000000000e+02	2.307899999999999863e-47
3.840000000000000000e+02	2.308709999999999999e-47
3.842500000000000000e+02	2.309560000000000105e-47
3.845000000000000000e+02	2.310349999999999769e-47
3.847500000000000000e+02	2.311090000000000199e-47
3.850000000000000000e+02	2.312029999999999997e-47
3.852500000000000000e+02	2.312769999999999940e-47
3.855000000000000000e+02	2.313660000000000017e-47
3.857500000000000000e+02	2.314510000000000124e-47
3.860000000000000000e+02	2.315139999999999905e-47
3.862500000000000000e+02	2.315850000000000114e-47
3.865000000000000000e+02	2.316639999999999778e-47
3.867500000000000000e+02	2.317219999999999839e-47
3.870000000000000000e+02	2.317910000000000062e-47
3.872500000000000000e+02	2.318820000000000125e-47
3.875000000000000000e+02	2.319629999999999774e-47
3.877500000000000000e+02	2.320539999999999836e-47
3.880000000000000000e+02	2.321409999999999928e-47
3.882500000000000000e+02	2.322209999999999828e-47
3.885000000000000000e+02	2.323070000000000170e-47
3.887500000000000000e+02	2.323710000000000187e-47
3.890000000000000000e+02	2.324439999999999895e-47
3.892500000000000000e+02	2.325059999999999927e-47
3.895000000000000000e+02	2.325989999999999974e-47
3.897500000000000000e+02	2.326579999999999785e-47
3.900000000000000000e+02	2.327190000000000067e-47
3.902500000000000000e+02	2.328049999999999923e-47
3.905000000000000000e+02	2.328820000000000088e-47
3.907500000000000000e+02	2.329449999999999869e-47
3.910000000000000000e+02	2.330339999999999946e-47
3.912500000000000000e+02	2.331079999999999890e-47
3.915000000000000000e+02	2.331960000000000218e-47
3.917500000000000000e+02	2.332689999999999926e-47
3.920000000000000000e+02	2.333150000000000075e-47
3.922500000000000000e+02	2.333920000000000239e-47
3.925000000000000000e+02	2.334640000000000198e-47
3.927500000000000000e+02	2.335440000000000098e-47
3.930000000000000000e+02	2.336060000000000130e-47
3.932500000000000000e+02	2.336840000000000044e-47
3.935000000000000000e+02	2.337440000000000090e-47
3.937500000000000000e+02	2.338230000000000241e-47
3.940000000000000000e+02	2.338990000000000170e-47
3.942500000000000000e+02	2.339639999999999937e-47
3.945000000000000000e+02	2.340549999999999999e-47
3.947500000000000000e+02	2.341309999999999928e-47
3.950000000000000000e+02	2.342089999999999842e-47
3.952500000000000000e+02	2.342729999999999860e-47
3.955000000000000000e+02	2.343480000000000039e-47
3.957500000000000000e+02	2.344049999999999864e-47
3.960000000000000000e+02	2.344589999999999955e-47
3.962500000000000000e+02	2.345019999999999883e-47
3.965000000000000000e+02	2.345710000000000106e-47
3.967500000000000000e+02	2.346359999999999873e-47
3.970000000000000000e+02	2.347139999999999787e-47
3.972500000000000000e+02	2.347679999999999878e-47
3.975000000000000000e+02	2.348149999999999776e-47
3.977500000000000000e+02	2.348589999999999940e-47
3.980000000000000000e+02	2.349400000000000076e-47
3.982500000000000000e+02	2.350000000000000122e-47
3.985000000000000000e+02	2.350580000000000183e-47
3.987500000000000000e+02	2.351220000000000200e-47
3.990000000000000000e+02	2.351730000000000070e-47
3.992500000000000000e+02	2.352379999999999836e-47
3.995000000000000000e+02	2.353019999999999853e-47
3.997500000000000000e+02	2.353380000000000076e-47
4.000000000000000000e+02	2.353969999999999886e-47
4.002500000000000000e+02	2.354680000000000095e-47
4.005000000000000000e+02	2.355189999999999964e-47
4.007500000000000000e+02	2.355469999999999759e-47
4.010000000000000000e+02	2.355840000000000217e-47
4.012500000000000000e+02	2.356520000000000205e-47
4.015000000000000000e+02	2.357030000000000074e-47
4.017500000000000000e+02	2.357420000000000032e-47
4.020000000000000000e+02	2.357849999999999960e-47
4.022500000000000000e+02	2.358359999999999829e-47
4.025000000000000000e+02	2.358549999999999933e-47
4.027500000000000000e+02	2.358970000000000111e-47
4.030000000000000000e+02	2.359719999999999804e-47
4.032500000000000000e+02	2.360250000000000145e-47
4.035000000000000000e+02	2.360609999999999881e-47
4.037500000000000000e+02	2.361099999999999765e-47
4.040000000000000000e+02	2.361099999999999765e-47
4.042500000000000000e+02	2.361340000000000076e-47
4.045000000000000000e+02	2.361849999999999945e-47
4.047500000000000000e+02	2.362190000000000182e-47
4.050000000000000000e+02	2.362879999999999919e-47
4.052500000000000000e+02	2.362979999999999846e-47
4.055000000000000000e+02	2.363289999999999862e-47
4.057500000000000000e+02	2.363590000000000128e-47
4.060000000000000000e+02	2.363759999999999760e-47
4.062500000000000000e+02	2.364190000000000175e-47
4.065000000000000000e+02	2.364509999999999940e-47
4.067500000000000000e+02	2.364979999999999839e-47
4.070000000000000000e+02	2.365439999999999988e-47
4.072500000000000000e+02	2.365590000000000121e-47
4.075000000000000000e+02	2.365849999999999930e-47
4.077500000000000000e+02	2.366179999999999931e-47
4.080000000000000000e+02	2.366810000000000199e-47
4.082500000000000000e+02	2.366859999999999919e-47
4.085000000000000000e+02	2.367249999999999876e-47
4.087500000000000000e+02	2.367619999999999848e-47
4.090000000000000000e+02	2.367559999999999892e-47
4.092500000000000000e+02	2.367820000000000188e-47
4.095000000000000000e+02	2.368049999999999776e-47
4.097500000000000000e+02	2.368339999999999807e-47
4.100000000000000000e+02	2.368460000000000205e-47
4.102500000000000000e+02	2.368709999999999779e-47
4.105000000000000000e+02	2.368669999999999808e-47
4.107500000000000000e+02	2.368839999999999927e-47
4.110000000000000000e+02	2.368850000000000162e-47
4.112500000000000000e+02	2.369129999999999957e-47
4.115000000000000000e+02	2.369630000000000077e-47
4.117500000000000000e+02	2.369699999999999782e-47
4.120000000000000000e+02	2.369829999999999930e-47
4.122500000000000000e+02	2.370330000000000050e-47
4.125000000000000000e+02	2.370600000000000095e-47
4.127500000000000000e+02	2.370870000000000140e-47
4.130000000000000000e+02	2.371200000000000142e-47
4.132500000000000000e+02	2.371220000000000127e-47
4.135000000000000000e+02	2.371240000000000112e-47
4.137500000000000000e+02	2.371459999999999951e-47
4.140000000000000000e+02	2.371900000000000115e-47
4.142500000000000000e+02	2.372020000000000027e-47
4.145000000000000000e+02	2.372029999999999776e-47
4.147500000000000000e+02	2.372199999999999895e-47
4.150000000000000000e+02	2.371960000000000071e-47
4.152500000000000000e+02	2.371729999999999996e-47
4.155000000000000000e+02	2.371909999999999864e-47
4.157500000000000000e+02	2.372059999999999997e-47
4.160000000000000000e+02	2.371849999999999908e-47
4.162500000000000000e+02	2.371900000000000115e-47
4.165000000000000000e+02	2.371900000000000115e-47
4.167500000000000000e+02	2.371880000000000129e-47
4.170000000000000000e+02	2.371840000000000159e-47
4.172500000000000000e+02	2.371510000000000157e-47
4.175000000000000000e+02	2.371570000000000113e-47
4.177500000000000000e+02	2.371499999999999922e-47
4.180000000000000000e+02	2.371570000000000113e-47
4.182500000000000000e+02	2.371559999999999878e-47
4.185000000000000000e+02	2.371490000000000172e-47
4.187500000000000000e+02	2.371249999999999862e-47
4.190000000000000000e+02	2.371160000000000171e-47
4.192500000000000000e+02	2.371340000000000039e-47
4.195000000000000000e+02	2.371169999999999920e-47
4.197500000000000000e+02	2.370879999999999890e-47
4.200000000000000000e+02	2.370569999999999874e-47
4.202500000000000000e+02	2.370390000000000006e-47
4.205000000000000000e+02	2.370190000000000153e-47
4.207500000000000000e+02	2.369719999999999768e-47
4.210000000000000000e+02	2.369559999999999885e-47
4.212500000000000000e+02	2.369149999999999942e-47
4.215000000000000000e+02	2.368939999999999853e-47
4.217500000000000000e+02	2.368629999999999837e-47
4.220000000000000000e+02	2.368310000000000072e-47
4.222500000000000000e+02	2.368190000000000160e-47
4.225000000000000000e+02	2.367849999999999923e-47
4.227500000000000000e+02	2.367630000000000084e-47
4.230000000000000000e+02	2.366959999999999846e-47
4.232500000000000000e+02	2.366580000000000124e-47
4.235000000000000000e+02	2.365949999999999857e-47
4.237500000000000000e+02	2.365670000000000062e-47
4.240000000000000000e+02	2.365579999999999885e-47
4.242500000000000000e+02	2.365149999999999957e-47
4.245000000000000000e+02	2.364649999999999837e-47
4.247500000000000000e+02	2.364419999999999763e-47
4.250000000000000000e+02	2.364049999999999791e-47
4.252500000000000000e+02	2.363519999999999936e-47
4.255000000000000000e+02	2.363079999999999773e-47
4.257500000000000000e+02	2.362979999999999846e-47
4.260000000000000000e+02	2.362529999999999933e-47
4.262500000000000000e+02	2.362190000000000182e-47
4.265000000000000000e+02	2.361639999999999856e-47
4.267500000000000000e+02	2.360879999999999927e-47
4.270000000000000000e+02	2.360170000000000204e-47
4.272500000000000000e+02	2.359189999999999950e-47
4.275000000000000000e+02	2.358390000000000050e-47
4.277500000000000000e+02	2.357710000000000062e-47
4.280000000000000000e+02	2.356919999999999912e-47
4.282500000000000000e+02	2.356210000000000189e-47
4.285000000000000000e+02	2.355469999999999759e-47
4.287500000000000000e+02	2.354620000000000139e-47
4.290000000000000000e+02	2.353989999999999872e-47
4.292500000000000000e+02	2.353329999999999869e-47
4.295000000000000000e+02	2.352830000000000236e-47
4.297500000000000000e+02	2.351849999999999982e-47
4.300000000000000000e+02	2.351059999999999831e-47
4.302500000000000000e+02	2.350120000000000034e-47
4.305000000000000000e+02	2.348800000000000029e-47
4.307500000000000000e+02	2.347949999999999923e-47
4.310000000000000000e+02	2.346919999999999949e-47
4.312500000000000000e+02	2.346040000000000107e-47
4.315000000000000000e+02	2.344930000000000192e-47
4.317500000000000000e+02	2.344299999999999924e-47
4.320000000000000000e+02	2.343449999999999818e-47
4.322500000000000000e+02	2.342439999999999829e-47
4.325000000000000000e+02	2.341469999999999811e-47
4.327500000000000000e+02	2.340049999999999879e-47
4.330000000000000000e+02	2.338910000000000228e-47
4.332500000000000000e+02	2.337819999999999812e-47
4.335000000000000000e+02	2.336939999999999971e-47
4.337500000000000000e+02	2.336040000000000144e-47
4.340000000000000000e+02	2.334800000000000081e-47
4.342500000000000000e+02	2.333630000000000209e-47
4.345000000000000000e+02	2.332229999999999777e-47
4.347500000000000000e+02	2.330689999999999933e-47
4.350000000000000000e+02	2.329340000000000193e-47
4.352500000000000000e+02	2.327690000000000187e-47
4.355000000000000000e+02	2.326089999999999901e-47
4.357500000000000000e+02	2.324590000000000028e-47
4.360000000000000000e+02	2.323050000000000185e-47
4.362500000000000000e+02	2.321320000000000237e-47
