#Frequency	Strain
2.910000000000000000e+02	2.268670000000000175e-46
2.912500000000000000e+02	2.271789999999999833e-46
2.915000000000000000e+02	2.274629999999999891e-46
2.917500000000000000e+02	2.277790000000000103e-46
2.920000000000000000e+02	2.280990000000000091e-46
2.922500000000000000e+02	2.284439999999999847e-46
2.925000000000000000e+02	2.287919999999999825e-46
2.927500000000000000e+02	2.291490000000000077e-46
2.930000000000000000e+02	2.296020000000000014e-46
2.932500000000000000e+02	2.300559999999999895e-46
2.935000000000000000e+02	2.305639999999999867e-46
2.937500000000000000e+02	2.310760000000000004e-46
2.940000000000000000e+02	2.316899999999999879e-46
2.942500000000000000e+02	2.323660000000000175e-46
2.945000000000000000e+02	2.332759999999999826e-46
2.947500000000000000e+02	2.344159999999999832e-46
2.950000000000000000e+02	2.360720000000000141e-46
2.952500000000000000e+02	2.387900000000000153e-46
2.955000000000000000e+02	2.438849999999999808e-46
2.957500000000000000e+02	2.596970000000000015e-46
2.960000000000000000e+02	5.367129999999999703e-45
2.962500000000000000e+02	2.654339999999999923e-46
2.965000000000000000e+02	2.484509999999999888e-46
2.967500000000000000e+02	2.453250000000000144e-46
2.970000000000000000e+02	2.456310000000000138e-46
2.972500000000000000e+02	2.484909999999999984e-46
2.975000000000000000e+02	2.545150000000000171e-46
2.977500000000000000e+02	2.658890000000000138e-46
2.980000000000000000e+02	2.874369999999999920e-46
2.982500000000000000e+02	3.309619999999999987e-46
2.985000000000000000e+02	4.222580000000000213e-46
2.987500000000000000e+02	6.224470000000000186e-46
2.990000000000000000e+02	1.096230000000000056e-45
2.992500000000000000e+02	2.348290000000000141e-45
2.995000000000000000e+02	6.702580000000000597e-45
2.997500000000000000e+02	7.491679999999999834e-44
3.000000000000000000e+02	4.235279999999999792e-44
3.002500000000000000e+02	5.693149999999999697e-45
3.005000000000000000e+02	2.091070000000000127e-45
3.007500000000000000e+02	9.959600000000000281e-46
3.010000000000000000e+02	5.829160000000000308e-46
3.012500000000000000e+02	4.064930000000000099e-46
3.015000000000000000e+02	3.253720000000000022e-46
3.017500000000000000e+02	2.861019999999999933e-46
3.020000000000000000e+02	2.663150000000000030e-46
3.022500000000000000e+02	2.560989999999999841e-46
3.025000000000000000e+02	2.502680000000000135e-46
3.027500000000000000e+02	2.466960000000000062e-46
3.030000000000000000e+02	2.445340000000000059e-46
3.032500000000000000e+02	2.431869999999999965e-46
3.035000000000000000e+02	2.423249999999999963e-46
3.037500000000000000e+02	2.417670000000000066e-46
3.040000000000000000e+02	2.414040000000000149e-46
3.042500000000000000e+02	2.412120000000000001e-46
3.045000000000000000e+02	2.411420000000000028e-46
3.047500000000000000e+02	2.411099999999999873e-46
3.050000000000000000e+02	2.410910000000000159e-46
3.052500000000000000e+02	2.411400000000000140e-46
3.055000000000000000e+02	2.411980000000000006e-46
3.057500000000000000e+02	2.412730000000000089e-46
3.060000000000000000e+02	2.413410000000000174e-46
3.062500000000000000e+02	2.414540000000000075e-46
3.065000000000000000e+02	2.415450000000000040e-46
3.067500000000000000e+02	2.416509999999999944e-46
3.070000000000000000e+02	2.417629999999999901e-46
3.072500000000000000e+02	2.418529999999999922e-46
3.075000000000000000e+02	2.420020000000000142e-46
3.077500000000000000e+02	2.421389999999999867e-46
3.080000000000000000e+02	2.422730000000000149e-46
3.082500000000000000e+02	2.423749999999999888e-46
3.085000000000000000e+02	2.425429999999999823e-46
3.087500000000000000e+02	2.426929999999999988e-46
3.090000000000000000e+02	2.428370000000000099e-46
3.092500000000000000e+02	2.429910000000000040e-46
3.095000000000000000e+02	2.431570000000000088e-46
3.097500000000000000e+02	2.432820000000000095e-46
3.100000000000000000e+02	2.434459999999999865e-46
3.102500000000000000e+02	2.435969999999999974e-46
3.105000000000000000e+02	2.437760000000000072e-46
3.107500000000000000e+02	2.439459999999999896e-46
3.110000000000000000e+02	2.441100000000000055e-46
3.112500000000000000e+02	2.442770000000000046e-46
3.115000000000000000e+02	2.444409999999999817e-46
3.117500000000000000e+02	2.445970000000000035e-46
3.120000000000000000e+02	2.447739999999999856e-46
3.122500000000000000e+02	2.449389999999999959e-46
3.125000000000000000e+02	2.451170000000000113e-46
3.127500000000000000e+02	2.453050000000000096e-46
3.130000000000000000e+02	2.454930000000000080e-46
3.132500000000000000e+02	2.456339999999999970e-46
3.135000000000000000e+02	2.458099999999999847e-46
3.137500000000000000e+02	2.459940000000000054e-46
3.140000000000000000e+02	2.461759999999999984e-46
3.142500000000000000e+02	2.463470000000000141e-46
3.145000000000000000e+02	2.464899999999999919e-46
3.147500000000000000e+02	2.466480000000000025e-46
3.150000000000000000e+02	2.467930000000000080e-46
3.152500000000000000e+02	2.469339999999999971e-46
3.155000000000000000e+02	2.470500000000000093e-46
3.157500000000000000e+02	2.472180000000000028e-46
3.160000000000000000e+02	2.473220000000000044e-46
3.162500000000000000e+02	2.474610000000000046e-46
3.165000000000000000e+02	2.476000000000000048e-46
3.167500000000000000e+02	2.477230000000000168e-46
3.170000000000000000e+02	2.478789999999999997e-46
3.172500000000000000e+02	2.479660000000000186e-46
3.175000000000000000e+02	2.481000000000000079e-46
3.177500000000000000e+02	2.482320000000000084e-46
3.180000000000000000e+02	2.483580000000000035e-46
3.182500000000000000e+02	2.484849999999999931e-46
3.185000000000000000e+02	2.485959999999999944e-46
3.187500000000000000e+02	2.487240000000000172e-46
3.190000000000000000e+02	2.488710000000000116e-46
3.192500000000000000e+02	2.490160000000000171e-46
3.195000000000000000e+02	2.491580000000000006e-46
3.197500000000000000e+02	2.493160000000000112e-46
3.200000000000000000e+02	2.494400000000000175e-46
3.202500000000000000e+02	2.495629999999999906e-46
3.205000000000000000e+02	2.496830000000000193e-46
3.207500000000000000e+02	2.497919999999999929e-46
3.210000000000000000e+02	2.499010000000000054e-46
3.212500000000000000e+02	2.500030000000000181e-46
3.215000000000000000e+02	2.501109999999999973e-46
3.217500000000000000e+02	2.502309999999999872e-46
3.220000000000000000e+02	2.503629999999999876e-46
3.222500000000000000e+02	2.504900000000000161e-46
3.225000000000000000e+02	2.506209999999999833e-46
3.227500000000000000e+02	2.507330000000000179e-46
3.230000000000000000e+02	2.508979999999999893e-46
3.232500000000000000e+02	2.510089999999999906e-46
3.235000000000000000e+02	2.511609999999999959e-46
3.237500000000000000e+02	2.512939999999999908e-46
3.240000000000000000e+02	2.514280000000000190e-46
3.242500000000000000e+02	2.515459999999999811e-46
3.245000000000000000e+02	2.516580000000000157e-46
3.247500000000000000e+02	2.517710000000000058e-46
3.250000000000000000e+02	2.518890000000000068e-46
3.252500000000000000e+02	2.520169999999999908e-46
3.255000000000000000e+02	2.521240000000000145e-46
3.257500000000000000e+02	2.522399999999999878e-46
3.260000000000000000e+02	2.523979999999999984e-46
3.262500000000000000e+02	2.525220000000000048e-46
3.265000000000000000e+02	2.526089999999999847e-46
3.267500000000000000e+02	2.527360000000000132e-46
3.270000000000000000e+02	2.528729999999999857e-46
3.272500000000000000e+02	2.530259999999999854e-46
3.275000000000000000e+02	2.531760000000000019e-46
3.277500000000000000e+02	2.533249999999999850e-46
3.280000000000000000e+02	2.534629999999999908e-46
3.282500000000000000e+02	2.536299999999999900e-46
3.285000000000000000e+02	2.538099999999999942e-46
3.287500000000000000e+02	2.539320000000000117e-46
3.290000000000000000e+02	2.541089999999999938e-46
3.292500000000000000e+02	2.542870000000000092e-46
3.295000000000000000e+02	2.544559999999999972e-46
3.297500000000000000e+02	2.546099999999999913e-46
3.300000000000000000e+02	2.547870000000000122e-46
3.302500000000000000e+02	2.549799999999999826e-46
3.305000000000000000e+02	2.551850000000000025e-46
3.307500000000000000e+02	2.554400000000000149e-46
3.310000000000000000e+02	2.556929999999999997e-46
3.312500000000000000e+02	2.560209999999999926e-46
3.315000000000000000e+02	2.563180000000000035e-46
3.317500000000000000e+02	2.566469999999999908e-46
3.320000000000000000e+02	2.570130000000000046e-46
3.322500000000000000e+02	2.573820000000000015e-46
3.325000000000000000e+02	2.578439999999999838e-46
3.327500000000000000e+02	2.582519999999999959e-46
3.330000000000000000e+02	2.586730000000000130e-46
3.332500000000000000e+02	2.590729999999999921e-46
3.335000000000000000e+02	2.596359999999999927e-46
3.337500000000000000e+02	2.601919999999999936e-46
3.340000000000000000e+02	2.607930000000000150e-46
3.342500000000000000e+02	2.614900000000000049e-46
3.345000000000000000e+02	2.622050000000000108e-46
3.347500000000000000e+02	2.629410000000000158e-46
3.350000000000000000e+02	2.636819999999999929e-46
3.352500000000000000e+02	2.645939999999999857e-46
3.355000000000000000e+02	2.655410000000000160e-46
3.357500000000000000e+02	2.666250000000000188e-46
3.360000000000000000e+02	2.676410000000000132e-46
3.362500000000000000e+02	2.686830000000000176e-46
3.365000000000000000e+02	2.698289999999999847e-46
3.367500000000000000e+02	2.709889999999999902e-46
3.370000000000000000e+02	2.723099999999999895e-46
3.372500000000000000e+02	2.739499999999999932e-46
3.375000000000000000e+02	2.755219999999999884e-46
3.377500000000000000e+02	2.771569999999999811e-46
3.380000000000000000e+02	2.787469999999999923e-46
3.382500000000000000e+02	2.805839999999999829e-46
3.385000000000000000e+02	2.822530000000000188e-46
3.387500000000000000e+02	2.839920000000000132e-46
3.390000000000000000e+02	2.859719999999999816e-46
3.392500000000000000e+02	2.880209999999999918e-46
3.395000000000000000e+02	2.900359999999999978e-46
3.397500000000000000e+02	2.922479999999999906e-46
3.400000000000000000e+02	2.949890000000000187e-46
3.402500000000000000e+02	2.977669999999999954e-46
3.405000000000000000e+02	3.010660000000000132e-46
3.407500000000000000e+02	3.044759999999999934e-46
3.410000000000000000e+02	3.086720000000000101e-46
3.412500000000000000e+02	3.132069999999999971e-46
3.415000000000000000e+02	3.178340000000000139e-46
3.417500000000000000e+02	3.220029999999999871e-46
3.420000000000000000e+02	3.256640000000000021e-46
3.422500000000000000e+02	3.292949999999999905e-46
3.425000000000000000e+02	3.327289999999999920e-46
3.427500000000000000e+02	3.355039999999999854e-46
3.430000000000000000e+02	3.380599999999999984e-46
3.432500000000000000e+02	3.405470000000000085e-46
3.435000000000000000e+02	3.431740000000000132e-46
3.437500000000000000e+02	3.458949999999999976e-46
3.440000000000000000e+02	3.491769999999999938e-46
3.442500000000000000e+02	3.524389999999999852e-46
3.445000000000000000e+02	3.565050000000000291e-46
3.447500000000000000e+02	3.611890000000000382e-46
3.450000000000000000e+02	3.661339999999999872e-46
3.452500000000000000e+02	3.723479999999999931e-46
3.455000000000000000e+02	3.798800000000000150e-46
3.457500000000000000e+02	3.892780000000000209e-46
3.460000000000000000e+02	4.008819999999999753e-46
3.462500000000000000e+02	4.106429999999999728e-46
3.465000000000000000e+02	4.216399999999999784e-46
3.467500000000000000e+02	4.344449999999999812e-46
3.470000000000000000e+02	4.511859999999999773e-46
3.472500000000000000e+02	4.717670000000000371e-46
3.475000000000000000e+02	4.904069999999999881e-46
3.477500000000000000e+02	5.093000000000000017e-46
3.480000000000000000e+02	5.300319999999999946e-46
3.482500000000000000e+02	5.518759999999999892e-46
3.485000000000000000e+02	5.793180000000000134e-46
3.487500000000000000e+02	6.013329999999999848e-46
3.490000000000000000e+02	6.314160000000000132e-46
3.492500000000000000e+02	6.522590000000000074e-46
3.495000000000000000e+02	6.746690000000000248e-46
3.497500000000000000e+02	6.709440000000000178e-46
3.500000000000000000e+02	6.538730000000000010e-46
3.502500000000000000e+02	6.270109999999999990e-46
3.505000000000000000e+02	5.991499999999999853e-46
3.507500000000000000e+02	5.672340000000000218e-46
3.510000000000000000e+02	5.332339999999999716e-46
3.512500000000000000e+02	5.033350000000000029e-46
3.515000000000000000e+02	4.804070000000000054e-46
3.517500000000000000e+02	4.609989999999999950e-46
3.520000000000000000e+02	4.446519999999999726e-46
3.522500000000000000e+02	4.312469999999999817e-46
3.525000000000000000e+02	4.193569999999999938e-46
3.527500000000000000e+02	4.088540000000000248e-46
3.530000000000000000e+02	3.990159999999999914e-46
3.532500000000000000e+02	3.903100000000000035e-46
3.535000000000000000e+02	3.818920000000000378e-46
3.537500000000000000e+02	3.738720000000000235e-46
3.540000000000000000e+02	3.667469999999999803e-46
3.542500000000000000e+02	3.600569999999999928e-46
3.545000000000000000e+02	3.544289999999999755e-46
3.547500000000000000e+02	3.490379999999999936e-46
3.550000000000000000e+02	3.442749999999999987e-46
3.552500000000000000e+02	3.400200000000000009e-46
3.555000000000000000e+02	3.360640000000000028e-46
3.557500000000000000e+02	3.318739999999999915e-46
3.560000000000000000e+02	3.279700000000000136e-46
3.562500000000000000e+02	3.244130000000000001e-46
3.565000000000000000e+02	3.213320000000000073e-46
3.567500000000000000e+02	3.182090000000000161e-46
3.570000000000000000e+02	3.150569999999999927e-46
3.572500000000000000e+02	3.119149999999999911e-46
3.575000000000000000e+02	3.086469999999999944e-46
3.577500000000000000e+02	3.057969999999999927e-46
3.580000000000000000e+02	3.030190000000000160e-46
3.582500000000000000e+02	3.004359999999999985e-46
3.585000000000000000e+02	2.980360000000000073e-46
3.587500000000000000e+02	2.957779999999999996e-46
3.590000000000000000e+02	2.934460000000000169e-46
3.592500000000000000e+02	2.911240000000000171e-46
3.595000000000000000e+02	2.890110000000000149e-46
3.597500000000000000e+02	2.870699999999999839e-46
3.600000000000000000e+02	2.851699999999999957e-46
3.602500000000000000e+02	2.834370000000000067e-46
3.605000000000000000e+02	2.817810000000000147e-46
3.607500000000000000e+02	2.801200000000000118e-46
3.610000000000000000e+02	2.785370000000000004e-46
3.612500000000000000e+02	2.770190000000000142e-46
3.615000000000000000e+02	2.756450000000000003e-46
3.617500000000000000e+02	2.744460000000000186e-46
3.620000000000000000e+02	2.731400000000000132e-46
3.622500000000000000e+02	2.718700000000000008e-46
3.625000000000000000e+02	2.707620000000000156e-46
3.627500000000000000e+02	2.696949999999999954e-46
3.630000000000000000e+02	2.686459999999999912e-46
3.632500000000000000e+02	2.677460000000000091e-46
3.635000000000000000e+02	2.668249999999999889e-46
3.637500000000000000e+02	2.659079999999999853e-46
3.640000000000000000e+02	2.649920000000000149e-46
3.642500000000000000e+02	2.641279999999999869e-46
3.645000000000000000e+02	2.633810000000000045e-46
3.647500000000000000e+02	2.626440000000000050e-46
3.650000000000000000e+02	2.619459999999999818e-46
3.652500000000000000e+02	2.613809999999999924e-46
3.655000000000000000e+02	2.608059999999999811e-46
3.657500000000000000e+02	2.602889999999999954e-46
3.660000000000000000e+02	2.597119999999999954e-46
3.662500000000000000e+02	2.591750000000000049e-46
3.665000000000000000e+02	2.587039999999999952e-46
3.667500000000000000e+02	2.582239999999999969e-46
3.670000000000000000e+02	2.577659999999999923e-46
3.672500000000000000e+02	2.573349999999999922e-46
3.675000000000000000e+02	2.570239999999999819e-46
3.677500000000000000e+02	2.566420000000000188e-46
3.680000000000000000e+02	2.562869999999999824e-46
3.682500000000000000e+02	2.559760000000000110e-46
3.685000000000000000e+02	2.555740000000000042e-46
3.687500000000000000e+02	2.552610000000000051e-46
3.690000000000000000e+02	2.549350000000000010e-46
3.692500000000000000e+02	2.547100000000000152e-46
3.695000000000000000e+02	2.544229999999999873e-46
3.697500000000000000e+02	2.541179999999999824e-46
3.700000000000000000e+02	2.538900000000000133e-46
3.702500000000000000e+02	2.537800000000000065e-46
3.705000000000000000e+02	2.536260000000000124e-46
3.707500000000000000e+02	2.534400000000000028e-46
3.710000000000000000e+02	2.533130000000000133e-46
3.712500000000000000e+02	2.530959999999999827e-46
3.715000000000000000e+02	2.529590000000000102e-46
3.717500000000000000e+02	2.528999999999999902e-46
3.720000000000000000e+02	2.527520000000000015e-46
3.722500000000000000e+02	2.526030000000000183e-46
3.725000000000000000e+02	2.525360000000000042e-46
3.727500000000000000e+02	2.524940000000000058e-46
3.730000000000000000e+02	2.524100000000000091e-46
3.732500000000000000e+02	2.523890000000000099e-46
3.735000000000000000e+02	2.524520000000000074e-46
3.737500000000000000e+02	2.525960000000000186e-46
3.740000000000000000e+02	2.526489999999999943e-46
3.742500000000000000e+02	2.526899999999999983e-46
3.745000000000000000e+02	2.527700000000000175e-46
3.747500000000000000e+02	2.529989999999999809e-46
3.750000000000000000e+02	2.532160000000000114e-46
3.752500000000000000e+02	2.535249999999999940e-46
3.755000000000000000e+02	2.537889999999999950e-46
3.757500000000000000e+02	2.540630000000000178e-46
3.760000000000000000e+02	2.544649999999999857e-46
3.762500000000000000e+02	2.549499999999999949e-46
3.765000000000000000e+02	2.553539999999999905e-46
3.767500000000000000e+02	2.558010000000000178e-46
3.770000000000000000e+02	2.563009999999999819e-46
3.772500000000000000e+02	2.568609999999999993e-46
3.775000000000000000e+02	2.575509999999999894e-46
3.777500000000000000e+02	2.581009999999999850e-46
3.780000000000000000e+02	2.587860000000000031e-46
3.782500000000000000e+02	2.595420000000000130e-46
3.785000000000000000e+02	2.602269999999999923e-46
3.787500000000000000e+02	2.609950000000000128e-46
3.790000000000000000e+02	2.617639999999999888e-46
3.792500000000000000e+02	2.626080000000000120e-46
3.795000000000000000e+02	2.635419999999999983e-46
3.797500000000000000e+02	2.644739999999999959e-46
3.800000000000000000e+02	2.654199999999999929e-46
3.802500000000000000e+02	2.664979999999999904e-46
3.805000000000000000e+02	2.675619999999999884e-46
3.807500000000000000e+02	2.686650000000000016e-46
3.810000000000000000e+02	2.697799999999999866e-46
3.812500000000000000e+02	2.709590000000000024e-46
3.815000000000000000e+02	2.722160000000000097e-46
3.817500000000000000e+02	2.735100000000000045e-46
3.820000000000000000e+02	2.748119999999999934e-46
3.822500000000000000e+02	2.762700000000000041e-46
3.825000000000000000e+02	2.777070000000000156e-46
3.827500000000000000e+02	2.791270000000000055e-46
3.830000000000000000e+02	2.806560000000000079e-46
3.832500000000000000e+02	2.820590000000000152e-46
3.835000000000000000e+02	2.834590000000000003e-46
3.837500000000000000e+02	2.850109999999999907e-46
3.840000000000000000e+02	2.865840000000000192e-46
3.842500000000000000e+02	2.881409999999999817e-46
3.845000000000000000e+02	2.897130000000000157e-46
3.847500000000000000e+02	2.914250000000000056e-46
3.850000000000000000e+02	2.932030000000000151e-46
3.852500000000000000e+02	2.949659999999999918e-46
3.855000000000000000e+02	2.967449999999999958e-46
3.857500000000000000e+02	2.986040000000000188e-46
3.860000000000000000e+02	3.004060000000000108e-46
3.862500000000000000e+02	3.023960000000000010e-46
3.865000000000000000e+02	3.043389999999999820e-46
3.867500000000000000e+02	3.063939999999999975e-46
3.870000000000000000e+02	3.084480000000000187e-46
3.872500000000000000e+02	3.106009999999999916e-46
3.875000000000000000e+02	3.126680000000000178e-46
3.877500000000000000e+02	3.148759999999999941e-46
3.880000000000000000e+02	3.170039999999999902e-46
3.882500000000000000e+02	3.192870000000000136e-46
3.885000000000000000e+02	3.214440000000000030e-46
3.887500000000000000e+02	3.239959999999999995e-46
3.890000000000000000e+02	3.265510000000000181e-46
3.892500000000000000e+02	3.290579999999999940e-46
3.895000000000000000e+02	3.316770000000000046e-46
3.897500000000000000e+02	3.343240000000000141e-46
3.900000000000000000e+02	3.370910000000000134e-46
3.902500000000000000e+02	3.398850000000000172e-46
3.905000000000000000e+02	3.426009999999999907e-46
3.907500000000000000e+02	3.455889999999999982e-46
3.910000000000000000e+02	3.486269999999999983e-46
3.912500000000000000e+02	3.516700000000000092e-46
3.915000000000000000e+02	3.547010000000000095e-46
3.917500000000000000e+02	3.578619999999999826e-46
3.920000000000000000e+02	3.610729999999999871e-46
3.922500000000000000e+02	3.645389999999999651e-46
3.925000000000000000e+02	3.679490000000000231e-46
3.927500000000000000e+02	3.713560000000000201e-46
3.930000000000000000e+02	3.749349999999999882e-46
3.932500000000000000e+02	3.786889999999999885e-46
3.935000000000000000e+02	3.823189999999999825e-46
3.937500000000000000e+02	3.860889999999999711e-46
3.940000000000000000e+02	3.900450000000000081e-46
3.942500000000000000e+02	3.941509999999999838e-46
3.945000000000000000e+02	3.984260000000000252e-46
3.947500000000000000e+02	4.027129999999999995e-46
3.950000000000000000e+02	4.070060000000000180e-46
3.952500000000000000e+02	4.114550000000000194e-46
3.955000000000000000e+02	4.159730000000000237e-46
3.957500000000000000e+02	4.206089999999999902e-46
3.960000000000000000e+02	4.252210000000000131e-46
3.962500000000000000e+02	4.299910000000000077e-46
3.965000000000000000e+02	4.347619999999999968e-46
3.967500000000000000e+02	4.398730000000000283e-46
3.970000000000000000e+02	4.449940000000000039e-46
3.972500000000000000e+02	4.501969999999999875e-46
3.975000000000000000e+02	4.556199999999999849e-46
3.977500000000000000e+02	4.608980000000000155e-46
3.980000000000000000e+02	4.662279999999999887e-46
3.982500000000000000e+02	4.716480000000000028e-46
3.985000000000000000e+02	4.772829999999999809e-46
3.987500000000000000e+02	4.829009999999999763e-46
3.990000000000000000e+02	4.887929999999999946e-46
3.992500000000000000e+02	4.949249999999999925e-46
3.995000000000000000e+02	5.009599999999999885e-46
3.997500000000000000e+02	5.071179999999999965e-46
4.000000000000000000e+02	5.132129999999999681e-46
4.002500000000000000e+02	5.195799999999999736e-46
4.005000000000000000e+02	5.262320000000000182e-46
4.007500000000000000e+02	5.327029999999999865e-46
4.010000000000000000e+02	5.393140000000000271e-46
4.012500000000000000e+02	5.460379999999999800e-46
4.015000000000000000e+02	5.528509999999999796e-46
4.017500000000000000e+02	5.595010000000000354e-46
4.020000000000000000e+02	5.665660000000000252e-46
4.022500000000000000e+02	5.736590000000000140e-46
4.025000000000000000e+02	5.805940000000000311e-46
4.027500000000000000e+02	5.877099999999999690e-46
4.030000000000000000e+02	5.947969999999999913e-46
4.032500000000000000e+02	6.019039999999999796e-46
4.035000000000000000e+02	6.093200000000000282e-46
4.037500000000000000e+02	6.171179999999999621e-46
4.040000000000000000e+02	6.248319999999999771e-46
4.042500000000000000e+02	6.328139999999999706e-46
4.045000000000000000e+02	6.410240000000000110e-46
4.047500000000000000e+02	6.495340000000000065e-46
4.050000000000000000e+02	6.584580000000000194e-46
4.052500000000000000e+02	6.668810000000000349e-46
4.055000000000000000e+02	6.757420000000000113e-46
4.057500000000000000e+02	6.841530000000000162e-46
4.060000000000000000e+02	6.928789999999999701e-46
4.062500000000000000e+02	7.011489999999999859e-46
4.065000000000000000e+02	7.094840000000000270e-46
4.067500000000000000e+02	7.174419999999999992e-46
4.070000000000000000e+02	7.256279999999999405e-46
4.072500000000000000e+02	7.339679999999999536e-46
4.075000000000000000e+02	7.430849999999999758e-46
4.077500000000000000e+02	7.525959999999999717e-46
4.080000000000000000e+02	7.619520000000000570e-46
4.082500000000000000e+02	7.722029999999999578e-46
4.085000000000000000e+02	7.828680000000000317e-46
4.087500000000000000e+02	7.928460000000000597e-46
4.090000000000000000e+02	8.027230000000000305e-46
4.092500000000000000e+02	8.127670000000000004e-46
4.095000000000000000e+02	8.219569999999999254e-46
4.097500000000000000e+02	8.315479999999999405e-46
4.100000000000000000e+02	8.405289999999999457e-46
4.102500000000000000e+02	8.499180000000000019e-46
4.105000000000000000e+02	8.595300000000000551e-46
4.107500000000000000e+02	8.687900000000000551e-46
4.110000000000000000e+02	8.780419999999999443e-46
4.112500000000000000e+02	8.863519999999999697e-46
4.115000000000000000e+02	8.950839999999999678e-46
4.117500000000000000e+02	9.039210000000000007e-46
4.120000000000000000e+02	9.115070000000000317e-46
4.122500000000000000e+02	9.206969999999999566e-46
4.125000000000000000e+02	9.288219999999999280e-46
4.127500000000000000e+02	9.365360000000000207e-46
4.130000000000000000e+02	9.435100000000000530e-46
4.132500000000000000e+02	9.497650000000000628e-46
4.135000000000000000e+02	9.560379999999999720e-46
4.137500000000000000e+02	9.613620000000000565e-46
4.140000000000000000e+02	9.658019999999999526e-46
4.142500000000000000e+02	9.691429999999999299e-46
4.145000000000000000e+02	9.726230000000000630e-46
4.147500000000000000e+02	9.739189999999999688e-46
4.150000000000000000e+02	9.760520000000000147e-46
4.152500000000000000e+02	9.768310000000000125e-46
4.155000000000000000e+02	9.764799999999999538e-46
4.157500000000000000e+02	9.757229999999999884e-46
4.160000000000000000e+02	9.740210000000000204e-46
4.162500000000000000e+02	9.698170000000000485e-46
4.165000000000000000e+02	9.639020000000000034e-46
4.167500000000000000e+02	9.581180000000000032e-46
4.170000000000000000e+02	9.523270000000000422e-46
4.172500000000000000e+02	9.457050000000000631e-46
4.175000000000000000e+02	9.389180000000000737e-46
4.177500000000000000e+02	9.306819999999999455e-46
4.180000000000000000e+02	9.214159999999999790e-46
4.182500000000000000e+02	9.118130000000000310e-46
4.185000000000000000e+02	9.025609999999999863e-46
4.187500000000000000e+02	8.927559999999999238e-46
4.190000000000000000e+02	8.812460000000000657e-46
4.192500000000000000e+02	8.693289999999999955e-46
4.195000000000000000e+02	8.572020000000000111e-46
4.197500000000000000e+02	8.440269999999999780e-46
4.200000000000000000e+02	8.316899999999999239e-46
4.202500000000000000e+02	8.161260000000000326e-46
4.205000000000000000e+02	8.010200000000000681e-46
4.207500000000000000e+02	7.868410000000000514e-46
4.210000000000000000e+02	7.728639999999999936e-46
4.212500000000000000e+02	7.588809999999999693e-46
4.215000000000000000e+02	7.450200000000000404e-46
4.217500000000000000e+02	7.317280000000000396e-46
4.220000000000000000e+02	7.183870000000000018e-46
4.222500000000000000e+02	7.046559999999999679e-46
4.225000000000000000e+02	6.904999999999999781e-46
4.227500000000000000e+02	6.770190000000000234e-46
4.230000000000000000e+02	6.621260000000000341e-46
4.232500000000000000e+02	6.462819999999999980e-46
4.235000000000000000e+02	6.275650000000000110e-46
4.237500000000000000e+02	6.086260000000000215e-46
4.240000000000000000e+02	5.876949999999999751e-46
4.242500000000000000e+02	5.691479999999999705e-46
4.245000000000000000e+02	5.493769999999999685e-46
4.247500000000000000e+02	5.345949999999999805e-46
4.250000000000000000e+02	5.215929999999999908e-46
4.252500000000000000e+02	5.103830000000000101e-46
4.255000000000000000e+02	4.984479999999999627e-46
4.257500000000000000e+02	4.873530000000000387e-46
4.260000000000000000e+02	4.771709999999999852e-46
4.262500000000000000e+02	4.677449999999999804e-46
4.265000000000000000e+02	4.576809999999999668e-46
4.267500000000000000e+02	4.486470000000000248e-46
4.270000000000000000e+02	4.399759999999999966e-46
4.272500000000000000e+02	4.315600000000000197e-46
4.275000000000000000e+02	4.232170000000000234e-46
4.277500000000000000e+02	4.156079999999999655e-46
4.280000000000000000e+02	4.091920000000000007e-46
4.282500000000000000e+02	4.034880000000000197e-46
4.285000000000000000e+02	3.985640000000000310e-46
4.287500000000000000e+02	3.936420000000000311e-46
4.290000000000000000e+02	3.897790000000000183e-46
4.292500000000000000e+02	3.864000000000000202e-46
4.295000000000000000e+02	3.836939999999999908e-46
4.297500000000000000e+02	3.816269999999999646e-46
4.300000000000000000e+02	3.798009999999999903e-46
4.302500000000000000e+02	3.783630000000000233e-46
4.305000000000000000e+02	3.771260000000000208e-46
4.307500000000000000e+02	3.767989999999999833e-46
4.310000000000000000e+02	3.797499999999999644e-46
4.312500000000000000e+02	3.843250000000000388e-46
4.315000000000000000e+02	3.904470000000000149e-46
4.317500000000000000e+02	3.953380000000000326e-46
4.320000000000000000e+02	4.010530000000000299e-46
4.322500000000000000e+02	4.078000000000000097e-46
4.325000000000000000e+02	4.141999999999999862e-46
4.327500000000000000e+02	4.184660000000000002e-46
4.330000000000000000e+02	4.203270000000000121e-46
4.332500000000000000e+02	4.213649999999999611e-46
4.335000000000000000e+02	4.214940000000000173e-46
4.337500000000000000e+02	4.219709999999999934e-46
4.340000000000000000e+02	4.221829999999999742e-46
4.342500000000000000e+02	4.221129999999999769e-46
4.345000000000000000e+02	4.210969999999999825e-46
4.347500000000000000e+02	4.213400000000000232e-46
4.350000000000000000e+02	4.229960000000000152e-46
4.352500000000000000e+02	4.248369999999999834e-46
4.355000000000000000e+02	4.260950000000000240e-46
4.357500000000000000e+02	4.267169999999999668e-46
4.360000000000000000e+02	4.287579999999999828e-46
4.362500000000000000e+02	4.317400000000000239e-46
