#Frequency	Strain
2.910000000000000000e+02	2.635989999999999809e-47
2.912500000000000000e+02	2.636600000000000091e-47
2.915000000000000000e+02	2.637329999999999799e-47
2.917500000000000000e+02	2.637780000000000198e-47
2.920000000000000000e+02	2.638400000000000230e-47
2.922500000000000000e+02	2.639169999999999909e-47
2.925000000000000000e+02	2.639929999999999838e-47
2.927500000000000000e+02	2.640870000000000121e-47
2.930000000000000000e+02	2.641530000000000124e-47
2.932500000000000000e+02	2.642170000000000141e-47
2.935000000000000000e+02	2.642910000000000085e-47
2.937500000000000000e+02	2.643769999999999940e-47
2.940000000000000000e+02	2.644560000000000091e-47
2.942500000000000000e+02	2.645350000000000241e-47
2.945000000000000000e+02	2.646219999999999846e-47
2.947500000000000000e+02	2.647300000000000027e-47
2.950000000000000000e+02	2.648319999999999766e-47
2.952500000000000000e+02	2.649390000000000197e-47
2.955000000000000000e+02	2.650380000000000201e-47
2.957500000000000000e+02	2.651660000000000235e-47
2.960000000000000000e+02	2.652879999999999827e-47
2.962500000000000000e+02	2.654400000000000171e-47
2.965000000000000000e+02	2.656110000000000133e-47
2.967500000000000000e+02	2.657999999999999964e-47
2.970000000000000000e+02	2.659999999999999956e-47
2.972500000000000000e+02	2.662759999999999878e-47
2.975000000000000000e+02	2.665950000000000214e-47
2.977500000000000000e+02	2.670139999999999817e-47
2.980000000000000000e+02	2.677640000000000154e-47
2.982500000000000000e+02	2.690989999999999850e-47
2.985000000000000000e+02	2.721420000000000154e-47
2.987500000000000000e+02	2.807510000000000015e-47
2.990000000000000000e+02	3.418500000000000210e-47
2.992500000000000000e+02	9.935799999999999639e-47
2.995000000000000000e+02	1.613070000000000035e-45
2.997500000000000000e+02	2.901259999999999921e-45
3.000000000000000000e+02	1.268100000000000035e-46
3.002500000000000000e+02	3.634639999999999800e-47
3.005000000000000000e+02	2.838379999999999996e-47
3.007500000000000000e+02	2.740990000000000152e-47
3.010000000000000000e+02	2.712680000000000239e-47
3.012500000000000000e+02	2.703580000000000102e-47
3.015000000000000000e+02	2.703910000000000104e-47
3.017500000000000000e+02	2.715090000000000174e-47
3.020000000000000000e+02	2.748540000000000210e-47
3.022500000000000000e+02	2.036829999999999899e-45
3.025000000000000000e+02	2.764359999999999797e-47
3.027500000000000000e+02	2.751829999999999986e-47
3.030000000000000000e+02	2.811629999999999912e-47
3.032500000000000000e+02	4.985979999999999792e-46
3.035000000000000000e+02	2.807620000000000177e-47
3.037500000000000000e+02	2.726240000000000024e-47
3.040000000000000000e+02	2.704570000000000106e-47
3.042500000000000000e+02	2.694189999999999935e-47
3.045000000000000000e+02	2.687769999999999779e-47
3.047500000000000000e+02	2.684360000000000090e-47
3.050000000000000000e+02	2.681850000000000228e-47
3.052500000000000000e+02	2.680360000000000105e-47
3.055000000000000000e+02	2.679160000000000012e-47
3.057500000000000000e+02	2.678400000000000083e-47
3.060000000000000000e+02	2.677959999999999919e-47
3.062500000000000000e+02	2.677729999999999845e-47
3.065000000000000000e+02	2.677669999999999889e-47
3.067500000000000000e+02	2.677680000000000125e-47
3.070000000000000000e+02	2.677859999999999993e-47
3.072500000000000000e+02	2.678119999999999802e-47
3.075000000000000000e+02	2.678449999999999803e-47
3.077500000000000000e+02	2.678980000000000144e-47
3.080000000000000000e+02	2.679259999999999939e-47
3.082500000000000000e+02	2.679970000000000148e-47
3.085000000000000000e+02	2.680429999999999811e-47
3.087500000000000000e+02	2.681060000000000078e-47
3.090000000000000000e+02	2.681479999999999770e-47
3.092500000000000000e+02	2.681959999999999905e-47
3.095000000000000000e+02	2.682590000000000172e-47
3.097500000000000000e+02	2.683230000000000189e-47
3.100000000000000000e+02	2.683930000000000162e-47
3.102500000000000000e+02	2.684570000000000180e-47
3.105000000000000000e+02	2.685210000000000197e-47
3.107500000000000000e+02	2.685859999999999963e-47
3.110000000000000000e+02	2.686559999999999936e-47
3.112500000000000000e+02	2.687219999999999939e-47
3.115000000000000000e+02	2.687939999999999897e-47
3.117500000000000000e+02	2.688710000000000062e-47
3.120000000000000000e+02	2.689439999999999770e-47
3.122500000000000000e+02	2.690209999999999935e-47
3.125000000000000000e+02	2.690860000000000188e-47
3.127500000000000000e+02	2.691560000000000161e-47
3.130000000000000000e+02	2.692409999999999781e-47
3.132500000000000000e+02	2.693049999999999798e-47
3.135000000000000000e+02	2.693749999999999771e-47
3.137500000000000000e+02	2.694590000000000128e-47
3.140000000000000000e+02	2.695339999999999822e-47
3.142500000000000000e+02	2.696189999999999928e-47
3.145000000000000000e+02	2.696909999999999886e-47
3.147500000000000000e+02	2.697729999999999771e-47
3.150000000000000000e+02	2.698570000000000128e-47
3.152500000000000000e+02	2.699250000000000116e-47
3.155000000000000000e+02	2.700059999999999765e-47
3.157500000000000000e+02	2.700889999999999886e-47
3.160000000000000000e+02	2.701640000000000066e-47
3.162500000000000000e+02	2.702410000000000231e-47
3.165000000000000000e+02	2.703150000000000175e-47
3.167500000000000000e+02	2.703910000000000104e-47
3.170000000000000000e+02	2.704659999999999797e-47
3.172500000000000000e+02	2.705500000000000154e-47
3.175000000000000000e+02	2.706260000000000083e-47
3.177500000000000000e+02	2.707000000000000027e-47
3.180000000000000000e+02	2.707799999999999926e-47
3.182500000000000000e+02	2.708650000000000033e-47
3.185000000000000000e+02	2.709469999999999918e-47
3.187500000000000000e+02	2.710269999999999818e-47
3.190000000000000000e+02	2.711119999999999924e-47
3.192500000000000000e+02	2.711790000000000162e-47
3.195000000000000000e+02	2.712550000000000091e-47
3.197500000000000000e+02	2.713360000000000227e-47
3.200000000000000000e+02	2.714189999999999862e-47
3.202500000000000000e+02	2.715050000000000204e-47
3.205000000000000000e+02	2.715919999999999809e-47
3.207500000000000000e+02	2.716880000000000078e-47
3.210000000000000000e+02	2.717730000000000184e-47
3.212500000000000000e+02	2.718610000000000025e-47
3.215000000000000000e+02	2.719480000000000117e-47
3.217500000000000000e+02	2.720490000000000106e-47
3.220000000000000000e+02	2.721349999999999962e-47
3.222500000000000000e+02	2.722200000000000068e-47
3.225000000000000000e+02	2.723070000000000160e-47
3.227500000000000000e+02	2.723910000000000030e-47
3.230000000000000000e+02	2.724669999999999959e-47
3.232500000000000000e+02	2.725630000000000228e-47
3.235000000000000000e+02	2.726530000000000055e-47
3.237500000000000000e+02	2.727429999999999881e-47
3.240000000000000000e+02	2.728319999999999958e-47
3.242500000000000000e+02	2.729210000000000035e-47
3.245000000000000000e+02	2.730220000000000024e-47
3.247500000000000000e+02	2.731130000000000086e-47
3.250000000000000000e+02	2.732049999999999898e-47
3.252500000000000000e+02	2.732939999999999975e-47
3.255000000000000000e+02	2.733879999999999772e-47
3.257500000000000000e+02	2.734660000000000173e-47
3.260000000000000000e+02	2.735619999999999956e-47
3.262500000000000000e+02	2.736609999999999959e-47
3.265000000000000000e+02	2.737599999999999963e-47
3.267500000000000000e+02	2.738459999999999819e-47
3.270000000000000000e+02	2.739460000000000058e-47
3.272500000000000000e+02	2.740250000000000208e-47
3.275000000000000000e+02	2.741159999999999785e-47
3.277500000000000000e+02	2.742040000000000112e-47
3.280000000000000000e+02	2.742899999999999968e-47
3.282500000000000000e+02	2.743830000000000015e-47
3.285000000000000000e+02	2.744709999999999857e-47
3.287500000000000000e+02	2.745610000000000169e-47
3.290000000000000000e+02	2.746499999999999760e-47
3.292500000000000000e+02	2.747579999999999941e-47
3.295000000000000000e+02	2.748430000000000047e-47
3.297500000000000000e+02	2.749360000000000095e-47
3.300000000000000000e+02	2.750299999999999892e-47
3.302500000000000000e+02	2.751300000000000131e-47
3.305000000000000000e+02	2.752239999999999929e-47
3.307500000000000000e+02	2.753220000000000183e-47
3.310000000000000000e+02	2.754129999999999759e-47
3.312500000000000000e+02	2.755149999999999984e-47
3.315000000000000000e+02	2.756040000000000061e-47
3.317500000000000000e+02	2.757010000000000079e-47
3.320000000000000000e+02	2.757849999999999949e-47
3.322500000000000000e+02	2.759109999999999998e-47
3.325000000000000000e+02	2.759960000000000104e-47
3.327500000000000000e+02	2.760959999999999858e-47
3.330000000000000000e+02	2.761940000000000112e-47
3.332500000000000000e+02	2.763050000000000027e-47
3.335000000000000000e+02	2.764040000000000031e-47
3.337500000000000000e+02	2.765010000000000049e-47
3.340000000000000000e+02	2.766069999999999759e-47
3.342500000000000000e+02	2.767089999999999983e-47
3.345000000000000000e+02	2.768049999999999766e-47
3.347500000000000000e+02	2.769069999999999991e-47
3.350000000000000000e+02	2.770110000000000201e-47
3.352500000000000000e+02	2.771209999999999881e-47
3.355000000000000000e+02	2.772279999999999826e-47
3.357500000000000000e+02	2.773370000000000242e-47
3.360000000000000000e+02	2.774359999999999760e-47
3.362500000000000000e+02	2.775430000000000191e-47
3.365000000000000000e+02	2.776500000000000136e-47
3.367500000000000000e+02	2.777399999999999963e-47
3.370000000000000000e+02	2.778469999999999908e-47
3.372500000000000000e+02	2.779390000000000206e-47
3.375000000000000000e+02	2.780400000000000195e-47
3.377500000000000000e+02	2.781419999999999933e-47
3.380000000000000000e+02	2.782449999999999908e-47
3.382500000000000000e+02	2.783439999999999911e-47
3.385000000000000000e+02	2.784560000000000063e-47
3.387500000000000000e+02	2.785599999999999787e-47
3.390000000000000000e+02	2.786670000000000218e-47
3.392500000000000000e+02	2.787840000000000090e-47
3.395000000000000000e+02	2.788980000000000226e-47
3.397500000000000000e+02	2.790090000000000142e-47
3.400000000000000000e+02	2.791180000000000072e-47
3.402500000000000000e+02	2.792179999999999826e-47
3.405000000000000000e+02	2.793260000000000006e-47
3.407500000000000000e+02	2.794429999999999878e-47
3.410000000000000000e+02	2.795559999999999779e-47
3.412500000000000000e+02	2.796690000000000166e-47
3.415000000000000000e+02	2.797809999999999832e-47
3.417500000000000000e+02	2.798879999999999777e-47
3.420000000000000000e+02	2.799950000000000208e-47
3.422500000000000000e+02	2.800909999999999991e-47
3.425000000000000000e+02	2.802059999999999877e-47
3.427500000000000000e+02	2.803089999999999851e-47
3.430000000000000000e+02	2.804190000000000017e-47
3.432500000000000000e+02	2.805299999999999933e-47
3.435000000000000000e+02	2.806449999999999820e-47
3.437500000000000000e+02	2.807589999999999956e-47
3.440000000000000000e+02	2.808739999999999843e-47
3.442500000000000000e+02	2.809899999999999965e-47
3.445000000000000000e+02	2.811069999999999837e-47
3.447500000000000000e+02	2.812189999999999988e-47
3.450000000000000000e+02	2.813350000000000110e-47
3.452500000000000000e+02	2.814469999999999775e-47
3.455000000000000000e+02	2.815640000000000133e-47
3.457500000000000000e+02	2.816960000000000138e-47
3.460000000000000000e+02	2.818099999999999789e-47
3.462500000000000000e+02	2.819390000000000059e-47
3.465000000000000000e+02	2.820630000000000122e-47
3.467500000000000000e+02	2.821850000000000201e-47
3.470000000000000000e+02	2.823119999999999999e-47
3.472500000000000000e+02	2.824429999999999768e-47
3.475000000000000000e+02	2.825749999999999773e-47
3.477500000000000000e+02	2.826889999999999910e-47
3.480000000000000000e+02	2.827999999999999825e-47
3.482500000000000000e+02	2.829110000000000227e-47
3.485000000000000000e+02	2.830349999999999805e-47
3.487500000000000000e+02	2.831609999999999854e-47
3.490000000000000000e+02	2.832900000000000123e-47
3.492500000000000000e+02	2.834169999999999922e-47
3.495000000000000000e+02	2.835359999999999779e-47
3.497500000000000000e+02	2.836539999999999886e-47
3.500000000000000000e+02	2.837709999999999758e-47
3.502500000000000000e+02	2.839099999999999955e-47
3.505000000000000000e+02	2.840280000000000062e-47
3.507500000000000000e+02	2.841540000000000111e-47
3.510000000000000000e+02	2.842800000000000160e-47
3.512500000000000000e+02	2.843910000000000076e-47
3.515000000000000000e+02	2.845270000000000051e-47
3.517500000000000000e+02	2.846539999999999850e-47
3.520000000000000000e+02	2.847810000000000134e-47
3.522500000000000000e+02	2.849110000000000154e-47
3.525000000000000000e+02	2.850499999999999864e-47
3.527500000000000000e+02	2.851779999999999899e-47
3.530000000000000000e+02	2.852999999999999977e-47
3.532500000000000000e+02	2.854289999999999761e-47
3.535000000000000000e+02	2.855449999999999883e-47
3.537500000000000000e+02	2.856740000000000153e-47
3.540000000000000000e+02	2.858020000000000187e-47
3.542500000000000000e+02	2.859300000000000221e-47
3.545000000000000000e+02	2.860700000000000167e-47
3.547500000000000000e+02	2.862049999999999907e-47
3.550000000000000000e+02	2.863320000000000192e-47
3.552500000000000000e+02	2.864769999999999858e-47
3.555000000000000000e+02	2.866200000000000026e-47
3.557500000000000000e+02	2.867549999999999765e-47
3.560000000000000000e+02	2.868890000000000242e-47
3.562500000000000000e+02	2.870230000000000232e-47
3.565000000000000000e+02	2.871429999999999839e-47
3.567500000000000000e+02	2.872840000000000021e-47
3.570000000000000000e+02	2.874129999999999804e-47
3.572500000000000000e+02	2.875400000000000089e-47
3.575000000000000000e+02	2.876800000000000035e-47
3.577500000000000000e+02	2.878140000000000025e-47
3.580000000000000000e+02	2.879449999999999795e-47
3.582500000000000000e+02	2.880979999999999889e-47
3.585000000000000000e+02	2.882330000000000115e-47
3.587500000000000000e+02	2.883659999999999869e-47
3.590000000000000000e+02	2.884990000000000110e-47
3.592500000000000000e+02	2.886350000000000085e-47
3.595000000000000000e+02	2.887719999999999810e-47
3.597500000000000000e+02	2.889140000000000228e-47
3.600000000000000000e+02	2.890609999999999880e-47
3.602500000000000000e+02	2.892119999999999989e-47
3.605000000000000000e+02	2.893479999999999964e-47
3.607500000000000000e+02	2.894879999999999910e-47
3.610000000000000000e+02	2.896350000000000048e-47
3.612500000000000000e+02	2.897829999999999936e-47
3.615000000000000000e+02	2.899209999999999897e-47
3.617500000000000000e+02	2.900600000000000094e-47
3.620000000000000000e+02	2.902139999999999937e-47
3.622500000000000000e+02	2.903399999999999986e-47
3.625000000000000000e+02	2.904799999999999932e-47
3.627500000000000000e+02	2.906380000000000233e-47
3.630000000000000000e+02	2.907829999999999899e-47
3.632500000000000000e+02	2.909430000000000185e-47
3.635000000000000000e+02	2.910839999999999881e-47
3.637500000000000000e+02	2.912290000000000034e-47
3.640000000000000000e+02	2.913680000000000230e-47
3.642500000000000000e+02	2.915089999999999926e-47
3.645000000000000000e+02	2.916670000000000227e-47
3.647500000000000000e+02	2.918139999999999879e-47
3.650000000000000000e+02	2.919599999999999781e-47
3.652500000000000000e+02	2.920989999999999977e-47
3.655000000000000000e+02	2.922460000000000115e-47
3.657500000000000000e+02	2.923999999999999959e-47
3.660000000000000000e+02	2.925510000000000068e-47
3.662500000000000000e+02	2.926929999999999999e-47
3.665000000000000000e+02	2.928380000000000152e-47
3.667500000000000000e+02	2.929840000000000054e-47
3.670000000000000000e+02	2.931250000000000236e-47
3.672500000000000000e+02	2.932799999999999830e-47
3.675000000000000000e+02	2.934240000000000233e-47
3.677500000000000000e+02	2.935769999999999841e-47
3.680000000000000000e+02	2.937239999999999979e-47
3.682500000000000000e+02	2.938839999999999778e-47
3.685000000000000000e+02	2.940340000000000137e-47
3.687500000000000000e+02	2.941870000000000231e-47
3.690000000000000000e+02	2.943430000000000060e-47
3.692500000000000000e+02	2.944960000000000154e-47
3.695000000000000000e+02	2.946440000000000042e-47
3.697500000000000000e+02	2.947990000000000121e-47
3.700000000000000000e+02	2.949489999999999994e-47
3.702500000000000000e+02	2.950960000000000132e-47
3.705000000000000000e+02	2.952530000000000197e-47
3.707500000000000000e+02	2.953990000000000099e-47
3.710000000000000000e+02	2.955660000000000091e-47
3.712500000000000000e+02	2.957279999999999876e-47
3.715000000000000000e+02	2.958929999999999882e-47
3.717500000000000000e+02	2.960599999999999873e-47
3.720000000000000000e+02	2.962189999999999923e-47
3.722500000000000000e+02	2.963729999999999767e-47
3.725000000000000000e+02	2.965279999999999846e-47
3.727500000000000000e+02	2.966929999999999853e-47
3.730000000000000000e+02	2.968349999999999784e-47
3.732500000000000000e+02	2.969990000000000041e-47
3.735000000000000000e+02	2.971620000000000061e-47
3.737500000000000000e+02	2.973199999999999876e-47
3.740000000000000000e+02	2.974849999999999882e-47
3.742500000000000000e+02	2.976479999999999903e-47
3.745000000000000000e+02	2.978049999999999967e-47
3.747500000000000000e+02	2.979790000000000150e-47
3.750000000000000000e+02	2.981400000000000186e-47
3.752500000000000000e+02	2.983270000000000031e-47
3.755000000000000000e+02	2.985059999999999934e-47
3.757500000000000000e+02	2.986649999999999984e-47
3.760000000000000000e+02	2.988129999999999872e-47
3.762500000000000000e+02	2.989899999999999790e-47
3.765000000000000000e+02	2.991819999999999841e-47
3.767500000000000000e+02	2.993509999999999818e-47
3.770000000000000000e+02	2.995139999999999839e-47
3.772500000000000000e+02	2.996789999999999845e-47
3.775000000000000000e+02	2.998379999999999895e-47
3.777500000000000000e+02	3.000209999999999769e-47
3.780000000000000000e+02	3.001879999999999761e-47
3.782500000000000000e+02	3.003599999999999959e-47
3.785000000000000000e+02	3.005269999999999950e-47
3.787500000000000000e+02	3.007090000000000075e-47
3.790000000000000000e+02	3.008769999999999816e-47
3.792500000000000000e+02	3.010529999999999984e-47
3.795000000000000000e+02	3.012299999999999902e-47
3.797500000000000000e+02	3.014149999999999762e-47
3.800000000000000000e+02	3.015960000000000137e-47
3.802500000000000000e+02	3.017799999999999761e-47
3.805000000000000000e+02	3.019530000000000194e-47
3.807500000000000000e+02	3.021209999999999935e-47
3.810000000000000000e+02	3.022859999999999941e-47
3.812500000000000000e+02	3.024549999999999918e-47
3.815000000000000000e+02	3.026310000000000087e-47
3.817500000000000000e+02	3.028110000000000226e-47
3.820000000000000000e+02	3.029760000000000232e-47
3.822500000000000000e+02	3.031659999999999812e-47
3.825000000000000000e+02	3.033539999999999892e-47
3.827500000000000000e+02	3.035189999999999898e-47
3.830000000000000000e+02	3.036879999999999875e-47
3.832500000000000000e+02	3.038569999999999852e-47
3.835000000000000000e+02	3.040290000000000050e-47
3.837500000000000000e+02	3.042090000000000189e-47
3.840000000000000000e+02	3.043969999999999784e-47
3.842500000000000000e+02	3.045929999999999806e-47
3.845000000000000000e+02	3.047860000000000093e-47
3.847500000000000000e+02	3.049669999999999981e-47
3.850000000000000000e+02	3.051459999999999885e-47
3.852500000000000000e+02	3.053249999999999788e-47
3.855000000000000000e+02	3.055189999999999825e-47
3.857500000000000000e+02	3.057089999999999891e-47
3.860000000000000000e+02	3.058989999999999957e-47
3.862500000000000000e+02	3.060779999999999860e-47
3.865000000000000000e+02	3.062699999999999912e-47
3.867500000000000000e+02	3.064630000000000199e-47
3.870000000000000000e+02	3.066500000000000044e-47
3.872500000000000000e+02	3.068389999999999874e-47
3.875000000000000000e+02	3.070269999999999954e-47
3.877500000000000000e+02	3.072209999999999991e-47
3.880000000000000000e+02	3.074220000000000219e-47
3.882500000000000000e+02	3.076180000000000241e-47
3.885000000000000000e+02	3.078189999999999984e-47
3.887500000000000000e+02	3.080070000000000064e-47
3.890000000000000000e+02	3.082090000000000042e-47
3.892500000000000000e+02	3.084180000000000212e-47
3.895000000000000000e+02	3.086309999999999866e-47
3.897500000000000000e+02	3.088229999999999918e-47
3.900000000000000000e+02	3.090269999999999881e-47
3.902500000000000000e+02	3.092220000000000153e-47
3.905000000000000000e+02	3.094209999999999910e-47
3.907500000000000000e+02	3.096169999999999932e-47
3.910000000000000000e+02	3.098010000000000042e-47
3.912500000000000000e+02	3.100069999999999991e-47
3.915000000000000000e+02	3.102100000000000205e-47
3.917500000000000000e+02	3.103979999999999799e-47
3.920000000000000000e+02	3.105879999999999865e-47
3.922500000000000000e+02	3.107979999999999784e-47
3.925000000000000000e+02	3.109839999999999880e-47
3.927500000000000000e+02	3.111890000000000079e-47
3.930000000000000000e+02	3.113930000000000042e-47
3.932500000000000000e+02	3.115890000000000064e-47
3.935000000000000000e+02	3.117859999999999836e-47
3.937500000000000000e+02	3.119819999999999858e-47
3.940000000000000000e+02	3.121839999999999836e-47
3.942500000000000000e+02	3.123859999999999814e-47
3.945000000000000000e+02	3.125960000000000219e-47
3.947500000000000000e+02	3.128109999999999859e-47
3.950000000000000000e+02	3.130279999999999970e-47
3.952500000000000000e+02	3.132239999999999992e-47
3.955000000000000000e+02	3.134310000000000176e-47
3.957500000000000000e+02	3.136490000000000037e-47
3.960000000000000000e+02	3.138709999999999868e-47
3.962500000000000000e+02	3.140970000000000157e-47
3.965000000000000000e+02	3.142990000000000135e-47
3.967500000000000000e+02	3.145059999999999833e-47
3.970000000000000000e+02	3.147019999999999855e-47
3.972500000000000000e+02	3.149240000000000172e-47
3.975000000000000000e+02	3.151229999999999929e-47
3.977500000000000000e+02	3.153300000000000114e-47
3.980000000000000000e+02	3.155470000000000225e-47
3.982500000000000000e+02	3.157510000000000188e-47
3.985000000000000000e+02	3.159559999999999901e-47
3.987500000000000000e+02	3.161530000000000159e-47
3.990000000000000000e+02	3.163639999999999828e-47
3.992500000000000000e+02	3.165820000000000175e-47
3.995000000000000000e+02	3.168099999999999962e-47
3.997500000000000000e+02	3.170339999999999779e-47
4.000000000000000000e+02	3.172549999999999861e-47
4.002500000000000000e+02	3.174699999999999987e-47
4.005000000000000000e+02	3.176810000000000142e-47
4.007500000000000000e+02	3.179080000000000180e-47
4.010000000000000000e+02	3.181319999999999996e-47
4.012500000000000000e+02	3.183619999999999769e-47
4.015000000000000000e+02	3.185800000000000116e-47
4.017500000000000000e+02	3.188050000000000169e-47
4.020000000000000000e+02	3.190429999999999883e-47
4.022500000000000000e+02	3.192619999999999979e-47
4.025000000000000000e+02	3.194989999999999944e-47
4.027500000000000000e+02	3.197200000000000026e-47
4.030000000000000000e+02	3.199350000000000151e-47
4.032500000000000000e+02	3.201629999999999939e-47
4.035000000000000000e+02	3.203849999999999770e-47
4.037500000000000000e+02	3.206240000000000206e-47
4.040000000000000000e+02	3.208530000000000229e-47
4.042500000000000000e+02	3.210790000000000032e-47
4.045000000000000000e+02	3.213120000000000025e-47
4.047500000000000000e+02	3.215439999999999784e-47
4.050000000000000000e+02	3.217789999999999763e-47
4.052500000000000000e+02	3.220220000000000170e-47
4.055000000000000000e+02	3.222510000000000193e-47
4.057500000000000000e+02	3.224929999999999878e-47
4.060000000000000000e+02	3.227270000000000107e-47
4.062500000000000000e+02	3.229509999999999924e-47
4.065000000000000000e+02	3.231689999999999785e-47
4.067500000000000000e+02	3.234240000000000103e-47
4.070000000000000000e+02	3.236670000000000024e-47
4.072500000000000000e+02	3.239020000000000003e-47
4.075000000000000000e+02	3.241580000000000072e-47
4.077500000000000000e+02	3.243930000000000051e-47
4.080000000000000000e+02	3.246399999999999942e-47
4.082500000000000000e+02	3.248900000000000054e-47
4.085000000000000000e+02	3.251349999999999960e-47
4.087500000000000000e+02	3.253739999999999910e-47
4.090000000000000000e+02	3.256330000000000200e-47
4.092500000000000000e+02	3.258629999999999973e-47
4.095000000000000000e+02	3.261030000000000158e-47
4.097500000000000000e+02	3.263520000000000035e-47
4.100000000000000000e+02	3.266180000000000030e-47
4.102500000000000000e+02	3.268890000000000231e-47
4.105000000000000000e+02	3.271449999999999814e-47
4.107500000000000000e+02	3.273940000000000176e-47
4.110000000000000000e+02	3.276600000000000172e-47
4.112500000000000000e+02	3.278999999999999871e-47
4.115000000000000000e+02	3.281479999999999998e-47
4.117500000000000000e+02	3.283980000000000110e-47
4.120000000000000000e+02	3.286469999999999987e-47
4.122500000000000000e+02	3.289099999999999761e-47
4.125000000000000000e+02	3.291599999999999873e-47
4.127500000000000000e+02	3.294139999999999956e-47
4.130000000000000000e+02	3.296729999999999760e-47
4.132500000000000000e+02	3.299369999999999769e-47
4.135000000000000000e+02	3.302009999999999779e-47
4.137500000000000000e+02	3.304580000000000083e-47
4.140000000000000000e+02	3.307040000000000225e-47
4.142500000000000000e+02	3.309729999999999955e-47
4.145000000000000000e+02	3.312400000000000186e-47
4.147500000000000000e+02	3.314950000000000019e-47
4.150000000000000000e+02	3.317599999999999778e-47
4.152500000000000000e+02	3.320190000000000067e-47
4.155000000000000000e+02	3.322890000000000033e-47
4.157500000000000000e+02	3.325330000000000190e-47
4.160000000000000000e+02	3.327999999999999934e-47
4.162500000000000000e+02	3.330619999999999959e-47
4.165000000000000000e+02	3.333189999999999777e-47
4.167500000000000000e+02	3.335789999999999816e-47
4.170000000000000000e+02	3.338599999999999944e-47
4.172500000000000000e+02	3.341350000000000116e-47
4.175000000000000000e+02	3.344119999999999787e-47
4.177500000000000000e+02	3.346759999999999797e-47
4.180000000000000000e+02	3.349729999999999808e-47
4.182500000000000000e+02	3.352639999999999863e-47
4.185000000000000000e+02	3.355270000000000123e-47
4.187500000000000000e+02	3.358010000000000060e-47
4.190000000000000000e+02	3.360769999999999982e-47
4.192500000000000000e+02	3.363500000000000168e-47
4.195000000000000000e+02	3.366459999999999944e-47
4.197500000000000000e+02	3.369210000000000116e-47
4.200000000000000000e+02	3.372169999999999891e-47
4.202500000000000000e+02	3.375090000000000182e-47
4.205000000000000000e+02	3.377670000000000236e-47
4.207500000000000000e+02	3.380430000000000157e-47
4.210000000000000000e+02	3.383039999999999946e-47
4.212500000000000000e+02	3.385670000000000206e-47
4.215000000000000000e+02	3.388490000000000084e-47
4.217500000000000000e+02	3.391440000000000110e-47
4.220000000000000000e+02	3.394270000000000223e-47
4.222500000000000000e+02	3.397249999999999984e-47
4.225000000000000000e+02	3.400060000000000112e-47
4.227500000000000000e+02	3.402890000000000226e-47
4.230000000000000000e+02	3.405790000000000045e-47
4.232500000000000000e+02	3.408709999999999849e-47
4.235000000000000000e+02	3.411570000000000184e-47
4.237500000000000000e+02	3.414509999999999974e-47
4.240000000000000000e+02	3.417389999999999808e-47
4.242500000000000000e+02	3.420170000000000201e-47
4.245000000000000000e+02	3.423209999999999918e-47
4.247500000000000000e+02	3.426080000000000002e-47
4.250000000000000000e+02	3.429019999999999792e-47
4.252500000000000000e+02	3.431900000000000112e-47
4.255000000000000000e+02	3.434739999999999975e-47
4.257500000000000000e+02	3.437610000000000059e-47
4.260000000000000000e+02	3.440620000000000041e-47
4.262500000000000000e+02	3.443530000000000096e-47
4.265000000000000000e+02	3.446650000000000240e-47
4.267500000000000000e+02	3.449599999999999779e-47
4.270000000000000000e+02	3.452670000000000203e-47
4.272500000000000000e+02	3.455789999999999861e-47
4.275000000000000000e+02	3.458719999999999901e-47
4.277500000000000000e+02	3.461869999999999781e-47
4.280000000000000000e+02	3.464949999999999954e-47
4.282500000000000000e+02	3.467899999999999980e-47
4.285000000000000000e+02	3.470860000000000241e-47
4.287500000000000000e+02	3.473629999999999912e-47
4.290000000000000000e+02	3.476510000000000232e-47
4.292500000000000000e+02	3.479649999999999876e-47
4.295000000000000000e+02	3.482880000000000182e-47
4.297500000000000000e+02	3.486070000000000032e-47
4.300000000000000000e+02	3.489250000000000132e-47
4.302500000000000000e+02	3.492289999999999849e-47
4.305000000000000000e+02	3.495480000000000185e-47
4.307500000000000000e+02	3.498579999999999857e-47
4.310000000000000000e+02	3.501719999999999987e-47
4.312500000000000000e+02	3.504809999999999910e-47
4.315000000000000000e+02	3.507910000000000068e-47
4.317500000000000000e+02	3.511059999999999948e-47
4.320000000000000000e+02	3.514310000000000239e-47
4.322500000000000000e+02	3.517440000000000133e-47
4.325000000000000000e+02	3.520729999999999910e-47
4.327500000000000000e+02	3.524209999999999790e-47
4.330000000000000000e+02	3.527230000000000007e-47
4.332500000000000000e+02	3.530620000000000197e-47
4.335000000000000000e+02	3.533850000000000017e-47
4.337500000000000000e+02	3.536910000000000205e-47
4.340000000000000000e+02	3.540120000000000040e-47
4.342500000000000000e+02	3.543460000000000023e-47
4.345000000000000000e+02	3.546640000000000123e-47
4.347500000000000000e+02	3.550040000000000062e-47
4.350000000000000000e+02	3.553329999999999838e-47
4.352500000000000000e+02	3.556779999999999984e-47
4.355000000000000000e+02	3.560009999999999804e-47
4.357500000000000000e+02	3.563220000000000125e-47
4.360000000000000000e+02	3.566509999999999902e-47
4.362500000000000000e+02	3.569940000000000062e-47
