#Frequency	Strain
5.327500000000000000e+02	4.562289999999999809e-47
5.330000000000000000e+02	4.564830000000000378e-47
5.332500000000000000e+02	4.567390000000000447e-47
5.335000000000000000e+02	4.570449999999999662e-47
5.337500000000000000e+02	4.573399999999999688e-47
5.340000000000000000e+02	4.576060000000000169e-47
5.342500000000000000e+02	4.578979999999999974e-47
5.345000000000000000e+02	4.581669999999999704e-47
5.347500000000000000e+02	4.584760000000000113e-47
5.350000000000000000e+02	4.587839999999999800e-47
5.352500000000000000e+02	4.590660000000000164e-47
5.355000000000000000e+02	4.593669999999999660e-47
5.357500000000000000e+02	4.596849999999999760e-47
5.360000000000000000e+02	4.600119999999999551e-47
5.362500000000000000e+02	4.603489999999999755e-47
5.365000000000000000e+02	4.607010000000000092e-47
5.367500000000000000e+02	4.610150000000000222e-47
5.370000000000000000e+02	4.613319999999999600e-47
5.372500000000000000e+02	4.616619999999999612e-47
5.375000000000000000e+02	4.619989999999999816e-47
5.377500000000000000e+02	4.623200000000000137e-47
5.380000000000000000e+02	4.626260000000000325e-47
5.382500000000000000e+02	4.629840000000000132e-47
5.385000000000000000e+02	4.633319999999999526e-47
5.387500000000000000e+02	4.636839999999999864e-47
5.390000000000000000e+02	4.640329999999999980e-47
5.392500000000000000e+02	4.643749999999999904e-47
5.395000000000000000e+02	4.647120000000000108e-47
5.397500000000000000e+02	4.650239999999999766e-47
5.400000000000000000e+02	4.654110000000000089e-47
5.402500000000000000e+02	4.657520000000000264e-47
5.405000000000000000e+02	4.661039999999999629e-47
5.407500000000000000e+02	4.664719999999999849e-47
5.410000000000000000e+02	4.668440000000000039e-47
5.412500000000000000e+02	4.672099999999999788e-47
5.415000000000000000e+02	4.675430000000000021e-47
5.417500000000000000e+02	4.679080000000000020e-47
5.420000000000000000e+02	4.683000000000000064e-47
5.422500000000000000e+02	4.686760000000000225e-47
5.425000000000000000e+02	4.690260000000000090e-47
5.427500000000000000e+02	4.693889999999999618e-47
5.430000000000000000e+02	4.697449999999999925e-47
5.432500000000000000e+02	4.701040000000000454e-47
5.435000000000000000e+02	4.704590000000000040e-47
5.437500000000000000e+02	4.708040000000000186e-47
5.440000000000000000e+02	4.711680000000000435e-47
5.442500000000000000e+02	4.715279999999999741e-47
5.445000000000000000e+02	4.719039999999999902e-47
5.447500000000000000e+02	4.722819999999999562e-47
5.450000000000000000e+02	4.726050000000000355e-47
5.452500000000000000e+02	4.729710000000000104e-47
5.455000000000000000e+02	4.733230000000000441e-47
5.457500000000000000e+02	4.736549999999999952e-47
5.460000000000000000e+02	4.740449999999999524e-47
5.462500000000000000e+02	4.744319999999999848e-47
5.465000000000000000e+02	4.748119999999999980e-47
5.467500000000000000e+02	4.751920000000000112e-47
5.470000000000000000e+02	4.755459999999999948e-47
5.472500000000000000e+02	4.759260000000000080e-47
5.475000000000000000e+02	4.762839999999999887e-47
5.477500000000000000e+02	4.766189999999999620e-47
5.480000000000000000e+02	4.770040000000000444e-47
5.482500000000000000e+02	4.773650000000000472e-47
5.485000000000000000e+02	4.777009999999999954e-47
5.487500000000000000e+02	4.780469999999999849e-47
5.490000000000000000e+02	4.784060000000000378e-47
5.492500000000000000e+02	4.787579999999999743e-47
5.495000000000000000e+02	4.791240000000000463e-47
5.497500000000000000e+02	4.795250000000000198e-47
5.500000000000000000e+02	4.798759999999999814e-47
5.502500000000000000e+02	4.802209999999999959e-47
5.505000000000000000e+02	4.805799999999999515e-47
5.507500000000000000e+02	4.809110000000000250e-47
5.510000000000000000e+02	4.812640000000000336e-47
5.512500000000000000e+02	4.815889999999999656e-47
5.515000000000000000e+02	4.819370000000000022e-47
5.517500000000000000e+02	4.823080000000000463e-47
5.520000000000000000e+02	4.826599999999999828e-47
5.522500000000000000e+02	4.829770000000000179e-47
5.525000000000000000e+02	4.833169999999999631e-47
5.527500000000000000e+02	4.836680000000000219e-47
5.530000000000000000e+02	4.840090000000000393e-47
5.532500000000000000e+02	4.843299999999999742e-47
5.535000000000000000e+02	4.846700000000000167e-47
5.537500000000000000e+02	4.849960000000000209e-47
5.540000000000000000e+02	4.853389999999999883e-47
5.542500000000000000e+02	4.856950000000000191e-47
5.545000000000000000e+02	4.860550000000000469e-47
5.547500000000000000e+02	4.864060000000000084e-47
5.550000000000000000e+02	4.867649999999999641e-47
5.552500000000000000e+02	4.871209999999999949e-47
5.555000000000000000e+02	4.874650000000000344e-47
5.557500000000000000e+02	4.878119999999999989e-47
5.560000000000000000e+02	4.881469999999999721e-47
5.562500000000000000e+02	4.884740000000000485e-47
5.565000000000000000e+02	4.888390000000000483e-47
5.567500000000000000e+02	4.891860000000000128e-47
5.570000000000000000e+02	4.895460000000000406e-47
5.572500000000000000e+02	4.898920000000000301e-47
5.575000000000000000e+02	4.902800000000000375e-47
5.577500000000000000e+02	4.906680000000000448e-47
5.580000000000000000e+02	4.911019999999999698e-47
5.582500000000000000e+02	4.915709999999999907e-47
5.585000000000000000e+02	4.919550000000000009e-47
5.587500000000000000e+02	4.923589999999999965e-47
5.590000000000000000e+02	4.927260000000000436e-47
5.592500000000000000e+02	4.933520000000000223e-47
5.595000000000000000e+02	4.933459999999999781e-47
5.597500000000000000e+02	4.936470000000000249e-47
5.600000000000000000e+02	4.939249999999999670e-47
5.602500000000000000e+02	4.941790000000000239e-47
5.605000000000000000e+02	4.944249999999999894e-47
5.607500000000000000e+02	4.946830000000000434e-47
5.610000000000000000e+02	4.949659999999999575e-47
5.612500000000000000e+02	4.952569999999999630e-47
5.615000000000000000e+02	4.955779999999999952e-47
5.617500000000000000e+02	4.958920000000000081e-47
5.620000000000000000e+02	4.962260000000000064e-47
5.622500000000000000e+02	4.965360000000000223e-47
5.625000000000000000e+02	4.968590000000000043e-47
5.627500000000000000e+02	4.971690000000000202e-47
5.630000000000000000e+02	4.975049999999999684e-47
5.632500000000000000e+02	4.977970000000000461e-47
5.635000000000000000e+02	4.981470000000000326e-47
5.637500000000000000e+02	4.984620000000000206e-47
5.640000000000000000e+02	4.987960000000000188e-47
5.642500000000000000e+02	4.991089999999999596e-47
5.645000000000000000e+02	4.994280000000000418e-47
5.647500000000000000e+02	4.997999999999999636e-47
5.650000000000000000e+02	5.001130000000000016e-47
5.652500000000000000e+02	5.004359999999999836e-47
5.655000000000000000e+02	5.007439999999999524e-47
5.657500000000000000e+02	5.010590000000000375e-47
5.660000000000000000e+02	5.013649999999999591e-47
5.662500000000000000e+02	5.016740000000000000e-47
5.665000000000000000e+02	5.019939999999999599e-47
5.667500000000000000e+02	5.023140000000000171e-47
5.670000000000000000e+02	5.026299999999999800e-47
5.672500000000000000e+02	5.029749999999999945e-47
5.675000000000000000e+02	5.032899999999999824e-47
5.677500000000000000e+02	5.036060000000000425e-47
5.680000000000000000e+02	5.039079999999999670e-47
5.682500000000000000e+02	5.042130000000000109e-47
5.685000000000000000e+02	5.045569999999999532e-47
5.687500000000000000e+02	5.048840000000000295e-47
5.690000000000000000e+02	5.052330000000000411e-47
5.692500000000000000e+02	5.055649999999999923e-47
5.695000000000000000e+02	5.058719999999999860e-47
5.697500000000000000e+02	5.062019999999999873e-47
5.700000000000000000e+02	5.065040000000000090e-47
5.702500000000000000e+02	5.068279999999999660e-47
5.705000000000000000e+02	5.071860000000000439e-47
5.707500000000000000e+02	5.074799999999999743e-47
5.710000000000000000e+02	5.078040000000000285e-47
5.712500000000000000e+02	5.081350000000000047e-47
5.715000000000000000e+02	5.084699999999999780e-47
5.717500000000000000e+02	5.087860000000000381e-47
5.720000000000000000e+02	5.090860000000000127e-47
5.722500000000000000e+02	5.094040000000000227e-47
5.725000000000000000e+02	5.097180000000000356e-47
5.727500000000000000e+02	5.100349999999999734e-47
5.730000000000000000e+02	5.103679999999999968e-47
5.732500000000000000e+02	5.106940000000000009e-47
5.735000000000000000e+02	5.110169999999999830e-47
5.737500000000000000e+02	5.113349999999999930e-47
5.740000000000000000e+02	5.116490000000000059e-47
5.742500000000000000e+02	5.119710000000000130e-47
5.745000000000000000e+02	5.123999999999999660e-47
5.747500000000000000e+02	5.126899999999999965e-47
5.750000000000000000e+02	5.129520000000000476e-47
5.752500000000000000e+02	5.132539999999999721e-47
5.755000000000000000e+02	5.135799999999999762e-47
5.757500000000000000e+02	5.139169999999999966e-47
5.760000000000000000e+02	5.142300000000000346e-47
5.762500000000000000e+02	5.145539999999999916e-47
5.765000000000000000e+02	5.148680000000000046e-47
5.767500000000000000e+02	5.151820000000000175e-47
5.770000000000000000e+02	5.154960000000000304e-47
5.772500000000000000e+02	5.158279999999999816e-47
5.775000000000000000e+02	5.161490000000000137e-47
5.777500000000000000e+02	5.164729999999999707e-47
5.780000000000000000e+02	5.167979999999999999e-47
5.782500000000000000e+02	5.171310000000000232e-47
5.785000000000000000e+02	5.174650000000000215e-47
5.787500000000000000e+02	5.177950000000000227e-47
5.790000000000000000e+02	5.181259999999999989e-47
5.792500000000000000e+02	5.184630000000000193e-47
5.795000000000000000e+02	5.187869999999999763e-47
5.797500000000000000e+02	5.191049999999999863e-47
5.800000000000000000e+02	5.194070000000000081e-47
5.802500000000000000e+02	5.197250000000000181e-47
5.805000000000000000e+02	5.200430000000000281e-47
5.807500000000000000e+02	5.203660000000000101e-47
5.810000000000000000e+02	5.206800000000000231e-47
5.812500000000000000e+02	5.210009999999999580e-47
5.815000000000000000e+02	5.213160000000000431e-47
5.817500000000000000e+02	5.216360000000000030e-47
5.820000000000000000e+02	5.219589999999999851e-47
5.822500000000000000e+02	5.222899999999999613e-47
5.825000000000000000e+02	5.226229999999999846e-47
5.827500000000000000e+02	5.229470000000000388e-47
5.830000000000000000e+02	5.232709999999999958e-47
5.832500000000000000e+02	5.235939999999999779e-47
5.835000000000000000e+02	5.239300000000000233e-47
5.837500000000000000e+02	5.242689999999999936e-47
5.840000000000000000e+02	5.245729999999999653e-47
5.842500000000000000e+02	5.248979999999999945e-47
5.845000000000000000e+02	5.252040000000000133e-47
5.847500000000000000e+02	5.255429999999999836e-47
5.850000000000000000e+02	5.258819999999999539e-47
5.852500000000000000e+02	5.261980000000000140e-47
5.855000000000000000e+02	5.265209999999999960e-47
5.857500000000000000e+02	5.268420000000000282e-47
5.860000000000000000e+02	5.271690000000000073e-47
5.862500000000000000e+02	5.274950000000000114e-47
5.865000000000000000e+02	5.277930000000000361e-47
5.867500000000000000e+02	5.281150000000000432e-47
5.870000000000000000e+02	5.284429999999999972e-47
5.872500000000000000e+02	5.287750000000000456e-47
5.875000000000000000e+02	5.291159999999999658e-47
5.877500000000000000e+02	5.294369999999999980e-47
5.880000000000000000e+02	5.297580000000000301e-47
5.882500000000000000e+02	5.300890000000000063e-47
5.885000000000000000e+02	5.303920000000000030e-47
5.887500000000000000e+02	5.307210000000000292e-47
5.890000000000000000e+02	5.310689999999999686e-47
5.892500000000000000e+02	5.313939999999999978e-47
5.895000000000000000e+02	5.316779999999999842e-47
5.897500000000000000e+02	5.319910000000000221e-47
5.900000000000000000e+02	5.323189999999999762e-47
5.902500000000000000e+02	5.326599999999999937e-47
5.905000000000000000e+02	5.329979999999999890e-47
5.907500000000000000e+02	5.333190000000000212e-47
5.910000000000000000e+02	5.336490000000000224e-47
5.912500000000000000e+02	5.339410000000000028e-47
5.915000000000000000e+02	5.342630000000000099e-47
5.917500000000000000e+02	5.346029999999999552e-47
5.920000000000000000e+02	5.349129999999999711e-47
5.922500000000000000e+02	5.352279999999999590e-47
5.925000000000000000e+02	5.355510000000000382e-47
5.927500000000000000e+02	5.358660000000000261e-47
5.930000000000000000e+02	5.361890000000000082e-47
5.932500000000000000e+02	5.364960000000000019e-47
5.935000000000000000e+02	5.367980000000000237e-47
5.937500000000000000e+02	5.371149999999999615e-47
5.940000000000000000e+02	5.374439999999999878e-47
5.942500000000000000e+02	5.377720000000000391e-47
5.945000000000000000e+02	5.380769999999999857e-47
5.947500000000000000e+02	5.383930000000000458e-47
5.950000000000000000e+02	5.387130000000000057e-47
5.952500000000000000e+02	5.390780000000000056e-47
5.955000000000000000e+02	5.393990000000000377e-47
5.957500000000000000e+02	5.397100000000000286e-47
5.960000000000000000e+02	5.400200000000000444e-47
5.962500000000000000e+02	5.403360000000000073e-47
5.965000000000000000e+02	5.406759999999999526e-47
5.967500000000000000e+02	5.410089999999999759e-47
5.970000000000000000e+02	5.413330000000000301e-47
5.972500000000000000e+02	5.416729999999999754e-47
5.975000000000000000e+02	5.419869999999999884e-47
5.977500000000000000e+02	5.423289999999999808e-47
5.980000000000000000e+02	5.426549999999999849e-47
5.982500000000000000e+02	5.429999999999999995e-47
5.985000000000000000e+02	5.433109999999999903e-47
5.987500000000000000e+02	5.436630000000000240e-47
5.990000000000000000e+02	5.440369999999999930e-47
5.992500000000000000e+02	5.444299999999999723e-47
5.995000000000000000e+02	5.447719999999999648e-47
5.997500000000000000e+02	5.450899999999999748e-47
6.000000000000000000e+02	5.454229999999999981e-47
6.002500000000000000e+02	5.457269999999999698e-47
6.005000000000000000e+02	5.460249999999999944e-47
6.007500000000000000e+02	5.462810000000000013e-47
6.010000000000000000e+02	5.465769999999999788e-47
6.012500000000000000e+02	5.468620000000000373e-47
6.015000000000000000e+02	5.471730000000000281e-47
6.017500000000000000e+02	5.474990000000000323e-47
6.020000000000000000e+02	5.477830000000000186e-47
6.022500000000000000e+02	5.481120000000000449e-47
6.025000000000000000e+02	5.484160000000000165e-47
6.027500000000000000e+02	5.487230000000000103e-47
6.030000000000000000e+02	5.490539999999999865e-47
6.032500000000000000e+02	5.493729999999999714e-47
6.035000000000000000e+02	5.497179999999999860e-47
6.037500000000000000e+02	5.500390000000000181e-47
6.040000000000000000e+02	5.503500000000000089e-47
6.042500000000000000e+02	5.506710000000000411e-47
6.045000000000000000e+02	5.509630000000000215e-47
6.047500000000000000e+02	5.512559999999999769e-47
6.050000000000000000e+02	5.515869999999999531e-47
6.052500000000000000e+02	5.518739999999999615e-47
6.055000000000000000e+02	5.521940000000000187e-47
6.057500000000000000e+02	5.524770000000000301e-47
6.060000000000000000e+02	5.527720000000000326e-47
6.062500000000000000e+02	5.531009999999999616e-47
6.065000000000000000e+02	5.534149999999999746e-47
6.067500000000000000e+02	5.537190000000000435e-47
6.070000000000000000e+02	5.540500000000000197e-47
6.072500000000000000e+02	5.543579999999999884e-47
6.075000000000000000e+02	5.546680000000000043e-47
6.077500000000000000e+02	5.549789999999999951e-47
6.080000000000000000e+02	5.553089999999999963e-47
6.082500000000000000e+02	5.556110000000000181e-47
6.085000000000000000e+02	5.559300000000000030e-47
6.087500000000000000e+02	5.562539999999999600e-47
6.090000000000000000e+02	5.565709999999999951e-47
6.092500000000000000e+02	5.569040000000000184e-47
6.095000000000000000e+02	5.571779999999999634e-47
6.097500000000000000e+02	5.575159999999999588e-47
6.100000000000000000e+02	5.578149999999999584e-47
6.102500000000000000e+02	5.581540000000000260e-47
6.105000000000000000e+02	5.584380000000000123e-47
6.107500000000000000e+02	5.587729999999999855e-47
6.110000000000000000e+02	5.590620000000000411e-47
6.112500000000000000e+02	5.593899999999999952e-47
6.115000000000000000e+02	5.597049999999999831e-47
6.117500000000000000e+02	5.600229999999999931e-47
6.120000000000000000e+02	5.603179999999999957e-47
6.122500000000000000e+02	5.606360000000000057e-47
6.125000000000000000e+02	5.609420000000000245e-47
6.127500000000000000e+02	5.612720000000000257e-47
6.130000000000000000e+02	5.616090000000000461e-47
6.132500000000000000e+02	5.619050000000000236e-47
6.135000000000000000e+02	5.622329999999999777e-47
6.137500000000000000e+02	5.625660000000000010e-47
6.140000000000000000e+02	5.628520000000000345e-47
6.142500000000000000e+02	5.631849999999999606e-47
6.145000000000000000e+02	5.634669999999999970e-47
6.147500000000000000e+02	5.638040000000000174e-47
6.150000000000000000e+02	5.641100000000000362e-47
6.152500000000000000e+02	5.644140000000000079e-47
6.155000000000000000e+02	5.647029999999999662e-47
6.157500000000000000e+02	5.650120000000000071e-47
6.160000000000000000e+02	5.653429999999999833e-47
6.162500000000000000e+02	5.656550000000000463e-47
6.165000000000000000e+02	5.659710000000000092e-47
6.167500000000000000e+02	5.662759999999999558e-47
6.170000000000000000e+02	5.666110000000000263e-47
6.172500000000000000e+02	5.669380000000000054e-47
6.175000000000000000e+02	5.672240000000000389e-47
6.177500000000000000e+02	5.675390000000000268e-47
6.180000000000000000e+02	5.678570000000000368e-47
6.182500000000000000e+02	5.681640000000000305e-47
6.185000000000000000e+02	5.684750000000000214e-47
6.187500000000000000e+02	5.687959999999999563e-47
6.190000000000000000e+02	5.691310000000000268e-47
6.192500000000000000e+02	5.694690000000000221e-47
6.195000000000000000e+02	5.697739999999999687e-47
6.197500000000000000e+02	5.700849999999999596e-47
6.200000000000000000e+02	5.704210000000000050e-47
6.202500000000000000e+02	5.707279999999999988e-47
6.205000000000000000e+02	5.710650000000000192e-47
6.207500000000000000e+02	5.713910000000000233e-47
6.210000000000000000e+02	5.716959999999999699e-47
6.212500000000000000e+02	5.720149999999999549e-47
6.215000000000000000e+02	5.723310000000000150e-47
6.217500000000000000e+02	5.726509999999999749e-47
6.220000000000000000e+02	5.729699999999999599e-47
6.222500000000000000e+02	5.732930000000000392e-47
6.225000000000000000e+02	5.736050000000000050e-47
6.227500000000000000e+02	5.739390000000000033e-47
6.230000000000000000e+02	5.742659999999999824e-47
6.232500000000000000e+02	5.745940000000000337e-47
6.235000000000000000e+02	5.749090000000000216e-47
6.237500000000000000e+02	5.752360000000000007e-47
6.240000000000000000e+02	5.755450000000000416e-47
6.242500000000000000e+02	5.758570000000000074e-47
6.245000000000000000e+02	5.761240000000000305e-47
6.247500000000000000e+02	5.764529999999999595e-47
6.250000000000000000e+02	5.767559999999999562e-47
6.252500000000000000e+02	5.771070000000000150e-47
6.255000000000000000e+02	5.774339999999999941e-47
6.257500000000000000e+02	5.777740000000000366e-47
6.260000000000000000e+02	5.780899999999999994e-47
6.262500000000000000e+02	5.784110000000000316e-47
6.265000000000000000e+02	5.787290000000000416e-47
6.267500000000000000e+02	5.790290000000000162e-47
6.270000000000000000e+02	5.793430000000000291e-47
6.272500000000000000e+02	5.796380000000000317e-47
6.275000000000000000e+02	5.799589999999999666e-47
6.277500000000000000e+02	5.802830000000000208e-47
6.280000000000000000e+02	5.806170000000000191e-47
6.282500000000000000e+02	5.809439999999999982e-47
6.285000000000000000e+02	5.812399999999999757e-47
6.287500000000000000e+02	5.815610000000000079e-47
6.290000000000000000e+02	5.818550000000000355e-47
6.292500000000000000e+02	5.821630000000000042e-47
6.295000000000000000e+02	5.824720000000000451e-47
6.297500000000000000e+02	5.827990000000000242e-47
6.300000000000000000e+02	5.831320000000000475e-47
6.302500000000000000e+02	5.834579999999999545e-47
6.305000000000000000e+02	5.837740000000000146e-47
6.307500000000000000e+02	5.840570000000000259e-47
6.310000000000000000e+02	5.843779999999999608e-47
6.312500000000000000e+02	5.846700000000000385e-47
6.315000000000000000e+02	5.849690000000000381e-47
6.317500000000000000e+02	5.853169999999999775e-47
6.320000000000000000e+02	5.856260000000000184e-47
6.322500000000000000e+02	5.859480000000000255e-47
6.325000000000000000e+02	5.862459999999999530e-47
6.327500000000000000e+02	5.865279999999999894e-47
6.330000000000000000e+02	5.868450000000000244e-47
6.332500000000000000e+02	5.871680000000000065e-47
6.335000000000000000e+02	5.874949999999999856e-47
6.337500000000000000e+02	5.878019999999999793e-47
6.340000000000000000e+02	5.881350000000000027e-47
6.342500000000000000e+02	5.884410000000000215e-47
6.345000000000000000e+02	5.888009999999999521e-47
6.347500000000000000e+02	5.891090000000000181e-47
6.350000000000000000e+02	5.894399999999999942e-47
6.352500000000000000e+02	5.898000000000000221e-47
6.355000000000000000e+02	5.901169999999999599e-47
6.357500000000000000e+02	5.904410000000000141e-47
6.360000000000000000e+02	5.907799999999999845e-47
6.362500000000000000e+02	5.910789999999999841e-47
6.365000000000000000e+02	5.914059999999999632e-47
6.367500000000000000e+02	5.917319999999999673e-47
6.370000000000000000e+02	5.920630000000000408e-47
6.372500000000000000e+02	5.923769999999999565e-47
6.375000000000000000e+02	5.927139999999999769e-47
6.377500000000000000e+02	5.930430000000000031e-47
6.380000000000000000e+02	5.933749999999999543e-47
6.382500000000000000e+02	5.936999999999999835e-47
6.385000000000000000e+02	5.940259999999999876e-47
6.387500000000000000e+02	5.943489999999999696e-47
6.390000000000000000e+02	5.946939999999999842e-47
6.392500000000000000e+02	5.949960000000000059e-47
6.395000000000000000e+02	5.953450000000000175e-47
6.397500000000000000e+02	5.956630000000000275e-47
6.400000000000000000e+02	5.959930000000000288e-47
6.402500000000000000e+02	5.963230000000000300e-47
6.405000000000000000e+02	5.966549999999999811e-47
6.407500000000000000e+02	5.969889999999999794e-47
6.410000000000000000e+02	5.973140000000000086e-47
6.412500000000000000e+02	5.976569999999999760e-47
6.415000000000000000e+02	5.979979999999999934e-47
6.417500000000000000e+02	5.983439999999999829e-47
6.420000000000000000e+02	5.986680000000000372e-47
6.422500000000000000e+02	5.990030000000000104e-47
6.425000000000000000e+02	5.993219999999999954e-47
6.427500000000000000e+02	5.996529999999999716e-47
6.430000000000000000e+02	5.999589999999999904e-47
6.432500000000000000e+02	6.002749999999999532e-47
6.435000000000000000e+02	6.005910000000000133e-47
6.437500000000000000e+02	6.009149999999999703e-47
6.440000000000000000e+02	6.012409999999999745e-47
6.442500000000000000e+02	6.015610000000000316e-47
6.445000000000000000e+02	6.018750000000000446e-47
6.447500000000000000e+02	6.021910000000000075e-47
6.450000000000000000e+02	6.025250000000000057e-47
6.452500000000000000e+02	6.028390000000000187e-47
6.455000000000000000e+02	6.031680000000000450e-47
6.457500000000000000e+02	6.034729999999999916e-47
6.460000000000000000e+02	6.037910000000000016e-47
6.462500000000000000e+02	6.041310000000000441e-47
6.465000000000000000e+02	6.044810000000000306e-47
6.467500000000000000e+02	6.048070000000000348e-47
6.470000000000000000e+02	6.051309999999999918e-47
6.472500000000000000e+02	6.054750000000000314e-47
6.475000000000000000e+02	6.057970000000000385e-47
6.477500000000000000e+02	6.061090000000000043e-47
6.480000000000000000e+02	6.064260000000000393e-47
6.482500000000000000e+02	6.067290000000000360e-47
6.485000000000000000e+02	6.070699999999999562e-47
6.487500000000000000e+02	6.073909999999999884e-47
6.490000000000000000e+02	6.077339999999999557e-47
6.492500000000000000e+02	6.080850000000000145e-47
6.495000000000000000e+02	6.084039999999999995e-47
6.497500000000000000e+02	6.087319999999999535e-47
6.500000000000000000e+02	6.090710000000000211e-47
6.502500000000000000e+02	6.093799999999999648e-47
6.505000000000000000e+02	6.097059999999999689e-47
6.507500000000000000e+02	6.100129999999999627e-47
6.510000000000000000e+02	6.103640000000000214e-47
6.512500000000000000e+02	6.106809999999999593e-47
6.515000000000000000e+02	6.110240000000000239e-47
6.517500000000000000e+02	6.113439999999999838e-47
6.520000000000000000e+02	6.116850000000000013e-47
6.522500000000000000e+02	6.120060000000000334e-47
6.525000000000000000e+02	6.123400000000000317e-47
6.527500000000000000e+02	6.126729999999999578e-47
6.530000000000000000e+02	6.129939999999999899e-47
6.532500000000000000e+02	6.133209999999999690e-47
6.535000000000000000e+02	6.136429999999999761e-47
6.537500000000000000e+02	6.139510000000000421e-47
6.540000000000000000e+02	6.142789999999999961e-47
6.542500000000000000e+02	6.146129999999999944e-47
6.545000000000000000e+02	6.149509999999999898e-47
6.547500000000000000e+02	6.153070000000000206e-47
6.550000000000000000e+02	6.156389999999999717e-47
6.552500000000000000e+02	6.159700000000000451e-47
6.555000000000000000e+02	6.162709999999999946e-47
6.557500000000000000e+02	6.166089999999999900e-47
6.560000000000000000e+02	6.169020000000000427e-47
6.562500000000000000e+02	6.172429999999999629e-47
6.565000000000000000e+02	6.175719999999999891e-47
6.567500000000000000e+02	6.178979999999999933e-47
6.570000000000000000e+02	6.182449999999999577e-47
6.572500000000000000e+02	6.185659999999999899e-47
6.575000000000000000e+02	6.189020000000000353e-47
6.577500000000000000e+02	6.192060000000000070e-47
6.580000000000000000e+02	6.195689999999999597e-47
6.582500000000000000e+02	6.199019999999999830e-47
6.585000000000000000e+02	6.202450000000000476e-47
6.587500000000000000e+02	6.205640000000000326e-47
6.590000000000000000e+02	6.208889999999999646e-47
6.592500000000000000e+02	6.212149999999999687e-47
6.595000000000000000e+02	6.215249999999999846e-47
6.597500000000000000e+02	6.218739999999999962e-47
6.600000000000000000e+02	6.221979999999999532e-47
6.602500000000000000e+02	6.225400000000000429e-47
6.605000000000000000e+02	6.228569999999999807e-47
6.607500000000000000e+02	6.231430000000000141e-47
6.610000000000000000e+02	6.234960000000000228e-47
6.612500000000000000e+02	6.238209999999999548e-47
6.615000000000000000e+02	6.241450000000000090e-47
6.617500000000000000e+02	6.244809999999999572e-47
6.620000000000000000e+02	6.248010000000000144e-47
6.622500000000000000e+02	6.251199999999999993e-47
6.625000000000000000e+02	6.254490000000000256e-47
6.627500000000000000e+02	6.257800000000000018e-47
6.630000000000000000e+02	6.261400000000000296e-47
6.632500000000000000e+02	6.265160000000000458e-47
6.635000000000000000e+02	6.268219999999999673e-47
6.637500000000000000e+02	6.271350000000000053e-47
6.640000000000000000e+02	6.274380000000000020e-47
6.642500000000000000e+02	6.277740000000000475e-47
6.645000000000000000e+02	6.280999999999999544e-47
6.647500000000000000e+02	6.284470000000000161e-47
6.650000000000000000e+02	6.288030000000000468e-47
6.652500000000000000e+02	6.291429999999999921e-47
6.655000000000000000e+02	6.294800000000000125e-47
6.657500000000000000e+02	6.298159999999999607e-47
6.660000000000000000e+02	6.301130000000000104e-47
6.662500000000000000e+02	6.304329999999999704e-47
6.665000000000000000e+02	6.307720000000000379e-47
6.667500000000000000e+02	6.310859999999999536e-47
6.670000000000000000e+02	6.314240000000000462e-47
6.672500000000000000e+02	6.317729999999999606e-47
6.675000000000000000e+02	6.321029999999999618e-47
6.677500000000000000e+02	6.324390000000000072e-47
6.680000000000000000e+02	6.327499999999999981e-47
6.682500000000000000e+02	6.330649999999999860e-47
6.685000000000000000e+02	6.334189999999999696e-47
6.687500000000000000e+02	6.337390000000000268e-47
6.690000000000000000e+02	6.340599999999999617e-47
6.692500000000000000e+02	6.343440000000000452e-47
6.695000000000000000e+02	6.346729999999999742e-47
6.697500000000000000e+02	6.350090000000000197e-47
6.700000000000000000e+02	6.353310000000000268e-47
6.702500000000000000e+02	6.356699999999999971e-47
6.705000000000000000e+02	6.360239999999999807e-47
6.707500000000000000e+02	6.363790000000000365e-47
6.710000000000000000e+02	6.366889999999999552e-47
6.712500000000000000e+02	6.370200000000000286e-47
6.715000000000000000e+02	6.373690000000000402e-47
6.717500000000000000e+02	6.377179999999999545e-47
6.720000000000000000e+02	6.380610000000000192e-47
6.722500000000000000e+02	6.384169999999999527e-47
6.725000000000000000e+02	6.387609999999999923e-47
6.727500000000000000e+02	6.390809999999999522e-47
6.730000000000000000e+02	6.393960000000000374e-47
6.732500000000000000e+02	6.397159999999999973e-47
6.735000000000000000e+02	6.400330000000000323e-47
6.737500000000000000e+02	6.403729999999999776e-47
6.740000000000000000e+02	6.407020000000000039e-47
6.742500000000000000e+02	6.410489999999999683e-47
6.745000000000000000e+02	6.414000000000000271e-47
6.747500000000000000e+02	6.417359999999999753e-47
6.750000000000000000e+02	6.420610000000000045e-47
6.752500000000000000e+02	6.424020000000000219e-47
6.755000000000000000e+02	6.427259999999999789e-47
6.757500000000000000e+02	6.430580000000000273e-47
6.760000000000000000e+02	6.434190000000000301e-47
6.762500000000000000e+02	6.437739999999999887e-47
6.765000000000000000e+02	6.441279999999999723e-47
6.767500000000000000e+02	6.444579999999999736e-47
6.770000000000000000e+02	6.448039999999999630e-47
6.772500000000000000e+02	6.451440000000000056e-47
6.775000000000000000e+02	6.454559999999999713e-47
6.777500000000000000e+02	6.457979999999999638e-47
6.780000000000000000e+02	6.461650000000000108e-47
