#Frequency	Strain
4.927500000000000000e+02	2.551080000000000055e-47
4.930000000000000000e+02	2.552320000000000118e-47
4.932500000000000000e+02	2.553259999999999915e-47
4.935000000000000000e+02	2.554140000000000243e-47
4.937500000000000000e+02	2.555459999999999761e-47
4.940000000000000000e+02	2.556790000000000002e-47
4.942500000000000000e+02	2.557879999999999932e-47
4.945000000000000000e+02	2.559379999999999805e-47
4.947500000000000000e+02	2.560599999999999884e-47
4.950000000000000000e+02	2.561460000000000226e-47
4.952500000000000000e+02	2.562079999999999771e-47
4.955000000000000000e+02	2.562949999999999863e-47
4.957500000000000000e+02	2.563589999999999880e-47
4.960000000000000000e+02	2.564079999999999764e-47
4.962500000000000000e+02	2.565080000000000003e-47
4.965000000000000000e+02	2.566160000000000184e-47
4.967500000000000000e+02	2.568100000000000221e-47
4.970000000000000000e+02	2.570679999999999788e-47
4.972500000000000000e+02	2.574980000000000040e-47
4.975000000000000000e+02	2.581179999999999871e-47
4.977500000000000000e+02	2.589620000000000006e-47
4.980000000000000000e+02	2.599239999999999761e-47
4.982500000000000000e+02	2.611670000000000131e-47
4.985000000000000000e+02	2.626190000000000185e-47
4.987500000000000000e+02	2.641390000000000226e-47
4.990000000000000000e+02	2.662670000000000187e-47
4.992500000000000000e+02	2.687780000000000015e-47
4.995000000000000000e+02	2.714359999999999980e-47
4.997500000000000000e+02	2.751650000000000118e-47
5.000000000000000000e+02	2.809789999999999802e-47
5.002500000000000000e+02	2.908319999999999783e-47
5.005000000000000000e+02	3.042959999999999795e-47
5.007500000000000000e+02	3.205430000000000071e-47
5.010000000000000000e+02	3.397799999999999824e-47
5.012500000000000000e+02	3.622470000000000212e-47
5.015000000000000000e+02	3.889770000000000227e-47
5.017500000000000000e+02	4.198310000000000159e-47
5.020000000000000000e+02	4.561570000000000337e-47
5.022500000000000000e+02	4.988890000000000236e-47
5.025000000000000000e+02	5.489339999999999772e-47
5.027500000000000000e+02	6.095579999999999802e-47
5.030000000000000000e+02	6.823410000000000413e-47
5.032500000000000000e+02	7.682250000000000050e-47
5.035000000000000000e+02	8.712120000000000010e-47
5.037500000000000000e+02	1.003920000000000067e-46
5.040000000000000000e+02	1.182270000000000081e-46
5.042500000000000000e+02	1.418780000000000056e-46
5.045000000000000000e+02	1.791510000000000051e-46
5.047500000000000000e+02	2.415580000000000090e-46
5.050000000000000000e+02	3.355639999999999998e-46
5.052500000000000000e+02	4.792340000000000338e-46
5.055000000000000000e+02	7.072820000000000560e-46
5.057500000000000000e+02	1.072279999999999942e-45
5.060000000000000000e+02	1.677039999999999968e-45
5.062500000000000000e+02	2.691019999999999993e-45
5.065000000000000000e+02	4.453179999999999804e-45
5.067500000000000000e+02	7.611350000000000228e-45
5.070000000000000000e+02	1.345530000000000009e-44
5.072500000000000000e+02	2.464469999999999898e-44
5.075000000000000000e+02	4.667200000000000365e-44
5.077500000000000000e+02	9.181340000000000388e-44
5.080000000000000000e+02	1.885859999999999875e-43
5.082500000000000000e+02	4.119210000000000116e-43
5.085000000000000000e+02	9.784890000000000201e-43
5.087500000000000000e+02	2.658099999999999978e-42
5.090000000000000000e+02	7.318349999999999495e-42
5.092500000000000000e+02	3.742090000000000220e-41
5.095000000000000000e+02	4.516760000000000222e-40
5.097500000000000000e+02	1.740359999999999915e-41
5.100000000000000000e+02	5.150200000000000116e-42
5.102500000000000000e+02	1.858840000000000052e-42
5.105000000000000000e+02	7.227779999999999444e-43
5.107500000000000000e+02	3.148100000000000046e-43
5.110000000000000000e+02	1.474989999999999959e-43
5.112500000000000000e+02	7.288829999999999944e-44
5.115000000000000000e+02	3.759270000000000017e-44
5.117500000000000000e+02	2.006439999999999970e-44
5.120000000000000000e+02	1.101789999999999940e-44
5.122500000000000000e+02	6.211350000000000468e-45
5.125000000000000000e+02	3.589509999999999886e-45
5.127500000000000000e+02	2.125409999999999987e-45
5.130000000000000000e+02	1.292479999999999999e-45
5.132500000000000000e+02	8.065900000000000209e-46
5.135000000000000000e+02	5.199890000000000190e-46
5.137500000000000000e+02	3.474580000000000043e-46
5.140000000000000000e+02	2.370590000000000151e-46
5.142500000000000000e+02	1.487460000000000085e-46
5.145000000000000000e+02	1.172230000000000049e-46
5.147500000000000000e+02	9.817919999999999498e-47
5.150000000000000000e+02	9.595050000000000222e-47
5.152500000000000000e+02	1.289410000000000023e-46
5.155000000000000000e+02	3.365980000000000101e-46
5.157500000000000000e+02	2.609530000000000066e-45
5.160000000000000000e+02	2.402970000000000086e-45
5.162500000000000000e+02	2.864970000000000003e-46
5.165000000000000000e+02	1.082800000000000011e-46
5.167500000000000000e+02	6.421899999999999829e-47
5.170000000000000000e+02	4.765759999999999692e-47
5.172500000000000000e+02	3.946970000000000114e-47
5.175000000000000000e+02	3.482659999999999857e-47
5.177500000000000000e+02	3.211000000000000121e-47
5.180000000000000000e+02	3.053240000000000039e-47
5.182500000000000000e+02	2.946770000000000043e-47
5.185000000000000000e+02	2.877150000000000022e-47
5.187500000000000000e+02	2.834129999999999951e-47
5.190000000000000000e+02	2.804540000000000004e-47
5.192500000000000000e+02	2.785029999999999961e-47
5.195000000000000000e+02	2.771340000000000029e-47
5.197500000000000000e+02	2.763860000000000163e-47
5.200000000000000000e+02	2.757889999999999920e-47
5.202500000000000000e+02	2.754410000000000040e-47
5.205000000000000000e+02	2.750830000000000233e-47
5.207500000000000000e+02	2.747159999999999763e-47
5.210000000000000000e+02	2.744620000000000166e-47
5.212500000000000000e+02	2.742700000000000114e-47
5.215000000000000000e+02	2.740899999999999975e-47
5.217500000000000000e+02	2.739859999999999765e-47
5.220000000000000000e+02	2.738760000000000085e-47
5.222500000000000000e+02	2.738339999999999907e-47
5.225000000000000000e+02	2.737839999999999787e-47
5.227500000000000000e+02	2.737579999999999978e-47
5.230000000000000000e+02	2.737460000000000066e-47
5.232500000000000000e+02	2.737699999999999890e-47
5.235000000000000000e+02	2.737790000000000067e-47
5.237500000000000000e+02	2.738140000000000053e-47
5.240000000000000000e+02	2.738350000000000142e-47
5.242500000000000000e+02	2.738879999999999997e-47
5.245000000000000000e+02	2.739199999999999763e-47
5.247500000000000000e+02	2.739719999999999868e-47
5.250000000000000000e+02	2.740459999999999811e-47
5.252500000000000000e+02	2.741349999999999888e-47
5.255000000000000000e+02	2.742210000000000230e-47
5.257500000000000000e+02	2.743189999999999998e-47
5.260000000000000000e+02	2.744149999999999781e-47
5.262500000000000000e+02	2.745340000000000124e-47
5.265000000000000000e+02	2.746179999999999995e-47
5.267500000000000000e+02	2.746959999999999909e-47
5.270000000000000000e+02	2.747819999999999765e-47
5.272500000000000000e+02	2.748839999999999990e-47
5.275000000000000000e+02	2.749909999999999935e-47
5.277500000000000000e+02	2.750819999999999997e-47
5.280000000000000000e+02	2.752089999999999795e-47
5.282500000000000000e+02	2.753240000000000168e-47
5.285000000000000000e+02	2.754629999999999879e-47
5.287500000000000000e+02	2.755860000000000192e-47
5.290000000000000000e+02	2.756970000000000108e-47
5.292500000000000000e+02	2.758270000000000128e-47
5.295000000000000000e+02	2.759719999999999794e-47
5.297500000000000000e+02	2.761160000000000197e-47
5.300000000000000000e+02	2.762890000000000145e-47
5.302500000000000000e+02	2.764330000000000062e-47
5.305000000000000000e+02	2.765849999999999920e-47
5.307500000000000000e+02	2.767309999999999822e-47
5.310000000000000000e+02	2.769220000000000124e-47
5.312500000000000000e+02	2.770970000000000057e-47
5.315000000000000000e+02	2.772890000000000108e-47
5.317500000000000000e+02	2.774509999999999893e-47
5.320000000000000000e+02	2.776139999999999914e-47
5.322500000000000000e+02	2.777889999999999847e-47
5.325000000000000000e+02	2.779470000000000147e-47
5.327500000000000000e+02	2.781140000000000139e-47
5.330000000000000000e+02	2.782890000000000071e-47
5.332500000000000000e+02	2.784659999999999989e-47
5.335000000000000000e+02	2.786750000000000159e-47
5.337500000000000000e+02	2.788710000000000181e-47
5.340000000000000000e+02	2.790679999999999953e-47
5.342500000000000000e+02	2.792679999999999945e-47
5.345000000000000000e+02	2.794619999999999982e-47
5.347500000000000000e+02	2.796610000000000225e-47
5.350000000000000000e+02	2.798529999999999790e-47
5.352500000000000000e+02	2.800460000000000077e-47
5.355000000000000000e+02	2.802460000000000070e-47
5.357500000000000000e+02	2.804369999999999885e-47
5.360000000000000000e+02	2.806599999999999953e-47
5.362500000000000000e+02	2.808530000000000240e-47
5.365000000000000000e+02	2.810369999999999863e-47
5.367500000000000000e+02	2.812429999999999812e-47
5.370000000000000000e+02	2.814499999999999997e-47
5.372500000000000000e+02	2.816260000000000165e-47
5.375000000000000000e+02	2.818269999999999907e-47
5.377500000000000000e+02	2.820289999999999885e-47
5.380000000000000000e+02	2.822289999999999878e-47
5.382500000000000000e+02	2.824450000000000240e-47
5.385000000000000000e+02	2.826650000000000086e-47
5.387500000000000000e+02	2.828989999999999829e-47
5.390000000000000000e+02	2.830909999999999880e-47
5.392500000000000000e+02	2.832860000000000153e-47
5.395000000000000000e+02	2.834860000000000145e-47
5.397500000000000000e+02	2.836920000000000094e-47
5.400000000000000000e+02	2.838860000000000131e-47
5.402500000000000000e+02	2.841119999999999933e-47
5.405000000000000000e+02	2.843110000000000176e-47
5.407500000000000000e+02	2.845170000000000125e-47
5.410000000000000000e+02	2.847070000000000191e-47
5.412500000000000000e+02	2.848940000000000035e-47
5.415000000000000000e+02	2.850840000000000101e-47
5.417500000000000000e+02	2.852920000000000035e-47
5.420000000000000000e+02	2.854869999999999822e-47
5.422500000000000000e+02	2.856979999999999977e-47
5.425000000000000000e+02	2.859099999999999881e-47
5.427500000000000000e+02	2.861329999999999949e-47
5.430000000000000000e+02	2.863179999999999808e-47
5.432500000000000000e+02	2.865529999999999787e-47
5.435000000000000000e+02	2.867520000000000030e-47
5.437500000000000000e+02	2.869570000000000229e-47
5.440000000000000000e+02	2.871619999999999942e-47
5.442500000000000000e+02	2.873810000000000039e-47
5.445000000000000000e+02	2.876060000000000091e-47
5.447500000000000000e+02	2.878370000000000100e-47
5.450000000000000000e+02	2.880549999999999961e-47
5.452500000000000000e+02	2.882609999999999909e-47
5.455000000000000000e+02	2.884569999999999931e-47
5.457500000000000000e+02	2.886789999999999763e-47
5.460000000000000000e+02	2.888749999999999785e-47
5.462500000000000000e+02	2.890569999999999909e-47
5.465000000000000000e+02	2.892720000000000035e-47
5.467500000000000000e+02	2.894770000000000234e-47
5.470000000000000000e+02	2.896870000000000154e-47
5.472500000000000000e+02	2.898750000000000234e-47
5.475000000000000000e+02	2.900520000000000152e-47
5.477500000000000000e+02	2.902440000000000204e-47
5.480000000000000000e+02	2.904609999999999829e-47
5.482500000000000000e+02	2.906680000000000013e-47
5.485000000000000000e+02	2.908589999999999829e-47
5.487500000000000000e+02	2.910600000000000057e-47
5.490000000000000000e+02	2.912750000000000183e-47
5.492500000000000000e+02	2.914939999999999793e-47
5.495000000000000000e+02	2.917109999999999904e-47
5.497500000000000000e+02	2.919260000000000030e-47
5.500000000000000000e+02	2.921249999999999787e-47
5.502500000000000000e+02	2.923269999999999765e-47
5.505000000000000000e+02	2.925339999999999949e-47
5.507500000000000000e+02	2.927339999999999942e-47
5.510000000000000000e+02	2.929490000000000068e-47
5.512500000000000000e+02	2.931479999999999825e-47
5.515000000000000000e+02	2.933299999999999949e-47
5.517500000000000000e+02	2.935089999999999853e-47
5.520000000000000000e+02	2.936980000000000169e-47
5.522500000000000000e+02	2.939399999999999854e-47
5.525000000000000000e+02	2.941230000000000214e-47
5.527500000000000000e+02	2.943210000000000222e-47
5.530000000000000000e+02	2.945290000000000156e-47
5.532500000000000000e+02	2.947520000000000223e-47
5.535000000000000000e+02	2.949729999999999818e-47
5.537500000000000000e+02	2.951950000000000136e-47
5.540000000000000000e+02	2.953890000000000173e-47
5.542500000000000000e+02	2.955720000000000047e-47
5.545000000000000000e+02	2.957629999999999862e-47
5.547500000000000000e+02	2.959440000000000237e-47
5.550000000000000000e+02	2.961270000000000112e-47
5.552500000000000000e+02	2.963290000000000090e-47
5.555000000000000000e+02	2.965119999999999964e-47
5.557500000000000000e+02	2.967130000000000192e-47
5.560000000000000000e+02	2.969079999999999978e-47
5.562500000000000000e+02	2.971000000000000030e-47
5.565000000000000000e+02	2.972720000000000228e-47
5.567500000000000000e+02	2.974379999999999983e-47
5.570000000000000000e+02	2.976359999999999991e-47
5.572500000000000000e+02	2.978229999999999835e-47
5.575000000000000000e+02	2.980330000000000241e-47
5.577500000000000000e+02	2.982359999999999968e-47
5.580000000000000000e+02	2.984040000000000196e-47
5.582500000000000000e+02	2.985930000000000026e-47
5.585000000000000000e+02	2.987790000000000121e-47
5.587500000000000000e+02	2.989540000000000054e-47
5.590000000000000000e+02	2.991600000000000003e-47
5.592500000000000000e+02	2.993690000000000172e-47
5.595000000000000000e+02	2.995599999999999988e-47
5.597500000000000000e+02	2.997520000000000039e-47
5.600000000000000000e+02	2.999360000000000149e-47
5.602500000000000000e+02	3.001269999999999965e-47
5.605000000000000000e+02	3.003110000000000075e-47
5.607500000000000000e+02	3.004840000000000022e-47
5.610000000000000000e+02	3.006529999999999999e-47
5.612500000000000000e+02	3.008450000000000050e-47
5.615000000000000000e+02	3.010339999999999880e-47
5.617500000000000000e+02	3.012000000000000122e-47
5.620000000000000000e+02	3.013779999999999790e-47
5.622500000000000000e+02	3.015519999999999973e-47
5.625000000000000000e+02	3.017460000000000010e-47
5.627500000000000000e+02	3.019180000000000208e-47
5.630000000000000000e+02	3.020979999999999861e-47
5.632500000000000000e+02	3.022729999999999793e-47
5.635000000000000000e+02	3.024600000000000125e-47
5.637500000000000000e+02	3.026580000000000132e-47
5.640000000000000000e+02	3.028449999999999977e-47
5.642500000000000000e+02	3.030399999999999763e-47
5.645000000000000000e+02	3.032259999999999858e-47
5.647500000000000000e+02	3.034400000000000234e-47
5.650000000000000000e+02	3.036250000000000094e-47
5.652500000000000000e+02	3.038130000000000175e-47
5.655000000000000000e+02	3.039869999999999872e-47
5.657500000000000000e+02	3.041980000000000027e-47
5.660000000000000000e+02	3.043800000000000151e-47
5.662500000000000000e+02	3.045709999999999967e-47
5.665000000000000000e+02	3.047519999999999856e-47
5.667500000000000000e+02	3.049410000000000172e-47
5.670000000000000000e+02	3.051240000000000046e-47
5.672500000000000000e+02	3.053000000000000215e-47
5.675000000000000000e+02	3.054670000000000206e-47
5.677500000000000000e+02	3.056569999999999786e-47
5.680000000000000000e+02	3.058449999999999867e-47
5.682500000000000000e+02	3.060389999999999903e-47
5.685000000000000000e+02	3.062210000000000028e-47
5.687500000000000000e+02	3.063999999999999931e-47
5.690000000000000000e+02	3.065749999999999864e-47
5.692500000000000000e+02	3.067729999999999871e-47
5.695000000000000000e+02	3.069720000000000114e-47
5.697500000000000000e+02	3.071589999999999959e-47
5.700000000000000000e+02	3.073569999999999967e-47
5.702500000000000000e+02	3.075459999999999797e-47
5.705000000000000000e+02	3.077230000000000201e-47
5.707500000000000000e+02	3.078849999999999986e-47
5.710000000000000000e+02	3.080690000000000096e-47
5.712500000000000000e+02	3.082679999999999853e-47
5.715000000000000000e+02	3.084650000000000111e-47
5.717500000000000000e+02	3.086650000000000103e-47
5.720000000000000000e+02	3.088479999999999977e-47
5.722500000000000000e+02	3.090280000000000117e-47
5.725000000000000000e+02	3.091990000000000079e-47
5.727500000000000000e+02	3.093720000000000026e-47
5.730000000000000000e+02	3.095609999999999856e-47
5.732500000000000000e+02	3.097290000000000084e-47
5.735000000000000000e+02	3.099119999999999958e-47
5.737500000000000000e+02	3.100889999999999876e-47
5.740000000000000000e+02	3.102550000000000118e-47
5.742500000000000000e+02	3.104340000000000021e-47
5.745000000000000000e+02	3.105939999999999821e-47
5.747500000000000000e+02	3.107759999999999946e-47
5.750000000000000000e+02	3.109799999999999909e-47
5.752500000000000000e+02	3.111529999999999856e-47
5.755000000000000000e+02	3.113290000000000025e-47
5.757500000000000000e+02	3.114980000000000002e-47
5.760000000000000000e+02	3.116969999999999759e-47
5.762500000000000000e+02	3.118880000000000060e-47
5.765000000000000000e+02	3.120640000000000229e-47
5.767500000000000000e+02	3.122450000000000118e-47
5.770000000000000000e+02	3.124149999999999844e-47
5.772500000000000000e+02	3.125790000000000101e-47
5.775000000000000000e+02	3.127389999999999900e-47
5.777500000000000000e+02	3.129369999999999908e-47
5.780000000000000000e+02	3.130999999999999928e-47
5.782500000000000000e+02	3.132899999999999994e-47
5.785000000000000000e+02	3.134820000000000046e-47
5.787500000000000000e+02	3.136580000000000214e-47
5.790000000000000000e+02	3.138310000000000162e-47
5.792500000000000000e+02	3.140009999999999888e-47
5.795000000000000000e+02	3.141900000000000204e-47
5.797500000000000000e+02	3.143570000000000196e-47
5.800000000000000000e+02	3.145539999999999967e-47
5.802500000000000000e+02	3.147329999999999871e-47
5.805000000000000000e+02	3.149189999999999966e-47
5.807500000000000000e+02	3.151039999999999826e-47
5.810000000000000000e+02	3.152979999999999862e-47
5.812500000000000000e+02	3.154729999999999795e-47
5.815000000000000000e+02	3.156480000000000214e-47
5.817500000000000000e+02	3.158379999999999794e-47
5.820000000000000000e+02	3.160119999999999977e-47
5.822500000000000000e+02	3.162000000000000058e-47
5.825000000000000000e+02	3.163820000000000182e-47
5.827500000000000000e+02	3.165570000000000115e-47
5.830000000000000000e+02	3.167229999999999871e-47
5.832500000000000000e+02	3.168890000000000112e-47
5.835000000000000000e+02	3.170640000000000045e-47
5.837500000000000000e+02	3.172219999999999860e-47
5.840000000000000000e+02	3.174009999999999763e-47
5.842500000000000000e+02	3.175709999999999976e-47
5.845000000000000000e+02	3.177530000000000100e-47
5.847500000000000000e+02	3.179120000000000150e-47
5.850000000000000000e+02	3.181040000000000202e-47
5.852500000000000000e+02	3.182830000000000105e-47
5.855000000000000000e+02	3.184670000000000215e-47
5.857500000000000000e+02	3.186400000000000162e-47
5.860000000000000000e+02	3.188159999999999845e-47
5.862500000000000000e+02	3.190030000000000176e-47
5.865000000000000000e+02	3.191669999999999946e-47
5.867500000000000000e+02	3.193510000000000056e-47
5.870000000000000000e+02	3.195109999999999856e-47
5.872500000000000000e+02	3.196770000000000098e-47
5.875000000000000000e+02	3.198590000000000222e-47
5.877500000000000000e+02	3.200289999999999949e-47
5.880000000000000000e+02	3.201910000000000220e-47
5.882500000000000000e+02	3.203689999999999887e-47
5.885000000000000000e+02	3.205470000000000041e-47
5.887500000000000000e+02	3.207040000000000106e-47
5.890000000000000000e+02	3.208719999999999847e-47
5.892500000000000000e+02	3.210320000000000133e-47
5.895000000000000000e+02	3.212039999999999845e-47
5.897500000000000000e+02	3.213859999999999969e-47
5.900000000000000000e+02	3.215589999999999917e-47
5.902500000000000000e+02	3.217259999999999908e-47
5.905000000000000000e+02	3.219009999999999841e-47
5.907500000000000000e+02	3.220630000000000112e-47
5.910000000000000000e+02	3.222349999999999824e-47
5.912500000000000000e+02	3.224149999999999963e-47
5.915000000000000000e+02	3.225859999999999925e-47
5.917500000000000000e+02	3.227339999999999813e-47
5.920000000000000000e+02	3.229090000000000232e-47
5.922500000000000000e+02	3.230820000000000179e-47
5.925000000000000000e+02	3.232289999999999831e-47
5.927500000000000000e+02	3.233930000000000088e-47
5.930000000000000000e+02	3.235500000000000152e-47
5.932500000000000000e+02	3.237210000000000114e-47
5.935000000000000000e+02	3.238829999999999899e-47
5.937500000000000000e+02	3.240479999999999906e-47
5.940000000000000000e+02	3.242229999999999838e-47
5.942500000000000000e+02	3.244009999999999992e-47
5.945000000000000000e+02	3.245810000000000131e-47
5.947500000000000000e+02	3.247469999999999887e-47
5.950000000000000000e+02	3.248860000000000084e-47
5.952500000000000000e+02	3.250399999999999927e-47
5.955000000000000000e+02	3.252089999999999904e-47
5.957500000000000000e+02	3.253540000000000057e-47
5.960000000000000000e+02	3.255119999999999871e-47
5.962500000000000000e+02	3.256769999999999877e-47
5.965000000000000000e+02	3.258379999999999913e-47
5.967500000000000000e+02	3.260029999999999919e-47
5.970000000000000000e+02	3.261500000000000057e-47
5.972500000000000000e+02	3.263030000000000151e-47
5.975000000000000000e+02	3.264620000000000201e-47
5.977500000000000000e+02	3.266359999999999898e-47
5.980000000000000000e+02	3.267980000000000169e-47
5.982500000000000000e+02	3.269509999999999777e-47
5.985000000000000000e+02	3.271050000000000107e-47
5.987500000000000000e+02	3.272729999999999848e-47
5.990000000000000000e+02	3.274270000000000178e-47
5.992500000000000000e+02	3.275860000000000228e-47
5.995000000000000000e+02	3.277530000000000219e-47
5.997500000000000000e+02	3.279070000000000063e-47
6.000000000000000000e+02	3.280769999999999789e-47
6.002500000000000000e+02	3.282370000000000075e-47
6.005000000000000000e+02	3.284179999999999964e-47
6.007500000000000000e+02	3.285789999999999999e-47
6.010000000000000000e+02	3.287550000000000168e-47
6.012500000000000000e+02	3.289010000000000070e-47
6.015000000000000000e+02	3.290600000000000120e-47
6.017500000000000000e+02	3.292259999999999876e-47
6.020000000000000000e+02	3.293920000000000118e-47
6.022500000000000000e+02	3.295530000000000153e-47
6.025000000000000000e+02	3.297039999999999776e-47
6.027500000000000000e+02	3.298480000000000179e-47
6.030000000000000000e+02	3.299929999999999845e-47
6.032500000000000000e+02	3.301399999999999983e-47
6.035000000000000000e+02	3.302790000000000180e-47
6.037500000000000000e+02	3.304409999999999965e-47
6.040000000000000000e+02	3.306000000000000015e-47
6.042500000000000000e+02	3.307450000000000168e-47
6.045000000000000000e+02	3.308870000000000099e-47
6.047500000000000000e+02	3.310380000000000208e-47
6.050000000000000000e+02	3.311929999999999801e-47
6.052500000000000000e+02	3.313479999999999881e-47
6.055000000000000000e+02	3.314959999999999768e-47
6.057500000000000000e+02	3.316420000000000157e-47
6.060000000000000000e+02	3.317809999999999867e-47
6.062500000000000000e+02	3.319479999999999859e-47
6.065000000000000000e+02	3.321080000000000144e-47
6.067500000000000000e+02	3.322759999999999885e-47
6.070000000000000000e+02	3.324309999999999965e-47
6.072500000000000000e+02	3.325660000000000191e-47
6.075000000000000000e+02	3.327419999999999873e-47
6.077500000000000000e+02	3.328899999999999761e-47
6.080000000000000000e+02	3.330480000000000061e-47
6.082500000000000000e+02	3.332030000000000141e-47
6.085000000000000000e+02	3.333450000000000072e-47
6.087500000000000000e+02	3.334980000000000166e-47
6.090000000000000000e+02	3.336489999999999789e-47
6.092500000000000000e+02	3.338030000000000119e-47
6.095000000000000000e+02	3.339410000000000079e-47
6.097500000000000000e+02	3.340779999999999805e-47
6.100000000000000000e+02	3.342300000000000149e-47
6.102500000000000000e+02	3.343800000000000022e-47
6.105000000000000000e+02	3.345179999999999983e-47
6.107500000000000000e+02	3.346610000000000150e-47
6.110000000000000000e+02	3.347999999999999861e-47
6.112500000000000000e+02	3.349520000000000205e-47
6.115000000000000000e+02	3.350989999999999857e-47
6.117500000000000000e+02	3.352470000000000231e-47
6.120000000000000000e+02	3.353839999999999956e-47
6.122500000000000000e+02	3.355330000000000079e-47
6.125000000000000000e+02	3.356829999999999952e-47
6.127500000000000000e+02	3.358280000000000105e-47
6.130000000000000000e+02	3.359740000000000007e-47
6.132500000000000000e+02	3.361150000000000189e-47
6.135000000000000000e+02	3.362530000000000150e-47
6.137500000000000000e+02	3.363870000000000140e-47
6.140000000000000000e+02	3.365279999999999836e-47
6.142500000000000000e+02	3.366630000000000062e-47
6.145000000000000000e+02	3.367959999999999817e-47
6.147500000000000000e+02	3.369270000000000072e-47
6.150000000000000000e+02	3.370760000000000195e-47
6.152500000000000000e+02	3.372309999999999789e-47
6.155000000000000000e+02	3.373719999999999971e-47
6.157500000000000000e+02	3.375239999999999829e-47
6.160000000000000000e+02	3.376579999999999819e-47
6.162500000000000000e+02	3.377930000000000045e-47
6.165000000000000000e+02	3.379369999999999962e-47
6.167500000000000000e+02	3.380680000000000217e-47
6.170000000000000000e+02	3.382280000000000017e-47
6.172500000000000000e+02	3.383730000000000170e-47
6.175000000000000000e+02	3.385030000000000189e-47
6.177500000000000000e+02	3.386430000000000135e-47
6.180000000000000000e+02	3.387739999999999904e-47
6.182500000000000000e+02	3.389280000000000234e-47
6.185000000000000000e+02	3.390729999999999901e-47
6.187500000000000000e+02	3.392040000000000156e-47
6.190000000000000000e+02	3.393409999999999881e-47
6.192500000000000000e+02	3.394780000000000093e-47
6.195000000000000000e+02	3.396299999999999951e-47
6.197500000000000000e+02	3.397750000000000103e-47
6.200000000000000000e+02	3.399059999999999873e-47
6.202500000000000000e+02	3.400310000000000172e-47
6.205000000000000000e+02	3.401779999999999824e-47
6.207500000000000000e+02	3.403050000000000108e-47
6.210000000000000000e+02	3.404600000000000188e-47
6.212500000000000000e+02	3.405880000000000222e-47
6.215000000000000000e+02	3.407240000000000197e-47
6.217500000000000000e+02	3.408569999999999952e-47
6.220000000000000000e+02	3.409880000000000207e-47
6.222500000000000000e+02	3.411220000000000197e-47
6.225000000000000000e+02	3.412390000000000069e-47
6.227500000000000000e+02	3.413670000000000103e-47
6.230000000000000000e+02	3.414800000000000004e-47
6.232500000000000000e+02	3.416179999999999965e-47
6.235000000000000000e+02	3.417360000000000073e-47
6.237500000000000000e+02	3.418600000000000136e-47
6.240000000000000000e+02	3.419860000000000185e-47
6.242500000000000000e+02	3.421269999999999881e-47
6.245000000000000000e+02	3.422669999999999827e-47
6.247500000000000000e+02	3.424250000000000128e-47
6.250000000000000000e+02	3.425490000000000191e-47
6.252500000000000000e+02	3.426910000000000123e-47
6.255000000000000000e+02	3.428190000000000157e-47
6.257500000000000000e+02	3.429349999999999793e-47
6.260000000000000000e+02	3.430569999999999871e-47
6.262500000000000000e+02	3.431920000000000097e-47
6.265000000000000000e+02	3.433260000000000087e-47
6.267500000000000000e+02	3.434700000000000004e-47
6.270000000000000000e+02	3.436110000000000186e-47
6.272500000000000000e+02	3.437399999999999970e-47
6.275000000000000000e+02	3.438640000000000034e-47
6.277500000000000000e+02	3.439700000000000229e-47
6.280000000000000000e+02	3.441249999999999822e-47
6.282500000000000000e+02	3.442640000000000019e-47
6.285000000000000000e+02	3.443940000000000038e-47
6.287500000000000000e+02	3.445269999999999793e-47
6.290000000000000000e+02	3.446659999999999990e-47
6.292500000000000000e+02	3.447960000000000009e-47
6.295000000000000000e+02	3.449339999999999970e-47
6.297500000000000000e+02	3.450620000000000004e-47
6.300000000000000000e+02	3.452110000000000128e-47
6.302500000000000000e+02	3.453290000000000235e-47
6.305000000000000000e+02	3.454480000000000092e-47
6.307500000000000000e+02	3.455849999999999817e-47
6.310000000000000000e+02	3.457220000000000029e-47
6.312500000000000000e+02	3.458560000000000019e-47
6.315000000000000000e+02	3.459930000000000230e-47
6.317500000000000000e+02	3.461180000000000043e-47
6.320000000000000000e+02	3.462280000000000209e-47
6.322500000000000000e+02	3.463510000000000037e-47
6.325000000000000000e+02	3.464859999999999777e-47
6.327500000000000000e+02	3.465999999999999914e-47
6.330000000000000000e+02	3.467200000000000006e-47
6.332500000000000000e+02	3.468380000000000114e-47
6.335000000000000000e+02	3.469609999999999942e-47
6.337500000000000000e+02	3.470860000000000241e-47
6.340000000000000000e+02	3.472130000000000039e-47
6.342500000000000000e+02	3.473350000000000118e-47
6.345000000000000000e+02	3.474489999999999768e-47
6.347500000000000000e+02	3.475600000000000170e-47
6.350000000000000000e+02	3.476659999999999879e-47
6.352500000000000000e+02	3.477970000000000135e-47
6.355000000000000000e+02	3.479319999999999874e-47
6.357500000000000000e+02	3.480519999999999967e-47
6.360000000000000000e+02	3.481819999999999987e-47
6.362500000000000000e+02	3.483270000000000139e-47
6.365000000000000000e+02	3.484710000000000056e-47
6.367500000000000000e+02	3.486059999999999796e-47
6.370000000000000000e+02	3.487270000000000125e-47
6.372500000000000000e+02	3.488380000000000041e-47
6.375000000000000000e+02	3.489879999999999913e-47
6.377500000000000000e+02	3.491199999999999918e-47
6.380000000000000000e+02	3.492300000000000084e-47
