#Frequency	Strain
9.430000000000000000e+02	2.904479999999999875e-46
9.430620000000000118e+02	2.904839999999999806e-46
9.431250000000000000e+02	2.905210000000000069e-46
9.431879999999999882e+02	2.905570000000000000e-46
9.432500000000000000e+02	2.905929999999999931e-46
9.433120000000000118e+02	2.906300000000000194e-46
9.433750000000000000e+02	2.906670000000000069e-46
9.434379999999999882e+02	2.907049999999999888e-46
9.435000000000000000e+02	2.907409999999999818e-46
9.435620000000000118e+02	2.907760000000000194e-46
9.436250000000000000e+02	2.908140000000000012e-46
9.436879999999999882e+02	2.908509999999999887e-46
9.437500000000000000e+02	2.908890000000000095e-46
9.438120000000000118e+02	2.909259999999999969e-46
9.438750000000000000e+02	2.909629999999999844e-46
9.439379999999999882e+02	2.910000000000000108e-46
9.440000000000000000e+02	2.910350000000000094e-46
9.440620000000000118e+02	2.910700000000000081e-46
9.441250000000000000e+02	2.911050000000000067e-46
9.441879999999999882e+02	2.911409999999999998e-46
9.442500000000000000e+02	2.911769999999999929e-46
9.443120000000000118e+02	2.912160000000000080e-46
9.443750000000000000e+02	2.912520000000000011e-46
9.444379999999999882e+02	2.912879999999999942e-46
9.445000000000000000e+02	2.913249999999999816e-46
9.445620000000000118e+02	2.913620000000000080e-46
9.446250000000000000e+02	2.913980000000000011e-46
9.446879999999999882e+02	2.914329999999999997e-46
9.447500000000000000e+02	2.914689999999999928e-46
9.448120000000000118e+02	2.915060000000000191e-46
9.448750000000000000e+02	2.915440000000000010e-46
9.449379999999999882e+02	2.915809999999999885e-46
9.450000000000000000e+02	2.916159999999999871e-46
9.450620000000000118e+02	2.916520000000000191e-46
9.451250000000000000e+02	2.916870000000000177e-46
9.451879999999999882e+02	2.917240000000000052e-46
9.452500000000000000e+02	2.917599999999999983e-46
9.453120000000000118e+02	2.917969999999999857e-46
9.453750000000000000e+02	2.918340000000000121e-46
9.454379999999999882e+02	2.918700000000000052e-46
9.455000000000000000e+02	2.919069999999999926e-46
9.455620000000000118e+02	2.919419999999999913e-46
9.456250000000000000e+02	2.919779999999999843e-46
9.456879999999999882e+02	2.920129999999999830e-46
9.457500000000000000e+02	2.920510000000000038e-46
9.458120000000000118e+02	2.920879999999999912e-46
9.458750000000000000e+02	2.921250000000000176e-46
9.459379999999999882e+02	2.921610000000000106e-46
9.460000000000000000e+02	2.921979999999999981e-46
9.460620000000000118e+02	2.922339999999999912e-46
9.461250000000000000e+02	2.922699999999999842e-46
9.461879999999999882e+02	2.923080000000000050e-46
9.462500000000000000e+02	2.923449999999999925e-46
9.463120000000000118e+02	2.923820000000000188e-46
9.463750000000000000e+02	2.924180000000000119e-46
9.464379999999999882e+02	2.924540000000000050e-46
9.465000000000000000e+02	2.924909999999999924e-46
9.465620000000000118e+02	2.925280000000000188e-46
9.466250000000000000e+02	2.925640000000000118e-46
9.466879999999999882e+02	2.926009999999999993e-46
9.467500000000000000e+02	2.926389999999999812e-46
9.468120000000000118e+02	2.926750000000000131e-46
9.468750000000000000e+02	2.927110000000000062e-46
9.469379999999999882e+02	2.927479999999999937e-46
9.470000000000000000e+02	2.927839999999999867e-46
9.470620000000000118e+02	2.928210000000000131e-46
9.471250000000000000e+02	2.928580000000000006e-46
9.471879999999999882e+02	2.928939999999999936e-46
9.472500000000000000e+02	2.929320000000000144e-46
9.473120000000000118e+02	2.929680000000000074e-46
9.473750000000000000e+02	2.930030000000000061e-46
9.474379999999999882e+02	2.930399999999999936e-46
9.475000000000000000e+02	2.930769999999999810e-46
9.475620000000000118e+02	2.931130000000000130e-46
9.476250000000000000e+02	2.931509999999999949e-46
9.476879999999999882e+02	2.931939999999999876e-46
9.477500000000000000e+02	2.932359999999999860e-46
9.478120000000000118e+02	2.932740000000000068e-46
9.478750000000000000e+02	2.932989999999999836e-46
9.479379999999999882e+02	2.933309999999999991e-46
9.480000000000000000e+02	2.933669999999999921e-46
9.480620000000000118e+02	2.934050000000000129e-46
9.481250000000000000e+02	2.934420000000000004e-46
9.481879999999999882e+02	2.934779999999999934e-46
9.482500000000000000e+02	2.935139999999999865e-46
9.483120000000000118e+02	2.935500000000000184e-46
9.483750000000000000e+02	2.935850000000000171e-46
9.484379999999999882e+02	2.936220000000000046e-46
9.485000000000000000e+02	2.936579999999999976e-46
9.485620000000000118e+02	2.936939999999999907e-46
9.486250000000000000e+02	2.937310000000000170e-46
9.486879999999999882e+02	2.937670000000000101e-46
9.487500000000000000e+02	2.938020000000000088e-46
9.488120000000000118e+02	2.938380000000000018e-46
9.488750000000000000e+02	2.938739999999999949e-46
9.489379999999999882e+02	2.939109999999999823e-46
9.490000000000000000e+02	2.939480000000000087e-46
9.490620000000000118e+02	2.939869999999999850e-46
9.491250000000000000e+02	2.940230000000000169e-46
9.491879999999999882e+02	2.940590000000000100e-46
9.492500000000000000e+02	2.940959999999999975e-46
9.493120000000000118e+02	2.941319999999999905e-46
9.493750000000000000e+02	2.941700000000000113e-46
9.494379999999999882e+02	2.942050000000000099e-46
9.495000000000000000e+02	2.942419999999999974e-46
9.495620000000000118e+02	2.942800000000000182e-46
9.496250000000000000e+02	2.943170000000000056e-46
9.496879999999999882e+02	2.943549999999999875e-46
9.497500000000000000e+02	2.943940000000000027e-46
9.498120000000000118e+02	2.944309999999999902e-46
9.498750000000000000e+02	2.944680000000000165e-46
9.499379999999999882e+02	2.945059999999999984e-46
9.500000000000000000e+02	2.945440000000000192e-46
9.500620000000000118e+02	2.945810000000000066e-46
9.501250000000000000e+02	2.946169999999999997e-46
9.501879999999999882e+02	2.946539999999999871e-46
9.502500000000000000e+02	2.946920000000000079e-46
9.503120000000000118e+02	2.947289999999999954e-46
9.503750000000000000e+02	2.947680000000000106e-46
9.504379999999999882e+02	2.948059999999999924e-46
9.505000000000000000e+02	2.948430000000000188e-46
9.505620000000000118e+02	2.948800000000000063e-46
9.506250000000000000e+02	2.949169999999999937e-46
9.506879999999999882e+02	2.949539999999999812e-46
9.507500000000000000e+02	2.949890000000000187e-46
9.508120000000000118e+02	2.950270000000000006e-46
9.508750000000000000e+02	2.950639999999999881e-46
9.509379999999999882e+02	2.951010000000000144e-46
9.510000000000000000e+02	2.951380000000000019e-46
9.510620000000000118e+02	2.951759999999999838e-46
9.511250000000000000e+02	2.952130000000000101e-46
9.511879999999999882e+02	2.952509999999999920e-46
9.512500000000000000e+02	2.952890000000000128e-46
9.513120000000000118e+02	2.953269999999999946e-46
9.513750000000000000e+02	2.953660000000000098e-46
9.514379999999999882e+02	2.954020000000000029e-46
9.515000000000000000e+02	2.954389999999999903e-46
9.515620000000000118e+02	2.954749999999999834e-46
9.516250000000000000e+02	2.955139999999999986e-46
9.516879999999999882e+02	2.955509999999999860e-46
9.517500000000000000e+02	2.955880000000000124e-46
9.518120000000000118e+02	2.956249999999999999e-46
9.518750000000000000e+02	2.956619999999999873e-46
9.519379999999999882e+02	2.956990000000000137e-46
9.520000000000000000e+02	2.957389999999999844e-46
9.520620000000000118e+02	2.957760000000000107e-46
9.521250000000000000e+02	2.958129999999999982e-46
9.521879999999999882e+02	2.958499999999999857e-46
9.522500000000000000e+02	2.958860000000000176e-46
9.523120000000000118e+02	2.959230000000000051e-46
9.523750000000000000e+02	2.959589999999999982e-46
9.524379999999999882e+02	2.959970000000000189e-46
9.525000000000000000e+02	2.960350000000000008e-46
9.525620000000000118e+02	2.960709999999999939e-46
9.526250000000000000e+02	2.961110000000000034e-46
9.526879999999999882e+02	2.961479999999999909e-46
9.527500000000000000e+02	2.961839999999999840e-46
9.528120000000000118e+02	2.962220000000000047e-46
9.528750000000000000e+02	3.039650000000000130e-46
9.529379999999999882e+02	2.962970000000000130e-46
9.530000000000000000e+02	2.963419999999999946e-46
9.530620000000000118e+02	2.963709999999999879e-46
9.531250000000000000e+02	2.964090000000000087e-46
9.531879999999999882e+02	2.964459999999999961e-46
9.532500000000000000e+02	2.964809999999999948e-46
9.533120000000000118e+02	2.965179999999999822e-46
9.533750000000000000e+02	2.965560000000000030e-46
9.534379999999999882e+02	2.965929999999999905e-46
9.535000000000000000e+02	2.966289999999999835e-46
9.535620000000000118e+02	2.966650000000000155e-46
9.536250000000000000e+02	2.967020000000000030e-46
9.536879999999999882e+02	2.967389999999999904e-46
9.537500000000000000e+02	2.967770000000000112e-46
9.538120000000000118e+02	2.968149999999999931e-46
9.538750000000000000e+02	2.968530000000000138e-46
9.539379999999999882e+02	2.968900000000000013e-46
9.540000000000000000e+02	2.969269999999999888e-46
9.540620000000000118e+02	2.969660000000000039e-46
9.541250000000000000e+02	2.970039999999999858e-46
9.541879999999999882e+02	2.970420000000000066e-46
9.542500000000000000e+02	2.970789999999999940e-46
9.543120000000000118e+02	2.971139999999999927e-46
9.543750000000000000e+02	2.971530000000000079e-46
9.544379999999999882e+02	2.971909999999999897e-46
9.545000000000000000e+02	2.972269999999999828e-46
9.545620000000000118e+02	2.972640000000000092e-46
9.546250000000000000e+02	2.973019999999999910e-46
9.546879999999999882e+02	2.973390000000000174e-46
9.547500000000000000e+02	2.973760000000000049e-46
9.548120000000000118e+02	2.974139999999999867e-46
9.548750000000000000e+02	2.974520000000000075e-46
9.549379999999999882e+02	2.974880000000000006e-46
9.550000000000000000e+02	2.975249999999999880e-46
9.550620000000000118e+02	2.975690000000000141e-46
9.551250000000000000e+02	2.975990000000000019e-46
9.551879999999999882e+02	2.976380000000000170e-46
9.552500000000000000e+02	2.976759999999999989e-46
9.553120000000000118e+02	2.977129999999999864e-46
9.553750000000000000e+02	2.977510000000000071e-46
9.554379999999999882e+02	2.977899999999999834e-46
9.555000000000000000e+02	2.978270000000000098e-46
9.555620000000000118e+02	2.978659999999999861e-46
9.556250000000000000e+02	2.979050000000000012e-46
9.556879999999999882e+02	2.979450000000000108e-46
9.557500000000000000e+02	2.979829999999999927e-46
9.558120000000000118e+02	2.980210000000000134e-46
9.558750000000000000e+02	2.980570000000000065e-46
9.559379999999999882e+02	2.980929999999999996e-46
9.560000000000000000e+02	2.981299999999999870e-46
9.560620000000000118e+02	2.981690000000000022e-46
9.561250000000000000e+02	2.982090000000000118e-46
9.561879999999999882e+02	2.982489999999999825e-46
9.562500000000000000e+02	2.982870000000000032e-46
9.563120000000000118e+02	2.983239999999999907e-46
9.563750000000000000e+02	2.983620000000000115e-46
9.564379999999999882e+02	2.983999999999999933e-46
9.565000000000000000e+02	2.984380000000000141e-46
9.565620000000000118e+02	2.984769999999999904e-46
9.566250000000000000e+02	2.985140000000000167e-46
9.566879999999999882e+02	2.985519999999999986e-46
9.567500000000000000e+02	2.985900000000000194e-46
9.568120000000000118e+02	2.986280000000000012e-46
9.568750000000000000e+02	2.986649999999999887e-46
9.569379999999999882e+02	2.987020000000000151e-46
9.570000000000000000e+02	2.987390000000000025e-46
9.570620000000000118e+02	2.987769999999999844e-46
9.571250000000000000e+02	2.988140000000000108e-46
9.571879999999999882e+02	2.988519999999999926e-46
9.572500000000000000e+02	2.988890000000000190e-46
9.573120000000000118e+02	2.989289999999999897e-46
9.573750000000000000e+02	2.989670000000000104e-46
9.574379999999999882e+02	2.990059999999999867e-46
9.575000000000000000e+02	2.990420000000000187e-46
9.575620000000000118e+02	2.990819999999999894e-46
9.576250000000000000e+02	2.991200000000000101e-46
9.576879999999999882e+02	2.991579999999999920e-46
9.577500000000000000e+02	2.991970000000000072e-46
9.578120000000000118e+02	2.992359999999999835e-46
9.578750000000000000e+02	2.992740000000000042e-46
9.579379999999999882e+02	2.993119999999999861e-46
9.580000000000000000e+02	2.993510000000000013e-46
9.580620000000000118e+02	2.993900000000000164e-46
9.581250000000000000e+02	2.994279999999999983e-46
9.581879999999999882e+02	2.994760000000000020e-46
9.582500000000000000e+02	2.995059999999999898e-46
9.583120000000000118e+02	2.995450000000000049e-46
9.583750000000000000e+02	2.995839999999999812e-46
9.584379999999999882e+02	2.996210000000000076e-46
9.585000000000000000e+02	2.996599999999999838e-46
9.585620000000000118e+02	2.996989999999999990e-46
9.586250000000000000e+02	2.997369999999999809e-46
9.586879999999999882e+02	2.997740000000000072e-46
9.587500000000000000e+02	2.998119999999999891e-46
9.588120000000000118e+02	2.998490000000000155e-46
9.588750000000000000e+02	2.998869999999999973e-46
9.589379999999999882e+02	2.999260000000000125e-46
9.590000000000000000e+02	2.999639999999999944e-46
9.590620000000000118e+02	3.000020000000000152e-46
9.591250000000000000e+02	3.000399999999999970e-46
9.591879999999999882e+02	3.000769999999999845e-46
9.592500000000000000e+02	3.001159999999999997e-46
9.593120000000000118e+02	3.001550000000000148e-46
9.593750000000000000e+02	3.001929999999999967e-46
9.594379999999999882e+02	3.002320000000000119e-46
9.595000000000000000e+02	3.002699999999999938e-46
9.595620000000000118e+02	3.003080000000000145e-46
9.596250000000000000e+02	3.003459999999999964e-46
9.596879999999999882e+02	3.003850000000000116e-46
9.597500000000000000e+02	3.004239999999999878e-46
9.598120000000000118e+02	3.004639999999999974e-46
9.598750000000000000e+02	3.005030000000000126e-46
9.599379999999999882e+02	3.005400000000000001e-46
9.600000000000000000e+02	3.005769999999999875e-46
9.600620000000000118e+02	3.006150000000000083e-46
9.601250000000000000e+02	3.006550000000000179e-46
9.601879999999999882e+02	3.006929999999999997e-46
9.602500000000000000e+02	3.007309999999999816e-46
9.603120000000000118e+02	3.007699999999999968e-46
9.603750000000000000e+02	3.008069999999999842e-46
9.604379999999999882e+02	3.008440000000000106e-46
9.605000000000000000e+02	3.008829999999999869e-46
9.605620000000000118e+02	3.009220000000000021e-46
9.606250000000000000e+02	3.009599999999999839e-46
9.606879999999999882e+02	3.009980000000000047e-46
9.607500000000000000e+02	3.010359999999999866e-46
9.608120000000000118e+02	3.010740000000000073e-46
9.608750000000000000e+02	3.011119999999999892e-46
9.609379999999999882e+02	3.011510000000000044e-46
9.610000000000000000e+02	3.011899999999999807e-46
9.610620000000000118e+02	3.012270000000000070e-46
9.611250000000000000e+02	3.012659999999999833e-46
9.611879999999999882e+02	3.013040000000000041e-46
9.612500000000000000e+02	3.013430000000000192e-46
9.613120000000000118e+02	3.013810000000000011e-46
9.613750000000000000e+02	3.014200000000000163e-46
9.614379999999999882e+02	3.014599999999999870e-46
9.615000000000000000e+02	3.014970000000000133e-46
9.615620000000000118e+02	3.015359999999999896e-46
9.616250000000000000e+02	3.015740000000000104e-46
9.616879999999999882e+02	3.016119999999999922e-46
9.617500000000000000e+02	3.016510000000000074e-46
9.618120000000000118e+02	3.016899999999999837e-46
9.618750000000000000e+02	3.017309999999999877e-46
9.619379999999999882e+02	3.017709999999999972e-46
9.620000000000000000e+02	3.018100000000000124e-46
9.620620000000000118e+02	3.018499999999999831e-46
9.621250000000000000e+02	3.018880000000000039e-46
9.621879999999999882e+02	3.019270000000000190e-46
9.622500000000000000e+02	3.019659999999999953e-46
9.623120000000000118e+02	3.020040000000000161e-46
9.623750000000000000e+02	3.020429999999999923e-46
9.624379999999999882e+02	3.020800000000000187e-46
9.625000000000000000e+02	3.021199999999999894e-46
9.625620000000000118e+02	3.021590000000000046e-46
9.626250000000000000e+02	3.021990000000000141e-46
9.626879999999999882e+02	3.022389999999999848e-46
9.627500000000000000e+02	3.022780000000000000e-46
9.628120000000000118e+02	3.023149999999999875e-46
9.628750000000000000e+02	3.023540000000000026e-46
9.629379999999999882e+02	3.023919999999999845e-46
9.630000000000000000e+02	3.024319999999999941e-46
9.630620000000000118e+02	3.024710000000000093e-46
9.631250000000000000e+02	3.025099999999999855e-46
9.631879999999999882e+02	3.025490000000000007e-46
9.632500000000000000e+02	3.025880000000000159e-46
9.633120000000000118e+02	3.026269999999999921e-46
9.633750000000000000e+02	3.026660000000000073e-46
9.634379999999999882e+02	3.027049999999999836e-46
9.635000000000000000e+02	3.027430000000000044e-46
9.635620000000000118e+02	3.027830000000000139e-46
9.636250000000000000e+02	3.028219999999999902e-46
9.636879999999999882e+02	3.028619999999999998e-46
9.637500000000000000e+02	3.028989999999999873e-46
9.638120000000000118e+02	3.029389999999999968e-46
9.638750000000000000e+02	3.029780000000000120e-46
9.639379999999999882e+02	3.030169999999999883e-46
9.640000000000000000e+02	3.030579999999999923e-46
9.640620000000000118e+02	3.030970000000000074e-46
9.641250000000000000e+02	3.031359999999999837e-46
9.641879999999999882e+02	3.031759999999999933e-46
9.642500000000000000e+02	3.032160000000000029e-46
9.643120000000000118e+02	3.032560000000000124e-46
9.643750000000000000e+02	3.032949999999999887e-46
9.644379999999999882e+02	3.033340000000000039e-46
9.645000000000000000e+02	3.033730000000000191e-46
9.645620000000000118e+02	3.034119999999999953e-46
9.646250000000000000e+02	3.034510000000000105e-46
9.646879999999999882e+02	3.034909999999999812e-46
9.647500000000000000e+02	3.035309999999999908e-46
9.648120000000000118e+02	3.035700000000000059e-46
9.648750000000000000e+02	3.036120000000000043e-46
9.649379999999999882e+02	3.036520000000000139e-46
9.650000000000000000e+02	3.036919999999999846e-46
9.650620000000000118e+02	3.037309999999999998e-46
9.651250000000000000e+02	3.037720000000000037e-46
9.651879999999999882e+02	3.038140000000000021e-46
9.652500000000000000e+02	3.038530000000000173e-46
9.653120000000000118e+02	3.038929999999999880e-46
9.653750000000000000e+02	3.039320000000000032e-46
9.654379999999999882e+02	3.039730000000000071e-46
9.655000000000000000e+02	3.040109999999999890e-46
9.655620000000000118e+02	3.040500000000000042e-46
9.656250000000000000e+02	3.040910000000000082e-46
9.656879999999999882e+02	3.041320000000000121e-46
9.657500000000000000e+02	3.041719999999999828e-46
9.658120000000000118e+02	3.042119999999999924e-46
9.658750000000000000e+02	3.042520000000000020e-46
9.659379999999999882e+02	3.042910000000000172e-46
9.660000000000000000e+02	3.043289999999999990e-46
9.660620000000000118e+02	3.043690000000000086e-46
9.661250000000000000e+02	3.044100000000000126e-46
9.661879999999999882e+02	3.044499999999999833e-46
9.662500000000000000e+02	3.044909999999999872e-46
9.663120000000000118e+02	3.045300000000000024e-46
9.663750000000000000e+02	3.045729999999999952e-46
9.664379999999999882e+02	3.046149999999999936e-46
9.665000000000000000e+02	3.046550000000000032e-46
9.665620000000000118e+02	3.046950000000000128e-46
9.666250000000000000e+02	3.047329999999999946e-46
9.666879999999999882e+02	3.047730000000000042e-46
9.667500000000000000e+02	3.048130000000000138e-46
9.668120000000000118e+02	3.048529999999999845e-46
9.668750000000000000e+02	3.048919999999999996e-46
9.669379999999999882e+02	3.049310000000000148e-46
9.670000000000000000e+02	3.049699999999999911e-46
9.670620000000000118e+02	3.050090000000000063e-46
9.671250000000000000e+02	3.050490000000000158e-46
9.671879999999999882e+02	3.050899999999999809e-46
9.672500000000000000e+02	3.051289999999999961e-46
9.673120000000000118e+02	3.051700000000000001e-46
9.673750000000000000e+02	3.052119999999999985e-46
9.674379999999999882e+02	3.052549999999999913e-46
9.675000000000000000e+02	3.052969999999999896e-46
9.675620000000000118e+02	3.053399999999999824e-46
9.676250000000000000e+02	3.053799999999999920e-46
9.676879999999999882e+02	3.054190000000000072e-46
9.677500000000000000e+02	3.054590000000000168e-46
9.678120000000000118e+02	3.054989999999999874e-46
9.678750000000000000e+02	3.055370000000000082e-46
9.679379999999999882e+02	3.055770000000000178e-46
9.680000000000000000e+02	3.056169999999999885e-46
9.680620000000000118e+02	3.056569999999999980e-46
9.681250000000000000e+02	3.056980000000000020e-46
9.681879999999999882e+02	3.057400000000000004e-46
9.682500000000000000e+02	3.057800000000000100e-46
9.683120000000000118e+02	3.058199999999999807e-46
9.683750000000000000e+02	3.058599999999999902e-46
9.684379999999999882e+02	3.058999999999999998e-46
9.685000000000000000e+02	3.059419999999999982e-46
9.685620000000000118e+02	3.059820000000000078e-46
9.686250000000000000e+02	3.060230000000000118e-46
9.686879999999999882e+02	3.060629999999999824e-46
9.687500000000000000e+02	3.061029999999999920e-46
9.688120000000000118e+02	3.061449999999999904e-46
9.688750000000000000e+02	3.061869999999999888e-46
9.689379999999999882e+02	3.062260000000000040e-46
9.690000000000000000e+02	3.062650000000000191e-46
9.690620000000000118e+02	3.063080000000000119e-46
9.691250000000000000e+02	3.063510000000000047e-46
9.691879999999999882e+02	3.063910000000000143e-46
9.692500000000000000e+02	3.064320000000000183e-46
9.693120000000000118e+02	3.064729999999999834e-46
9.693750000000000000e+02	3.065139999999999874e-46
9.694379999999999882e+02	3.065559999999999857e-46
9.695000000000000000e+02	3.065979999999999841e-46
9.695620000000000118e+02	3.066399999999999825e-46
9.696250000000000000e+02	3.066819999999999809e-46
9.696879999999999882e+02	3.067229999999999849e-46
9.697500000000000000e+02	3.067639999999999889e-46
9.698120000000000118e+02	3.068069999999999817e-46
9.698750000000000000e+02	3.068479999999999856e-46
9.699379999999999882e+02	3.068899999999999840e-46
9.700000000000000000e+02	3.069330000000000157e-46
9.700620000000000118e+02	3.069760000000000085e-46
9.701250000000000000e+02	3.070180000000000069e-46
9.701879999999999882e+02	3.070600000000000053e-46
9.702500000000000000e+02	3.071020000000000037e-46
9.703120000000000118e+02	3.071449999999999965e-46
9.703750000000000000e+02	3.071850000000000060e-46
9.704379999999999882e+02	3.072279999999999988e-46
9.705000000000000000e+02	3.072699999999999972e-46
9.705620000000000118e+02	3.073110000000000012e-46
9.706250000000000000e+02	3.073510000000000108e-46
9.706879999999999882e+02	3.073930000000000092e-46
9.707500000000000000e+02	3.074350000000000076e-46
9.708120000000000118e+02	3.074770000000000059e-46
9.708750000000000000e+02	3.075190000000000043e-46
9.709379999999999882e+02	3.075629999999999915e-46
9.710000000000000000e+02	3.076059999999999843e-46
9.710620000000000118e+02	3.076500000000000104e-46
9.711250000000000000e+02	3.076930000000000032e-46
9.711879999999999882e+02	3.077379999999999848e-46
9.712500000000000000e+02	3.077799999999999832e-46
9.713120000000000118e+02	3.078219999999999816e-46
9.713750000000000000e+02	3.078660000000000077e-46
9.714379999999999882e+02	3.079080000000000061e-46
9.715000000000000000e+02	3.079490000000000100e-46
9.715620000000000118e+02	3.079900000000000140e-46
9.716250000000000000e+02	3.080330000000000068e-46
9.716879999999999882e+02	3.080769999999999940e-46
9.717500000000000000e+02	3.081189999999999924e-46
9.718120000000000118e+02	3.081609999999999908e-46
9.718750000000000000e+02	3.082019999999999948e-46
9.719379999999999882e+02	3.082459999999999820e-46
9.720000000000000000e+02	3.082910000000000025e-46
9.720620000000000118e+02	3.083330000000000009e-46
9.721250000000000000e+02	3.083759999999999936e-46
9.721879999999999882e+02	3.084199999999999808e-46
9.722500000000000000e+02	3.084630000000000125e-46
9.723120000000000118e+02	3.085060000000000053e-46
9.723750000000000000e+02	3.085470000000000093e-46
9.724379999999999882e+02	3.085890000000000077e-46
9.725000000000000000e+02	3.086310000000000061e-46
9.725620000000000118e+02	3.086749999999999933e-46
9.726250000000000000e+02	3.087159999999999973e-46
9.726879999999999882e+02	3.087630000000000066e-46
9.727500000000000000e+02	3.088059999999999994e-46
9.728120000000000118e+02	3.088489999999999922e-46
9.728750000000000000e+02	3.088909999999999905e-46
9.729379999999999882e+02	3.089319999999999945e-46
9.730000000000000000e+02	3.089780000000000094e-46
9.730620000000000118e+02	3.090180000000000190e-46
9.731250000000000000e+02	3.090639999999999950e-46
9.731879999999999882e+02	3.091079999999999822e-46
9.732500000000000000e+02	3.091510000000000139e-46
9.733120000000000118e+02	3.091930000000000123e-46
9.733750000000000000e+02	3.092369999999999995e-46
9.734379999999999882e+02	3.092819999999999811e-46
9.735000000000000000e+02	3.093260000000000072e-46
9.735620000000000118e+02	3.093709999999999888e-46
9.736250000000000000e+02	3.094150000000000149e-46
9.736879999999999882e+02	3.094619999999999853e-46
9.737500000000000000e+02	3.095070000000000058e-46
9.738120000000000118e+02	3.095509999999999930e-46
9.738750000000000000e+02	3.095980000000000023e-46
9.739379999999999882e+02	3.096429999999999839e-46
9.740000000000000000e+02	3.096870000000000100e-46
9.740620000000000118e+02	3.097300000000000028e-46
9.741250000000000000e+02	3.097760000000000177e-46
9.741879999999999882e+02	3.098209999999999993e-46
9.742500000000000000e+02	3.098659999999999809e-46
9.743120000000000118e+02	3.099119999999999958e-46
9.743750000000000000e+02	3.099570000000000163e-46
9.744379999999999882e+02	3.100039999999999867e-46
9.745000000000000000e+02	3.100470000000000184e-46
9.745620000000000118e+02	3.100920000000000000e-46
9.746250000000000000e+02	3.101380000000000149e-46
9.746879999999999882e+02	3.101829999999999965e-46
9.747500000000000000e+02	3.102280000000000170e-46
9.748120000000000118e+02	3.102710000000000098e-46
9.748750000000000000e+02	3.103169999999999858e-46
9.749379999999999882e+02	3.103639999999999951e-46
9.750000000000000000e+02	3.104090000000000156e-46
9.750620000000000118e+02	3.104539999999999972e-46
9.751250000000000000e+02	3.105020000000000009e-46
9.751879999999999882e+02	3.105430000000000049e-46
9.752500000000000000e+02	3.105900000000000142e-46
9.753120000000000118e+02	3.106359999999999902e-46
9.753750000000000000e+02	3.106820000000000051e-46
9.754379999999999882e+02	3.107259999999999923e-46
9.755000000000000000e+02	3.107700000000000184e-46
9.755620000000000118e+02	3.108150000000000000e-46
9.756250000000000000e+02	3.108599999999999816e-46
9.756879999999999882e+02	3.109040000000000077e-46
9.757500000000000000e+02	3.109470000000000005e-46
9.758120000000000118e+02	3.109919999999999821e-46
9.758750000000000000e+02	3.110399999999999858e-46
9.759379999999999882e+02	3.110869999999999951e-46
9.760000000000000000e+02	3.111309999999999823e-46
9.760620000000000118e+02	3.111779999999999916e-46
9.761250000000000000e+02	3.112220000000000177e-46
9.761879999999999882e+02	3.112699999999999825e-46
9.762500000000000000e+02	3.113169999999999918e-46
9.763120000000000118e+02	3.113700000000000065e-46
9.763750000000000000e+02	3.114180000000000102e-46
9.764379999999999882e+02	3.114639999999999862e-46
9.765000000000000000e+02	3.115100000000000011e-46
9.765620000000000118e+02	3.115570000000000104e-46
9.766250000000000000e+02	3.116070000000000029e-46
9.766879999999999882e+02	3.116579999999999899e-46
9.767500000000000000e+02	3.117059999999999936e-46
9.768120000000000118e+02	3.117530000000000029e-46
9.768750000000000000e+02	3.118010000000000066e-46
9.769379999999999882e+02	3.118509999999999991e-46
9.770000000000000000e+02	3.118980000000000084e-46
9.770620000000000118e+02	3.119450000000000177e-46
9.771250000000000000e+02	3.119909999999999937e-46
9.771879999999999882e+02	3.120409999999999863e-46
9.772500000000000000e+02	3.120879999999999956e-46
9.773120000000000118e+02	3.121359999999999993e-46
9.773750000000000000e+02	3.121809999999999809e-46
9.774379999999999882e+02	3.122320000000000067e-46
9.775000000000000000e+02	3.122819999999999992e-46
9.775620000000000118e+02	3.123280000000000141e-46
9.776250000000000000e+02	3.123770000000000123e-46
9.776879999999999882e+02	3.124250000000000160e-46
9.777500000000000000e+02	3.124709999999999920e-46
9.778120000000000118e+02	3.125209999999999845e-46
9.778750000000000000e+02	3.125759999999999879e-46
9.779379999999999882e+02	3.126220000000000028e-46
9.780000000000000000e+02	3.126620000000000124e-46
9.780620000000000118e+02	3.127089999999999828e-46
9.781250000000000000e+02	3.127610000000000031e-46
9.781879999999999882e+02	3.128109999999999956e-46
9.782500000000000000e+02	3.128589999999999993e-46
9.783120000000000118e+02	3.129099999999999862e-46
9.783750000000000000e+02	3.129569999999999955e-46
9.784379999999999882e+02	3.130079999999999825e-46
9.785000000000000000e+02	3.130539999999999974e-46
9.785620000000000118e+02	3.131029999999999955e-46
9.786250000000000000e+02	3.131550000000000157e-46
9.786879999999999882e+02	3.132009999999999917e-46
9.787500000000000000e+02	3.132489999999999954e-46
9.788120000000000118e+02	3.132999999999999824e-46
9.788750000000000000e+02	3.133520000000000026e-46
9.789379999999999882e+02	3.134060000000000116e-46
9.790000000000000000e+02	3.134550000000000098e-46
9.790620000000000118e+02	3.135090000000000188e-46
9.791250000000000000e+02	3.135610000000000001e-46
9.791879999999999882e+02	3.136129999999999815e-46
9.792500000000000000e+02	3.136650000000000017e-46
9.793120000000000118e+02	3.137120000000000110e-46
