#Frequency	Strain
4.256879999999999882e+02	1.079019999999999961e-46
4.257500000000000000e+02	1.079119999999999985e-46
4.258120000000000118e+02	1.079240000000000092e-46
4.258750000000000000e+02	1.079339999999999921e-46
4.259379999999999882e+02	1.079450000000000084e-46
4.260000000000000000e+02	1.079560000000000052e-46
4.260620000000000118e+02	1.079679999999999964e-46
4.261250000000000000e+02	1.079749999999999961e-46
4.261879999999999882e+02	1.079859999999999929e-46
4.262500000000000000e+02	1.079959999999999953e-46
4.263120000000000118e+02	1.080069999999999921e-46
4.263750000000000000e+02	1.080169999999999945e-46
4.264379999999999882e+02	1.080269999999999969e-46
4.265000000000000000e+02	1.080360000000000049e-46
4.265620000000000118e+02	1.080470000000000017e-46
4.266250000000000000e+02	1.080570000000000041e-46
4.266879999999999882e+02	1.080670000000000065e-46
4.267500000000000000e+02	1.080780000000000033e-46
4.268120000000000118e+02	1.080880000000000057e-46
4.268750000000000000e+02	1.080980000000000081e-46
4.269379999999999882e+02	1.081069999999999966e-46
4.270000000000000000e+02	1.081179999999999934e-46
4.270620000000000118e+02	1.081279999999999958e-46
4.271250000000000000e+02	1.081389999999999926e-46
4.271879999999999882e+02	1.081510000000000032e-46
4.272500000000000000e+02	1.081620000000000000e-46
4.273120000000000118e+02	1.081729999999999968e-46
4.273750000000000000e+02	1.081820000000000048e-46
4.274379999999999882e+02	1.081920000000000072e-46
4.275000000000000000e+02	1.082039999999999984e-46
4.275620000000000118e+02	1.082149999999999952e-46
4.276250000000000000e+02	1.082249999999999976e-46
4.276879999999999882e+02	1.082340000000000056e-46
4.277500000000000000e+02	1.082450000000000024e-46
4.278120000000000118e+02	1.082569999999999936e-46
4.278750000000000000e+02	1.082669999999999960e-46
4.279379999999999882e+02	1.082769999999999984e-46
4.280000000000000000e+02	1.082890000000000091e-46
4.280620000000000118e+02	1.083000000000000059e-46
4.281250000000000000e+02	1.083140000000000053e-46
4.281879999999999882e+02	1.083310000000000074e-46
4.282500000000000000e+02	1.083439999999999931e-46
4.283120000000000118e+02	1.083480000000000096e-46
4.283750000000000000e+02	1.083530000000000010e-46
4.284379999999999882e+02	1.083620000000000090e-46
4.285000000000000000e+02	1.083709999999999976e-46
4.285620000000000118e+02	1.083800000000000056e-46
4.286250000000000000e+02	1.083910000000000024e-46
4.286879999999999882e+02	1.084010000000000048e-46
4.287500000000000000e+02	1.084110000000000071e-46
4.288120000000000118e+02	1.084199999999999957e-46
4.288750000000000000e+02	1.084299999999999981e-46
4.289379999999999882e+02	1.084409999999999949e-46
4.290000000000000000e+02	1.084509999999999973e-46
4.290620000000000118e+02	1.084619999999999941e-46
4.291250000000000000e+02	1.084710000000000021e-46
4.291879999999999882e+02	1.084819999999999989e-46
4.292500000000000000e+02	1.084929999999999957e-46
4.293120000000000118e+02	1.085029999999999981e-46
4.293750000000000000e+02	1.085139999999999949e-46
4.294379999999999882e+02	1.085230000000000028e-46
4.295000000000000000e+02	1.085330000000000052e-46
4.295620000000000118e+02	1.085430000000000076e-46
4.296250000000000000e+02	1.085540000000000044e-46
4.296879999999999882e+02	1.085629999999999930e-46
4.297500000000000000e+02	1.085740000000000092e-46
4.298120000000000118e+02	1.085839999999999922e-46
4.298750000000000000e+02	1.085930000000000002e-46
4.299379999999999882e+02	1.086030000000000026e-46
4.300000000000000000e+02	1.086130000000000049e-46
4.300620000000000118e+02	1.086230000000000073e-46
4.301250000000000000e+02	1.086340000000000041e-46
4.301879999999999882e+02	1.086429999999999927e-46
4.302500000000000000e+02	1.086529999999999951e-46
4.303120000000000118e+02	1.086629999999999975e-46
4.303750000000000000e+02	1.086729999999999999e-46
4.304379999999999882e+02	1.086830000000000023e-46
4.305000000000000000e+02	1.086939999999999991e-46
4.305620000000000118e+02	1.087030000000000070e-46
4.306250000000000000e+02	1.087130000000000094e-46
4.306879999999999882e+02	1.087240000000000062e-46
4.307500000000000000e+02	1.087329999999999948e-46
4.308120000000000118e+02	1.087439999999999916e-46
4.308750000000000000e+02	1.087560000000000022e-46
4.309379999999999882e+02	1.087649999999999908e-46
4.310000000000000000e+02	1.087749999999999932e-46
4.310620000000000118e+02	1.087860000000000094e-46
4.311250000000000000e+02	1.087949999999999980e-46
4.311879999999999882e+02	1.088040000000000059e-46
4.312500000000000000e+02	1.088120000000000001e-46
4.313120000000000118e+02	1.088220000000000025e-46
4.313750000000000000e+02	1.088320000000000049e-46
4.314379999999999882e+02	1.088430000000000017e-46
4.315000000000000000e+02	1.088520000000000097e-46
4.315620000000000118e+02	1.088619999999999926e-46
4.316250000000000000e+02	1.088730000000000089e-46
4.316879999999999882e+02	1.088829999999999918e-46
4.317500000000000000e+02	1.088950000000000025e-46
4.318120000000000118e+02	1.089059999999999993e-46
4.318750000000000000e+02	1.089150000000000072e-46
4.319379999999999882e+02	1.089250000000000096e-46
4.320000000000000000e+02	1.089360000000000064e-46
4.320620000000000118e+02	1.089449999999999950e-46
4.321250000000000000e+02	1.089559999999999918e-46
4.321879999999999882e+02	1.089659999999999942e-46
4.322500000000000000e+02	1.089759999999999966e-46
4.323120000000000118e+02	1.089859999999999990e-46
4.323750000000000000e+02	1.089969999999999958e-46
4.324379999999999882e+02	1.090060000000000037e-46
4.325000000000000000e+02	1.090160000000000061e-46
4.325620000000000118e+02	1.090260000000000085e-46
4.326250000000000000e+02	1.090349999999999971e-46
4.326879999999999882e+02	1.090449999999999995e-46
4.327500000000000000e+02	1.090550000000000019e-46
4.328120000000000118e+02	1.090639999999999904e-46
4.328750000000000000e+02	1.090739999999999928e-46
4.329379999999999882e+02	1.090830000000000008e-46
4.330000000000000000e+02	1.090920000000000088e-46
4.330620000000000118e+02	1.091009999999999973e-46
4.331250000000000000e+02	1.091109999999999997e-46
4.331879999999999882e+02	1.091210000000000021e-46
4.332500000000000000e+02	1.091299999999999907e-46
4.333120000000000118e+02	1.091410000000000069e-46
4.333750000000000000e+02	1.091510000000000093e-46
4.334379999999999882e+02	1.091599999999999978e-46
4.335000000000000000e+02	1.091700000000000002e-46
4.335620000000000118e+02	1.091779999999999944e-46
4.336250000000000000e+02	1.091870000000000024e-46
4.336879999999999882e+02	1.091970000000000047e-46
4.337500000000000000e+02	1.092059999999999933e-46
4.338120000000000118e+02	1.092159999999999957e-46
4.338750000000000000e+02	1.092250000000000037e-46
4.339379999999999882e+02	1.092339999999999922e-46
4.340000000000000000e+02	1.092450000000000085e-46
4.340620000000000118e+02	1.092539999999999970e-46
4.341250000000000000e+02	1.092630000000000050e-46
4.341879999999999882e+02	1.092730000000000074e-46
4.342500000000000000e+02	1.092829999999999903e-46
4.343120000000000118e+02	1.092910000000000039e-46
4.343750000000000000e+02	1.092999999999999925e-46
4.344379999999999882e+02	1.093099999999999949e-46
4.345000000000000000e+02	1.093199999999999972e-46
4.345620000000000118e+02	1.093299999999999996e-46
4.346250000000000000e+02	1.093400000000000020e-46
4.346879999999999882e+02	1.093500000000000044e-46
4.347500000000000000e+02	1.093579999999999986e-46
4.348120000000000118e+02	1.093680000000000010e-46
4.348750000000000000e+02	1.093780000000000034e-46
4.349379999999999882e+02	1.093869999999999919e-46
4.350000000000000000e+02	1.093980000000000081e-46
4.350620000000000118e+02	1.094090000000000049e-46
4.351250000000000000e+02	1.094190000000000073e-46
4.351879999999999882e+02	1.094270000000000015e-46
4.352500000000000000e+02	1.094360000000000095e-46
4.353120000000000118e+02	1.094449999999999980e-46
4.353750000000000000e+02	1.094550000000000004e-46
4.354379999999999882e+02	1.094650000000000028e-46
4.355000000000000000e+02	1.094739999999999913e-46
4.355620000000000118e+02	1.094839999999999937e-46
4.356250000000000000e+02	1.094949999999999905e-46
4.356879999999999882e+02	1.095039999999999985e-46
4.357500000000000000e+02	1.095140000000000009e-46
4.358120000000000118e+02	1.095219999999999950e-46
4.358750000000000000e+02	1.095300000000000086e-46
4.359379999999999882e+02	1.095399999999999916e-46
4.360000000000000000e+02	1.095499999999999940e-46
4.360620000000000118e+02	1.095599999999999964e-46
4.361250000000000000e+02	1.095690000000000044e-46
4.361879999999999882e+02	1.095769999999999985e-46
4.362500000000000000e+02	1.095860000000000065e-46
4.363120000000000118e+02	1.095960000000000089e-46
4.363750000000000000e+02	1.096059999999999918e-46
4.364379999999999882e+02	1.096159999999999942e-46
4.365000000000000000e+02	1.096259999999999966e-46
4.365620000000000118e+02	1.096359999999999990e-46
4.366250000000000000e+02	1.096450000000000070e-46
4.366879999999999882e+02	1.096550000000000094e-46
4.367500000000000000e+02	1.096639999999999979e-46
4.368120000000000118e+02	1.096730000000000059e-46
4.368750000000000000e+02	1.096830000000000083e-46
4.369379999999999882e+02	1.096929999999999913e-46
4.370000000000000000e+02	1.097019999999999992e-46
4.370620000000000118e+02	1.097089999999999990e-46
4.371250000000000000e+02	1.097180000000000070e-46
4.371879999999999882e+02	1.097269999999999955e-46
4.372500000000000000e+02	1.097350000000000091e-46
4.373120000000000118e+02	1.097439999999999976e-46
4.373750000000000000e+02	1.097530000000000056e-46
4.374379999999999882e+02	1.097619999999999942e-46
4.375000000000000000e+02	1.097719999999999966e-46
4.375620000000000118e+02	1.097810000000000045e-46
4.376250000000000000e+02	1.097889999999999987e-46
4.376879999999999882e+02	1.097990000000000011e-46
4.377500000000000000e+02	1.098069999999999952e-46
4.378120000000000118e+02	1.098169999999999976e-46
4.378750000000000000e+02	1.098260000000000056e-46
4.379379999999999882e+02	1.098360000000000080e-46
4.380000000000000000e+02	1.098459999999999909e-46
4.380620000000000118e+02	1.098549999999999989e-46
4.381250000000000000e+02	1.098640000000000069e-46
4.381879999999999882e+02	1.098729999999999955e-46
4.382500000000000000e+02	1.098810000000000090e-46
4.383120000000000118e+02	1.098909999999999920e-46
4.383750000000000000e+02	1.099030000000000026e-46
4.384379999999999882e+02	1.099109999999999968e-46
4.385000000000000000e+02	1.099189999999999909e-46
4.385620000000000118e+02	1.099289999999999933e-46
4.386250000000000000e+02	1.099370000000000069e-46
4.386879999999999882e+02	1.099450000000000010e-46
4.387500000000000000e+02	1.099550000000000034e-46
4.388120000000000118e+02	1.099629999999999976e-46
4.388750000000000000e+02	1.099699999999999973e-46
4.389379999999999882e+02	1.099809999999999941e-46
4.390000000000000000e+02	1.099890000000000077e-46
4.390620000000000118e+02	1.099979999999999962e-46
4.391250000000000000e+02	1.100070000000000042e-46
4.391879999999999882e+02	1.100159999999999927e-46
4.392500000000000000e+02	1.100240000000000063e-46
4.393120000000000118e+02	1.100329999999999949e-46
4.393750000000000000e+02	1.100410000000000085e-46
4.394379999999999882e+02	1.100520000000000053e-46
4.395000000000000000e+02	1.100620000000000077e-46
4.395620000000000118e+02	1.100709999999999962e-46
4.396250000000000000e+02	1.100789999999999903e-46
4.396879999999999882e+02	1.100879999999999983e-46
4.397500000000000000e+02	1.100949999999999980e-46
4.398120000000000118e+02	1.101040000000000060e-46
4.398750000000000000e+02	1.101120000000000002e-46
4.399379999999999882e+02	1.101199999999999943e-46
4.400000000000000000e+02	1.101290000000000023e-46
4.400620000000000118e+02	1.101379999999999908e-46
4.401250000000000000e+02	1.101469999999999988e-46
4.401879999999999882e+02	1.101549999999999930e-46
4.402500000000000000e+02	1.101640000000000010e-46
4.403120000000000118e+02	1.101719999999999951e-46
4.403750000000000000e+02	1.101810000000000031e-46
4.404379999999999882e+02	1.101899999999999916e-46
4.405000000000000000e+02	1.101980000000000052e-46
4.405620000000000118e+02	1.102059999999999993e-46
4.406250000000000000e+02	1.102160000000000017e-46
4.406879999999999882e+02	1.102249999999999903e-46
4.407500000000000000e+02	1.102360000000000065e-46
4.408120000000000118e+02	1.102409999999999980e-46
4.408750000000000000e+02	1.102500000000000060e-46
4.409379999999999882e+02	1.102589999999999945e-46
4.410000000000000000e+02	1.102680000000000025e-46
4.410620000000000118e+02	1.102750000000000022e-46
4.411250000000000000e+02	1.102839999999999908e-46
4.411879999999999882e+02	1.102909999999999905e-46
4.412500000000000000e+02	1.102990000000000041e-46
4.413120000000000118e+02	1.103079999999999926e-46
4.413750000000000000e+02	1.103149999999999924e-46
4.414379999999999882e+02	1.103240000000000004e-46
4.415000000000000000e+02	1.103310000000000001e-46
4.415620000000000118e+02	1.103400000000000081e-46
4.416250000000000000e+02	1.103499999999999910e-46
4.416879999999999882e+02	1.103580000000000046e-46
4.417500000000000000e+02	1.103659999999999988e-46
4.418120000000000118e+02	1.103750000000000067e-46
4.418750000000000000e+02	1.103830000000000009e-46
4.419379999999999882e+02	1.103900000000000006e-46
4.420000000000000000e+02	1.104000000000000030e-46
4.420620000000000118e+02	1.104070000000000027e-46
4.421250000000000000e+02	1.104140000000000025e-46
4.421879999999999882e+02	1.104240000000000049e-46
4.422500000000000000e+02	1.104319999999999990e-46
4.423120000000000118e+02	1.104389999999999987e-46
4.423750000000000000e+02	1.104459999999999985e-46
4.424379999999999882e+02	1.104539999999999926e-46
4.425000000000000000e+02	1.104620000000000062e-46
4.425620000000000118e+02	1.104700000000000003e-46
4.426250000000000000e+02	1.104779999999999945e-46
4.426879999999999882e+02	1.104849999999999942e-46
4.427500000000000000e+02	1.104930000000000078e-46
4.428120000000000118e+02	1.105019999999999963e-46
4.428750000000000000e+02	1.105110000000000043e-46
4.429379999999999882e+02	1.105189999999999984e-46
4.430000000000000000e+02	1.105259999999999982e-46
4.430620000000000118e+02	1.105350000000000062e-46
4.431250000000000000e+02	1.105439999999999947e-46
4.431879999999999882e+02	1.105530000000000027e-46
4.432500000000000000e+02	1.105600000000000024e-46
4.433120000000000118e+02	1.105689999999999910e-46
4.433750000000000000e+02	1.105800000000000072e-46
4.434379999999999882e+02	1.105880000000000013e-46
4.435000000000000000e+02	1.105959999999999955e-46
4.435620000000000118e+02	1.106029999999999952e-46
4.436250000000000000e+02	1.106099999999999949e-46
4.436879999999999882e+02	1.106199999999999973e-46
4.437500000000000000e+02	1.106279999999999915e-46
4.438120000000000118e+02	1.106339999999999968e-46
4.438750000000000000e+02	1.106390000000000077e-46
4.439379999999999882e+02	1.106470000000000019e-46
4.440000000000000000e+02	1.106540000000000016e-46
4.440620000000000118e+02	1.106610000000000013e-46
4.441250000000000000e+02	1.106689999999999955e-46
4.441879999999999882e+02	1.106799999999999923e-46
4.442500000000000000e+02	1.106880000000000058e-46
4.443120000000000118e+02	1.106960000000000000e-46
4.443750000000000000e+02	1.107050000000000080e-46
4.444379999999999882e+02	1.107120000000000077e-46
4.445000000000000000e+02	1.107200000000000018e-46
4.445620000000000118e+02	1.107270000000000016e-46
4.446250000000000000e+02	1.107340000000000013e-46
4.446879999999999882e+02	1.107430000000000093e-46
4.447500000000000000e+02	1.107510000000000034e-46
4.448120000000000118e+02	1.107570000000000087e-46
4.448750000000000000e+02	1.107680000000000055e-46
4.449379999999999882e+02	1.107750000000000053e-46
4.450000000000000000e+02	1.107850000000000077e-46
4.450620000000000118e+02	1.107930000000000018e-46
4.451250000000000000e+02	1.108000000000000015e-46
4.451879999999999882e+02	1.108079999999999957e-46
4.452500000000000000e+02	1.108149999999999954e-46
4.453120000000000118e+02	1.108230000000000090e-46
4.453750000000000000e+02	1.108300000000000087e-46
4.454379999999999882e+02	1.108359999999999946e-46
4.455000000000000000e+02	1.108419999999999999e-46
4.455620000000000118e+02	1.108489999999999997e-46
4.456250000000000000e+02	1.108559999999999994e-46
4.456879999999999882e+02	1.108639999999999935e-46
4.457500000000000000e+02	1.108730000000000015e-46
4.458120000000000118e+02	1.108820000000000095e-46
4.458750000000000000e+02	1.108890000000000092e-46
4.459379999999999882e+02	1.108979999999999978e-46
4.460000000000000000e+02	1.109059999999999919e-46
4.460620000000000118e+02	1.109149999999999999e-46
4.461250000000000000e+02	1.109229999999999940e-46
4.461879999999999882e+02	1.109310000000000076e-46
4.462500000000000000e+02	1.109380000000000074e-46
4.463120000000000118e+02	1.109469999999999959e-46
4.463750000000000000e+02	1.109550000000000095e-46
4.464379999999999882e+02	1.109630000000000036e-46
4.465000000000000000e+02	1.109700000000000033e-46
4.465620000000000118e+02	1.109779999999999975e-46
4.466250000000000000e+02	1.109859999999999916e-46
4.466879999999999882e+02	1.109929999999999913e-46
4.467500000000000000e+02	1.109999999999999911e-46
4.468120000000000118e+02	1.110089999999999991e-46
4.468750000000000000e+02	1.110180000000000071e-46
4.469379999999999882e+02	1.110239999999999929e-46
4.470000000000000000e+02	1.110339999999999953e-46
4.470620000000000118e+02	1.110420000000000089e-46
4.471250000000000000e+02	1.110500000000000030e-46
4.471879999999999882e+02	1.110549999999999945e-46
4.472500000000000000e+02	1.110630000000000081e-46
4.473120000000000118e+02	1.110729999999999911e-46
4.473750000000000000e+02	1.110799999999999908e-46
4.474379999999999882e+02	1.110880000000000044e-46
4.475000000000000000e+02	1.110940000000000097e-46
4.475620000000000118e+02	1.111010000000000094e-46
4.476250000000000000e+02	1.111090000000000036e-46
4.476879999999999882e+02	1.111169999999999977e-46
4.477500000000000000e+02	1.111239999999999974e-46
4.478120000000000118e+02	1.111339999999999998e-46
4.478750000000000000e+02	1.111400000000000052e-46
4.479379999999999882e+02	1.111470000000000049e-46
4.480000000000000000e+02	1.111549999999999990e-46
4.480620000000000118e+02	1.111629999999999932e-46
4.481250000000000000e+02	1.111689999999999985e-46
4.481879999999999882e+02	1.111790000000000009e-46
4.482500000000000000e+02	1.111869999999999950e-46
4.483120000000000118e+02	1.111939999999999947e-46
4.483750000000000000e+02	1.112009999999999945e-46
4.484379999999999882e+02	1.112090000000000081e-46
4.485000000000000000e+02	1.112170000000000022e-46
4.485620000000000118e+02	1.112249999999999963e-46
4.486250000000000000e+02	1.112329999999999905e-46
4.486879999999999882e+02	1.112410000000000041e-46
4.487500000000000000e+02	1.112480000000000038e-46
4.488120000000000118e+02	1.112559999999999979e-46
4.488750000000000000e+02	1.112639999999999921e-46
4.489379999999999882e+02	1.112730000000000000e-46
4.490000000000000000e+02	1.112799999999999998e-46
4.490620000000000118e+02	1.112860000000000051e-46
4.491250000000000000e+02	1.112930000000000048e-46
4.491879999999999882e+02	1.113000000000000046e-46
4.492500000000000000e+02	1.113059999999999904e-46
4.493120000000000118e+02	1.113140000000000040e-46
4.493750000000000000e+02	1.113219999999999982e-46
4.494379999999999882e+02	1.113310000000000062e-46
4.495000000000000000e+02	1.113380000000000059e-46
4.495620000000000118e+02	1.113460000000000000e-46
4.496250000000000000e+02	1.113539999999999942e-46
4.496879999999999882e+02	1.113620000000000077e-46
4.497500000000000000e+02	1.113700000000000019e-46
4.498120000000000118e+02	1.113779999999999960e-46
4.498750000000000000e+02	1.113849999999999957e-46
4.499379999999999882e+02	1.113919999999999955e-46
4.500000000000000000e+02	1.113989999999999952e-46
4.500620000000000118e+02	1.114050000000000005e-46
4.501250000000000000e+02	1.114140000000000085e-46
4.501879999999999882e+02	1.114229999999999971e-46
4.502500000000000000e+02	1.114290000000000024e-46
4.503120000000000118e+02	1.114379999999999909e-46
4.503750000000000000e+02	1.114469999999999989e-46
4.504379999999999882e+02	1.114560000000000069e-46
4.505000000000000000e+02	1.114649999999999954e-46
4.505620000000000118e+02	1.114719999999999952e-46
4.506250000000000000e+02	1.114780000000000005e-46
4.506879999999999882e+02	1.114829999999999920e-46
4.507500000000000000e+02	1.114889999999999973e-46
4.508120000000000118e+02	1.114959999999999970e-46
4.508750000000000000e+02	1.115010000000000080e-46
4.509379999999999882e+02	1.115080000000000077e-46
4.510000000000000000e+02	1.115169999999999962e-46
4.510620000000000118e+02	1.115239999999999960e-46
4.511250000000000000e+02	1.115320000000000095e-46
4.511879999999999882e+02	1.115409999999999981e-46
4.512500000000000000e+02	1.115460000000000090e-46
4.513120000000000118e+02	1.115530000000000087e-46
4.513750000000000000e+02	1.115619999999999973e-46
4.514379999999999882e+02	1.115689999999999970e-46
4.515000000000000000e+02	1.115759999999999967e-46
4.515620000000000118e+02	1.115839999999999909e-46
4.516250000000000000e+02	1.115899999999999962e-46
4.516879999999999882e+02	1.115960000000000015e-46
4.517500000000000000e+02	1.116020000000000069e-46
4.518120000000000118e+02	1.116079999999999927e-46
4.518750000000000000e+02	1.116160000000000063e-46
4.519379999999999882e+02	1.116230000000000061e-46
4.520000000000000000e+02	1.116300000000000058e-46
4.520620000000000118e+02	1.116400000000000082e-46
4.521250000000000000e+02	1.116449999999999996e-46
4.521879999999999882e+02	1.116519999999999994e-46
4.522500000000000000e+02	1.116589999999999991e-46
4.523120000000000118e+02	1.116659999999999988e-46
4.523750000000000000e+02	1.116720000000000042e-46
4.524379999999999882e+02	1.116780000000000095e-46
4.525000000000000000e+02	1.116839999999999954e-46
4.525620000000000118e+02	1.116920000000000090e-46
4.526250000000000000e+02	1.116990000000000087e-46
4.526879999999999882e+02	1.117079999999999972e-46
4.527500000000000000e+02	1.117149999999999970e-46
4.528120000000000118e+02	1.117219999999999967e-46
4.528750000000000000e+02	1.117299999999999908e-46
4.529379999999999882e+02	1.117350000000000018e-46
4.530000000000000000e+02	1.117399999999999932e-46
4.530620000000000118e+02	1.117490000000000012e-46
4.531250000000000000e+02	1.117550000000000065e-46
4.531879999999999882e+02	1.117620000000000063e-46
4.532500000000000000e+02	1.117709999999999948e-46
4.533120000000000118e+02	1.117790000000000084e-46
4.533750000000000000e+02	1.117870000000000025e-46
4.534379999999999882e+02	1.117959999999999911e-46
4.535000000000000000e+02	1.118029999999999908e-46
4.535620000000000118e+02	1.118099999999999905e-46
4.536250000000000000e+02	1.118180000000000041e-46
4.536879999999999882e+02	1.118259999999999983e-46
4.537500000000000000e+02	1.118329999999999980e-46
4.538120000000000118e+02	1.118420000000000060e-46
4.538750000000000000e+02	1.118460000000000030e-46
4.539379999999999882e+02	1.118530000000000028e-46
4.540000000000000000e+02	1.118590000000000081e-46
4.540620000000000118e+02	1.118660000000000078e-46
4.541250000000000000e+02	1.118709999999999993e-46
4.541879999999999882e+02	1.118770000000000046e-46
4.542500000000000000e+02	1.118849999999999988e-46
4.543120000000000118e+02	1.118919999999999985e-46
4.543750000000000000e+02	1.118989999999999982e-46
4.544379999999999882e+02	1.119059999999999980e-46
4.545000000000000000e+02	1.119139999999999921e-46
4.545620000000000118e+02	1.119209999999999918e-46
4.546250000000000000e+02	1.119269999999999972e-46
4.546879999999999882e+02	1.119290000000000054e-46
4.547500000000000000e+02	1.119360000000000051e-46
4.548120000000000118e+02	1.119400000000000022e-46
4.548750000000000000e+02	1.119479999999999963e-46
4.549379999999999882e+02	1.119530000000000073e-46
4.550000000000000000e+02	1.119589999999999931e-46
4.550620000000000118e+02	1.119659999999999929e-46
4.551250000000000000e+02	1.119750000000000009e-46
4.551879999999999882e+02	1.119810000000000062e-46
4.552500000000000000e+02	1.119880000000000059e-46
4.553120000000000118e+02	1.119950000000000057e-46
4.553750000000000000e+02	1.120009999999999915e-46
4.554379999999999882e+02	1.120109999999999939e-46
4.555000000000000000e+02	1.120190000000000075e-46
4.555620000000000118e+02	1.120279999999999961e-46
4.556250000000000000e+02	1.120370000000000040e-46
4.556879999999999882e+02	1.120419999999999955e-46
4.557500000000000000e+02	1.120500000000000091e-46
4.558120000000000118e+02	1.120580000000000032e-46
4.558750000000000000e+02	1.120650000000000030e-46
4.559379999999999882e+02	1.120699999999999944e-46
4.560000000000000000e+02	1.120759999999999998e-46
4.560620000000000118e+02	1.120829999999999995e-46
4.561250000000000000e+02	1.120890000000000048e-46
4.561879999999999882e+02	1.120949999999999907e-46
4.562500000000000000e+02	1.121000000000000016e-46
4.563120000000000118e+02	1.121090000000000096e-46
4.563750000000000000e+02	1.121149999999999955e-46
4.564379999999999882e+02	1.121200000000000064e-46
4.565000000000000000e+02	1.121259999999999923e-46
4.565620000000000118e+02	1.121310000000000032e-46
4.566250000000000000e+02	1.121380000000000029e-46
4.566879999999999882e+02	1.121420000000000000e-46
4.567500000000000000e+02	1.121489999999999997e-46
4.568120000000000118e+02	1.121559999999999995e-46
4.568750000000000000e+02	1.121629999999999992e-46
4.569379999999999882e+02	1.121709999999999933e-46
4.570000000000000000e+02	1.121769999999999987e-46
4.570620000000000118e+02	1.121820000000000096e-46
4.571250000000000000e+02	1.121870000000000011e-46
4.571879999999999882e+02	1.121949999999999952e-46
4.572500000000000000e+02	1.121989999999999923e-46
4.573120000000000118e+02	1.122059999999999920e-46
4.573750000000000000e+02	1.122110000000000029e-46
4.574379999999999882e+02	1.122159999999999944e-46
4.575000000000000000e+02	1.122210000000000053e-46
4.575620000000000118e+02	1.122250000000000024e-46
4.576250000000000000e+02	1.122329999999999965e-46
4.576879999999999882e+02	1.122390000000000018e-46
4.577500000000000000e+02	1.122460000000000016e-46
4.578120000000000118e+02	1.122509999999999930e-46
4.578750000000000000e+02	1.122579999999999928e-46
4.579379999999999882e+02	1.122649999999999925e-46
4.580000000000000000e+02	1.122709999999999978e-46
4.580620000000000118e+02	1.122779999999999976e-46
4.581250000000000000e+02	1.122849999999999973e-46
4.581879999999999882e+02	1.122919999999999970e-46
4.582500000000000000e+02	1.122980000000000024e-46
4.583120000000000118e+02	1.123059999999999965e-46
4.583750000000000000e+02	1.123120000000000018e-46
4.584379999999999882e+02	1.123199999999999960e-46
4.585000000000000000e+02	1.123260000000000013e-46
4.585620000000000118e+02	1.123330000000000010e-46
4.586250000000000000e+02	1.123379999999999925e-46
4.586879999999999882e+02	1.123409999999999951e-46
4.587500000000000000e+02	1.123490000000000087e-46
4.588120000000000118e+02	1.123530000000000058e-46
4.588750000000000000e+02	1.123570000000000029e-46
4.589379999999999882e+02	1.123640000000000026e-46
4.590000000000000000e+02	1.123670000000000053e-46
4.590620000000000118e+02	1.123719999999999967e-46
4.591250000000000000e+02	1.123770000000000077e-46
4.591879999999999882e+02	1.123840000000000074e-46
4.592500000000000000e+02	1.123889999999999989e-46
4.593120000000000118e+02	1.123950000000000042e-46
4.593750000000000000e+02	1.124010000000000095e-46
4.594379999999999882e+02	1.124050000000000066e-46
4.595000000000000000e+02	1.124090000000000037e-46
4.595620000000000118e+02	1.124139999999999951e-46
4.596250000000000000e+02	1.124190000000000060e-46
4.596879999999999882e+02	1.124249999999999919e-46
4.597500000000000000e+02	1.124300000000000028e-46
4.598120000000000118e+02	1.124370000000000026e-46
4.598750000000000000e+02	1.124419999999999940e-46
4.599379999999999882e+02	1.124489999999999938e-46
4.600000000000000000e+02	1.124549999999999991e-46
4.600620000000000118e+02	1.124610000000000044e-46
4.601250000000000000e+02	1.124689999999999986e-46
4.601879999999999882e+02	1.124750000000000039e-46
4.602500000000000000e+02	1.124799999999999954e-46
4.603120000000000118e+02	1.124880000000000090e-46
4.603750000000000000e+02	1.124930000000000004e-46
4.604379999999999882e+02	1.124979999999999919e-46
4.605000000000000000e+02	1.125039999999999972e-46
4.605620000000000118e+02	1.125090000000000081e-46
4.606250000000000000e+02	1.125139999999999996e-46
4.606879999999999882e+02	1.125200000000000049e-46
4.607500000000000000e+02	1.125259999999999908e-46
4.608120000000000118e+02	1.125319999999999961e-46
4.608750000000000000e+02	1.125389999999999959e-46
4.609379999999999882e+02	1.125450000000000012e-46
4.610000000000000000e+02	1.125510000000000065e-46
4.610620000000000118e+02	1.125580000000000063e-46
4.611250000000000000e+02	1.125639999999999921e-46
4.611879999999999882e+02	1.125690000000000031e-46
4.612500000000000000e+02	1.125760000000000028e-46
4.613120000000000118e+02	1.125809999999999943e-46
4.613750000000000000e+02	1.125869999999999996e-46
4.614379999999999882e+02	1.125919999999999911e-46
4.615000000000000000e+02	1.125970000000000020e-46
4.615620000000000118e+02	1.126009999999999991e-46
4.616250000000000000e+02	1.126070000000000044e-46
4.616879999999999882e+02	1.126140000000000041e-46
4.617500000000000000e+02	1.126200000000000094e-46
4.618120000000000118e+02	1.126270000000000092e-46
4.618750000000000000e+02	1.126329999999999950e-46
4.619379999999999882e+02	1.126390000000000004e-46
4.620000000000000000e+02	1.126450000000000057e-46
