#Frequency	Strain
2.347500000000000000e+02	2.830149999999999951e-47
2.350000000000000000e+02	2.830820000000000189e-47
2.352500000000000000e+02	2.831609999999999854e-47
2.355000000000000000e+02	2.832300000000000077e-47
2.357500000000000000e+02	2.833099999999999977e-47
2.360000000000000000e+02	2.833799999999999950e-47
2.362500000000000000e+02	2.834550000000000130e-47
2.365000000000000000e+02	2.835090000000000220e-47
2.367500000000000000e+02	2.835810000000000178e-47
2.370000000000000000e+02	2.836499999999999916e-47
2.372500000000000000e+02	2.837199999999999889e-47
2.375000000000000000e+02	2.837930000000000083e-47
2.377500000000000000e+02	2.838650000000000042e-47
2.380000000000000000e+02	2.839339999999999779e-47
2.382500000000000000e+02	2.840040000000000238e-47
2.385000000000000000e+02	2.840670000000000020e-47
2.387500000000000000e+02	2.841440000000000184e-47
2.390000000000000000e+02	2.842049999999999980e-47
2.392500000000000000e+02	2.842670000000000012e-47
2.395000000000000000e+02	2.843509999999999883e-47
2.397500000000000000e+02	2.844320000000000018e-47
2.400000000000000000e+02	2.845090000000000183e-47
2.402500000000000000e+02	2.845970000000000024e-47
2.405000000000000000e+02	2.846829999999999880e-47
2.407500000000000000e+02	2.847670000000000237e-47
2.410000000000000000e+02	2.848610000000000034e-47
2.412500000000000000e+02	2.849520000000000096e-47
2.415000000000000000e+02	2.850209999999999834e-47
2.417500000000000000e+02	2.851059999999999940e-47
2.420000000000000000e+02	2.852169999999999856e-47
2.422500000000000000e+02	2.852990000000000227e-47
2.425000000000000000e+02	2.853950000000000010e-47
2.427500000000000000e+02	2.854660000000000219e-47
2.430000000000000000e+02	2.855389999999999927e-47
2.432500000000000000e+02	2.856269999999999768e-47
2.435000000000000000e+02	2.856920000000000021e-47
2.437500000000000000e+02	2.857619999999999994e-47
2.440000000000000000e+02	2.858539999999999806e-47
2.442500000000000000e+02	2.859329999999999956e-47
2.445000000000000000e+02	2.860069999999999900e-47
2.447500000000000000e+02	2.860920000000000006e-47
2.450000000000000000e+02	2.861850000000000054e-47
2.452500000000000000e+02	2.862709999999999909e-47
2.455000000000000000e+02	2.863650000000000193e-47
2.457500000000000000e+02	2.864499999999999813e-47
2.460000000000000000e+02	2.865409999999999875e-47
2.462500000000000000e+02	2.866319999999999938e-47
2.465000000000000000e+02	2.867170000000000044e-47
2.467500000000000000e+02	2.867989999999999929e-47
2.470000000000000000e+02	2.868809999999999814e-47
2.472500000000000000e+02	2.869710000000000127e-47
2.475000000000000000e+02	2.870510000000000027e-47
2.477500000000000000e+02	2.871440000000000074e-47
2.480000000000000000e+02	2.872279999999999945e-47
2.482500000000000000e+02	2.873209999999999992e-47
2.485000000000000000e+02	2.874000000000000143e-47
2.487500000000000000e+02	2.874879999999999984e-47
2.490000000000000000e+02	2.875860000000000238e-47
2.492500000000000000e+02	2.876769999999999814e-47
2.495000000000000000e+02	2.877790000000000039e-47
2.497500000000000000e+02	2.878609999999999924e-47
2.500000000000000000e+02	2.879539999999999972e-47
2.502500000000000000e+02	2.880439999999999798e-47
2.505000000000000000e+02	2.881360000000000096e-47
2.507500000000000000e+02	2.882330000000000115e-47
2.510000000000000000e+02	2.883280000000000148e-47
2.512500000000000000e+02	2.884069999999999812e-47
2.515000000000000000e+02	2.885149999999999992e-47
2.517500000000000000e+02	2.886040000000000069e-47
2.520000000000000000e+02	2.887019999999999837e-47
2.522500000000000000e+02	2.887920000000000150e-47
2.525000000000000000e+02	2.888890000000000168e-47
2.527500000000000000e+02	2.889809999999999980e-47
2.530000000000000000e+02	2.890799999999999984e-47
2.532500000000000000e+02	2.891730000000000031e-47
2.535000000000000000e+02	2.892839999999999947e-47
2.537500000000000000e+02	2.893679999999999818e-47
2.540000000000000000e+02	2.894540000000000160e-47
2.542500000000000000e+02	2.895400000000000016e-47
2.545000000000000000e+02	2.896150000000000195e-47
2.547500000000000000e+02	2.897229999999999890e-47
2.550000000000000000e+02	2.898159999999999937e-47
2.552500000000000000e+02	2.899140000000000191e-47
2.555000000000000000e+02	2.900000000000000047e-47
2.557500000000000000e+02	2.900839999999999918e-47
2.560000000000000000e+02	2.901820000000000172e-47
2.562500000000000000e+02	2.902810000000000175e-47
2.565000000000000000e+02	2.903969999999999811e-47
2.567500000000000000e+02	2.905030000000000007e-47
2.570000000000000000e+02	2.905929999999999833e-47
2.572500000000000000e+02	2.907010000000000014e-47
2.575000000000000000e+02	2.907929999999999826e-47
2.577500000000000000e+02	2.908899999999999844e-47
2.580000000000000000e+02	2.909949999999999804e-47
2.582500000000000000e+02	2.911060000000000206e-47
2.585000000000000000e+02	2.911940000000000047e-47
2.587500000000000000e+02	2.913009999999999992e-47
2.590000000000000000e+02	2.913909999999999819e-47
2.592500000000000000e+02	2.914979999999999764e-47
2.595000000000000000e+02	2.916019999999999974e-47
2.597500000000000000e+02	2.916879999999999830e-47
2.600000000000000000e+02	2.917880000000000069e-47
2.602500000000000000e+02	2.918910000000000043e-47
2.605000000000000000e+02	2.919840000000000091e-47
2.607500000000000000e+02	2.920939999999999771e-47
2.610000000000000000e+02	2.922039999999999937e-47
2.612500000000000000e+02	2.923129999999999868e-47
2.615000000000000000e+02	2.924110000000000122e-47
2.617500000000000000e+02	2.925430000000000126e-47
2.620000000000000000e+02	2.926549999999999792e-47
2.622500000000000000e+02	2.927620000000000223e-47
2.625000000000000000e+02	2.928719999999999903e-47
2.627500000000000000e+02	2.929689999999999921e-47
2.630000000000000000e+02	2.930770000000000102e-47
2.632500000000000000e+02	2.931999999999999930e-47
2.635000000000000000e+02	2.933049999999999889e-47
2.637500000000000000e+02	2.934150000000000056e-47
2.640000000000000000e+02	2.934969999999999941e-47
2.642500000000000000e+02	2.935950000000000195e-47
2.645000000000000000e+02	2.937029999999999889e-47
2.647500000000000000e+02	2.938139999999999805e-47
2.650000000000000000e+02	2.939270000000000192e-47
2.652500000000000000e+02	2.940220000000000225e-47
2.655000000000000000e+02	2.941259999999999949e-47
2.657500000000000000e+02	2.942280000000000174e-47
2.660000000000000000e+02	2.943430000000000060e-47
2.662500000000000000e+02	2.944559999999999961e-47
2.665000000000000000e+02	2.945700000000000098e-47
2.667500000000000000e+02	2.946909999999999941e-47
2.670000000000000000e+02	2.948070000000000063e-47
2.672500000000000000e+02	2.949100000000000037e-47
2.675000000000000000e+02	2.950220000000000189e-47
2.677500000000000000e+02	2.951330000000000104e-47
2.680000000000000000e+02	2.952570000000000168e-47
2.682500000000000000e+02	2.953569999999999921e-47
2.685000000000000000e+02	2.954699999999999822e-47
2.687500000000000000e+02	2.955979999999999856e-47
2.690000000000000000e+02	2.957170000000000200e-47
2.692500000000000000e+02	2.958320000000000086e-47
2.695000000000000000e+02	2.959560000000000149e-47
2.697500000000000000e+02	2.960679999999999815e-47
2.700000000000000000e+02	2.961979999999999834e-47
2.702500000000000000e+02	2.963040000000000030e-47
2.705000000000000000e+02	2.964450000000000212e-47
2.707500000000000000e+02	2.965629999999999833e-47
2.710000000000000000e+02	2.966769999999999970e-47
2.712500000000000000e+02	2.967819999999999929e-47
2.715000000000000000e+02	2.968869999999999889e-47
2.717500000000000000e+02	2.969959999999999820e-47
2.720000000000000000e+02	2.971139999999999927e-47
2.722500000000000000e+02	2.972260000000000078e-47
2.725000000000000000e+02	2.973620000000000054e-47
2.727500000000000000e+02	2.974829999999999896e-47
2.730000000000000000e+02	2.975719999999999973e-47
2.732500000000000000e+02	2.977009999999999757e-47
2.735000000000000000e+02	2.978160000000000130e-47
2.737500000000000000e+02	2.979389999999999957e-47
2.740000000000000000e+02	2.980570000000000065e-47
2.742500000000000000e+02	2.981810000000000128e-47
2.745000000000000000e+02	2.983110000000000148e-47
2.747500000000000000e+02	2.984519999999999844e-47
2.750000000000000000e+02	2.985739999999999922e-47
2.752500000000000000e+02	2.987010000000000207e-47
2.755000000000000000e+02	2.988209999999999813e-47
2.757500000000000000e+02	2.989489999999999847e-47
2.760000000000000000e+02	2.990760000000000132e-47
2.762500000000000000e+02	2.992120000000000108e-47
2.765000000000000000e+02	2.993589999999999760e-47
2.767500000000000000e+02	2.994760000000000117e-47
2.770000000000000000e+02	2.996080000000000122e-47
2.772500000000000000e+02	2.997469999999999833e-47
2.775000000000000000e+02	2.998950000000000207e-47
2.777500000000000000e+02	3.000200000000000020e-47
2.780000000000000000e+02	3.001340000000000156e-47
2.782500000000000000e+02	3.002660000000000161e-47
2.785000000000000000e+02	3.004009999999999901e-47
2.787500000000000000e+02	3.005489999999999789e-47
2.790000000000000000e+02	3.006849999999999764e-47
2.792500000000000000e+02	3.008140000000000034e-47
2.795000000000000000e+02	3.009500000000000010e-47
2.797500000000000000e+02	3.010879999999999971e-47
2.800000000000000000e+02	3.012199999999999976e-47
2.802500000000000000e+02	3.013679999999999863e-47
2.805000000000000000e+02	3.014999999999999868e-47
2.807500000000000000e+02	3.016359999999999844e-47
2.810000000000000000e+02	3.017699999999999834e-47
2.812500000000000000e+02	3.019130000000000001e-47
2.815000000000000000e+02	3.020529999999999947e-47
2.817500000000000000e+02	3.021920000000000144e-47
2.820000000000000000e+02	3.023360000000000061e-47
2.822500000000000000e+02	3.024689999999999815e-47
2.825000000000000000e+02	3.025960000000000100e-47
2.827500000000000000e+02	3.027360000000000046e-47
2.830000000000000000e+02	3.028629999999999845e-47
2.832500000000000000e+02	3.030040000000000027e-47
2.835000000000000000e+02	3.031550000000000135e-47
2.837500000000000000e+02	3.032870000000000140e-47
2.840000000000000000e+02	3.034420000000000220e-47
2.842500000000000000e+02	3.035860000000000137e-47
2.845000000000000000e+02	3.037280000000000068e-47
2.847500000000000000e+02	3.038850000000000133e-47
2.850000000000000000e+02	3.040500000000000139e-47
2.852500000000000000e+02	3.041760000000000188e-47
2.855000000000000000e+02	3.043450000000000165e-47
2.857500000000000000e+02	3.044819999999999890e-47
2.860000000000000000e+02	3.046460000000000146e-47
2.862500000000000000e+02	3.047900000000000063e-47
2.865000000000000000e+02	3.049280000000000024e-47
2.867500000000000000e+02	3.050850000000000089e-47
2.870000000000000000e+02	3.052730000000000170e-47
2.872500000000000000e+02	3.054230000000000042e-47
2.875000000000000000e+02	3.056210000000000050e-47
2.877500000000000000e+02	3.057880000000000041e-47
2.880000000000000000e+02	3.059519999999999812e-47
2.882500000000000000e+02	3.061490000000000069e-47
2.885000000000000000e+02	3.063530000000000033e-47
2.887500000000000000e+02	3.065720000000000129e-47
2.890000000000000000e+02	3.068220000000000241e-47
2.892500000000000000e+02	3.070940000000000193e-47
2.895000000000000000e+02	3.073760000000000070e-47
2.897500000000000000e+02	3.076920000000000185e-47
2.900000000000000000e+02	3.079999999999999872e-47
2.902500000000000000e+02	3.083120000000000017e-47
2.905000000000000000e+02	3.086690000000000074e-47
2.907500000000000000e+02	3.090840000000000192e-47
2.910000000000000000e+02	3.095399999999999767e-47
2.912500000000000000e+02	3.099870000000000137e-47
2.915000000000000000e+02	3.105449999999999937e-47
2.917500000000000000e+02	3.111270000000000047e-47
2.920000000000000000e+02	3.117199999999999833e-47
2.922500000000000000e+02	3.124609999999999993e-47
2.925000000000000000e+02	3.132760000000000097e-47
2.927500000000000000e+02	3.141400000000000085e-47
2.930000000000000000e+02	3.152210000000000183e-47
2.932500000000000000e+02	3.164009999999999800e-47
2.935000000000000000e+02	3.176819999999999891e-47
2.937500000000000000e+02	3.190930000000000002e-47
2.940000000000000000e+02	3.203999999999999903e-47
2.942500000000000000e+02	3.218639999999999869e-47
2.945000000000000000e+02	3.234929999999999841e-47
2.947500000000000000e+02	3.254120000000000118e-47
2.950000000000000000e+02	3.276169999999999757e-47
2.952500000000000000e+02	3.302159999999999912e-47
2.955000000000000000e+02	3.331580000000000227e-47
2.957500000000000000e+02	3.365469999999999940e-47
2.960000000000000000e+02	3.407209999999999976e-47
2.962500000000000000e+02	3.459250000000000242e-47
2.965000000000000000e+02	3.522889999999999785e-47
2.967500000000000000e+02	3.604139999999999790e-47
2.970000000000000000e+02	3.709359999999999973e-47
2.972500000000000000e+02	3.847080000000000158e-47
2.975000000000000000e+02	4.031210000000000116e-47
2.977500000000000000e+02	4.290699999999999778e-47
2.980000000000000000e+02	4.667040000000000093e-47
2.982500000000000000e+02	5.254849999999999775e-47
2.985000000000000000e+02	6.249280000000000428e-47
2.987500000000000000e+02	8.122440000000000483e-47
2.990000000000000000e+02	1.234970000000000057e-46
2.992500000000000000e+02	2.528109999999999825e-46
2.995000000000000000e+02	1.071919999999999934e-45
2.997500000000000000e+02	4.107599999999999716e-45
3.000000000000000000e+02	4.608940000000000379e-46
3.002500000000000000e+02	1.712440000000000003e-46
3.005000000000000000e+02	9.882599999999999737e-47
3.007500000000000000e+02	7.086929999999999796e-47
3.010000000000000000e+02	5.731310000000000121e-47
3.012500000000000000e+02	4.974170000000000329e-47
3.015000000000000000e+02	4.503809999999999888e-47
3.017500000000000000e+02	4.196379999999999872e-47
3.020000000000000000e+02	3.978159999999999861e-47
3.022500000000000000e+02	3.819090000000000010e-47
3.025000000000000000e+02	3.700600000000000073e-47
3.027500000000000000e+02	3.609959999999999900e-47
3.030000000000000000e+02	3.540259999999999938e-47
3.032500000000000000e+02	3.486079999999999782e-47
3.035000000000000000e+02	3.442699999999999975e-47
3.037500000000000000e+02	3.408020000000000112e-47
3.040000000000000000e+02	3.379059999999999946e-47
3.042500000000000000e+02	3.353990000000000089e-47
3.045000000000000000e+02	3.332900000000000232e-47
3.047500000000000000e+02	3.315280000000000020e-47
3.050000000000000000e+02	3.300609999999999833e-47
3.052500000000000000e+02	3.287940000000000125e-47
3.055000000000000000e+02	3.277119999999999790e-47
3.057500000000000000e+02	3.266979999999999930e-47
3.060000000000000000e+02	3.255859999999999815e-47
3.062500000000000000e+02	3.246840000000000106e-47
3.065000000000000000e+02	3.239640000000000035e-47
3.067500000000000000e+02	3.233509999999999909e-47
3.070000000000000000e+02	3.228109999999999978e-47
3.072500000000000000e+02	3.223569999999999902e-47
3.075000000000000000e+02	3.220329999999999846e-47
3.077500000000000000e+02	3.216869999999999951e-47
3.080000000000000000e+02	3.214019999999999852e-47
3.082500000000000000e+02	3.211279999999999915e-47
3.085000000000000000e+02	3.209370000000000100e-47
3.087500000000000000e+02	3.207339999999999886e-47
3.090000000000000000e+02	3.205930000000000190e-47
3.092500000000000000e+02	3.204750000000000083e-47
3.095000000000000000e+02	3.204010000000000139e-47
3.097500000000000000e+02	3.203700000000000123e-47
3.100000000000000000e+02	3.203310000000000166e-47
3.102500000000000000e+02	3.203519999999999769e-47
3.105000000000000000e+02	3.203689999999999887e-47
3.107500000000000000e+02	3.203890000000000227e-47
3.110000000000000000e+02	3.204030000000000124e-47
3.112500000000000000e+02	3.204790000000000054e-47
3.115000000000000000e+02	3.205580000000000204e-47
3.117500000000000000e+02	3.206389999999999853e-47
3.120000000000000000e+02	3.207120000000000047e-47
3.122500000000000000e+02	3.207789999999999799e-47
3.125000000000000000e+02	3.208739999999999832e-47
3.127500000000000000e+02	3.209740000000000072e-47
3.130000000000000000e+02	3.210909999999999944e-47
3.132500000000000000e+02	3.212139999999999771e-47
3.135000000000000000e+02	3.213239999999999937e-47
3.137500000000000000e+02	3.214369999999999839e-47
3.140000000000000000e+02	3.215520000000000211e-47
3.142500000000000000e+02	3.216799999999999759e-47
3.145000000000000000e+02	3.218039999999999823e-47
3.147500000000000000e+02	3.219460000000000240e-47
3.150000000000000000e+02	3.221049999999999804e-47
3.152500000000000000e+02	3.222570000000000149e-47
3.155000000000000000e+02	3.224030000000000051e-47
3.157500000000000000e+02	3.225520000000000174e-47
3.160000000000000000e+02	3.227020000000000047e-47
3.162500000000000000e+02	3.228539999999999906e-47
3.165000000000000000e+02	3.230180000000000162e-47
3.167500000000000000e+02	3.231700000000000020e-47
3.170000000000000000e+02	3.233270000000000085e-47
3.172500000000000000e+02	3.234699999999999766e-47
3.175000000000000000e+02	3.236149999999999919e-47
3.177500000000000000e+02	3.237699999999999998e-47
3.180000000000000000e+02	3.239409999999999960e-47
3.182500000000000000e+02	3.241019999999999996e-47
3.185000000000000000e+02	3.242670000000000002e-47
3.187500000000000000e+02	3.244249999999999816e-47
3.190000000000000000e+02	3.245759999999999925e-47
3.192500000000000000e+02	3.247369999999999960e-47
3.195000000000000000e+02	3.249099999999999908e-47
3.197500000000000000e+02	3.250920000000000032e-47
3.200000000000000000e+02	3.252889999999999804e-47
3.202500000000000000e+02	3.254530000000000061e-47
3.205000000000000000e+02	3.256279999999999993e-47
3.207500000000000000e+02	3.257969999999999970e-47
3.210000000000000000e+02	3.259730000000000139e-47
3.212500000000000000e+02	3.261590000000000234e-47
3.215000000000000000e+02	3.263529999999999784e-47
3.217500000000000000e+02	3.265110000000000085e-47
3.220000000000000000e+02	3.266910000000000224e-47
3.222500000000000000e+02	3.268560000000000230e-47
3.225000000000000000e+02	3.270299999999999927e-47
3.227500000000000000e+02	3.271819999999999786e-47
3.230000000000000000e+02	3.273519999999999998e-47
3.232500000000000000e+02	3.275269999999999931e-47
3.235000000000000000e+02	3.277059999999999834e-47
3.237500000000000000e+02	3.278850000000000224e-47
3.240000000000000000e+02	3.280620000000000142e-47
3.242500000000000000e+02	3.282509999999999972e-47
3.245000000000000000e+02	3.284109999999999772e-47
3.247500000000000000e+02	3.286080000000000030e-47
3.250000000000000000e+02	3.288020000000000066e-47
3.252500000000000000e+02	3.289840000000000191e-47
3.255000000000000000e+02	3.291539999999999917e-47
3.257500000000000000e+02	3.293149999999999953e-47
3.260000000000000000e+02	3.294950000000000092e-47
3.262500000000000000e+02	3.296859999999999908e-47
3.265000000000000000e+02	3.298970000000000063e-47
3.267500000000000000e+02	3.300770000000000202e-47
3.270000000000000000e+02	3.302500000000000149e-47
3.272500000000000000e+02	3.304170000000000141e-47
3.275000000000000000e+02	3.306070000000000207e-47
3.277500000000000000e+02	3.308090000000000185e-47
3.280000000000000000e+02	3.309889999999999838e-47
3.282500000000000000e+02	3.311510000000000109e-47
3.285000000000000000e+02	3.313470000000000131e-47
3.287500000000000000e+02	3.315350000000000212e-47
3.290000000000000000e+02	3.317350000000000204e-47
3.292500000000000000e+02	3.319269999999999769e-47
3.295000000000000000e+02	3.321269999999999762e-47
3.297500000000000000e+02	3.322850000000000062e-47
3.300000000000000000e+02	3.324659999999999951e-47
3.302500000000000000e+02	3.326650000000000194e-47
3.305000000000000000e+02	3.328460000000000083e-47
3.307500000000000000e+02	3.330520000000000032e-47
3.310000000000000000e+02	3.332460000000000069e-47
3.312500000000000000e+02	3.334429999999999840e-47
3.315000000000000000e+02	3.336349999999999891e-47
3.317500000000000000e+02	3.338320000000000149e-47
3.320000000000000000e+02	3.340349999999999877e-47
3.322500000000000000e+02	3.342260000000000178e-47
3.325000000000000000e+02	3.344180000000000230e-47
3.327500000000000000e+02	3.346220000000000193e-47
3.330000000000000000e+02	3.348090000000000038e-47
3.332500000000000000e+02	3.350019999999999839e-47
3.335000000000000000e+02	3.352200000000000186e-47
3.337500000000000000e+02	3.354180000000000193e-47
3.340000000000000000e+02	3.356149999999999965e-47
3.342500000000000000e+02	3.358079999999999765e-47
3.345000000000000000e+02	3.360129999999999964e-47
3.347500000000000000e+02	3.362209999999999899e-47
3.350000000000000000e+02	3.364069999999999994e-47
3.352500000000000000e+02	3.366019999999999780e-47
3.355000000000000000e+02	3.367879999999999875e-47
3.357500000000000000e+02	3.369799999999999927e-47
3.360000000000000000e+02	3.371629999999999801e-47
3.362500000000000000e+02	3.373520000000000117e-47
3.365000000000000000e+02	3.375640000000000022e-47
3.367500000000000000e+02	3.377679999999999985e-47
3.370000000000000000e+02	3.379650000000000243e-47
3.372500000000000000e+02	3.381730000000000177e-47
3.375000000000000000e+02	3.383950000000000008e-47
3.377500000000000000e+02	3.385980000000000222e-47
3.380000000000000000e+02	3.388029999999999935e-47
3.382500000000000000e+02	3.390240000000000017e-47
3.385000000000000000e+02	3.392189999999999803e-47
3.387500000000000000e+02	3.394120000000000090e-47
3.390000000000000000e+02	3.396259999999999980e-47
3.392500000000000000e+02	3.398209999999999766e-47
3.395000000000000000e+02	3.400169999999999788e-47
3.397500000000000000e+02	3.402279999999999943e-47
3.400000000000000000e+02	3.404330000000000143e-47
3.402500000000000000e+02	3.406450000000000047e-47
3.405000000000000000e+02	3.408439999999999804e-47
3.407500000000000000e+02	3.410490000000000003e-47
3.410000000000000000e+02	3.412520000000000217e-47
3.412500000000000000e+02	3.414509999999999974e-47
3.415000000000000000e+02	3.416589999999999908e-47
3.417500000000000000e+02	3.418649999999999857e-47
3.420000000000000000e+02	3.420640000000000100e-47
3.422500000000000000e+02	3.422810000000000211e-47
3.425000000000000000e+02	3.424990000000000072e-47
3.427500000000000000e+02	3.426950000000000093e-47
3.430000000000000000e+02	3.428890000000000130e-47
3.432500000000000000e+02	3.430990000000000049e-47
3.435000000000000000e+02	3.432919999999999850e-47
3.437500000000000000e+02	3.435080000000000212e-47
3.440000000000000000e+02	3.437189999999999881e-47
3.442500000000000000e+02	3.439390000000000213e-47
3.445000000000000000e+02	3.441579999999999823e-47
3.447500000000000000e+02	3.443809999999999891e-47
3.450000000000000000e+02	3.446070000000000179e-47
3.452500000000000000e+02	3.448210000000000069e-47
3.455000000000000000e+02	3.450389999999999930e-47
3.457500000000000000e+02	3.452560000000000041e-47
3.460000000000000000e+02	3.454810000000000093e-47
3.462500000000000000e+02	3.456770000000000115e-47
3.465000000000000000e+02	3.459029999999999917e-47
3.467500000000000000e+02	3.461229999999999763e-47
3.470000000000000000e+02	3.463550000000000008e-47
3.472500000000000000e+02	3.465660000000000163e-47
3.475000000000000000e+02	3.467800000000000053e-47
3.477500000000000000e+02	3.470200000000000239e-47
3.480000000000000000e+02	3.472189999999999995e-47
3.482500000000000000e+02	3.474510000000000240e-47
3.485000000000000000e+02	3.476750000000000056e-47
3.487500000000000000e+02	3.479150000000000242e-47
3.490000000000000000e+02	3.481359999999999838e-47
3.492500000000000000e+02	3.483760000000000023e-47
3.495000000000000000e+02	3.486010000000000076e-47
3.497500000000000000e+02	3.488340000000000070e-47
3.500000000000000000e+02	3.490550000000000152e-47
3.502500000000000000e+02	3.492670000000000056e-47
3.505000000000000000e+02	3.494869999999999902e-47
3.507500000000000000e+02	3.497079999999999984e-47
3.510000000000000000e+02	3.499449999999999949e-47
3.512500000000000000e+02	3.501700000000000001e-47
3.515000000000000000e+02	3.503779999999999935e-47
3.517500000000000000e+02	3.506129999999999915e-47
3.520000000000000000e+02	3.508410000000000188e-47
3.522500000000000000e+02	3.510829999999999873e-47
3.525000000000000000e+02	3.513219999999999823e-47
3.527500000000000000e+02	3.515460000000000126e-47
3.530000000000000000e+02	3.517899999999999796e-47
3.532500000000000000e+02	3.520310000000000217e-47
3.535000000000000000e+02	3.522450000000000107e-47
3.537500000000000000e+02	3.524840000000000057e-47
3.540000000000000000e+02	3.527269999999999978e-47
3.542500000000000000e+02	3.529590000000000222e-47
3.545000000000000000e+02	3.531770000000000083e-47
3.547500000000000000e+02	3.534219999999999989e-47
3.550000000000000000e+02	3.536609999999999939e-47
3.552500000000000000e+02	3.538950000000000168e-47
3.555000000000000000e+02	3.541539999999999972e-47
3.557500000000000000e+02	3.543869999999999966e-47
3.560000000000000000e+02	3.546319999999999872e-47
3.562500000000000000e+02	3.548810000000000234e-47
3.565000000000000000e+02	3.551309999999999860e-47
3.567500000000000000e+02	3.553450000000000237e-47
3.570000000000000000e+02	3.555900000000000143e-47
3.572500000000000000e+02	3.558069999999999768e-47
3.575000000000000000e+02	3.560520000000000160e-47
3.577500000000000000e+02	3.562799999999999947e-47
3.580000000000000000e+02	3.565080000000000221e-47
3.582500000000000000e+02	3.567490000000000156e-47
3.585000000000000000e+02	3.569740000000000208e-47
3.587500000000000000e+02	3.572210000000000100e-47
3.590000000000000000e+02	3.574580000000000064e-47
3.592500000000000000e+02	3.576580000000000057e-47
3.595000000000000000e+02	3.579209999999999831e-47
3.597500000000000000e+02	3.581689999999999958e-47
3.600000000000000000e+02	3.584050000000000173e-47
3.602500000000000000e+02	3.586469999999999858e-47
3.605000000000000000e+02	3.589270000000000236e-47
3.607500000000000000e+02	3.591729999999999892e-47
3.610000000000000000e+02	3.594199999999999783e-47
3.612500000000000000e+02	3.596610000000000205e-47
3.615000000000000000e+02	3.599120000000000067e-47
3.617500000000000000e+02	3.601580000000000208e-47
3.620000000000000000e+02	3.604039999999999864e-47
3.622500000000000000e+02	3.606429999999999814e-47
3.625000000000000000e+02	3.609049999999999838e-47
3.627500000000000000e+02	3.611720000000000069e-47
3.630000000000000000e+02	3.614220000000000181e-47
3.632500000000000000e+02	3.616759999999999778e-47
3.635000000000000000e+02	3.619159999999999964e-47
3.637500000000000000e+02	3.621549999999999914e-47
3.640000000000000000e+02	3.623919999999999878e-47
3.642500000000000000e+02	3.626619999999999844e-47
3.645000000000000000e+02	3.629259999999999854e-47
3.647500000000000000e+02	3.631700000000000010e-47
3.650000000000000000e+02	3.634169999999999901e-47
3.652500000000000000e+02	3.636820000000000147e-47
3.655000000000000000e+02	3.639629999999999789e-47
3.657500000000000000e+02	3.642320000000000005e-47
3.660000000000000000e+02	3.644800000000000132e-47
3.662500000000000000e+02	3.647340000000000215e-47
3.665000000000000000e+02	3.649960000000000240e-47
3.667500000000000000e+02	3.652640000000000220e-47
3.670000000000000000e+02	3.655170000000000067e-47
3.672500000000000000e+02	3.657569999999999767e-47
3.675000000000000000e+02	3.660189999999999791e-47
3.677500000000000000e+02	3.662919999999999978e-47
3.680000000000000000e+02	3.665610000000000194e-47
3.682500000000000000e+02	3.668089999999999835e-47
3.685000000000000000e+02	3.670780000000000051e-47
3.687500000000000000e+02	3.673369999999999855e-47
3.690000000000000000e+02	3.675869999999999967e-47
3.692500000000000000e+02	3.678450000000000021e-47
3.695000000000000000e+02	3.681070000000000045e-47
3.697500000000000000e+02	3.683690000000000070e-47
3.700000000000000000e+02	3.686199999999999932e-47
3.702500000000000000e+02	3.688979999999999839e-47
3.705000000000000000e+02	3.691499999999999936e-47
3.707500000000000000e+02	3.694049999999999769e-47
3.710000000000000000e+02	3.696600000000000088e-47
3.712500000000000000e+02	3.699189999999999891e-47
3.715000000000000000e+02	3.702000000000000019e-47
3.717500000000000000e+02	3.704750000000000192e-47
3.720000000000000000e+02	3.707550000000000084e-47
3.722500000000000000e+02	3.710259999999999799e-47
3.725000000000000000e+02	3.712930000000000030e-47
3.727500000000000000e+02	3.715669999999999967e-47
3.730000000000000000e+02	3.718480000000000095e-47
3.732500000000000000e+02	3.721279999999999988e-47
3.735000000000000000e+02	3.723909999999999762e-47
3.737500000000000000e+02	3.726380000000000139e-47
3.740000000000000000e+02	3.728859999999999780e-47
3.742500000000000000e+02	3.731569999999999981e-47
3.745000000000000000e+02	3.734380000000000110e-47
3.747500000000000000e+02	3.737290000000000165e-47
3.750000000000000000e+02	3.740099999999999807e-47
3.752500000000000000e+02	3.742929999999999920e-47
3.755000000000000000e+02	3.745709999999999827e-47
3.757500000000000000e+02	3.748289999999999881e-47
3.760000000000000000e+02	3.750889999999999920e-47
3.762500000000000000e+02	3.753449999999999988e-47
3.765000000000000000e+02	3.756149999999999954e-47
3.767500000000000000e+02	3.758869999999999905e-47
3.770000000000000000e+02	3.761580000000000107e-47
3.772500000000000000e+02	3.764379999999999999e-47
3.775000000000000000e+02	3.767170000000000142e-47
3.777500000000000000e+02	3.769830000000000137e-47
3.780000000000000000e+02	3.772519999999999867e-47
3.782500000000000000e+02	3.775219999999999833e-47
3.785000000000000000e+02	3.778000000000000227e-47
3.787500000000000000e+02	3.780720000000000178e-47
3.790000000000000000e+02	3.783469999999999864e-47
3.792500000000000000e+02	3.786109999999999873e-47
3.795000000000000000e+02	3.788809999999999839e-47
3.797500000000000000e+02	3.791529999999999790e-47
3.800000000000000000e+02	3.794239999999999992e-47
