#Frequency	Strain
7.905000000000000000e+02	4.607090000000000034e-47
7.907500000000000000e+02	4.608990000000000100e-47
7.910000000000000000e+02	4.610740000000000032e-47
7.912500000000000000e+02	4.612680000000000069e-47
7.915000000000000000e+02	4.614540000000000164e-47
7.917500000000000000e+02	4.616470000000000451e-47
7.920000000000000000e+02	4.618169999999999691e-47
7.922500000000000000e+02	4.620020000000000037e-47
7.925000000000000000e+02	4.621929999999999853e-47
7.927500000000000000e+02	4.623820000000000169e-47
7.930000000000000000e+02	4.625650000000000043e-47
7.932500000000000000e+02	4.627609999999999579e-47
7.935000000000000000e+02	4.629610000000000058e-47
7.937500000000000000e+02	4.631700000000000228e-47
7.940000000000000000e+02	4.633539999999999851e-47
7.942500000000000000e+02	4.635540000000000330e-47
7.945000000000000000e+02	4.637429999999999674e-47
7.947500000000000000e+02	4.639529999999999594e-47
7.950000000000000000e+02	4.641379999999999939e-47
7.952500000000000000e+02	4.643160000000000093e-47
7.955000000000000000e+02	4.644900000000000276e-47
7.957500000000000000e+02	4.646890000000000033e-47
7.960000000000000000e+02	4.648700000000000408e-47
7.962500000000000000e+02	4.650789999999999606e-47
7.965000000000000000e+02	4.652660000000000423e-47
7.967500000000000000e+02	4.654500000000000047e-47
7.970000000000000000e+02	4.656480000000000054e-47
7.972500000000000000e+02	4.658479999999999560e-47
7.975000000000000000e+02	4.660329999999999906e-47
7.977500000000000000e+02	4.662349999999999884e-47
7.980000000000000000e+02	4.664270000000000422e-47
7.982500000000000000e+02	4.666349999999999869e-47
7.985000000000000000e+02	4.668489999999999760e-47
7.987500000000000000e+02	4.670349999999999855e-47
7.990000000000000000e+02	4.672470000000000246e-47
7.992500000000000000e+02	4.674549999999999693e-47
7.995000000000000000e+02	4.676660000000000335e-47
7.997500000000000000e+02	4.678530000000000180e-47
8.000000000000000000e+02	4.680400000000000024e-47
8.002500000000000000e+02	4.682380000000000032e-47
8.005000000000000000e+02	4.684660000000000305e-47
8.007500000000000000e+02	4.686600000000000342e-47
8.010000000000000000e+02	4.688679999999999790e-47
8.012500000000000000e+02	4.690830000000000402e-47
8.015000000000000000e+02	4.692540000000000364e-47
8.017500000000000000e+02	4.694589999999999591e-47
8.020000000000000000e+02	4.696559999999999848e-47
8.022500000000000000e+02	4.698429999999999693e-47
8.025000000000000000e+02	4.700460000000000393e-47
8.027500000000000000e+02	4.702589999999999561e-47
8.030000000000000000e+02	4.704470000000000128e-47
8.032500000000000000e+02	4.706549999999999576e-47
8.035000000000000000e+02	4.708799999999999629e-47
8.037500000000000000e+02	4.710880000000000049e-47
8.040000000000000000e+02	4.712930000000000248e-47
8.042500000000000000e+02	4.715049999999999666e-47
8.045000000000000000e+02	4.717029999999999674e-47
8.047500000000000000e+02	4.719030000000000152e-47
8.050000000000000000e+02	4.721029999999999659e-47
8.052500000000000000e+02	4.723150000000000050e-47
8.055000000000000000e+02	4.725350000000000382e-47
8.057500000000000000e+02	4.727380000000000110e-47
8.060000000000000000e+02	4.729369999999999867e-47
8.062500000000000000e+02	4.731420000000000066e-47
8.065000000000000000e+02	4.733280000000000161e-47
8.067500000000000000e+02	4.735250000000000419e-47
8.070000000000000000e+02	4.737240000000000176e-47
8.072500000000000000e+02	4.739279999999999653e-47
8.075000000000000000e+02	4.741489999999999735e-47
8.077500000000000000e+02	4.743520000000000434e-47
8.080000000000000000e+02	4.745689999999999573e-47
8.082500000000000000e+02	4.747910000000000377e-47
8.085000000000000000e+02	4.749940000000000105e-47
8.087500000000000000e+02	4.751699999999999787e-47
8.090000000000000000e+02	4.753630000000000074e-47
8.092500000000000000e+02	4.755549999999999639e-47
8.095000000000000000e+02	4.757550000000000118e-47
8.097500000000000000e+02	4.759450000000000184e-47
8.100000000000000000e+02	4.761439999999999941e-47
8.102500000000000000e+02	4.763549999999999610e-47
8.105000000000000000e+02	4.765340000000000486e-47
8.107500000000000000e+02	4.767499999999999875e-47
8.110000000000000000e+02	4.769340000000000471e-47
8.112500000000000000e+02	4.771279999999999535e-47
8.115000000000000000e+02	4.773249999999999793e-47
8.117500000000000000e+02	4.775100000000000139e-47
8.120000000000000000e+02	4.777110000000000367e-47
8.122500000000000000e+02	4.779199999999999564e-47
8.125000000000000000e+02	4.781200000000000043e-47
8.127500000000000000e+02	4.783330000000000184e-47
8.130000000000000000e+02	4.785219999999999528e-47
8.132500000000000000e+02	4.787229999999999756e-47
8.135000000000000000e+02	4.789049999999999881e-47
8.137500000000000000e+02	4.790940000000000197e-47
8.140000000000000000e+02	4.793059999999999616e-47
8.142500000000000000e+02	4.794959999999999682e-47
8.145000000000000000e+02	4.796819999999999777e-47
8.147500000000000000e+02	4.798999999999999638e-47
8.150000000000000000e+02	4.801049999999999837e-47
8.152500000000000000e+02	4.802890000000000433e-47
8.155000000000000000e+02	4.805049999999999822e-47
8.157500000000000000e+02	4.807149999999999741e-47
8.160000000000000000e+02	4.809239999999999911e-47
8.162500000000000000e+02	4.811449999999999993e-47
8.165000000000000000e+02	4.813479999999999721e-47
8.167500000000000000e+02	4.815430000000000479e-47
8.170000000000000000e+02	4.817570000000000369e-47
8.172500000000000000e+02	4.819759999999999979e-47
8.175000000000000000e+02	4.821840000000000400e-47
8.177500000000000000e+02	4.823959999999999818e-47
8.180000000000000000e+02	4.826190000000000372e-47
8.182500000000000000e+02	4.828140000000000158e-47
8.185000000000000000e+02	4.830489999999999651e-47
8.187500000000000000e+02	4.832610000000000042e-47
8.190000000000000000e+02	4.834690000000000462e-47
8.192500000000000000e+02	4.836880000000000072e-47
8.195000000000000000e+02	4.838940000000000021e-47
8.197500000000000000e+02	4.840980000000000470e-47
8.200000000000000000e+02	4.843099999999999889e-47
8.202500000000000000e+02	4.845330000000000442e-47
8.205000000000000000e+02	4.847470000000000332e-47
8.207500000000000000e+02	4.849260000000000236e-47
8.210000000000000000e+02	4.851409999999999875e-47
8.212500000000000000e+02	4.853450000000000325e-47
8.215000000000000000e+02	4.855400000000000111e-47
8.217500000000000000e+02	4.857659999999999913e-47
8.220000000000000000e+02	4.859630000000000171e-47
8.222500000000000000e+02	4.861610000000000178e-47
8.225000000000000000e+02	4.863740000000000319e-47
8.227500000000000000e+02	4.865920000000000179e-47
8.230000000000000000e+02	4.868039999999999598e-47
8.232500000000000000e+02	4.870369999999999592e-47
8.235000000000000000e+02	4.872290000000000129e-47
8.237500000000000000e+02	4.874469999999999990e-47
8.240000000000000000e+02	4.876480000000000219e-47
8.242500000000000000e+02	4.878660000000000079e-47
8.245000000000000000e+02	4.880809999999999719e-47
8.247500000000000000e+02	4.882829999999999697e-47
8.250000000000000000e+02	4.884940000000000338e-47
8.252500000000000000e+02	4.886970000000000066e-47
8.255000000000000000e+02	4.889309999999999809e-47
8.257500000000000000e+02	4.891460000000000421e-47
8.260000000000000000e+02	4.893530000000000119e-47
8.262500000000000000e+02	4.895759999999999700e-47
8.265000000000000000e+02	4.898009999999999753e-47
8.267500000000000000e+02	4.899909999999999819e-47
8.270000000000000000e+02	4.902380000000000196e-47
8.272500000000000000e+02	4.904449999999999895e-47
8.275000000000000000e+02	4.906500000000000094e-47
8.277500000000000000e+02	4.908830000000000088e-47
8.280000000000000000e+02	4.911070000000000390e-47
8.282500000000000000e+02	4.913210000000000281e-47
8.285000000000000000e+02	4.915430000000000112e-47
8.287500000000000000e+02	4.917670000000000415e-47
8.290000000000000000e+02	4.919879999999999524e-47
8.292500000000000000e+02	4.922229999999999990e-47
8.295000000000000000e+02	4.924670000000000146e-47
8.297500000000000000e+02	4.927350000000000127e-47
8.300000000000000000e+02	4.929520000000000238e-47
8.302500000000000000e+02	4.931660000000000128e-47
8.305000000000000000e+02	4.933469999999999530e-47
8.307500000000000000e+02	4.935209999999999714e-47
8.310000000000000000e+02	4.937060000000000059e-47
8.312500000000000000e+02	4.939070000000000288e-47
8.315000000000000000e+02	4.941139999999999986e-47
8.317500000000000000e+02	4.943270000000000126e-47
8.320000000000000000e+02	4.945309999999999604e-47
8.322500000000000000e+02	4.947469999999999965e-47
8.325000000000000000e+02	4.949900000000000372e-47
8.327500000000000000e+02	4.951930000000000099e-47
8.330000000000000000e+02	4.954269999999999843e-47
8.332500000000000000e+02	4.957200000000000369e-47
8.335000000000000000e+02	4.958929999999999831e-47
8.337500000000000000e+02	4.960989999999999779e-47
8.340000000000000000e+02	4.963030000000000229e-47
8.342500000000000000e+02	4.965069999999999706e-47
8.345000000000000000e+02	4.967239999999999817e-47
8.347500000000000000e+02	4.969579999999999561e-47
8.350000000000000000e+02	4.971629999999999760e-47
8.352500000000000000e+02	4.973830000000000092e-47
8.355000000000000000e+02	4.975909999999999540e-47
8.357500000000000000e+02	4.978170000000000314e-47
8.360000000000000000e+02	4.980209999999999791e-47
8.362500000000000000e+02	4.982269999999999740e-47
8.365000000000000000e+02	4.984219999999999526e-47
8.367500000000000000e+02	4.986600000000000213e-47
8.370000000000000000e+02	4.988629999999999940e-47
8.372500000000000000e+02	4.990849999999999772e-47
8.375000000000000000e+02	4.992719999999999617e-47
8.377500000000000000e+02	4.994860000000000479e-47
8.380000000000000000e+02	4.996859999999999986e-47
8.382500000000000000e+02	4.998670000000000361e-47
8.385000000000000000e+02	5.000709999999999838e-47
8.387500000000000000e+02	5.003089999999999552e-47
8.390000000000000000e+02	5.005150000000000473e-47
8.392500000000000000e+02	5.007119999999999758e-47
8.395000000000000000e+02	5.009169999999999957e-47
8.397500000000000000e+02	5.011520000000000423e-47
8.400000000000000000e+02	5.013949999999999857e-47
8.402500000000000000e+02	5.016209999999999659e-47
8.405000000000000000e+02	5.018229999999999637e-47
8.407500000000000000e+02	5.020399999999999748e-47
8.410000000000000000e+02	5.022430000000000448e-47
8.412500000000000000e+02	5.024479999999999675e-47
8.415000000000000000e+02	5.026799999999999919e-47
8.417500000000000000e+02	5.029030000000000473e-47
8.420000000000000000e+02	5.031260000000000054e-47
8.422500000000000000e+02	5.033789999999999901e-47
8.425000000000000000e+02	5.036199999999999836e-47
8.427500000000000000e+02	5.038480000000000110e-47
8.430000000000000000e+02	5.040669999999999720e-47
8.432500000000000000e+02	5.042889999999999552e-47
8.435000000000000000e+02	5.045350000000000179e-47
8.437500000000000000e+02	5.047459999999999848e-47
8.440000000000000000e+02	5.049519999999999797e-47
8.442500000000000000e+02	5.051729999999999879e-47
8.445000000000000000e+02	5.053939999999999961e-47
8.447500000000000000e+02	5.056199999999999763e-47
8.450000000000000000e+02	5.058219999999999741e-47
8.452500000000000000e+02	5.060150000000000028e-47
8.455000000000000000e+02	5.062609999999999683e-47
8.457500000000000000e+02	5.064899999999999707e-47
8.460000000000000000e+02	5.067100000000000039e-47
8.462500000000000000e+02	5.069279999999999899e-47
8.465000000000000000e+02	5.071370000000000069e-47
8.467500000000000000e+02	5.073159999999999973e-47
8.470000000000000000e+02	5.075189999999999700e-47
8.472500000000000000e+02	5.077380000000000283e-47
8.475000000000000000e+02	5.079720000000000026e-47
8.477500000000000000e+02	5.081899999999999887e-47
8.480000000000000000e+02	5.084130000000000441e-47
8.482500000000000000e+02	5.086320000000000051e-47
8.485000000000000000e+02	5.088610000000000074e-47
8.487500000000000000e+02	5.091010000000000260e-47
8.490000000000000000e+02	5.093019999999999516e-47
8.492500000000000000e+02	5.095400000000000202e-47
8.495000000000000000e+02	5.097629999999999783e-47
8.497500000000000000e+02	5.099910000000000057e-47
8.500000000000000000e+02	5.102030000000000448e-47
8.502500000000000000e+02	5.104050000000000426e-47
8.505000000000000000e+02	5.106120000000000124e-47
8.507500000000000000e+02	5.108440000000000368e-47
8.510000000000000000e+02	5.110719999999999670e-47
8.512500000000000000e+02	5.112929999999999751e-47
8.515000000000000000e+02	5.115219999999999775e-47
8.517500000000000000e+02	5.117199999999999782e-47
8.520000000000000000e+02	5.119480000000000055e-47
8.522500000000000000e+02	5.121500000000000033e-47
8.525000000000000000e+02	5.123590000000000203e-47
8.527500000000000000e+02	5.125659999999999902e-47
8.530000000000000000e+02	5.128039999999999616e-47
8.532500000000000000e+02	5.130239999999999948e-47
8.535000000000000000e+02	5.132510000000000472e-47
8.537500000000000000e+02	5.134660000000000112e-47
8.540000000000000000e+02	5.136689999999999839e-47
8.542500000000000000e+02	5.138840000000000451e-47
8.545000000000000000e+02	5.140910000000000149e-47
8.547500000000000000e+02	5.143110000000000482e-47
8.550000000000000000e+02	5.145180000000000180e-47
8.552500000000000000e+02	5.147350000000000291e-47
8.555000000000000000e+02	5.149450000000000210e-47
8.557500000000000000e+02	5.151780000000000204e-47
8.560000000000000000e+02	5.153960000000000065e-47
8.562500000000000000e+02	5.155869999999999881e-47
8.565000000000000000e+02	5.158070000000000213e-47
8.567500000000000000e+02	5.159850000000000367e-47
8.570000000000000000e+02	5.162049999999999727e-47
8.572500000000000000e+02	5.164640000000000016e-47
8.575000000000000000e+02	5.167059999999999701e-47
8.577500000000000000e+02	5.169189999999999841e-47
8.580000000000000000e+02	5.171420000000000395e-47
8.582500000000000000e+02	5.173939999999999520e-47
8.585000000000000000e+02	5.176179999999999823e-47
8.587500000000000000e+02	5.178150000000000081e-47
8.590000000000000000e+02	5.180470000000000325e-47
8.592500000000000000e+02	5.182399999999999640e-47
8.595000000000000000e+02	5.184320000000000177e-47
8.597500000000000000e+02	5.186220000000000243e-47
8.600000000000000000e+02	5.188390000000000354e-47
8.602500000000000000e+02	5.190619999999999935e-47
8.605000000000000000e+02	5.192769999999999575e-47
8.607500000000000000e+02	5.194950000000000408e-47
8.610000000000000000e+02	5.197499999999999754e-47
8.612500000000000000e+02	5.199519999999999732e-47
8.615000000000000000e+02	5.201800000000000006e-47
8.617500000000000000e+02	5.203960000000000368e-47
8.620000000000000000e+02	5.206180000000000199e-47
8.622500000000000000e+02	5.208379999999999559e-47
8.625000000000000000e+02	5.210520000000000421e-47
8.627500000000000000e+02	5.212719999999999781e-47
8.630000000000000000e+02	5.214899999999999642e-47
8.632500000000000000e+02	5.217229999999999636e-47
8.635000000000000000e+02	5.219310000000000056e-47
8.637500000000000000e+02	5.221740000000000463e-47
8.640000000000000000e+02	5.223760000000000441e-47
8.642500000000000000e+02	5.225969999999999550e-47
8.645000000000000000e+02	5.227909999999999587e-47
8.647500000000000000e+02	5.229879999999999845e-47
8.650000000000000000e+02	5.232110000000000398e-47
8.652500000000000000e+02	5.234300000000000008e-47
8.655000000000000000e+02	5.236620000000000253e-47
8.657500000000000000e+02	5.238870000000000305e-47
8.660000000000000000e+02	5.241019999999999945e-47
8.662500000000000000e+02	5.243119999999999864e-47
8.665000000000000000e+02	5.245360000000000167e-47
8.667500000000000000e+02	5.247330000000000425e-47
8.670000000000000000e+02	5.249320000000000182e-47
8.672500000000000000e+02	5.251509999999999792e-47
8.675000000000000000e+02	5.253510000000000271e-47
8.677500000000000000e+02	5.255819999999999793e-47
8.680000000000000000e+02	5.258119999999999566e-47
8.682500000000000000e+02	5.260289999999999677e-47
8.685000000000000000e+02	5.262250000000000185e-47
8.687500000000000000e+02	5.264270000000000163e-47
8.690000000000000000e+02	5.266469999999999523e-47
8.692500000000000000e+02	5.268610000000000385e-47
8.695000000000000000e+02	5.270820000000000467e-47
8.697500000000000000e+02	5.272989999999999606e-47
8.700000000000000000e+02	5.274900000000000394e-47
8.702500000000000000e+02	5.277000000000000313e-47
8.705000000000000000e+02	5.278929999999999628e-47
8.707500000000000000e+02	5.280890000000000136e-47
8.710000000000000000e+02	5.282940000000000335e-47
8.712500000000000000e+02	5.285110000000000446e-47
8.715000000000000000e+02	5.286940000000000321e-47
8.717500000000000000e+02	5.288949999999999577e-47
8.720000000000000000e+02	5.290999999999999776e-47
8.722500000000000000e+02	5.292909999999999591e-47
8.725000000000000000e+02	5.294980000000000262e-47
8.727500000000000000e+02	5.296770000000000165e-47
8.730000000000000000e+02	5.298590000000000290e-47
8.732500000000000000e+02	5.300709999999999708e-47
8.735000000000000000e+02	5.302579999999999553e-47
8.737500000000000000e+02	5.304530000000000312e-47
8.740000000000000000e+02	5.306830000000000085e-47
8.742500000000000000e+02	5.308610000000000239e-47
8.745000000000000000e+02	5.310350000000000422e-47
8.747500000000000000e+02	5.312030000000000163e-47
8.750000000000000000e+02	5.314200000000000274e-47
8.752500000000000000e+02	5.316319999999999692e-47
8.755000000000000000e+02	5.318320000000000171e-47
8.757500000000000000e+02	5.320229999999999987e-47
8.760000000000000000e+02	5.322430000000000319e-47
8.762500000000000000e+02	5.323919999999999956e-47
8.765000000000000000e+02	5.325880000000000464e-47
8.767500000000000000e+02	5.327689999999999867e-47
8.770000000000000000e+02	5.330329999999999877e-47
8.772500000000000000e+02	5.332089999999999559e-47
8.775000000000000000e+02	5.333920000000000406e-47
8.777500000000000000e+02	5.335630000000000368e-47
8.780000000000000000e+02	5.337519999999999712e-47
8.782500000000000000e+02	5.339370000000000058e-47
8.785000000000000000e+02	5.341399999999999785e-47
8.787500000000000000e+02	5.342989999999999835e-47
8.790000000000000000e+02	5.344939999999999621e-47
8.792500000000000000e+02	5.346780000000000218e-47
8.795000000000000000e+02	5.348579999999999871e-47
8.797500000000000000e+02	5.350249999999999862e-47
8.800000000000000000e+02	5.352109999999999957e-47
8.802500000000000000e+02	5.353909999999999610e-47
8.805000000000000000e+02	5.355600000000000073e-47
8.807500000000000000e+02	5.357519999999999638e-47
8.810000000000000000e+02	5.359419999999999704e-47
8.812500000000000000e+02	5.361009999999999754e-47
8.815000000000000000e+02	5.362989999999999762e-47
8.817500000000000000e+02	5.364889999999999828e-47
8.820000000000000000e+02	5.366820000000000115e-47
8.822500000000000000e+02	5.368549999999999576e-47
8.825000000000000000e+02	5.370620000000000247e-47
8.827500000000000000e+02	5.372260000000000017e-47
8.830000000000000000e+02	5.374009999999999950e-47
8.832500000000000000e+02	5.375710000000000162e-47
8.835000000000000000e+02	5.377410000000000375e-47
8.837500000000000000e+02	5.378920000000000484e-47
8.840000000000000000e+02	5.380800000000000078e-47
8.842500000000000000e+02	5.382550000000000011e-47
8.845000000000000000e+02	5.384339999999999914e-47
8.847500000000000000e+02	5.386009999999999906e-47
8.850000000000000000e+02	5.387499999999999543e-47
8.852500000000000000e+02	5.389210000000000477e-47
8.855000000000000000e+02	5.390700000000000115e-47
8.857500000000000000e+02	5.392320000000000386e-47
8.860000000000000000e+02	5.393880000000000215e-47
8.862500000000000000e+02	5.395510000000000235e-47
8.865000000000000000e+02	5.397049999999999593e-47
8.867500000000000000e+02	5.398460000000000261e-47
8.870000000000000000e+02	5.400069999999999810e-47
8.872500000000000000e+02	5.401239999999999682e-47
8.875000000000000000e+02	5.402449999999999524e-47
8.877500000000000000e+02	5.403799999999999750e-47
8.880000000000000000e+02	5.405389999999999801e-47
8.882500000000000000e+02	5.406690000000000306e-47
8.885000000000000000e+02	5.407670000000000074e-47
8.887500000000000000e+02	5.408950000000000108e-47
8.890000000000000000e+02	5.409840000000000185e-47
8.892500000000000000e+02	5.411409999999999764e-47
8.895000000000000000e+02	5.412619999999999606e-47
8.897500000000000000e+02	5.413939999999999611e-47
8.900000000000000000e+02	5.415120000000000205e-47
8.902500000000000000e+02	5.416309999999999576e-47
8.905000000000000000e+02	5.417560000000000361e-47
8.907500000000000000e+02	5.418709999999999761e-47
8.910000000000000000e+02	5.419869999999999884e-47
8.912500000000000000e+02	5.420889999999999622e-47
8.915000000000000000e+02	5.422239999999999848e-47
8.917500000000000000e+02	5.423519999999999882e-47
8.920000000000000000e+02	5.424640000000000034e-47
8.922500000000000000e+02	5.425750000000000436e-47
8.925000000000000000e+02	5.426930000000000057e-47
8.927500000000000000e+02	5.427940000000000046e-47
8.930000000000000000e+02	5.429100000000000168e-47
8.932500000000000000e+02	5.429889999999999832e-47
8.935000000000000000e+02	5.430939999999999792e-47
8.937500000000000000e+02	5.431749999999999927e-47
8.940000000000000000e+02	5.432550000000000313e-47
8.942500000000000000e+02	5.433360000000000449e-47
8.945000000000000000e+02	5.433880000000000068e-47
8.947500000000000000e+02	5.434410000000000409e-47
8.950000000000000000e+02	5.435089999999999910e-47
8.952500000000000000e+02	5.436040000000000429e-47
8.955000000000000000e+02	5.436250000000000032e-47
8.957500000000000000e+02	5.436529999999999827e-47
8.960000000000000000e+02	5.437220000000000051e-47
8.962500000000000000e+02	5.437680000000000200e-47
8.965000000000000000e+02	5.438349999999999952e-47
8.967500000000000000e+02	5.439089999999999896e-47
8.970000000000000000e+02	5.439669999999999957e-47
8.972500000000000000e+02	5.440240000000000268e-47
8.975000000000000000e+02	5.440820000000000329e-47
8.977500000000000000e+02	5.440870000000000049e-47
8.980000000000000000e+02	5.441349999999999698e-47
8.982500000000000000e+02	5.441589999999999522e-47
8.985000000000000000e+02	5.442180000000000305e-47
8.987500000000000000e+02	5.442380000000000158e-47
8.990000000000000000e+02	5.442629999999999732e-47
8.992500000000000000e+02	5.442699999999999924e-47
8.995000000000000000e+02	5.442829999999999585e-47
8.997500000000000000e+02	5.443099999999999630e-47
9.000000000000000000e+02	5.443120000000000102e-47
9.002500000000000000e+02	5.443190000000000294e-47
9.005000000000000000e+02	5.443279999999999985e-47
9.007500000000000000e+02	5.443279999999999985e-47
9.010000000000000000e+02	5.443319999999999955e-47
9.012500000000000000e+02	5.443460000000000339e-47
9.015000000000000000e+02	5.443700000000000163e-47
9.017500000000000000e+02	5.444200000000000283e-47
9.020000000000000000e+02	5.443979999999999958e-47
9.022500000000000000e+02	5.443719999999999662e-47
9.025000000000000000e+02	5.443719999999999662e-47
9.027500000000000000e+02	5.443430000000000118e-47
9.030000000000000000e+02	5.443300000000000456e-47
9.032500000000000000e+02	5.443510000000000059e-47
9.035000000000000000e+02	5.443300000000000456e-47
9.037500000000000000e+02	5.443070000000000382e-47
9.040000000000000000e+02	5.442659999999999953e-47
9.042500000000000000e+02	5.442269999999999996e-47
9.045000000000000000e+02	5.441950000000000230e-47
9.047500000000000000e+02	5.441609999999999993e-47
9.050000000000000000e+02	5.441100000000000124e-47
9.052500000000000000e+02	5.440780000000000359e-47
9.055000000000000000e+02	5.440099999999999885e-47
9.057500000000000000e+02	5.439470000000000103e-47
9.060000000000000000e+02	5.438800000000000351e-47
9.062500000000000000e+02	5.438300000000000232e-47
9.065000000000000000e+02	5.437939999999999523e-47
9.067500000000000000e+02	5.437269999999999771e-47
9.070000000000000000e+02	5.436219999999999811e-47
9.072500000000000000e+02	5.435590000000000030e-47
9.075000000000000000e+02	5.434659999999999982e-47
9.077500000000000000e+02	5.433889999999999817e-47
9.080000000000000000e+02	5.432989999999999991e-47
9.082500000000000000e+02	5.431919999999999560e-47
9.085000000000000000e+02	5.431169999999999866e-47
9.087500000000000000e+02	5.430319999999999760e-47
9.090000000000000000e+02	5.429140000000000139e-47
9.092500000000000000e+02	5.428010000000000238e-47
9.095000000000000000e+02	5.427070000000000440e-47
9.097500000000000000e+02	5.426020000000000481e-47
9.100000000000000000e+02	5.424790000000000167e-47
9.102500000000000000e+02	5.423519999999999882e-47
9.105000000000000000e+02	5.422429999999999952e-47
9.107500000000000000e+02	5.420950000000000064e-47
9.110000000000000000e+02	5.419489999999999676e-47
9.112500000000000000e+02	5.417859999999999655e-47
9.115000000000000000e+02	5.416480000000000180e-47
9.117500000000000000e+02	5.415129999999999954e-47
9.120000000000000000e+02	5.413800000000000200e-47
9.122500000000000000e+02	5.412449999999999974e-47
9.125000000000000000e+02	5.410869999999999673e-47
9.127500000000000000e+02	5.409220000000000154e-47
9.130000000000000000e+02	5.407789999999999986e-47
9.132500000000000000e+02	5.406070000000000274e-47
9.135000000000000000e+02	5.404680000000000078e-47
9.137500000000000000e+02	5.402730000000000292e-47
9.140000000000000000e+02	5.400760000000000034e-47
9.142500000000000000e+02	5.398810000000000248e-47
9.145000000000000000e+02	5.397170000000000477e-47
9.147500000000000000e+02	5.395310000000000382e-47
9.150000000000000000e+02	5.393380000000000095e-47
9.152500000000000000e+02	5.391329999999999896e-47
9.155000000000000000e+02	5.389640000000000405e-47
9.157500000000000000e+02	5.387109999999999586e-47
9.160000000000000000e+02	5.385190000000000021e-47
9.162500000000000000e+02	5.383419999999999616e-47
9.165000000000000000e+02	5.381199999999999785e-47
9.167500000000000000e+02	5.379109999999999615e-47
9.170000000000000000e+02	5.376819999999999592e-47
9.172500000000000000e+02	5.374479999999999848e-47
9.175000000000000000e+02	5.371799999999999868e-47
9.177500000000000000e+02	5.369089999999999666e-47
9.180000000000000000e+02	5.366669999999999982e-47
9.182500000000000000e+02	5.364050000000000443e-47
9.185000000000000000e+02	5.361610000000000287e-47
9.187500000000000000e+02	5.358930000000000307e-47
9.190000000000000000e+02	5.356629999999999561e-47
9.192500000000000000e+02	5.353749999999999728e-47
9.195000000000000000e+02	5.351149999999999689e-47
9.197500000000000000e+02	5.348440000000000459e-47
9.200000000000000000e+02	5.345479999999999712e-47
9.202500000000000000e+02	5.342649999999999598e-47
9.205000000000000000e+02	5.339280000000000367e-47
9.207500000000000000e+02	5.336300000000000120e-47
9.210000000000000000e+02	5.333380000000000315e-47
9.212500000000000000e+02	5.330280000000000157e-47
9.215000000000000000e+02	5.327339999999999881e-47
9.217500000000000000e+02	5.324150000000000031e-47
9.220000000000000000e+02	5.321009999999999901e-47
9.222500000000000000e+02	5.317709999999999889e-47
9.225000000000000000e+02	5.314360000000000157e-47
9.227500000000000000e+02	5.310959999999999732e-47
9.230000000000000000e+02	5.307729999999999911e-47
9.232500000000000000e+02	5.304439999999999649e-47
9.235000000000000000e+02	5.301099999999999666e-47
9.237500000000000000e+02	5.297559999999999829e-47
9.240000000000000000e+02	5.294419999999999700e-47
9.242500000000000000e+02	5.290680000000000010e-47
9.245000000000000000e+02	5.286999999999999790e-47
9.247500000000000000e+02	5.283279999999999600e-47
9.250000000000000000e+02	5.279560000000000382e-47
9.252500000000000000e+02	5.275969999999999853e-47
9.255000000000000000e+02	5.272169999999999721e-47
9.257500000000000000e+02	5.268080000000000045e-47
9.260000000000000000e+02	5.264059999999999588e-47
9.262500000000000000e+02	5.260199999999999986e-47
9.265000000000000000e+02	5.256380000000000355e-47
9.267500000000000000e+02	5.252460000000000311e-47
9.270000000000000000e+02	5.248209999999999780e-47
9.272500000000000000e+02	5.244129999999999853e-47
9.275000000000000000e+02	5.239920000000000265e-47
9.277500000000000000e+02	5.235669999999999733e-47
9.280000000000000000e+02	5.231140000000000380e-47
9.282500000000000000e+02	5.226650000000000024e-47
9.285000000000000000e+02	5.221959999999999815e-47
9.287500000000000000e+02	5.217330000000000049e-47
9.290000000000000000e+02	5.213170000000000181e-47
9.292500000000000000e+02	5.208799999999999737e-47
9.295000000000000000e+02	5.204379999999999574e-47
9.297500000000000000e+02	5.200099999999999793e-47
9.300000000000000000e+02	5.195669999999999880e-47
9.302500000000000000e+02	5.190889999999999980e-47
9.305000000000000000e+02	5.185910000000000227e-47
9.307500000000000000e+02	5.180769999999999619e-47
9.310000000000000000e+02	5.175960000000000470e-47
9.312500000000000000e+02	5.170869999999999582e-47
9.315000000000000000e+02	5.166260000000000287e-47
9.317500000000000000e+02	5.161330000000000254e-47
9.320000000000000000e+02	5.156590000000000325e-47
9.322500000000000000e+02	5.151590000000000100e-47
9.325000000000000000e+02	5.146369999999999551e-47
9.327500000000000000e+02	5.141420000000000019e-47
9.330000000000000000e+02	5.136510000000000457e-47
9.332500000000000000e+02	5.131710000000000086e-47
9.335000000000000000e+02	5.126399999999999845e-47
9.337500000000000000e+02	5.121260000000000209e-47
9.340000000000000000e+02	5.116010000000000411e-47
9.342500000000000000e+02	5.110279999999999992e-47
9.345000000000000000e+02	5.104180000000000087e-47
9.347500000000000000e+02	5.098329999999999756e-47
9.350000000000000000e+02	5.092210000000000353e-47
9.352500000000000000e+02	5.086460000000000434e-47
9.355000000000000000e+02	5.080650000000000074e-47
9.357500000000000000e+02	5.074810000000000465e-47
