#Frequency	Strain
5.245000000000000000e+02	5.904120000000000208e-46
5.247500000000000000e+02	5.901650000000000025e-46
5.250000000000000000e+02	5.899479999999999719e-46
5.252500000000000000e+02	5.896880000000000264e-46
5.255000000000000000e+02	5.893820000000000270e-46
5.257500000000000000e+02	5.891170000000000316e-46
5.260000000000000000e+02	5.887580000000000176e-46
5.262500000000000000e+02	5.885190000000000324e-46
5.265000000000000000e+02	5.882519999999999704e-46
5.267500000000000000e+02	5.879989999999999857e-46
5.270000000000000000e+02	5.876480000000000047e-46
5.272500000000000000e+02	5.874289999999999853e-46
5.275000000000000000e+02	5.870569999999999663e-46
5.277500000000000000e+02	5.867840000000000157e-46
5.280000000000000000e+02	5.864549999999999894e-46
5.282500000000000000e+02	5.862110000000000321e-46
5.285000000000000000e+02	5.859979999999999792e-46
5.287500000000000000e+02	5.857240000000000341e-46
5.290000000000000000e+02	5.855040000000000204e-46
5.292500000000000000e+02	5.853110000000000111e-46
5.295000000000000000e+02	5.852169999999999925e-46
5.297500000000000000e+02	5.851649999999999723e-46
5.300000000000000000e+02	5.848879999999999662e-46
5.302500000000000000e+02	5.848250000000000075e-46
5.305000000000000000e+02	5.847049999999999788e-46
5.307500000000000000e+02	5.845629999999999954e-46
5.310000000000000000e+02	5.844180000000000287e-46
5.312500000000000000e+02	5.841619999999999830e-46
5.315000000000000000e+02	5.840890000000000025e-46
5.317500000000000000e+02	5.838910000000000212e-46
5.320000000000000000e+02	5.839900000000000118e-46
5.322500000000000000e+02	5.839080000000000039e-46
5.325000000000000000e+02	5.838849999999999770e-46
5.327500000000000000e+02	5.839770000000000068e-46
5.330000000000000000e+02	5.839210000000000089e-46
5.332500000000000000e+02	5.839129999999999759e-46
5.335000000000000000e+02	5.839009999999999652e-46
5.337500000000000000e+02	5.839699999999999681e-46
5.340000000000000000e+02	5.840030000000000169e-46
5.342500000000000000e+02	5.841450000000000003e-46
5.345000000000000000e+02	5.841970000000000205e-46
5.347500000000000000e+02	5.842840000000000005e-46
5.350000000000000000e+02	5.846609999999999916e-46
5.352500000000000000e+02	5.849239999999999982e-46
5.355000000000000000e+02	5.852059999999999762e-46
5.357500000000000000e+02	5.853960000000000023e-46
5.360000000000000000e+02	5.857059999999999793e-46
5.362500000000000000e+02	5.859490000000000199e-46
5.365000000000000000e+02	5.862589999999999969e-46
5.367500000000000000e+02	5.865819999999999790e-46
5.370000000000000000e+02	5.871089999999999865e-46
5.372500000000000000e+02	5.876990000000000305e-46
5.375000000000000000e+02	5.881590000000000240e-46
5.377500000000000000e+02	5.888639999999999691e-46
5.380000000000000000e+02	5.895599999999999646e-46
5.382500000000000000e+02	5.901529999999999919e-46
5.385000000000000000e+02	5.907979999999999615e-46
5.387500000000000000e+02	5.915350000000000388e-46
5.390000000000000000e+02	5.923010000000000316e-46
5.392500000000000000e+02	5.931159999999999837e-46
5.395000000000000000e+02	5.936759999999999621e-46
5.397500000000000000e+02	5.943959999999999790e-46
5.400000000000000000e+02	5.952210000000000306e-46
5.402500000000000000e+02	5.961840000000000103e-46
5.405000000000000000e+02	5.971739999999999945e-46
5.407500000000000000e+02	5.980840000000000374e-46
5.410000000000000000e+02	5.990070000000000075e-46
5.412500000000000000e+02	6.000050000000000247e-46
5.415000000000000000e+02	6.010610000000000286e-46
5.417500000000000000e+02	6.022499999999999885e-46
5.420000000000000000e+02	6.034319999999999876e-46
5.422500000000000000e+02	6.047310000000000322e-46
5.425000000000000000e+02	6.061910000000000317e-46
5.427500000000000000e+02	6.076849999999999965e-46
5.430000000000000000e+02	6.093460000000000383e-46
5.432500000000000000e+02	6.117889999999999834e-46
5.435000000000000000e+02	6.142239999999999732e-46
5.437500000000000000e+02	6.169459999999999910e-46
5.440000000000000000e+02	6.200800000000000373e-46
5.442500000000000000e+02	6.239370000000000059e-46
5.445000000000000000e+02	6.280930000000000130e-46
5.447500000000000000e+02	6.318929999999999893e-46
5.450000000000000000e+02	6.359259999999999845e-46
5.452500000000000000e+02	6.403540000000000256e-46
5.455000000000000000e+02	6.455540000000000259e-46
5.457500000000000000e+02	6.516470000000000087e-46
5.460000000000000000e+02	6.587689999999999908e-46
5.462500000000000000e+02	6.671529999999999911e-46
5.465000000000000000e+02	6.774719999999999782e-46
5.467500000000000000e+02	6.891320000000000084e-46
5.470000000000000000e+02	7.040669999999999961e-46
5.472500000000000000e+02	7.228510000000000749e-46
5.475000000000000000e+02	7.463550000000000391e-46
5.477500000000000000e+02	7.746340000000000479e-46
5.480000000000000000e+02	8.131609999999999742e-46
5.482500000000000000e+02	8.681629999999999847e-46
5.485000000000000000e+02	9.498359999999999768e-46
5.487500000000000000e+02	1.080970000000000020e-45
5.490000000000000000e+02	1.307059999999999950e-45
5.492500000000000000e+02	1.742210000000000032e-45
5.495000000000000000e+02	2.674229999999999960e-45
5.497500000000000000e+02	5.012639999999999991e-45
5.500000000000000000e+02	9.174739999999999726e-45
5.502500000000000000e+02	6.767559999999999857e-45
5.505000000000000000e+02	3.708919999999999868e-45
5.507500000000000000e+02	2.193130000000000098e-45
5.510000000000000000e+02	1.539770000000000027e-45
5.512500000000000000e+02	1.211509999999999963e-45
5.515000000000000000e+02	1.030490000000000069e-45
5.517500000000000000e+02	9.195849999999999549e-46
5.520000000000000000e+02	8.493399999999999685e-46
5.522500000000000000e+02	8.024090000000000759e-46
5.525000000000000000e+02	7.687599999999999289e-46
5.527500000000000000e+02	7.441949999999999887e-46
5.530000000000000000e+02	7.261940000000000410e-46
5.532500000000000000e+02	7.116230000000000393e-46
5.535000000000000000e+02	6.998139999999999871e-46
5.537500000000000000e+02	6.902759999999999867e-46
5.540000000000000000e+02	6.830019999999999993e-46
5.542500000000000000e+02	6.768950000000000171e-46
5.545000000000000000e+02	6.714430000000000264e-46
5.547500000000000000e+02	6.674859999999999950e-46
5.550000000000000000e+02	6.634940000000000038e-46
5.552500000000000000e+02	6.604480000000000096e-46
5.555000000000000000e+02	6.581479999999999646e-46
5.557500000000000000e+02	6.560690000000000055e-46
5.560000000000000000e+02	6.545559999999999914e-46
5.562500000000000000e+02	6.532919999999999844e-46
5.565000000000000000e+02	6.521990000000000319e-46
5.567500000000000000e+02	6.514679999999999989e-46
5.570000000000000000e+02	6.507309999999999994e-46
5.572500000000000000e+02	6.503699999999999966e-46
5.575000000000000000e+02	6.500379999999999871e-46
5.577500000000000000e+02	6.497859999999999968e-46
5.580000000000000000e+02	6.496590000000000072e-46
5.582500000000000000e+02	6.497589999999999923e-46
5.585000000000000000e+02	6.498849999999999874e-46
5.587500000000000000e+02	6.501359999999999833e-46
5.590000000000000000e+02	6.503500000000000307e-46
5.592500000000000000e+02	6.506249999999999701e-46
5.595000000000000000e+02	6.510330000000000211e-46
5.597500000000000000e+02	6.514100000000000122e-46
5.600000000000000000e+02	6.518719999999999945e-46
5.602500000000000000e+02	6.521040000000000189e-46
5.605000000000000000e+02	6.526010000000000387e-46
5.607500000000000000e+02	6.531170000000000300e-46
5.610000000000000000e+02	6.536969999999999744e-46
5.612500000000000000e+02	6.542580000000000251e-46
5.615000000000000000e+02	6.547040000000000191e-46
5.617500000000000000e+02	6.551559999999999795e-46
5.620000000000000000e+02	6.556869999999999647e-46
5.622500000000000000e+02	6.562460000000000265e-46
5.625000000000000000e+02	6.569160000000000119e-46
5.627500000000000000e+02	6.575400000000000213e-46
5.630000000000000000e+02	6.584219999999999874e-46
5.632500000000000000e+02	6.590649999999999683e-46
5.635000000000000000e+02	6.597910000000000293e-46
5.637500000000000000e+02	6.605609999999999997e-46
5.640000000000000000e+02	6.614170000000000336e-46
5.642500000000000000e+02	6.622100000000000309e-46
5.645000000000000000e+02	6.629409999999999861e-46
5.647500000000000000e+02	6.638400000000000127e-46
5.650000000000000000e+02	6.647899999999999874e-46
5.652500000000000000e+02	6.655669999999999964e-46
5.655000000000000000e+02	6.662909999999999909e-46
5.657500000000000000e+02	6.672109999999999778e-46
5.660000000000000000e+02	6.681890000000000291e-46
5.662500000000000000e+02	6.690280000000000024e-46
5.665000000000000000e+02	6.699030000000000077e-46
5.667500000000000000e+02	6.708779999999999981e-46
5.670000000000000000e+02	6.718330000000000225e-46
5.672500000000000000e+02	6.727100000000000166e-46
5.675000000000000000e+02	6.737279999999999998e-46
5.677500000000000000e+02	6.748070000000000306e-46
5.680000000000000000e+02	6.758169999999999807e-46
5.682500000000000000e+02	6.769309999999999712e-46
5.685000000000000000e+02	6.779900000000000361e-46
5.687500000000000000e+02	6.789839999999999980e-46
5.690000000000000000e+02	6.801350000000000149e-46
5.692500000000000000e+02	6.812300000000000340e-46
5.695000000000000000e+02	6.823209999999999976e-46
5.697500000000000000e+02	6.833890000000000122e-46
5.700000000000000000e+02	6.844040000000000121e-46
5.702500000000000000e+02	6.855339999999999909e-46
5.705000000000000000e+02	6.865470000000000021e-46
5.707500000000000000e+02	6.877570000000000000e-46
5.710000000000000000e+02	6.887909999999999714e-46
5.712500000000000000e+02	6.897720000000000060e-46
5.715000000000000000e+02	6.907010000000000203e-46
5.717500000000000000e+02	6.917059999999999984e-46
5.720000000000000000e+02	6.929250000000000238e-46
5.722500000000000000e+02	6.939749999999999835e-46
5.725000000000000000e+02	6.951179999999999674e-46
5.727500000000000000e+02	6.962309999999999636e-46
5.730000000000000000e+02	6.973149999999999664e-46
5.732500000000000000e+02	6.985040000000000041e-46
5.735000000000000000e+02	6.995850000000000237e-46
5.737500000000000000e+02	7.006000000000000236e-46
5.740000000000000000e+02	7.017929999999999611e-46
5.742500000000000000e+02	7.027379999999999637e-46
5.745000000000000000e+02	7.037379999999999698e-46
5.747500000000000000e+02	7.047530000000000475e-46
5.750000000000000000e+02	7.057500000000000703e-46
5.752500000000000000e+02	7.067870000000000250e-46
5.755000000000000000e+02	7.077510000000000769e-46
5.757500000000000000e+02	7.087810000000000706e-46
5.760000000000000000e+02	7.097580000000000498e-46
5.762500000000000000e+02	7.107439999999999786e-46
5.765000000000000000e+02	7.118510000000000083e-46
5.767500000000000000e+02	7.128259999999999987e-46
5.770000000000000000e+02	7.138540000000000036e-46
5.772500000000000000e+02	7.148049999999999727e-46
5.775000000000000000e+02	7.158309999999999888e-46
5.777500000000000000e+02	7.168949999999999480e-46
5.780000000000000000e+02	7.178409999999999450e-46
5.782500000000000000e+02	7.189060000000000541e-46
5.785000000000000000e+02	7.199539999999999472e-46
5.787500000000000000e+02	7.209640000000000529e-46
5.790000000000000000e+02	7.219100000000000499e-46
5.792500000000000000e+02	7.229029999999999395e-46
5.795000000000000000e+02	7.238280000000000540e-46
5.797500000000000000e+02	7.248209999999999437e-46
5.800000000000000000e+02	7.257790000000000291e-46
5.802500000000000000e+02	7.266799999999999667e-46
5.805000000000000000e+02	7.276140000000000309e-46
5.807500000000000000e+02	7.285139999999999741e-46
5.810000000000000000e+02	7.295020000000000473e-46
5.812500000000000000e+02	7.304990000000000701e-46
5.815000000000000000e+02	7.313640000000000536e-46
5.817500000000000000e+02	7.323060000000000730e-46
5.820000000000000000e+02	7.332510000000000756e-46
5.822500000000000000e+02	7.341200000000000367e-46
5.825000000000000000e+02	7.350789999999999609e-46
5.827500000000000000e+02	7.360849999999999334e-46
5.830000000000000000e+02	7.369959999999999707e-46
5.832500000000000000e+02	7.378649999999999318e-46
5.835000000000000000e+02	7.387110000000000215e-46
5.837500000000000000e+02	7.396949999999999615e-46
5.840000000000000000e+02	7.406149999999999484e-46
5.842500000000000000e+02	7.414910000000000259e-46
5.845000000000000000e+02	7.424850000000000655e-46
5.847500000000000000e+02	7.434350000000000401e-46
5.850000000000000000e+02	7.443609999999999935e-46
5.852500000000000000e+02	7.452160000000000329e-46
5.855000000000000000e+02	7.460879999999999772e-46
5.857500000000000000e+02	7.469029999999999292e-46
5.860000000000000000e+02	7.478449999999999486e-46
5.862500000000000000e+02	7.486819999999999331e-46
5.865000000000000000e+02	7.495750000000000711e-46
5.867500000000000000e+02	7.503880000000000343e-46
5.870000000000000000e+02	7.512780000000000335e-46
5.872500000000000000e+02	7.521710000000000158e-46
5.875000000000000000e+02	7.529839999999999791e-46
5.877500000000000000e+02	7.538149999999999972e-46
5.880000000000000000e+02	7.546329999999999324e-46
5.882500000000000000e+02	7.554869999999999774e-46
5.885000000000000000e+02	7.563960000000000259e-46
5.887500000000000000e+02	7.572459999999999376e-46
5.890000000000000000e+02	7.581049999999999547e-46
5.892500000000000000e+02	7.589629999999999773e-46
5.895000000000000000e+02	7.598100000000000614e-46
5.897500000000000000e+02	7.606520000000000180e-46
5.900000000000000000e+02	7.615450000000000004e-46
5.902500000000000000e+02	7.624379999999999828e-46
5.905000000000000000e+02	7.633390000000000760e-46
5.907500000000000000e+02	7.641449999999999228e-46
5.910000000000000000e+02	7.649870000000000349e-46
5.912500000000000000e+02	7.658420000000000743e-46
5.915000000000000000e+02	7.667759999999999829e-46
5.917500000000000000e+02	7.677249999999999631e-46
5.920000000000000000e+02	7.687350000000000688e-46
5.922500000000000000e+02	7.696900000000000154e-46
5.925000000000000000e+02	7.707039999999999432e-46
5.927500000000000000e+02	7.716769999999999447e-46
5.930000000000000000e+02	7.726070000000000312e-46
5.932500000000000000e+02	7.735389999999999510e-46
5.935000000000000000e+02	7.745030000000000029e-46
5.937500000000000000e+02	7.754009999999999573e-46
5.940000000000000000e+02	7.764170000000000294e-46
5.942500000000000000e+02	7.776700000000000202e-46
5.945000000000000000e+02	7.786829999999999535e-46
5.947500000000000000e+02	7.796479999999999998e-46
5.950000000000000000e+02	7.807870000000000061e-46
5.952500000000000000e+02	7.819669999999999385e-46
5.955000000000000000e+02	7.831569999999999706e-46
5.957500000000000000e+02	7.842989999999999601e-46
5.960000000000000000e+02	7.854059999999999898e-46
5.962500000000000000e+02	7.865410000000000185e-46
5.965000000000000000e+02	7.877910000000000260e-46
5.967500000000000000e+02	7.889979999999999630e-46
5.970000000000000000e+02	7.906010000000000182e-46
5.972500000000000000e+02	7.926050000000000079e-46
5.975000000000000000e+02	7.951050000000000230e-46
5.977500000000000000e+02	8.001040000000000589e-46
5.980000000000000000e+02	8.050260000000000588e-46
5.982500000000000000e+02	8.050439999999999581e-46
5.985000000000000000e+02	8.020689999999999556e-46
5.987500000000000000e+02	7.989279999999999484e-46
5.990000000000000000e+02	7.982369999999999250e-46
5.992500000000000000e+02	7.979990000000000119e-46
5.995000000000000000e+02	7.979749999999999906e-46
5.997500000000000000e+02	7.984140000000000237e-46
6.000000000000000000e+02	7.986010000000000666e-46
6.002500000000000000e+02	7.987480000000000220e-46
6.005000000000000000e+02	7.989319999999999261e-46
6.007500000000000000e+02	7.990129999999999396e-46
6.010000000000000000e+02	7.992039999999999601e-46
6.012500000000000000e+02	7.993199999999999334e-46
6.015000000000000000e+02	7.995429999999999304e-46
6.017500000000000000e+02	7.996819999999999306e-46
6.020000000000000000e+02	7.998320000000000249e-46
6.022500000000000000e+02	7.999209999999999937e-46
6.025000000000000000e+02	7.999209999999999937e-46
6.027500000000000000e+02	7.999640000000000642e-46
6.030000000000000000e+02	8.000280000000000173e-46
6.032500000000000000e+02	7.998310000000000304e-46
6.035000000000000000e+02	7.999070000000000720e-46
6.037500000000000000e+02	7.997220000000000180e-46
6.040000000000000000e+02	7.998689999999999734e-46
6.042500000000000000e+02	7.999829999999999579e-46
6.045000000000000000e+02	8.000180000000000733e-46
6.047500000000000000e+02	8.001459999999999795e-46
6.050000000000000000e+02	8.003890000000000201e-46
6.052500000000000000e+02	8.006819999999999366e-46
6.055000000000000000e+02	8.009740000000000143e-46
6.057500000000000000e+02	8.013189999999999511e-46
6.060000000000000000e+02	8.015729999999999302e-46
6.062500000000000000e+02	8.020069999999999913e-46
6.065000000000000000e+02	8.024079999999999259e-46
6.067500000000000000e+02	8.028110000000000049e-46
6.070000000000000000e+02	8.032260000000000168e-46
6.072500000000000000e+02	8.035060000000000060e-46
6.075000000000000000e+02	8.039150000000000514e-46
6.077500000000000000e+02	8.042520000000000329e-46
6.080000000000000000e+02	8.046859999999999385e-46
6.082500000000000000e+02	8.050719999999999570e-46
6.085000000000000000e+02	8.054909999999999465e-46
6.087500000000000000e+02	8.058839999999999258e-46
6.090000000000000000e+02	8.062220000000000573e-46
6.092500000000000000e+02	8.066899999999999282e-46
6.095000000000000000e+02	8.071690000000000487e-46
6.097500000000000000e+02	8.076239999999999923e-46
6.100000000000000000e+02	8.080330000000000378e-46
6.102500000000000000e+02	8.084470000000000552e-46
6.105000000000000000e+02	8.089409999999999362e-46
6.107500000000000000e+02	8.093360000000000600e-46
6.110000000000000000e+02	8.096990000000000516e-46
6.112500000000000000e+02	8.100489999999999604e-46
6.115000000000000000e+02	8.103930000000000583e-46
6.117500000000000000e+02	8.107699999999999716e-46
6.120000000000000000e+02	8.112659999999999970e-46
6.122500000000000000e+02	8.116299999999999830e-46
6.125000000000000000e+02	8.120330000000000620e-46
6.127500000000000000e+02	8.124449999999999350e-46
6.130000000000000000e+02	8.128279999999999703e-46
6.132500000000000000e+02	8.130980000000000155e-46
6.135000000000000000e+02	8.135529999999999592e-46
6.137500000000000000e+02	8.139429999999999553e-46
6.140000000000000000e+02	8.143110000000000745e-46
6.142500000000000000e+02	8.146309999999999955e-46
6.145000000000000000e+02	8.150049999999999256e-46
6.147500000000000000e+02	8.152719999999999876e-46
6.150000000000000000e+02	8.156490000000000565e-46
6.152500000000000000e+02	8.159600000000000279e-46
6.155000000000000000e+02	8.163279999999999915e-46
6.157500000000000000e+02	8.166899999999999887e-46
6.160000000000000000e+02	8.170730000000000240e-46
6.162500000000000000e+02	8.174030000000000447e-46
6.165000000000000000e+02	8.177030000000000776e-46
6.167500000000000000e+02	8.180529999999999864e-46
6.170000000000000000e+02	8.183889999999999735e-46
6.172500000000000000e+02	8.186800000000000568e-46
6.175000000000000000e+02	8.190790000000000026e-46
6.177500000000000000e+02	8.193699999999999303e-46
6.180000000000000000e+02	8.196449999999999475e-46
6.182500000000000000e+02	8.199179999999999759e-46
6.185000000000000000e+02	8.201820000000000547e-46
6.187500000000000000e+02	8.204360000000000338e-46
6.190000000000000000e+02	8.206600000000000252e-46
6.192500000000000000e+02	8.209110000000000211e-46
6.195000000000000000e+02	8.212180000000000149e-46
6.197500000000000000e+02	8.215109999999999314e-46
6.200000000000000000e+02	8.217049999999999351e-46
6.202500000000000000e+02	8.219980000000000071e-46
6.205000000000000000e+02	8.222799999999999852e-46
6.207500000000000000e+02	8.224960000000000214e-46
6.210000000000000000e+02	8.228030000000000151e-46
6.212500000000000000e+02	8.230329999999999730e-46
6.215000000000000000e+02	8.232629999999999308e-46
6.217500000000000000e+02	8.234829999999999446e-46
6.220000000000000000e+02	8.237200000000000188e-46
6.222500000000000000e+02	8.239199999999999889e-46
6.225000000000000000e+02	8.241320000000000474e-46
6.227500000000000000e+02	8.243639999999999941e-46
6.230000000000000000e+02	8.245709999999999250e-46
6.232500000000000000e+02	8.248089999999999937e-46
6.235000000000000000e+02	8.250369999999999627e-46
6.237500000000000000e+02	8.252559999999999821e-46
6.240000000000000000e+02	8.254529999999999689e-46
6.242500000000000000e+02	8.256529999999999390e-46
6.245000000000000000e+02	8.258250000000000658e-46
6.247500000000000000e+02	8.260319999999999967e-46
6.250000000000000000e+02	8.262720000000000542e-46
6.252500000000000000e+02	8.264410000000000421e-46
6.255000000000000000e+02	8.266980000000000045e-46
6.257500000000000000e+02	8.267210000000000314e-46
6.260000000000000000e+02	8.268520000000000763e-46
6.262500000000000000e+02	8.270770000000000622e-46
6.265000000000000000e+02	8.271580000000000757e-46
6.267500000000000000e+02	8.273149999999999752e-46
6.270000000000000000e+02	8.273779999999999339e-46
6.272500000000000000e+02	8.276219999999999690e-46
6.275000000000000000e+02	8.277450000000000587e-46
6.277500000000000000e+02	8.280010000000000267e-46
6.280000000000000000e+02	8.281040000000000727e-46
6.282500000000000000e+02	8.281940000000000359e-46
6.285000000000000000e+02	8.283060000000000316e-46
6.287500000000000000e+02	8.284059999999999389e-46
6.290000000000000000e+02	8.285999999999999426e-46
6.292500000000000000e+02	8.287879999999999798e-46
6.295000000000000000e+02	8.289510000000000013e-46
6.297500000000000000e+02	8.290649999999999858e-46
6.300000000000000000e+02	8.291479999999999882e-46
6.302500000000000000e+02	8.292659999999999503e-46
6.305000000000000000e+02	8.294130000000000614e-46
6.307500000000000000e+02	8.295429999999999563e-46
6.310000000000000000e+02	8.296799999999999678e-46
6.312500000000000000e+02	8.297550000000000149e-46
6.315000000000000000e+02	8.298110000000000127e-46
6.317500000000000000e+02	8.299849999999999727e-46
6.320000000000000000e+02	8.300189999999999381e-46
6.322500000000000000e+02	8.301420000000000278e-46
6.325000000000000000e+02	8.302240000000000358e-46
6.327500000000000000e+02	8.303900000000000405e-46
6.330000000000000000e+02	8.305499999999999232e-46
6.332500000000000000e+02	8.306450000000000140e-46
6.335000000000000000e+02	8.306750000000000018e-46
6.337500000000000000e+02	8.306960000000000399e-46
6.340000000000000000e+02	8.307270000000000220e-46
6.342500000000000000e+02	8.307979999999999359e-46
6.345000000000000000e+02	8.308870000000000603e-46
6.347500000000000000e+02	8.310040000000000280e-46
6.350000000000000000e+02	8.310880000000000248e-46
6.352500000000000000e+02	8.311380000000000562e-46
6.355000000000000000e+02	8.311670000000000496e-46
6.357500000000000000e+02	8.312369999999999691e-46
6.360000000000000000e+02	8.313279999999999267e-46
6.362500000000000000e+02	8.314760000000000321e-46
6.365000000000000000e+02	8.314869999999999706e-46
6.367500000000000000e+02	8.316309999999999428e-46
6.370000000000000000e+02	8.317030000000000068e-46
6.372500000000000000e+02	8.318140000000000081e-46
6.375000000000000000e+02	8.318050000000000584e-46
6.377500000000000000e+02	8.319200000000000373e-46
6.380000000000000000e+02	8.319440000000000586e-46
6.382500000000000000e+02	8.320620000000000208e-46
6.385000000000000000e+02	8.321110000000000578e-46
6.387500000000000000e+02	8.321980000000000378e-46
6.390000000000000000e+02	8.323219999999999663e-46
6.392500000000000000e+02	8.324009999999999911e-46
6.395000000000000000e+02	8.324879999999999711e-46
6.397500000000000000e+02	8.325479999999999465e-46
6.400000000000000000e+02	8.325959999999999891e-46
6.402500000000000000e+02	8.326829999999999691e-46
6.405000000000000000e+02	8.327389999999999670e-46
6.407500000000000000e+02	8.328140000000000141e-46
6.410000000000000000e+02	8.328499999999999683e-46
6.412500000000000000e+02	8.329470000000000479e-46
6.415000000000000000e+02	8.330280000000000614e-46
6.417500000000000000e+02	8.331460000000000236e-46
6.420000000000000000e+02	8.331440000000000348e-46
6.422500000000000000e+02	8.332459999999999308e-46
6.425000000000000000e+02	8.332810000000000462e-46
6.427500000000000000e+02	8.333880000000000699e-46
6.430000000000000000e+02	8.334500000000000341e-46
6.432500000000000000e+02	8.334859999999999883e-46
6.435000000000000000e+02	8.334949999999999379e-46
6.437500000000000000e+02	8.335030000000000488e-46
6.440000000000000000e+02	8.335650000000000130e-46
6.442500000000000000e+02	8.336539999999999818e-46
6.445000000000000000e+02	8.336829999999999752e-46
6.447500000000000000e+02	8.337280000000000346e-46
6.450000000000000000e+02	8.338600000000000740e-46
6.452500000000000000e+02	8.338839999999999397e-46
6.455000000000000000e+02	8.338690000000000236e-46
6.457500000000000000e+02	8.339240000000000270e-46
6.460000000000000000e+02	8.339560000000000036e-46
6.462500000000000000e+02	8.339049999999999778e-46
6.465000000000000000e+02	8.338880000000000729e-46
6.467500000000000000e+02	8.339240000000000270e-46
6.470000000000000000e+02	8.339560000000000036e-46
6.472500000000000000e+02	8.340400000000000004e-46
6.475000000000000000e+02	8.340920000000000206e-46
6.477500000000000000e+02	8.341740000000000286e-46
6.480000000000000000e+02	8.342890000000000075e-46
6.482500000000000000e+02	8.343680000000000322e-46
6.485000000000000000e+02	8.344290000000000021e-46
6.487500000000000000e+02	8.345300000000000593e-46
6.490000000000000000e+02	8.346579999999999655e-46
6.492500000000000000e+02	8.347040000000000193e-46
6.495000000000000000e+02	8.346950000000000697e-46
6.497500000000000000e+02	8.347830000000000441e-46
6.500000000000000000e+02	8.347900000000000049e-46
6.502500000000000000e+02	8.348009999999999434e-46
6.505000000000000000e+02	8.348229999999999759e-46
6.507500000000000000e+02	8.348090000000000542e-46
6.510000000000000000e+02	8.348120000000000374e-46
6.512500000000000000e+02	8.348589999999999300e-46
6.515000000000000000e+02	8.348819999999999569e-46
6.517500000000000000e+02	8.349039999999999894e-46
6.520000000000000000e+02	8.349659999999999537e-46
6.522500000000000000e+02	8.350130000000000019e-46
6.525000000000000000e+02	8.350120000000000075e-46
6.527500000000000000e+02	8.349869999999999918e-46
6.530000000000000000e+02	8.350819999999999270e-46
6.532500000000000000e+02	8.352149999999999608e-46
6.535000000000000000e+02	8.353579999999999386e-46
6.537500000000000000e+02	8.354490000000000518e-46
6.540000000000000000e+02	8.355149999999999937e-46
6.542500000000000000e+02	8.356240000000000062e-46
6.545000000000000000e+02	8.357070000000000086e-46
6.547500000000000000e+02	8.357439999999999572e-46
6.550000000000000000e+02	8.357280000000000467e-46
6.552500000000000000e+02	8.357419999999999683e-46
6.555000000000000000e+02	8.357600000000000232e-46
6.557500000000000000e+02	8.357520000000000680e-46
6.560000000000000000e+02	8.358569999999999473e-46
6.562500000000000000e+02	8.359230000000000447e-46
6.565000000000000000e+02	8.359909999999999755e-46
6.567500000000000000e+02	8.360680000000000114e-46
6.570000000000000000e+02	8.361589999999999690e-46
6.572500000000000000e+02	8.361790000000000127e-46
6.575000000000000000e+02	8.362939999999999916e-46
6.577500000000000000e+02	8.363339999999999234e-46
6.580000000000000000e+02	8.364119999999999537e-46
6.582500000000000000e+02	8.365279999999999271e-46
6.585000000000000000e+02	8.365580000000000704e-46
6.587500000000000000e+02	8.366819999999999989e-46
6.590000000000000000e+02	8.368150000000000327e-46
6.592500000000000000e+02	8.369059999999999903e-46
6.595000000000000000e+02	8.369540000000000329e-46
6.597500000000000000e+02	8.370249999999999469e-46
6.600000000000000000e+02	8.370660000000000286e-46
6.602500000000000000e+02	8.371599999999999695e-46
6.605000000000000000e+02	8.372169999999999617e-46
6.607500000000000000e+02	8.373589999999999452e-46
6.610000000000000000e+02	8.374649999999999744e-46
6.612500000000000000e+02	8.375870000000000697e-46
6.615000000000000000e+02	8.377060000000000263e-46
6.617500000000000000e+02	8.378229999999999940e-46
6.620000000000000000e+02	8.379530000000000446e-46
6.622500000000000000e+02	8.380440000000000022e-46
6.625000000000000000e+02	8.381200000000000437e-46
6.627500000000000000e+02	8.382169999999999678e-46
6.630000000000000000e+02	8.383289999999999635e-46
6.632500000000000000e+02	8.384520000000000532e-46
6.635000000000000000e+02	8.385009999999999346e-46
6.637500000000000000e+02	8.386230000000000300e-46
6.640000000000000000e+02	8.386969999999999271e-46
6.642500000000000000e+02	8.388029999999999564e-46
6.645000000000000000e+02	8.389020000000000248e-46
6.647500000000000000e+02	8.389870000000000160e-46
6.650000000000000000e+02	8.390029999999999265e-46
6.652500000000000000e+02	8.391099999999999501e-46
6.655000000000000000e+02	8.393029999999999594e-46
6.657500000000000000e+02	8.394780000000000694e-46
6.660000000000000000e+02	8.396689999999999342e-46
6.662500000000000000e+02	8.397570000000000642e-46
6.665000000000000000e+02	8.398490000000000162e-46
6.667500000000000000e+02	8.400009999999999437e-46
6.670000000000000000e+02	8.400960000000000345e-46
6.672500000000000000e+02	8.402330000000000459e-46
6.675000000000000000e+02	8.402989999999999878e-46
6.677500000000000000e+02	8.404429999999999601e-46
6.680000000000000000e+02	8.405549999999999558e-46
6.682500000000000000e+02	8.406699999999999347e-46
6.685000000000000000e+02	8.408240000000000066e-46
6.687500000000000000e+02	8.409489999999999295e-46
6.690000000000000000e+02	8.411339999999999836e-46
6.692500000000000000e+02	8.413369999999999369e-46
6.695000000000000000e+02	8.413430000000000589e-46
6.697500000000000000e+02	8.415779999999999887e-46
