#Frequency	Strain
2.910000000000000000e+02	1.947539999999999991e-47
2.912500000000000000e+02	1.948690000000000120e-47
2.915000000000000000e+02	1.950060000000000088e-47
2.917500000000000000e+02	1.951360000000000108e-47
2.920000000000000000e+02	1.952869999999999974e-47
2.922500000000000000e+02	1.954259999999999927e-47
2.925000000000000000e+02	1.955710000000000080e-47
2.927500000000000000e+02	1.957279999999999901e-47
2.930000000000000000e+02	1.958970000000000121e-47
2.932500000000000000e+02	1.960650000000000105e-47
2.935000000000000000e+02	1.962350000000000075e-47
2.937500000000000000e+02	1.964290000000000111e-47
2.940000000000000000e+02	1.966090000000000008e-47
2.942500000000000000e+02	1.968149999999999956e-47
2.945000000000000000e+02	1.970350000000000045e-47
2.947500000000000000e+02	1.972570000000000120e-47
2.950000000000000000e+02	1.974739999999999988e-47
2.952500000000000000e+02	1.977179999999999901e-47
2.955000000000000000e+02	1.979570000000000094e-47
2.957500000000000000e+02	1.982330000000000016e-47
2.960000000000000000e+02	1.985250000000000064e-47
2.962500000000000000e+02	1.988550000000000076e-47
2.965000000000000000e+02	1.992049999999999941e-47
2.967500000000000000e+02	1.995759999999999896e-47
2.970000000000000000e+02	1.999570000000000021e-47
2.972500000000000000e+02	2.004019999999999919e-47
2.975000000000000000e+02	2.008810000000000055e-47
2.977500000000000000e+02	2.014130000000000045e-47
2.980000000000000000e+02	2.019929999999999927e-47
2.982500000000000000e+02	2.026010000000000089e-47
2.985000000000000000e+02	2.033000000000000071e-47
2.987500000000000000e+02	2.040469999999999944e-47
2.990000000000000000e+02	2.048920000000000071e-47
2.992500000000000000e+02	2.058339999999999973e-47
2.995000000000000000e+02	2.068870000000000034e-47
2.997500000000000000e+02	2.080380000000000106e-47
3.000000000000000000e+02	2.093340000000000087e-47
3.002500000000000000e+02	2.108380000000000003e-47
3.005000000000000000e+02	2.122379999999999952e-47
3.007500000000000000e+02	2.136249999999999995e-47
3.010000000000000000e+02	2.152289999999999907e-47
3.012500000000000000e+02	2.171270000000000095e-47
3.015000000000000000e+02	2.192829999999999851e-47
3.017500000000000000e+02	2.218490000000000005e-47
3.020000000000000000e+02	2.248400000000000203e-47
3.022500000000000000e+02	2.283829999999999760e-47
3.025000000000000000e+02	2.327279999999999758e-47
3.027500000000000000e+02	2.380930000000000060e-47
3.030000000000000000e+02	2.444650000000000030e-47
3.032500000000000000e+02	2.526170000000000081e-47
3.035000000000000000e+02	2.627539999999999925e-47
3.037500000000000000e+02	2.761140000000000212e-47
3.040000000000000000e+02	2.937120000000000067e-47
3.042500000000000000e+02	3.181789999999999895e-47
3.045000000000000000e+02	3.526649999999999946e-47
3.047500000000000000e+02	4.042550000000000069e-47
3.050000000000000000e+02	4.876090000000000261e-47
3.052500000000000000e+02	6.270640000000000330e-47
3.055000000000000000e+02	8.928399999999999984e-47
3.057500000000000000e+02	1.491759999999999948e-46
3.060000000000000000e+02	3.278979999999999886e-46
3.062500000000000000e+02	1.107339999999999974e-45
3.065000000000000000e+02	1.609799999999999972e-45
3.067500000000000000e+02	4.744479999999999731e-46
3.070000000000000000e+02	2.012840000000000164e-46
3.072500000000000000e+02	1.182490000000000017e-46
3.075000000000000000e+02	8.560819999999999569e-47
3.077500000000000000e+02	5.773660000000000439e-47
3.080000000000000000e+02	4.470450000000000030e-47
3.082500000000000000e+02	3.752039999999999806e-47
3.085000000000000000e+02	3.315869999999999830e-47
3.087500000000000000e+02	3.035869999999999886e-47
3.090000000000000000e+02	2.839810000000000164e-47
3.092500000000000000e+02	2.700539999999999900e-47
3.095000000000000000e+02	2.593830000000000080e-47
3.097500000000000000e+02	2.513189999999999871e-47
3.100000000000000000e+02	2.449230000000000076e-47
3.102500000000000000e+02	2.398879999999999787e-47
3.105000000000000000e+02	2.359229999999999920e-47
3.107500000000000000e+02	2.328399999999999910e-47
3.110000000000000000e+02	2.303290000000000082e-47
3.112500000000000000e+02	2.284090000000000055e-47
3.115000000000000000e+02	2.270269999999999975e-47
3.117500000000000000e+02	2.259629999999999995e-47
3.120000000000000000e+02	2.252750000000000175e-47
3.122500000000000000e+02	2.249610000000000046e-47
3.125000000000000000e+02	2.249869999999999855e-47
3.127500000000000000e+02	2.252299999999999776e-47
3.130000000000000000e+02	2.258190000000000078e-47
3.132500000000000000e+02	2.274559999999999991e-47
3.135000000000000000e+02	2.310080000000000210e-47
3.137500000000000000e+02	2.396420000000000132e-47
3.140000000000000000e+02	2.643269999999999821e-47
3.142500000000000000e+02	3.306939999999999812e-47
3.145000000000000000e+02	5.301690000000000449e-47
3.147500000000000000e+02	1.476630000000000001e-46
3.150000000000000000e+02	1.887049999999999938e-45
3.152500000000000000e+02	6.644009999999999856e-46
3.155000000000000000e+02	1.046169999999999973e-46
3.157500000000000000e+02	4.424550000000000125e-47
3.160000000000000000e+02	3.004330000000000153e-47
3.162500000000000000e+02	2.511689999999999998e-47
3.165000000000000000e+02	2.326800000000000110e-47
3.167500000000000000e+02	2.254609999999999784e-47
3.170000000000000000e+02	2.219909999999999936e-47
3.172500000000000000e+02	2.198900000000000021e-47
3.175000000000000000e+02	2.184119999999999914e-47
3.177500000000000000e+02	2.173300000000000066e-47
3.180000000000000000e+02	2.164519999999999938e-47
3.182500000000000000e+02	2.158680000000000086e-47
3.185000000000000000e+02	2.153959999999999899e-47
3.187500000000000000e+02	2.150370000000000099e-47
3.190000000000000000e+02	2.148140000000000032e-47
3.192500000000000000e+02	2.145929999999999950e-47
3.195000000000000000e+02	2.143850000000000016e-47
3.197500000000000000e+02	2.142899999999999983e-47
3.200000000000000000e+02	2.142790000000000064e-47
3.202500000000000000e+02	2.142369999999999885e-47
3.205000000000000000e+02	2.142349999999999900e-47
3.207500000000000000e+02	2.142699999999999887e-47
3.210000000000000000e+02	2.143349999999999896e-47
3.212500000000000000e+02	2.144060000000000105e-47
3.215000000000000000e+02	2.144730000000000100e-47
3.217500000000000000e+02	2.145490000000000030e-47
3.220000000000000000e+02	2.146529999999999997e-47
3.222500000000000000e+02	2.147520000000000000e-47
3.225000000000000000e+02	2.148760000000000064e-47
3.227500000000000000e+02	2.150030000000000105e-47
3.230000000000000000e+02	2.151619999999999912e-47
3.232500000000000000e+02	2.153209999999999962e-47
3.235000000000000000e+02	2.154750000000000049e-47
3.237500000000000000e+02	2.156539999999999953e-47
3.240000000000000000e+02	2.158370000000000070e-47
3.242500000000000000e+02	2.160269999999999893e-47
3.245000000000000000e+02	2.162149999999999973e-47
3.247500000000000000e+02	2.164189999999999937e-47
3.250000000000000000e+02	2.166040000000000039e-47
3.252500000000000000e+02	2.168099999999999988e-47
3.255000000000000000e+02	2.170179999999999922e-47
3.257500000000000000e+02	2.172310000000000062e-47
3.260000000000000000e+02	2.174380000000000004e-47
3.262500000000000000e+02	2.176449999999999945e-47
3.265000000000000000e+02	2.178749999999999961e-47
3.267500000000000000e+02	2.180799999999999917e-47
3.270000000000000000e+02	2.182890000000000087e-47
3.272500000000000000e+02	2.184920000000000057e-47
3.275000000000000000e+02	2.187049999999999955e-47
3.277500000000000000e+02	2.189230000000000059e-47
3.280000000000000000e+02	2.191509999999999846e-47
3.282500000000000000e+02	2.193890000000000046e-47
3.285000000000000000e+02	2.196180000000000069e-47
3.287500000000000000e+02	2.198519999999999813e-47
3.290000000000000000e+02	2.200889999999999778e-47
3.292500000000000000e+02	2.203329999999999934e-47
3.295000000000000000e+02	2.205739999999999869e-47
3.297500000000000000e+02	2.208080000000000099e-47
3.300000000000000000e+02	2.210439999999999828e-47
3.302500000000000000e+02	2.212769999999999821e-47
3.305000000000000000e+02	2.215119999999999801e-47
3.307500000000000000e+02	2.217440000000000045e-47
3.310000000000000000e+02	2.219840000000000231e-47
3.312500000000000000e+02	2.222330000000000107e-47
3.315000000000000000e+02	2.224709999999999821e-47
3.317500000000000000e+02	2.227369999999999816e-47
3.320000000000000000e+02	2.229889999999999914e-47
3.322500000000000000e+02	2.232319999999999835e-47
3.325000000000000000e+02	2.234709999999999785e-47
3.327500000000000000e+02	2.237280000000000089e-47
3.330000000000000000e+02	2.239820000000000172e-47
3.332500000000000000e+02	2.242250000000000092e-47
3.335000000000000000e+02	2.244790000000000175e-47
3.337500000000000000e+02	2.247340000000000008e-47
3.340000000000000000e+02	2.249980000000000018e-47
3.342500000000000000e+02	2.252489999999999880e-47
3.345000000000000000e+02	2.255020000000000213e-47
3.347500000000000000e+02	2.257769999999999899e-47
3.350000000000000000e+02	2.260289999999999997e-47
3.352500000000000000e+02	2.262650000000000212e-47
3.355000000000000000e+02	2.265149999999999838e-47
3.357500000000000000e+02	2.267749999999999877e-47
3.360000000000000000e+02	2.270190000000000034e-47
3.362500000000000000e+02	2.272819999999999808e-47
3.365000000000000000e+02	2.275359999999999891e-47
3.367500000000000000e+02	2.277950000000000180e-47
3.370000000000000000e+02	2.280860000000000235e-47
3.372500000000000000e+02	2.283560000000000201e-47
3.375000000000000000e+02	2.286200000000000211e-47
3.377500000000000000e+02	2.288889999999999941e-47
3.380000000000000000e+02	2.291580000000000157e-47
3.382500000000000000e+02	2.294400000000000035e-47
3.385000000000000000e+02	2.297040000000000044e-47
3.387500000000000000e+02	2.299830000000000187e-47
3.390000000000000000e+02	2.302550000000000138e-47
3.392500000000000000e+02	2.305359999999999780e-47
3.395000000000000000e+02	2.308089999999999967e-47
3.397500000000000000e+02	2.310900000000000096e-47
3.400000000000000000e+02	2.313520000000000120e-47
3.402500000000000000e+02	2.316229999999999835e-47
3.405000000000000000e+02	2.318860000000000095e-47
3.407500000000000000e+02	2.321659999999999988e-47
3.410000000000000000e+02	2.324419999999999910e-47
3.412500000000000000e+02	2.327190000000000067e-47
3.415000000000000000e+02	2.329989999999999960e-47
3.417500000000000000e+02	2.332809999999999838e-47
3.420000000000000000e+02	2.335469999999999833e-47
3.422500000000000000e+02	2.338359999999999902e-47
3.425000000000000000e+02	2.341090000000000089e-47
3.427500000000000000e+02	2.343980000000000159e-47
3.430000000000000000e+02	2.346800000000000037e-47
3.432500000000000000e+02	2.349619999999999914e-47
3.435000000000000000e+02	2.352430000000000043e-47
3.437500000000000000e+02	2.355260000000000156e-47
3.440000000000000000e+02	2.358120000000000005e-47
3.442500000000000000e+02	2.360990000000000089e-47
3.445000000000000000e+02	2.363980000000000085e-47
3.447500000000000000e+02	2.366919999999999875e-47
3.450000000000000000e+02	2.369800000000000195e-47
3.452500000000000000e+02	2.372680000000000029e-47
3.455000000000000000e+02	2.375599999999999834e-47
3.457500000000000000e+02	2.378669999999999771e-47
3.460000000000000000e+02	2.381530000000000106e-47
3.462500000000000000e+02	2.384319999999999763e-47
3.465000000000000000e+02	2.387379999999999951e-47
3.467500000000000000e+02	2.390199999999999829e-47
3.470000000000000000e+02	2.393020000000000193e-47
3.472500000000000000e+02	2.395950000000000233e-47
3.475000000000000000e+02	2.398980000000000200e-47
3.477500000000000000e+02	2.401979999999999946e-47
3.480000000000000000e+02	2.405009999999999913e-47
3.482500000000000000e+02	2.407800000000000056e-47
3.485000000000000000e+02	2.410790000000000052e-47
3.487500000000000000e+02	2.413709999999999857e-47
3.490000000000000000e+02	2.416719999999999838e-47
3.492500000000000000e+02	2.419649999999999879e-47
3.495000000000000000e+02	2.422590000000000155e-47
3.497500000000000000e+02	2.425560000000000166e-47
3.500000000000000000e+02	2.428659999999999838e-47
3.502500000000000000e+02	2.431640000000000085e-47
3.505000000000000000e+02	2.434590000000000111e-47
3.507500000000000000e+02	2.437649999999999812e-47
3.510000000000000000e+02	2.440650000000000044e-47
3.512500000000000000e+02	2.443799999999999924e-47
3.515000000000000000e+02	2.446929999999999817e-47
3.517500000000000000e+02	2.449910000000000064e-47
3.520000000000000000e+02	2.452999999999999987e-47
3.522500000000000000e+02	2.455850000000000086e-47
3.525000000000000000e+02	2.458869999999999817e-47
3.527500000000000000e+02	2.462089999999999888e-47
3.530000000000000000e+02	2.465179999999999811e-47
3.532500000000000000e+02	2.468270000000000220e-47
3.535000000000000000e+02	2.471349999999999907e-47
3.537500000000000000e+02	2.474430000000000081e-47
3.540000000000000000e+02	2.477610000000000181e-47
3.542500000000000000e+02	2.480809999999999780e-47
3.545000000000000000e+02	2.483810000000000012e-47
3.547500000000000000e+02	2.486700000000000082e-47
3.550000000000000000e+02	2.489929999999999902e-47
3.552500000000000000e+02	2.493129999999999988e-47
3.555000000000000000e+02	2.496299999999999852e-47
3.557500000000000000e+02	2.499590000000000115e-47
3.560000000000000000e+02	2.502779999999999965e-47
3.562500000000000000e+02	2.505849999999999902e-47
3.565000000000000000e+02	2.508919999999999840e-47
3.567500000000000000e+02	2.512039999999999984e-47
3.570000000000000000e+02	2.515180000000000114e-47
3.572500000000000000e+02	2.518489999999999875e-47
3.575000000000000000e+02	2.521780000000000138e-47
3.577500000000000000e+02	2.524839999999999840e-47
3.580000000000000000e+02	2.527979999999999969e-47
3.582500000000000000e+02	2.531169999999999819e-47
3.585000000000000000e+02	2.534219999999999771e-47
3.587500000000000000e+02	2.537310000000000181e-47
3.590000000000000000e+02	2.540550000000000237e-47
3.592500000000000000e+02	2.543609999999999939e-47
3.595000000000000000e+02	2.546599999999999935e-47
3.597500000000000000e+02	2.549950000000000154e-47
3.600000000000000000e+02	2.552969999999999885e-47
3.602500000000000000e+02	2.556160000000000221e-47
3.605000000000000000e+02	2.559159999999999967e-47
3.607500000000000000e+02	2.562349999999999816e-47
3.610000000000000000e+02	2.565469999999999961e-47
3.612500000000000000e+02	2.568570000000000119e-47
3.615000000000000000e+02	2.571730000000000234e-47
3.617500000000000000e+02	2.574909999999999848e-47
3.620000000000000000e+02	2.578089999999999948e-47
3.622500000000000000e+02	2.581070000000000195e-47
3.625000000000000000e+02	2.584209999999999838e-47
3.627500000000000000e+02	2.587540000000000072e-47
3.630000000000000000e+02	2.590769999999999892e-47
3.632500000000000000e+02	2.593790000000000109e-47
3.635000000000000000e+02	2.597030000000000166e-47
3.637500000000000000e+02	2.600229999999999765e-47
3.640000000000000000e+02	2.603409999999999865e-47
3.642500000000000000e+02	2.606569999999999980e-47
3.645000000000000000e+02	2.609679999999999888e-47
3.647500000000000000e+02	2.612939999999999930e-47
3.650000000000000000e+02	2.616170000000000236e-47
3.652500000000000000e+02	2.619240000000000174e-47
3.655000000000000000e+02	2.622410000000000038e-47
3.657500000000000000e+02	2.625570000000000153e-47
3.660000000000000000e+02	2.628839999999999944e-47
3.662500000000000000e+02	2.631889999999999897e-47
3.665000000000000000e+02	2.635149999999999938e-47
3.667500000000000000e+02	2.638469999999999936e-47
3.670000000000000000e+02	2.641840000000000140e-47
3.672500000000000000e+02	2.645010000000000004e-47
3.675000000000000000e+02	2.648139999999999898e-47
3.677500000000000000e+02	2.651390000000000190e-47
3.680000000000000000e+02	2.654449999999999891e-47
3.682500000000000000e+02	2.657599999999999771e-47
3.685000000000000000e+02	2.660719999999999915e-47
3.687500000000000000e+02	2.663939999999999985e-47
3.690000000000000000e+02	2.666920000000000232e-47
3.692500000000000000e+02	2.670210000000000009e-47
3.695000000000000000e+02	2.673250000000000211e-47
3.697500000000000000e+02	2.676240000000000208e-47
3.700000000000000000e+02	2.679419999999999822e-47
3.702500000000000000e+02	2.682499999999999995e-47
3.705000000000000000e+02	2.685740000000000051e-47
3.707500000000000000e+02	2.688909999999999916e-47
3.710000000000000000e+02	2.692129999999999986e-47
3.712500000000000000e+02	2.695009999999999820e-47
3.715000000000000000e+02	2.698260000000000112e-47
3.717500000000000000e+02	2.701330000000000050e-47
3.720000000000000000e+02	2.704459999999999944e-47
3.722500000000000000e+02	2.707629999999999808e-47
3.725000000000000000e+02	2.710829999999999893e-47
3.727500000000000000e+02	2.713770000000000170e-47
3.730000000000000000e+02	2.717010000000000226e-47
3.732500000000000000e+02	2.720109999999999898e-47
3.735000000000000000e+02	2.723150000000000101e-47
3.737500000000000000e+02	2.726330000000000201e-47
3.740000000000000000e+02	2.729260000000000241e-47
3.742500000000000000e+02	2.732290000000000208e-47
3.745000000000000000e+02	2.735440000000000088e-47
3.747500000000000000e+02	2.738620000000000188e-47
3.750000000000000000e+02	2.741639999999999919e-47
3.752500000000000000e+02	2.744760000000000063e-47
3.755000000000000000e+02	2.747819999999999765e-47
3.757500000000000000e+02	2.750859999999999968e-47
3.760000000000000000e+02	2.753820000000000229e-47
3.762500000000000000e+02	2.756919999999999902e-47
3.765000000000000000e+02	2.759920000000000134e-47
3.767500000000000000e+02	2.762930000000000115e-47
3.770000000000000000e+02	2.765769999999999979e-47
3.772500000000000000e+02	2.768770000000000211e-47
3.775000000000000000e+02	2.771889999999999869e-47
3.777500000000000000e+02	2.774680000000000012e-47
3.780000000000000000e+02	2.777630000000000037e-47
3.782500000000000000e+02	2.780520000000000107e-47
3.785000000000000000e+02	2.783479999999999882e-47
3.787500000000000000e+02	2.786500000000000099e-47
3.790000000000000000e+02	2.789499999999999845e-47
3.792500000000000000e+02	2.792589999999999768e-47
3.795000000000000000e+02	2.795479999999999838e-47
3.797500000000000000e+02	2.798360000000000158e-47
3.800000000000000000e+02	2.801359999999999904e-47
3.802500000000000000e+02	2.804579999999999975e-47
3.805000000000000000e+02	2.807620000000000177e-47
3.807500000000000000e+02	2.810509999999999761e-47
3.810000000000000000e+02	2.813540000000000214e-47
3.812500000000000000e+02	2.816289999999999900e-47
3.815000000000000000e+02	2.819230000000000176e-47
3.817500000000000000e+02	2.821910000000000157e-47
3.820000000000000000e+02	2.824900000000000153e-47
3.822500000000000000e+02	2.827770000000000237e-47
3.825000000000000000e+02	2.830479999999999952e-47
3.827500000000000000e+02	2.833540000000000141e-47
3.830000000000000000e+02	2.836439999999999960e-47
3.832500000000000000e+02	2.839230000000000103e-47
3.835000000000000000e+02	2.842040000000000231e-47
3.837500000000000000e+02	2.844969999999999785e-47
3.840000000000000000e+02	2.847719999999999957e-47
3.842500000000000000e+02	2.850669999999999983e-47
3.845000000000000000e+02	2.853429999999999905e-47
3.847500000000000000e+02	2.856240000000000033e-47
3.850000000000000000e+02	2.859019999999999940e-47
3.852500000000000000e+02	2.861710000000000156e-47
3.855000000000000000e+02	2.864370000000000151e-47
3.857500000000000000e+02	2.867349999999999912e-47
3.860000000000000000e+02	2.869929999999999966e-47
3.862500000000000000e+02	2.872780000000000065e-47
3.865000000000000000e+02	2.875460000000000045e-47
3.867500000000000000e+02	2.878080000000000069e-47
3.870000000000000000e+02	2.880760000000000050e-47
3.872500000000000000e+02	2.883300000000000133e-47
3.875000000000000000e+02	2.886199999999999952e-47
3.877500000000000000e+02	2.889110000000000007e-47
3.880000000000000000e+02	2.891630000000000105e-47
3.882500000000000000e+02	2.894049999999999790e-47
3.885000000000000000e+02	2.896899999999999888e-47
3.887500000000000000e+02	2.899430000000000222e-47
3.890000000000000000e+02	2.902040000000000011e-47
3.892500000000000000e+02	2.904750000000000212e-47
3.895000000000000000e+02	2.907280000000000059e-47
3.897500000000000000e+02	2.909809999999999907e-47
3.900000000000000000e+02	2.912360000000000226e-47
3.902500000000000000e+02	2.914830000000000117e-47
3.905000000000000000e+02	2.917350000000000214e-47
3.907500000000000000e+02	2.920019999999999959e-47
3.910000000000000000e+02	2.922739999999999910e-47
3.912500000000000000e+02	2.925089999999999889e-47
3.915000000000000000e+02	2.927760000000000120e-47
3.917500000000000000e+02	2.930230000000000012e-47
3.920000000000000000e+02	2.932719999999999888e-47
3.922500000000000000e+02	2.935250000000000222e-47
3.925000000000000000e+02	2.937430000000000082e-47
3.927500000000000000e+02	2.939939999999999944e-47
3.930000000000000000e+02	2.942150000000000026e-47
3.932500000000000000e+02	2.944409999999999828e-47
3.935000000000000000e+02	2.946639999999999895e-47
3.937500000000000000e+02	2.948900000000000184e-47
3.940000000000000000e+02	2.951319999999999869e-47
3.942500000000000000e+02	2.953339999999999847e-47
3.945000000000000000e+02	2.955680000000000076e-47
3.947500000000000000e+02	2.958120000000000233e-47
3.950000000000000000e+02	2.960129999999999975e-47
3.952500000000000000e+02	2.962470000000000204e-47
3.955000000000000000e+02	2.964800000000000198e-47
3.957500000000000000e+02	2.967060000000000000e-47
3.960000000000000000e+02	2.969259999999999846e-47
3.962500000000000000e+02	2.971409999999999972e-47
3.965000000000000000e+02	2.973640000000000039e-47
3.967500000000000000e+02	2.976029999999999989e-47
3.970000000000000000e+02	2.978049999999999967e-47
3.972500000000000000e+02	2.980000000000000240e-47
3.975000000000000000e+02	2.981959999999999775e-47
3.977500000000000000e+02	2.984289999999999769e-47
3.980000000000000000e+02	2.986129999999999879e-47
3.982500000000000000e+02	2.987969999999999989e-47
3.985000000000000000e+02	2.989960000000000232e-47
3.987500000000000000e+02	2.991989999999999960e-47
3.990000000000000000e+02	2.993819999999999834e-47
3.992500000000000000e+02	2.995710000000000150e-47
3.995000000000000000e+02	2.997739999999999878e-47
3.997500000000000000e+02	2.999639999999999944e-47
4.000000000000000000e+02	3.001590000000000216e-47
4.002500000000000000e+02	3.003590000000000209e-47
4.005000000000000000e+02	3.005269999999999950e-47
4.007500000000000000e+02	3.007130000000000045e-47
4.010000000000000000e+02	3.008939999999999934e-47
4.012500000000000000e+02	3.010820000000000015e-47
4.015000000000000000e+02	3.012350000000000109e-47
4.017500000000000000e+02	3.014089999999999806e-47
4.020000000000000000e+02	3.015790000000000018e-47
4.022500000000000000e+02	3.017409999999999803e-47
4.025000000000000000e+02	3.019149999999999987e-47
4.027500000000000000e+02	3.020999999999999846e-47
4.030000000000000000e+02	3.022729999999999793e-47
4.032500000000000000e+02	3.024250000000000138e-47
4.035000000000000000e+02	3.025900000000000144e-47
4.037500000000000000e+02	3.027530000000000165e-47
4.040000000000000000e+02	3.029209999999999906e-47
4.042500000000000000e+02	3.030830000000000177e-47
4.045000000000000000e+02	3.032339999999999800e-47
4.047500000000000000e+02	3.033760000000000217e-47
4.050000000000000000e+02	3.035109999999999957e-47
4.052500000000000000e+02	3.036719999999999993e-47
4.055000000000000000e+02	3.038000000000000027e-47
4.057500000000000000e+02	3.039289999999999810e-47
4.060000000000000000e+02	3.040710000000000228e-47
4.062500000000000000e+02	3.041949999999999806e-47
4.065000000000000000e+02	3.043100000000000178e-47
4.067500000000000000e+02	3.044349999999999991e-47
4.070000000000000000e+02	3.045550000000000084e-47
4.072500000000000000e+02	3.046870000000000089e-47
4.075000000000000000e+02	3.047960000000000019e-47
4.077500000000000000e+02	3.049160000000000112e-47
4.080000000000000000e+02	3.050460000000000132e-47
4.082500000000000000e+02	3.051550000000000062e-47
4.085000000000000000e+02	3.052650000000000228e-47
4.087500000000000000e+02	3.053999999999999968e-47
4.090000000000000000e+02	3.054939999999999765e-47
4.092500000000000000e+02	3.056010000000000196e-47
4.095000000000000000e+02	3.057180000000000068e-47
4.097500000000000000e+02	3.058050000000000160e-47
4.100000000000000000e+02	3.059000000000000193e-47
4.102500000000000000e+02	3.059900000000000019e-47
4.105000000000000000e+02	3.060839999999999816e-47
4.107500000000000000e+02	3.061669999999999937e-47
4.110000000000000000e+02	3.062670000000000177e-47
4.112500000000000000e+02	3.063620000000000210e-47
4.115000000000000000e+02	3.064289999999999962e-47
4.117500000000000000e+02	3.065209999999999774e-47
4.120000000000000000e+02	3.065889999999999761e-47
4.122500000000000000e+02	3.066590000000000221e-47
4.125000000000000000e+02	3.067410000000000106e-47
4.127500000000000000e+02	3.068070000000000108e-47
4.130000000000000000e+02	3.068550000000000243e-47
4.132500000000000000e+02	3.068850000000000023e-47
4.135000000000000000e+02	3.069450000000000069e-47
4.137500000000000000e+02	3.070070000000000101e-47
4.140000000000000000e+02	3.070570000000000221e-47
4.142500000000000000e+02	3.071279999999999943e-47
4.145000000000000000e+02	3.071890000000000226e-47
4.147500000000000000e+02	3.072530000000000243e-47
4.150000000000000000e+02	3.072810000000000037e-47
4.152500000000000000e+02	3.073020000000000127e-47
4.155000000000000000e+02	3.073270000000000186e-47
4.157500000000000000e+02	3.073660000000000144e-47
4.160000000000000000e+02	3.074119999999999807e-47
4.162500000000000000e+02	3.074619999999999926e-47
4.165000000000000000e+02	3.074880000000000222e-47
4.167500000000000000e+02	3.075180000000000002e-47
4.170000000000000000e+02	3.075439999999999811e-47
4.172500000000000000e+02	3.075820000000000019e-47
4.175000000000000000e+02	3.075930000000000182e-47
4.177500000000000000e+02	3.076039999999999858e-47
4.180000000000000000e+02	3.076079999999999829e-47
4.182500000000000000e+02	3.076480000000000022e-47
4.185000000000000000e+02	3.076539999999999978e-47
4.187500000000000000e+02	3.076519999999999992e-47
4.190000000000000000e+02	3.076280000000000168e-47
4.192500000000000000e+02	3.076320000000000139e-47
4.195000000000000000e+02	3.076119999999999799e-47
4.197500000000000000e+02	3.076079999999999829e-47
4.200000000000000000e+02	3.075689999999999871e-47
4.202500000000000000e+02	3.075600000000000180e-47
4.205000000000000000e+02	3.075250000000000194e-47
4.207500000000000000e+02	3.075009999999999884e-47
4.210000000000000000e+02	3.074679999999999882e-47
4.212500000000000000e+02	3.074209999999999984e-47
4.215000000000000000e+02	3.073859999999999997e-47
4.217500000000000000e+02	3.073629999999999923e-47
4.220000000000000000e+02	3.073140000000000039e-47
4.222500000000000000e+02	3.072790000000000052e-47
4.225000000000000000e+02	3.072200000000000241e-47
4.227500000000000000e+02	3.071569999999999974e-47
4.230000000000000000e+02	3.070850000000000015e-47
4.232500000000000000e+02	3.070320000000000161e-47
4.235000000000000000e+02	3.069689999999999893e-47
4.237500000000000000e+02	3.068870000000000008e-47
4.240000000000000000e+02	3.068220000000000241e-47
4.242500000000000000e+02	3.067419999999999855e-47
4.245000000000000000e+02	3.066810000000000059e-47
4.247500000000000000e+02	3.066059999999999880e-47
4.250000000000000000e+02	3.065160000000000053e-47
4.252500000000000000e+02	3.064170000000000050e-47
4.255000000000000000e+02	3.063129999999999840e-47
4.257500000000000000e+02	3.062179999999999807e-47
4.260000000000000000e+02	3.061120000000000097e-47
4.262500000000000000e+02	3.060280000000000227e-47
4.265000000000000000e+02	3.059060000000000149e-47
4.267500000000000000e+02	3.057689999999999937e-47
4.270000000000000000e+02	3.056699999999999934e-47
4.272500000000000000e+02	3.055419999999999900e-47
4.275000000000000000e+02	3.054010000000000204e-47
4.277500000000000000e+02	3.052679999999999963e-47
4.280000000000000000e+02	3.051359999999999958e-47
4.282500000000000000e+02	3.049999999999999983e-47
4.285000000000000000e+02	3.048799999999999890e-47
4.287500000000000000e+02	3.047490000000000121e-47
4.290000000000000000e+02	3.046079999999999939e-47
4.292500000000000000e+02	3.044569999999999830e-47
4.295000000000000000e+02	3.043309999999999781e-47
4.297500000000000000e+02	3.042009999999999762e-47
4.300000000000000000e+02	3.040400000000000212e-47
4.302500000000000000e+02	3.038770000000000192e-47
4.305000000000000000e+02	3.037069999999999979e-47
4.307500000000000000e+02	3.035410000000000223e-47
4.310000000000000000e+02	3.033710000000000011e-47
4.312500000000000000e+02	3.032239999999999873e-47
4.315000000000000000e+02	3.030429999999999984e-47
4.317500000000000000e+02	3.028560000000000139e-47
4.320000000000000000e+02	3.026600000000000117e-47
4.322500000000000000e+02	3.024749999999999771e-47
4.325000000000000000e+02	3.022839999999999956e-47
4.327500000000000000e+02	3.020689999999999830e-47
4.330000000000000000e+02	3.018709999999999823e-47
4.332500000000000000e+02	3.016740000000000051e-47
4.335000000000000000e+02	3.014560000000000191e-47
4.337500000000000000e+02	3.012239999999999946e-47
4.340000000000000000e+02	3.010169999999999762e-47
4.342500000000000000e+02	3.008020000000000122e-47
4.345000000000000000e+02	3.005779999999999819e-47
4.347500000000000000e+02	3.003480000000000046e-47
4.350000000000000000e+02	3.001219999999999758e-47
4.352500000000000000e+02	2.998689999999999911e-47
4.355000000000000000e+02	2.995980000000000196e-47
4.357500000000000000e+02	2.993509999999999818e-47
4.360000000000000000e+02	2.990840000000000073e-47
4.362500000000000000e+02	2.988490000000000094e-47
