#Frequency	Strain
2.910000000000000000e+02	2.647689999999999984e-47
2.912500000000000000e+02	2.652239999999999810e-47
2.915000000000000000e+02	2.657909999999999786e-47
2.917500000000000000e+02	2.664320000000000193e-47
2.920000000000000000e+02	2.670920000000000217e-47
2.922500000000000000e+02	2.678320000000000142e-47
2.925000000000000000e+02	2.687489999999999984e-47
2.927500000000000000e+02	2.696519999999999929e-47
2.930000000000000000e+02	2.706820000000000159e-47
2.932500000000000000e+02	2.719420000000000161e-47
2.935000000000000000e+02	2.733440000000000095e-47
2.937500000000000000e+02	2.747300000000000146e-47
2.940000000000000000e+02	2.759900000000000148e-47
2.942500000000000000e+02	2.775780000000000178e-47
2.945000000000000000e+02	2.793680000000000185e-47
2.947500000000000000e+02	2.813290000000000154e-47
2.950000000000000000e+02	2.837429999999999963e-47
2.952500000000000000e+02	2.865309999999999949e-47
2.955000000000000000e+02	2.897789999999999965e-47
2.957500000000000000e+02	2.937390000000000112e-47
2.960000000000000000e+02	2.985739999999999922e-47
2.962500000000000000e+02	3.044759999999999934e-47
2.965000000000000000e+02	3.117910000000000042e-47
2.967500000000000000e+02	3.209700000000000101e-47
2.970000000000000000e+02	3.329849999999999794e-47
2.972500000000000000e+02	3.487859999999999935e-47
2.975000000000000000e+02	3.701780000000000181e-47
2.977500000000000000e+02	4.001760000000000066e-47
2.980000000000000000e+02	4.447309999999999974e-47
2.982500000000000000e+02	5.146540000000000155e-47
2.985000000000000000e+02	6.341240000000000120e-47
2.987500000000000000e+02	8.544980000000000482e-47
2.990000000000000000e+02	1.368159999999999916e-46
2.992500000000000000e+02	3.177409999999999896e-46
2.995000000000000000e+02	1.894719999999999966e-45
2.997500000000000000e+02	3.053650000000000215e-45
3.000000000000000000e+02	3.789190000000000241e-46
3.002500000000000000e+02	1.508799999999999905e-46
3.005000000000000000e+02	9.111020000000000806e-47
3.007500000000000000e+02	6.766300000000000217e-47
3.010000000000000000e+02	5.588060000000000343e-47
3.012500000000000000e+02	4.986020000000000152e-47
3.015000000000000000e+02	4.716700000000000159e-47
3.017500000000000000e+02	4.744690000000000306e-47
3.020000000000000000e+02	5.610489999999999704e-47
3.022500000000000000e+02	5.788369999999999819e-46
3.025000000000000000e+02	5.387679999999999897e-47
3.027500000000000000e+02	3.926479999999999817e-47
3.030000000000000000e+02	3.559220000000000140e-47
3.032500000000000000e+02	3.375319999999999770e-47
3.035000000000000000e+02	3.191629999999999975e-47
3.037500000000000000e+02	3.095110000000000223e-47
3.040000000000000000e+02	3.027389999999999781e-47
3.042500000000000000e+02	2.974709999999999984e-47
3.045000000000000000e+02	2.934090000000000100e-47
3.047500000000000000e+02	2.900449999999999961e-47
3.050000000000000000e+02	2.870970000000000176e-47
3.052500000000000000e+02	2.848140000000000136e-47
3.055000000000000000e+02	2.828300000000000092e-47
3.057500000000000000e+02	2.810619999999999923e-47
3.060000000000000000e+02	2.792259999999999767e-47
3.062500000000000000e+02	2.775829999999999898e-47
3.065000000000000000e+02	2.761039999999999799e-47
3.067500000000000000e+02	2.749249999999999932e-47
3.070000000000000000e+02	2.737810000000000052e-47
3.072500000000000000e+02	2.726649999999999967e-47
3.075000000000000000e+02	2.717870000000000082e-47
3.077500000000000000e+02	2.710630000000000040e-47
3.080000000000000000e+02	2.704100000000000207e-47
3.082500000000000000e+02	2.698169999999999935e-47
3.085000000000000000e+02	2.693609999999999874e-47
3.087500000000000000e+02	2.690260000000000142e-47
3.090000000000000000e+02	2.686730000000000055e-47
3.092500000000000000e+02	2.683789999999999779e-47
3.095000000000000000e+02	2.681789999999999786e-47
3.097500000000000000e+02	2.680249999999999943e-47
3.100000000000000000e+02	2.679049999999999850e-47
3.102500000000000000e+02	2.678039999999999861e-47
3.105000000000000000e+02	2.677299999999999917e-47
3.107500000000000000e+02	2.676960000000000166e-47
3.110000000000000000e+02	2.676409999999999840e-47
3.112500000000000000e+02	2.675890000000000221e-47
3.115000000000000000e+02	2.675700000000000117e-47
3.117500000000000000e+02	2.675760000000000073e-47
3.120000000000000000e+02	2.675919999999999956e-47
3.122500000000000000e+02	2.675999999999999897e-47
3.125000000000000000e+02	2.676400000000000090e-47
3.127500000000000000e+02	2.676819999999999783e-47
3.130000000000000000e+02	2.677419999999999829e-47
3.132500000000000000e+02	2.678099999999999817e-47
3.135000000000000000e+02	2.678759999999999819e-47
3.137500000000000000e+02	2.679450000000000043e-47
3.140000000000000000e+02	2.680119999999999795e-47
3.142500000000000000e+02	2.680969999999999901e-47
3.145000000000000000e+02	2.681820000000000007e-47
3.147500000000000000e+02	2.682469999999999774e-47
3.150000000000000000e+02	2.683359999999999851e-47
3.152500000000000000e+02	2.684090000000000045e-47
3.155000000000000000e+02	2.684889999999999945e-47
3.157500000000000000e+02	2.685819999999999993e-47
3.160000000000000000e+02	2.686710000000000070e-47
3.162500000000000000e+02	2.687740000000000044e-47
3.165000000000000000e+02	2.688710000000000062e-47
3.167500000000000000e+02	2.689660000000000095e-47
3.170000000000000000e+02	2.690809999999999982e-47
3.172500000000000000e+02	2.691799999999999985e-47
3.175000000000000000e+02	2.692789999999999989e-47
3.177500000000000000e+02	2.693970000000000096e-47
3.180000000000000000e+02	2.695130000000000219e-47
3.182500000000000000e+02	2.696129999999999972e-47
3.185000000000000000e+02	2.697310000000000079e-47
3.187500000000000000e+02	2.698389999999999774e-47
3.190000000000000000e+02	2.699629999999999837e-47
3.192500000000000000e+02	2.700769999999999974e-47
3.195000000000000000e+02	2.701899999999999875e-47
3.197500000000000000e+02	2.703090000000000218e-47
3.200000000000000000e+02	2.704289999999999825e-47
3.202500000000000000e+02	2.705460000000000183e-47
3.205000000000000000e+02	2.706840000000000144e-47
3.207500000000000000e+02	2.707919999999999839e-47
3.210000000000000000e+02	2.709239999999999843e-47
3.212500000000000000e+02	2.710399999999999966e-47
3.215000000000000000e+02	2.711609999999999808e-47
3.217500000000000000e+02	2.712650000000000018e-47
3.220000000000000000e+02	2.713670000000000243e-47
3.222500000000000000e+02	2.714980000000000012e-47
3.225000000000000000e+02	2.716269999999999796e-47
3.227500000000000000e+02	2.717560000000000066e-47
3.230000000000000000e+02	2.718880000000000071e-47
3.232500000000000000e+02	2.720069999999999928e-47
3.235000000000000000e+02	2.721369999999999947e-47
3.237500000000000000e+02	2.722629999999999996e-47
3.240000000000000000e+02	2.723830000000000089e-47
3.242500000000000000e+02	2.725179999999999829e-47
3.245000000000000000e+02	2.726539999999999804e-47
3.247500000000000000e+02	2.727730000000000147e-47
3.250000000000000000e+02	2.729019999999999931e-47
3.252500000000000000e+02	2.730339999999999936e-47
3.255000000000000000e+02	2.731580000000000000e-47
3.257500000000000000e+02	2.732740000000000122e-47
3.260000000000000000e+02	2.734020000000000156e-47
3.262500000000000000e+02	2.735369999999999896e-47
3.265000000000000000e+02	2.736749999999999857e-47
3.267500000000000000e+02	2.738109999999999832e-47
3.270000000000000000e+02	2.739199999999999763e-47
3.272500000000000000e+02	2.740490000000000033e-47
3.275000000000000000e+02	2.741750000000000081e-47
3.277500000000000000e+02	2.742919999999999953e-47
3.280000000000000000e+02	2.744430000000000062e-47
3.282500000000000000e+02	2.745710000000000096e-47
3.285000000000000000e+02	2.747150000000000013e-47
3.287500000000000000e+02	2.748500000000000239e-47
3.290000000000000000e+02	2.749960000000000141e-47
3.292500000000000000e+02	2.751300000000000131e-47
3.295000000000000000e+02	2.752669999999999857e-47
3.297500000000000000e+02	2.753929999999999905e-47
3.300000000000000000e+02	2.755340000000000087e-47
3.302500000000000000e+02	2.756729999999999798e-47
3.305000000000000000e+02	2.758119999999999995e-47
3.307500000000000000e+02	2.759619999999999867e-47
3.310000000000000000e+02	2.761039999999999799e-47
3.312500000000000000e+02	2.762480000000000202e-47
3.315000000000000000e+02	2.763869999999999913e-47
3.317500000000000000e+02	2.765499999999999933e-47
3.320000000000000000e+02	2.766899999999999880e-47
3.322500000000000000e+02	2.768310000000000062e-47
3.325000000000000000e+02	2.769749999999999979e-47
3.327500000000000000e+02	2.771169999999999910e-47
3.330000000000000000e+02	2.772600000000000077e-47
3.332500000000000000e+02	2.774050000000000230e-47
3.335000000000000000e+02	2.775679999999999765e-47
3.337500000000000000e+02	2.777189999999999873e-47
3.340000000000000000e+02	2.778660000000000011e-47
3.342500000000000000e+02	2.780239999999999826e-47
3.345000000000000000e+02	2.781659999999999757e-47
3.347500000000000000e+02	2.783129999999999895e-47
3.350000000000000000e+02	2.784710000000000196e-47
3.352500000000000000e+02	2.786380000000000187e-47
3.355000000000000000e+02	2.787979999999999987e-47
3.357500000000000000e+02	2.789450000000000125e-47
3.360000000000000000e+02	2.790899999999999792e-47
3.362500000000000000e+02	2.792549999999999798e-47
3.365000000000000000e+02	2.794019999999999936e-47
3.367500000000000000e+02	2.795680000000000177e-47
3.370000000000000000e+02	2.797200000000000036e-47
3.372500000000000000e+02	2.798659999999999938e-47
3.375000000000000000e+02	2.800179999999999796e-47
3.377500000000000000e+02	2.801840000000000038e-47
3.380000000000000000e+02	2.803430000000000088e-47
3.382500000000000000e+02	2.805160000000000036e-47
3.385000000000000000e+02	2.806759999999999835e-47
3.387500000000000000e+02	2.808380000000000107e-47
3.390000000000000000e+02	2.809939999999999936e-47
3.392500000000000000e+02	2.811549999999999971e-47
3.395000000000000000e+02	2.813250000000000183e-47
3.397500000000000000e+02	2.814860000000000219e-47
3.400000000000000000e+02	2.816469999999999768e-47
3.402500000000000000e+02	2.817979999999999877e-47
3.405000000000000000e+02	2.819609999999999898e-47
3.407500000000000000e+02	2.821259999999999904e-47
3.410000000000000000e+02	2.823009999999999836e-47
3.412500000000000000e+02	2.824650000000000093e-47
3.415000000000000000e+02	2.826420000000000011e-47
3.417500000000000000e+02	2.828039999999999796e-47
3.420000000000000000e+02	2.829749999999999758e-47
3.422500000000000000e+02	2.831279999999999852e-47
3.425000000000000000e+02	2.832869999999999902e-47
3.427500000000000000e+02	2.834590000000000100e-47
3.430000000000000000e+02	2.836349999999999783e-47
3.432500000000000000e+02	2.837819999999999921e-47
3.435000000000000000e+02	2.839560000000000104e-47
3.437500000000000000e+02	2.841319999999999786e-47
3.440000000000000000e+02	2.843019999999999999e-47
3.442500000000000000e+02	2.844670000000000005e-47
3.445000000000000000e+02	2.846320000000000011e-47
3.447500000000000000e+02	2.847899999999999825e-47
3.450000000000000000e+02	2.849489999999999875e-47
3.452500000000000000e+02	2.851400000000000177e-47
3.455000000000000000e+02	2.853110000000000139e-47
3.457500000000000000e+02	2.854889999999999807e-47
3.460000000000000000e+02	2.856470000000000107e-47
3.462500000000000000e+02	2.858089999999999892e-47
3.465000000000000000e+02	2.859779999999999869e-47
3.467500000000000000e+02	2.861420000000000126e-47
3.470000000000000000e+02	2.863210000000000029e-47
3.472500000000000000e+02	2.864910000000000242e-47
3.475000000000000000e+02	2.866580000000000233e-47
3.477500000000000000e+02	2.868490000000000049e-47
3.480000000000000000e+02	2.870219999999999996e-47
3.482500000000000000e+02	2.871810000000000046e-47
3.485000000000000000e+02	2.873570000000000215e-47
3.487500000000000000e+02	2.875079999999999837e-47
3.490000000000000000e+02	2.876899999999999962e-47
3.492500000000000000e+02	2.878520000000000233e-47
3.495000000000000000e+02	2.880310000000000137e-47
3.497500000000000000e+02	2.882040000000000084e-47
3.500000000000000000e+02	2.883889999999999944e-47
3.502500000000000000e+02	2.885889999999999936e-47
3.505000000000000000e+02	2.887499999999999972e-47
3.507500000000000000e+02	2.888990000000000095e-47
3.510000000000000000e+02	2.890769999999999763e-47
3.512500000000000000e+02	2.892430000000000005e-47
3.515000000000000000e+02	2.894139999999999967e-47
3.517500000000000000e+02	2.896080000000000003e-47
3.520000000000000000e+02	2.897849999999999921e-47
3.522500000000000000e+02	2.899400000000000001e-47
3.525000000000000000e+02	2.901389999999999758e-47
3.527500000000000000e+02	2.903050000000000000e-47
3.530000000000000000e+02	2.904830000000000153e-47
3.532500000000000000e+02	2.906600000000000072e-47
3.535000000000000000e+02	2.908440000000000182e-47
3.537500000000000000e+02	2.910230000000000085e-47
3.540000000000000000e+02	2.911980000000000018e-47
3.542500000000000000e+02	2.913769999999999921e-47
3.545000000000000000e+02	2.915610000000000031e-47
3.547500000000000000e+02	2.917459999999999891e-47
3.550000000000000000e+02	2.919180000000000089e-47
3.552500000000000000e+02	2.920960000000000243e-47
3.555000000000000000e+02	2.922659999999999969e-47
3.557500000000000000e+02	2.924320000000000211e-47
3.560000000000000000e+02	2.926079999999999893e-47
3.562500000000000000e+02	2.927660000000000194e-47
3.565000000000000000e+02	2.929379999999999905e-47
3.567500000000000000e+02	2.931080000000000118e-47
3.570000000000000000e+02	2.932739999999999874e-47
3.572500000000000000e+02	2.934590000000000219e-47
3.575000000000000000e+02	2.936150000000000048e-47
3.577500000000000000e+02	2.937729999999999863e-47
3.580000000000000000e+02	2.939490000000000031e-47
3.582500000000000000e+02	2.941310000000000156e-47
3.585000000000000000e+02	2.943190000000000236e-47
3.587500000000000000e+02	2.944830000000000007e-47
3.590000000000000000e+02	2.946530000000000219e-47
3.592500000000000000e+02	2.948169999999999989e-47
3.595000000000000000e+02	2.949740000000000054e-47
3.597500000000000000e+02	2.951239999999999927e-47
3.600000000000000000e+02	2.953009999999999845e-47
3.602500000000000000e+02	2.954789999999999999e-47
3.605000000000000000e+02	2.956510000000000197e-47
3.607500000000000000e+02	2.958269999999999879e-47
3.610000000000000000e+02	2.959839999999999944e-47
3.612500000000000000e+02	2.961709999999999789e-47
3.615000000000000000e+02	2.963460000000000208e-47
3.617500000000000000e+02	2.965179999999999920e-47
3.620000000000000000e+02	2.966860000000000147e-47
3.622500000000000000e+02	2.968419999999999976e-47
3.625000000000000000e+02	2.970080000000000218e-47
3.627500000000000000e+02	2.971850000000000136e-47
3.630000000000000000e+02	2.973480000000000157e-47
3.632500000000000000e+02	2.975070000000000207e-47
3.635000000000000000e+02	2.976860000000000110e-47
3.637500000000000000e+02	2.978450000000000160e-47
3.640000000000000000e+02	2.980009999999999989e-47
3.642500000000000000e+02	2.981580000000000054e-47
3.645000000000000000e+02	2.983279999999999780e-47
3.647500000000000000e+02	2.984979999999999993e-47
3.650000000000000000e+02	2.986889999999999808e-47
3.652500000000000000e+02	2.988550000000000050e-47
3.655000000000000000e+02	2.990269999999999762e-47
3.657500000000000000e+02	2.991989999999999960e-47
3.660000000000000000e+02	2.993610000000000231e-47
3.662500000000000000e+02	2.995269999999999987e-47
3.665000000000000000e+02	2.996999999999999934e-47
3.667500000000000000e+02	2.998689999999999911e-47
3.670000000000000000e+02	3.000310000000000182e-47
3.672500000000000000e+02	3.002200000000000012e-47
3.675000000000000000e+02	3.003989999999999916e-47
3.677500000000000000e+02	3.005420000000000083e-47
3.680000000000000000e+02	3.007090000000000075e-47
3.682500000000000000e+02	3.008729999999999845e-47
3.685000000000000000e+02	3.010410000000000072e-47
3.687500000000000000e+02	3.012069999999999828e-47
3.690000000000000000e+02	3.013750000000000055e-47
3.692500000000000000e+02	3.015499999999999988e-47
3.695000000000000000e+02	3.017249999999999921e-47
3.697500000000000000e+02	3.019149999999999987e-47
3.700000000000000000e+02	3.020839999999999963e-47
3.702500000000000000e+02	3.022509999999999955e-47
3.705000000000000000e+02	3.024130000000000226e-47
3.707500000000000000e+02	3.025889999999999908e-47
3.710000000000000000e+02	3.027530000000000165e-47
3.712500000000000000e+02	3.029189999999999920e-47
3.715000000000000000e+02	3.031050000000000016e-47
3.717500000000000000e+02	3.032759999999999978e-47
3.720000000000000000e+02	3.034580000000000102e-47
3.722500000000000000e+02	3.036219999999999873e-47
3.725000000000000000e+02	3.037729999999999982e-47
3.727500000000000000e+02	3.039470000000000165e-47
3.730000000000000000e+02	3.041160000000000142e-47
3.732500000000000000e+02	3.042959999999999795e-47
3.735000000000000000e+02	3.044569999999999830e-47
3.737500000000000000e+02	3.046219999999999836e-47
3.740000000000000000e+02	3.048210000000000079e-47
3.742500000000000000e+02	3.049920000000000041e-47
3.745000000000000000e+02	3.051689999999999959e-47
3.747500000000000000e+02	3.053439999999999892e-47
3.750000000000000000e+02	3.055089999999999898e-47
3.752500000000000000e+02	3.056759999999999890e-47
3.755000000000000000e+02	3.058619999999999985e-47
3.757500000000000000e+02	3.060369999999999918e-47
3.760000000000000000e+02	3.061939999999999983e-47
3.762500000000000000e+02	3.063600000000000224e-47
3.765000000000000000e+02	3.065279999999999965e-47
3.767500000000000000e+02	3.066900000000000237e-47
3.770000000000000000e+02	3.068710000000000125e-47
3.772500000000000000e+02	3.070489999999999793e-47
3.775000000000000000e+02	3.072280000000000183e-47
3.777500000000000000e+02	3.073859999999999997e-47
3.780000000000000000e+02	3.075549999999999974e-47
3.782500000000000000e+02	3.077140000000000024e-47
3.785000000000000000e+02	3.078909999999999942e-47
3.787500000000000000e+02	3.080499999999999992e-47
3.790000000000000000e+02	3.082110000000000028e-47
3.792500000000000000e+02	3.083680000000000092e-47
3.795000000000000000e+02	3.085259999999999907e-47
3.797500000000000000e+02	3.086889999999999927e-47
3.800000000000000000e+02	3.088610000000000125e-47
3.802500000000000000e+02	3.090309999999999852e-47
3.805000000000000000e+02	3.091979999999999843e-47
3.807500000000000000e+02	3.093500000000000188e-47
3.810000000000000000e+02	3.095250000000000120e-47
3.812500000000000000e+02	3.096949999999999847e-47
3.815000000000000000e+02	3.098780000000000207e-47
3.817500000000000000e+02	3.100499999999999919e-47
3.820000000000000000e+02	3.102349999999999778e-47
3.822500000000000000e+02	3.103879999999999872e-47
3.825000000000000000e+02	3.105520000000000129e-47
3.827500000000000000e+02	3.107199999999999870e-47
3.830000000000000000e+02	3.108789999999999920e-47
3.832500000000000000e+02	3.110490000000000132e-47
3.835000000000000000e+02	3.112160000000000124e-47
3.837500000000000000e+02	3.113850000000000101e-47
3.840000000000000000e+02	3.115489999999999871e-47
3.842500000000000000e+02	3.116940000000000024e-47
3.845000000000000000e+02	3.118470000000000118e-47
3.847500000000000000e+02	3.120160000000000095e-47
3.850000000000000000e+02	3.121790000000000115e-47
3.852500000000000000e+02	3.123409999999999900e-47
3.855000000000000000e+02	3.125280000000000231e-47
3.857500000000000000e+02	3.126720000000000148e-47
3.860000000000000000e+02	3.128310000000000198e-47
3.862500000000000000e+02	3.130000000000000175e-47
3.865000000000000000e+02	3.131639999999999945e-47
3.867500000000000000e+02	3.133469999999999820e-47
3.870000000000000000e+02	3.135269999999999959e-47
3.872500000000000000e+02	3.136959999999999936e-47
3.875000000000000000e+02	3.138640000000000163e-47
3.877500000000000000e+02	3.140319999999999904e-47
3.880000000000000000e+02	3.142069999999999837e-47
3.882500000000000000e+02	3.143690000000000108e-47
3.885000000000000000e+02	3.145579999999999938e-47
3.887500000000000000e+02	3.147209999999999959e-47
3.890000000000000000e+02	3.148800000000000009e-47
3.892500000000000000e+02	3.150480000000000236e-47
3.895000000000000000e+02	3.152259999999999904e-47
3.897500000000000000e+02	3.153929999999999895e-47
3.900000000000000000e+02	3.155690000000000064e-47
3.902500000000000000e+02	3.157249999999999893e-47
3.905000000000000000e+02	3.158979999999999840e-47
3.907500000000000000e+02	3.160740000000000009e-47
3.910000000000000000e+02	3.162379999999999779e-47
3.912500000000000000e+02	3.164150000000000183e-47
3.915000000000000000e+02	3.165760000000000219e-47
3.917500000000000000e+02	3.167399999999999989e-47
3.920000000000000000e+02	3.169149999999999922e-47
3.922500000000000000e+02	3.170759999999999957e-47
3.925000000000000000e+02	3.172350000000000007e-47
3.927500000000000000e+02	3.174159999999999896e-47
3.930000000000000000e+02	3.175869999999999858e-47
3.932500000000000000e+02	3.177539999999999850e-47
3.935000000000000000e+02	3.179280000000000033e-47
3.937500000000000000e+02	3.180790000000000142e-47
3.940000000000000000e+02	3.182469999999999883e-47
3.942500000000000000e+02	3.183860000000000079e-47
3.945000000000000000e+02	3.185519999999999835e-47
3.947500000000000000e+02	3.187029999999999944e-47
3.950000000000000000e+02	3.188759999999999891e-47
3.952500000000000000e+02	3.190520000000000060e-47
3.955000000000000000e+02	3.191959999999999977e-47
3.957500000000000000e+02	3.193900000000000013e-47
3.960000000000000000e+02	3.195519999999999798e-47
3.962500000000000000e+02	3.197279999999999967e-47
3.965000000000000000e+02	3.198870000000000017e-47
3.967500000000000000e+02	3.200440000000000082e-47
3.970000000000000000e+02	3.202050000000000117e-47
3.972500000000000000e+02	3.203490000000000034e-47
3.975000000000000000e+02	3.204980000000000157e-47
3.977500000000000000e+02	3.206530000000000237e-47
3.980000000000000000e+02	3.208189999999999992e-47
3.982500000000000000e+02	3.209950000000000161e-47
3.985000000000000000e+02	3.211439999999999798e-47
3.987500000000000000e+02	3.213190000000000217e-47
3.990000000000000000e+02	3.214699999999999840e-47
3.992500000000000000e+02	3.216380000000000067e-47
3.995000000000000000e+02	3.217959999999999881e-47
3.997500000000000000e+02	3.219439999999999769e-47
4.000000000000000000e+02	3.221130000000000232e-47
4.002500000000000000e+02	3.222759999999999766e-47
4.005000000000000000e+02	3.224459999999999979e-47
4.007500000000000000e+02	3.225950000000000102e-47
4.010000000000000000e+02	3.227629999999999843e-47
4.012500000000000000e+02	3.229370000000000027e-47
4.015000000000000000e+02	3.230980000000000062e-47
4.017500000000000000e+02	3.232590000000000097e-47
4.020000000000000000e+02	3.234300000000000059e-47
4.022500000000000000e+02	3.235939999999999830e-47
4.025000000000000000e+02	3.237380000000000233e-47
4.027500000000000000e+02	3.239020000000000003e-47
4.030000000000000000e+02	3.240639999999999788e-47
4.032500000000000000e+02	3.242320000000000015e-47
4.035000000000000000e+02	3.243919999999999815e-47
4.037500000000000000e+02	3.245649999999999763e-47
4.040000000000000000e+02	3.247019999999999974e-47
4.042500000000000000e+02	3.248649999999999995e-47
4.045000000000000000e+02	3.250240000000000045e-47
4.047500000000000000e+02	3.251899999999999800e-47
4.050000000000000000e+02	3.253489999999999850e-47
4.052500000000000000e+02	3.255159999999999842e-47
4.055000000000000000e+02	3.256649999999999965e-47
4.057500000000000000e+02	3.258220000000000030e-47
4.060000000000000000e+02	3.259690000000000168e-47
4.062500000000000000e+02	3.261260000000000233e-47
4.065000000000000000e+02	3.263099999999999856e-47
4.067500000000000000e+02	3.264899999999999996e-47
4.070000000000000000e+02	3.266299999999999942e-47
4.072500000000000000e+02	3.267920000000000213e-47
4.075000000000000000e+02	3.269730000000000102e-47
4.077500000000000000e+02	3.271520000000000005e-47
4.080000000000000000e+02	3.273070000000000085e-47
4.082500000000000000e+02	3.274529999999999987e-47
4.085000000000000000e+02	3.276199999999999979e-47
4.087500000000000000e+02	3.277630000000000146e-47
4.090000000000000000e+02	3.279169999999999990e-47
4.092500000000000000e+02	3.280800000000000010e-47
4.095000000000000000e+02	3.282230000000000178e-47
4.097500000000000000e+02	3.284060000000000052e-47
4.100000000000000000e+02	3.285759999999999778e-47
4.102500000000000000e+02	3.287349999999999828e-47
4.105000000000000000e+02	3.289099999999999761e-47
4.107500000000000000e+02	3.290399999999999781e-47
4.110000000000000000e+02	3.291889999999999904e-47
4.112500000000000000e+02	3.293479999999999954e-47
4.115000000000000000e+02	3.294890000000000136e-47
4.117500000000000000e+02	3.296449999999999965e-47
4.120000000000000000e+02	3.298009999999999794e-47
4.122500000000000000e+02	3.299789999999999948e-47
4.125000000000000000e+02	3.301539999999999881e-47
4.127500000000000000e+02	3.303200000000000122e-47
4.130000000000000000e+02	3.304779999999999937e-47
4.132500000000000000e+02	3.306290000000000046e-47
4.135000000000000000e+02	3.307949999999999801e-47
4.137500000000000000e+02	3.309630000000000028e-47
4.140000000000000000e+02	3.311309999999999769e-47
4.142500000000000000e+02	3.312919999999999805e-47
4.145000000000000000e+02	3.314710000000000194e-47
4.147500000000000000e+02	3.316299999999999758e-47
4.150000000000000000e+02	3.317999999999999971e-47
4.152500000000000000e+02	3.319539999999999815e-47
4.155000000000000000e+02	3.321220000000000042e-47
4.157500000000000000e+02	3.322850000000000062e-47
4.160000000000000000e+02	3.324670000000000187e-47
4.162500000000000000e+02	3.326429999999999869e-47
4.165000000000000000e+02	3.327990000000000185e-47
4.167500000000000000e+02	3.329580000000000235e-47
4.170000000000000000e+02	3.331180000000000034e-47
4.172500000000000000e+02	3.332599999999999966e-47
4.175000000000000000e+02	3.334139999999999810e-47
4.177500000000000000e+02	3.335540000000000242e-47
4.180000000000000000e+02	3.337270000000000189e-47
4.182500000000000000e+02	3.338909999999999960e-47
4.185000000000000000e+02	3.340460000000000039e-47
4.187500000000000000e+02	3.342070000000000075e-47
4.190000000000000000e+02	3.343660000000000125e-47
4.192500000000000000e+02	3.345239999999999939e-47
4.195000000000000000e+02	3.346719999999999827e-47
4.197500000000000000e+02	3.348209999999999950e-47
4.200000000000000000e+02	3.350110000000000016e-47
4.202500000000000000e+02	3.351749999999999786e-47
4.205000000000000000e+02	3.353170000000000204e-47
4.207500000000000000e+02	3.354719999999999797e-47
4.210000000000000000e+02	3.356289999999999862e-47
4.212500000000000000e+02	3.357939999999999868e-47
4.215000000000000000e+02	3.359520000000000168e-47
4.217500000000000000e+02	3.361060000000000012e-47
4.220000000000000000e+02	3.362499999999999929e-47
4.222500000000000000e+02	3.364309999999999818e-47
4.225000000000000000e+02	3.365810000000000177e-47
4.227500000000000000e+02	3.367549999999999874e-47
4.230000000000000000e+02	3.369050000000000233e-47
4.232500000000000000e+02	3.370709999999999989e-47
4.235000000000000000e+02	3.372370000000000231e-47
4.237500000000000000e+02	3.373739999999999956e-47
4.240000000000000000e+02	3.375070000000000196e-47
4.242500000000000000e+02	3.376720000000000203e-47
4.245000000000000000e+02	3.378410000000000179e-47
4.247500000000000000e+02	3.379819999999999875e-47
4.250000000000000000e+02	3.381299999999999763e-47
4.252500000000000000e+02	3.382660000000000225e-47
4.255000000000000000e+02	3.384180000000000083e-47
4.257500000000000000e+02	3.385650000000000221e-47
4.260000000000000000e+02	3.387190000000000064e-47
4.262500000000000000e+02	3.388860000000000056e-47
4.265000000000000000e+02	3.390339999999999944e-47
4.267500000000000000e+02	3.391850000000000052e-47
4.270000000000000000e+02	3.393230000000000013e-47
4.272500000000000000e+02	3.394749999999999871e-47
4.275000000000000000e+02	3.396160000000000053e-47
4.277500000000000000e+02	3.397810000000000059e-47
4.280000000000000000e+02	3.399349999999999903e-47
4.282500000000000000e+02	3.400910000000000218e-47
4.285000000000000000e+02	3.402310000000000165e-47
4.287500000000000000e+02	3.403839999999999772e-47
4.290000000000000000e+02	3.405489999999999778e-47
4.292500000000000000e+02	3.406740000000000078e-47
4.295000000000000000e+02	3.408239999999999951e-47
4.297500000000000000e+02	3.409449999999999793e-47
4.300000000000000000e+02	3.410930000000000167e-47
4.302500000000000000e+02	3.412660000000000114e-47
4.305000000000000000e+02	3.414049999999999825e-47
4.307500000000000000e+02	3.415670000000000096e-47
4.310000000000000000e+02	3.417099999999999777e-47
4.312500000000000000e+02	3.418489999999999974e-47
4.315000000000000000e+02	3.419849999999999949e-47
4.317500000000000000e+02	3.421180000000000190e-47
4.320000000000000000e+02	3.422430000000000003e-47
4.322500000000000000e+02	3.423800000000000214e-47
4.325000000000000000e+02	3.425109999999999984e-47
4.327500000000000000e+02	3.426549999999999900e-47
4.330000000000000000e+02	3.428069999999999759e-47
4.332500000000000000e+02	3.429490000000000177e-47
4.335000000000000000e+02	3.431050000000000006e-47
4.337500000000000000e+02	3.432549999999999878e-47
4.340000000000000000e+02	3.433659999999999794e-47
4.342500000000000000e+02	3.435040000000000241e-47
4.345000000000000000e+02	3.436680000000000012e-47
4.347500000000000000e+02	3.438079999999999958e-47
4.350000000000000000e+02	3.439430000000000184e-47
4.352500000000000000e+02	3.440730000000000203e-47
4.355000000000000000e+02	3.441980000000000016e-47
4.357500000000000000e+02	3.443180000000000109e-47
4.360000000000000000e+02	3.444580000000000055e-47
4.362500000000000000e+02	3.446050000000000194e-47
