#Frequency	Strain
5.052500000000000000e+02	6.300879999999999753e-46
5.055000000000000000e+02	6.303949999999999690e-46
5.057500000000000000e+02	6.307330000000000227e-46
5.060000000000000000e+02	6.311449999999999736e-46
5.062500000000000000e+02	6.314730000000000054e-46
5.065000000000000000e+02	6.318799999999999842e-46
5.067500000000000000e+02	6.322500000000000145e-46
5.070000000000000000e+02	6.326490000000000381e-46
5.072500000000000000e+02	6.330550000000000225e-46
5.075000000000000000e+02	6.334560000000000349e-46
5.077500000000000000e+02	6.338409999999999812e-46
5.080000000000000000e+02	6.342540000000000042e-46
5.082500000000000000e+02	6.346850000000000043e-46
5.085000000000000000e+02	6.350679999999999618e-46
5.087500000000000000e+02	6.354679999999999798e-46
5.090000000000000000e+02	6.358650000000000146e-46
5.092500000000000000e+02	6.362500000000000387e-46
5.095000000000000000e+02	6.366509999999999733e-46
5.097500000000000000e+02	6.370219999999999979e-46
5.100000000000000000e+02	6.374740000000000361e-46
5.102500000000000000e+02	6.378660000000000211e-46
5.105000000000000000e+02	6.382619999999999837e-46
5.107500000000000000e+02	6.386460000000000134e-46
5.110000000000000000e+02	6.390340000000000207e-46
5.112500000000000000e+02	6.394419999999999939e-46
5.115000000000000000e+02	6.398739999999999884e-46
5.117500000000000000e+02	6.402270000000000360e-46
5.120000000000000000e+02	6.406860000000000351e-46
5.122500000000000000e+02	6.411060000000000189e-46
5.125000000000000000e+02	6.415179999999999698e-46
5.127500000000000000e+02	6.418720000000000117e-46
5.130000000000000000e+02	6.422939999999999844e-46
5.132500000000000000e+02	6.427050000000000186e-46
5.135000000000000000e+02	6.431380000000000076e-46
5.137500000000000000e+02	6.435069999999999656e-46
5.140000000000000000e+02	6.439059999999999892e-46
5.142500000000000000e+02	6.443499999999999944e-46
5.145000000000000000e+02	6.447999999999999660e-46
5.147500000000000000e+02	6.451810000000000125e-46
5.150000000000000000e+02	6.455509999999999649e-46
5.152500000000000000e+02	6.459349999999999946e-46
5.155000000000000000e+02	6.463220000000000075e-46
5.157500000000000000e+02	6.467540000000000021e-46
5.160000000000000000e+02	6.471879999999999854e-46
5.162500000000000000e+02	6.475880000000000034e-46
5.165000000000000000e+02	6.480420000000000304e-46
5.167500000000000000e+02	6.484170000000000327e-46
5.170000000000000000e+02	6.488149999999999841e-46
5.172500000000000000e+02	6.492029999999999914e-46
5.175000000000000000e+02	6.496320000000000027e-46
5.177500000000000000e+02	6.500219999999999988e-46
5.180000000000000000e+02	6.504510000000000101e-46
5.182500000000000000e+02	6.508339999999999676e-46
5.185000000000000000e+02	6.512899999999999835e-46
5.187500000000000000e+02	6.517109999999999618e-46
5.190000000000000000e+02	6.520910000000000138e-46
5.192500000000000000e+02	6.525190000000000307e-46
5.195000000000000000e+02	6.529410000000000034e-46
5.197500000000000000e+02	6.533680000000000259e-46
5.200000000000000000e+02	6.537860000000000210e-46
5.202500000000000000e+02	6.542190000000000099e-46
5.205000000000000000e+02	6.546299999999999663e-46
5.207500000000000000e+02	6.550210000000000347e-46
5.210000000000000000e+02	6.554430000000000074e-46
5.212500000000000000e+02	6.558529999999999694e-46
5.215000000000000000e+02	6.562740000000000255e-46
5.217500000000000000e+02	6.566829999999999931e-46
5.220000000000000000e+02	6.571049999999999658e-46
5.222500000000000000e+02	6.575199999999999776e-46
5.225000000000000000e+02	6.579239999999999732e-46
5.227500000000000000e+02	6.583559999999999677e-46
5.230000000000000000e+02	6.587729999999999684e-46
5.232500000000000000e+02	6.592120000000000015e-46
5.235000000000000000e+02	6.596540000000000179e-46
5.237500000000000000e+02	6.600229999999999760e-46
5.240000000000000000e+02	6.604249999999999827e-46
5.242500000000000000e+02	6.607770000000000359e-46
5.245000000000000000e+02	6.611550000000000214e-46
5.247500000000000000e+02	6.615720000000000220e-46
5.250000000000000000e+02	6.620249999999999769e-46
5.252500000000000000e+02	6.624299999999999669e-46
5.255000000000000000e+02	6.628490000000000341e-46
5.257500000000000000e+02	6.632550000000000185e-46
5.260000000000000000e+02	6.637099999999999622e-46
5.262500000000000000e+02	6.640799999999999924e-46
5.265000000000000000e+02	6.645019999999999651e-46
5.267500000000000000e+02	6.648879999999999836e-46
5.270000000000000000e+02	6.652870000000000072e-46
5.272500000000000000e+02	6.656979999999999636e-46
5.275000000000000000e+02	6.661350000000000080e-46
5.277500000000000000e+02	6.665399999999999980e-46
5.280000000000000000e+02	6.668990000000000120e-46
5.282500000000000000e+02	6.673290000000000177e-46
5.285000000000000000e+02	6.677129999999999696e-46
5.287500000000000000e+02	6.681660000000000022e-46
5.290000000000000000e+02	6.685490000000000375e-46
5.292500000000000000e+02	6.689649999999999660e-46
5.295000000000000000e+02	6.693560000000000343e-46
5.297500000000000000e+02	6.697930000000000009e-46
5.300000000000000000e+02	6.701960000000000020e-46
5.302500000000000000e+02	6.705830000000000150e-46
5.305000000000000000e+02	6.709880000000000050e-46
5.307500000000000000e+02	6.713480000000000134e-46
5.310000000000000000e+02	6.717709999999999805e-46
5.312500000000000000e+02	6.721489999999999660e-46
5.315000000000000000e+02	6.725690000000000276e-46
5.317500000000000000e+02	6.729829999999999673e-46
5.320000000000000000e+02	6.733429999999999757e-46
5.322500000000000000e+02	6.737599999999999763e-46
5.325000000000000000e+02	6.741879999999999932e-46
5.327500000000000000e+02	6.745880000000000112e-46
5.330000000000000000e+02	6.750269999999999666e-46
5.332500000000000000e+02	6.754790000000000048e-46
5.335000000000000000e+02	6.759070000000000217e-46
5.337500000000000000e+02	6.763309999999999832e-46
5.340000000000000000e+02	6.767509999999999670e-46
5.342500000000000000e+02	6.771639999999999901e-46
5.345000000000000000e+02	6.775249999999999929e-46
5.347500000000000000e+02	6.779999999999999802e-46
5.350000000000000000e+02	6.784350000000000357e-46
5.352500000000000000e+02	6.788670000000000303e-46
5.355000000000000000e+02	6.793270000000000237e-46
5.357500000000000000e+02	6.797489999999999964e-46
5.360000000000000000e+02	6.801360000000000093e-46
5.362500000000000000e+02	6.805680000000000038e-46
5.365000000000000000e+02	6.810059999999999648e-46
5.367500000000000000e+02	6.814449999999999979e-46
5.370000000000000000e+02	6.818700000000000316e-46
5.372500000000000000e+02	6.823020000000000261e-46
5.375000000000000000e+02	6.827490000000000145e-46
5.377500000000000000e+02	6.831869999999999755e-46
5.380000000000000000e+02	6.835589999999999945e-46
5.382500000000000000e+02	6.839899999999999947e-46
5.385000000000000000e+02	6.843920000000000015e-46
5.387500000000000000e+02	6.848269999999999792e-46
5.390000000000000000e+02	6.852169999999999753e-46
5.392500000000000000e+02	6.856400000000000202e-46
5.395000000000000000e+02	6.860529999999999655e-46
5.397500000000000000e+02	6.865020000000000204e-46
5.400000000000000000e+02	6.869709999999999635e-46
5.402500000000000000e+02	6.874139999999999743e-46
5.405000000000000000e+02	6.878400000000000024e-46
5.407500000000000000e+02	6.882390000000000260e-46
5.410000000000000000e+02	6.886339999999999941e-46
5.412500000000000000e+02	6.890770000000000049e-46
5.415000000000000000e+02	6.895129999999999771e-46
5.417500000000000000e+02	6.899530000000000046e-46
5.420000000000000000e+02	6.903920000000000378e-46
5.422500000000000000e+02	6.908140000000000104e-46
5.425000000000000000e+02	6.912600000000000044e-46
5.427500000000000000e+02	6.916890000000000157e-46
5.430000000000000000e+02	6.921160000000000382e-46
5.432500000000000000e+02	6.924970000000000069e-46
5.435000000000000000e+02	6.929000000000000081e-46
5.437500000000000000e+02	6.933249999999999640e-46
5.440000000000000000e+02	6.937689999999999692e-46
5.442500000000000000e+02	6.942170000000000298e-46
5.445000000000000000e+02	6.946039999999999649e-46
5.447500000000000000e+02	6.950009999999999997e-46
5.450000000000000000e+02	6.954410000000000272e-46
5.452500000000000000e+02	6.958109999999999797e-46
5.455000000000000000e+02	6.961589999999999775e-46
5.457500000000000000e+02	6.966240000000000207e-46
5.460000000000000000e+02	6.970440000000000046e-46
5.462500000000000000e+02	6.974550000000000388e-46
5.465000000000000000e+02	6.978539999999999846e-46
5.467500000000000000e+02	6.982829999999999959e-46
5.470000000000000000e+02	6.986420000000000099e-46
5.472500000000000000e+02	6.990489999999999887e-46
5.475000000000000000e+02	6.994259999999999798e-46
5.477500000000000000e+02	6.997989999999999933e-46
5.480000000000000000e+02	7.001619999999999849e-46
5.482500000000000000e+02	7.005489999999999978e-46
5.485000000000000000e+02	7.009359999999999329e-46
5.487500000000000000e+02	7.013499999999999504e-46
5.490000000000000000e+02	7.017280000000000136e-46
5.492500000000000000e+02	7.021070000000000713e-46
5.495000000000000000e+02	7.025010000000000451e-46
5.497500000000000000e+02	7.028789999999999528e-46
5.500000000000000000e+02	7.032709999999999377e-46
5.502500000000000000e+02	7.036339999999999293e-46
5.505000000000000000e+02	7.040250000000000755e-46
5.507500000000000000e+02	7.043999999999999999e-46
5.510000000000000000e+02	7.047069999999999937e-46
5.512500000000000000e+02	7.050920000000000178e-46
5.515000000000000000e+02	7.055090000000000185e-46
5.517500000000000000e+02	7.059129999999999363e-46
5.520000000000000000e+02	7.063589999999999303e-46
5.522500000000000000e+02	7.067399999999999768e-46
5.525000000000000000e+02	7.070539999999999314e-46
5.527500000000000000e+02	7.073750000000000024e-46
5.530000000000000000e+02	7.077240000000000723e-46
5.532500000000000000e+02	7.080819999999999363e-46
5.535000000000000000e+02	7.083930000000000633e-46
5.537500000000000000e+02	7.087509999999999273e-46
5.540000000000000000e+02	7.090719999999999983e-46
5.542500000000000000e+02	7.094099999999999743e-46
5.545000000000000000e+02	7.097290000000000565e-46
5.547500000000000000e+02	7.100610000000000659e-46
5.550000000000000000e+02	7.104149999999999523e-46
5.552500000000000000e+02	7.107469999999999618e-46
5.555000000000000000e+02	7.110859999999999321e-46
5.557500000000000000e+02	7.113929999999999259e-46
5.560000000000000000e+02	7.117120000000000081e-46
5.562500000000000000e+02	7.120269999999999571e-46
5.565000000000000000e+02	7.123909999999999431e-46
5.567500000000000000e+02	7.127279999999999246e-46
5.570000000000000000e+02	7.130440000000000236e-46
5.572500000000000000e+02	7.133569999999999838e-46
5.575000000000000000e+02	7.136750000000000716e-46
5.577500000000000000e+02	7.140329999999999356e-46
5.580000000000000000e+02	7.142999999999999976e-46
5.582500000000000000e+02	7.145829999999999701e-46
5.585000000000000000e+02	7.149249999999999236e-46
5.587500000000000000e+02	7.152880000000000708e-46
5.590000000000000000e+02	7.156310000000000187e-46
5.592500000000000000e+02	7.159529999999999286e-46
5.595000000000000000e+02	7.162809999999999604e-46
5.597500000000000000e+02	7.166000000000000427e-46
5.600000000000000000e+02	7.169310000000000577e-46
5.602500000000000000e+02	7.172539999999999620e-46
5.605000000000000000e+02	7.175599999999999613e-46
5.607500000000000000e+02	7.178730000000000771e-46
5.610000000000000000e+02	7.182090000000000642e-46
5.612500000000000000e+02	7.185019999999999807e-46
5.615000000000000000e+02	7.187650000000000651e-46
5.617500000000000000e+02	7.190919999999999470e-46
5.620000000000000000e+02	7.194620000000000550e-46
5.622500000000000000e+02	7.198379999999999739e-46
5.625000000000000000e+02	7.201930000000000103e-46
5.627500000000000000e+02	7.205160000000000701e-46
5.630000000000000000e+02	7.207849999999999653e-46
5.632500000000000000e+02	7.211100000000000139e-46
5.635000000000000000e+02	7.214309999999999294e-46
5.637500000000000000e+02	7.217609999999999501e-46
5.640000000000000000e+02	7.220750000000000602e-46
5.642500000000000000e+02	7.223890000000000148e-46
5.645000000000000000e+02	7.227589999999999673e-46
5.647500000000000000e+02	7.230760000000000607e-46
5.650000000000000000e+02	7.234110000000000534e-46
5.652500000000000000e+02	7.237109999999999307e-46
5.655000000000000000e+02	7.240389999999999626e-46
5.657500000000000000e+02	7.243920000000000102e-46
5.660000000000000000e+02	7.247500000000000297e-46
5.662500000000000000e+02	7.251179999999999934e-46
5.665000000000000000e+02	7.254549999999999749e-46
5.667500000000000000e+02	7.258169999999999721e-46
5.670000000000000000e+02	7.261529999999999592e-46
5.672500000000000000e+02	7.265089999999999900e-46
5.675000000000000000e+02	7.268840000000000700e-46
5.677500000000000000e+02	7.272639999999999666e-46
5.680000000000000000e+02	7.275900000000000096e-46
5.682500000000000000e+02	7.279720000000000505e-46
5.685000000000000000e+02	7.283070000000000432e-46
5.687500000000000000e+02	7.286899999999999229e-46
5.690000000000000000e+02	7.290509999999999257e-46
5.692500000000000000e+02	7.294450000000000550e-46
5.695000000000000000e+02	7.298219999999999683e-46
5.697500000000000000e+02	7.301819999999999767e-46
5.700000000000000000e+02	7.305330000000000355e-46
5.702500000000000000e+02	7.308620000000000618e-46
5.705000000000000000e+02	7.312220000000000702e-46
5.707500000000000000e+02	7.315890000000000394e-46
5.710000000000000000e+02	7.319599999999999863e-46
5.712500000000000000e+02	7.322959999999999734e-46
5.715000000000000000e+02	7.326809999999999975e-46
5.717500000000000000e+02	7.330060000000000461e-46
5.720000000000000000e+02	7.334099999999999639e-46
5.722500000000000000e+02	7.337489999999999342e-46
5.725000000000000000e+02	7.341250000000000087e-46
5.727500000000000000e+02	7.344999999999999332e-46
5.730000000000000000e+02	7.348519999999999863e-46
5.732500000000000000e+02	7.351899999999999622e-46
5.735000000000000000e+02	7.355440000000000042e-46
5.737500000000000000e+02	7.359069999999999958e-46
5.740000000000000000e+02	7.362499999999999438e-46
5.742500000000000000e+02	7.366450000000000675e-46
5.745000000000000000e+02	7.370450000000000077e-46
5.747500000000000000e+02	7.374399999999999759e-46
5.750000000000000000e+02	7.377890000000000458e-46
5.752500000000000000e+02	7.382080000000000353e-46
5.755000000000000000e+02	7.385019999999999462e-46
5.757500000000000000e+02	7.389099999999999972e-46
5.760000000000000000e+02	7.392850000000000773e-46
5.762500000000000000e+02	7.396590000000000073e-46
5.765000000000000000e+02	7.400460000000000203e-46
5.767500000000000000e+02	7.404040000000000398e-46
5.770000000000000000e+02	7.408089999999999521e-46
5.772500000000000000e+02	7.411429999999999503e-46
5.775000000000000000e+02	7.414570000000000605e-46
5.777500000000000000e+02	7.418909999999999661e-46
5.780000000000000000e+02	7.422420000000000248e-46
5.782500000000000000e+02	7.426610000000000143e-46
5.785000000000000000e+02	7.429459999999999756e-46
5.787500000000000000e+02	7.433889999999999863e-46
5.790000000000000000e+02	7.436900000000000137e-46
5.792500000000000000e+02	7.440019999999999795e-46
5.795000000000000000e+02	7.443590000000000047e-46
5.797500000000000000e+02	7.446590000000000376e-46
5.800000000000000000e+02	7.449990000000000023e-46
5.802500000000000000e+02	7.453570000000000219e-46
5.805000000000000000e+02	7.457210000000000079e-46
5.807500000000000000e+02	7.460669999999999391e-46
5.810000000000000000e+02	7.464140000000000202e-46
5.812500000000000000e+02	7.467879999999999503e-46
5.815000000000000000e+02	7.471459999999999699e-46
5.817500000000000000e+02	7.475170000000000723e-46
5.820000000000000000e+02	7.478630000000000035e-46
5.822500000000000000e+02	7.482160000000000510e-46
5.825000000000000000e+02	7.485750000000000650e-46
5.827500000000000000e+02	7.489269999999999626e-46
5.830000000000000000e+02	7.492559999999999889e-46
5.832500000000000000e+02	7.496279999999999301e-46
5.835000000000000000e+02	7.499450000000000235e-46
5.837500000000000000e+02	7.503399999999999917e-46
5.840000000000000000e+02	7.507859999999999857e-46
5.842500000000000000e+02	7.511759999999999818e-46
5.845000000000000000e+02	7.515260000000000462e-46
5.847500000000000000e+02	7.518940000000000098e-46
5.850000000000000000e+02	7.522230000000000361e-46
5.852500000000000000e+02	7.525989999999999550e-46
5.855000000000000000e+02	7.529480000000000249e-46
5.857500000000000000e+02	7.533139999999999997e-46
5.860000000000000000e+02	7.537180000000000731e-46
5.862500000000000000e+02	7.540649999999999987e-46
5.865000000000000000e+02	7.544089999999999410e-46
5.867500000000000000e+02	7.547879999999999987e-46
5.870000000000000000e+02	7.551239999999999858e-46
5.872500000000000000e+02	7.554829999999999998e-46
5.875000000000000000e+02	7.558640000000000463e-46
5.877500000000000000e+02	7.562129999999999606e-46
5.880000000000000000e+02	7.565590000000000474e-46
5.882500000000000000e+02	7.569450000000000659e-46
5.885000000000000000e+02	7.573009999999999411e-46
5.887500000000000000e+02	7.577030000000000257e-46
5.890000000000000000e+02	7.580549999999999233e-46
5.892500000000000000e+02	7.584560000000000134e-46
5.895000000000000000e+02	7.588309999999999379e-46
5.897500000000000000e+02	7.591899999999999519e-46
5.900000000000000000e+02	7.595300000000000722e-46
5.902500000000000000e+02	7.598660000000000593e-46
5.905000000000000000e+02	7.601959999999999244e-46
5.907500000000000000e+02	7.605390000000000279e-46
5.910000000000000000e+02	7.608480000000000105e-46
5.912500000000000000e+02	7.612209999999999461e-46
5.915000000000000000e+02	7.615900000000000598e-46
5.917500000000000000e+02	7.619340000000000021e-46
5.920000000000000000e+02	7.622330000000000406e-46
5.922500000000000000e+02	7.625660000000000445e-46
5.925000000000000000e+02	7.629469999999999354e-46
5.927500000000000000e+02	7.633120000000000714e-46
5.930000000000000000e+02	7.636609999999999858e-46
5.932500000000000000e+02	7.640350000000000715e-46
5.935000000000000000e+02	7.643549999999999925e-46
5.937500000000000000e+02	7.647400000000000166e-46
5.940000000000000000e+02	7.650920000000000698e-46
5.942500000000000000e+02	7.654949999999999932e-46
5.945000000000000000e+02	7.658970000000000777e-46
5.947500000000000000e+02	7.663180000000000560e-46
5.950000000000000000e+02	7.666999999999999413e-46
5.952500000000000000e+02	7.670120000000000627e-46
5.955000000000000000e+02	7.674010000000000644e-46
5.957500000000000000e+02	7.677970000000000270e-46
5.960000000000000000e+02	7.682180000000000053e-46
5.962500000000000000e+02	7.686189999999999399e-46
5.965000000000000000e+02	7.690539999999999954e-46
5.967500000000000000e+02	7.694980000000000006e-46
5.970000000000000000e+02	7.700500000000000238e-46
5.972500000000000000e+02	7.705089999999999451e-46
5.975000000000000000e+02	7.709789999999999604e-46
5.977500000000000000e+02	7.715859999999999871e-46
5.980000000000000000e+02	7.722519999999999949e-46
5.982500000000000000e+02	7.729539999999999568e-46
5.985000000000000000e+02	7.737400000000000711e-46
5.987500000000000000e+02	7.747490000000000268e-46
5.990000000000000000e+02	7.758600000000000341e-46
5.992500000000000000e+02	7.773689999999999928e-46
5.995000000000000000e+02	7.790499999999999227e-46
5.997500000000000000e+02	7.802830000000000254e-46
6.000000000000000000e+02	7.812409999999999553e-46
6.002500000000000000e+02	7.818160000000000054e-46
6.005000000000000000e+02	7.821359999999999265e-46
6.007500000000000000e+02	7.822880000000000095e-46
6.010000000000000000e+02	7.817689999999999572e-46
6.012500000000000000e+02	7.810370000000000076e-46
6.015000000000000000e+02	7.803249999999999460e-46
6.017500000000000000e+02	7.796400000000000445e-46
6.020000000000000000e+02	7.792159999999999275e-46
6.022500000000000000e+02	7.790429999999999619e-46
6.025000000000000000e+02	7.790000000000000469e-46
6.027500000000000000e+02	7.790919999999999989e-46
6.030000000000000000e+02	7.793279999999999232e-46
6.032500000000000000e+02	7.795219999999999268e-46
6.035000000000000000e+02	7.797470000000000682e-46
6.037500000000000000e+02	7.799929999999999365e-46
6.040000000000000000e+02	7.802419999999999436e-46
6.042500000000000000e+02	7.805050000000000280e-46
6.045000000000000000e+02	7.807729999999999288e-46
6.047500000000000000e+02	7.811160000000000323e-46
6.050000000000000000e+02	7.814909999999999568e-46
6.052500000000000000e+02	7.818779999999999697e-46
6.055000000000000000e+02	7.822159999999999456e-46
6.057500000000000000e+02	7.825280000000000670e-46
6.060000000000000000e+02	7.829109999999999467e-46
6.062500000000000000e+02	7.832669999999999775e-46
6.065000000000000000e+02	7.836110000000000754e-46
6.067500000000000000e+02	7.839609999999999842e-46
6.070000000000000000e+02	7.843060000000000765e-46
6.072500000000000000e+02	7.846490000000000244e-46
6.075000000000000000e+02	7.850159999999999937e-46
6.077500000000000000e+02	7.853980000000000346e-46
6.080000000000000000e+02	7.857139999999999780e-46
6.082500000000000000e+02	7.860630000000000479e-46
6.085000000000000000e+02	7.864429999999999444e-46
6.087500000000000000e+02	7.868239999999999909e-46
6.090000000000000000e+02	7.871800000000000217e-46
6.092500000000000000e+02	7.875130000000000256e-46
6.095000000000000000e+02	7.878710000000000452e-46
6.097500000000000000e+02	7.882570000000000637e-46
6.100000000000000000e+02	7.886240000000000329e-46
6.102500000000000000e+02	7.889969999999999686e-46
6.105000000000000000e+02	7.893190000000000340e-46
6.107500000000000000e+02	7.896820000000000257e-46
6.110000000000000000e+02	7.900539999999999669e-46
6.112500000000000000e+02	7.904159999999999641e-46
6.115000000000000000e+02	7.907749999999999781e-46
6.117500000000000000e+02	7.911250000000000425e-46
6.120000000000000000e+02	7.915069999999999278e-46
6.122500000000000000e+02	7.919030000000000459e-46
6.125000000000000000e+02	7.922519999999999603e-46
6.127500000000000000e+02	7.926099999999999799e-46
6.130000000000000000e+02	7.929479999999999558e-46
6.132500000000000000e+02	7.933309999999999911e-46
6.135000000000000000e+02	7.936969999999999659e-46
6.137500000000000000e+02	7.940849999999999733e-46
6.140000000000000000e+02	7.944809999999999358e-46
6.142500000000000000e+02	7.948439999999999275e-46
6.145000000000000000e+02	7.952190000000000075e-46
6.147500000000000000e+02	7.956070000000000148e-46
6.150000000000000000e+02	7.959930000000000334e-46
6.152500000000000000e+02	7.963459999999999253e-46
6.155000000000000000e+02	7.967509999999999931e-46
6.157500000000000000e+02	7.971499999999999389e-46
6.160000000000000000e+02	7.975339999999999686e-46
6.162500000000000000e+02	7.979040000000000767e-46
6.165000000000000000e+02	7.982569999999999686e-46
6.167500000000000000e+02	7.986249999999999323e-46
6.170000000000000000e+02	7.990119999999999452e-46
6.172500000000000000e+02	7.993739999999999424e-46
6.175000000000000000e+02	7.997289999999999788e-46
6.177500000000000000e+02	8.001300000000000690e-46
6.180000000000000000e+02	8.005540000000000305e-46
6.182500000000000000e+02	8.009130000000000445e-46
6.185000000000000000e+02	8.012990000000000630e-46
6.187500000000000000e+02	8.016640000000000434e-46
6.190000000000000000e+02	8.020169999999999354e-46
6.192500000000000000e+02	8.023969999999999875e-46
6.195000000000000000e+02	8.027669999999999399e-46
6.197500000000000000e+02	8.031549999999999473e-46
6.200000000000000000e+02	8.035510000000000654e-46
6.202500000000000000e+02	8.038779999999999473e-46
6.205000000000000000e+02	8.042609999999999826e-46
6.207500000000000000e+02	8.046970000000000325e-46
6.210000000000000000e+02	8.049440000000000508e-46
6.212500000000000000e+02	8.054059999999999553e-46
6.215000000000000000e+02	8.058110000000000231e-46
6.217500000000000000e+02	8.062129999999999521e-46
6.220000000000000000e+02	8.065840000000000545e-46
6.222500000000000000e+02	8.069319999999999745e-46
6.225000000000000000e+02	8.073019999999999269e-46
6.227500000000000000e+02	8.076950000000000619e-46
6.230000000000000000e+02	8.081019999999999629e-46
6.232500000000000000e+02	8.084770000000000429e-46
6.235000000000000000e+02	8.088479999999999898e-46
6.237500000000000000e+02	8.092340000000000083e-46
6.240000000000000000e+02	8.096059999999999496e-46
6.242500000000000000e+02	8.099699999999999356e-46
6.245000000000000000e+02	8.103410000000000380e-46
6.247500000000000000e+02	8.106790000000000139e-46
6.250000000000000000e+02	8.110660000000000269e-46
6.252500000000000000e+02	8.114540000000000342e-46
6.255000000000000000e+02	8.118299999999999531e-46
6.257500000000000000e+02	8.122300000000000488e-46
6.260000000000000000e+02	8.126450000000000607e-46
6.262500000000000000e+02	8.130569999999999337e-46
6.265000000000000000e+02	8.134230000000000642e-46
6.267500000000000000e+02	8.138619999999999417e-46
6.270000000000000000e+02	8.142489999999999547e-46
6.272500000000000000e+02	8.146059999999999798e-46
6.275000000000000000e+02	8.149800000000000655e-46
6.277500000000000000e+02	8.153680000000000728e-46
6.280000000000000000e+02	8.157499999999999581e-46
6.282500000000000000e+02	8.161840000000000193e-46
6.285000000000000000e+02	8.165819999999999706e-46
6.287500000000000000e+02	8.169999999999999657e-46
6.290000000000000000e+02	8.173879999999999730e-46
6.292500000000000000e+02	8.177640000000000475e-46
6.295000000000000000e+02	8.182150000000000135e-46
6.297500000000000000e+02	8.186010000000000320e-46
6.300000000000000000e+02	8.189930000000000170e-46
6.302500000000000000e+02	8.194219999999999505e-46
6.305000000000000000e+02	8.198679999999999445e-46
6.307500000000000000e+02	8.202789999999999787e-46
6.310000000000000000e+02	8.207009999999999514e-46
6.312500000000000000e+02	8.210220000000000224e-46
6.315000000000000000e+02	8.213810000000000364e-46
6.317500000000000000e+02	8.218040000000000035e-46
6.320000000000000000e+02	8.221840000000000556e-46
6.322500000000000000e+02	8.225800000000000181e-46
6.325000000000000000e+02	8.230109999999999405e-46
6.327500000000000000e+02	8.234229999999999691e-46
6.330000000000000000e+02	8.238099999999999820e-46
6.332500000000000000e+02	8.241890000000000397e-46
6.335000000000000000e+02	8.245510000000000369e-46
6.337500000000000000e+02	8.249740000000000040e-46
6.340000000000000000e+02	8.254180000000000092e-46
6.342500000000000000e+02	8.258719999999999584e-46
6.345000000000000000e+02	8.262770000000000262e-46
6.347500000000000000e+02	8.267440000000000583e-46
6.350000000000000000e+02	8.271739999999999862e-46
6.352500000000000000e+02	8.276269999999999410e-46
6.355000000000000000e+02	8.280580000000000189e-46
6.357500000000000000e+02	8.285109999999999738e-46
6.360000000000000000e+02	8.289710000000000450e-46
6.362500000000000000e+02	8.294420000000000547e-46
6.365000000000000000e+02	8.298519999999999389e-46
6.367500000000000000e+02	8.303219999999999542e-46
6.370000000000000000e+02	8.307250000000000332e-46
6.372500000000000000e+02	8.310560000000000483e-46
6.375000000000000000e+02	8.315070000000000143e-46
6.377500000000000000e+02	8.319440000000000586e-46
6.380000000000000000e+02	8.323580000000000761e-46
6.382500000000000000e+02	8.327580000000000163e-46
6.385000000000000000e+02	8.331869999999999498e-46
6.387500000000000000e+02	8.335620000000000298e-46
6.390000000000000000e+02	8.339979999999999242e-46
6.392500000000000000e+02	8.343950000000000367e-46
6.395000000000000000e+02	8.348620000000000688e-46
6.397500000000000000e+02	8.353249999999999677e-46
6.400000000000000000e+02	8.357550000000000512e-46
6.402500000000000000e+02	8.362330000000000217e-46
6.405000000000000000e+02	8.366410000000000727e-46
6.407500000000000000e+02	8.371140000000000712e-46
6.410000000000000000e+02	8.375340000000000551e-46
6.412500000000000000e+02	8.379870000000000099e-46
6.415000000000000000e+02	8.384179999999999323e-46
6.417500000000000000e+02	8.388440000000000381e-46
6.420000000000000000e+02	8.392679999999999996e-46
6.422500000000000000e+02	8.397050000000000440e-46
6.425000000000000000e+02	8.401299999999999999e-46
6.427500000000000000e+02	8.405930000000000543e-46
6.430000000000000000e+02	8.410130000000000382e-46
6.432500000000000000e+02	8.415019999999999472e-46
6.435000000000000000e+02	8.418730000000000496e-46
6.437500000000000000e+02	8.422739999999999842e-46
6.440000000000000000e+02	8.427340000000000555e-46
6.442500000000000000e+02	8.431439999999999397e-46
6.445000000000000000e+02	8.435809999999999840e-46
6.447500000000000000e+02	8.440009999999999679e-46
6.450000000000000000e+02	8.444070000000000301e-46
6.452500000000000000e+02	8.448470000000000577e-46
6.455000000000000000e+02	8.452940000000000461e-46
6.457500000000000000e+02	8.457350000000000680e-46
6.460000000000000000e+02	8.461900000000000117e-46
6.462500000000000000e+02	8.466229999999999228e-46
6.465000000000000000e+02	8.470899999999999549e-46
6.467500000000000000e+02	8.475720000000000586e-46
6.470000000000000000e+02	8.480339999999999631e-46
6.472500000000000000e+02	8.484729999999999962e-46
6.475000000000000000e+02	8.489890000000000653e-46
6.477500000000000000e+02	8.494309999999999261e-46
6.480000000000000000e+02	8.499100000000000466e-46
6.482500000000000000e+02	8.503769999999999231e-46
6.485000000000000000e+02	8.507790000000000077e-46
6.487500000000000000e+02	8.512619999999999503e-46
6.490000000000000000e+02	8.517190000000000383e-46
6.492500000000000000e+02	8.521920000000000368e-46
6.495000000000000000e+02	8.526900000000000510e-46
6.497500000000000000e+02	8.531189999999999845e-46
6.500000000000000000e+02	8.535659999999999729e-46
6.502500000000000000e+02	8.540560000000000319e-46
6.505000000000000000e+02	8.545139999999999587e-46
