#Frequency	Strain
7.910000000000000000e+02	3.852409999999999897e-47
7.912500000000000000e+02	3.853829999999999829e-47
7.915000000000000000e+02	3.855290000000000217e-47
7.917500000000000000e+02	3.856630000000000208e-47
7.920000000000000000e+02	3.858059999999999889e-47
7.922500000000000000e+02	3.859600000000000219e-47
7.925000000000000000e+02	3.861060000000000121e-47
7.927500000000000000e+02	3.862409999999999861e-47
7.930000000000000000e+02	3.863829999999999792e-47
7.932500000000000000e+02	3.865299999999999930e-47
7.935000000000000000e+02	3.866779999999999818e-47
7.937500000000000000e+02	3.868079999999999837e-47
7.940000000000000000e+02	3.869580000000000197e-47
7.942500000000000000e+02	3.870989999999999892e-47
7.945000000000000000e+02	3.872460000000000030e-47
7.947500000000000000e+02	3.873740000000000065e-47
7.950000000000000000e+02	3.875159999999999996e-47
7.952500000000000000e+02	3.876630000000000134e-47
7.955000000000000000e+02	3.878119999999999771e-47
7.957500000000000000e+02	3.879529999999999953e-47
7.960000000000000000e+02	3.880960000000000121e-47
7.962500000000000000e+02	3.882409999999999787e-47
7.965000000000000000e+02	3.883680000000000072e-47
7.967500000000000000e+02	3.885080000000000018e-47
7.970000000000000000e+02	3.886519999999999935e-47
7.972500000000000000e+02	3.887910000000000132e-47
7.975000000000000000e+02	3.889279999999999857e-47
7.977500000000000000e+02	3.890659999999999818e-47
7.980000000000000000e+02	3.891950000000000088e-47
7.982500000000000000e+02	3.893319999999999813e-47
7.985000000000000000e+02	3.894630000000000068e-47
7.987500000000000000e+02	3.895999999999999793e-47
7.990000000000000000e+02	3.897440000000000196e-47
7.992500000000000000e+02	3.898880000000000113e-47
7.995000000000000000e+02	3.900340000000000016e-47
7.997500000000000000e+02	3.901699999999999991e-47
8.000000000000000000e+02	3.903090000000000188e-47
8.002500000000000000e+02	3.904390000000000207e-47
8.005000000000000000e+02	3.905739999999999947e-47
8.007500000000000000e+02	3.907199999999999849e-47
8.010000000000000000e+02	3.908539999999999840e-47
8.012500000000000000e+02	3.909910000000000051e-47
8.015000000000000000e+02	3.911340000000000218e-47
8.017500000000000000e+02	3.912729999999999929e-47
8.020000000000000000e+02	3.914169999999999846e-47
8.022500000000000000e+02	3.915520000000000072e-47
8.025000000000000000e+02	3.916829999999999841e-47
8.027500000000000000e+02	3.918299999999999979e-47
8.030000000000000000e+02	3.919679999999999940e-47
8.032500000000000000e+02	3.921050000000000151e-47
8.035000000000000000e+02	3.922399999999999891e-47
8.037500000000000000e+02	3.923819999999999822e-47
8.040000000000000000e+02	3.925260000000000225e-47
8.042500000000000000e+02	3.926689999999999907e-47
8.045000000000000000e+02	3.928020000000000147e-47
8.047500000000000000e+02	3.929380000000000123e-47
8.050000000000000000e+02	3.930720000000000113e-47
8.052500000000000000e+02	3.932219999999999986e-47
8.055000000000000000e+02	3.933599999999999947e-47
8.057500000000000000e+02	3.934999999999999893e-47
8.060000000000000000e+02	3.936430000000000060e-47
8.062500000000000000e+02	3.937730000000000080e-47
8.065000000000000000e+02	3.939070000000000070e-47
8.067500000000000000e+02	3.940490000000000002e-47
8.070000000000000000e+02	3.941730000000000065e-47
8.072500000000000000e+02	3.943160000000000233e-47
8.075000000000000000e+02	3.944540000000000194e-47
8.077500000000000000e+02	3.945929999999999904e-47
8.080000000000000000e+02	3.947200000000000189e-47
8.082500000000000000e+02	3.948339999999999839e-47
8.085000000000000000e+02	3.949770000000000007e-47
8.087500000000000000e+02	3.951129999999999982e-47
8.090000000000000000e+02	3.952449999999999987e-47
8.092500000000000000e+02	3.953840000000000184e-47
8.095000000000000000e+02	3.955200000000000159e-47
8.097500000000000000e+02	3.956440000000000223e-47
8.100000000000000000e+02	3.957860000000000154e-47
8.102500000000000000e+02	3.959280000000000086e-47
8.105000000000000000e+02	3.960669999999999796e-47
8.107500000000000000e+02	3.962029999999999772e-47
8.110000000000000000e+02	3.963220000000000115e-47
8.112500000000000000e+02	3.964500000000000149e-47
8.115000000000000000e+02	3.965809999999999919e-47
8.117500000000000000e+02	3.966999999999999776e-47
8.120000000000000000e+02	3.968139999999999912e-47
8.122500000000000000e+02	3.969510000000000124e-47
8.125000000000000000e+02	3.970810000000000143e-47
8.127500000000000000e+02	3.972110000000000163e-47
8.130000000000000000e+02	3.973309999999999769e-47
8.132500000000000000e+02	3.974640000000000010e-47
8.135000000000000000e+02	3.976010000000000221e-47
8.137500000000000000e+02	3.977249999999999799e-47
8.140000000000000000e+02	3.978509999999999848e-47
8.142500000000000000e+02	3.979769999999999896e-47
8.145000000000000000e+02	3.981009999999999960e-47
8.147500000000000000e+02	3.982270000000000009e-47
8.150000000000000000e+02	3.983579999999999778e-47
8.152500000000000000e+02	3.984870000000000048e-47
8.155000000000000000e+02	3.986139999999999846e-47
8.157500000000000000e+02	3.987259999999999998e-47
8.160000000000000000e+02	3.988489999999999826e-47
8.162500000000000000e+02	3.989769999999999860e-47
8.165000000000000000e+02	3.991020000000000159e-47
8.167500000000000000e+02	3.992269999999999972e-47
8.170000000000000000e+02	3.993600000000000213e-47
8.172500000000000000e+02	3.994879999999999761e-47
8.175000000000000000e+02	3.996099999999999839e-47
8.177500000000000000e+02	3.997299999999999932e-47
8.180000000000000000e+02	3.998630000000000172e-47
8.182500000000000000e+02	3.999669999999999896e-47
8.185000000000000000e+02	4.000880000000000225e-47
8.187500000000000000e+02	4.002070000000000082e-47
8.190000000000000000e+02	4.003290000000000160e-47
8.192500000000000000e+02	4.004570000000000194e-47
8.195000000000000000e+02	4.005700000000000095e-47
8.197500000000000000e+02	4.007140000000000012e-47
8.200000000000000000e+02	4.008139999999999766e-47
8.202500000000000000e+02	4.009390000000000065e-47
8.205000000000000000e+02	4.010750000000000040e-47
8.207500000000000000e+02	4.012090000000000031e-47
8.210000000000000000e+02	4.013270000000000138e-47
8.212500000000000000e+02	4.014440000000000010e-47
8.215000000000000000e+02	4.015749999999999779e-47
8.217500000000000000e+02	4.017060000000000034e-47
8.220000000000000000e+02	4.018220000000000156e-47
8.222500000000000000e+02	4.019480000000000205e-47
8.225000000000000000e+02	4.020619999999999856e-47
8.227500000000000000e+02	4.021819999999999949e-47
8.230000000000000000e+02	4.023130000000000204e-47
8.232500000000000000e+02	4.024300000000000076e-47
8.235000000000000000e+02	4.025589999999999859e-47
8.237500000000000000e+02	4.026740000000000232e-47
8.240000000000000000e+02	4.027870000000000133e-47
8.242500000000000000e+02	4.028960000000000063e-47
8.245000000000000000e+02	4.030220000000000112e-47
8.247500000000000000e+02	4.031440000000000190e-47
8.250000000000000000e+02	4.032760000000000195e-47
8.252500000000000000e+02	4.034049999999999979e-47
8.255000000000000000e+02	4.035380000000000220e-47
8.257500000000000000e+02	4.036720000000000210e-47
8.260000000000000000e+02	4.037890000000000082e-47
8.262500000000000000e+02	4.039070000000000189e-47
8.265000000000000000e+02	4.040390000000000194e-47
8.267500000000000000e+02	4.041560000000000066e-47
8.270000000000000000e+02	4.042849999999999850e-47
8.272500000000000000e+02	4.044080000000000164e-47
8.275000000000000000e+02	4.045239999999999799e-47
8.277500000000000000e+02	4.046410000000000157e-47
8.280000000000000000e+02	4.047739999999999912e-47
8.282500000000000000e+02	4.048940000000000005e-47
8.285000000000000000e+02	4.050000000000000200e-47
8.287500000000000000e+02	4.051179999999999821e-47
8.290000000000000000e+02	4.052330000000000194e-47
8.292500000000000000e+02	4.053429999999999874e-47
8.295000000000000000e+02	4.054570000000000011e-47
8.297500000000000000e+02	4.055619999999999970e-47
8.300000000000000000e+02	4.056749999999999871e-47
8.302500000000000000e+02	4.057989999999999935e-47
8.305000000000000000e+02	4.059309999999999940e-47
8.307500000000000000e+02	4.060569999999999989e-47
8.310000000000000000e+02	4.061710000000000126e-47
8.312500000000000000e+02	4.062849999999999776e-47
8.315000000000000000e+02	4.063969999999999928e-47
8.317500000000000000e+02	4.065039999999999873e-47
8.320000000000000000e+02	4.066109999999999818e-47
8.322500000000000000e+02	4.067380000000000102e-47
8.325000000000000000e+02	4.068520000000000239e-47
8.327500000000000000e+02	4.069630000000000155e-47
8.330000000000000000e+02	4.070789999999999791e-47
8.332500000000000000e+02	4.071849999999999986e-47
8.335000000000000000e+02	4.073059999999999829e-47
8.337500000000000000e+02	4.074250000000000172e-47
8.340000000000000000e+02	4.075300000000000132e-47
8.342500000000000000e+02	4.076450000000000018e-47
8.345000000000000000e+02	4.077639999999999875e-47
8.347500000000000000e+02	4.078700000000000070e-47
8.350000000000000000e+02	4.079719999999999809e-47
8.352500000000000000e+02	4.080700000000000063e-47
8.355000000000000000e+02	4.081699999999999816e-47
8.357500000000000000e+02	4.082720000000000041e-47
8.360000000000000000e+02	4.083940000000000119e-47
8.362500000000000000e+02	4.085030000000000050e-47
8.365000000000000000e+02	4.086000000000000068e-47
8.367500000000000000e+02	4.086990000000000072e-47
8.370000000000000000e+02	4.088170000000000179e-47
8.372500000000000000e+02	4.089280000000000095e-47
8.375000000000000000e+02	4.090330000000000054e-47
8.377500000000000000e+02	4.091430000000000221e-47
8.380000000000000000e+02	4.092449999999999959e-47
8.382500000000000000e+02	4.093430000000000213e-47
8.385000000000000000e+02	4.094520000000000144e-47
8.387500000000000000e+02	4.095679999999999780e-47
8.390000000000000000e+02	4.096779999999999946e-47
8.392500000000000000e+02	4.097929999999999832e-47
8.395000000000000000e+02	4.099120000000000175e-47
8.397500000000000000e+02	4.100199999999999870e-47
8.400000000000000000e+02	4.101240000000000080e-47
8.402500000000000000e+02	4.102150000000000142e-47
8.405000000000000000e+02	4.103220000000000087e-47
8.407500000000000000e+02	4.104279999999999797e-47
8.410000000000000000e+02	4.105439999999999919e-47
8.412500000000000000e+02	4.106480000000000129e-47
8.415000000000000000e+02	4.107530000000000089e-47
8.417500000000000000e+02	4.108580000000000048e-47
8.420000000000000000e+02	4.109760000000000156e-47
8.422500000000000000e+02	4.110959999999999762e-47
8.425000000000000000e+02	4.111929999999999781e-47
8.427500000000000000e+02	4.112939999999999770e-47
8.430000000000000000e+02	4.114050000000000172e-47
8.432500000000000000e+02	4.115189999999999822e-47
8.435000000000000000e+02	4.116329999999999959e-47
8.437500000000000000e+02	4.117270000000000242e-47
8.440000000000000000e+02	4.118389999999999908e-47
8.442500000000000000e+02	4.119339999999999941e-47
8.445000000000000000e+02	4.120400000000000136e-47
8.447500000000000000e+02	4.121270000000000228e-47
8.450000000000000000e+02	4.122230000000000010e-47
8.452500000000000000e+02	4.123310000000000191e-47
8.455000000000000000e+02	4.124230000000000003e-47
8.457500000000000000e+02	4.125470000000000066e-47
8.460000000000000000e+02	4.126229999999999996e-47
8.462500000000000000e+02	4.127089999999999851e-47
8.465000000000000000e+02	4.127979999999999928e-47
8.467500000000000000e+02	4.128839999999999784e-47
8.470000000000000000e+02	4.129860000000000009e-47
8.472500000000000000e+02	4.130869999999999998e-47
8.475000000000000000e+02	4.131820000000000031e-47
8.477500000000000000e+02	4.132659999999999901e-47
8.480000000000000000e+02	4.133720000000000097e-47
8.482500000000000000e+02	4.134759999999999821e-47
8.485000000000000000e+02	4.135450000000000044e-47
8.487500000000000000e+02	4.136300000000000151e-47
8.490000000000000000e+02	4.137190000000000228e-47
8.492500000000000000e+02	4.138110000000000039e-47
8.495000000000000000e+02	4.139009999999999866e-47
8.497500000000000000e+02	4.139939999999999914e-47
8.500000000000000000e+02	4.140739999999999813e-47
8.502500000000000000e+02	4.141649999999999876e-47
8.505000000000000000e+02	4.142630000000000130e-47
8.507500000000000000e+02	4.143729999999999810e-47
8.510000000000000000e+02	4.144690000000000078e-47
8.512500000000000000e+02	4.145589999999999905e-47
8.515000000000000000e+02	4.146490000000000218e-47
8.517500000000000000e+02	4.147210000000000176e-47
8.520000000000000000e+02	4.148189999999999944e-47
8.522500000000000000e+02	4.149139999999999977e-47
8.525000000000000000e+02	4.150030000000000054e-47
8.527500000000000000e+02	4.150940000000000116e-47
8.530000000000000000e+02	4.151870000000000164e-47
8.532500000000000000e+02	4.152719999999999784e-47
8.535000000000000000e+02	4.153560000000000141e-47
8.537500000000000000e+02	4.154400000000000011e-47
8.540000000000000000e+02	4.155270000000000103e-47
8.542500000000000000e+02	4.156340000000000048e-47
8.545000000000000000e+02	4.157250000000000110e-47
8.547500000000000000e+02	4.158120000000000202e-47
8.550000000000000000e+02	4.159210000000000132e-47
8.552500000000000000e+02	4.160200000000000136e-47
8.555000000000000000e+02	4.161029999999999771e-47
8.557500000000000000e+02	4.161990000000000039e-47
8.560000000000000000e+02	4.162889999999999866e-47
8.562500000000000000e+02	4.163620000000000060e-47
8.565000000000000000e+02	4.164539999999999872e-47
8.567500000000000000e+02	4.165469999999999920e-47
8.570000000000000000e+02	4.166329999999999775e-47
8.572500000000000000e+02	4.167339999999999764e-47
8.575000000000000000e+02	4.168160000000000136e-47
8.577500000000000000e+02	4.168880000000000094e-47
8.580000000000000000e+02	4.169629999999999788e-47
8.582500000000000000e+02	4.170570000000000071e-47
8.585000000000000000e+02	4.171540000000000089e-47
8.587500000000000000e+02	4.172339999999999989e-47
8.590000000000000000e+02	4.173099999999999918e-47
8.592500000000000000e+02	4.173919999999999803e-47
8.595000000000000000e+02	4.174760000000000160e-47
8.597500000000000000e+02	4.175480000000000119e-47
8.600000000000000000e+02	4.176200000000000077e-47
8.602500000000000000e+02	4.176970000000000242e-47
8.605000000000000000e+02	4.177859999999999833e-47
8.607500000000000000e+02	4.178669999999999968e-47
8.610000000000000000e+02	4.179520000000000075e-47
8.612500000000000000e+02	4.180129999999999871e-47
8.615000000000000000e+02	4.181010000000000198e-47
8.617500000000000000e+02	4.181759999999999891e-47
8.620000000000000000e+02	4.182339999999999952e-47
8.622500000000000000e+02	4.182959999999999984e-47
8.625000000000000000e+02	4.183750000000000134e-47
8.627500000000000000e+02	4.184410000000000137e-47
8.630000000000000000e+02	4.185190000000000051e-47
8.632500000000000000e+02	4.185960000000000216e-47
8.635000000000000000e+02	4.186840000000000057e-47
8.637500000000000000e+02	4.187489999999999824e-47
8.640000000000000000e+02	4.188390000000000137e-47
8.642500000000000000e+02	4.189070000000000125e-47
8.645000000000000000e+02	4.189890000000000010e-47
8.647500000000000000e+02	4.190580000000000233e-47
8.650000000000000000e+02	4.191369999999999897e-47
8.652500000000000000e+02	4.192209999999999768e-47
8.655000000000000000e+02	4.192999999999999918e-47
8.657500000000000000e+02	4.193759999999999847e-47
8.660000000000000000e+02	4.194549999999999997e-47
8.662500000000000000e+02	4.195380000000000118e-47
8.665000000000000000e+02	4.196100000000000077e-47
8.667500000000000000e+02	4.196800000000000050e-47
8.670000000000000000e+02	4.197369999999999875e-47
8.672500000000000000e+02	4.198270000000000188e-47
8.675000000000000000e+02	4.198999999999999896e-47
8.677500000000000000e+02	4.199630000000000164e-47
8.680000000000000000e+02	4.200439999999999813e-47
8.682500000000000000e+02	4.201329999999999890e-47
8.685000000000000000e+02	4.202000000000000128e-47
8.687500000000000000e+02	4.202709999999999851e-47
8.690000000000000000e+02	4.203590000000000178e-47
8.692500000000000000e+02	4.204270000000000166e-47
8.695000000000000000e+02	4.204979999999999889e-47
8.697500000000000000e+02	4.205619999999999906e-47
8.700000000000000000e+02	4.206339999999999864e-47
8.702500000000000000e+02	4.207019999999999852e-47
8.705000000000000000e+02	4.207650000000000120e-47
8.707500000000000000e+02	4.208339999999999857e-47
8.710000000000000000e+02	4.208970000000000124e-47
8.712500000000000000e+02	4.209519999999999964e-47
8.715000000000000000e+02	4.210080000000000040e-47
8.717500000000000000e+02	4.210660000000000101e-47
8.720000000000000000e+02	4.211369999999999824e-47
8.722500000000000000e+02	4.212139999999999989e-47
8.725000000000000000e+02	4.212810000000000227e-47
8.727500000000000000e+02	4.213389999999999802e-47
8.730000000000000000e+02	4.214080000000000025e-47
8.732500000000000000e+02	4.214709999999999807e-47
8.735000000000000000e+02	4.215429999999999765e-47
8.737500000000000000e+02	4.216029999999999812e-47
8.740000000000000000e+02	4.216669999999999829e-47
8.742500000000000000e+02	4.217209999999999919e-47
8.745000000000000000e+02	4.217739999999999774e-47
8.747500000000000000e+02	4.218279999999999864e-47
8.750000000000000000e+02	4.218930000000000117e-47
8.752500000000000000e+02	4.219450000000000222e-47
8.755000000000000000e+02	4.220110000000000225e-47
8.757500000000000000e+02	4.220759999999999991e-47
8.760000000000000000e+02	4.221539999999999906e-47
8.762500000000000000e+02	4.222090000000000232e-47
8.765000000000000000e+02	4.222709999999999777e-47
8.767500000000000000e+02	4.223300000000000074e-47
8.770000000000000000e+02	4.223929999999999856e-47
8.772500000000000000e+02	4.224359999999999784e-47
8.775000000000000000e+02	4.224939999999999845e-47
8.777500000000000000e+02	4.225650000000000053e-47
8.780000000000000000e+02	4.226299999999999820e-47
8.782500000000000000e+02	4.226750000000000220e-47
8.785000000000000000e+02	4.227289999999999824e-47
8.787500000000000000e+02	4.227989999999999797e-47
8.790000000000000000e+02	4.228669999999999785e-47
8.792500000000000000e+02	4.229040000000000243e-47
8.795000000000000000e+02	4.229610000000000068e-47
8.797500000000000000e+02	4.230159999999999908e-47
8.800000000000000000e+02	4.230770000000000190e-47
8.802500000000000000e+02	4.231240000000000089e-47
8.805000000000000000e+02	4.231720000000000223e-47
8.807500000000000000e+02	4.232270000000000063e-47
8.810000000000000000e+02	4.232730000000000212e-47
8.812500000000000000e+02	4.233080000000000199e-47
8.815000000000000000e+02	4.233769999999999936e-47
8.817500000000000000e+02	4.234279999999999805e-47
8.820000000000000000e+02	4.234719999999999969e-47
8.822500000000000000e+02	4.235240000000000074e-47
8.825000000000000000e+02	4.235929999999999812e-47
8.827500000000000000e+02	4.236270000000000048e-47
8.830000000000000000e+02	4.236910000000000066e-47
8.832500000000000000e+02	4.237470000000000141e-47
8.835000000000000000e+02	4.238070000000000188e-47
8.837500000000000000e+02	4.238449999999999909e-47
8.840000000000000000e+02	4.239060000000000191e-47
8.842500000000000000e+02	4.239630000000000017e-47
8.845000000000000000e+02	4.240230000000000063e-47
8.847500000000000000e+02	4.240759999999999918e-47
8.850000000000000000e+02	4.241089999999999919e-47
8.852500000000000000e+02	4.241610000000000024e-47
8.855000000000000000e+02	4.242010000000000217e-47
8.857500000000000000e+02	4.242670000000000219e-47
8.860000000000000000e+02	4.243149999999999868e-47
8.862500000000000000e+02	4.243550000000000061e-47
8.865000000000000000e+02	4.243829999999999855e-47
8.867500000000000000e+02	4.244589999999999785e-47
8.870000000000000000e+02	4.245020000000000199e-47
8.872500000000000000e+02	4.245410000000000156e-47
8.875000000000000000e+02	4.245820000000000099e-47
8.877500000000000000e+02	4.246320000000000218e-47
8.880000000000000000e+02	4.246710000000000175e-47
8.882500000000000000e+02	4.247229999999999794e-47
8.885000000000000000e+02	4.247649999999999973e-47
8.887500000000000000e+02	4.248039999999999930e-47
8.890000000000000000e+02	4.248389999999999916e-47
8.892500000000000000e+02	4.248819999999999844e-47
8.895000000000000000e+02	4.249209999999999802e-47
8.897500000000000000e+02	4.249479999999999847e-47
8.900000000000000000e+02	4.249840000000000069e-47
8.902500000000000000e+02	4.250239999999999776e-47
8.905000000000000000e+02	4.250690000000000175e-47
8.907500000000000000e+02	4.250989999999999956e-47
8.910000000000000000e+02	4.251330000000000193e-47
8.912500000000000000e+02	4.251689999999999929e-47
8.915000000000000000e+02	4.251990000000000195e-47
8.917500000000000000e+02	4.252320000000000196e-47
8.920000000000000000e+02	4.252770000000000109e-47
8.922500000000000000e+02	4.253160000000000067e-47
8.925000000000000000e+02	4.253439999999999861e-47
8.927500000000000000e+02	4.253589999999999995e-47
8.930000000000000000e+02	4.253959999999999967e-47
8.932500000000000000e+02	4.254010000000000173e-47
8.935000000000000000e+02	4.254710000000000146e-47
8.937500000000000000e+02	4.254839999999999808e-47
8.940000000000000000e+02	4.255160000000000059e-47
8.942500000000000000e+02	4.255580000000000238e-47
8.945000000000000000e+02	4.255979999999999945e-47
8.947500000000000000e+02	4.256380000000000138e-47
8.950000000000000000e+02	4.256429999999999858e-47
8.952500000000000000e+02	4.256699999999999903e-47
8.955000000000000000e+02	4.256879999999999771e-47
8.957500000000000000e+02	4.257220000000000008e-47
8.960000000000000000e+02	4.257410000000000112e-47
8.962500000000000000e+02	4.257780000000000084e-47
8.965000000000000000e+02	4.258079999999999864e-47
8.967500000000000000e+02	4.258320000000000174e-47
8.970000000000000000e+02	4.258630000000000190e-47
8.972500000000000000e+02	4.258730000000000117e-47
8.975000000000000000e+02	4.259060000000000118e-47
8.977500000000000000e+02	4.259439999999999839e-47
8.980000000000000000e+02	4.259560000000000238e-47
8.982500000000000000e+02	4.259709999999999885e-47
8.985000000000000000e+02	4.260079999999999857e-47
8.987500000000000000e+02	4.260260000000000211e-47
8.990000000000000000e+02	4.260300000000000181e-47
8.992500000000000000e+02	4.260360000000000137e-47
8.995000000000000000e+02	4.260480000000000050e-47
8.997500000000000000e+02	4.260579999999999976e-47
9.000000000000000000e+02	4.260810000000000051e-47
9.002500000000000000e+02	4.261180000000000023e-47
9.005000000000000000e+02	4.261270000000000200e-47
9.007500000000000000e+02	4.261649999999999921e-47
9.010000000000000000e+02	4.261879999999999996e-47
9.012500000000000000e+02	4.262079999999999849e-47
9.015000000000000000e+02	4.262409999999999850e-47
9.017500000000000000e+02	4.262779999999999822e-47
9.020000000000000000e+02	4.262759999999999837e-47
9.022500000000000000e+02	4.262869999999999999e-47
9.025000000000000000e+02	4.263120000000000059e-47
9.027500000000000000e+02	4.263089999999999838e-47
9.030000000000000000e+02	4.262920000000000206e-47
9.032500000000000000e+02	4.263100000000000074e-47
9.035000000000000000e+02	4.263089999999999838e-47
9.037500000000000000e+02	4.263319999999999913e-47
9.040000000000000000e+02	4.263600000000000194e-47
9.042500000000000000e+02	4.263649999999999914e-47
9.045000000000000000e+02	4.263689999999999885e-47
9.047500000000000000e+02	4.263680000000000135e-47
9.050000000000000000e+02	4.263720000000000106e-47
9.052500000000000000e+02	4.263849999999999767e-47
9.055000000000000000e+02	4.263829999999999782e-47
9.057500000000000000e+02	4.263820000000000032e-47
9.060000000000000000e+02	4.263809999999999797e-47
9.062500000000000000e+02	4.263789999999999811e-47
9.065000000000000000e+02	4.263860000000000003e-47
9.067500000000000000e+02	4.263930000000000195e-47
9.070000000000000000e+02	4.263820000000000032e-47
9.072500000000000000e+02	4.264059999999999857e-47
9.075000000000000000e+02	4.263999999999999900e-47
9.077500000000000000e+02	4.263919999999999959e-47
9.080000000000000000e+02	4.264059999999999857e-47
9.082500000000000000e+02	4.264220000000000225e-47
9.085000000000000000e+02	4.264320000000000152e-47
9.087500000000000000e+02	4.264409999999999843e-47
9.090000000000000000e+02	4.264559999999999976e-47
9.092500000000000000e+02	4.264500000000000020e-47
9.095000000000000000e+02	4.264759999999999830e-47
9.097500000000000000e+02	4.264830000000000021e-47
9.100000000000000000e+02	4.264610000000000183e-47
9.102500000000000000e+02	4.264650000000000153e-47
9.105000000000000000e+02	4.264659999999999903e-47
9.107500000000000000e+02	4.264750000000000080e-47
9.110000000000000000e+02	4.264819999999999786e-47
9.112500000000000000e+02	4.264719999999999859e-47
9.115000000000000000e+02	4.264739999999999844e-47
9.117500000000000000e+02	4.264599999999999947e-47
9.120000000000000000e+02	4.264659999999999903e-47
9.122500000000000000e+02	4.264400000000000093e-47
9.125000000000000000e+02	4.264539999999999991e-47
9.127500000000000000e+02	4.264719999999999859e-47
9.130000000000000000e+02	4.264570000000000212e-47
9.132500000000000000e+02	4.264570000000000212e-47
9.135000000000000000e+02	4.264860000000000243e-47
9.137500000000000000e+02	4.265189999999999758e-47
9.140000000000000000e+02	4.265210000000000229e-47
9.142500000000000000e+02	4.265060000000000096e-47
9.145000000000000000e+02	4.264969999999999919e-47
9.147500000000000000e+02	4.264909999999999963e-47
9.150000000000000000e+02	4.264980000000000155e-47
9.152500000000000000e+02	4.265060000000000096e-47
9.155000000000000000e+02	4.265259999999999949e-47
9.157500000000000000e+02	4.265370000000000112e-47
9.160000000000000000e+02	4.265430000000000068e-47
9.162500000000000000e+02	4.265279999999999935e-47
9.165000000000000000e+02	4.265479999999999788e-47
9.167500000000000000e+02	4.265519999999999759e-47
9.170000000000000000e+02	4.265370000000000112e-47
9.172500000000000000e+02	4.265330000000000141e-47
9.175000000000000000e+02	4.265330000000000141e-47
9.177500000000000000e+02	4.265370000000000112e-47
9.180000000000000000e+02	4.265290000000000170e-47
9.182500000000000000e+02	4.265089999999999831e-47
9.185000000000000000e+02	4.265219999999999979e-47
9.187500000000000000e+02	4.265239999999999964e-47
9.190000000000000000e+02	4.265049999999999860e-47
9.192500000000000000e+02	4.264929999999999948e-47
9.195000000000000000e+02	4.264880000000000228e-47
9.197500000000000000e+02	4.264799999999999800e-47
9.200000000000000000e+02	4.264710000000000109e-47
9.202500000000000000e+02	4.264570000000000212e-47
9.205000000000000000e+02	4.264500000000000020e-47
9.207500000000000000e+02	4.264320000000000152e-47
9.210000000000000000e+02	4.264309999999999916e-47
9.212500000000000000e+02	4.264019999999999886e-47
9.215000000000000000e+02	4.263700000000000120e-47
9.217500000000000000e+02	4.263379999999999869e-47
9.220000000000000000e+02	4.263499999999999781e-47
9.222500000000000000e+02	4.263450000000000061e-47
9.225000000000000000e+02	4.263419999999999839e-47
9.227500000000000000e+02	4.263410000000000090e-47
9.230000000000000000e+02	4.263239999999999971e-47
9.232500000000000000e+02	4.263189999999999765e-47
9.235000000000000000e+02	4.263020000000000133e-47
9.237500000000000000e+02	4.262799999999999808e-47
9.240000000000000000e+02	4.262650000000000161e-47
9.242500000000000000e+02	4.262369999999999880e-47
9.245000000000000000e+02	4.262030000000000129e-47
9.247500000000000000e+02	4.261999999999999908e-47
9.250000000000000000e+02	4.261820000000000040e-47
9.252500000000000000e+02	4.261609999999999951e-47
9.255000000000000000e+02	4.261330000000000156e-47
9.257500000000000000e+02	4.261160000000000037e-47
9.260000000000000000e+02	4.261069999999999860e-47
9.262500000000000000e+02	4.260819999999999800e-47
9.265000000000000000e+02	4.260810000000000051e-47
9.267500000000000000e+02	4.260739999999999859e-47
9.270000000000000000e+02	4.260639999999999932e-47
9.272500000000000000e+02	4.260400000000000108e-47
9.275000000000000000e+02	4.260199999999999769e-47
9.277500000000000000e+02	4.259970000000000180e-47
9.280000000000000000e+02	4.259930000000000210e-47
9.282500000000000000e+02	4.259680000000000150e-47
9.285000000000000000e+02	4.259339999999999913e-47
9.287500000000000000e+02	4.259160000000000045e-47
9.290000000000000000e+02	4.258900000000000235e-47
9.292500000000000000e+02	4.258429999999999850e-47
9.295000000000000000e+02	4.258329999999999924e-47
9.297500000000000000e+02	4.257849999999999789e-47
9.300000000000000000e+02	4.257499999999999803e-47
9.302500000000000000e+02	4.257490000000000053e-47
9.305000000000000000e+02	4.257229999999999758e-47
9.307500000000000000e+02	4.256850000000000036e-47
9.310000000000000000e+02	4.256489999999999814e-47
9.312500000000000000e+02	4.256190000000000034e-47
9.315000000000000000e+02	4.255939999999999974e-47
9.317500000000000000e+02	4.255499999999999810e-47
9.320000000000000000e+02	4.255120000000000089e-47
9.322500000000000000e+02	4.254569999999999763e-47
9.325000000000000000e+02	4.253849999999999804e-47
9.327500000000000000e+02	4.253490000000000068e-47
9.330000000000000000e+02	4.253180000000000052e-47
9.332500000000000000e+02	4.252409999999999887e-47
9.335000000000000000e+02	4.252130000000000092e-47
9.337500000000000000e+02	4.251530000000000046e-47
9.340000000000000000e+02	4.251290000000000222e-47
9.342500000000000000e+02	4.250830000000000073e-47
9.345000000000000000e+02	4.249840000000000069e-47
9.347500000000000000e+02	4.249530000000000053e-47
9.350000000000000000e+02	4.249129999999999860e-47
9.352500000000000000e+02	4.248400000000000152e-47
9.355000000000000000e+02	4.247700000000000179e-47
9.357500000000000000e+02	4.247490000000000090e-47
9.360000000000000000e+02	4.246770000000000131e-47
9.362500000000000000e+02	4.246050000000000173e-47
