#Frequency	Strain
2.910000000000000000e+02	2.188699999999999961e-47
2.912500000000000000e+02	2.189029999999999962e-47
2.915000000000000000e+02	2.189290000000000015e-47
2.917500000000000000e+02	2.189609999999999780e-47
2.920000000000000000e+02	2.189899999999999811e-47
2.922500000000000000e+02	2.190300000000000004e-47
2.925000000000000000e+02	2.190729999999999931e-47
2.927500000000000000e+02	2.191110000000000139e-47
2.930000000000000000e+02	2.191569999999999802e-47
2.932500000000000000e+02	2.192109999999999892e-47
2.935000000000000000e+02	2.192599999999999776e-47
2.937500000000000000e+02	2.193259999999999779e-47
2.940000000000000000e+02	2.194049999999999929e-47
2.942500000000000000e+02	2.194840000000000079e-47
2.945000000000000000e+02	2.195639999999999979e-47
2.947500000000000000e+02	2.196570000000000027e-47
2.950000000000000000e+02	2.197289999999999985e-47
2.952500000000000000e+02	2.198379999999999916e-47
2.955000000000000000e+02	2.199489999999999831e-47
2.957500000000000000e+02	2.200689999999999924e-47
2.960000000000000000e+02	2.202000000000000179e-47
2.962500000000000000e+02	2.203520000000000038e-47
2.965000000000000000e+02	2.205130000000000073e-47
2.967500000000000000e+02	2.206869999999999770e-47
2.970000000000000000e+02	2.209139999999999808e-47
2.972500000000000000e+02	2.211400000000000096e-47
2.975000000000000000e+02	2.213790000000000046e-47
2.977500000000000000e+02	2.216649999999999895e-47
2.980000000000000000e+02	2.219770000000000039e-47
2.982500000000000000e+02	2.223149999999999992e-47
2.985000000000000000e+02	2.227090000000000022e-47
2.987500000000000000e+02	2.231719999999999788e-47
2.990000000000000000e+02	2.236979999999999822e-47
2.992500000000000000e+02	2.242640000000000050e-47
2.995000000000000000e+02	2.249209999999999853e-47
2.997500000000000000e+02	2.256250000000000041e-47
3.000000000000000000e+02	2.264070000000000144e-47
3.002500000000000000e+02	2.272559999999999998e-47
3.005000000000000000e+02	2.280570000000000204e-47
3.007500000000000000e+02	2.289390000000000060e-47
3.010000000000000000e+02	2.298829999999999948e-47
3.012500000000000000e+02	2.310010000000000019e-47
3.015000000000000000e+02	2.323059999999999934e-47
3.017500000000000000e+02	2.338060000000000122e-47
3.020000000000000000e+02	2.355670000000000099e-47
3.022500000000000000e+02	2.376569999999999852e-47
3.025000000000000000e+02	2.401240000000000002e-47
3.027500000000000000e+02	2.431700000000000041e-47
3.030000000000000000e+02	2.469520000000000033e-47
3.032500000000000000e+02	2.517120000000000150e-47
3.035000000000000000e+02	2.578169999999999890e-47
3.037500000000000000e+02	2.657789999999999874e-47
3.040000000000000000e+02	2.766000000000000053e-47
3.042500000000000000e+02	2.916799999999999888e-47
3.045000000000000000e+02	3.133280000000000202e-47
3.047500000000000000e+02	3.459109999999999859e-47
3.050000000000000000e+02	3.991220000000000012e-47
3.052500000000000000e+02	4.921569999999999987e-47
3.055000000000000000e+02	6.807840000000000400e-47
3.057500000000000000e+02	1.157080000000000020e-46
3.060000000000000000e+02	2.911200000000000006e-46
3.062500000000000000e+02	1.400579999999999938e-45
3.065000000000000000e+02	5.802060000000000238e-46
3.067500000000000000e+02	1.690080000000000056e-46
3.070000000000000000e+02	8.530479999999999928e-47
3.072500000000000000e+02	5.683980000000000049e-47
3.075000000000000000e+02	4.395019999999999648e-47
3.077500000000000000e+02	3.688150000000000204e-47
3.080000000000000000e+02	3.275679999999999873e-47
3.082500000000000000e+02	3.011819999999999768e-47
3.085000000000000000e+02	2.833009999999999800e-47
3.087500000000000000e+02	2.709440000000000183e-47
3.090000000000000000e+02	2.620600000000000149e-47
3.092500000000000000e+02	2.552980000000000121e-47
3.095000000000000000e+02	2.502669999999999802e-47
3.097500000000000000e+02	2.462769999999999876e-47
3.100000000000000000e+02	2.432160000000000190e-47
3.102500000000000000e+02	2.408050000000000116e-47
3.105000000000000000e+02	2.389149999999999869e-47
3.107500000000000000e+02	2.373599999999999841e-47
3.110000000000000000e+02	2.361730000000000033e-47
3.112500000000000000e+02	2.352720000000000073e-47
3.115000000000000000e+02	2.346990000000000140e-47
3.117500000000000000e+02	2.344009999999999894e-47
3.120000000000000000e+02	2.343790000000000055e-47
3.122500000000000000e+02	2.346959999999999919e-47
3.125000000000000000e+02	2.353610000000000150e-47
3.127500000000000000e+02	2.364749999999999764e-47
3.130000000000000000e+02	2.383829999999999879e-47
3.132500000000000000e+02	2.416610000000000162e-47
3.135000000000000000e+02	2.475269999999999951e-47
3.137500000000000000e+02	2.585659999999999991e-47
3.140000000000000000e+02	2.795570000000000015e-47
3.142500000000000000e+02	3.265839999999999793e-47
3.145000000000000000e+02	4.555240000000000358e-47
3.147500000000000000e+02	1.020740000000000088e-46
3.150000000000000000e+02	1.233539999999999929e-45
3.152500000000000000e+02	2.581450000000000111e-46
3.155000000000000000e+02	6.086499999999999650e-47
3.157500000000000000e+02	3.656069999999999894e-47
3.160000000000000000e+02	2.938819999999999793e-47
3.162500000000000000e+02	2.640879999999999871e-47
3.165000000000000000e+02	2.484640000000000133e-47
3.167500000000000000e+02	2.400230000000000013e-47
3.170000000000000000e+02	2.350370000000000094e-47
3.172500000000000000e+02	2.317710000000000209e-47
3.175000000000000000e+02	2.295159999999999964e-47
3.177500000000000000e+02	2.278289999999999931e-47
3.180000000000000000e+02	2.265660000000000194e-47
3.182500000000000000e+02	2.255700000000000201e-47
3.185000000000000000e+02	2.247740000000000201e-47
3.187500000000000000e+02	2.240930000000000087e-47
3.190000000000000000e+02	2.235829999999999936e-47
3.192500000000000000e+02	2.231249999999999890e-47
3.195000000000000000e+02	2.227479999999999979e-47
3.197500000000000000e+02	2.224270000000000144e-47
3.200000000000000000e+02	2.221810000000000002e-47
3.202500000000000000e+02	2.219469999999999772e-47
3.205000000000000000e+02	2.217570000000000193e-47
3.207500000000000000e+02	2.215869999999999980e-47
3.210000000000000000e+02	2.214600000000000182e-47
3.212500000000000000e+02	2.213530000000000237e-47
3.215000000000000000e+02	2.212199999999999996e-47
3.217500000000000000e+02	2.210910000000000212e-47
3.220000000000000000e+02	2.210029999999999885e-47
3.222500000000000000e+02	2.209260000000000206e-47
3.225000000000000000e+02	2.208399999999999864e-47
3.227500000000000000e+02	2.207630000000000185e-47
3.230000000000000000e+02	2.207059999999999874e-47
3.232500000000000000e+02	2.206709999999999887e-47
3.235000000000000000e+02	2.206399999999999872e-47
3.237500000000000000e+02	2.206000000000000165e-47
3.240000000000000000e+02	2.205730000000000119e-47
3.242500000000000000e+02	2.205369999999999897e-47
3.245000000000000000e+02	2.205219999999999764e-47
3.247500000000000000e+02	2.205030000000000146e-47
3.250000000000000000e+02	2.204919999999999984e-47
3.252500000000000000e+02	2.204910000000000234e-47
3.255000000000000000e+02	2.204860000000000028e-47
3.257500000000000000e+02	2.204829999999999807e-47
3.260000000000000000e+02	2.204829999999999807e-47
3.262500000000000000e+02	2.204800000000000072e-47
3.265000000000000000e+02	2.204829999999999807e-47
3.267500000000000000e+02	2.204800000000000072e-47
3.270000000000000000e+02	2.204849999999999792e-47
3.272500000000000000e+02	2.204959999999999955e-47
3.275000000000000000e+02	2.205030000000000146e-47
3.277500000000000000e+02	2.205050000000000132e-47
3.280000000000000000e+02	2.205099999999999852e-47
3.282500000000000000e+02	2.205219999999999764e-47
3.285000000000000000e+02	2.205340000000000162e-47
3.287500000000000000e+02	2.205440000000000089e-47
3.290000000000000000e+02	2.205549999999999765e-47
3.292500000000000000e+02	2.205599999999999972e-47
3.295000000000000000e+02	2.205650000000000178e-47
3.297500000000000000e+02	2.205699999999999898e-47
3.300000000000000000e+02	2.205879999999999766e-47
3.302500000000000000e+02	2.206000000000000165e-47
3.305000000000000000e+02	2.206120000000000077e-47
3.307500000000000000e+02	2.206319999999999930e-47
3.310000000000000000e+02	2.206399999999999872e-47
3.312500000000000000e+02	2.206569999999999990e-47
3.315000000000000000e+02	2.206729999999999873e-47
3.317500000000000000e+02	2.206880000000000006e-47
3.320000000000000000e+02	2.207039999999999889e-47
3.322500000000000000e+02	2.207150000000000051e-47
3.325000000000000000e+02	2.207280000000000199e-47
3.327500000000000000e+02	2.207420000000000096e-47
3.330000000000000000e+02	2.207570000000000229e-47
3.332500000000000000e+02	2.207670000000000156e-47
3.335000000000000000e+02	2.207750000000000097e-47
3.337500000000000000e+02	2.207859999999999774e-47
3.340000000000000000e+02	2.208000000000000157e-47
3.342500000000000000e+02	2.208109999999999834e-47
3.345000000000000000e+02	2.208219999999999996e-47
3.347500000000000000e+02	2.208330000000000159e-47
3.350000000000000000e+02	2.208439999999999835e-47
3.352500000000000000e+02	2.208629999999999939e-47
3.355000000000000000e+02	2.208809999999999807e-47
3.357500000000000000e+02	2.208979999999999925e-47
3.360000000000000000e+02	2.209210000000000000e-47
3.362500000000000000e+02	2.209400000000000104e-47
3.365000000000000000e+02	2.209679999999999898e-47
3.367500000000000000e+02	2.209830000000000032e-47
3.370000000000000000e+02	2.209969999999999929e-47
3.372500000000000000e+02	2.210189999999999768e-47
3.375000000000000000e+02	2.210379999999999871e-47
3.377500000000000000e+02	2.210549999999999990e-47
3.380000000000000000e+02	2.210700000000000123e-47
3.382500000000000000e+02	2.210899999999999977e-47
3.385000000000000000e+02	2.211059999999999859e-47
3.387500000000000000e+02	2.211260000000000199e-47
3.390000000000000000e+02	2.211400000000000096e-47
3.392500000000000000e+02	2.211630000000000171e-47
3.395000000000000000e+02	2.211830000000000024e-47
3.397500000000000000e+02	2.212029999999999878e-47
3.400000000000000000e+02	2.212230000000000217e-47
3.402500000000000000e+02	2.212299999999999923e-47
3.405000000000000000e+02	2.212490000000000027e-47
3.407500000000000000e+02	2.212660000000000145e-47
3.410000000000000000e+02	2.212809999999999792e-47
3.412500000000000000e+02	2.212970000000000161e-47
3.415000000000000000e+02	2.213130000000000044e-47
3.417500000000000000e+02	2.213329999999999897e-47
3.420000000000000000e+02	2.213570000000000207e-47
3.422500000000000000e+02	2.213799999999999796e-47
3.425000000000000000e+02	2.214060000000000091e-47
3.427500000000000000e+02	2.214169999999999768e-47
3.430000000000000000e+02	2.214279999999999930e-47
3.432500000000000000e+02	2.214470000000000034e-47
3.435000000000000000e+02	2.214700000000000108e-47
3.437500000000000000e+02	2.214820000000000020e-47
3.440000000000000000e+02	2.214979999999999903e-47
3.442500000000000000e+02	2.215170000000000007e-47
3.445000000000000000e+02	2.215309999999999904e-47
3.447500000000000000e+02	2.215480000000000023e-47
3.450000000000000000e+02	2.215679999999999876e-47
3.452500000000000000e+02	2.215819999999999774e-47
3.455000000000000000e+02	2.216000000000000128e-47
3.457500000000000000e+02	2.216160000000000011e-47
3.460000000000000000e+02	2.216390000000000085e-47
3.462500000000000000e+02	2.216560000000000204e-47
3.465000000000000000e+02	2.216740000000000072e-47
3.467500000000000000e+02	2.216959999999999911e-47
3.470000000000000000e+02	2.217170000000000000e-47
3.472500000000000000e+02	2.217389999999999838e-47
3.475000000000000000e+02	2.217530000000000222e-47
3.477500000000000000e+02	2.217599999999999928e-47
3.480000000000000000e+02	2.217869999999999973e-47
3.482500000000000000e+02	2.217980000000000135e-47
3.485000000000000000e+02	2.218129999999999782e-47
3.487500000000000000e+02	2.218350000000000107e-47
3.490000000000000000e+02	2.218549999999999961e-47
3.492500000000000000e+02	2.218720000000000079e-47
3.495000000000000000e+02	2.218919999999999933e-47
3.497500000000000000e+02	2.219090000000000051e-47
3.500000000000000000e+02	2.219300000000000140e-47
3.502500000000000000e+02	2.219510000000000229e-47
3.505000000000000000e+02	2.219650000000000127e-47
3.507500000000000000e+02	2.219770000000000039e-47
3.510000000000000000e+02	2.220009999999999863e-47
3.512500000000000000e+02	2.220179999999999981e-47
3.515000000000000000e+02	2.220379999999999835e-47
3.517500000000000000e+02	2.220669999999999865e-47
3.520000000000000000e+02	2.221030000000000088e-47
3.522500000000000000e+02	2.221019999999999852e-47
3.525000000000000000e+02	2.221180000000000221e-47
3.527500000000000000e+02	2.221380000000000074e-47
3.530000000000000000e+02	2.221490000000000237e-47
3.532500000000000000e+02	2.221710000000000075e-47
3.535000000000000000e+02	2.221900000000000179e-47
3.537500000000000000e+02	2.222109999999999782e-47
3.540000000000000000e+02	2.222270000000000151e-47
3.542500000000000000e+02	2.222489999999999990e-47
3.545000000000000000e+02	2.222709999999999829e-47
3.547500000000000000e+02	2.222899999999999932e-47
3.550000000000000000e+02	2.223140000000000243e-47
3.552500000000000000e+02	2.223329999999999860e-47
3.555000000000000000e+02	2.223400000000000052e-47
3.557500000000000000e+02	2.223579999999999920e-47
3.560000000000000000e+02	2.223849999999999965e-47
3.562500000000000000e+02	2.224109999999999775e-47
3.565000000000000000e+02	2.224330000000000100e-47
3.567500000000000000e+02	2.224450000000000012e-47
3.570000000000000000e+02	2.224549999999999939e-47
3.572500000000000000e+02	2.224830000000000220e-47
3.575000000000000000e+02	2.225039999999999823e-47
3.577500000000000000e+02	2.225300000000000118e-47
3.580000000000000000e+02	2.225479999999999986e-47
3.582500000000000000e+02	2.225730000000000046e-47
3.585000000000000000e+02	2.225909999999999914e-47
3.587500000000000000e+02	2.226150000000000224e-47
3.590000000000000000e+02	2.226450000000000005e-47
3.592500000000000000e+02	2.226640000000000108e-47
3.595000000000000000e+02	2.226919999999999903e-47
3.597500000000000000e+02	2.227160000000000213e-47
3.600000000000000000e+02	2.227320000000000096e-47
3.602500000000000000e+02	2.227519999999999950e-47
3.605000000000000000e+02	2.227759999999999774e-47
3.607500000000000000e+02	2.227949999999999877e-47
3.610000000000000000e+02	2.228179999999999952e-47
3.612500000000000000e+02	2.228419999999999776e-47
3.615000000000000000e+02	2.228669999999999836e-47
3.617500000000000000e+02	2.228899999999999910e-47
3.620000000000000000e+02	2.229160000000000206e-47
3.622500000000000000e+02	2.229280000000000118e-47
3.625000000000000000e+02	2.229470000000000222e-47
3.627500000000000000e+02	2.229610000000000119e-47
3.630000000000000000e+02	2.229900000000000150e-47
3.632500000000000000e+02	2.230130000000000224e-47
3.635000000000000000e+02	2.230339999999999827e-47
3.637500000000000000e+02	2.230529999999999931e-47
3.640000000000000000e+02	2.230700000000000050e-47
3.642500000000000000e+02	2.230830000000000197e-47
3.645000000000000000e+02	2.230990000000000080e-47
3.647500000000000000e+02	2.231289999999999860e-47
3.650000000000000000e+02	2.231519999999999935e-47
3.652500000000000000e+02	2.231820000000000201e-47
3.655000000000000000e+02	2.232060000000000025e-47
3.657500000000000000e+02	2.232319999999999835e-47
3.660000000000000000e+02	2.232600000000000116e-47
3.662500000000000000e+02	2.232819999999999954e-47
3.665000000000000000e+02	2.232999999999999822e-47
3.667500000000000000e+02	2.233229999999999897e-47
3.670000000000000000e+02	2.233499999999999942e-47
3.672500000000000000e+02	2.233809999999999958e-47
3.675000000000000000e+02	2.234049999999999782e-47
3.677500000000000000e+02	2.234279999999999857e-47
3.680000000000000000e+02	2.234589999999999873e-47
3.682500000000000000e+02	2.234810000000000197e-47
3.685000000000000000e+02	2.235030000000000036e-47
3.687500000000000000e+02	2.235320000000000067e-47
3.690000000000000000e+02	2.235490000000000185e-47
3.692500000000000000e+02	2.235719999999999774e-47
3.695000000000000000e+02	2.235929999999999863e-47
3.697500000000000000e+02	2.236159999999999937e-47
3.700000000000000000e+02	2.236440000000000218e-47
3.702500000000000000e+02	2.236680000000000042e-47
3.705000000000000000e+02	2.236990000000000058e-47
3.707500000000000000e+02	2.237200000000000147e-47
3.710000000000000000e+02	2.237459999999999957e-47
3.712500000000000000e+02	2.237730000000000002e-47
3.715000000000000000e+02	2.238020000000000033e-47
3.717500000000000000e+02	2.238290000000000078e-47
3.720000000000000000e+02	2.238589999999999858e-47
3.722500000000000000e+02	2.238859999999999903e-47
3.725000000000000000e+02	2.239120000000000199e-47
3.727500000000000000e+02	2.239309999999999816e-47
3.730000000000000000e+02	2.239439999999999964e-47
3.732500000000000000e+02	2.239639999999999818e-47
3.735000000000000000e+02	2.239829999999999921e-47
3.737500000000000000e+02	2.240090000000000217e-47
3.740000000000000000e+02	2.240239999999999864e-47
3.742500000000000000e+02	2.240460000000000189e-47
3.745000000000000000e+02	2.240669999999999792e-47
3.747500000000000000e+02	2.240830000000000161e-47
3.750000000000000000e+02	2.241039999999999764e-47
3.752500000000000000e+02	2.241209999999999882e-47
3.755000000000000000e+02	2.241499999999999913e-47
3.757500000000000000e+02	2.241829999999999914e-47
3.760000000000000000e+02	2.241980000000000047e-47
3.762500000000000000e+02	2.242259999999999842e-47
3.765000000000000000e+02	2.242500000000000152e-47
3.767500000000000000e+02	2.242739999999999976e-47
3.770000000000000000e+02	2.242910000000000095e-47
3.772500000000000000e+02	2.243100000000000199e-47
3.775000000000000000e+02	2.243459999999999935e-47
3.777500000000000000e+02	2.243579999999999847e-47
3.780000000000000000e+02	2.243809999999999921e-47
3.782500000000000000e+02	2.244020000000000011e-47
3.785000000000000000e+02	2.244250000000000085e-47
3.787500000000000000e+02	2.244440000000000189e-47
3.790000000000000000e+02	2.244739999999999969e-47
3.792500000000000000e+02	2.245049999999999985e-47
3.795000000000000000e+02	2.245260000000000074e-47
3.797500000000000000e+02	2.245479999999999913e-47
3.800000000000000000e+02	2.245639999999999796e-47
3.802500000000000000e+02	2.245860000000000120e-47
3.805000000000000000e+02	2.246030000000000239e-47
3.807500000000000000e+02	2.246239999999999842e-47
3.810000000000000000e+02	2.246509999999999887e-47
3.812500000000000000e+02	2.246730000000000212e-47
3.815000000000000000e+02	2.246910000000000080e-47
3.817500000000000000e+02	2.247189999999999875e-47
3.820000000000000000e+02	2.247399999999999964e-47
3.822500000000000000e+02	2.247619999999999803e-47
3.825000000000000000e+02	2.247820000000000142e-47
3.827500000000000000e+02	2.248079999999999952e-47
3.830000000000000000e+02	2.248389999999999968e-47
3.832500000000000000e+02	2.248710000000000219e-47
3.835000000000000000e+02	2.248959999999999793e-47
3.837500000000000000e+02	2.249220000000000089e-47
3.840000000000000000e+02	2.249470000000000148e-47
3.842500000000000000e+02	2.249720000000000208e-47
3.845000000000000000e+02	2.249940000000000047e-47
3.847500000000000000e+02	2.250190000000000107e-47
3.850000000000000000e+02	2.250440000000000167e-47
3.852500000000000000e+02	2.250770000000000168e-47
3.855000000000000000e+02	2.250990000000000007e-47
3.857500000000000000e+02	2.251220000000000081e-47
3.860000000000000000e+02	2.251510000000000112e-47
3.862500000000000000e+02	2.251789999999999907e-47
3.865000000000000000e+02	2.251999999999999996e-47
3.867500000000000000e+02	2.252299999999999776e-47
3.870000000000000000e+02	2.252540000000000086e-47
3.872500000000000000e+02	2.252839999999999866e-47
3.875000000000000000e+02	2.253060000000000191e-47
3.877500000000000000e+02	2.253330000000000236e-47
3.880000000000000000e+02	2.253530000000000090e-47
3.882500000000000000e+02	2.253820000000000120e-47
3.885000000000000000e+02	2.254019999999999974e-47
3.887500000000000000e+02	2.254239999999999813e-47
3.890000000000000000e+02	2.254549999999999828e-47
3.892500000000000000e+02	2.254910000000000051e-47
3.895000000000000000e+02	2.255109999999999904e-47
3.897500000000000000e+02	2.255410000000000170e-47
3.900000000000000000e+02	2.255499999999999861e-47
3.902500000000000000e+02	2.255760000000000157e-47
3.905000000000000000e+02	2.255990000000000232e-47
3.907500000000000000e+02	2.256329999999999982e-47
3.910000000000000000e+02	2.256650000000000234e-47
3.912500000000000000e+02	2.256930000000000029e-47
3.915000000000000000e+02	2.257129999999999882e-47
3.917500000000000000e+02	2.257450000000000134e-47
3.920000000000000000e+02	2.257709999999999943e-47
3.922500000000000000e+02	2.258010000000000210e-47
3.925000000000000000e+02	2.258309999999999990e-47
3.927500000000000000e+02	2.258549999999999814e-47
3.930000000000000000e+02	2.258779999999999888e-47
3.932500000000000000e+02	2.258980000000000228e-47
3.935000000000000000e+02	2.259209999999999816e-47
3.937500000000000000e+02	2.259430000000000141e-47
3.940000000000000000e+02	2.259649999999999980e-47
3.942500000000000000e+02	2.259880000000000054e-47
3.945000000000000000e+02	2.260050000000000173e-47
3.947500000000000000e+02	2.260259999999999776e-47
3.950000000000000000e+02	2.260440000000000130e-47
3.952500000000000000e+02	2.260619999999999998e-47
3.955000000000000000e+02	2.260819999999999852e-47
3.957500000000000000e+02	2.261080000000000147e-47
3.960000000000000000e+02	2.261370000000000178e-47
3.962500000000000000e+02	2.261579999999999781e-47
3.965000000000000000e+02	2.261840000000000076e-47
3.967500000000000000e+02	2.262070000000000151e-47
3.970000000000000000e+02	2.262190000000000063e-47
3.972500000000000000e+02	2.262460000000000108e-47
3.975000000000000000e+02	2.262770000000000124e-47
3.977500000000000000e+02	2.263000000000000198e-47
3.980000000000000000e+02	2.263249999999999772e-47
3.982500000000000000e+02	2.263510000000000068e-47
3.985000000000000000e+02	2.263820000000000084e-47
3.987500000000000000e+02	2.264039999999999922e-47
3.990000000000000000e+02	2.264230000000000026e-47
3.992500000000000000e+02	2.264360000000000174e-47
3.995000000000000000e+02	2.264670000000000190e-47
3.997500000000000000e+02	2.264859999999999808e-47
4.000000000000000000e+02	2.265040000000000162e-47
4.002500000000000000e+02	2.265270000000000236e-47
4.005000000000000000e+02	2.265550000000000031e-47
4.007500000000000000e+02	2.265789999999999855e-47
4.010000000000000000e+02	2.265979999999999959e-47
4.012500000000000000e+02	2.266190000000000048e-47
4.015000000000000000e+02	2.266480000000000079e-47
4.017500000000000000e+02	2.266599999999999991e-47
4.020000000000000000e+02	2.266819999999999830e-47
4.022500000000000000e+02	2.267160000000000067e-47
4.025000000000000000e+02	2.267450000000000097e-47
4.027500000000000000e+02	2.267740000000000128e-47
4.030000000000000000e+02	2.267979999999999952e-47
4.032500000000000000e+02	2.268210000000000026e-47
4.035000000000000000e+02	2.268440000000000101e-47
4.037500000000000000e+02	2.268699999999999910e-47
4.040000000000000000e+02	2.268920000000000235e-47
4.042500000000000000e+02	2.269149999999999823e-47
4.045000000000000000e+02	2.269450000000000090e-47
4.047500000000000000e+02	2.269629999999999958e-47
4.050000000000000000e+02	2.269950000000000209e-47
4.052500000000000000e+02	2.270179999999999798e-47
4.055000000000000000e+02	2.270340000000000167e-47
4.057500000000000000e+02	2.270520000000000035e-47
4.060000000000000000e+02	2.270730000000000124e-47
4.062500000000000000e+02	2.270870000000000021e-47
4.065000000000000000e+02	2.271200000000000023e-47
4.067500000000000000e+02	2.271459999999999832e-47
4.070000000000000000e+02	2.271689999999999906e-47
4.072500000000000000e+02	2.271840000000000040e-47
4.075000000000000000e+02	2.272199999999999776e-47
4.077500000000000000e+02	2.272360000000000145e-47
4.080000000000000000e+02	2.272579999999999983e-47
4.082500000000000000e+02	2.272790000000000073e-47
4.085000000000000000e+02	2.272949999999999955e-47
4.087500000000000000e+02	2.273089999999999853e-47
4.090000000000000000e+02	2.273419999999999854e-47
4.092500000000000000e+02	2.273640000000000179e-47
4.095000000000000000e+02	2.273890000000000239e-47
4.097500000000000000e+02	2.274119999999999827e-47
4.100000000000000000e+02	2.274280000000000196e-47
4.102500000000000000e+02	2.274650000000000168e-47
4.105000000000000000e+02	2.274830000000000036e-47
4.107500000000000000e+02	2.275020000000000140e-47
4.110000000000000000e+02	2.275270000000000200e-47
4.112500000000000000e+02	2.275370000000000126e-47
4.115000000000000000e+02	2.275609999999999950e-47
4.117500000000000000e+02	2.275700000000000128e-47
4.120000000000000000e+02	2.276039999999999878e-47
4.122500000000000000e+02	2.276209999999999997e-47
4.125000000000000000e+02	2.276349999999999894e-47
4.127500000000000000e+02	2.276429999999999836e-47
4.130000000000000000e+02	2.276599999999999954e-47
4.132500000000000000e+02	2.276949999999999941e-47
4.135000000000000000e+02	2.277029999999999882e-47
4.137500000000000000e+02	2.277359999999999883e-47
4.140000000000000000e+02	2.277629999999999928e-47
4.142500000000000000e+02	2.277789999999999811e-47
4.145000000000000000e+02	2.277899999999999974e-47
4.147500000000000000e+02	2.278039999999999871e-47
4.150000000000000000e+02	2.278179999999999768e-47
4.152500000000000000e+02	2.278269999999999946e-47
4.155000000000000000e+02	2.278449999999999814e-47
4.157500000000000000e+02	2.278619999999999932e-47
4.160000000000000000e+02	2.278790000000000051e-47
4.162500000000000000e+02	2.279060000000000096e-47
4.165000000000000000e+02	2.279149999999999787e-47
4.167500000000000000e+02	2.279279999999999935e-47
4.170000000000000000e+02	2.279419999999999832e-47
4.172500000000000000e+02	2.279569999999999965e-47
4.175000000000000000e+02	2.279649999999999906e-47
4.177500000000000000e+02	2.279789999999999804e-47
4.180000000000000000e+02	2.279979999999999908e-47
4.182500000000000000e+02	2.280050000000000099e-47
4.185000000000000000e+02	2.280300000000000159e-47
4.187500000000000000e+02	2.280400000000000086e-47
4.190000000000000000e+02	2.280599999999999939e-47
4.192500000000000000e+02	2.280770000000000058e-47
4.195000000000000000e+02	2.280980000000000147e-47
4.197500000000000000e+02	2.281109999999999809e-47
4.200000000000000000e+02	2.281330000000000134e-47
4.202500000000000000e+02	2.281540000000000223e-47
4.205000000000000000e+02	2.281740000000000076e-47
4.207500000000000000e+02	2.281840000000000003e-47
4.210000000000000000e+02	2.281999999999999886e-47
4.212500000000000000e+02	2.282139999999999783e-47
4.215000000000000000e+02	2.282349999999999872e-47
4.217500000000000000e+02	2.282500000000000005e-47
4.220000000000000000e+02	2.282599999999999932e-47
4.222500000000000000e+02	2.282659999999999888e-47
4.225000000000000000e+02	2.282860000000000228e-47
4.227500000000000000e+02	2.282989999999999889e-47
4.230000000000000000e+02	2.283140000000000022e-47
4.232500000000000000e+02	2.283250000000000185e-47
4.235000000000000000e+02	2.283359999999999861e-47
4.237500000000000000e+02	2.283549999999999965e-47
4.240000000000000000e+02	2.283729999999999833e-47
4.242500000000000000e+02	2.283890000000000202e-47
4.245000000000000000e+02	2.283939999999999922e-47
4.247500000000000000e+02	2.284079999999999820e-47
4.250000000000000000e+02	2.284070000000000070e-47
4.252500000000000000e+02	2.284099999999999805e-47
4.255000000000000000e+02	2.284139999999999776e-47
4.257500000000000000e+02	2.284130000000000026e-47
4.260000000000000000e+02	2.284280000000000159e-47
4.262500000000000000e+02	2.284249999999999938e-47
4.265000000000000000e+02	2.284300000000000145e-47
4.267500000000000000e+02	2.284420000000000057e-47
4.270000000000000000e+02	2.284449999999999792e-47
4.272500000000000000e+02	2.284519999999999983e-47
4.275000000000000000e+02	2.284559999999999954e-47
4.277500000000000000e+02	2.284670000000000116e-47
4.280000000000000000e+02	2.284810000000000014e-47
4.282500000000000000e+02	2.284980000000000132e-47
4.285000000000000000e+02	2.285250000000000178e-47
4.287500000000000000e+02	2.285330000000000119e-47
4.290000000000000000e+02	2.285330000000000119e-47
4.292500000000000000e+02	2.285410000000000060e-47
4.295000000000000000e+02	2.285509999999999987e-47
4.297500000000000000e+02	2.285600000000000164e-47
4.300000000000000000e+02	2.285780000000000032e-47
4.302500000000000000e+02	2.285720000000000076e-47
4.305000000000000000e+02	2.285740000000000062e-47
4.307500000000000000e+02	2.285859999999999974e-47
4.310000000000000000e+02	2.285859999999999974e-47
4.312500000000000000e+02	2.285890000000000195e-47
4.315000000000000000e+02	2.285839999999999988e-47
4.317500000000000000e+02	2.285839999999999988e-47
4.320000000000000000e+02	2.285919999999999930e-47
4.322500000000000000e+02	2.286130000000000019e-47
4.325000000000000000e+02	2.286189999999999975e-47
4.327500000000000000e+02	2.286300000000000137e-47
4.330000000000000000e+02	2.286420000000000049e-47
4.332500000000000000e+02	2.286579999999999932e-47
4.335000000000000000e+02	2.286690000000000094e-47
4.337500000000000000e+02	2.286779999999999785e-47
4.340000000000000000e+02	2.286779999999999785e-47
4.342500000000000000e+02	2.286860000000000213e-47
4.345000000000000000e+02	2.286829999999999992e-47
4.347500000000000000e+02	2.286820000000000242e-47
4.350000000000000000e+02	2.286900000000000184e-47
4.352500000000000000e+02	2.286880000000000198e-47
4.355000000000000000e+02	2.286810000000000007e-47
4.357500000000000000e+02	2.286969999999999889e-47
4.360000000000000000e+02	2.287140000000000008e-47
4.362500000000000000e+02	2.287250000000000170e-47
