#Frequency	Strain
4.365000000000000000e+02	3.954159999999999949e-47
4.367500000000000000e+02	3.954040000000000037e-47
4.370000000000000000e+02	3.953699999999999800e-47
4.372500000000000000e+02	3.953369999999999799e-47
4.375000000000000000e+02	3.952979999999999842e-47
4.377500000000000000e+02	3.952370000000000046e-47
4.380000000000000000e+02	3.951659999999999837e-47
4.382500000000000000e+02	3.950460000000000230e-47
4.385000000000000000e+02	3.949949999999999875e-47
4.387500000000000000e+02	3.949429999999999770e-47
4.390000000000000000e+02	3.948709999999999811e-47
4.392500000000000000e+02	3.947860000000000191e-47
4.395000000000000000e+02	3.947070000000000041e-47
4.397500000000000000e+02	3.946520000000000201e-47
4.400000000000000000e+02	3.945510000000000212e-47
4.402500000000000000e+02	3.944700000000000076e-47
4.405000000000000000e+02	3.943519999999999969e-47
4.407500000000000000e+02	3.942439999999999788e-47
4.410000000000000000e+02	3.941169999999999990e-47
4.412500000000000000e+02	3.940140000000000015e-47
4.415000000000000000e+02	3.938979999999999893e-47
4.417500000000000000e+02	3.937610000000000168e-47
4.420000000000000000e+02	3.936049999999999853e-47
4.422500000000000000e+02	3.935050000000000100e-47
4.425000000000000000e+02	3.933630000000000168e-47
4.427500000000000000e+02	3.932000000000000147e-47
4.430000000000000000e+02	3.930640000000000172e-47
4.432500000000000000e+02	3.929559999999999991e-47
4.435000000000000000e+02	3.927710000000000131e-47
4.437500000000000000e+02	3.925940000000000213e-47
4.440000000000000000e+02	3.923989999999999941e-47
4.442500000000000000e+02	3.922629999999999965e-47
4.445000000000000000e+02	3.921949999999999977e-47
4.447500000000000000e+02	3.920689999999999929e-47
4.450000000000000000e+02	3.919050000000000158e-47
4.452500000000000000e+02	3.917409999999999902e-47
4.455000000000000000e+02	3.916310000000000222e-47
4.457500000000000000e+02	3.914970000000000232e-47
4.460000000000000000e+02	3.913690000000000197e-47
4.462500000000000000e+02	3.912729999999999929e-47
4.465000000000000000e+02	3.910880000000000069e-47
4.467500000000000000e+02	3.908479999999999884e-47
4.470000000000000000e+02	3.905890000000000080e-47
4.472500000000000000e+02	3.903159999999999893e-47
4.475000000000000000e+02	3.900639999999999796e-47
4.477500000000000000e+02	3.898530000000000127e-47
4.480000000000000000e+02	3.896570000000000105e-47
4.482500000000000000e+02	3.893979999999999815e-47
4.485000000000000000e+02	3.890659999999999818e-47
4.487500000000000000e+02	3.889379999999999784e-47
4.490000000000000000e+02	3.886670000000000068e-47
4.492500000000000000e+02	3.884860000000000179e-47
4.495000000000000000e+02	3.882140000000000228e-47
4.497500000000000000e+02	3.879959999999999881e-47
4.500000000000000000e+02	3.878180000000000214e-47
4.502500000000000000e+02	3.876150000000000000e-47
4.505000000000000000e+02	3.874169999999999993e-47
4.507500000000000000e+02	3.872380000000000089e-47
4.510000000000000000e+02	3.870280000000000170e-47
4.512500000000000000e+02	3.868550000000000222e-47
4.515000000000000000e+02	3.867870000000000234e-47
4.517500000000000000e+02	3.867580000000000204e-47
4.520000000000000000e+02	3.868500000000000016e-47
4.522500000000000000e+02	3.869290000000000166e-47
4.525000000000000000e+02	3.869959999999999918e-47
4.527500000000000000e+02	3.870550000000000215e-47
4.530000000000000000e+02	3.870949999999999922e-47
4.532500000000000000e+02	3.872989999999999885e-47
4.535000000000000000e+02	3.876079999999999808e-47
4.537500000000000000e+02	3.878779999999999774e-47
4.540000000000000000e+02	3.881979999999999859e-47
4.542500000000000000e+02	3.886420000000000008e-47
4.545000000000000000e+02	3.891720000000000013e-47
4.547500000000000000e+02	3.897500000000000152e-47
4.550000000000000000e+02	3.903950000000000044e-47
4.552500000000000000e+02	3.911329999999999982e-47
4.555000000000000000e+02	3.919380000000000160e-47
4.557500000000000000e+02	3.928089999999999853e-47
4.560000000000000000e+02	3.937059999999999842e-47
4.562500000000000000e+02	3.947090000000000026e-47
4.565000000000000000e+02	3.957499999999999932e-47
4.567500000000000000e+02	3.969149999999999901e-47
4.570000000000000000e+02	3.982790000000000114e-47
4.572500000000000000e+02	3.997020000000000137e-47
4.575000000000000000e+02	4.012750000000000033e-47
4.577500000000000000e+02	4.028679999999999782e-47
4.580000000000000000e+02	4.047259999999999777e-47
4.582500000000000000e+02	4.067349999999999881e-47
4.585000000000000000e+02	4.087980000000000075e-47
4.587500000000000000e+02	4.110509999999999849e-47
4.590000000000000000e+02	4.133899999999999965e-47
4.592500000000000000e+02	4.158399999999999997e-47
4.595000000000000000e+02	4.185059999999999904e-47
4.597500000000000000e+02	4.213149999999999978e-47
4.600000000000000000e+02	4.242079999999999923e-47
4.602500000000000000e+02	4.273149999999999758e-47
4.605000000000000000e+02	4.305299999999999773e-47
4.607500000000000000e+02	4.338390000000000072e-47
4.610000000000000000e+02	4.373080000000000171e-47
4.612500000000000000e+02	4.409440000000000261e-47
4.615000000000000000e+02	4.447319999999999723e-47
4.617500000000000000e+02	4.487330000000000298e-47
4.620000000000000000e+02	4.528180000000000258e-47
4.622500000000000000e+02	4.569779999999999910e-47
4.625000000000000000e+02	4.614829999999999709e-47
4.627500000000000000e+02	4.663099999999999578e-47
4.630000000000000000e+02	4.711760000000000376e-47
4.632500000000000000e+02	4.763419999999999948e-47
4.635000000000000000e+02	4.820929999999999851e-47
4.637500000000000000e+02	4.879390000000000273e-47
4.640000000000000000e+02	4.938950000000000376e-47
4.642500000000000000e+02	5.002379999999999829e-47
4.645000000000000000e+02	5.070630000000000125e-47
4.647500000000000000e+02	5.143200000000000173e-47
4.650000000000000000e+02	5.221729999999999741e-47
4.652500000000000000e+02	5.304330000000000458e-47
4.655000000000000000e+02	5.384940000000000447e-47
4.657500000000000000e+02	5.472710000000000049e-47
4.660000000000000000e+02	5.562590000000000293e-47
4.662500000000000000e+02	5.654300000000000411e-47
4.665000000000000000e+02	5.751460000000000180e-47
4.667500000000000000e+02	5.847630000000000433e-47
4.670000000000000000e+02	5.946129999999999706e-47
4.672500000000000000e+02	6.047119999999999829e-47
4.675000000000000000e+02	6.151520000000000126e-47
4.677500000000000000e+02	6.257689999999999855e-47
4.680000000000000000e+02	6.368859999999999809e-47
4.682500000000000000e+02	6.481650000000000035e-47
4.685000000000000000e+02	6.592310000000000119e-47
4.687500000000000000e+02	6.702850000000000292e-47
4.690000000000000000e+02	6.816970000000000272e-47
4.692500000000000000e+02	6.932100000000000240e-47
4.695000000000000000e+02	7.040740000000000347e-47
4.697500000000000000e+02	7.152570000000000303e-47
4.700000000000000000e+02	7.258789999999999753e-47
4.702500000000000000e+02	7.359779999999999875e-47
4.705000000000000000e+02	7.455579999999999670e-47
4.707500000000000000e+02	7.544200000000000351e-47
4.710000000000000000e+02	7.631420000000000113e-47
4.712500000000000000e+02	7.709430000000000062e-47
4.715000000000000000e+02	7.782549999999999949e-47
4.717500000000000000e+02	7.850880000000000187e-47
4.720000000000000000e+02	7.914339999999999862e-47
4.722500000000000000e+02	7.971849999999999765e-47
4.725000000000000000e+02	8.022160000000000083e-47
4.727500000000000000e+02	8.061349999999999801e-47
4.730000000000000000e+02	8.091190000000000294e-47
4.732500000000000000e+02	8.110600000000000410e-47
4.735000000000000000e+02	8.119559999999999677e-47
4.737500000000000000e+02	8.115519999999999721e-47
4.740000000000000000e+02	8.106290000000000409e-47
4.742500000000000000e+02	8.082500000000000100e-47
4.745000000000000000e+02	8.048990000000000109e-47
4.747500000000000000e+02	8.001739999999999978e-47
4.750000000000000000e+02	7.941850000000000361e-47
4.752500000000000000e+02	7.869470000000000418e-47
4.755000000000000000e+02	7.788550000000000413e-47
4.757500000000000000e+02	7.697120000000000090e-47
4.760000000000000000e+02	7.592059999999999791e-47
4.762500000000000000e+02	7.466670000000000049e-47
4.765000000000000000e+02	7.330570000000000136e-47
4.767500000000000000e+02	7.184370000000000332e-47
4.770000000000000000e+02	7.033859999999999555e-47
4.772500000000000000e+02	6.875170000000000398e-47
4.775000000000000000e+02	6.714570000000000453e-47
4.777500000000000000e+02	6.544700000000000253e-47
4.780000000000000000e+02	6.372070000000000131e-47
4.782500000000000000e+02	6.194329999999999621e-47
4.785000000000000000e+02	6.017130000000000175e-47
4.787500000000000000e+02	5.839069999999999900e-47
4.790000000000000000e+02	5.660119999999999548e-47
4.792500000000000000e+02	5.479469999999999956e-47
4.795000000000000000e+02	5.299220000000000071e-47
4.797500000000000000e+02	5.123120000000000305e-47
4.800000000000000000e+02	4.949550000000000385e-47
4.802500000000000000e+02	4.779180000000000065e-47
4.805000000000000000e+02	4.611129999999999990e-47
4.807500000000000000e+02	4.449639999999999968e-47
4.810000000000000000e+02	4.292710000000000007e-47
4.812500000000000000e+02	4.141129999999999771e-47
4.815000000000000000e+02	3.997009999999999901e-47
4.817500000000000000e+02	3.858240000000000243e-47
4.820000000000000000e+02	3.721970000000000211e-47
4.822500000000000000e+02	3.593649999999999943e-47
4.825000000000000000e+02	3.471450000000000052e-47
4.827500000000000000e+02	3.357080000000000012e-47
4.830000000000000000e+02	3.248550000000000068e-47
4.832500000000000000e+02	3.143940000000000168e-47
4.835000000000000000e+02	3.047009999999999986e-47
4.837500000000000000e+02	2.953899999999999922e-47
4.840000000000000000e+02	2.865759999999999862e-47
4.842500000000000000e+02	2.785029999999999961e-47
4.845000000000000000e+02	2.710679999999999760e-47
4.847500000000000000e+02	2.640899999999999856e-47
4.850000000000000000e+02	2.574670000000000024e-47
4.852500000000000000e+02	2.515280000000000040e-47
4.855000000000000000e+02	2.460950000000000237e-47
4.857500000000000000e+02	2.410380000000000109e-47
4.860000000000000000e+02	2.365079999999999765e-47
4.862500000000000000e+02	2.325830000000000092e-47
4.865000000000000000e+02	2.292309999999999865e-47
4.867500000000000000e+02	2.262520000000000064e-47
4.870000000000000000e+02	2.237260000000000103e-47
4.872500000000000000e+02	2.218580000000000182e-47
4.875000000000000000e+02	2.204319999999999938e-47
4.877500000000000000e+02	2.194209999999999812e-47
4.880000000000000000e+02	2.191440000000000140e-47
4.882500000000000000e+02	2.192640000000000233e-47
4.885000000000000000e+02	2.199320000000000199e-47
4.887500000000000000e+02	2.210200000000000003e-47
4.890000000000000000e+02	2.229110000000000000e-47
4.892500000000000000e+02	2.252179999999999864e-47
4.895000000000000000e+02	2.282929999999999933e-47
4.897500000000000000e+02	2.318820000000000125e-47
4.900000000000000000e+02	2.363160000000000200e-47
4.902500000000000000e+02	2.411250000000000201e-47
4.905000000000000000e+02	2.466450000000000096e-47
4.907500000000000000e+02	2.529909999999999770e-47
4.910000000000000000e+02	2.601170000000000048e-47
4.912500000000000000e+02	2.677700000000000110e-47
4.915000000000000000e+02	2.765410000000000242e-47
4.917500000000000000e+02	2.860069999999999900e-47
4.920000000000000000e+02	2.960369999999999799e-47
4.922500000000000000e+02	3.070130000000000057e-47
4.925000000000000000e+02	3.189350000000000188e-47
4.927500000000000000e+02	3.311639999999999771e-47
4.930000000000000000e+02	3.426099999999999987e-47
4.932500000000000000e+02	3.538129999999999797e-47
4.935000000000000000e+02	3.639159999999999890e-47
4.937500000000000000e+02	3.728940000000000207e-47
4.940000000000000000e+02	3.798450000000000066e-47
4.942500000000000000e+02	3.845289999999999768e-47
4.945000000000000000e+02	3.859860000000000028e-47
4.947500000000000000e+02	3.842310000000000007e-47
4.950000000000000000e+02	3.786459999999999860e-47
4.952500000000000000e+02	3.690379999999999785e-47
4.955000000000000000e+02	3.550120000000000003e-47
4.957500000000000000e+02	3.369239999999999851e-47
4.960000000000000000e+02	3.164370000000000022e-47
4.962500000000000000e+02	2.942630000000000161e-47
4.965000000000000000e+02	2.687780000000000015e-47
4.967500000000000000e+02	2.430030000000000049e-47
4.970000000000000000e+02	2.181469999999999912e-47
4.972500000000000000e+02	1.964940000000000121e-47
4.975000000000000000e+02	1.785580000000000070e-47
4.977500000000000000e+02	1.639250000000000119e-47
4.980000000000000000e+02	1.529339999999999971e-47
4.982500000000000000e+02	1.459840000000000104e-47
4.985000000000000000e+02	1.423680000000000111e-47
4.987500000000000000e+02	1.428959999999999887e-47
4.990000000000000000e+02	1.482209999999999995e-47
4.992500000000000000e+02	1.587769999999999929e-47
4.995000000000000000e+02	1.769340000000000062e-47
4.997500000000000000e+02	2.057810000000000118e-47
5.000000000000000000e+02	2.473929999999999961e-47
5.002500000000000000e+02	3.066890000000000001e-47
5.005000000000000000e+02	3.885779999999999991e-47
5.007500000000000000e+02	5.017219999999999648e-47
5.010000000000000000e+02	6.587290000000000395e-47
5.012500000000000000e+02	8.767190000000000729e-47
5.015000000000000000e+02	1.192859999999999952e-46
5.017500000000000000e+02	1.657520000000000001e-46
5.020000000000000000e+02	2.222120000000000018e-46
5.022500000000000000e+02	3.050199999999999836e-46
5.025000000000000000e+02	4.306180000000000003e-46
5.027500000000000000e+02	6.256150000000000303e-46
5.030000000000000000e+02	9.277230000000000091e-46
5.032500000000000000e+02	1.393700000000000002e-45
5.035000000000000000e+02	2.078280000000000118e-45
5.037500000000000000e+02	3.207000000000000116e-45
5.040000000000000000e+02	5.463390000000000074e-45
5.042500000000000000e+02	1.079910000000000007e-44
5.045000000000000000e+02	3.029649999999999821e-44
5.047500000000000000e+02	2.846019999999999811e-43
5.050000000000000000e+02	2.487980000000000158e-43
5.052500000000000000e+02	2.872650000000000240e-44
5.055000000000000000e+02	1.039039999999999965e-44
5.057500000000000000e+02	5.320589999999999956e-45
5.060000000000000000e+02	3.161629999999999736e-45
5.062500000000000000e+02	2.032670000000000147e-45
5.065000000000000000e+02	1.358479999999999932e-45
5.067500000000000000e+02	9.101559999999999669e-46
5.070000000000000000e+02	6.200779999999999707e-46
5.072500000000000000e+02	4.348660000000000372e-46
5.075000000000000000e+02	3.159580000000000081e-46
5.077500000000000000e+02	2.399870000000000082e-46
5.080000000000000000e+02	1.939030000000000054e-46
5.082500000000000000e+02	1.695850000000000057e-46
5.085000000000000000e+02	1.664320000000000073e-46
5.087500000000000000e+02	1.892329999999999958e-46
5.090000000000000000e+02	2.538609999999999811e-46
5.092500000000000000e+02	3.838250000000000358e-46
5.095000000000000000e+02	6.221779999999999679e-46
5.097500000000000000e+02	1.049669999999999955e-45
5.100000000000000000e+02	1.838109999999999928e-45
5.102500000000000000e+02	3.237410000000000182e-45
5.105000000000000000e+02	5.821670000000000051e-45
5.107500000000000000e+02	1.046599999999999986e-44
5.110000000000000000e+02	1.898610000000000045e-44
5.112500000000000000e+02	3.434619999999999763e-44
5.115000000000000000e+02	6.172249999999999547e-44
5.117500000000000000e+02	1.325430000000000074e-43
