#Frequency	Strain
4.365000000000000000e+02	3.448179999999999945e-46
4.367500000000000000e+02	3.363340000000000091e-46
4.370000000000000000e+02	3.291880000000000057e-46
4.372500000000000000e+02	3.221979999999999852e-46
4.375000000000000000e+02	3.169629999999999862e-46
4.377500000000000000e+02	3.129989999999999939e-46
4.380000000000000000e+02	3.094590000000000021e-46
4.382500000000000000e+02	3.098029999999999833e-46
4.385000000000000000e+02	3.120259999999999924e-46
4.387500000000000000e+02	3.176559999999999985e-46
4.390000000000000000e+02	3.269610000000000190e-46
4.392500000000000000e+02	3.421359999999999864e-46
4.395000000000000000e+02	3.630540000000000277e-46
4.397500000000000000e+02	3.957590000000000109e-46
4.400000000000000000e+02	4.383809999999999745e-46
4.402500000000000000e+02	4.956680000000000362e-46
4.405000000000000000e+02	5.758280000000000141e-46
4.407500000000000000e+02	6.926149999999999691e-46
4.410000000000000000e+02	8.580060000000000247e-46
4.412500000000000000e+02	1.101079999999999992e-45
4.415000000000000000e+02	1.472659999999999926e-45
4.417500000000000000e+02	2.055789999999999926e-45
4.420000000000000000e+02	3.014780000000000185e-45
4.422500000000000000e+02	4.640390000000000072e-45
4.425000000000000000e+02	7.509829999999999414e-45
4.427500000000000000e+02	1.278630000000000040e-44
4.430000000000000000e+02	2.278970000000000082e-44
4.432500000000000000e+02	4.289210000000000199e-44
4.435000000000000000e+02	8.593230000000000121e-44
4.437500000000000000e+02	1.846079999999999821e-43
4.440000000000000000e+02	4.305810000000000175e-43
4.442500000000000000e+02	1.124990000000000001e-42
4.445000000000000000e+02	3.389460000000000162e-42
4.447500000000000000e+02	1.221360000000000061e-41
4.450000000000000000e+02	1.169749999999999964e-40
4.452500000000000000e+02	2.753549999999999806e-41
4.455000000000000000e+02	4.343119999999999847e-42
4.457500000000000000e+02	1.478500000000000078e-42
4.460000000000000000e+02	6.834290000000000243e-43
4.462500000000000000e+02	4.222789999999999735e-43
4.465000000000000000e+02	3.572089999999999842e-43
4.467500000000000000e+02	3.785810000000000016e-43
4.470000000000000000e+02	4.511129999999999650e-43
4.472500000000000000e+02	5.577809999999999708e-43
4.475000000000000000e+02	6.958670000000000186e-43
4.477500000000000000e+02	8.621080000000000669e-43
4.480000000000000000e+02	1.053230000000000035e-42
4.482500000000000000e+02	1.266059999999999992e-42
4.485000000000000000e+02	1.498709999999999948e-42
4.487500000000000000e+02	1.738420000000000068e-42
4.490000000000000000e+02	1.981009999999999927e-42
4.492500000000000000e+02	2.210550000000000133e-42
4.495000000000000000e+02	2.408430000000000071e-42
4.497500000000000000e+02	2.561689999999999961e-42
4.500000000000000000e+02	2.664369999999999900e-42
4.502500000000000000e+02	2.698609999999999908e-42
4.505000000000000000e+02	2.659689999999999847e-42
4.507500000000000000e+02	2.541549999999999921e-42
4.510000000000000000e+02	2.356750000000000017e-42
4.512500000000000000e+02	2.121269999999999952e-42
4.515000000000000000e+02	1.845660000000000124e-42
4.517500000000000000e+02	1.554989999999999885e-42
4.520000000000000000e+02	1.274860000000000026e-42
4.522500000000000000e+02	1.043250000000000047e-42
4.525000000000000000e+02	9.148039999999999826e-43
4.527500000000000000e+02	8.981970000000000793e-43
4.530000000000000000e+02	1.703710000000000018e-42
4.532500000000000000e+02	1.750100000000000063e-41
4.535000000000000000e+02	1.930360000000000147e-42
4.537500000000000000e+02	4.714499999999999767e-43
4.540000000000000000e+02	1.682860000000000065e-43
4.542500000000000000e+02	8.092469999999999605e-44
4.545000000000000000e+02	4.520020000000000233e-44
4.547500000000000000e+02	2.682030000000000194e-44
4.550000000000000000e+02	1.659359999999999936e-44
4.552500000000000000e+02	1.061940000000000042e-44
4.555000000000000000e+02	6.995170000000000619e-45
4.557500000000000000e+02	4.748959999999999714e-45
4.560000000000000000e+02	3.334199999999999766e-45
4.562500000000000000e+02	2.431460000000000003e-45
4.565000000000000000e+02	1.838260000000000022e-45
4.567500000000000000e+02	1.436760000000000082e-45
4.570000000000000000e+02	1.158449999999999978e-45
4.572500000000000000e+02	9.613259999999999467e-46
4.575000000000000000e+02	8.185519999999999950e-46
4.577500000000000000e+02	7.154930000000000129e-46
4.580000000000000000e+02	6.393420000000000089e-46
4.582500000000000000e+02	5.824499999999999932e-46
4.585000000000000000e+02	5.401859999999999714e-46
4.587500000000000000e+02	5.096519999999999770e-46
4.590000000000000000e+02	4.873280000000000230e-46
4.592500000000000000e+02	4.709910000000000225e-46
4.595000000000000000e+02	4.600839999999999801e-46
4.597500000000000000e+02	4.528679999999999794e-46
4.600000000000000000e+02	4.479469999999999739e-46
4.602500000000000000e+02	4.453820000000000113e-46
4.605000000000000000e+02	4.431280000000000200e-46
4.607500000000000000e+02	4.406410000000000100e-46
4.610000000000000000e+02	4.390049999999999839e-46
4.612500000000000000e+02	4.370339999999999651e-46
4.615000000000000000e+02	4.353489999999999798e-46
4.617500000000000000e+02	4.338000000000000115e-46
4.620000000000000000e+02	4.324360000000000194e-46
4.622500000000000000e+02	4.311249999999999642e-46
4.625000000000000000e+02	4.300610000000000050e-46
4.627500000000000000e+02	4.292260000000000093e-46
4.630000000000000000e+02	4.281849999999999993e-46
4.632500000000000000e+02	4.271039999999999797e-46
4.635000000000000000e+02	4.260469999999999814e-46
4.637500000000000000e+02	4.253720000000000240e-46
4.640000000000000000e+02	4.244319999999999934e-46
4.642500000000000000e+02	4.235530000000000105e-46
4.645000000000000000e+02	4.227340000000000030e-46
4.647500000000000000e+02	4.217059999999999980e-46
4.650000000000000000e+02	4.210419999999999791e-46
4.652500000000000000e+02	4.203489999999999668e-46
4.655000000000000000e+02	4.200600000000000279e-46
4.657500000000000000e+02	4.194220000000000191e-46
4.660000000000000000e+02	4.190610000000000163e-46
4.662500000000000000e+02	4.184539999999999896e-46
4.665000000000000000e+02	4.182439999999999976e-46
4.667500000000000000e+02	4.180290000000000337e-46
4.670000000000000000e+02	4.179170000000000380e-46
4.672500000000000000e+02	4.175710000000000290e-46
4.675000000000000000e+02	4.173399999999999990e-46
4.677500000000000000e+02	4.172049999999999764e-46
4.680000000000000000e+02	4.170229999999999834e-46
4.682500000000000000e+02	4.168640000000000173e-46
4.685000000000000000e+02	4.168920000000000162e-46
4.687500000000000000e+02	4.168070000000000250e-46
4.690000000000000000e+02	4.168330000000000351e-46
4.692500000000000000e+02	4.168370000000000128e-46
4.695000000000000000e+02	4.166619999999999806e-46
4.697500000000000000e+02	4.164200000000000121e-46
4.700000000000000000e+02	4.164050000000000182e-46
4.702500000000000000e+02	4.162400000000000079e-46
4.705000000000000000e+02	4.161479999999999781e-46
4.707500000000000000e+02	4.161400000000000229e-46
4.710000000000000000e+02	4.160249999999999662e-46
4.712500000000000000e+02	4.159919999999999952e-46
4.715000000000000000e+02	4.158350000000000179e-46
4.717500000000000000e+02	4.157419999999999937e-46
4.720000000000000000e+02	4.156449999999999919e-46
4.722500000000000000e+02	4.156879999999999847e-46
4.725000000000000000e+02	4.156380000000000310e-46
4.727500000000000000e+02	4.154180000000000172e-46
4.730000000000000000e+02	4.151410000000000112e-46
4.732500000000000000e+02	4.150069999999999830e-46
4.735000000000000000e+02	4.147039999999999669e-46
4.737500000000000000e+02	4.144529999999999710e-46
4.740000000000000000e+02	4.142790000000000110e-46
4.742500000000000000e+02	4.138239999999999896e-46
4.745000000000000000e+02	4.135739999999999880e-46
4.747500000000000000e+02	4.132060000000000244e-46
4.750000000000000000e+02	4.128200000000000059e-46
4.752500000000000000e+02	4.124469999999999924e-46
4.755000000000000000e+02	4.119639999999999721e-46
4.757500000000000000e+02	4.114950000000000290e-46
4.760000000000000000e+02	4.110599999999999734e-46
4.762500000000000000e+02	4.105530000000000096e-46
4.765000000000000000e+02	4.099439999999999941e-46
4.767500000000000000e+02	4.093069999999999796e-46
4.770000000000000000e+02	4.087170000000000134e-46
4.772500000000000000e+02	4.080780000000000102e-46
4.775000000000000000e+02	4.073169999999999894e-46
4.777500000000000000e+02	4.065149999999999646e-46
4.780000000000000000e+02	4.057079999999999678e-46
4.782500000000000000e+02	4.048200000000000353e-46
4.785000000000000000e+02	4.041670000000000325e-46
4.787500000000000000e+02	4.033029999999999657e-46
4.790000000000000000e+02	4.023330000000000252e-46
4.792500000000000000e+02	4.012539999999999944e-46
4.795000000000000000e+02	4.002210000000000174e-46
4.797500000000000000e+02	3.990680000000000116e-46
4.800000000000000000e+02	3.979010000000000065e-46
4.802500000000000000e+02	3.967280000000000348e-46
4.805000000000000000e+02	3.953790000000000366e-46
4.807500000000000000e+02	3.941560000000000336e-46
4.810000000000000000e+02	3.928350000000000343e-46
4.812500000000000000e+02	3.912899999999999658e-46
4.815000000000000000e+02	3.897070000000000322e-46
4.817500000000000000e+02	3.881520000000000196e-46
4.820000000000000000e+02	3.863450000000000168e-46
4.822500000000000000e+02	3.846490000000000152e-46
4.825000000000000000e+02	3.828079999999999693e-46
4.827500000000000000e+02	3.809650000000000122e-46
4.830000000000000000e+02	3.792230000000000347e-46
4.832500000000000000e+02	3.773350000000000183e-46
4.835000000000000000e+02	3.753730000000000269e-46
4.837500000000000000e+02	3.734729999999999999e-46
4.840000000000000000e+02	3.714449999999999889e-46
4.842500000000000000e+02	3.693019999999999989e-46
4.845000000000000000e+02	3.670699999999999624e-46
4.847500000000000000e+02	3.648029999999999661e-46
4.850000000000000000e+02	3.624939999999999714e-46
4.852500000000000000e+02	3.601470000000000338e-46
4.855000000000000000e+02	3.577949999999999685e-46
4.857500000000000000e+02	3.553370000000000295e-46
4.860000000000000000e+02	3.527120000000000136e-46
4.862500000000000000e+02	3.500689999999999818e-46
4.865000000000000000e+02	3.473610000000000024e-46
4.867500000000000000e+02	3.446809999999999831e-46
4.870000000000000000e+02	3.419669999999999984e-46
4.872500000000000000e+02	3.389779999999999965e-46
4.875000000000000000e+02	3.358989999999999925e-46
4.877500000000000000e+02	3.329519999999999890e-46
4.880000000000000000e+02	3.297440000000000066e-46
4.882500000000000000e+02	3.265349999999999909e-46
4.885000000000000000e+02	3.231299999999999827e-46
4.887500000000000000e+02	3.200590000000000118e-46
4.890000000000000000e+02	3.165350000000000082e-46
4.892500000000000000e+02	3.131259999999999835e-46
4.895000000000000000e+02	3.097039999999999927e-46
4.897500000000000000e+02	3.064769999999999999e-46
4.900000000000000000e+02	3.030229999999999936e-46
4.902500000000000000e+02	2.995520000000000047e-46
4.905000000000000000e+02	2.961619999999999904e-46
4.907500000000000000e+02	2.926719999999999910e-46
4.910000000000000000e+02	2.891889999999999914e-46
4.912500000000000000e+02	2.856639999999999934e-46
4.915000000000000000e+02	2.821619999999999834e-46
4.917500000000000000e+02	2.785990000000000036e-46
4.920000000000000000e+02	2.750009999999999861e-46
4.922500000000000000e+02	2.714689999999999884e-46
4.925000000000000000e+02	2.680180000000000043e-46
4.927500000000000000e+02	2.644259999999999922e-46
4.930000000000000000e+02	2.608010000000000091e-46
4.932500000000000000e+02	2.571749999999999928e-46
4.935000000000000000e+02	2.537079999999999814e-46
4.937500000000000000e+02	2.502200000000000098e-46
4.940000000000000000e+02	2.466750000000000070e-46
4.942500000000000000e+02	2.431230000000000045e-46
4.945000000000000000e+02	2.396330000000000052e-46
4.947500000000000000e+02	2.360689999999999920e-46
4.950000000000000000e+02	2.325919999999999977e-46
4.952500000000000000e+02	2.290699999999999829e-46
4.955000000000000000e+02	2.255999999999999884e-46
4.957500000000000000e+02	2.222020000000000189e-46
4.960000000000000000e+02	2.188899999999999960e-46
4.962500000000000000e+02	2.157390000000000059e-46
4.965000000000000000e+02	2.126520000000000077e-46
4.967500000000000000e+02	2.097069999999999930e-46
4.970000000000000000e+02	2.071499999999999856e-46
4.972500000000000000e+02	2.048870000000000059e-46
4.975000000000000000e+02	2.029800000000000180e-46
4.977500000000000000e+02	2.016950000000000117e-46
4.980000000000000000e+02	2.013530000000000193e-46
4.982500000000000000e+02	2.024559999999999936e-46
4.985000000000000000e+02	2.060740000000000158e-46
4.987500000000000000e+02	2.143690000000000085e-46
4.990000000000000000e+02	2.326040000000000084e-46
4.992500000000000000e+02	2.739429999999999934e-46
4.995000000000000000e+02	3.943609999999999757e-46
4.997500000000000000e+02	9.437840000000000758e-46
5.000000000000000000e+02	7.488480000000000312e-45
5.002500000000000000e+02	1.448859999999999906e-45
5.005000000000000000e+02	4.610019999999999782e-46
5.007500000000000000e+02	2.746959999999999812e-46
5.010000000000000000e+02	2.114999999999999964e-46
5.012500000000000000e+02	1.820439999999999996e-46
5.015000000000000000e+02	1.651850000000000024e-46
5.017500000000000000e+02	1.533310000000000075e-46
5.020000000000000000e+02	1.445900000000000014e-46
5.022500000000000000e+02	1.375519999999999967e-46
5.025000000000000000e+02	1.314510000000000003e-46
5.027500000000000000e+02	1.263480000000000018e-46
5.030000000000000000e+02	1.216170000000000029e-46
5.032500000000000000e+02	1.173550000000000054e-46
5.035000000000000000e+02	1.133550000000000007e-46
5.037500000000000000e+02	1.096579999999999926e-46
5.040000000000000000e+02	1.061119999999999954e-46
5.042500000000000000e+02	1.026599999999999974e-46
5.045000000000000000e+02	9.943700000000000169e-47
5.047500000000000000e+02	9.640330000000000095e-47
5.050000000000000000e+02	9.368160000000000489e-47
5.052500000000000000e+02	9.129660000000000757e-47
5.055000000000000000e+02	8.932500000000000382e-47
5.057500000000000000e+02	8.782389999999999312e-47
5.060000000000000000e+02	8.681019999999999954e-47
5.062500000000000000e+02	8.635009999999999887e-47
5.065000000000000000e+02	8.657349999999999557e-47
5.067500000000000000e+02	8.746839999999999843e-47
5.070000000000000000e+02	8.900489999999999777e-47
5.072500000000000000e+02	9.144619999999999516e-47
5.075000000000000000e+02	9.474110000000000865e-47
5.077500000000000000e+02	9.936009999999999242e-47
5.080000000000000000e+02	1.050719999999999992e-46
5.082500000000000000e+02	1.125979999999999964e-46
5.085000000000000000e+02	1.218390000000000055e-46
5.087500000000000000e+02	1.330399999999999977e-46
5.090000000000000000e+02	1.472340000000000083e-46
5.092500000000000000e+02	1.643129999999999998e-46
5.095000000000000000e+02	1.844280000000000025e-46
5.097500000000000000e+02	2.098119999999999890e-46
5.100000000000000000e+02	2.405760000000000190e-46
5.102500000000000000e+02	2.791600000000000154e-46
5.105000000000000000e+02	3.244820000000000031e-46
5.107500000000000000e+02	3.777719999999999848e-46
5.110000000000000000e+02	4.391839999999999937e-46
5.112500000000000000e+02	5.129290000000000012e-46
5.115000000000000000e+02	5.980160000000000289e-46
5.117500000000000000e+02	4.260560000000000244e-45
