#Frequency	Strain
2.910000000000000000e+02	2.176529999999999886e-47
2.912500000000000000e+02	2.177260000000000081e-47
2.915000000000000000e+02	2.177910000000000090e-47
2.917500000000000000e+02	2.178519999999999886e-47
2.920000000000000000e+02	2.179159999999999903e-47
2.922500000000000000e+02	2.179819999999999906e-47
2.925000000000000000e+02	2.180399999999999967e-47
2.927500000000000000e+02	2.180950000000000050e-47
2.930000000000000000e+02	2.181689999999999994e-47
2.932500000000000000e+02	2.182449999999999923e-47
2.935000000000000000e+02	2.183079999999999947e-47
2.937500000000000000e+02	2.183809999999999899e-47
2.940000000000000000e+02	2.184459999999999908e-47
2.942500000000000000e+02	2.185099999999999925e-47
2.945000000000000000e+02	2.185759999999999928e-47
2.947500000000000000e+02	2.186479999999999886e-47
2.950000000000000000e+02	2.187240000000000059e-47
2.952500000000000000e+02	2.188029999999999966e-47
2.955000000000000000e+02	2.188729999999999939e-47
2.957500000000000000e+02	2.189369999999999956e-47
2.960000000000000000e+02	2.190060000000000179e-47
2.962500000000000000e+02	2.190700000000000197e-47
2.965000000000000000e+02	2.191420000000000155e-47
2.967500000000000000e+02	2.192120000000000128e-47
2.970000000000000000e+02	2.192740000000000160e-47
2.972500000000000000e+02	2.193409999999999912e-47
2.975000000000000000e+02	2.194109999999999885e-47
2.977500000000000000e+02	2.194849999999999829e-47
2.980000000000000000e+02	2.195580000000000023e-47
2.982500000000000000e+02	2.196209999999999804e-47
2.985000000000000000e+02	2.196840000000000072e-47
2.987500000000000000e+02	2.197650000000000208e-47
2.990000000000000000e+02	2.198370000000000166e-47
2.992500000000000000e+02	2.199119999999999859e-47
2.995000000000000000e+02	2.199790000000000098e-47
2.997500000000000000e+02	2.200519999999999806e-47
3.000000000000000000e+02	2.201260000000000236e-47
3.002500000000000000e+02	2.201940000000000223e-47
3.005000000000000000e+02	2.202709999999999902e-47
3.007500000000000000e+02	2.203460000000000082e-47
3.010000000000000000e+02	2.204279999999999967e-47
3.012500000000000000e+02	2.205110000000000088e-47
3.015000000000000000e+02	2.205870000000000017e-47
3.017500000000000000e+02	2.206569999999999990e-47
3.020000000000000000e+02	2.207369999999999890e-47
3.022500000000000000e+02	2.208160000000000040e-47
3.025000000000000000e+02	2.208899999999999984e-47
3.027500000000000000e+02	2.209739999999999854e-47
3.030000000000000000e+02	2.210490000000000034e-47
3.032500000000000000e+02	2.211309999999999919e-47
3.035000000000000000e+02	2.212319999999999908e-47
3.037500000000000000e+02	2.213150000000000029e-47
3.040000000000000000e+02	2.214000000000000135e-47
3.042500000000000000e+02	2.214870000000000227e-47
3.045000000000000000e+02	2.215880000000000216e-47
3.047500000000000000e+02	2.216809999999999777e-47
3.050000000000000000e+02	2.217840000000000238e-47
3.052500000000000000e+02	2.219110000000000036e-47
3.055000000000000000e+02	2.220279999999999908e-47
3.057500000000000000e+02	2.222040000000000077e-47
3.060000000000000000e+02	2.223650000000000112e-47
3.062500000000000000e+02	2.226000000000000091e-47
3.065000000000000000e+02	2.229229999999999912e-47
3.067500000000000000e+02	2.233400000000000015e-47
3.070000000000000000e+02	2.240529999999999894e-47
3.072500000000000000e+02	2.270340000000000167e-47
3.075000000000000000e+02	1.113399999999999986e-45
3.077500000000000000e+02	2.267990000000000187e-47
3.080000000000000000e+02	2.244429999999999953e-47
3.082500000000000000e+02	2.238939999999999844e-47
3.085000000000000000e+02	2.237010000000000044e-47
3.087500000000000000e+02	2.236020000000000040e-47
3.090000000000000000e+02	2.235980000000000069e-47
3.092500000000000000e+02	2.236020000000000040e-47
3.095000000000000000e+02	2.236469999999999953e-47
3.097500000000000000e+02	2.237369999999999780e-47
3.100000000000000000e+02	2.238390000000000004e-47
3.102500000000000000e+02	2.239889999999999877e-47
3.105000000000000000e+02	2.241100000000000206e-47
3.107500000000000000e+02	2.242660000000000035e-47
3.110000000000000000e+02	2.244369999999999997e-47
3.112500000000000000e+02	2.246480000000000152e-47
3.115000000000000000e+02	2.249089999999999941e-47
3.117500000000000000e+02	2.251889999999999833e-47
3.120000000000000000e+02	2.255089999999999919e-47
3.122500000000000000e+02	2.259390000000000170e-47
3.125000000000000000e+02	2.264919999999999764e-47
3.127500000000000000e+02	2.271239999999999993e-47
3.130000000000000000e+02	2.279740000000000084e-47
3.132500000000000000e+02	2.291500000000000215e-47
3.135000000000000000e+02	2.308220000000000115e-47
3.137500000000000000e+02	2.336539999999999778e-47
3.140000000000000000e+02	2.392489999999999852e-47
3.142500000000000000e+02	2.598600000000000230e-47
3.145000000000000000e+02	3.530359999999999901e-47
3.147500000000000000e+02	8.181339999999999610e-47
3.150000000000000000e+02	1.180339999999999949e-45
3.152500000000000000e+02	5.609419999999999856e-46
3.155000000000000000e+02	6.463670000000000086e-47
3.157500000000000000e+02	3.193080000000000128e-47
3.160000000000000000e+02	2.515069999999999951e-47
3.162500000000000000e+02	2.378850000000000126e-47
3.165000000000000000e+02	2.335099999999999861e-47
3.167500000000000000e+02	2.312670000000000014e-47
3.170000000000000000e+02	2.299620000000000098e-47
3.172500000000000000e+02	2.290079999999999798e-47
3.175000000000000000e+02	2.283760000000000054e-47
3.177500000000000000e+02	2.279180000000000008e-47
3.180000000000000000e+02	2.276150000000000041e-47
3.182500000000000000e+02	2.273800000000000062e-47
3.185000000000000000e+02	2.271609999999999965e-47
3.187500000000000000e+02	2.270610000000000212e-47
3.190000000000000000e+02	2.270050000000000136e-47
3.192500000000000000e+02	2.268969999999999955e-47
3.195000000000000000e+02	2.268670000000000175e-47
3.197500000000000000e+02	2.268420000000000115e-47
3.200000000000000000e+02	2.268619999999999969e-47
3.202500000000000000e+02	2.268650000000000190e-47
3.205000000000000000e+02	2.268659999999999939e-47
3.207500000000000000e+02	2.269089999999999867e-47
3.210000000000000000e+02	2.269550000000000016e-47
3.212500000000000000e+02	2.269979999999999944e-47
3.215000000000000000e+02	2.270320000000000181e-47
3.217500000000000000e+02	2.270650000000000183e-47
3.220000000000000000e+02	2.271259999999999979e-47
3.222500000000000000e+02	2.271720000000000128e-47
3.225000000000000000e+02	2.272289999999999953e-47
3.227500000000000000e+02	2.272879999999999764e-47
3.230000000000000000e+02	2.273550000000000002e-47
3.232500000000000000e+02	2.274199999999999768e-47
3.235000000000000000e+02	2.274909999999999977e-47
3.237500000000000000e+02	2.275640000000000172e-47
3.240000000000000000e+02	2.276400000000000101e-47
3.242500000000000000e+02	2.277149999999999794e-47
3.245000000000000000e+02	2.277950000000000180e-47
3.247500000000000000e+02	2.278690000000000124e-47
3.250000000000000000e+02	2.279479999999999788e-47
3.252500000000000000e+02	2.280209999999999982e-47
3.255000000000000000e+02	2.280949999999999926e-47
3.257500000000000000e+02	2.281740000000000076e-47
3.260000000000000000e+02	2.282579999999999947e-47
3.262500000000000000e+02	2.283379999999999847e-47
3.265000000000000000e+02	2.284150000000000011e-47
3.267500000000000000e+02	2.284989999999999882e-47
3.270000000000000000e+02	2.285729999999999826e-47
3.272500000000000000e+02	2.286579999999999932e-47
3.275000000000000000e+02	2.287390000000000068e-47
3.277500000000000000e+02	2.288099999999999790e-47
3.280000000000000000e+02	2.288909999999999926e-47
3.282500000000000000e+02	2.289830000000000224e-47
3.285000000000000000e+02	2.290659999999999859e-47
3.287500000000000000e+02	2.291589999999999906e-47
3.290000000000000000e+02	2.292389999999999806e-47
3.292500000000000000e+02	2.293250000000000148e-47
3.295000000000000000e+02	2.294090000000000019e-47
3.297500000000000000e+02	2.295109999999999757e-47
3.300000000000000000e+02	2.295890000000000158e-47
3.302500000000000000e+02	2.296800000000000220e-47
3.305000000000000000e+02	2.297760000000000003e-47
3.307500000000000000e+02	2.298550000000000153e-47
3.310000000000000000e+02	2.299429999999999994e-47
3.312500000000000000e+02	2.300369999999999791e-47
3.315000000000000000e+02	2.301290000000000089e-47
3.317500000000000000e+02	2.302180000000000166e-47
3.320000000000000000e+02	2.303060000000000008e-47
3.322500000000000000e+02	2.304019999999999790e-47
3.325000000000000000e+02	2.304740000000000235e-47
3.327500000000000000e+02	2.305640000000000061e-47
3.330000000000000000e+02	2.306630000000000065e-47
3.332500000000000000e+02	2.307520000000000142e-47
3.335000000000000000e+02	2.308410000000000219e-47
3.337500000000000000e+02	2.309299999999999810e-47
3.340000000000000000e+02	2.310120000000000181e-47
3.342500000000000000e+02	2.311000000000000022e-47
3.345000000000000000e+02	2.311919999999999834e-47
3.347500000000000000e+02	2.312789999999999926e-47
3.350000000000000000e+02	2.313739999999999959e-47
3.352500000000000000e+02	2.314639999999999785e-47
3.355000000000000000e+02	2.315580000000000069e-47
3.357500000000000000e+02	2.316530000000000102e-47
3.360000000000000000e+02	2.317440000000000164e-47
3.362500000000000000e+02	2.318339999999999990e-47
3.365000000000000000e+02	2.319299999999999773e-47
3.367500000000000000e+02	2.320129999999999894e-47
3.370000000000000000e+02	2.321159999999999868e-47
3.372500000000000000e+02	2.322060000000000181e-47
3.375000000000000000e+02	2.322960000000000007e-47
3.377500000000000000e+02	2.323850000000000084e-47
3.380000000000000000e+02	2.324709999999999940e-47
3.382500000000000000e+02	2.325639999999999988e-47
3.385000000000000000e+02	2.326660000000000213e-47
3.387500000000000000e+02	2.327630000000000231e-47
3.390000000000000000e+02	2.328689999999999940e-47
3.392500000000000000e+02	2.329600000000000003e-47
3.395000000000000000e+02	2.330570000000000021e-47
3.397500000000000000e+02	2.331560000000000025e-47
3.400000000000000000e+02	2.332479999999999836e-47
3.402500000000000000e+02	2.333369999999999913e-47
3.405000000000000000e+02	2.334299999999999961e-47
3.407500000000000000e+02	2.335199999999999788e-47
3.410000000000000000e+02	2.336089999999999864e-47
3.412500000000000000e+02	2.337130000000000075e-47
3.415000000000000000e+02	2.338089999999999857e-47
3.417500000000000000e+02	2.339070000000000111e-47
3.420000000000000000e+02	2.340049999999999879e-47
3.422500000000000000e+02	2.340950000000000192e-47
3.425000000000000000e+02	2.341949999999999945e-47
3.427500000000000000e+02	2.342950000000000184e-47
3.430000000000000000e+02	2.343969999999999923e-47
3.432500000000000000e+02	2.345050000000000104e-47
3.435000000000000000e+02	2.345980000000000151e-47
3.437500000000000000e+02	2.346950000000000170e-47
3.440000000000000000e+02	2.347949999999999923e-47
3.442500000000000000e+02	2.348870000000000221e-47
3.445000000000000000e+02	2.349810000000000018e-47
3.447500000000000000e+02	2.350820000000000007e-47
3.450000000000000000e+02	2.351770000000000040e-47
3.452500000000000000e+02	2.352709999999999837e-47
3.455000000000000000e+02	2.353810000000000004e-47
3.457500000000000000e+02	2.354789999999999771e-47
3.460000000000000000e+02	2.355750000000000040e-47
3.462500000000000000e+02	2.356720000000000059e-47
3.465000000000000000e+02	2.357699999999999826e-47
3.467500000000000000e+02	2.358660000000000095e-47
3.470000000000000000e+02	2.359679999999999834e-47
3.472500000000000000e+02	2.360640000000000102e-47
3.475000000000000000e+02	2.361670000000000077e-47
3.477500000000000000e+02	2.362760000000000007e-47
3.480000000000000000e+02	2.363719999999999790e-47
3.482500000000000000e+02	2.364709999999999793e-47
3.485000000000000000e+02	2.365780000000000225e-47
3.487500000000000000e+02	2.366779999999999978e-47
3.490000000000000000e+02	2.367670000000000055e-47
3.492500000000000000e+02	2.368649999999999823e-47
3.495000000000000000e+02	2.369710000000000018e-47
3.497500000000000000e+02	2.370620000000000080e-47
3.500000000000000000e+02	2.371570000000000113e-47
3.502500000000000000e+02	2.372540000000000132e-47
3.505000000000000000e+02	2.373459999999999944e-47
3.507500000000000000e+02	2.374489999999999918e-47
3.510000000000000000e+02	2.375439999999999951e-47
3.512500000000000000e+02	2.376469999999999925e-47
3.515000000000000000e+02	2.377450000000000179e-47
3.517500000000000000e+02	2.378460000000000168e-47
3.520000000000000000e+02	2.379470000000000157e-47
3.522500000000000000e+02	2.380409999999999955e-47
3.525000000000000000e+02	2.381430000000000179e-47
3.527500000000000000e+02	2.382469999999999903e-47
3.530000000000000000e+02	2.383479999999999892e-47
3.532500000000000000e+02	2.384389999999999955e-47
3.535000000000000000e+02	2.385410000000000179e-47
3.537500000000000000e+02	2.386420000000000168e-47
3.540000000000000000e+02	2.387519999999999848e-47
3.542500000000000000e+02	2.388509999999999852e-47
3.545000000000000000e+02	2.389510000000000091e-47
3.547500000000000000e+02	2.390580000000000036e-47
3.550000000000000000e+02	2.391629999999999996e-47
3.552500000000000000e+02	2.392560000000000044e-47
3.555000000000000000e+02	2.393519999999999826e-47
3.557500000000000000e+02	2.394509999999999830e-47
3.560000000000000000e+02	2.395559999999999790e-47
3.562500000000000000e+02	2.396650000000000206e-47
3.565000000000000000e+02	2.397609999999999989e-47
3.567500000000000000e+02	2.398730000000000140e-47
3.570000000000000000e+02	2.399660000000000188e-47
3.572500000000000000e+02	2.400639999999999956e-47
3.575000000000000000e+02	2.401680000000000166e-47
3.577500000000000000e+02	2.402650000000000184e-47
3.580000000000000000e+02	2.403669999999999923e-47
3.582500000000000000e+02	2.404739999999999868e-47
3.585000000000000000e+02	2.405829999999999798e-47
3.587500000000000000e+02	2.406900000000000229e-47
3.590000000000000000e+02	2.407990000000000160e-47
3.592500000000000000e+02	2.409180000000000017e-47
3.595000000000000000e+02	2.410119999999999814e-47
3.597500000000000000e+02	2.411199999999999995e-47
3.600000000000000000e+02	2.412280000000000175e-47
3.602500000000000000e+02	2.413419999999999826e-47
3.605000000000000000e+02	2.414440000000000051e-47
3.607500000000000000e+02	2.415499999999999760e-47
3.610000000000000000e+02	2.416449999999999793e-47
3.612500000000000000e+02	2.417479999999999767e-47
3.615000000000000000e+02	2.418409999999999815e-47
3.617500000000000000e+02	2.419439999999999789e-47
3.620000000000000000e+02	2.420550000000000191e-47
3.622500000000000000e+02	2.421540000000000195e-47
3.625000000000000000e+02	2.422559999999999933e-47
3.627500000000000000e+02	2.423649999999999864e-47
3.630000000000000000e+02	2.424710000000000059e-47
3.632500000000000000e+02	2.425749999999999783e-47
3.635000000000000000e+02	2.426750000000000023e-47
3.637500000000000000e+02	2.427790000000000233e-47
3.640000000000000000e+02	2.428849999999999942e-47
3.642500000000000000e+02	2.429890000000000152e-47
3.645000000000000000e+02	2.431000000000000068e-47
3.647500000000000000e+02	2.432169999999999940e-47
3.650000000000000000e+02	2.433250000000000120e-47
3.652500000000000000e+02	2.434249999999999874e-47
3.655000000000000000e+02	2.435370000000000025e-47
3.657500000000000000e+02	2.436550000000000132e-47
3.660000000000000000e+02	2.437709999999999768e-47
3.662500000000000000e+02	2.438719999999999757e-47
3.665000000000000000e+02	2.439799999999999938e-47
3.667500000000000000e+02	2.440800000000000178e-47
3.670000000000000000e+02	2.441850000000000137e-47
3.672500000000000000e+02	2.442960000000000053e-47
3.675000000000000000e+02	2.444049999999999983e-47
3.677500000000000000e+02	2.445079999999999958e-47
3.680000000000000000e+02	2.446040000000000226e-47
3.682500000000000000e+02	2.447090000000000186e-47
3.685000000000000000e+02	2.448180000000000117e-47
3.687500000000000000e+02	2.449170000000000120e-47
3.690000000000000000e+02	2.450180000000000109e-47
3.692500000000000000e+02	2.451380000000000202e-47
3.695000000000000000e+02	2.452470000000000132e-47
3.697500000000000000e+02	2.453360000000000209e-47
3.700000000000000000e+02	2.454459999999999889e-47
3.702500000000000000e+02	2.455609999999999776e-47
3.705000000000000000e+02	2.456669999999999971e-47
3.707500000000000000e+02	2.457719999999999931e-47
3.710000000000000000e+02	2.458860000000000068e-47
3.712500000000000000e+02	2.459859999999999821e-47
3.715000000000000000e+02	2.460999999999999958e-47
3.717500000000000000e+02	2.462189999999999815e-47
3.720000000000000000e+02	2.463259999999999760e-47
3.722500000000000000e+02	2.464299999999999970e-47
3.725000000000000000e+02	2.465429999999999871e-47
3.727500000000000000e+02	2.466709999999999905e-47
3.730000000000000000e+02	2.467730000000000130e-47
3.732500000000000000e+02	2.468840000000000046e-47
3.735000000000000000e+02	2.469819999999999813e-47
3.737500000000000000e+02	2.471010000000000157e-47
3.740000000000000000e+02	2.471989999999999925e-47
3.742500000000000000e+02	2.473110000000000076e-47
3.745000000000000000e+02	2.474089999999999844e-47
3.747500000000000000e+02	2.475190000000000010e-47
3.750000000000000000e+02	2.476290000000000176e-47
3.752500000000000000e+02	2.477249999999999959e-47
3.755000000000000000e+02	2.478450000000000052e-47
3.757500000000000000e+02	2.479519999999999997e-47
3.760000000000000000e+02	2.480729999999999839e-47
3.762500000000000000e+02	2.481929999999999932e-47
3.765000000000000000e+02	2.482899999999999950e-47
3.767500000000000000e+02	2.484000000000000116e-47
3.770000000000000000e+02	2.485150000000000003e-47
3.772500000000000000e+02	2.486100000000000036e-47
3.775000000000000000e+02	2.487130000000000010e-47
3.777500000000000000e+02	2.488219999999999940e-47
3.780000000000000000e+02	2.489229999999999929e-47
3.782500000000000000e+02	2.490319999999999860e-47
3.785000000000000000e+02	2.491599999999999894e-47
3.787500000000000000e+02	2.492790000000000237e-47
3.790000000000000000e+02	2.493780000000000241e-47
3.792500000000000000e+02	2.494979999999999847e-47
3.795000000000000000e+02	2.496110000000000235e-47
3.797500000000000000e+02	2.497129999999999973e-47
3.800000000000000000e+02	2.498290000000000095e-47
3.802500000000000000e+02	2.499490000000000188e-47
3.805000000000000000e+02	2.500580000000000119e-47
3.807500000000000000e+02	2.501599999999999857e-47
3.810000000000000000e+02	2.502750000000000230e-47
3.812500000000000000e+02	2.503829999999999924e-47
3.815000000000000000e+02	2.504830000000000164e-47
3.817500000000000000e+02	2.505789999999999946e-47
3.820000000000000000e+02	2.507010000000000024e-47
3.822500000000000000e+02	2.508210000000000117e-47
3.825000000000000000e+02	2.509340000000000018e-47
3.827500000000000000e+02	2.510460000000000170e-47
3.830000000000000000e+02	2.511689999999999998e-47
3.832500000000000000e+02	2.512750000000000193e-47
3.835000000000000000e+02	2.513980000000000021e-47
3.837500000000000000e+02	2.515200000000000099e-47
3.840000000000000000e+02	2.516190000000000103e-47
3.842500000000000000e+02	2.517359999999999974e-47
3.845000000000000000e+02	2.518640000000000009e-47
3.847500000000000000e+02	2.519630000000000012e-47
3.850000000000000000e+02	2.520899999999999811e-47
3.852500000000000000e+02	2.522050000000000183e-47
3.855000000000000000e+02	2.523189999999999834e-47
3.857500000000000000e+02	2.524429999999999897e-47
3.860000000000000000e+02	2.525610000000000005e-47
3.862500000000000000e+02	2.526679999999999950e-47
3.865000000000000000e+02	2.527909999999999778e-47
3.867500000000000000e+02	2.529060000000000150e-47
3.870000000000000000e+02	2.530090000000000124e-47
3.872500000000000000e+02	2.531359999999999923e-47
3.875000000000000000e+02	2.532449999999999853e-47
3.877500000000000000e+02	2.533789999999999843e-47
3.880000000000000000e+02	2.535040000000000143e-47
3.882500000000000000e+02	2.536159999999999808e-47
3.885000000000000000e+02	2.537370000000000137e-47
3.887500000000000000e+02	2.538619999999999950e-47
3.890000000000000000e+02	2.539749999999999851e-47
3.892500000000000000e+02	2.540900000000000223e-47
3.895000000000000000e+02	2.541970000000000168e-47
3.897500000000000000e+02	2.543129999999999804e-47
3.900000000000000000e+02	2.544229999999999970e-47
3.902500000000000000e+02	2.545430000000000063e-47
3.905000000000000000e+02	2.546599999999999935e-47
3.907500000000000000e+02	2.547780000000000042e-47
3.910000000000000000e+02	2.549069999999999826e-47
3.912500000000000000e+02	2.550249999999999934e-47
3.915000000000000000e+02	2.551339999999999864e-47
3.917500000000000000e+02	2.552630000000000134e-47
3.920000000000000000e+02	2.553810000000000242e-47
3.922500000000000000e+02	2.554949999999999892e-47
3.925000000000000000e+02	2.556079999999999793e-47
3.927500000000000000e+02	2.557299999999999871e-47
3.930000000000000000e+02	2.558539999999999935e-47
3.932500000000000000e+02	2.559660000000000086e-47
3.935000000000000000e+02	2.560840000000000194e-47
3.937500000000000000e+02	2.561899999999999903e-47
3.940000000000000000e+02	2.562969999999999848e-47
3.942500000000000000e+02	2.564070000000000014e-47
3.945000000000000000e+02	2.565219999999999901e-47
3.947500000000000000e+02	2.566439999999999979e-47
3.950000000000000000e+02	2.567529999999999909e-47
3.952500000000000000e+02	2.568760000000000223e-47
3.955000000000000000e+02	2.569859999999999903e-47
3.957500000000000000e+02	2.571119999999999952e-47
3.960000000000000000e+02	2.572269999999999838e-47
3.962500000000000000e+02	2.573560000000000108e-47
3.965000000000000000e+02	2.574610000000000068e-47
3.967500000000000000e+02	2.575699999999999998e-47
3.970000000000000000e+02	2.576889999999999855e-47
3.972500000000000000e+02	2.578149999999999904e-47
3.975000000000000000e+02	2.579210000000000100e-47
3.977500000000000000e+02	2.580410000000000193e-47
3.980000000000000000e+02	2.581699999999999976e-47
3.982500000000000000e+02	2.582780000000000157e-47
3.985000000000000000e+02	2.583879999999999837e-47
3.987500000000000000e+02	2.585179999999999857e-47
3.990000000000000000e+02	2.586229999999999816e-47
3.992500000000000000e+02	2.587250000000000041e-47
3.995000000000000000e+02	2.588450000000000134e-47
3.997500000000000000e+02	2.589520000000000079e-47
4.000000000000000000e+02	2.590649999999999980e-47
4.002500000000000000e+02	2.591750000000000146e-47
4.005000000000000000e+02	2.592909999999999782e-47
4.007500000000000000e+02	2.594200000000000052e-47
4.010000000000000000e+02	2.595380000000000159e-47
4.012500000000000000e+02	2.596430000000000119e-47
4.015000000000000000e+02	2.597250000000000004e-47
4.017500000000000000e+02	2.598620000000000216e-47
4.020000000000000000e+02	2.599639999999999954e-47
4.022500000000000000e+02	2.600809999999999826e-47
4.025000000000000000e+02	2.602310000000000185e-47
4.027500000000000000e+02	2.603500000000000042e-47
4.030000000000000000e+02	2.604589999999999972e-47
4.032500000000000000e+02	2.605880000000000242e-47
4.035000000000000000e+02	2.606990000000000158e-47
4.037500000000000000e+02	2.608250000000000207e-47
4.040000000000000000e+02	2.609400000000000093e-47
4.042500000000000000e+02	2.610439999999999817e-47
4.045000000000000000e+02	2.611480000000000027e-47
4.047500000000000000e+02	2.612470000000000031e-47
4.050000000000000000e+02	2.613579999999999947e-47
4.052500000000000000e+02	2.614649999999999892e-47
4.055000000000000000e+02	2.615619999999999910e-47
4.057500000000000000e+02	2.616589999999999928e-47
4.060000000000000000e+02	2.617579999999999932e-47
4.062500000000000000e+02	2.618729999999999818e-47
4.065000000000000000e+02	2.619940000000000147e-47
4.067500000000000000e+02	2.621249999999999916e-47
4.070000000000000000e+02	2.622500000000000215e-47
4.072500000000000000e+02	2.623719999999999807e-47
4.075000000000000000e+02	2.624810000000000224e-47
4.077500000000000000e+02	2.626170000000000199e-47
4.080000000000000000e+02	2.627320000000000086e-47
4.082500000000000000e+02	2.628469999999999972e-47
4.085000000000000000e+02	2.629510000000000182e-47
4.087500000000000000e+02	2.630629999999999848e-47
4.090000000000000000e+02	2.631659999999999822e-47
4.092500000000000000e+02	2.632870000000000151e-47
4.095000000000000000e+02	2.634049999999999772e-47
4.097500000000000000e+02	2.635169999999999923e-47
4.100000000000000000e+02	2.636099999999999971e-47
4.102500000000000000e+02	2.637240000000000108e-47
4.105000000000000000e+02	2.638379999999999758e-47
4.107500000000000000e+02	2.639519999999999895e-47
4.110000000000000000e+02	2.640600000000000076e-47
4.112500000000000000e+02	2.641749999999999962e-47
4.115000000000000000e+02	2.642999999999999776e-47
4.117500000000000000e+02	2.644290000000000045e-47
4.120000000000000000e+02	2.645379999999999976e-47
4.122500000000000000e+02	2.646440000000000171e-47
4.125000000000000000e+02	2.647650000000000014e-47
4.127500000000000000e+02	2.648970000000000019e-47
4.130000000000000000e+02	2.650219999999999832e-47
4.132500000000000000e+02	2.651470000000000131e-47
4.135000000000000000e+02	2.652500000000000105e-47
4.137500000000000000e+02	2.653539999999999829e-47
4.140000000000000000e+02	2.654679999999999966e-47
4.142500000000000000e+02	2.655809999999999867e-47
4.145000000000000000e+02	2.656969999999999989e-47
4.147500000000000000e+02	2.658329999999999965e-47
4.150000000000000000e+02	2.659559999999999792e-47
4.152500000000000000e+02	2.660739999999999900e-47
4.155000000000000000e+02	2.661900000000000022e-47
4.157500000000000000e+02	2.663029999999999923e-47
4.160000000000000000e+02	2.664139999999999839e-47
4.162500000000000000e+02	2.665109999999999857e-47
4.165000000000000000e+02	2.666030000000000155e-47
4.167500000000000000e+02	2.666899999999999761e-47
4.170000000000000000e+02	2.667930000000000221e-47
4.172500000000000000e+02	2.669029999999999901e-47
4.175000000000000000e+02	2.670019999999999905e-47
4.177500000000000000e+02	2.671430000000000087e-47
4.180000000000000000e+02	2.672429999999999840e-47
4.182500000000000000e+02	2.673660000000000154e-47
4.185000000000000000e+02	2.674710000000000114e-47
4.187500000000000000e+02	2.675800000000000044e-47
4.190000000000000000e+02	2.676530000000000238e-47
4.192500000000000000e+02	2.677450000000000050e-47
4.195000000000000000e+02	2.678460000000000039e-47
4.197500000000000000e+02	2.679459999999999792e-47
4.200000000000000000e+02	2.680429999999999811e-47
4.202500000000000000e+02	2.681370000000000094e-47
4.205000000000000000e+02	2.682519999999999980e-47
4.207500000000000000e+02	2.683609999999999911e-47
4.210000000000000000e+02	2.684539999999999958e-47
4.212500000000000000e+02	2.685390000000000065e-47
4.215000000000000000e+02	2.686369999999999833e-47
4.217500000000000000e+02	2.687339999999999851e-47
4.220000000000000000e+02	2.688490000000000223e-47
4.222500000000000000e+02	2.689620000000000125e-47
4.225000000000000000e+02	2.690599999999999892e-47
4.227500000000000000e+02	2.691600000000000132e-47
4.230000000000000000e+02	2.692650000000000092e-47
4.232500000000000000e+02	2.693509999999999947e-47
4.235000000000000000e+02	2.694719999999999790e-47
4.237500000000000000e+02	2.695649999999999837e-47
4.240000000000000000e+02	2.696829999999999945e-47
4.242500000000000000e+02	2.697950000000000096e-47
4.245000000000000000e+02	2.699079999999999997e-47
4.247500000000000000e+02	2.700220000000000134e-47
4.250000000000000000e+02	2.701159999999999931e-47
4.252500000000000000e+02	2.702260000000000098e-47
4.255000000000000000e+02	2.703299999999999821e-47
4.257500000000000000e+02	2.704140000000000178e-47
4.260000000000000000e+02	2.705279999999999829e-47
4.262500000000000000e+02	2.706149999999999920e-47
4.265000000000000000e+02	2.707159999999999909e-47
4.267500000000000000e+02	2.708129999999999928e-47
4.270000000000000000e+02	2.708929999999999828e-47
4.272500000000000000e+02	2.709930000000000067e-47
4.275000000000000000e+02	2.710820000000000144e-47
4.277500000000000000e+02	2.711819999999999897e-47
4.280000000000000000e+02	2.712619999999999797e-47
4.282500000000000000e+02	2.713600000000000051e-47
4.285000000000000000e+02	2.714430000000000172e-47
4.287500000000000000e+02	2.715380000000000205e-47
4.290000000000000000e+02	2.716000000000000237e-47
4.292500000000000000e+02	2.716960000000000019e-47
4.295000000000000000e+02	2.717770000000000155e-47
4.297500000000000000e+02	2.718570000000000055e-47
4.300000000000000000e+02	2.719320000000000234e-47
4.302500000000000000e+02	2.720519999999999841e-47
4.305000000000000000e+02	2.721230000000000050e-47
4.307500000000000000e+02	2.721839999999999846e-47
4.310000000000000000e+02	2.722390000000000172e-47
4.312500000000000000e+02	2.723250000000000028e-47
4.315000000000000000e+02	2.723870000000000060e-47
4.317500000000000000e+02	2.724530000000000062e-47
4.320000000000000000e+02	2.725010000000000196e-47
4.322500000000000000e+02	2.725639999999999978e-47
4.325000000000000000e+02	2.726370000000000172e-47
4.327500000000000000e+02	2.726829999999999835e-47
4.330000000000000000e+02	2.727340000000000190e-47
4.332500000000000000e+02	2.728180000000000061e-47
4.335000000000000000e+02	2.729050000000000152e-47
4.337500000000000000e+02	2.729830000000000067e-47
4.340000000000000000e+02	2.730490000000000069e-47
4.342500000000000000e+02	2.731249999999999998e-47
4.345000000000000000e+02	2.731859999999999794e-47
4.347500000000000000e+02	2.732310000000000194e-47
4.350000000000000000e+02	2.733019999999999917e-47
4.352500000000000000e+02	2.733630000000000199e-47
4.355000000000000000e+02	2.734100000000000097e-47
4.357500000000000000e+02	2.734749999999999864e-47
4.360000000000000000e+02	2.735349999999999910e-47
4.362500000000000000e+02	2.735619999999999956e-47
